step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.v_lut.log_soft_score_temp,7.600631e-01,2.399343e-02,3.156769e-02
1000,layers.0.v_lut.log_select_temp,7.650700e-01,2.881247e-02,3.765991e-02
1000,layers.0.out_proj.weights,1.377917e+02,5.586638e+01,4.054408e-01
1000,layers.0.out_proj.log_soft_score_temp,8.422449e-01,4.674041e-02,5.549504e-02
1000,layers.0.out_proj.log_select_temp,8.350086e-01,4.658973e-02,5.579551e-02
1000,layers.0.q_norm.weight,8.452983e+00,1.270952e-01,1.503555e-02
1000,layers.0.q_norm.bias,3.741196e-01,9.807801e-02,2.621569e-01
1000,layers.0.k_norm.weight,8.438323e+00,1.217515e-01,1.442840e-02
1000,layers.0.k_norm.bias,3.849342e-01,9.758438e-02,2.535093e-01
1000,layers.1.qk_lut.weights,3.607362e+01,2.028121e+01,5.622172e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.663673e-01,1.375067e-02,2.063528e-02
1000,layers.1.qk_lut.log_select_temp,7.206913e-01,9.738564e-03,1.351281e-02
1000,layers.1.v_lut.weights,4.272515e+01,2.359091e+01,5.521552e-01
1000,layers.1.v_lut.log_soft_score_temp,7.189983e-01,1.037210e-02,1.442577e-02
1000,layers.1.v_lut.log_select_temp,7.191138e-01,1.178533e-02,1.638868e-02
1000,layers.1.out_proj.weights,1.400862e+02,5.595231e+01,3.994134e-01
1000,layers.1.out_proj.log_soft_score_temp,6.716050e-01,9.454370e-03,1.407728e-02
1000,layers.1.out_proj.log_select_temp,6.874408e-01,7.549524e-04,1.098207e-03
1000,layers.1.q_norm.weight,8.159952e+00,7.634586e-02,9.356165e-03
1000,layers.1.q_norm.bias,9.725359e-02,3.555192e-02,3.655589e-01
1000,layers.1.k_norm.weight,8.146604e+00,6.909975e-02,8.482031e-03
1000,layers.1.k_norm.bias,1.680878e-01,5.934656e-02,3.530688e-01
1000,layers.2.qk_lut.weights,3.673441e+01,2.073251e+01,5.643894e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.643288e-01,2.053124e-02,3.090524e-02
1000,layers.2.qk_lut.log_select_temp,7.242845e-01,1.049685e-02,1.449272e-02
1000,layers.2.v_lut.weights,4.547771e+01,2.398029e+01,5.272977e-01
1000,layers.2.v_lut.log_soft_score_temp,7.157783e-01,9.218395e-03,1.287884e-02
1000,layers.2.v_lut.log_select_temp,7.162591e-01,1.044172e-02,1.457813e-02
1000,layers.2.out_proj.weights,1.373968e+02,5.612060e+01,4.084565e-01
1000,layers.2.out_proj.log_soft_score_temp,6.543624e-01,2.266365e-02,3.463471e-02
1000,layers.2.out_proj.log_select_temp,6.813037e-01,6.955504e-03,1.020911e-02
1000,layers.2.q_norm.weight,8.224176e+00,8.700033e-02,1.057861e-02
1000,layers.2.q_norm.bias,2.042402e-01,5.913096e-02,2.895167e-01
1000,layers.2.k_norm.weight,8.214504e+00,8.383358e-02,1.020556e-02
1000,layers.2.k_norm.bias,2.880803e-01,8.505286e-02,2.952401e-01
1000,layers.3.qk_lut.weights,3.695780e+01,2.088161e+01,5.650122e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.709422e-01,1.579821e-02,2.354631e-02
1000,layers.3.qk_lut.log_select_temp,7.137437e-01,4.992068e-03,6.994202e-03
1000,layers.3.v_lut.weights,4.723927e+01,2.453734e+01,5.194268e-01
1000,layers.3.v_lut.log_soft_score_temp,7.137871e-01,9.893715e-03,1.386088e-02
1000,layers.3.v_lut.log_select_temp,7.155277e-01,1.191890e-02,1.665750e-02
1000,layers.3.out_proj.weights,1.522153e+02,6.097498e+01,4.005837e-01
1000,layers.3.out_proj.log_soft_score_temp,6.483117e-01,2.047461e-02,3.158143e-02
1000,layers.3.out_proj.log_select_temp,6.766164e-01,6.445765e-03,9.526469e-03
1000,layers.3.q_norm.weight,8.223189e+00,7.972090e-02,9.694645e-03
1000,layers.3.q_norm.bias,2.038019e-01,4.957232e-02,2.432378e-01
1000,layers.3.k_norm.weight,8.220362e+00,7.831919e-02,9.527463e-03
1000,layers.3.k_norm.bias,2.838650e-01,8.530794e-02,3.005230e-01
1000,layers.4.qk_lut.weights,3.780576e+01,2.097790e+01,5.548864e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.732401e-01,1.572233e-02,2.335323e-02
1000,layers.4.qk_lut.log_select_temp,7.233686e-01,9.329677e-03,1.289754e-02
1000,layers.4.v_lut.weights,5.077462e+01,2.486473e+01,4.897078e-01
1000,layers.4.v_lut.log_soft_score_temp,7.291402e-01,1.369429e-02,1.878142e-02
1000,layers.4.v_lut.log_select_temp,7.292646e-01,1.592684e-02,2.183959e-02
1000,layers.4.out_proj.weights,1.419741e+02,5.914315e+01,4.165770e-01
1000,layers.4.out_proj.log_soft_score_temp,7.010822e-01,3.432274e-03,4.895679e-03
1000,layers.4.out_proj.log_select_temp,7.260867e-01,1.055354e-02,1.453482e-02
1000,layers.4.q_norm.weight,8.224324e+00,8.386958e-02,1.019775e-02
1000,layers.4.q_norm.bias,2.174543e-01,6.097415e-02,2.803998e-01
1000,layers.4.k_norm.weight,8.224383e+00,8.179279e-02,9.945157e-03
1000,layers.4.k_norm.bias,3.252646e-01,9.236964e-02,2.839830e-01
1000,layers.5.qk_lut.weights,3.805618e+01,2.096989e+01,5.510246e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.809112e-01,1.163673e-02,1.708994e-02
1000,layers.5.qk_lut.log_select_temp,7.243636e-01,1.275212e-02,1.760458e-02
1000,layers.5.v_lut.weights,5.201044e+01,2.508110e+01,4.822320e-01
1000,layers.5.v_lut.log_soft_score_temp,7.218238e-01,1.063913e-02,1.473924e-02
1000,layers.5.v_lut.log_select_temp,7.282316e-01,1.670510e-02,2.293926e-02
1000,layers.5.out_proj.weights,2.731252e+02,9.524802e+01,3.487339e-01
1000,layers.5.out_proj.log_soft_score_temp,6.999865e-01,2.340436e-03,3.343544e-03
1000,layers.5.out_proj.log_select_temp,7.020563e-01,3.357351e-03,4.782168e-03
1000,layers.5.q_norm.weight,8.277359e+00,1.052909e-01,1.272035e-02
1000,layers.5.q_norm.bias,1.642800e-01,5.699527e-02,3.469399e-01
1000,layers.5.k_norm.weight,8.253210e+00,9.852314e-02,1.193755e-02
1000,layers.5.k_norm.bias,2.625331e-01,8.547005e-02,3.255592e-01
1000,ln_final.weight,1.414714e+01,9.847701e-02,6.960911e-03
1000,ln_final.bias,1.445980e-01,2.504428e-02,1.731993e-01
1000,ln_emb.weight,1.685547e+00,9.859109e-02,5.849206e-02
1000,ln_emb.bias,9.034578e-01,3.500111e-01,3.874128e-01
1200,tok_emb_E.weight,1.510769e+02,2.060374e+01,1.363792e-01
1200,layers.0.qk_lut.weights,4.281012e+01,1.860141e+01,4.345097e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.908878e-01,1.036185e-02,1.310154e-02
1200,layers.0.qk_lut.log_select_temp,8.118319e-01,2.603549e-02,3.207005e-02
1200,layers.0.v_lut.weights,4.945087e+01,2.205652e+01,4.460290e-01
1200,layers.0.v_lut.log_soft_score_temp,7.756268e-01,1.556373e-02,2.006600e-02
1200,layers.0.v_lut.log_select_temp,7.909846e-01,2.591467e-02,3.276254e-02
1200,layers.0.out_proj.weights,1.581776e+02,5.274010e+01,3.334234e-01
1200,layers.0.out_proj.log_soft_score_temp,8.835587e-01,4.131377e-02,4.675837e-02
1200,layers.0.out_proj.log_select_temp,8.805432e-01,4.553467e-02,5.171202e-02
1200,layers.0.q_norm.weight,8.529387e+00,8.992387e-02,1.054283e-02
1200,layers.0.q_norm.bias,4.489491e-01,7.594714e-02,1.691665e-01
1200,layers.0.k_norm.weight,8.510207e+00,8.712985e-02,1.023828e-02
1200,layers.0.k_norm.bias,4.548177e-01,7.264091e-02,1.597143e-01
1200,layers.1.qk_lut.weights,4.308354e+01,1.995948e+01,4.632740e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.510761e-01,1.529121e-02,2.348606e-02
1200,layers.1.qk_lut.log_select_temp,7.282839e-01,7.592618e-03,1.042535e-02
1200,layers.1.v_lut.weights,5.021296e+01,2.316232e+01,4.612817e-01
1200,layers.1.v_lut.log_soft_score_temp,7.271249e-01,8.126676e-03,1.117645e-02
1200,layers.1.v_lut.log_select_temp,7.305099e-01,1.139611e-02,1.560021e-02
1200,layers.1.out_proj.weights,1.561273e+02,5.133229e+01,3.287848e-01
1200,layers.1.out_proj.log_soft_score_temp,6.596575e-01,1.194745e-02,1.811160e-02
1200,layers.1.out_proj.log_select_temp,6.891013e-01,1.660585e-03,2.409784e-03
1200,layers.1.q_norm.weight,8.222579e+00,7.351720e-02,8.940894e-03
1200,layers.1.q_norm.bias,1.289617e-01,3.375802e-02,2.617678e-01
1200,layers.1.k_norm.weight,8.205944e+00,6.953248e-02,8.473429e-03
1200,layers.1.k_norm.bias,2.179860e-01,5.333382e-02,2.446662e-01
1200,layers.2.qk_lut.weights,4.364622e+01,2.038159e+01,4.669727e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.388515e-01,2.547729e-02,3.987983e-02
1200,layers.2.qk_lut.log_select_temp,7.316862e-01,7.401764e-03,1.011604e-02
1200,layers.2.v_lut.weights,5.258228e+01,2.347709e+01,4.464828e-01
1200,layers.2.v_lut.log_soft_score_temp,7.237907e-01,8.012414e-03,1.107007e-02
1200,layers.2.v_lut.log_select_temp,7.275700e-01,1.131094e-02,1.554618e-02
1200,layers.2.out_proj.weights,1.537495e+02,5.220977e+01,3.395768e-01
1200,layers.2.out_proj.log_soft_score_temp,6.304803e-01,2.388203e-02,3.787911e-02
1200,layers.2.out_proj.log_select_temp,6.747590e-01,6.544709e-03,9.699329e-03
1200,layers.2.q_norm.weight,8.280313e+00,6.985126e-02,8.435825e-03
1200,layers.2.q_norm.bias,2.548772e-01,5.179914e-02,2.032318e-01
1200,layers.2.k_norm.weight,8.268101e+00,6.745683e-02,8.158685e-03
1200,layers.2.k_norm.bias,3.570817e-01,7.263926e-02,2.034247e-01
1200,layers.3.qk_lut.weights,4.388242e+01,2.064054e+01,4.703602e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.445969e-01,2.634537e-02,4.087108e-02
1200,layers.3.qk_lut.log_select_temp,7.148804e-01,1.136720e-03,1.590084e-03
1200,layers.3.v_lut.weights,5.421542e+01,2.380024e+01,4.389940e-01
1200,layers.3.v_lut.log_soft_score_temp,7.205924e-01,6.805301e-03,9.444036e-03
1200,layers.3.v_lut.log_select_temp,7.278157e-01,1.228809e-02,1.688352e-02
1200,layers.3.out_proj.weights,1.718821e+02,5.642646e+01,3.282859e-01
1200,layers.3.out_proj.log_soft_score_temp,6.240551e-01,2.425653e-02,3.886920e-02
1200,layers.3.out_proj.log_select_temp,6.707402e-01,5.876184e-03,8.760744e-03
1200,layers.3.q_norm.weight,8.272524e+00,6.804604e-02,8.225548e-03
1200,layers.3.q_norm.bias,2.467307e-01,4.492715e-02,1.820898e-01
1200,layers.3.k_norm.weight,8.268185e+00,6.610179e-02,7.994716e-03
1200,layers.3.k_norm.bias,3.556900e-01,7.642701e-02,2.148697e-01
1200,layers.4.qk_lut.weights,4.466666e+01,2.063721e+01,4.620272e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.516608e-01,2.157933e-02,3.311435e-02
1200,layers.4.qk_lut.log_select_temp,7.321546e-01,8.785963e-03,1.200015e-02
1200,layers.4.v_lut.weights,5.760920e+01,2.415253e+01,4.192478e-01
1200,layers.4.v_lut.log_soft_score_temp,7.394986e-01,1.035833e-02,1.400724e-02
1200,layers.4.v_lut.log_select_temp,7.450876e-01,1.582295e-02,2.123636e-02
1200,layers.4.out_proj.weights,1.703763e+02,5.605039e+01,3.289801e-01
1200,layers.4.out_proj.log_soft_score_temp,6.894695e-01,1.161271e-02,1.684297e-02
1200,layers.4.out_proj.log_select_temp,7.366580e-01,1.057136e-02,1.435043e-02
1200,layers.4.q_norm.weight,8.285156e+00,7.800020e-02,9.414451e-03
1200,layers.4.q_norm.bias,2.670417e-01,5.082737e-02,1.903350e-01
1200,layers.4.k_norm.weight,8.283899e+00,7.555251e-02,9.120404e-03
1200,layers.4.k_norm.bias,4.002670e-01,7.852175e-02,1.961734e-01
1200,layers.5.qk_lut.weights,4.484094e+01,2.056925e+01,4.587159e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.676362e-01,1.327509e-02,1.988371e-02
1200,layers.5.qk_lut.log_select_temp,7.368316e-01,1.246804e-02,1.692115e-02
1200,layers.5.v_lut.weights,5.880378e+01,2.431468e+01,4.134884e-01
1200,layers.5.v_lut.log_soft_score_temp,7.249184e-01,3.094673e-03,4.268995e-03
1200,layers.5.v_lut.log_select_temp,7.428852e-01,1.465362e-02,1.972529e-02
1200,layers.5.out_proj.weights,3.417073e+02,9.064764e+01,2.652786e-01
1200,layers.5.out_proj.log_soft_score_temp,7.026935e-01,2.706945e-03,3.852242e-03
1200,layers.5.out_proj.log_select_temp,7.069968e-01,4.940510e-03,6.988023e-03
1200,layers.5.q_norm.weight,8.363868e+00,9.388324e-02,1.122486e-02
1200,layers.5.q_norm.bias,2.088038e-01,4.572818e-02,2.190007e-01
1200,layers.5.k_norm.weight,8.335205e+00,8.874334e-02,1.064681e-02
1200,layers.5.k_norm.bias,3.313545e-01,7.217411e-02,2.178154e-01
1200,ln_final.weight,1.423922e+01,9.864384e-02,6.927617e-03
1200,ln_final.bias,1.530055e-01,2.030302e-02,1.326947e-01
1200,ln_emb.weight,1.777533e+00,9.879661e-02,5.558075e-02
1200,ln_emb.bias,1.217993e+00,3.570560e-01,2.931511e-01
1400,tok_emb_E.weight,1.516546e+02,1.812703e+01,1.195284e-01
1400,layers.0.qk_lut.weights,4.873567e+01,1.829928e+01,3.754802e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.902967e-01,5.910993e-04,7.479460e-04
1400,layers.0.qk_lut.log_select_temp,8.343400e-01,2.250808e-02,2.697711e-02
1400,layers.0.v_lut.weights,5.587121e+01,2.193132e+01,3.925335e-01
1400,layers.0.v_lut.log_soft_score_temp,7.848851e-01,9.258330e-03,1.179578e-02
1400,layers.0.v_lut.log_select_temp,8.182380e-01,2.725333e-02,3.330734e-02
1400,layers.0.out_proj.weights,1.741053e+02,4.997173e+01,2.870201e-01
1400,layers.0.out_proj.log_soft_score_temp,9.136898e-01,3.013110e-02,3.297739e-02
1400,layers.0.out_proj.log_select_temp,9.224863e-01,4.194307e-02,4.546742e-02
1400,layers.0.q_norm.weight,8.593678e+00,7.507198e-02,8.735722e-03
1400,layers.0.q_norm.bias,5.094680e-01,6.302927e-02,1.237158e-01
1400,layers.0.k_norm.weight,8.570583e+00,7.208610e-02,8.410874e-03
1400,layers.0.k_norm.bias,5.097278e-01,5.926188e-02,1.162618e-01
1400,layers.1.qk_lut.weights,4.899954e+01,1.965711e+01,4.011692e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.326932e-01,1.838291e-02,2.905501e-02
1400,layers.1.qk_lut.log_select_temp,7.346707e-01,6.386757e-03,8.693360e-03
1400,layers.1.v_lut.weights,5.655920e+01,2.277419e+01,4.026612e-01
1400,layers.1.v_lut.log_soft_score_temp,7.325659e-01,5.441010e-03,7.427331e-03
1400,layers.1.v_lut.log_select_temp,7.418568e-01,1.134688e-02,1.529524e-02
1400,layers.1.out_proj.weights,1.680791e+02,4.876084e+01,2.901065e-01
1400,layers.1.out_proj.log_soft_score_temp,6.434392e-01,1.621836e-02,2.520575e-02
1400,layers.1.out_proj.log_select_temp,6.892322e-01,1.308322e-04,1.898231e-04
1400,layers.1.q_norm.weight,8.278728e+00,6.531949e-02,7.890039e-03
1400,layers.1.q_norm.bias,1.572088e-01,3.006384e-02,1.912351e-01
1400,layers.1.k_norm.weight,8.258319e+00,6.152858e-02,7.450497e-03
1400,layers.1.k_norm.bias,2.620462e-01,4.940508e-02,1.885357e-01
1400,layers.2.qk_lut.weights,4.956458e+01,2.010741e+01,4.056811e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.130210e-01,2.583051e-02,4.213642e-02
1400,layers.2.qk_lut.log_select_temp,7.409014e-01,9.215117e-03,1.243771e-02
1400,layers.2.v_lut.weights,5.867709e+01,2.310434e+01,3.937541e-01
1400,layers.2.v_lut.log_soft_score_temp,7.286237e-01,4.832983e-03,6.633030e-03
1400,layers.2.v_lut.log_select_temp,7.381508e-01,1.058084e-02,1.433425e-02
1400,layers.2.out_proj.weights,1.661458e+02,4.951871e+01,2.980438e-01
1400,layers.2.out_proj.log_soft_score_temp,5.996530e-01,3.082734e-02,5.140864e-02
1400,layers.2.out_proj.log_select_temp,6.661908e-01,8.568168e-03,1.286143e-02
1400,layers.2.q_norm.weight,8.322812e+00,5.686129e-02,6.831980e-03
1400,layers.2.q_norm.bias,2.909787e-01,3.811858e-02,1.310013e-01
1400,layers.2.k_norm.weight,8.308923e+00,5.483514e-02,6.599549e-03
1400,layers.2.k_norm.bias,4.131122e-01,6.030598e-02,1.459797e-01
1400,layers.3.qk_lut.weights,4.977367e+01,2.034081e+01,4.086660e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.169947e-01,2.760214e-02,4.473642e-02
1400,layers.3.qk_lut.log_select_temp,7.184074e-01,3.526986e-03,4.909451e-03
1400,layers.3.v_lut.weights,6.017720e+01,2.330742e+01,3.873131e-01
1400,layers.3.v_lut.log_soft_score_temp,7.245261e-01,3.933668e-03,5.429298e-03
1400,layers.3.v_lut.log_select_temp,7.402166e-01,1.240081e-02,1.675294e-02
1400,layers.3.out_proj.weights,1.867954e+02,5.341492e+01,2.859542e-01
1400,layers.3.out_proj.log_soft_score_temp,5.977822e-01,2.627295e-02,4.395071e-02
1400,layers.3.out_proj.log_select_temp,6.649130e-01,5.827248e-03,8.763926e-03
1400,layers.3.q_norm.weight,8.309320e+00,5.327220e-02,6.411137e-03
1400,layers.3.q_norm.bias,2.793600e-01,3.412389e-02,1.221502e-01
1400,layers.3.k_norm.weight,8.303147e+00,5.065667e-02,6.100899e-03
1400,layers.3.k_norm.bias,4.062768e-01,5.479574e-02,1.348729e-01
1400,layers.4.qk_lut.weights,5.055620e+01,2.035631e+01,4.026471e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.273636e-01,2.429724e-02,3.872912e-02
1400,layers.4.qk_lut.log_select_temp,7.403395e-01,8.184850e-03,1.105554e-02
1400,layers.4.v_lut.weights,6.341065e+01,2.352222e+01,3.709506e-01
1400,layers.4.v_lut.log_soft_score_temp,7.444872e-01,4.988611e-03,6.700734e-03
1400,layers.4.v_lut.log_select_temp,7.601492e-01,1.506168e-02,1.981410e-02
1400,layers.4.out_proj.weights,1.942117e+02,5.342297e+01,2.750760e-01
1400,layers.4.out_proj.log_soft_score_temp,6.709715e-01,1.849806e-02,2.756908e-02
1400,layers.4.out_proj.log_select_temp,7.474378e-01,1.077980e-02,1.442233e-02
1400,layers.4.q_norm.weight,8.341859e+00,7.086761e-02,8.495421e-03
1400,layers.4.q_norm.bias,3.107836e-01,4.488056e-02,1.444110e-01
1400,layers.4.k_norm.weight,8.338751e+00,6.753854e-02,8.099359e-03
1400,layers.4.k_norm.bias,4.668785e-01,6.873204e-02,1.472161e-01
1400,layers.5.qk_lut.weights,5.063037e+01,2.037100e+01,4.023474e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.472298e-01,2.040637e-02,3.152878e-02
1400,layers.5.qk_lut.log_select_temp,7.452284e-01,8.396745e-03,1.126734e-02
1400,layers.5.v_lut.weights,6.460346e+01,2.371518e+01,3.670884e-01
1400,layers.5.v_lut.log_soft_score_temp,7.206402e-01,4.278243e-03,5.936725e-03
1400,layers.5.v_lut.log_select_temp,7.556775e-01,1.279229e-02,1.692824e-02
1400,layers.5.out_proj.weights,4.045243e+02,8.700571e+01,2.150815e-01
1400,layers.5.out_proj.log_soft_score_temp,7.024999e-01,1.935363e-04,2.754965e-04
1400,layers.5.out_proj.log_select_temp,7.109407e-01,3.943861e-03,5.547384e-03
1400,layers.5.q_norm.weight,8.443343e+00,8.614340e-02,1.020252e-02
1400,layers.5.q_norm.bias,2.499703e-01,4.263526e-02,1.705613e-01
1400,layers.5.k_norm.weight,8.410898e+00,8.173268e-02,9.717474e-03
1400,layers.5.k_norm.bias,3.939278e-01,6.829863e-02,1.733785e-01
1400,ln_final.weight,1.433496e+01,1.015040e-01,7.080870e-03
1400,ln_final.bias,1.625774e-01,2.224821e-02,1.368469e-01
1400,ln_emb.weight,1.873346e+00,1.016958e-01,5.428566e-02
1400,ln_emb.bias,1.519030e+00,3.546333e-01,2.334603e-01
1600,tok_emb_E.weight,1.521394e+02,1.694212e+01,1.113592e-01
1600,layers.0.qk_lut.weights,5.389604e+01,1.812856e+01,3.363616e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.846820e-01,5.614698e-03,7.155380e-03
1600,layers.0.qk_lut.log_select_temp,8.522438e-01,1.790380e-02,2.100784e-02
1600,layers.0.v_lut.weights,6.153786e+01,2.188124e+01,3.555736e-01
1600,layers.0.v_lut.log_soft_score_temp,7.846166e-01,2.684593e-04,3.421535e-04
1600,layers.0.v_lut.log_select_temp,8.428576e-01,2.461964e-02,2.920973e-02
1600,layers.0.out_proj.weights,1.870011e+02,4.804030e+01,2.568985e-01
1600,layers.0.out_proj.log_soft_score_temp,9.231962e-01,9.506404e-03,1.029727e-02
1600,layers.0.out_proj.log_select_temp,9.604511e-01,3.796482e-02,3.952811e-02
1600,layers.0.q_norm.weight,8.631479e+00,4.852007e-02,5.621293e-03
1600,layers.0.q_norm.bias,5.542852e-01,4.693687e-02,8.468000e-02
1600,layers.0.k_norm.weight,8.606771e+00,4.728552e-02,5.493990e-03
1600,layers.0.k_norm.bias,5.494989e-01,4.530308e-02,8.244436e-02
1600,layers.1.qk_lut.weights,5.421437e+01,1.947318e+01,3.591886e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.121056e-01,2.058756e-02,3.363401e-02
1600,layers.1.qk_lut.log_select_temp,7.403459e-01,5.675197e-03,7.665602e-03
1600,layers.1.v_lut.weights,6.211482e+01,2.254795e+01,3.630044e-01
1600,layers.1.v_lut.log_soft_score_temp,7.361115e-01,3.545523e-03,4.816557e-03
1600,layers.1.v_lut.log_select_temp,7.546602e-01,1.280349e-02,1.696591e-02
1600,layers.1.out_proj.weights,1.776411e+02,4.673008e+01,2.630589e-01
1600,layers.1.out_proj.log_soft_score_temp,6.216753e-01,2.176392e-02,3.500850e-02
1600,layers.1.out_proj.log_select_temp,6.914649e-01,2.232730e-03,3.228986e-03
1600,layers.1.q_norm.weight,8.326979e+00,5.694869e-02,6.839058e-03
1600,layers.1.q_norm.bias,1.823645e-01,2.682079e-02,1.470725e-01
1600,layers.1.k_norm.weight,8.302864e+00,5.369279e-02,6.466779e-03
1600,layers.1.k_norm.bias,2.987267e-01,4.193266e-02,1.403713e-01
1600,layers.2.qk_lut.weights,5.472498e+01,1.995844e+01,3.647045e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.849498e-01,2.807117e-02,4.798902e-02
1600,layers.2.qk_lut.log_select_temp,7.483721e-01,7.470787e-03,9.982716e-03
1600,layers.2.v_lut.weights,6.404346e+01,2.273087e+01,3.549288e-01
1600,layers.2.v_lut.log_soft_score_temp,7.330905e-01,4.466772e-03,6.093071e-03
1600,layers.2.v_lut.log_select_temp,7.508683e-01,1.271749e-02,1.693704e-02
1600,layers.2.out_proj.weights,1.761391e+02,4.744532e+01,2.693629e-01
1600,layers.2.out_proj.log_soft_score_temp,5.685698e-01,3.108323e-02,5.466915e-02
1600,layers.2.out_proj.log_select_temp,6.605528e-01,5.638003e-03,8.535280e-03
1600,layers.2.q_norm.weight,8.364815e+00,5.509660e-02,6.586709e-03
1600,layers.2.q_norm.bias,3.235348e-01,3.385631e-02,1.046450e-01
1600,layers.2.k_norm.weight,8.348680e+00,5.298967e-02,6.347071e-03
1600,layers.2.k_norm.bias,4.582365e-01,4.882289e-02,1.065452e-01
1600,layers.3.qk_lut.weights,5.496606e+01,2.008231e+01,3.653584e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.880696e-01,2.892512e-02,4.918656e-02
1600,layers.3.qk_lut.log_select_temp,7.220238e-01,3.616452e-03,5.008771e-03
1600,layers.3.v_lut.weights,6.548668e+01,2.296152e+01,3.506289e-01
