step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.0.v_lut.log_soft_score_temp,7.246091e-01,6.571174e-03,9.068577e-03
6600,layers.0.v_lut.log_select_temp,7.198634e-01,6.618381e-03,9.193940e-03
6600,layers.0.out_proj.weights,6.908501e+01,3.157401e+00,4.570312e-02
6600,layers.0.out_proj.log_soft_score_temp,7.975937e-01,9.514093e-04,1.192850e-03
6600,layers.0.out_proj.log_select_temp,1.233526e+00,5.989432e-03,4.855538e-03
6600,layers.0.residual_lut.weights,9.457406e+01,2.967283e+00,3.137524e-02
6600,layers.0.residual_lut.log_soft_score_temp,8.857964e-01,1.135945e-03,1.282400e-03
6600,layers.0.residual_lut.log_select_temp,1.142812e+00,3.660560e-03,3.203116e-03
6600,layers.0.q_norm.weight,9.400805e+00,9.653809e-03,1.026913e-03
6600,layers.0.q_norm.bias,9.094534e-01,5.606946e-03,6.165182e-03
6600,layers.0.k_norm.weight,9.259882e+00,8.989491e-03,9.707997e-04
6600,layers.0.k_norm.bias,1.270942e+00,6.640579e-03,5.224927e-03
6600,layers.0.ln_e.weight,7.038401e+00,3.134813e-03,4.453870e-04
6600,layers.0.ln_e.bias,5.566378e-02,2.070015e-03,3.718782e-02
6600,layers.1.qkv_lut.weights,5.109301e+01,2.220109e+00,4.345229e-02
6600,layers.1.qkv_lut.log_soft_score_temp,1.674720e-01,1.265541e-03,7.556731e-03
6600,layers.1.qkv_lut.log_select_temp,5.929229e-01,1.973391e-03,3.328242e-03
6600,layers.1.v_lut.weights,5.068809e+01,2.141465e+00,4.224790e-02
6600,layers.1.v_lut.log_soft_score_temp,3.734392e-01,3.524661e-03,9.438379e-03
6600,layers.1.v_lut.log_select_temp,8.726512e-01,9.604692e-04,1.100634e-03
6600,layers.1.out_proj.weights,6.907635e+01,3.104868e+00,4.494834e-02
6600,layers.1.out_proj.log_soft_score_temp,5.835305e-01,4.364014e-03,7.478638e-03
6600,layers.1.out_proj.log_select_temp,1.056675e+00,3.443956e-03,3.259239e-03
6600,layers.1.residual_lut.weights,8.807986e+01,2.905456e+00,3.298660e-02
6600,layers.1.residual_lut.log_soft_score_temp,5.416378e-01,6.637335e-03,1.225419e-02
6600,layers.1.residual_lut.log_select_temp,9.096705e-01,9.782910e-04,1.075434e-03
6600,layers.1.q_norm.weight,8.662022e+00,7.401895e-03,8.545228e-04
6600,layers.1.q_norm.bias,5.514934e-01,3.296284e-03,5.977014e-03
6600,layers.1.k_norm.weight,8.619567e+00,7.430527e-03,8.620534e-04
6600,layers.1.k_norm.bias,9.175374e-01,5.041984e-03,5.495127e-03
6600,layers.1.ln_e.weight,6.812937e+00,6.102909e-03,8.957824e-04
6600,layers.1.ln_e.bias,5.976330e-02,2.013387e-03,3.368935e-02
6600,layers.2.qkv_lut.weights,5.070475e+01,2.252482e+00,4.442349e-02
6600,layers.2.qkv_lut.log_soft_score_temp,9.558101e-02,4.190952e-03,4.384712e-02
6600,layers.2.qkv_lut.log_select_temp,5.590104e-01,5.136728e-04,9.188967e-04
6600,layers.2.v_lut.weights,4.803998e+01,2.007340e+00,4.178478e-02
6600,layers.2.v_lut.log_soft_score_temp,5.635687e-01,6.348073e-03,1.126406e-02
6600,layers.2.v_lut.log_select_temp,8.739634e-01,1.783609e-03,2.040829e-03
6600,layers.2.out_proj.weights,6.822408e+01,3.118107e+00,4.570390e-02
6600,layers.2.out_proj.log_soft_score_temp,6.176534e-01,3.193855e-03,5.170951e-03
6600,layers.2.out_proj.log_select_temp,9.995036e-01,3.239930e-03,3.241539e-03
6600,layers.2.residual_lut.weights,7.323912e+01,2.920247e+00,3.987278e-02
6600,layers.2.residual_lut.log_soft_score_temp,6.160873e-01,1.693904e-03,2.749455e-03
6600,layers.2.residual_lut.log_select_temp,8.386148e-01,1.963735e-03,2.341641e-03
6600,layers.2.q_norm.weight,8.376077e+00,6.280356e-03,7.497969e-04
6600,layers.2.q_norm.bias,3.219609e-01,3.909531e-03,1.214288e-02
6600,layers.2.k_norm.weight,8.333629e+00,5.882320e-03,7.058534e-04
6600,layers.2.k_norm.bias,5.298385e-01,4.106621e-03,7.750703e-03
6600,layers.2.ln_e.weight,6.820700e+00,6.396102e-03,9.377486e-04
6600,layers.2.ln_e.bias,5.843548e-02,2.768787e-03,4.738196e-02
6600,layers.3.qkv_lut.weights,3.880264e+01,2.318309e+00,5.974618e-02
6600,layers.3.qkv_lut.log_soft_score_temp,5.916798e-01,3.751099e-03,6.339746e-03
6600,layers.3.qkv_lut.log_select_temp,6.757389e-01,1.440704e-03,2.132042e-03
6600,layers.3.v_lut.weights,3.182510e+01,1.956217e+00,6.146775e-02
6600,layers.3.v_lut.log_soft_score_temp,7.319083e-01,9.146929e-04,1.249737e-03
6600,layers.3.v_lut.log_select_temp,7.478036e-01,1.065969e-03,1.425467e-03
6600,layers.3.out_proj.weights,4.050381e+01,2.520618e+00,6.223162e-02
6600,layers.3.out_proj.log_soft_score_temp,7.670681e-01,3.299713e-03,4.301721e-03
6600,layers.3.out_proj.log_select_temp,7.961183e-01,1.159012e-03,1.455829e-03
6600,layers.3.residual_lut.weights,3.220036e+01,2.827674e+00,8.781500e-02
6600,layers.3.residual_lut.log_soft_score_temp,3.608726e-01,4.166752e-03,1.154632e-02
6600,layers.3.residual_lut.log_select_temp,3.794443e-01,5.208671e-03,1.372710e-02
6600,layers.3.q_norm.weight,8.067624e+00,6.672224e-03,8.270370e-04
6600,layers.3.q_norm.bias,1.044010e-01,6.609140e-03,6.330532e-02
6600,layers.3.k_norm.weight,8.073973e+00,5.639526e-03,6.984821e-04
6600,layers.3.k_norm.bias,1.975199e-01,6.612068e-03,3.347545e-02
6600,layers.3.ln_e.weight,6.350910e+00,9.285172e-03,1.462022e-03
6600,layers.3.ln_e.bias,2.892976e-01,3.111084e-03,1.075392e-02
6600,layers.4.qkv_lut.weights,2.521774e+01,4.975102e-01,1.972858e-02
6600,layers.4.qkv_lut.log_soft_score_temp,5.371311e-01,5.899072e-04,1.098256e-03
6600,layers.4.qkv_lut.log_select_temp,8.228408e-01,3.451109e-04,4.194140e-04
6600,layers.4.v_lut.weights,2.491598e+01,6.143315e-01,2.465613e-02
6600,layers.4.v_lut.log_soft_score_temp,5.193727e-01,4.907846e-04,9.449566e-04
6600,layers.4.v_lut.log_select_temp,8.449445e-01,3.624558e-04,4.289700e-04
6600,layers.4.out_proj.weights,4.828101e+01,2.957714e-01,6.126040e-03
6600,layers.4.out_proj.log_soft_score_temp,7.619112e-01,5.409718e-04,7.100195e-04
6600,layers.4.out_proj.log_select_temp,8.115794e-01,7.987618e-04,9.842066e-04
6600,layers.4.residual_lut.weights,2.813665e+01,2.453838e+00,8.721145e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.604496e-01,5.841851e-04,1.620713e-03
6600,layers.4.residual_lut.log_select_temp,4.839830e-01,2.839565e-04,5.867076e-04
6600,layers.4.q_norm.weight,7.748844e+00,2.533592e-03,3.269638e-04
6600,layers.4.q_norm.bias,6.654337e-02,3.366692e-03,5.059395e-02
6600,layers.4.k_norm.weight,7.752968e+00,2.680292e-03,3.457117e-04
6600,layers.4.k_norm.bias,8.549911e-02,3.009955e-03,3.520452e-02
6600,layers.4.ln_e.weight,5.999188e+00,1.207717e-03,2.013134e-04
6600,layers.4.ln_e.bias,1.536987e-01,6.402895e-04,4.165874e-03
6600,layers.5.qkv_lut.weights,2.458509e+01,5.235930e-01,2.129718e-02
6600,layers.5.qkv_lut.log_soft_score_temp,5.860716e-01,1.897216e-04,3.237174e-04
6600,layers.5.qkv_lut.log_select_temp,9.466230e-01,3.091037e-03,3.265331e-03
6600,layers.5.v_lut.weights,2.423014e+01,8.479038e-01,3.499376e-02
6600,layers.5.v_lut.log_soft_score_temp,5.725780e-01,5.035400e-04,8.794262e-04
6600,layers.5.v_lut.log_select_temp,9.369507e-01,3.048539e-03,3.253682e-03
6600,layers.5.out_proj.weights,4.926432e+01,3.628475e-01,7.365321e-03
6600,layers.5.out_proj.log_soft_score_temp,6.962615e-01,6.062388e-04,8.707056e-04
6600,layers.5.out_proj.log_select_temp,7.308379e-01,7.010102e-04,9.591870e-04
6600,layers.5.residual_lut.weights,2.864009e+01,2.420442e+00,8.451236e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.653883e-01,3.410876e-04,9.334934e-04
6600,layers.5.residual_lut.log_select_temp,5.058559e-01,1.203418e-04,2.378974e-04
6600,layers.5.q_norm.weight,7.941524e+00,2.885119e-03,3.632954e-04
6600,layers.5.q_norm.bias,1.179625e-01,2.717304e-03,2.303532e-02
6600,layers.5.k_norm.weight,7.942996e+00,3.130869e-03,3.941672e-04
6600,layers.5.k_norm.bias,1.232484e-01,2.921234e-03,2.370200e-02
6600,layers.5.ln_e.weight,5.382619e+00,3.318245e-03,6.164740e-04
6600,layers.5.ln_e.bias,1.065849e-01,6.990778e-04,6.558884e-03
6600,ln_final.weight,3.199843e+01,1.518668e-01,4.746071e-03
6600,ln_final.bias,7.416722e-01,1.436047e-02,1.936229e-02
6800,tok_emb_E.weight,7.459274e+01,6.458737e-01,8.658668e-03
6800,unembedder.weight,2.316854e+02,4.056682e+00,1.750944e-02
6800,layers.0.qkv_lut.weights,5.099631e+01,1.973991e+00,3.870850e-02
6800,layers.0.qkv_lut.log_soft_score_temp,3.214391e-01,2.435207e-03,7.575951e-03
6800,layers.0.qkv_lut.log_select_temp,3.346260e-01,2.551317e-03,7.624383e-03
6800,layers.0.v_lut.weights,5.067208e+01,1.935117e+00,3.818901e-02
6800,layers.0.v_lut.log_soft_score_temp,7.298682e-01,5.259097e-03,7.205543e-03
6800,layers.0.v_lut.log_select_temp,7.251784e-01,5.315006e-03,7.329239e-03
6800,layers.0.out_proj.weights,6.916333e+01,2.797225e+00,4.044376e-02
6800,layers.0.out_proj.log_soft_score_temp,7.982492e-01,6.555319e-04,8.212120e-04
6800,layers.0.out_proj.log_select_temp,1.238699e+00,5.172849e-03,4.176034e-03
6800,layers.0.residual_lut.weights,9.476110e+01,2.624545e+00,2.769644e-02
6800,layers.0.residual_lut.log_soft_score_temp,8.851489e-01,6.475449e-04,7.315660e-04
6800,layers.0.residual_lut.log_select_temp,1.145785e+00,2.972841e-03,2.594589e-03
6800,layers.0.q_norm.weight,9.406924e+00,7.470951e-03,7.941970e-04
6800,layers.0.q_norm.bias,9.125018e-01,4.384805e-03,4.805256e-03
6800,layers.0.k_norm.weight,9.265555e+00,7.006017e-03,7.561357e-04
6800,layers.0.k_norm.bias,1.275362e+00,6.253415e-03,4.903248e-03
6800,layers.0.ln_e.weight,7.037736e+00,2.817097e-03,4.002846e-04
6800,layers.0.ln_e.bias,5.545293e-02,1.570228e-03,2.831642e-02
6800,layers.1.qkv_lut.weights,5.115569e+01,1.989531e+00,3.889168e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.662097e-01,1.262307e-03,7.594668e-03
6800,layers.1.qkv_lut.log_select_temp,5.943612e-01,1.438320e-03,2.419942e-03
6800,layers.1.v_lut.weights,5.075719e+01,1.897996e+00,3.739365e-02
6800,layers.1.v_lut.log_soft_score_temp,3.700855e-01,3.353715e-03,9.062000e-03
6800,layers.1.v_lut.log_select_temp,8.729010e-01,2.498627e-04,2.862440e-04
6800,layers.1.out_proj.weights,6.915656e+01,2.752545e+00,3.980165e-02
6800,layers.1.out_proj.log_soft_score_temp,5.797783e-01,3.752232e-03,6.471838e-03
6800,layers.1.out_proj.log_select_temp,1.059396e+00,2.720952e-03,2.568400e-03
6800,layers.1.residual_lut.weights,8.822179e+01,2.565859e+00,2.908419e-02
6800,layers.1.residual_lut.log_soft_score_temp,5.359438e-01,5.693972e-03,1.062420e-02
6800,layers.1.residual_lut.log_select_temp,9.085236e-01,1.146972e-03,1.262457e-03
6800,layers.1.q_norm.weight,8.667500e+00,6.633203e-03,7.652961e-04
6800,layers.1.q_norm.bias,5.538694e-01,3.803585e-03,6.867296e-03
6800,layers.1.k_norm.weight,8.624838e+00,6.530985e-03,7.572299e-04
6800,layers.1.k_norm.bias,9.212020e-01,4.924650e-03,5.345896e-03
6800,layers.1.ln_e.weight,6.808671e+00,5.147564e-03,7.560307e-04
6800,layers.1.ln_e.bias,6.101895e-02,1.857505e-03,3.044145e-02
6800,layers.2.qkv_lut.weights,5.076344e+01,1.986645e+00,3.913534e-02
6800,layers.2.qkv_lut.log_soft_score_temp,9.205126e-02,3.529750e-03,3.834548e-02
6800,layers.2.qkv_lut.log_select_temp,5.597438e-01,7.333755e-04,1.310199e-03
6800,layers.2.v_lut.weights,4.810874e+01,1.780488e+00,3.700967e-02
6800,layers.2.v_lut.log_soft_score_temp,5.587224e-01,4.846275e-03,8.673851e-03
6800,layers.2.v_lut.log_select_temp,8.725485e-01,1.414835e-03,1.621498e-03
6800,layers.2.out_proj.weights,6.832436e+01,2.766134e+00,4.048532e-02
6800,layers.2.out_proj.log_soft_score_temp,6.152598e-01,2.393544e-03,3.890297e-03
6800,layers.2.out_proj.log_select_temp,1.002631e+00,3.127337e-03,3.119130e-03
6800,layers.2.residual_lut.weights,7.339060e+01,2.581321e+00,3.517236e-02
6800,layers.2.residual_lut.log_soft_score_temp,6.147224e-01,1.364887e-03,2.220330e-03
6800,layers.2.residual_lut.log_select_temp,8.399863e-01,1.371443e-03,1.632697e-03
6800,layers.2.q_norm.weight,8.380256e+00,5.783124e-03,6.900892e-04
6800,layers.2.q_norm.bias,3.223296e-01,3.615960e-03,1.121821e-02
6800,layers.2.k_norm.weight,8.337650e+00,5.571971e-03,6.682903e-04
6800,layers.2.k_norm.bias,5.318999e-01,5.191804e-03,9.760868e-03
6800,layers.2.ln_e.weight,6.819044e+00,4.489919e-03,6.584383e-04
6800,layers.2.ln_e.bias,5.887337e-02,1.357337e-03,2.305519e-02
6800,layers.3.qkv_lut.weights,3.887138e+01,2.038388e+00,5.243930e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.879638e-01,3.715992e-03,6.320104e-03
6800,layers.3.qkv_lut.log_select_temp,6.740929e-01,1.646042e-03,2.441862e-03
6800,layers.3.v_lut.weights,3.191383e+01,1.712105e+00,5.364773e-02
6800,layers.3.v_lut.log_soft_score_temp,7.323450e-01,4.366636e-04,5.962540e-04
6800,layers.3.v_lut.log_select_temp,7.485850e-01,7.814765e-04,1.043938e-03
6800,layers.3.out_proj.weights,4.057987e+01,2.222513e+00,5.476884e-02
6800,layers.3.out_proj.log_soft_score_temp,7.649009e-01,2.167284e-03,2.833419e-03
6800,layers.3.out_proj.log_select_temp,7.958404e-01,2.778769e-04,3.491615e-04
6800,layers.3.residual_lut.weights,3.226130e+01,2.485122e+00,7.703106e-02
6800,layers.3.residual_lut.log_soft_score_temp,3.639902e-01,3.117621e-03,8.565122e-03
6800,layers.3.residual_lut.log_select_temp,3.835341e-01,4.089832e-03,1.066354e-02
6800,layers.3.q_norm.weight,8.070215e+00,5.091933e-03,6.309538e-04
6800,layers.3.q_norm.bias,1.061908e-01,4.287465e-03,4.037512e-02
6800,layers.3.k_norm.weight,8.076688e+00,5.606503e-03,6.941587e-04
6800,layers.3.k_norm.bias,1.988589e-01,5.305661e-03,2.668053e-02
6800,layers.3.ln_e.weight,6.357269e+00,7.394953e-03,1.163228e-03
6800,layers.3.ln_e.bias,2.872265e-01,2.598152e-03,9.045656e-03
6800,layers.4.qkv_lut.weights,2.522664e+01,4.512599e-01,1.788823e-02
6800,layers.4.qkv_lut.log_soft_score_temp,5.375350e-01,4.038811e-04,7.513578e-04
6800,layers.4.qkv_lut.log_select_temp,8.234488e-01,6.080866e-04,7.384631e-04
6800,layers.4.v_lut.weights,2.492812e+01,5.482529e-01,2.199335e-02
6800,layers.4.v_lut.log_soft_score_temp,5.192406e-01,1.320839e-04,2.543790e-04
6800,layers.4.v_lut.log_select_temp,8.450283e-01,8.380413e-05,9.917317e-05
6800,layers.4.out_proj.weights,4.834667e+01,2.590615e-01,5.358415e-03
6800,layers.4.out_proj.log_soft_score_temp,7.624273e-01,5.161166e-04,6.769388e-04
6800,layers.4.out_proj.log_select_temp,8.122693e-01,6.899238e-04,8.493781e-04
6800,layers.4.residual_lut.weights,2.804124e+01,2.162544e+00,7.712015e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.599561e-01,4.934371e-04,1.370826e-03
6800,layers.4.residual_lut.log_select_temp,4.837376e-01,2.454519e-04,5.074072e-04
6800,layers.4.q_norm.weight,7.749156e+00,2.832509e-03,3.655249e-04
6800,layers.4.q_norm.bias,6.650358e-02,3.126583e-03,4.701375e-02
6800,layers.4.k_norm.weight,7.753356e+00,3.145300e-03,4.056695e-04
6800,layers.4.k_norm.bias,8.634280e-02,3.092518e-03,3.581675e-02
6800,layers.4.ln_e.weight,5.998322e+00,1.028655e-03,1.714904e-04
6800,layers.4.ln_e.bias,1.539877e-01,5.650803e-04,3.669646e-03
6800,layers.5.qkv_lut.weights,2.459994e+01,4.912897e-01,1.997118e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.866444e-01,5.728602e-04,9.765034e-04
6800,layers.5.qkv_lut.log_select_temp,9.493178e-01,2.694845e-03,2.838718e-03
6800,layers.5.v_lut.weights,2.424814e+01,7.963570e-01,3.284198e-02
6800,layers.5.v_lut.log_soft_score_temp,5.730413e-01,4.633665e-04,8.086092e-04
6800,layers.5.v_lut.log_select_temp,9.394655e-01,2.514839e-03,2.676883e-03
6800,layers.5.out_proj.weights,4.935046e+01,3.345352e-01,6.778766e-03
6800,layers.5.out_proj.log_soft_score_temp,6.966217e-01,3.601313e-04,5.169682e-04
6800,layers.5.out_proj.log_select_temp,7.314069e-01,5.689859e-04,7.779335e-04
6800,layers.5.residual_lut.weights,2.853568e+01,2.230028e+00,7.814875e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.650982e-01,2.901256e-04,7.946509e-04
6800,layers.5.residual_lut.log_select_temp,5.057462e-01,1.096129e-04,2.167351e-04
6800,layers.5.q_norm.weight,7.939991e+00,3.180473e-03,4.005638e-04
6800,layers.5.q_norm.bias,1.179599e-01,2.482225e-03,2.104296e-02
6800,layers.5.k_norm.weight,7.941555e+00,2.870591e-03,3.614646e-04
6800,layers.5.k_norm.bias,1.227174e-01,2.197002e-03,1.790293e-02
6800,layers.5.ln_e.weight,5.379808e+00,3.022734e-03,5.618664e-04
6800,layers.5.ln_e.bias,1.067104e-01,6.812239e-04,6.383853e-03
6800,ln_final.weight,3.212987e+01,1.319767e-01,4.107602e-03
6800,ln_final.bias,7.456958e-01,1.252115e-02,1.679123e-02
7000,tok_emb_E.weight,7.460552e+01,5.745373e-01,7.701003e-03
7000,unembedder.weight,2.319601e+02,3.569688e+00,1.538923e-02
7000,layers.0.qkv_lut.weights,5.104034e+01,1.777158e+00,3.481870e-02
7000,layers.0.qkv_lut.log_soft_score_temp,3.230882e-01,1.649022e-03,5.103938e-03
7000,layers.0.qkv_lut.log_select_temp,3.363868e-01,1.760781e-03,5.234393e-03
7000,layers.0.v_lut.weights,5.071578e+01,1.723439e+00,3.398231e-02
7000,layers.0.v_lut.log_soft_score_temp,7.341444e-01,4.276216e-03,5.824761e-03
7000,layers.0.v_lut.log_select_temp,7.295070e-01,4.328609e-03,5.933608e-03
7000,layers.0.out_proj.weights,6.922342e+01,2.489794e+00,3.596751e-02
7000,layers.0.out_proj.log_soft_score_temp,7.985284e-01,2.791286e-04,3.495537e-04
7000,layers.0.out_proj.log_select_temp,1.242873e+00,4.173875e-03,3.358248e-03
7000,layers.0.residual_lut.weights,9.490785e+01,2.338508e+00,2.463977e-02
7000,layers.0.residual_lut.log_soft_score_temp,8.845522e-01,5.967021e-04,6.745810e-04
7000,layers.0.residual_lut.log_select_temp,1.148570e+00,2.784848e-03,2.424622e-03
7000,layers.0.q_norm.weight,9.412748e+00,6.852881e-03,7.280425e-04
7000,layers.0.q_norm.bias,9.151944e-01,4.098132e-03,4.477881e-03
7000,layers.0.k_norm.weight,9.270736e+00,6.271472e-03,6.764805e-04
7000,layers.0.k_norm.bias,1.279272e+00,5.531315e-03,4.323799e-03
7000,layers.0.ln_e.weight,7.037175e+00,3.198863e-03,4.545664e-04
7000,layers.0.ln_e.bias,5.568718e-02,1.340619e-03,2.407411e-02
7000,layers.1.qkv_lut.weights,5.120225e+01,1.763758e+00,3.444688e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.654298e-01,7.799119e-04,4.714459e-03
7000,layers.1.qkv_lut.log_select_temp,5.959791e-01,1.617908e-03,2.714707e-03
7000,layers.1.v_lut.weights,5.081498e+01,1.685652e+00,3.317234e-02
7000,layers.1.v_lut.log_soft_score_temp,3.671137e-01,2.971768e-03,8.094953e-03
7000,layers.1.v_lut.log_select_temp,8.729610e-01,6.002188e-05,6.875665e-05
7000,layers.1.out_proj.weights,6.921935e+01,2.438174e+00,3.522388e-02
7000,layers.1.out_proj.log_soft_score_temp,5.758929e-01,3.885388e-03,6.746720e-03
7000,layers.1.out_proj.log_select_temp,1.061778e+00,2.382159e-03,2.243557e-03
7000,layers.1.residual_lut.weights,8.834021e+01,2.295725e+00,2.598731e-02
7000,layers.1.residual_lut.log_soft_score_temp,5.306952e-01,5.248606e-03,9.890058e-03
7000,layers.1.residual_lut.log_select_temp,9.074357e-01,1.087844e-03,1.198812e-03
7000,layers.1.q_norm.weight,8.672487e+00,6.191366e-03,7.139089e-04
7000,layers.1.q_norm.bias,5.556037e-01,3.304191e-03,5.947029e-03
7000,layers.1.k_norm.weight,8.629706e+00,6.072910e-03,7.037215e-04
7000,layers.1.k_norm.bias,9.233361e-01,5.024544e-03,5.441728e-03
7000,layers.1.ln_e.weight,6.804641e+00,4.840022e-03,7.112825e-04
7000,layers.1.ln_e.bias,6.187930e-02,1.303239e-03,2.106099e-02
7000,layers.2.qkv_lut.weights,5.080994e+01,1.759534e+00,3.462973e-02
7000,layers.2.qkv_lut.log_soft_score_temp,8.882589e-02,3.225371e-03,3.631116e-02
7000,layers.2.qkv_lut.log_select_temp,5.601938e-01,4.500151e-04,8.033203e-04
7000,layers.2.v_lut.weights,4.816327e+01,1.577955e+00,3.276261e-02
7000,layers.2.v_lut.log_soft_score_temp,5.537834e-01,4.939020e-03,8.918686e-03
7000,layers.2.v_lut.log_select_temp,8.711241e-01,1.424372e-03,1.635097e-03
7000,layers.2.out_proj.weights,6.840514e+01,2.452176e+00,3.584783e-02
7000,layers.2.out_proj.log_soft_score_temp,6.125162e-01,2.743602e-03,4.479231e-03
7000,layers.2.out_proj.log_select_temp,1.005002e+00,2.371073e-03,2.359272e-03
7000,layers.2.residual_lut.weights,7.354275e+01,2.306597e+00,3.136403e-02
7000,layers.2.residual_lut.log_soft_score_temp,6.136487e-01,1.073718e-03,1.749728e-03
7000,layers.2.residual_lut.log_select_temp,8.416858e-01,1.699567e-03,2.019241e-03
7000,layers.2.q_norm.weight,8.384298e+00,5.298889e-03,6.320015e-04
7000,layers.2.q_norm.bias,3.235551e-01,3.048849e-03,9.422967e-03
7000,layers.2.k_norm.weight,8.341325e+00,5.107220e-03,6.122793e-04
7000,layers.2.k_norm.bias,5.333559e-01,4.626239e-03,8.673832e-03
7000,layers.2.ln_e.weight,6.817671e+00,4.598969e-03,6.745659e-04
7000,layers.2.ln_e.bias,6.016022e-02,2.317721e-03,3.852581e-02
7000,layers.3.qkv_lut.weights,3.893203e+01,1.812957e+00,4.656723e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.849757e-01,2.988100e-03,5.108076e-03
7000,layers.3.qkv_lut.log_select_temp,6.725391e-01,1.553833e-03,2.310399e-03
7000,layers.3.v_lut.weights,3.198175e+01,1.537435e+00,4.807226e-02
7000,layers.3.v_lut.log_soft_score_temp,7.327440e-01,3.989935e-04,5.445196e-04
7000,layers.3.v_lut.log_select_temp,7.491096e-01,5.245209e-04,7.001925e-04
7000,layers.3.out_proj.weights,4.063661e+01,1.993995e+00,4.906893e-02
7000,layers.3.out_proj.log_soft_score_temp,7.620891e-01,2.811790e-03,3.689581e-03
7000,layers.3.out_proj.log_select_temp,7.948101e-01,1.030385e-03,1.296392e-03
7000,layers.3.residual_lut.weights,3.230102e+01,2.230296e+00,6.904722e-02
7000,layers.3.residual_lut.log_soft_score_temp,3.670638e-01,3.073573e-03,8.373403e-03
7000,layers.3.residual_lut.log_select_temp,3.875521e-01,4.017979e-03,1.036758e-02
7000,layers.3.q_norm.weight,8.071097e+00,4.081015e-03,5.056333e-04
7000,layers.3.q_norm.bias,1.069967e-01,3.452001e-03,3.226268e-02
7000,layers.3.k_norm.weight,8.077693e+00,4.035430e-03,4.995770e-04
7000,layers.3.k_norm.bias,1.990605e-01,4.291094e-03,2.155674e-02
7000,layers.3.ln_e.weight,6.362906e+00,6.817985e-03,1.071521e-03
7000,layers.3.ln_e.bias,2.850935e-01,2.291303e-03,8.037024e-03
7000,layers.4.qkv_lut.weights,2.523351e+01,4.061893e-01,1.609722e-02
7000,layers.4.qkv_lut.log_soft_score_temp,5.373716e-01,1.633167e-04,3.039177e-04
7000,layers.4.qkv_lut.log_select_temp,8.235010e-01,5.215406e-05,6.333212e-05
7000,layers.4.v_lut.weights,2.493831e+01,4.855446e-01,1.946983e-02
7000,layers.4.v_lut.log_soft_score_temp,5.191681e-01,7.253885e-05,1.397213e-04
7000,layers.4.v_lut.log_select_temp,8.449994e-01,2.884865e-05,3.414043e-05
7000,layers.4.out_proj.weights,4.839376e+01,2.319781e-01,4.793554e-03
7000,layers.4.out_proj.log_soft_score_temp,7.626660e-01,2.387762e-04,3.130809e-04
7000,layers.4.out_proj.log_select_temp,8.126588e-01,3.895164e-04,4.793110e-04
7000,layers.4.residual_lut.weights,2.793932e+01,1.967440e+00,7.041834e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.594784e-01,4.776716e-04,1.328791e-03
7000,layers.4.residual_lut.log_select_temp,4.834494e-01,2.881587e-04,5.960472e-04
7000,layers.4.q_norm.weight,7.747365e+00,3.789280e-03,4.891056e-04
7000,layers.4.q_norm.bias,6.690365e-02,3.825708e-03,5.718235e-02
7000,layers.4.k_norm.weight,7.751591e+00,3.773579e-03,4.868135e-04
7000,layers.4.k_norm.bias,8.622825e-02,2.354817e-03,2.730911e-02
7000,layers.4.ln_e.weight,5.997500e+00,1.033777e-03,1.723680e-04
7000,layers.4.ln_e.bias,1.543597e-01,6.845313e-04,4.434649e-03
7000,layers.5.qkv_lut.weights,2.461011e+01,4.220582e-01,1.714979e-02
7000,layers.5.qkv_lut.log_soft_score_temp,5.869181e-01,2.736449e-04,4.662404e-04
7000,layers.5.qkv_lut.log_select_temp,9.515730e-01,2.255201e-03,2.369972e-03
7000,layers.5.v_lut.weights,2.425912e+01,6.780466e-01,2.795017e-02
7000,layers.5.v_lut.log_soft_score_temp,5.732488e-01,2.074838e-04,3.619437e-04
7000,layers.5.v_lut.log_select_temp,9.412449e-01,1.779377e-03,1.890451e-03
7000,layers.5.out_proj.weights,4.942307e+01,2.899914e-01,5.867532e-03
7000,layers.5.out_proj.log_soft_score_temp,6.965368e-01,8.487701e-05,1.218558e-04
7000,layers.5.out_proj.log_select_temp,7.314089e-01,1.966953e-06,2.689266e-06
7000,layers.5.residual_lut.weights,2.844165e+01,1.931151e+00,6.789872e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.648481e-01,2.500713e-04,6.854120e-04
7000,layers.5.residual_lut.log_select_temp,5.056375e-01,1.087785e-04,2.151314e-04
7000,layers.5.q_norm.weight,7.938010e+00,4.009650e-03,5.051203e-04
7000,layers.5.q_norm.bias,1.170623e-01,3.153950e-03,2.694249e-02
7000,layers.5.k_norm.weight,7.939509e+00,3.969106e-03,4.999183e-04
7000,layers.5.k_norm.bias,1.221353e-01,1.707026e-03,1.397651e-02
