step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.4.k_norm.weight,9.336366e+00,2.097983e-02,2.247109e-03
6000,layers.4.k_norm.bias,7.296897e-01,1.166501e-02,1.598626e-02
6000,layers.5.qk_lut.weights,9.369041e+01,5.956644e+00,6.357795e-02
6000,layers.5.qk_lut.log_soft_score_temp,4.823050e-02,5.365670e-03,1.112506e-01
6000,layers.5.qk_lut.log_select_temp,7.687870e-01,4.307926e-03,5.603536e-03
6000,layers.5.v_lut.weights,1.861124e+02,1.197016e+01,6.431684e-02
6000,layers.5.v_lut.log_soft_score_temp,1.127252e-01,1.155940e-02,1.025449e-01
6000,layers.5.v_lut.log_select_temp,1.017850e+00,3.828406e-03,3.761269e-03
6000,layers.5.out_proj.weights,2.829426e+02,1.712314e+01,6.051808e-02
6000,layers.5.out_proj.log_soft_score_temp,1.110685e-02,1.381409e-02,1.243745e+00
6000,layers.5.out_proj.log_select_temp,9.757743e-01,2.116740e-03,2.169292e-03
6000,layers.5.q_norm.weight,9.033181e+00,8.400696e-03,9.299820e-04
6000,layers.5.q_norm.bias,5.085663e-01,5.379656e-03,1.057808e-02
6000,layers.5.k_norm.weight,8.965503e+00,8.502842e-03,9.483954e-04
6000,layers.5.k_norm.bias,8.705137e-01,6.800264e-03,7.811783e-03
6000,read_out_lut.weights,2.291227e+02,1.401422e+01,6.116468e-02
6000,read_out_lut.log_soft_score_temp,2.512021e-02,9.699677e-03,3.861304e-01
6000,read_out_lut.log_select_temp,1.023434e+00,1.013243e-02,9.900422e-03
6000,ln_final.weight,3.569165e+01,2.402880e-01,6.732331e-03
6000,ln_final.bias,1.420091e+00,2.626061e-02,1.849220e-02
6200,tok_emb_E.weight,2.098494e+02,2.516551e+00,1.199218e-02
6200,unembedder.weight,2.074169e+02,5.287824e+00,2.549370e-02
6200,layers.0.qk_lut.weights,9.397566e+01,5.020703e+00,5.342556e-02
6200,layers.0.qk_lut.log_soft_score_temp,8.263450e-01,8.402467e-04,1.016823e-03
6200,layers.0.qk_lut.log_select_temp,9.349746e-01,1.736701e-03,1.857484e-03
6200,layers.0.v_lut.weights,1.845439e+02,1.056814e+01,5.726627e-02
6200,layers.0.v_lut.log_soft_score_temp,7.649937e-01,4.262328e-04,5.571716e-04
6200,layers.0.v_lut.log_select_temp,1.059532e+00,2.238154e-03,2.112399e-03
6200,layers.0.out_proj.weights,2.880410e+02,1.519643e+01,5.275789e-02
6200,layers.0.out_proj.log_soft_score_temp,8.344632e-02,7.431954e-03,8.906270e-02
6200,layers.0.out_proj.log_select_temp,8.359520e-01,2.099574e-03,2.511596e-03
6200,layers.0.q_norm.weight,8.895648e+00,7.891862e-03,8.871598e-04
6200,layers.0.q_norm.bias,7.193305e-01,5.291759e-03,7.356506e-03
6200,layers.0.k_norm.weight,8.857036e+00,7.711714e-03,8.706879e-04
6200,layers.0.k_norm.bias,7.526321e-01,6.315700e-03,8.391484e-03
6200,layers.1.qk_lut.weights,9.336498e+01,5.126465e+00,5.490779e-02
6200,layers.1.qk_lut.log_soft_score_temp,3.544113e-01,1.485378e-03,4.191112e-03
6200,layers.1.qk_lut.log_select_temp,7.221621e-01,1.822889e-03,2.524210e-03
6200,layers.1.v_lut.weights,1.845309e+02,1.057069e+01,5.728409e-02
6200,layers.1.v_lut.log_soft_score_temp,3.508425e-01,7.025242e-03,2.002392e-02
6200,layers.1.v_lut.log_select_temp,9.138028e-01,1.490295e-03,1.630871e-03
6200,layers.1.out_proj.weights,2.617844e+02,1.512459e+01,5.777497e-02
6200,layers.1.out_proj.log_soft_score_temp,2.318505e-01,1.067874e-02,4.605873e-02
6200,layers.1.out_proj.log_select_temp,5.235028e-01,1.452029e-03,2.773679e-03
6200,layers.1.q_norm.weight,8.645118e+00,7.107498e-03,8.221401e-04
6200,layers.1.q_norm.bias,5.331264e-01,4.734529e-03,8.880688e-03
6200,layers.1.k_norm.weight,8.584694e+00,7.189972e-03,8.375339e-04
6200,layers.1.k_norm.bias,8.688984e-01,4.480795e-03,5.156869e-03
6200,layers.2.qk_lut.weights,9.362592e+01,5.228509e+00,5.584468e-02
6200,layers.2.qk_lut.log_soft_score_temp,2.629064e-01,4.018903e-03,1.528644e-02
6200,layers.2.qk_lut.log_select_temp,7.829032e-01,2.303898e-03,2.942763e-03
6200,layers.2.v_lut.weights,1.828441e+02,1.020940e+01,5.583665e-02
6200,layers.2.v_lut.log_soft_score_temp,3.705323e-01,9.586781e-03,2.587300e-02
6200,layers.2.v_lut.log_select_temp,1.054572e+00,2.106428e-03,1.997424e-03
6200,layers.2.out_proj.weights,2.644857e+02,1.524364e+01,5.763501e-02
6200,layers.2.out_proj.log_soft_score_temp,2.023030e-01,7.818371e-03,3.864684e-02
6200,layers.2.out_proj.log_select_temp,4.025685e-01,2.684593e-03,6.668662e-03
6200,layers.2.q_norm.weight,8.789165e+00,6.707958e-03,7.632077e-04
6200,layers.2.q_norm.bias,4.809372e-01,4.041825e-03,8.404060e-03
6200,layers.2.k_norm.weight,8.737091e+00,6.253681e-03,7.157624e-04
6200,layers.2.k_norm.bias,7.988679e-01,5.413853e-03,6.776906e-03
6200,layers.3.qk_lut.weights,9.378762e+01,5.292570e+00,5.643143e-02
6200,layers.3.qk_lut.log_soft_score_temp,1.866736e-01,2.834573e-03,1.518465e-02
6200,layers.3.qk_lut.log_select_temp,7.267455e-01,3.352284e-03,4.612735e-03
6200,layers.3.v_lut.weights,1.842180e+02,1.044348e+01,5.669090e-02
6200,layers.3.v_lut.log_soft_score_temp,2.507545e-01,1.025265e-02,4.088721e-02
6200,layers.3.v_lut.log_select_temp,9.744642e-01,4.351139e-06,4.465161e-06
6200,layers.3.out_proj.weights,2.785977e+02,1.524687e+01,5.472719e-02
6200,layers.3.out_proj.log_soft_score_temp,1.118450e-01,1.126226e-02,1.006953e-01
6200,layers.3.out_proj.log_select_temp,6.493383e-01,2.200425e-03,3.388718e-03
6200,layers.3.q_norm.weight,8.826079e+00,5.913428e-03,6.699949e-04
6200,layers.3.q_norm.bias,5.987757e-01,4.772225e-03,7.969972e-03
6200,layers.3.k_norm.weight,8.766288e+00,5.891424e-03,6.720546e-04
6200,layers.3.k_norm.bias,9.121675e-01,6.018848e-03,6.598402e-03
6200,layers.4.qk_lut.weights,9.239157e+01,5.289526e+00,5.725118e-02
6200,layers.4.qk_lut.log_soft_score_temp,1.569349e-01,8.277521e-03,5.274492e-02
6200,layers.4.qk_lut.log_select_temp,7.562454e-01,6.115496e-03,8.086656e-03
6200,layers.4.v_lut.weights,1.817834e+02,1.011787e+01,5.565894e-02
6200,layers.4.v_lut.log_soft_score_temp,4.677978e-01,1.176462e-02,2.514894e-02
6200,layers.4.v_lut.log_select_temp,1.022626e+00,3.118634e-03,3.049632e-03
6200,layers.4.out_proj.weights,3.049594e+02,1.570051e+01,5.148394e-02
6200,layers.4.out_proj.log_soft_score_temp,1.375243e-01,6.935909e-03,5.043407e-02
6200,layers.4.out_proj.log_select_temp,8.397579e-01,5.852818e-03,6.969650e-03
6200,layers.4.q_norm.weight,9.402778e+00,1.845978e-02,1.963226e-03
6200,layers.4.q_norm.bias,4.938501e-01,9.059143e-03,1.834391e-02
6200,layers.4.k_norm.weight,9.348464e+00,1.866046e-02,1.996099e-03
6200,layers.4.k_norm.bias,7.356566e-01,9.463077e-03,1.286344e-02
6200,layers.5.qk_lut.weights,9.388811e+01,5.332970e+00,5.680134e-02
6200,layers.5.qk_lut.log_soft_score_temp,4.453123e-02,3.699269e-03,8.307135e-02
6200,layers.5.qk_lut.log_select_temp,7.724499e-01,3.662884e-03,4.741905e-03
6200,layers.5.v_lut.weights,1.864565e+02,1.070349e+01,5.740478e-02
6200,layers.5.v_lut.log_soft_score_temp,1.026544e-01,1.007075e-02,9.810340e-02
6200,layers.5.v_lut.log_select_temp,1.021926e+00,4.076719e-03,3.989250e-03
6200,layers.5.out_proj.weights,2.836137e+02,1.526188e+01,5.381219e-02
6200,layers.5.out_proj.log_soft_score_temp,2.333963e-02,1.223278e-02,5.241205e-01
6200,layers.5.out_proj.log_select_temp,9.773117e-01,1.537442e-03,1.573134e-03
6200,layers.5.q_norm.weight,9.034951e+00,6.677852e-03,7.391133e-04
6200,layers.5.q_norm.bias,5.095126e-01,4.947349e-03,9.709964e-03
6200,layers.5.k_norm.weight,8.967238e+00,6.291436e-03,7.016025e-04
6200,layers.5.k_norm.bias,8.719418e-01,7.124275e-03,8.170585e-03
6200,read_out_lut.weights,2.295844e+02,1.250771e+01,5.447979e-02
6200,read_out_lut.log_soft_score_temp,3.342693e-02,8.306719e-03,2.485038e-01
6200,read_out_lut.log_select_temp,1.032644e+00,9.209871e-03,8.918726e-03
6200,ln_final.weight,3.590607e+01,2.147630e-01,5.981245e-03
6200,ln_final.bias,1.426014e+00,2.276979e-02,1.596744e-02
6400,tok_emb_E.weight,2.098664e+02,2.246608e+00,1.070495e-02
6400,unembedder.weight,2.074093e+02,4.845079e+00,2.335999e-02
6400,layers.0.qk_lut.weights,9.412606e+01,4.519156e+00,4.801175e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.278262e-01,1.481175e-03,1.789235e-03
6400,layers.0.qk_lut.log_select_temp,9.368718e-01,1.897216e-03,2.025054e-03
6400,layers.0.v_lut.weights,1.848146e+02,9.400226e+00,5.086300e-02
6400,layers.0.v_lut.log_soft_score_temp,7.648771e-01,1.165867e-04,1.524254e-04
6400,layers.0.v_lut.log_select_temp,1.061366e+00,1.833558e-03,1.727546e-03
6400,layers.0.out_proj.weights,2.885155e+02,1.349219e+01,4.676417e-02
6400,layers.0.out_proj.log_soft_score_temp,7.681382e-02,6.632492e-03,8.634503e-02
6400,layers.0.out_proj.log_select_temp,8.371972e-01,1.245141e-03,1.487273e-03
6400,layers.0.q_norm.weight,8.902600e+00,8.831373e-03,9.919993e-04
6400,layers.0.q_norm.bias,7.222443e-01,5.154016e-03,7.136111e-03
6400,layers.0.k_norm.weight,8.863297e+00,8.145138e-03,9.189738e-04
6400,layers.0.k_norm.bias,7.561881e-01,6.344047e-03,8.389509e-03
6400,layers.1.qk_lut.weights,9.352056e+01,4.600478e+00,4.919215e-02
6400,layers.1.qk_lut.log_soft_score_temp,3.529753e-01,1.435965e-03,4.068175e-03
6400,layers.1.qk_lut.log_select_temp,7.237396e-01,1.577497e-03,2.179646e-03
6400,layers.1.v_lut.weights,1.847749e+02,9.397676e+00,5.086015e-02
6400,layers.1.v_lut.log_soft_score_temp,3.442176e-01,6.624907e-03,1.924628e-02
6400,layers.1.v_lut.log_select_temp,9.146510e-01,8.482337e-04,9.273851e-04
6400,layers.1.out_proj.weights,2.620762e+02,1.343054e+01,5.124669e-02
6400,layers.1.out_proj.log_soft_score_temp,2.415334e-01,9.682938e-03,4.008943e-02
6400,layers.1.out_proj.log_select_temp,5.234462e-01,5.656481e-05,1.080623e-04
6400,layers.1.q_norm.weight,8.647418e+00,5.781632e-03,6.685963e-04
6400,layers.1.q_norm.bias,5.363184e-01,5.700790e-03,1.062949e-02
6400,layers.1.k_norm.weight,8.587125e+00,5.367516e-03,6.250656e-04
6400,layers.1.k_norm.bias,8.723493e-01,6.613759e-03,7.581549e-03
6400,layers.2.qk_lut.weights,9.378551e+01,4.659309e+00,4.968048e-02
6400,layers.2.qk_lut.log_soft_score_temp,2.598432e-01,3.063172e-03,1.178854e-02
6400,layers.2.qk_lut.log_select_temp,7.855281e-01,2.624929e-03,3.341610e-03
6400,layers.2.v_lut.weights,1.831145e+02,9.068649e+00,4.952447e-02
6400,layers.2.v_lut.log_soft_score_temp,3.623032e-01,8.229166e-03,2.271348e-02
6400,layers.2.v_lut.log_select_temp,1.056233e+00,1.660705e-03,1.572290e-03
6400,layers.2.out_proj.weights,2.647249e+02,1.353251e+01,5.111915e-02
6400,layers.2.out_proj.log_soft_score_temp,2.094002e-01,7.097200e-03,3.389299e-02
6400,layers.2.out_proj.log_select_temp,4.045040e-01,1.935482e-03,4.784828e-03
6400,layers.2.q_norm.weight,8.792888e+00,6.698347e-03,7.617915e-04
6400,layers.2.q_norm.bias,4.826899e-01,4.102070e-03,8.498354e-03
6400,layers.2.k_norm.weight,8.740860e+00,6.664733e-03,7.624803e-04
6400,layers.2.k_norm.bias,8.007391e-01,6.298341e-03,7.865660e-03
6400,layers.3.qk_lut.weights,9.394803e+01,4.693308e+00,4.995643e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.845956e-01,2.078041e-03,1.125726e-02
6400,layers.3.qk_lut.log_select_temp,7.297830e-01,3.037512e-03,4.162213e-03
6400,layers.3.v_lut.weights,1.844801e+02,9.261051e+00,5.020083e-02
6400,layers.3.v_lut.log_soft_score_temp,2.421232e-01,8.631378e-03,3.564871e-02
6400,layers.3.v_lut.log_select_temp,9.747810e-01,3.168583e-04,3.250559e-04
6400,layers.3.out_proj.weights,2.789503e+02,1.355366e+01,4.858809e-02
6400,layers.3.out_proj.log_soft_score_temp,1.220434e-01,1.019844e-02,8.356401e-02
6400,layers.3.out_proj.log_select_temp,6.479425e-01,1.395762e-03,2.154145e-03
6400,layers.3.q_norm.weight,8.829267e+00,6.709698e-03,7.599383e-04
6400,layers.3.q_norm.bias,5.983572e-01,4.015589e-03,6.711023e-03
6400,layers.3.k_norm.weight,8.769131e+00,6.644435e-03,7.577074e-04
6400,layers.3.k_norm.bias,9.124863e-01,5.954548e-03,6.525630e-03
6400,layers.4.qk_lut.weights,9.252670e+01,4.718403e+00,5.099504e-02
6400,layers.4.qk_lut.log_soft_score_temp,1.636399e-01,6.705001e-03,4.097411e-02
6400,layers.4.qk_lut.log_select_temp,7.616122e-01,5.366862e-03,7.046712e-03
6400,layers.4.v_lut.weights,1.820476e+02,8.953737e+00,4.918350e-02
6400,layers.4.v_lut.log_soft_score_temp,4.574245e-01,1.037329e-02,2.267761e-02
6400,layers.4.v_lut.log_select_temp,1.020076e+00,2.550244e-03,2.500053e-03
6400,layers.4.out_proj.weights,3.058174e+02,1.391225e+01,4.549202e-02
6400,layers.4.out_proj.log_soft_score_temp,1.318944e-01,5.629867e-03,4.268465e-02
6400,layers.4.out_proj.log_select_temp,8.458731e-01,6.115198e-03,7.229451e-03
6400,layers.4.q_norm.weight,9.414910e+00,1.576919e-02,1.674917e-03
6400,layers.4.q_norm.bias,4.994782e-01,8.209273e-03,1.643570e-02
6400,layers.4.k_norm.weight,9.360085e+00,1.577051e-02,1.684869e-03
6400,layers.4.k_norm.bias,7.409449e-01,8.928606e-03,1.205030e-02
6400,layers.5.qk_lut.weights,9.404211e+01,4.756890e+00,5.058255e-02
6400,layers.5.qk_lut.log_soft_score_temp,4.154781e-02,2.983421e-03,7.180695e-02
6400,layers.5.qk_lut.log_select_temp,7.760701e-01,3.620148e-03,4.664718e-03
6400,layers.5.v_lut.weights,1.867242e+02,9.486121e+00,5.080284e-02
6400,layers.5.v_lut.log_soft_score_temp,9.358003e-02,9.074397e-03,9.696938e-02
6400,layers.5.v_lut.log_select_temp,1.025121e+00,3.194451e-03,3.116171e-03
6400,layers.5.out_proj.weights,2.841707e+02,1.355039e+01,4.768398e-02
6400,layers.5.out_proj.log_soft_score_temp,3.392090e-02,1.058127e-02,3.119396e-01
6400,layers.5.out_proj.log_select_temp,9.797310e-01,2.419293e-03,2.469344e-03
6400,layers.5.q_norm.weight,9.037271e+00,6.766908e-03,7.487779e-04
6400,layers.5.q_norm.bias,5.103117e-01,4.135724e-03,8.104309e-03
6400,layers.5.k_norm.weight,8.969560e+00,6.654066e-03,7.418499e-04
6400,layers.5.k_norm.bias,8.737613e-01,5.055008e-03,5.785342e-03
6400,read_out_lut.weights,2.299504e+02,1.113390e+01,4.841870e-02
6400,read_out_lut.log_soft_score_temp,4.042043e-02,6.993502e-03,1.730190e-01
6400,read_out_lut.log_select_temp,1.040947e+00,8.302689e-03,7.976092e-03
6400,ln_final.weight,3.609816e+01,1.923617e-01,5.328850e-03
6400,ln_final.bias,1.431964e+00,2.105984e-02,1.470696e-02
6600,tok_emb_E.weight,2.098804e+02,1.989916e+00,9.481189e-03
6600,unembedder.weight,2.074304e+02,4.331524e+00,2.088182e-02
6600,layers.0.qk_lut.weights,9.425072e+01,4.018158e+00,4.263265e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.288156e-01,9.894371e-04,1.193796e-03
6600,layers.0.qk_lut.log_select_temp,9.382134e-01,1.341641e-03,1.429995e-03
6600,layers.0.v_lut.weights,1.850268e+02,8.351444e+00,4.513639e-02
6600,layers.0.v_lut.log_soft_score_temp,7.648834e-01,6.258488e-06,8.182277e-06
6600,layers.0.v_lut.log_select_temp,1.063082e+00,1.716733e-03,1.614864e-03
6600,layers.0.out_proj.weights,2.888962e+02,1.196087e+01,4.140196e-02
6600,layers.0.out_proj.log_soft_score_temp,7.164162e-02,5.172201e-03,7.219547e-02
6600,layers.0.out_proj.log_select_temp,8.389276e-01,1.730382e-03,2.062612e-03
6600,layers.0.q_norm.weight,8.907100e+00,6.214094e-03,6.976563e-04
6600,layers.0.q_norm.bias,7.247986e-01,3.886020e-03,5.361516e-03
6600,layers.0.k_norm.weight,8.867352e+00,5.668750e-03,6.392833e-04
6600,layers.0.k_norm.bias,7.587702e-01,4.733693e-03,6.238639e-03
6600,layers.1.qk_lut.weights,9.364204e+01,4.082760e+00,4.359965e-02
6600,layers.1.qk_lut.log_soft_score_temp,3.518096e-01,1.165777e-03,3.313660e-03
6600,layers.1.qk_lut.log_select_temp,7.248052e-01,1.065612e-03,1.470204e-03
6600,layers.1.v_lut.weights,1.849615e+02,8.315941e+00,4.496038e-02
6600,layers.1.v_lut.log_soft_score_temp,3.395762e-01,4.641414e-03,1.366825e-02
6600,layers.1.v_lut.log_select_temp,9.159782e-01,1.327157e-03,1.448896e-03
6600,layers.1.out_proj.weights,2.622870e+02,1.189333e+01,4.534471e-02
6600,layers.1.out_proj.log_soft_score_temp,2.500673e-01,8.533835e-03,3.412616e-02
6600,layers.1.out_proj.log_select_temp,5.237607e-01,3.144741e-04,6.004156e-04
6600,layers.1.q_norm.weight,8.649512e+00,4.015561e-03,4.642529e-04
6600,layers.1.q_norm.bias,5.382034e-01,4.350371e-03,8.083136e-03
6600,layers.1.k_norm.weight,8.589050e+00,3.725403e-03,4.337387e-04
6600,layers.1.k_norm.bias,8.742576e-01,5.128417e-03,5.866025e-03
6600,layers.2.qk_lut.weights,9.390655e+01,4.113125e+00,4.380020e-02
6600,layers.2.qk_lut.log_soft_score_temp,2.567559e-01,3.087342e-03,1.202442e-02
6600,layers.2.qk_lut.log_select_temp,7.865915e-01,1.063347e-03,1.351841e-03
6600,layers.2.v_lut.weights,1.833171e+02,8.030386e+00,4.380599e-02
6600,layers.2.v_lut.log_soft_score_temp,3.547761e-01,7.527053e-03,2.121635e-02
6600,layers.2.v_lut.log_select_temp,1.057872e+00,1.639485e-03,1.549795e-03
6600,layers.2.out_proj.weights,2.648902e+02,1.197993e+01,4.522603e-02
6600,layers.2.out_proj.log_soft_score_temp,2.162215e-01,6.821319e-03,3.154783e-02
6600,layers.2.out_proj.log_select_temp,4.061370e-01,1.633048e-03,4.020929e-03
6600,layers.2.q_norm.weight,8.794281e+00,4.537681e-03,5.159809e-04
6600,layers.2.q_norm.bias,4.840596e-01,3.682322e-03,7.607167e-03
6600,layers.2.k_norm.weight,8.742191e+00,4.770650e-03,5.457041e-04
6600,layers.2.k_norm.bias,8.032009e-01,4.941999e-03,6.152880e-03
6600,layers.3.qk_lut.weights,9.407265e+01,4.162412e+00,4.424678e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.816354e-01,2.960220e-03,1.629760e-02
6600,layers.3.qk_lut.log_select_temp,7.317660e-01,1.983047e-03,2.709946e-03
6600,layers.3.v_lut.weights,1.846790e+02,8.200073e+00,4.440176e-02
6600,layers.3.v_lut.log_soft_score_temp,2.348675e-01,7.255688e-03,3.089269e-02
6600,layers.3.v_lut.log_select_temp,9.758189e-01,1.037896e-03,1.063615e-03
6600,layers.3.out_proj.weights,2.792187e+02,1.199177e+01,4.294760e-02
6600,layers.3.out_proj.log_soft_score_temp,1.309834e-01,8.939996e-03,6.825289e-02
6600,layers.3.out_proj.log_select_temp,6.466028e-01,1.339734e-03,2.071958e-03
6600,layers.3.q_norm.weight,8.832489e+00,5.727096e-03,6.484125e-04
6600,layers.3.q_norm.bias,5.997081e-01,3.755602e-03,6.262384e-03
6600,layers.3.k_norm.weight,8.772351e+00,5.625197e-03,6.412417e-04
6600,layers.3.k_norm.bias,9.140916e-01,3.742133e-03,4.093827e-03
6600,layers.4.qk_lut.weights,9.262616e+01,4.176187e+00,4.508648e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.697100e-01,6.070107e-03,3.576752e-02
6600,layers.4.qk_lut.log_select_temp,7.667286e-01,5.116403e-03,6.673030e-03
6600,layers.4.v_lut.weights,1.822557e+02,7.932991e+00,4.352670e-02
6600,layers.4.v_lut.log_soft_score_temp,4.483640e-01,9.060472e-03,2.020785e-02
6600,layers.4.v_lut.log_select_temp,1.017801e+00,2.275586e-03,2.235788e-03
6600,layers.4.out_proj.weights,3.065522e+02,1.234211e+01,4.026104e-02
6600,layers.4.out_proj.log_soft_score_temp,1.266586e-01,5.235821e-03,4.133807e-02
6600,layers.4.out_proj.log_select_temp,8.508506e-01,4.977524e-03,5.850057e-03
6600,layers.4.q_norm.weight,9.425960e+00,1.524663e-02,1.617514e-03
6600,layers.4.q_norm.bias,5.037111e-01,7.165840e-03,1.422609e-02
6600,layers.4.k_norm.weight,9.370872e+00,1.491186e-02,1.591299e-03
6600,layers.4.k_norm.bias,7.450266e-01,6.322369e-03,8.486098e-03
6600,layers.5.qk_lut.weights,9.416273e+01,4.191264e+00,4.451086e-02
6600,layers.5.qk_lut.log_soft_score_temp,3.866209e-02,2.885714e-03,7.463937e-02
6600,layers.5.qk_lut.log_select_temp,7.793465e-01,3.276467e-03,4.204121e-03
6600,layers.5.v_lut.weights,1.869305e+02,8.400439e+00,4.493884e-02
6600,layers.5.v_lut.log_soft_score_temp,8.552117e-02,8.058861e-03,9.423235e-02
6600,layers.5.v_lut.log_select_temp,1.028507e+00,3.386140e-03,3.292287e-03
6600,layers.5.out_proj.weights,2.846302e+02,1.199735e+01,4.215065e-02
6600,layers.5.out_proj.log_soft_score_temp,4.326751e-02,9.346604e-03,2.160190e-01
6600,layers.5.out_proj.log_select_temp,9.818424e-01,2.111375e-03,2.150422e-03
6600,layers.5.q_norm.weight,9.041037e+00,6.472291e-03,7.158794e-04
6600,layers.5.q_norm.bias,5.120215e-01,3.992618e-03,7.797753e-03
6600,layers.5.k_norm.weight,8.973209e+00,6.286688e-03,7.006064e-04
6600,layers.5.k_norm.bias,8.753657e-01,5.043628e-03,5.761738e-03
6600,read_out_lut.weights,2.302347e+02,9.901777e+00,4.300732e-02
6600,read_out_lut.log_soft_score_temp,4.618977e-02,5.769342e-03,1.249052e-01
6600,read_out_lut.log_select_temp,1.048343e+00,7.396340e-03,7.055266e-03
6600,ln_final.weight,3.626882e+01,1.709075e-01,4.712245e-03
6600,ln_final.bias,1.436925e+00,1.842841e-02,1.282489e-02
6800,tok_emb_E.weight,2.098911e+02,1.765896e+00,8.413393e-03
6800,unembedder.weight,2.073951e+02,3.875106e+00,1.868465e-02
6800,layers.0.qk_lut.weights,9.434205e+01,3.584036e+00,3.798981e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.293830e-01,5.673766e-04,6.840948e-04
6800,layers.0.qk_lut.log_select_temp,9.391015e-01,8.880496e-04,9.456376e-04
6800,layers.0.v_lut.weights,1.851917e+02,7.407540e+00,3.999932e-02
6800,layers.0.v_lut.log_soft_score_temp,7.654350e-01,5.515814e-04,7.206117e-04
6800,layers.0.v_lut.log_select_temp,1.064914e+00,1.831651e-03,1.719999e-03
6800,layers.0.out_proj.weights,2.892079e+02,1.060621e+01,3.667330e-02
6800,layers.0.out_proj.log_soft_score_temp,6.788097e-02,3.760658e-03,5.540078e-02
6800,layers.0.out_proj.log_select_temp,8.409039e-01,1.976371e-03,2.350293e-03
6800,layers.0.q_norm.weight,8.912555e+00,8.131378e-03,9.123510e-04
6800,layers.0.q_norm.bias,7.276062e-01,4.851674e-03,6.667994e-03
6800,layers.0.k_norm.weight,8.872076e+00,7.980870e-03,8.995493e-04
6800,layers.0.k_norm.bias,7.617859e-01,5.288327e-03,6.942012e-03
6800,layers.1.qk_lut.weights,9.373259e+01,3.633306e+00,3.876246e-02
6800,layers.1.qk_lut.log_soft_score_temp,3.510566e-01,7.529259e-04,2.144742e-03
6800,layers.1.qk_lut.log_select_temp,7.260438e-01,1.238525e-03,1.705854e-03
6800,layers.1.v_lut.weights,1.851072e+02,7.370769e+00,3.981892e-02
6800,layers.1.v_lut.log_soft_score_temp,3.350285e-01,4.547685e-03,1.357402e-02
6800,layers.1.v_lut.log_select_temp,9.168556e-01,8.773804e-04,9.569450e-04
6800,layers.1.out_proj.weights,2.624507e+02,1.052884e+01,4.011741e-02
6800,layers.1.out_proj.log_soft_score_temp,2.570947e-01,7.027417e-03,2.733397e-02
6800,layers.1.out_proj.log_select_temp,5.247555e-01,9.948015e-04,1.895743e-03
6800,layers.1.q_norm.weight,8.653104e+00,5.517279e-03,6.376070e-04
6800,layers.1.q_norm.bias,5.390300e-01,4.009952e-03,7.439201e-03
6800,layers.1.k_norm.weight,8.592330e+00,5.267822e-03,6.130842e-04
6800,layers.1.k_norm.bias,8.756467e-01,4.496711e-03,5.135303e-03
6800,layers.2.qk_lut.weights,9.400797e+01,3.647160e+00,3.879628e-02
6800,layers.2.qk_lut.log_soft_score_temp,2.544868e-01,2.269119e-03,8.916452e-03
6800,layers.2.qk_lut.log_select_temp,7.882226e-01,1.631141e-03,2.069391e-03
6800,layers.2.v_lut.weights,1.834758e+02,7.105365e+00,3.872643e-02
6800,layers.2.v_lut.log_soft_score_temp,3.483184e-01,6.457746e-03,1.853978e-02
6800,layers.2.v_lut.log_select_temp,1.058832e+00,9.598732e-04,9.065395e-04
6800,layers.2.out_proj.weights,2.650073e+02,1.059137e+01,3.996633e-02
6800,layers.2.out_proj.log_soft_score_temp,2.211790e-01,4.957527e-03,2.241409e-02
6800,layers.2.out_proj.log_select_temp,4.077355e-01,1.598448e-03,3.920305e-03
6800,layers.2.q_norm.weight,8.796380e+00,4.738394e-03,5.386755e-04
6800,layers.2.q_norm.bias,4.848158e-01,3.204166e-03,6.609038e-03
6800,layers.2.k_norm.weight,8.744058e+00,4.792927e-03,5.481353e-04
6800,layers.2.k_norm.bias,8.040825e-01,4.312639e-03,5.363428e-03
6800,layers.3.qk_lut.weights,9.417083e+01,3.698802e+00,3.927757e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.799693e-01,1.666114e-03,9.257768e-03
6800,layers.3.qk_lut.log_select_temp,7.342581e-01,2.492011e-03,3.393917e-03
6800,layers.3.v_lut.weights,1.848310e+02,7.255430e+00,3.925440e-02
6800,layers.3.v_lut.log_soft_score_temp,2.285360e-01,6.331503e-03,2.770463e-02
6800,layers.3.v_lut.log_select_temp,9.767219e-01,9.029508e-04,9.244707e-04
6800,layers.3.out_proj.weights,2.794224e+02,1.060122e+01,3.793977e-02
6800,layers.3.out_proj.log_soft_score_temp,1.383068e-01,7.323354e-03,5.295008e-02
6800,layers.3.out_proj.log_select_temp,6.462884e-01,3.144145e-04,4.864926e-04
6800,layers.3.q_norm.weight,8.835409e+00,5.167593e-03,5.848731e-04
6800,layers.3.q_norm.bias,6.007441e-01,3.206823e-03,5.338084e-03
6800,layers.3.k_norm.weight,8.775247e+00,4.818408e-03,5.490909e-04
6800,layers.3.k_norm.bias,9.152746e-01,4.325471e-03,4.725873e-03
6800,layers.4.qk_lut.weights,9.270531e+01,3.702505e+00,3.993843e-02
