step,param_name,weight_norm,delta_norm,rel_delta
600,layers.5.out_proj.log_soft_score_temp,6.941985e-01,4.171729e-04,6.009418e-04
600,layers.5.out_proj.log_select_temp,6.944931e-01,5.221367e-04,7.518242e-04
600,layers.5.q_norm.weight,8.092446e+00,6.646033e-02,8.212638e-03
600,layers.5.q_norm.bias,6.110433e-02,3.362314e-02,5.502579e-01
600,layers.5.k_norm.weight,8.092297e+00,6.307521e-02,7.794476e-03
600,layers.5.k_norm.bias,9.335434e-02,5.165191e-02,5.532888e-01
600,ln_final.weight,2.069668e+01,5.791793e-01,2.798416e-02
600,ln_final.bias,7.667270e-01,3.004705e-01,3.918872e-01
800,tok_emb_E.weight,2.051660e+02,9.107961e+00,4.439312e-02
800,unembedder.weight,1.358699e+02,3.221005e+01,2.370654e-01
800,layers.0.qk_lut.weights,2.740810e+01,1.776256e+01,6.480770e-01
800,layers.0.qk_lut.log_soft_score_temp,7.707409e-01,3.508759e-02,4.552449e-02
800,layers.0.qk_lut.log_select_temp,7.483413e-01,2.517641e-02,3.364294e-02
800,layers.0.v_lut.weights,3.268050e+01,1.758706e+01,5.381516e-01
800,layers.0.v_lut.log_soft_score_temp,7.384126e-01,1.524329e-02,2.064333e-02
800,layers.0.v_lut.log_select_temp,7.357908e-01,1.363564e-02,1.853194e-02
800,layers.0.out_proj.weights,4.624813e+01,2.778735e+01,6.008320e-01
800,layers.0.out_proj.log_soft_score_temp,7.814143e-01,3.414035e-02,4.369046e-02
800,layers.0.out_proj.log_select_temp,7.792104e-01,3.269088e-02,4.195386e-02
800,layers.0.q_norm.weight,8.237655e+00,1.067820e-01,1.296267e-02
800,layers.0.q_norm.bias,1.800128e-01,7.768656e-02,4.315613e-01
800,layers.0.k_norm.weight,8.233381e+00,1.025873e-01,1.245992e-02
800,layers.0.k_norm.bias,1.405076e-01,6.810179e-02,4.846841e-01
800,layers.1.qk_lut.weights,2.792238e+01,1.905378e+01,6.823837e-01
800,layers.1.qk_lut.log_soft_score_temp,6.107157e-01,4.226381e-02,6.920373e-02
800,layers.1.qk_lut.log_select_temp,6.384686e-01,3.058881e-02,4.790965e-02
800,layers.1.v_lut.weights,2.971253e+01,1.885464e+01,6.345686e-01
800,layers.1.v_lut.log_soft_score_temp,7.498608e-01,2.336550e-02,3.115978e-02
800,layers.1.v_lut.log_select_temp,7.531390e-01,2.667290e-02,3.541564e-02
800,layers.1.out_proj.weights,4.523100e+01,2.840919e+01,6.280910e-01
800,layers.1.out_proj.log_soft_score_temp,7.600204e-01,3.507388e-02,4.614860e-02
800,layers.1.out_proj.log_select_temp,7.638287e-01,3.686374e-02,4.826180e-02
800,layers.1.q_norm.weight,8.327680e+00,1.526082e-01,1.832542e-02
800,layers.1.q_norm.bias,2.098094e-01,8.286005e-02,3.949301e-01
800,layers.1.k_norm.weight,8.313869e+00,1.443732e-01,1.736535e-02
800,layers.1.k_norm.bias,2.763016e-01,1.149079e-01,4.158785e-01
800,layers.2.qk_lut.weights,2.925161e+01,1.942701e+01,6.641347e-01
800,layers.2.qk_lut.log_soft_score_temp,6.209135e-01,4.079366e-02,6.569942e-02
800,layers.2.qk_lut.log_select_temp,6.579379e-01,2.308488e-02,3.508671e-02
800,layers.2.v_lut.weights,3.073364e+01,1.927810e+01,6.272640e-01
800,layers.2.v_lut.log_soft_score_temp,7.504169e-01,2.846980e-02,3.793865e-02
800,layers.2.v_lut.log_select_temp,7.521549e-01,3.098327e-02,4.119267e-02
800,layers.2.out_proj.weights,4.531127e+01,2.843819e+01,6.276184e-01
800,layers.2.out_proj.log_soft_score_temp,7.433575e-01,2.893740e-02,3.892797e-02
800,layers.2.out_proj.log_select_temp,7.460990e-01,2.996898e-02,4.016756e-02
800,layers.2.q_norm.weight,8.240737e+00,1.284693e-01,1.558954e-02
800,layers.2.q_norm.bias,1.695452e-01,7.285330e-02,4.296983e-01
800,layers.2.k_norm.weight,8.227707e+00,1.218778e-01,1.481310e-02
800,layers.2.k_norm.bias,2.733163e-01,1.206340e-01,4.413716e-01
800,layers.3.qk_lut.weights,2.907884e+01,1.969077e+01,6.771511e-01
800,layers.3.qk_lut.log_soft_score_temp,6.351740e-01,3.659505e-02,5.761420e-02
800,layers.3.qk_lut.log_select_temp,6.754592e-01,1.563823e-02,2.315200e-02
800,layers.3.v_lut.weights,2.872080e+01,1.855942e+01,6.462014e-01
800,layers.3.v_lut.log_soft_score_temp,7.166814e-01,1.173317e-02,1.637153e-02
800,layers.3.v_lut.log_select_temp,7.172097e-01,1.291555e-02,1.800805e-02
800,layers.3.out_proj.weights,6.008545e+01,3.399967e+01,5.658553e-01
800,layers.3.out_proj.log_soft_score_temp,6.917912e-01,1.191556e-03,1.722422e-03
800,layers.3.out_proj.log_select_temp,6.960524e-01,1.176775e-03,1.690641e-03
800,layers.3.q_norm.weight,8.132494e+00,7.369246e-02,9.061484e-03
800,layers.3.q_norm.bias,1.022580e-01,4.361762e-02,4.265448e-01
800,layers.3.k_norm.weight,8.127771e+00,7.206191e-02,8.866134e-03
800,layers.3.k_norm.bias,1.401475e-01,6.162299e-02,4.397010e-01
800,layers.4.qk_lut.weights,2.866422e+01,1.956275e+01,6.824798e-01
800,layers.4.qk_lut.log_soft_score_temp,6.473565e-01,3.046793e-02,4.706515e-02
800,layers.4.qk_lut.log_select_temp,6.810149e-01,1.190531e-02,1.748172e-02
800,layers.4.v_lut.weights,2.775388e+01,1.807344e+01,6.512042e-01
800,layers.4.v_lut.log_soft_score_temp,7.079137e-01,6.462157e-03,9.128453e-03
800,layers.4.v_lut.log_select_temp,7.079002e-01,6.877720e-03,9.715663e-03
800,layers.4.out_proj.weights,5.603949e+01,3.344356e+01,5.967856e-01
800,layers.4.out_proj.log_soft_score_temp,6.832678e-01,6.984413e-03,1.022207e-02
800,layers.4.out_proj.log_select_temp,6.880490e-01,3.966331e-03,5.764606e-03
800,layers.4.q_norm.weight,8.081071e+00,6.635921e-02,8.211686e-03
800,layers.4.q_norm.bias,7.345279e-02,3.483589e-02,4.742623e-01
800,layers.4.k_norm.weight,8.080068e+00,6.272452e-02,7.762871e-03
800,layers.4.k_norm.bias,1.237228e-01,6.201456e-02,5.012379e-01
800,layers.5.qk_lut.weights,2.880071e+01,1.955886e+01,6.791102e-01
800,layers.5.qk_lut.log_soft_score_temp,6.687835e-01,1.794964e-02,2.683924e-02
800,layers.5.qk_lut.log_select_temp,6.846349e-01,7.777035e-03,1.135939e-02
800,layers.5.v_lut.weights,2.888262e+01,1.853406e+01,6.417026e-01
800,layers.5.v_lut.log_soft_score_temp,7.030122e-01,2.616048e-03,3.721198e-03
800,layers.5.v_lut.log_select_temp,7.040870e-01,3.705025e-03,5.262169e-03
800,layers.5.out_proj.weights,8.510654e+01,4.187868e+01,4.920736e-01
800,layers.5.out_proj.log_soft_score_temp,6.952223e-01,1.023710e-03,1.472493e-03
800,layers.5.out_proj.log_select_temp,6.955647e-01,1.071632e-03,1.540665e-03
800,layers.5.q_norm.weight,8.157495e+00,9.121171e-02,1.118134e-02
800,layers.5.q_norm.bias,1.031074e-01,4.372896e-02,4.241106e-01
800,layers.5.k_norm.weight,8.154490e+00,8.512956e-02,1.043959e-02
800,layers.5.k_norm.bias,1.557338e-01,6.679415e-02,4.288995e-01
800,ln_final.weight,2.140649e+01,7.124372e-01,3.328136e-02
800,ln_final.bias,9.585446e-01,1.961100e-01,2.045914e-01
1000,tok_emb_E.weight,2.055163e+02,1.002594e+01,4.878417e-02
1000,unembedder.weight,1.491910e+02,3.079790e+01,2.064327e-01
1000,layers.0.qk_lut.weights,3.639429e+01,1.994832e+01,5.481169e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.059761e-01,3.523517e-02,4.371738e-02
1000,layers.0.qk_lut.log_select_temp,7.741610e-01,2.581966e-02,3.335180e-02
1000,layers.0.v_lut.weights,4.108160e+01,1.952971e+01,4.753883e-01
1000,layers.0.v_lut.log_soft_score_temp,7.555063e-01,1.709372e-02,2.262551e-02
1000,layers.0.v_lut.log_select_temp,7.504845e-01,1.469368e-02,1.957892e-02
1000,layers.0.out_proj.weights,5.915599e+01,3.045854e+01,5.148852e-01
1000,layers.0.out_proj.log_soft_score_temp,8.118998e-01,3.048545e-02,3.754829e-02
1000,layers.0.out_proj.log_select_temp,8.099042e-01,3.069377e-02,3.789802e-02
1000,layers.0.q_norm.weight,8.301788e+00,8.548290e-02,1.029693e-02
1000,layers.0.q_norm.bias,2.460739e-01,6.859946e-02,2.787758e-01
1000,layers.0.k_norm.weight,8.295638e+00,8.202021e-02,9.887149e-03
1000,layers.0.k_norm.bias,1.973157e-01,6.045315e-02,3.063778e-01
1000,layers.1.qk_lut.weights,3.668233e+01,2.119239e+01,5.777275e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.650504e-01,4.566532e-02,8.081638e-02
1000,layers.1.qk_lut.log_select_temp,6.070197e-01,3.144896e-02,5.180880e-02
1000,layers.1.v_lut.weights,3.866470e+01,2.090964e+01,5.407940e-01
1000,layers.1.v_lut.log_soft_score_temp,7.664025e-01,1.654178e-02,2.158367e-02
1000,layers.1.v_lut.log_select_temp,7.801607e-01,2.702171e-02,3.463608e-02
1000,layers.1.out_proj.weights,5.727308e+01,3.133260e+01,5.470738e-01
1000,layers.1.out_proj.log_soft_score_temp,7.961510e-01,3.613067e-02,4.538167e-02
1000,layers.1.out_proj.log_select_temp,8.044942e-01,4.066551e-02,5.054792e-02
1000,layers.1.q_norm.weight,8.428761e+00,1.198413e-01,1.421814e-02
1000,layers.1.q_norm.bias,2.715419e-01,6.373129e-02,2.347015e-01
1000,layers.1.k_norm.weight,8.408955e+00,1.127253e-01,1.340539e-02
1000,layers.1.k_norm.bias,3.732665e-01,1.010182e-01,2.706330e-01
1000,layers.2.qk_lut.weights,3.784046e+01,2.162306e+01,5.714270e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.722632e-01,4.865026e-02,8.501379e-02
1000,layers.2.qk_lut.log_select_temp,6.287017e-01,2.923626e-02,4.650259e-02
1000,layers.2.v_lut.weights,3.966265e+01,2.124029e+01,5.355238e-01
1000,layers.2.v_lut.log_soft_score_temp,7.747781e-01,2.436125e-02,3.144288e-02
1000,layers.2.v_lut.log_select_temp,7.854995e-01,3.334463e-02,4.245022e-02
1000,layers.2.out_proj.weights,5.750214e+01,3.125752e+01,5.435889e-01
1000,layers.2.out_proj.log_soft_score_temp,7.811701e-01,3.781253e-02,4.840499e-02
1000,layers.2.out_proj.log_select_temp,7.863465e-01,4.024750e-02,5.118291e-02
1000,layers.2.q_norm.weight,8.341968e+00,1.260521e-01,1.511059e-02
1000,layers.2.q_norm.bias,2.390874e-01,7.047114e-02,2.947505e-01
1000,layers.2.k_norm.weight,8.324071e+00,1.204853e-01,1.447432e-02
1000,layers.2.k_norm.bias,3.910084e-01,1.214290e-01,3.105533e-01
1000,layers.3.qk_lut.weights,3.772658e+01,2.187377e+01,5.797972e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.895914e-01,4.558265e-02,7.731228e-02
1000,layers.3.qk_lut.log_select_temp,6.545469e-01,2.091235e-02,3.194935e-02
1000,layers.3.v_lut.weights,3.735777e+01,2.057533e+01,5.507643e-01
1000,layers.3.v_lut.log_soft_score_temp,7.360041e-01,1.932269e-02,2.625351e-02
1000,layers.3.v_lut.log_select_temp,7.405918e-01,2.338207e-02,3.157214e-02
1000,layers.3.out_proj.weights,7.690542e+01,3.632510e+01,4.723347e-01
1000,layers.3.out_proj.log_soft_score_temp,6.931491e-01,1.357913e-03,1.959049e-03
1000,layers.3.out_proj.log_select_temp,7.017075e-01,5.655169e-03,8.059154e-03
1000,layers.3.q_norm.weight,8.202384e+00,7.940096e-02,9.680230e-03
1000,layers.3.q_norm.bias,1.393440e-01,3.960085e-02,2.841948e-01
1000,layers.3.k_norm.weight,8.194309e+00,7.682905e-02,9.375904e-03
1000,layers.3.k_norm.bias,1.892377e-01,5.369549e-02,2.837462e-01
1000,layers.4.qk_lut.weights,3.740890e+01,2.189207e+01,5.852101e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.024721e-01,4.488432e-02,7.450025e-02
1000,layers.4.qk_lut.log_select_temp,6.598250e-01,2.118993e-02,3.211447e-02
1000,layers.4.v_lut.weights,3.608516e+01,2.005480e+01,5.557630e-01
1000,layers.4.v_lut.log_soft_score_temp,7.160485e-01,8.134782e-03,1.136066e-02
1000,layers.4.v_lut.log_select_temp,7.181868e-01,1.028657e-02,1.432297e-02
1000,layers.4.out_proj.weights,7.106230e+01,3.598797e+01,5.064285e-01
1000,layers.4.out_proj.log_soft_score_temp,6.701906e-01,1.307720e-02,1.951266e-02
1000,layers.4.out_proj.log_select_temp,6.814365e-01,6.612420e-03,9.703648e-03
1000,layers.4.q_norm.weight,8.122282e+00,6.604650e-02,8.131520e-03
1000,layers.4.q_norm.bias,1.021888e-01,3.176954e-02,3.108907e-01
1000,layers.4.k_norm.weight,8.119980e+00,6.340452e-02,7.808457e-03
1000,layers.4.k_norm.bias,1.751951e-01,5.655159e-02,3.227920e-01
1000,layers.5.qk_lut.weights,3.747296e+01,2.186797e+01,5.835667e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.373715e-01,3.141201e-02,4.928367e-02
1000,layers.5.qk_lut.log_select_temp,6.694421e-01,1.519287e-02,2.269482e-02
1000,layers.5.v_lut.weights,3.743874e+01,2.062940e+01,5.510174e-01
1000,layers.5.v_lut.log_soft_score_temp,7.037393e-01,7.270575e-04,1.033135e-03
1000,layers.5.v_lut.log_select_temp,7.078393e-01,3.752232e-03,5.300966e-03
1000,layers.5.out_proj.weights,1.110444e+02,4.440334e+01,3.998703e-01
1000,layers.5.out_proj.log_soft_score_temp,6.969512e-01,1.728892e-03,2.480651e-03
1000,layers.5.out_proj.log_select_temp,6.974456e-01,1.880884e-03,2.696819e-03
1000,layers.5.q_norm.weight,8.231407e+00,9.422064e-02,1.144648e-02
1000,layers.5.q_norm.bias,1.444369e-01,4.284188e-02,2.966131e-01
1000,layers.5.k_norm.weight,8.222950e+00,8.559688e-02,1.040951e-02
1000,layers.5.k_norm.bias,2.235113e-01,7.226695e-02,3.233257e-01
1000,ln_final.weight,2.217565e+01,7.717300e-01,3.480078e-02
1000,ln_final.bias,1.083205e+00,1.371387e-01,1.266045e-01
1200,tok_emb_E.weight,2.058673e+02,9.868746e+00,4.793741e-02
1200,unembedder.weight,1.601331e+02,2.739005e+01,1.710456e-01
1200,layers.0.qk_lut.weights,4.349065e+01,1.984670e+01,4.563442e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.345072e-01,2.853113e-02,3.418920e-02
1200,layers.0.qk_lut.log_select_temp,7.955700e-01,2.140898e-02,2.691024e-02
1200,layers.0.v_lut.weights,4.767917e+01,1.961142e+01,4.113205e-01
1200,layers.0.v_lut.log_soft_score_temp,7.717094e-01,1.620311e-02,2.099638e-02
1200,layers.0.v_lut.log_select_temp,7.641129e-01,1.362836e-02,1.783554e-02
1200,layers.0.out_proj.weights,6.917201e+01,2.969615e+01,4.293087e-01
1200,layers.0.out_proj.log_soft_score_temp,8.287429e-01,1.684308e-02,2.032365e-02
1200,layers.0.out_proj.log_select_temp,8.314174e-01,2.151316e-02,2.587529e-02
1200,layers.0.q_norm.weight,8.344561e+00,6.209347e-02,7.441191e-03
1200,layers.0.q_norm.bias,2.951468e-01,5.235277e-02,1.773788e-01
1200,layers.0.k_norm.weight,8.337210e+00,5.918485e-02,7.098880e-03
1200,layers.0.k_norm.bias,2.421328e-01,4.891968e-02,2.020365e-01
1200,layers.1.qk_lut.weights,4.362992e+01,2.088234e+01,4.786244e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.183838e-01,4.666656e-02,9.002319e-02
1200,layers.1.qk_lut.log_select_temp,5.759026e-01,3.111702e-02,5.403174e-02
1200,layers.1.v_lut.weights,4.567096e+01,2.063158e+01,4.517438e-01
1200,layers.1.v_lut.log_soft_score_temp,7.681981e-01,1.795590e-03,2.337405e-03
1200,layers.1.v_lut.log_select_temp,8.018123e-01,2.165163e-02,2.700336e-02
1200,layers.1.out_proj.weights,6.694222e+01,3.059997e+01,4.571102e-01
1200,layers.1.out_proj.log_soft_score_temp,8.232745e-01,2.712345e-02,3.294582e-02
1200,layers.1.out_proj.log_select_temp,8.421323e-01,3.763807e-02,4.469377e-02
1200,layers.1.q_norm.weight,8.496605e+00,8.108734e-02,9.543498e-03
1200,layers.1.q_norm.bias,3.172074e-01,4.755151e-02,1.499067e-01
1200,layers.1.k_norm.weight,8.471987e+00,7.635326e-02,9.012438e-03
1200,layers.1.k_norm.bias,4.445716e-01,7.491782e-02,1.685169e-01
1200,layers.2.qk_lut.weights,4.464311e+01,2.126151e+01,4.762552e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.247580e-01,4.750526e-02,9.052794e-02
1200,layers.2.qk_lut.log_select_temp,6.032252e-01,2.547646e-02,4.223374e-02
1200,layers.2.v_lut.weights,4.673285e+01,2.090213e+01,4.472685e-01
1200,layers.2.v_lut.log_soft_score_temp,7.805538e-01,5.775690e-03,7.399477e-03
1200,layers.2.v_lut.log_select_temp,8.152184e-01,2.971894e-02,3.645518e-02
1200,layers.2.out_proj.weights,6.745522e+01,3.064979e+01,4.543724e-01
1200,layers.2.out_proj.log_soft_score_temp,8.159308e-01,3.476071e-02,4.260253e-02
1200,layers.2.out_proj.log_select_temp,8.266212e-01,4.027468e-02,4.872205e-02
1200,layers.2.q_norm.weight,8.421416e+00,9.885131e-02,1.173809e-02
1200,layers.2.q_norm.bias,2.892466e-01,5.166011e-02,1.786023e-01
1200,layers.2.k_norm.weight,8.399017e+00,9.389453e-02,1.117923e-02
1200,layers.2.k_norm.bias,4.874164e-01,9.992436e-02,2.050082e-01
1200,layers.3.qk_lut.weights,4.462646e+01,2.163168e+01,4.847277e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.436027e-01,4.598868e-02,8.459980e-02
1200,layers.3.qk_lut.log_select_temp,6.335699e-01,2.097696e-02,3.310915e-02
1200,layers.3.v_lut.weights,4.434728e+01,2.023490e+01,4.562829e-01
1200,layers.3.v_lut.log_soft_score_temp,7.579898e-01,2.198565e-02,2.900521e-02
1200,layers.3.v_lut.log_select_temp,7.711229e-01,3.053111e-02,3.959305e-02
1200,layers.3.out_proj.weights,8.871542e+01,3.398217e+01,3.830469e-01
1200,layers.3.out_proj.log_soft_score_temp,6.964240e-01,3.274858e-03,4.702391e-03
1200,layers.3.out_proj.log_select_temp,7.127476e-01,1.104009e-02,1.548948e-02
1200,layers.3.q_norm.weight,8.273652e+00,7.863616e-02,9.504408e-03
1200,layers.3.q_norm.bias,1.738179e-01,3.706133e-02,2.132193e-01
1200,layers.3.k_norm.weight,8.261292e+00,7.527663e-02,9.111969e-03
1200,layers.3.k_norm.bias,2.380471e-01,5.325512e-02,2.237168e-01
1200,layers.4.qk_lut.weights,4.437034e+01,2.156988e+01,4.861328e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.593696e-01,4.310256e-02,7.705561e-02
1200,layers.4.qk_lut.log_select_temp,6.408702e-01,1.895475e-02,2.957659e-02
1200,layers.4.v_lut.weights,4.277306e+01,1.974321e+01,4.615806e-01
1200,layers.4.v_lut.log_soft_score_temp,7.225447e-01,6.496191e-03,8.990712e-03
1200,layers.4.v_lut.log_select_temp,7.290404e-01,1.085365e-02,1.488758e-02
1200,layers.4.out_proj.weights,8.221597e+01,3.397622e+01,4.132557e-01
1200,layers.4.out_proj.log_soft_score_temp,6.536686e-01,1.652193e-02,2.527570e-02
1200,layers.4.out_proj.log_select_temp,6.741645e-01,7.272065e-03,1.078678e-02
1200,layers.4.q_norm.weight,8.164962e+00,6.229252e-02,7.629249e-03
1200,layers.4.q_norm.bias,1.283420e-01,3.091360e-02,2.408690e-01
1200,layers.4.k_norm.weight,8.160933e+00,6.105109e-02,7.480896e-03
1200,layers.4.k_norm.bias,2.191434e-01,4.867221e-02,2.221021e-01
1200,layers.5.qk_lut.weights,4.436626e+01,2.159204e+01,4.866771e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.037892e-01,3.358227e-02,5.561920e-02
1200,layers.5.qk_lut.log_select_temp,6.525254e-01,1.691669e-02,2.592496e-02
1200,layers.5.v_lut.weights,4.435713e+01,2.037767e+01,4.594001e-01
1200,layers.5.v_lut.log_soft_score_temp,7.007989e-01,2.940357e-03,4.195721e-03
1200,layers.5.v_lut.log_select_temp,7.102893e-01,2.450049e-03,3.449368e-03
1200,layers.5.out_proj.weights,1.329040e+02,4.168829e+01,3.136723e-01
1200,layers.5.out_proj.log_soft_score_temp,6.988341e-01,1.882911e-03,2.694360e-03
1200,layers.5.out_proj.log_select_temp,6.998259e-01,2.380311e-03,3.401291e-03
1200,layers.5.q_norm.weight,8.306479e+00,9.049661e-02,1.089470e-02
1200,layers.5.q_norm.bias,1.851219e-01,4.201873e-02,2.269787e-01
1200,layers.5.k_norm.weight,8.292435e+00,8.272545e-02,9.976015e-03
1200,layers.5.k_norm.bias,2.842309e-01,6.667038e-02,2.345641e-01
1200,ln_final.weight,2.293912e+01,7.660020e-01,3.339283e-02
1200,ln_final.bias,1.162977e+00,1.026838e-01,8.829393e-02
1400,tok_emb_E.weight,2.062178e+02,9.763849e+00,4.734728e-02
1400,unembedder.weight,1.687556e+02,2.427831e+01,1.438667e-01
1400,layers.0.qk_lut.weights,4.947284e+01,1.961638e+01,3.965081e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.527634e-01,1.825619e-02,2.140827e-02
1400,layers.0.qk_lut.log_select_temp,8.109271e-01,1.535714e-02,1.893775e-02
1400,layers.0.v_lut.weights,5.326071e+01,1.960069e+01,3.680142e-01
1400,layers.0.v_lut.log_soft_score_temp,7.882007e-01,1.649129e-02,2.092271e-02
1400,layers.0.v_lut.log_select_temp,7.778820e-01,1.376915e-02,1.770082e-02
1400,layers.0.out_proj.weights,7.763506e+01,2.923421e+01,3.765594e-01
1400,layers.0.out_proj.log_soft_score_temp,8.371583e-01,8.415401e-03,1.005234e-02
1400,layers.0.out_proj.log_select_temp,8.483571e-01,1.693970e-02,1.996765e-02
1400,layers.0.q_norm.weight,8.373879e+00,4.783466e-02,5.712365e-03
1400,layers.0.q_norm.bias,3.411459e-01,4.836477e-02,1.417715e-01
1400,layers.0.k_norm.weight,8.364998e+00,4.411035e-02,5.273206e-03
1400,layers.0.k_norm.bias,2.753493e-01,3.926555e-02,1.426027e-01
1400,layers.1.qk_lut.weights,4.953287e+01,2.059734e+01,4.158318e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.800586e-01,3.832519e-02,7.983440e-02
1400,layers.1.qk_lut.log_select_temp,5.548873e-01,2.101535e-02,3.787318e-02
1400,layers.1.v_lut.weights,5.147438e+01,2.042060e+01,3.967138e-01
1400,layers.1.v_lut.log_soft_score_temp,7.492811e-01,1.891702e-02,2.524690e-02
1400,layers.1.v_lut.log_select_temp,8.118103e-01,9.998024e-03,1.231571e-02
1400,layers.1.out_proj.weights,7.513818e+01,3.012039e+01,4.008667e-01
1400,layers.1.out_proj.log_soft_score_temp,8.281670e-01,4.892528e-03,5.907659e-03
1400,layers.1.out_proj.log_select_temp,8.703302e-01,2.819794e-02,3.239913e-02
1400,layers.1.q_norm.weight,8.540291e+00,5.418938e-02,6.345144e-03
1400,layers.1.q_norm.bias,3.463490e-01,3.205845e-02,9.256111e-02
1400,layers.1.k_norm.weight,8.511831e+00,5.151471e-02,6.052131e-03
1400,layers.1.k_norm.bias,4.936953e-01,5.462789e-02,1.106510e-01
1400,layers.2.qk_lut.weights,5.046383e+01,2.098705e+01,4.158830e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.781568e-01,4.660115e-02,9.745996e-02
1400,layers.2.qk_lut.log_select_temp,5.799900e-01,2.323520e-02,4.006138e-02
1400,layers.2.v_lut.weights,5.260709e+01,2.065135e+01,3.925582e-01
1400,layers.2.v_lut.log_soft_score_temp,7.618354e-01,1.871842e-02,2.457017e-02
1400,layers.2.v_lut.log_select_temp,8.361032e-01,2.088475e-02,2.497868e-02
1400,layers.2.out_proj.weights,7.597789e+01,3.014062e+01,3.967025e-01
1400,layers.2.out_proj.log_soft_score_temp,8.427505e-01,2.681971e-02,3.182402e-02
1400,layers.2.out_proj.log_select_temp,8.639344e-01,3.731322e-02,4.318988e-02
1400,layers.2.q_norm.weight,8.478271e+00,7.326151e-02,8.641092e-03
1400,layers.2.q_norm.bias,3.319972e-01,4.416506e-02,1.330284e-01
1400,layers.2.k_norm.weight,8.452247e+00,7.030915e-02,8.318398e-03
1400,layers.2.k_norm.bias,5.681366e-01,8.340798e-02,1.468097e-01
