step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.1.k_norm.bias,8.870754e-01,8.163468e-03,9.202677e-03
6000,layers.2.qk_lut.weights,9.248452e+01,5.643450e+00,6.102048e-02
6000,layers.2.qk_lut.log_soft_score_temp,3.391191e-01,5.061775e-03,1.492625e-02
6000,layers.2.qk_lut.log_select_temp,8.165115e-01,2.283275e-03,2.796378e-03
6000,layers.2.v_lut.weights,7.753166e+01,4.684018e+00,6.041426e-02
6000,layers.2.v_lut.log_soft_score_temp,5.145151e-01,6.489038e-03,1.261195e-02
6000,layers.2.v_lut.log_select_temp,1.015194e+00,5.444288e-04,5.362807e-04
6000,layers.2.out_proj.weights,1.253894e+02,7.269028e+00,5.797163e-02
6000,layers.2.out_proj.log_soft_score_temp,2.184468e-01,8.791521e-03,4.024560e-02
6000,layers.2.out_proj.log_select_temp,9.069728e-01,4.497588e-03,4.958900e-03
6000,layers.2.residual_lut.weights,8.922486e+01,5.385503e+00,6.035877e-02
6000,layers.2.residual_lut.log_soft_score_temp,4.445714e-01,2.661943e-04,5.987662e-04
6000,layers.2.residual_lut.log_select_temp,7.734750e-01,6.804764e-03,8.797653e-03
6000,layers.2.q_norm.weight,9.322942e+00,2.408131e-02,2.583016e-03
6000,layers.2.q_norm.bias,4.949256e-01,7.908931e-03,1.598004e-02
6000,layers.2.k_norm.weight,9.260067e+00,2.394319e-02,2.585639e-03
6000,layers.2.k_norm.bias,7.406535e-01,9.379917e-03,1.266438e-02
6000,layers.3.qk_lut.weights,9.388737e+01,5.769340e+00,6.144958e-02
6000,layers.3.qk_lut.log_soft_score_temp,4.427056e-01,4.239023e-03,9.575263e-03
6000,layers.3.qk_lut.log_select_temp,7.850041e-01,4.386306e-04,5.587622e-04
6000,layers.3.v_lut.weights,7.887617e+01,4.763816e+00,6.039614e-02
6000,layers.3.v_lut.log_soft_score_temp,6.031521e-01,8.216560e-03,1.362270e-02
6000,layers.3.v_lut.log_select_temp,1.023459e+00,1.849532e-03,1.807138e-03
6000,layers.3.out_proj.weights,1.221299e+02,7.269529e+00,5.952291e-02
6000,layers.3.out_proj.log_soft_score_temp,2.896001e-01,6.952345e-03,2.400671e-02
6000,layers.3.out_proj.log_select_temp,7.824471e-01,1.717091e-03,2.194513e-03
6000,layers.3.residual_lut.weights,9.099059e+01,5.431303e+00,5.969082e-02
6000,layers.3.residual_lut.log_soft_score_temp,4.118367e-01,1.132965e-03,2.751006e-03
6000,layers.3.residual_lut.log_select_temp,7.807361e-01,7.462442e-03,9.558213e-03
6000,layers.3.q_norm.weight,8.833364e+00,8.744032e-03,9.898869e-04
6000,layers.3.q_norm.bias,4.215040e-01,4.240428e-03,1.006023e-02
6000,layers.3.k_norm.weight,8.789902e+00,8.022043e-03,9.126431e-04
6000,layers.3.k_norm.bias,7.417508e-01,8.372299e-03,1.128721e-02
6000,layers.4.qk_lut.weights,9.411617e+01,5.817562e+00,6.181256e-02
6000,layers.4.qk_lut.log_soft_score_temp,5.601139e-01,2.561808e-03,4.573726e-03
6000,layers.4.qk_lut.log_select_temp,7.977698e-01,1.577497e-03,1.977383e-03
6000,layers.4.v_lut.weights,7.954324e+01,4.799482e+00,6.033803e-02
6000,layers.4.v_lut.log_soft_score_temp,8.967123e-01,3.123999e-03,3.483836e-03
6000,layers.4.v_lut.log_select_temp,1.032450e+00,6.856918e-04,6.641402e-04
6000,layers.4.out_proj.weights,1.268822e+02,7.415824e+00,5.844653e-02
6000,layers.4.out_proj.log_soft_score_temp,3.890063e-01,2.322942e-03,5.971477e-03
6000,layers.4.out_proj.log_select_temp,7.199128e-01,3.878891e-03,5.388002e-03
6000,layers.4.residual_lut.weights,9.396125e+01,5.500930e+00,5.854466e-02
6000,layers.4.residual_lut.log_soft_score_temp,4.120789e-01,3.006160e-04,7.295108e-04
6000,layers.4.residual_lut.log_select_temp,7.669297e-01,8.109212e-03,1.057360e-02
6000,layers.4.q_norm.weight,8.434265e+00,9.454136e-03,1.120920e-03
6000,layers.4.q_norm.bias,3.780290e-01,5.521121e-03,1.460502e-02
6000,layers.4.k_norm.weight,8.405826e+00,9.132485e-03,1.086447e-03
6000,layers.4.k_norm.bias,5.363997e-01,5.257307e-03,9.801101e-03
6000,layers.5.qk_lut.weights,9.488004e+01,5.888979e+00,6.206763e-02
6000,layers.5.qk_lut.log_soft_score_temp,6.197133e-01,2.275050e-03,3.671133e-03
6000,layers.5.qk_lut.log_select_temp,7.568473e-01,2.290606e-04,3.026511e-04
6000,layers.5.v_lut.weights,8.274033e+01,5.031768e+00,6.081397e-02
6000,layers.5.v_lut.log_soft_score_temp,7.782580e-01,1.369536e-03,1.759745e-03
6000,layers.5.v_lut.log_select_temp,8.378385e-01,8.057952e-04,9.617548e-04
6000,layers.5.out_proj.weights,1.331610e+02,7.532778e+00,5.656896e-02
6000,layers.5.out_proj.log_soft_score_temp,5.134948e-01,2.802908e-03,5.458494e-03
6000,layers.5.out_proj.log_select_temp,7.926251e-01,3.552556e-03,4.482013e-03
6000,layers.5.residual_lut.weights,9.791529e+01,5.584332e+00,5.703228e-02
6000,layers.5.residual_lut.log_soft_score_temp,4.261277e-01,3.094375e-04,7.261615e-04
6000,layers.5.residual_lut.log_select_temp,7.391658e-01,6.795347e-03,9.193264e-03
6000,layers.5.q_norm.weight,8.465518e+00,7.529364e-03,8.894157e-04
6000,layers.5.q_norm.bias,3.496892e-01,5.096027e-03,1.457302e-02
6000,layers.5.k_norm.weight,8.419271e+00,7.265829e-03,8.629998e-04
6000,layers.5.k_norm.bias,5.674359e-01,6.576985e-03,1.159071e-02
6000,ln_final.weight,3.577459e+01,2.352499e-01,6.575892e-03
6000,ln_final.bias,1.220569e+00,2.519088e-02,2.063863e-02
6200,tok_emb_E.weight,1.287712e+02,1.549568e+00,1.203350e-02
6200,emb_resid_lut.weights,1.190547e+02,4.939379e+00,4.148831e-02
6200,emb_resid_lut.log_soft_score_temp,1.428134e+00,1.346946e-03,9.431509e-04
6200,emb_resid_lut.log_select_temp,1.605246e+00,5.216002e-03,3.249347e-03
6200,unembedder.weight,2.139593e+02,5.032718e+00,2.352185e-02
6200,layers.0.qk_lut.weights,9.398051e+01,4.951832e+00,5.268999e-02
6200,layers.0.qk_lut.log_soft_score_temp,9.561582e-01,1.524866e-03,1.594784e-03
6200,layers.0.qk_lut.log_select_temp,9.360924e-01,1.431763e-03,1.529511e-03
6200,layers.0.v_lut.weights,7.814935e+01,4.367726e+00,5.588948e-02
6200,layers.0.v_lut.log_soft_score_temp,8.462521e-01,1.711905e-03,2.022925e-03
6200,layers.0.v_lut.log_select_temp,1.038123e+00,2.185225e-03,2.104978e-03
6200,layers.0.out_proj.weights,1.106708e+02,6.197599e+00,5.600031e-02
6200,layers.0.out_proj.log_soft_score_temp,1.453151e-01,4.284546e-03,2.948451e-02
6200,layers.0.out_proj.log_select_temp,5.558056e-01,1.346469e-04,2.422554e-04
6200,layers.0.residual_lut.weights,8.249278e+01,4.716352e+00,5.717290e-02
6200,layers.0.residual_lut.log_soft_score_temp,3.204041e-01,1.226366e-04,3.827559e-04
6200,layers.0.residual_lut.log_select_temp,4.303204e-01,1.376867e-05,3.199633e-05
6200,layers.0.q_norm.weight,8.920558e+00,9.421781e-03,1.056187e-03
6200,layers.0.q_norm.bias,6.714523e-01,6.402865e-03,9.535844e-03
6200,layers.0.k_norm.weight,8.869894e+00,8.729087e-03,9.841253e-04
6200,layers.0.k_norm.bias,8.973996e-01,8.265604e-03,9.210617e-03
6200,layers.1.qk_lut.weights,9.352031e+01,5.003263e+00,5.349922e-02
6200,layers.1.qk_lut.log_soft_score_temp,5.054753e-01,4.841685e-04,9.578480e-04
6200,layers.1.qk_lut.log_select_temp,7.521051e-01,2.190053e-03,2.911898e-03
6200,layers.1.v_lut.weights,7.742491e+01,4.273880e+00,5.520032e-02
6200,layers.1.v_lut.log_soft_score_temp,3.548769e-01,6.534725e-03,1.841406e-02
6200,layers.1.v_lut.log_select_temp,8.344287e-01,2.644300e-03,3.168995e-03
6200,layers.1.out_proj.weights,1.139961e+02,6.293104e+00,5.520454e-02
6200,layers.1.out_proj.log_soft_score_temp,1.356295e-02,9.915487e-03,7.310713e-01
6200,layers.1.out_proj.log_select_temp,5.505579e-01,3.121674e-03,5.670019e-03
6200,layers.1.residual_lut.weights,8.468156e+01,4.787996e+00,5.654119e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.172266e-01,1.266003e-04,3.990847e-04
6200,layers.1.residual_lut.log_select_temp,6.309345e-01,3.825605e-03,6.063394e-03
6200,layers.1.q_norm.weight,8.816272e+00,7.596051e-03,8.615945e-04
6200,layers.1.q_norm.bias,5.496548e-01,4.279703e-03,7.786164e-03
6200,layers.1.k_norm.weight,8.783713e+00,7.543529e-03,8.588086e-04
6200,layers.1.k_norm.bias,8.895957e-01,6.085149e-03,6.840354e-03
6200,layers.2.qk_lut.weights,9.266058e+01,5.056080e+00,5.456560e-02
6200,layers.2.qk_lut.log_soft_score_temp,3.339401e-01,5.179018e-03,1.550882e-02
6200,layers.2.qk_lut.log_select_temp,8.184716e-01,1.960039e-03,2.394755e-03
6200,layers.2.v_lut.weights,7.766567e+01,4.175584e+00,5.376358e-02
6200,layers.2.v_lut.log_soft_score_temp,5.082095e-01,6.305635e-03,1.240755e-02
6200,layers.2.v_lut.log_select_temp,1.014295e+00,8.983612e-04,8.856997e-04
6200,layers.2.out_proj.weights,1.257919e+02,6.467610e+00,5.141514e-02
6200,layers.2.out_proj.log_soft_score_temp,2.091362e-01,9.310603e-03,4.451933e-02
6200,layers.2.out_proj.log_select_temp,9.091178e-01,2.144992e-03,2.359422e-03
6200,layers.2.residual_lut.weights,8.942062e+01,4.821072e+00,5.391454e-02
6200,layers.2.residual_lut.log_soft_score_temp,4.455969e-01,1.025528e-03,2.301469e-03
6200,layers.2.residual_lut.log_select_temp,7.802312e-01,6.756186e-03,8.659211e-03
6200,layers.2.q_norm.weight,9.339784e+00,2.102325e-02,2.250935e-03
6200,layers.2.q_norm.bias,4.994256e-01,7.384248e-03,1.478548e-02
6200,layers.2.k_norm.weight,9.276793e+00,2.083514e-02,2.245942e-03
6200,layers.2.k_norm.bias,7.444535e-01,7.510483e-03,1.008859e-02
6200,layers.3.qk_lut.weights,9.408260e+01,5.161019e+00,5.485626e-02
6200,layers.3.qk_lut.log_soft_score_temp,4.399839e-01,2.721727e-03,6.185970e-03
6200,layers.3.qk_lut.log_select_temp,7.862852e-01,1.281083e-03,1.629285e-03
6200,layers.3.v_lut.weights,7.902597e+01,4.232773e+00,5.356180e-02
6200,layers.3.v_lut.log_soft_score_temp,5.950754e-01,8.076727e-03,1.357261e-02
6200,layers.3.v_lut.log_select_temp,1.021292e+00,2.167583e-03,2.122393e-03
6200,layers.3.out_proj.weights,1.224121e+02,6.492695e+00,5.303964e-02
6200,layers.3.out_proj.log_soft_score_temp,2.829407e-01,6.659448e-03,2.353655e-02
6200,layers.3.out_proj.log_select_temp,7.837530e-01,1.305938e-03,1.666262e-03
6200,layers.3.residual_lut.weights,9.119762e+01,4.844698e+00,5.312308e-02
6200,layers.3.residual_lut.log_soft_score_temp,4.114750e-01,3.617108e-04,8.790590e-04
6200,layers.3.residual_lut.log_select_temp,7.873520e-01,6.615937e-03,8.402768e-03
6200,layers.3.q_norm.weight,8.839676e+00,8.504615e-03,9.620958e-04
6200,layers.3.q_norm.bias,4.238708e-01,4.499161e-03,1.061446e-02
6200,layers.3.k_norm.weight,8.796102e+00,8.578998e-03,9.753182e-04
6200,layers.3.k_norm.bias,7.443730e-01,7.167350e-03,9.628707e-03
6200,layers.4.qk_lut.weights,9.431301e+01,5.188132e+00,5.500971e-02
6200,layers.4.qk_lut.log_soft_score_temp,5.563904e-01,3.723502e-03,6.692247e-03
6200,layers.4.qk_lut.log_select_temp,7.977057e-01,6.419420e-05,8.047355e-05
6200,layers.4.v_lut.weights,7.970686e+01,4.259940e+00,5.344508e-02
6200,layers.4.v_lut.log_soft_score_temp,8.929624e-01,3.749907e-03,4.199401e-03
6200,layers.4.v_lut.log_select_temp,1.032102e+00,3.485680e-04,3.377263e-04
6200,layers.4.out_proj.weights,1.271980e+02,6.603233e+00,5.191301e-02
6200,layers.4.out_proj.log_soft_score_temp,3.862001e-01,2.806157e-03,7.266069e-03
6200,layers.4.out_proj.log_select_temp,7.231876e-01,3.274858e-03,4.528366e-03
6200,layers.4.residual_lut.weights,9.420238e+01,4.915415e+00,5.217930e-02
6200,layers.4.residual_lut.log_soft_score_temp,4.123660e-01,2.870262e-04,6.960472e-04
6200,layers.4.residual_lut.log_select_temp,7.743039e-01,7.374108e-03,9.523532e-03
6200,layers.4.q_norm.weight,8.440284e+00,8.469519e-03,1.003464e-03
6200,layers.4.q_norm.bias,3.797960e-01,5.482734e-03,1.443600e-02
6200,layers.4.k_norm.weight,8.411345e+00,8.713094e-03,1.035874e-03
6200,layers.4.k_norm.bias,5.398715e-01,6.828951e-03,1.264922e-02
6200,layers.5.qk_lut.weights,9.506999e+01,5.221516e+00,5.492286e-02
6200,layers.5.qk_lut.log_soft_score_temp,6.178040e-01,1.909316e-03,3.090488e-03
6200,layers.5.qk_lut.log_select_temp,7.572259e-01,3.786087e-04,4.999944e-04
6200,layers.5.v_lut.weights,8.291181e+01,4.553683e+00,5.492201e-02
6200,layers.5.v_lut.log_soft_score_temp,7.776133e-01,6.447434e-04,8.291312e-04
6200,layers.5.v_lut.log_select_temp,8.383660e-01,5.275011e-04,6.292015e-04
6200,layers.5.out_proj.weights,1.334555e+02,6.707886e+00,5.026310e-02
6200,layers.5.out_proj.log_soft_score_temp,5.093231e-01,4.171789e-03,8.190850e-03
6200,layers.5.out_proj.log_select_temp,7.940026e-01,1.377523e-03,1.734910e-03
6200,layers.5.residual_lut.weights,9.816654e+01,4.988236e+00,5.081401e-02
6200,layers.5.residual_lut.log_soft_score_temp,4.250357e-01,1.091987e-03,2.569165e-03
6200,layers.5.residual_lut.log_select_temp,7.445118e-01,5.345941e-03,7.180465e-03
6200,layers.5.q_norm.weight,8.468969e+00,6.357344e-03,7.506632e-04
6200,layers.5.q_norm.bias,3.514785e-01,5.092286e-03,1.448819e-02
6200,layers.5.k_norm.weight,8.422480e+00,5.876651e-03,6.977341e-04
6200,layers.5.k_norm.bias,5.697375e-01,6.535065e-03,1.147031e-02
6200,ln_final.weight,3.598381e+01,2.095765e-01,5.824188e-03
6200,ln_final.bias,1.227854e+00,2.256937e-02,1.838114e-02
6400,tok_emb_E.weight,1.287832e+02,1.383354e+00,1.074173e-02
6400,emb_resid_lut.weights,1.192173e+02,4.411776e+00,3.700617e-02
6400,emb_resid_lut.log_soft_score_temp,1.429001e+00,8.670092e-04,6.067240e-04
6400,emb_resid_lut.log_select_temp,1.609061e+00,3.814459e-03,2.370612e-03
6400,unembedder.weight,2.140905e+02,4.610529e+00,2.153542e-02
6400,layers.0.qk_lut.weights,9.413444e+01,4.430193e+00,4.706240e-02
6400,layers.0.qk_lut.log_soft_score_temp,9.588271e-01,2.668977e-03,2.783585e-03
6400,layers.0.qk_lut.log_select_temp,9.383844e-01,2.291977e-03,2.442472e-03
6400,layers.0.v_lut.weights,7.826547e+01,3.901329e+00,4.984738e-02
6400,layers.0.v_lut.log_soft_score_temp,8.476948e-01,1.442671e-03,1.701875e-03
6400,layers.0.v_lut.log_select_temp,1.040040e+00,1.917005e-03,1.843204e-03
6400,layers.0.out_proj.weights,1.107781e+02,5.511929e+00,4.975650e-02
6400,layers.0.out_proj.log_soft_score_temp,1.407923e-01,4.522815e-03,3.212402e-02
6400,layers.0.out_proj.log_select_temp,5.548878e-01,9.177923e-04,1.654014e-03
6400,layers.0.residual_lut.weights,8.260193e+01,4.206886e+00,5.092963e-02
6400,layers.0.residual_lut.log_soft_score_temp,3.211548e-01,7.506609e-04,2.337380e-03
6400,layers.0.residual_lut.log_select_temp,4.310446e-01,7.242560e-04,1.680235e-03
6400,layers.0.q_norm.weight,8.926395e+00,7.545458e-03,8.452973e-04
6400,layers.0.q_norm.bias,6.746919e-01,4.989046e-03,7.394554e-03
6400,layers.0.k_norm.weight,8.875298e+00,7.237263e-03,8.154390e-04
6400,layers.0.k_norm.bias,9.021232e-01,6.833167e-03,7.574539e-03
6400,layers.1.qk_lut.weights,9.367657e+01,4.442780e+00,4.742681e-02
6400,layers.1.qk_lut.log_soft_score_temp,5.058073e-01,3.319979e-04,6.563722e-04
6400,layers.1.qk_lut.log_select_temp,7.541621e-01,2.057016e-03,2.727551e-03
6400,layers.1.v_lut.weights,7.751102e+01,3.802505e+00,4.905761e-02
6400,layers.1.v_lut.log_soft_score_temp,3.498104e-01,5.066484e-03,1.448352e-02
6400,layers.1.v_lut.log_select_temp,8.328314e-01,1.597345e-03,1.917969e-03
6400,layers.1.out_proj.weights,1.141125e+02,5.590981e+00,4.899532e-02
6400,layers.1.out_proj.log_soft_score_temp,2.269141e-02,9.128453e-03,4.022868e-01
6400,layers.1.out_proj.log_select_temp,5.478629e-01,2.694964e-03,4.919049e-03
6400,layers.1.residual_lut.weights,8.477879e+01,4.251049e+00,5.014284e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.172499e-01,2.336502e-05,7.364863e-05
6400,layers.1.residual_lut.log_select_temp,6.343009e-01,3.366351e-03,5.307183e-03
6400,layers.1.q_norm.weight,8.820480e+00,6.254213e-03,7.090559e-04
6400,layers.1.q_norm.bias,5.515167e-01,3.834385e-03,6.952437e-03
6400,layers.1.k_norm.weight,8.787856e+00,6.307044e-03,7.176999e-04
6400,layers.1.k_norm.bias,8.924221e-01,5.432131e-03,6.086953e-03
6400,layers.2.qk_lut.weights,9.279884e+01,4.516540e+00,4.867021e-02
6400,layers.2.qk_lut.log_soft_score_temp,3.297030e-01,4.237086e-03,1.285122e-02
6400,layers.2.qk_lut.log_select_temp,8.205672e-01,2.095640e-03,2.553892e-03
6400,layers.2.v_lut.weights,7.776984e+01,3.715573e+00,4.777653e-02
6400,layers.2.v_lut.log_soft_score_temp,5.025307e-01,5.678773e-03,1.130035e-02
6400,layers.2.v_lut.log_select_temp,1.013330e+00,9.652376e-04,9.525400e-04
6400,layers.2.out_proj.weights,1.261365e+02,5.748569e+00,4.557418e-02
6400,layers.2.out_proj.log_soft_score_temp,2.015752e-01,7.561028e-03,3.750972e-02
6400,layers.2.out_proj.log_select_temp,9.116012e-01,2.483428e-03,2.724248e-03
6400,layers.2.residual_lut.weights,8.956818e+01,4.300243e+00,4.801083e-02
6400,layers.2.residual_lut.log_soft_score_temp,4.451943e-01,4.025996e-04,9.043232e-04
6400,layers.2.residual_lut.log_select_temp,7.857875e-01,5.556285e-03,7.070977e-03
6400,layers.2.q_norm.weight,9.353471e+00,1.747519e-02,1.868311e-03
6400,layers.2.q_norm.bias,5.027118e-01,6.726308e-03,1.338005e-02
6400,layers.2.k_norm.weight,9.290077e+00,1.739120e-02,1.872019e-03
6400,layers.2.k_norm.bias,7.477733e-01,7.007533e-03,9.371200e-03
6400,layers.3.qk_lut.weights,9.423362e+01,4.582993e+00,4.863437e-02
6400,layers.3.qk_lut.log_soft_score_temp,4.380776e-01,1.906276e-03,4.351457e-03
6400,layers.3.qk_lut.log_select_temp,7.880691e-01,1.783967e-03,2.263719e-03
6400,layers.3.v_lut.weights,7.914784e+01,3.767737e+00,4.760378e-02
6400,layers.3.v_lut.log_soft_score_temp,5.886559e-01,6.419480e-03,1.090532e-02
6400,layers.3.v_lut.log_select_temp,1.019689e+00,1.603007e-03,1.572055e-03
6400,layers.3.out_proj.weights,1.226400e+02,5.763006e+00,4.699125e-02
6400,layers.3.out_proj.log_soft_score_temp,2.775278e-01,5.412847e-03,1.950380e-02
6400,layers.3.out_proj.log_select_temp,7.856343e-01,1.881301e-03,2.394627e-03
6400,layers.3.residual_lut.weights,9.136823e+01,4.314457e+00,4.722054e-02
6400,layers.3.residual_lut.log_soft_score_temp,4.116454e-01,1.704693e-04,4.141168e-04
6400,layers.3.residual_lut.log_select_temp,7.939708e-01,6.618798e-03,8.336324e-03
6400,layers.3.q_norm.weight,8.845104e+00,8.681808e-03,9.815382e-04
6400,layers.3.q_norm.bias,4.239062e-01,3.865595e-03,9.118986e-03
6400,layers.3.k_norm.weight,8.801603e+00,8.710981e-03,9.897039e-04
6400,layers.3.k_norm.bias,7.462444e-01,5.963412e-03,7.991232e-03
6400,layers.4.qk_lut.weights,9.445942e+01,4.596902e+00,4.866537e-02
6400,layers.4.qk_lut.log_soft_score_temp,5.527643e-01,3.626108e-03,6.559954e-03
6400,layers.4.qk_lut.log_select_temp,7.974963e-01,2.093911e-04,2.625606e-04
6400,layers.4.v_lut.weights,7.983038e+01,3.807601e+00,4.769614e-02
6400,layers.4.v_lut.log_soft_score_temp,8.897594e-01,3.203034e-03,3.599888e-03
6400,layers.4.v_lut.log_select_temp,1.032246e+00,1.442432e-04,1.397373e-04
6400,layers.4.out_proj.weights,1.274692e+02,5.861333e+00,4.598235e-02
6400,layers.4.out_proj.log_soft_score_temp,3.844567e-01,1.743406e-03,4.534726e-03
6400,layers.4.out_proj.log_select_temp,7.268147e-01,3.627062e-03,4.990353e-03
6400,layers.4.residual_lut.weights,9.439225e+01,4.380030e+00,4.640243e-02
6400,layers.4.residual_lut.log_soft_score_temp,4.119537e-01,4.122257e-04,1.000660e-03
6400,layers.4.residual_lut.log_select_temp,7.805048e-01,6.200910e-03,7.944743e-03
6400,layers.4.q_norm.weight,8.443587e+00,7.413552e-03,8.780098e-04
6400,layers.4.q_norm.bias,3.826964e-01,4.797252e-03,1.253540e-02
6400,layers.4.k_norm.weight,8.414562e+00,7.811224e-03,9.282983e-04
6400,layers.4.k_norm.bias,5.435368e-01,6.443326e-03,1.185444e-02
6400,layers.5.qk_lut.weights,9.523089e+01,4.632128e+00,4.864103e-02
6400,layers.5.qk_lut.log_soft_score_temp,6.169414e-01,8.625984e-04,1.398185e-03
6400,layers.5.qk_lut.log_select_temp,7.578467e-01,6.207228e-04,8.190612e-04
6400,layers.5.v_lut.weights,8.303947e+01,4.025169e+00,4.847296e-02
6400,layers.5.v_lut.log_soft_score_temp,7.764817e-01,1.131594e-03,1.457335e-03
6400,layers.5.v_lut.log_select_temp,8.389568e-01,5.908608e-04,7.042804e-04
6400,layers.5.out_proj.weights,1.337179e+02,5.946181e+00,4.446811e-02
6400,layers.5.out_proj.log_soft_score_temp,5.068427e-01,2.480388e-03,4.893802e-03
6400,layers.5.out_proj.log_select_temp,7.964656e-01,2.462983e-03,3.092391e-03
6400,layers.5.residual_lut.weights,9.838835e+01,4.446285e+00,4.519117e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.250309e-01,4.768372e-06,1.121888e-05
6400,layers.5.residual_lut.log_select_temp,7.499624e-01,5.450666e-03,7.267918e-03
6400,layers.5.q_norm.weight,8.472156e+00,6.117118e-03,7.220262e-04
6400,layers.5.q_norm.bias,3.524740e-01,4.481690e-03,1.271495e-02
6400,layers.5.k_norm.weight,8.425269e+00,5.093746e-03,6.045797e-04
6400,layers.5.k_norm.bias,5.713019e-01,4.324740e-03,7.569972e-03
6400,ln_final.weight,3.617077e+01,1.872855e-01,5.177814e-03
6400,ln_final.bias,1.234659e+00,2.071139e-02,1.677499e-02
6600,tok_emb_E.weight,1.287929e+02,1.228146e+00,9.535824e-03
6600,emb_resid_lut.weights,1.193370e+02,3.936543e+00,3.298678e-02
6600,emb_resid_lut.log_soft_score_temp,1.430648e+00,1.646876e-03,1.151140e-03
6600,emb_resid_lut.log_select_temp,1.613111e+00,4.050612e-03,2.511055e-03
6600,unembedder.weight,2.142078e+02,4.146771e+00,1.935863e-02
6600,layers.0.qk_lut.weights,9.426379e+01,3.963945e+00,4.205162e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.610466e-01,2.219498e-03,2.309459e-03
6600,layers.0.qk_lut.log_select_temp,9.401809e-01,1.796544e-03,1.910849e-03
6600,layers.0.v_lut.weights,7.835476e+01,3.475422e+00,4.435496e-02
6600,layers.0.v_lut.log_soft_score_temp,8.492791e-01,1.584291e-03,1.865454e-03
6600,layers.0.v_lut.log_select_temp,1.041739e+00,1.699209e-03,1.631128e-03
6600,layers.0.out_proj.weights,1.108536e+02,4.909346e+00,4.428674e-02
6600,layers.0.out_proj.log_soft_score_temp,1.370127e-01,3.779665e-03,2.758624e-02
6600,layers.0.out_proj.log_select_temp,5.543278e-01,5.599260e-04,1.010099e-03
6600,layers.0.residual_lut.weights,8.267811e+01,3.754980e+00,4.541686e-02
6600,layers.0.residual_lut.log_soft_score_temp,3.218290e-01,6.742477e-04,2.095050e-03
6600,layers.0.residual_lut.log_select_temp,4.315413e-01,4.966557e-04,1.150888e-03
6600,layers.0.q_norm.weight,8.933820e+00,8.418126e-03,9.422762e-04
6600,layers.0.q_norm.bias,6.776472e-01,4.923563e-03,7.265673e-03
6600,layers.0.k_norm.weight,8.882180e+00,7.905116e-03,8.899973e-04
6600,layers.0.k_norm.bias,9.069675e-01,6.164907e-03,6.797275e-03
6600,layers.1.qk_lut.weights,9.379260e+01,3.939886e+00,4.200637e-02
6600,layers.1.qk_lut.log_soft_score_temp,5.048521e-01,9.552240e-04,1.892087e-03
6600,layers.1.qk_lut.log_select_temp,7.544204e-01,2.582669e-04,3.423382e-04
6600,layers.1.v_lut.weights,7.757364e+01,3.373968e+00,4.349374e-02
6600,layers.1.v_lut.log_soft_score_temp,3.446413e-01,5.169094e-03,1.499847e-02
6600,layers.1.v_lut.log_select_temp,8.309575e-01,1.873851e-03,2.255050e-03
6600,layers.1.out_proj.weights,1.141881e+02,4.964787e+00,4.347902e-02
6600,layers.1.out_proj.log_soft_score_temp,3.096647e-02,8.275066e-03,2.672266e-01
6600,layers.1.out_proj.log_select_temp,5.451515e-01,2.711475e-03,4.973801e-03
6600,layers.1.residual_lut.weights,8.484253e+01,3.788028e+00,4.464774e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.174300e-01,1.800358e-04,5.671671e-04
6600,layers.1.residual_lut.log_select_temp,6.371756e-01,2.874672e-03,4.511586e-03
6600,layers.1.q_norm.weight,8.823160e+00,4.928622e-03,5.586006e-04
6600,layers.1.q_norm.bias,5.529119e-01,3.291607e-03,5.953221e-03
6600,layers.1.k_norm.weight,8.790367e+00,4.734613e-03,5.386137e-04
6600,layers.1.k_norm.bias,8.960094e-01,5.375581e-03,5.999469e-03
6600,layers.2.qk_lut.weights,9.290137e+01,4.011029e+00,4.317513e-02
6600,layers.2.qk_lut.log_soft_score_temp,3.254811e-01,4.221976e-03,1.297149e-02
6600,layers.2.qk_lut.log_select_temp,8.217594e-01,1.192212e-03,1.450804e-03
6600,layers.2.v_lut.weights,7.785325e+01,3.290555e+00,4.226612e-02
6600,layers.2.v_lut.log_soft_score_temp,4.976924e-01,4.838318e-03,9.721502e-03
6600,layers.2.v_lut.log_select_temp,1.013105e+00,2.248287e-04,2.219204e-04
6600,layers.2.out_proj.weights,1.264484e+02,5.099839e+00,4.033137e-02
6600,layers.2.out_proj.log_soft_score_temp,1.958582e-01,5.716920e-03,2.918907e-02
6600,layers.2.out_proj.log_select_temp,9.146913e-01,3.090084e-03,3.378280e-03
6600,layers.2.residual_lut.weights,8.969527e+01,3.830794e+00,4.270898e-02
6600,layers.2.residual_lut.log_soft_score_temp,4.461890e-01,9.946823e-04,2.229285e-03
6600,layers.2.residual_lut.log_select_temp,7.911494e-01,5.361974e-03,6.777448e-03
6600,layers.2.q_norm.weight,9.367707e+00,1.744038e-02,1.861756e-03
6600,layers.2.q_norm.bias,5.067640e-01,6.341733e-03,1.251417e-02
6600,layers.2.k_norm.weight,9.304117e+00,1.731807e-02,1.861334e-03
6600,layers.2.k_norm.bias,7.520819e-01,7.175138e-03,9.540368e-03
