step,param_name,weight_norm,delta_norm,rel_delta
14400,layers.2.v_lut.log_select_temp,1.358958e+00,2.133012e-03,1.569593e-03
14400,layers.2.out_proj.weights,4.160000e+02,8.187500e+00,1.968149e-02
14400,layers.2.out_proj.log_soft_score_temp,9.067094e-01,3.543615e-03,3.908215e-03
14400,layers.2.out_proj.log_select_temp,1.253686e+00,2.011776e-03,1.604689e-03
14400,layers.2.residual_lut.weights,1.770000e+02,3.890625e+00,2.198093e-02
14400,layers.2.residual_lut.log_soft_score_temp,5.283749e-02,2.348121e-03,4.444044e-02
14400,layers.2.residual_lut.log_select_temp,1.436176e+00,2.387166e-03,1.662168e-03
14400,layers.2.q_norm.weight,1.054411e+01,3.728995e-03,3.536568e-04
14400,layers.2.q_norm.bias,1.122225e+00,2.887666e-03,2.573161e-03
14400,layers.2.k_norm.weight,1.046173e+01,3.987048e-03,3.811080e-04
14400,layers.2.k_norm.bias,1.396663e+00,3.297931e-03,2.361293e-03
14400,layers.3.qk_lut.weights,1.330000e+02,2.750000e+00,2.067669e-02
14400,layers.3.qk_lut.log_soft_score_temp,3.600531e-02,1.106959e-03,3.074432e-02
14400,layers.3.qk_lut.log_select_temp,1.223712e+00,1.791239e-03,1.463775e-03
14400,layers.3.v_lut.weights,1.760000e+02,3.640625e+00,2.068537e-02
14400,layers.3.v_lut.log_soft_score_temp,6.101196e-02,2.322499e-03,3.806629e-02
14400,layers.3.v_lut.log_select_temp,1.423202e+00,1.847506e-03,1.298133e-03
14400,layers.3.out_proj.weights,4.020000e+02,8.187500e+00,2.036692e-02
14400,layers.3.out_proj.log_soft_score_temp,6.390125e-01,3.520072e-03,5.508612e-03
14400,layers.3.out_proj.log_select_temp,1.285410e+00,3.044248e-03,2.368308e-03
14400,layers.3.residual_lut.weights,1.860000e+02,3.906250e+00,2.100134e-02
14400,layers.3.residual_lut.log_soft_score_temp,8.171401e-03,2.263525e-03,2.770057e-01
14400,layers.3.residual_lut.log_select_temp,1.475675e+00,2.963066e-03,2.007940e-03
14400,layers.3.q_norm.weight,9.572642e+00,3.741851e-03,3.908901e-04
14400,layers.3.q_norm.bias,6.481942e-01,2.522989e-03,3.892335e-03
14400,layers.3.k_norm.weight,9.500577e+00,3.757708e-03,3.955242e-04
14400,layers.3.k_norm.bias,1.107080e+00,2.911869e-03,2.630224e-03
14400,layers.4.qk_lut.weights,1.330000e+02,2.781250e+00,2.091165e-02
14400,layers.4.qk_lut.log_soft_score_temp,1.403562e-01,1.655400e-03,1.179428e-02
14400,layers.4.qk_lut.log_select_temp,1.075025e+00,1.102686e-03,1.025730e-03
14400,layers.4.v_lut.weights,1.810000e+02,3.796875e+00,2.097721e-02
14400,layers.4.v_lut.log_soft_score_temp,8.311886e-02,2.554387e-03,3.073174e-02
14400,layers.4.v_lut.log_select_temp,1.337885e+00,1.182675e-03,8.839886e-04
14400,layers.4.out_proj.weights,4.120000e+02,8.250000e+00,2.002427e-02
14400,layers.4.out_proj.log_soft_score_temp,6.173797e-01,3.327131e-03,5.389117e-03
14400,layers.4.out_proj.log_select_temp,1.293002e+00,2.257466e-03,1.745911e-03
14400,layers.4.residual_lut.weights,1.910000e+02,3.921875e+00,2.053338e-02
14400,layers.4.residual_lut.log_soft_score_temp,8.786113e-02,2.865538e-03,3.261440e-02
14400,layers.4.residual_lut.log_select_temp,1.551695e+00,2.748251e-03,1.771128e-03
14400,layers.4.q_norm.weight,9.518009e+00,3.344191e-03,3.513541e-04
14400,layers.4.q_norm.bias,6.915016e-01,2.429626e-03,3.513551e-03
14400,layers.4.k_norm.weight,9.415083e+00,3.296146e-03,3.500921e-04
14400,layers.4.k_norm.bias,8.768423e-01,2.926324e-03,3.337344e-03
14400,layers.5.qk_lut.weights,1.320000e+02,2.796875e+00,2.118845e-02
14400,layers.5.qk_lut.log_soft_score_temp,3.323227e-01,1.522183e-03,4.580437e-03
14400,layers.5.qk_lut.log_select_temp,9.267101e-01,7.789135e-04,8.405147e-04
14400,layers.5.v_lut.weights,1.800000e+02,3.812500e+00,2.118056e-02
14400,layers.5.v_lut.log_soft_score_temp,5.562319e-01,2.782643e-03,5.002667e-03
14400,layers.5.v_lut.log_select_temp,1.209575e+00,3.324747e-04,2.748690e-04
14400,layers.5.out_proj.weights,4.220000e+02,8.375000e+00,1.984597e-02
14400,layers.5.out_proj.log_soft_score_temp,1.486935e-01,1.448080e-03,9.738693e-03
14400,layers.5.out_proj.log_select_temp,1.172098e+00,2.917886e-03,2.489456e-03
14400,layers.5.residual_lut.weights,1.980000e+02,3.937500e+00,1.988636e-02
14400,layers.5.residual_lut.log_soft_score_temp,5.536381e-02,2.523046e-03,4.557212e-02
14400,layers.5.residual_lut.log_select_temp,1.485866e+00,2.575040e-03,1.733023e-03
14400,layers.5.q_norm.weight,9.108316e+00,3.239049e-03,3.556145e-04
14400,layers.5.q_norm.bias,5.213403e-01,2.463628e-03,4.725566e-03
14400,layers.5.k_norm.weight,9.066358e+00,3.264618e-03,3.600804e-04
14400,layers.5.k_norm.bias,6.822027e-01,3.475837e-03,5.095022e-03
14400,ln_final.weight,5.437897e+01,1.075095e-01,1.977042e-03
14400,ln_final.bias,2.468445e+00,1.104630e-02,4.475005e-03
14600,tok_emb_E.weight,2.201889e+02,1.499711e+00,6.811021e-03
14600,emb_resid_lut.weights,2.040000e+02,3.562500e+00,1.746324e-02
14600,emb_resid_lut.log_soft_score_temp,5.307509e-01,7.063746e-04,1.330897e-03
14600,emb_resid_lut.log_select_temp,1.357469e+00,1.671314e-03,1.231199e-03
14600,unembedder.weight,1.663740e+02,1.822415e+00,1.095372e-02
14600,layers.0.qk_lut.weights,1.330000e+02,2.562500e+00,1.926692e-02
14600,layers.0.qk_lut.log_soft_score_temp,9.218292e-01,1.740217e-03,1.887787e-03
14600,layers.0.qk_lut.log_select_temp,1.005367e+00,1.320243e-03,1.313195e-03
14600,layers.0.v_lut.weights,1.800000e+02,3.750000e+00,2.083333e-02
14600,layers.0.v_lut.log_soft_score_temp,3.800951e-01,8.540452e-04,2.246925e-03
14600,layers.0.v_lut.log_select_temp,1.111220e+00,1.396656e-03,1.256867e-03
14600,layers.0.out_proj.weights,3.600000e+02,7.625000e+00,2.118056e-02
14600,layers.0.out_proj.log_soft_score_temp,7.220175e-01,1.379013e-03,1.909944e-03
14600,layers.0.out_proj.log_select_temp,1.109476e+00,3.586411e-03,3.232528e-03
14600,layers.0.residual_lut.weights,1.660000e+02,3.625000e+00,2.183735e-02
14600,layers.0.residual_lut.log_soft_score_temp,7.651971e-02,1.485378e-03,1.941170e-02
14600,layers.0.residual_lut.log_select_temp,1.078860e+00,4.310966e-03,3.995852e-03
14600,layers.0.q_norm.weight,9.466467e+00,3.327949e-03,3.515513e-04
14600,layers.0.q_norm.bias,9.837555e-01,2.129038e-03,2.164195e-03
14600,layers.0.k_norm.weight,9.393355e+00,3.226702e-03,3.435090e-04
14600,layers.0.k_norm.bias,1.671303e+00,2.801118e-03,1.676008e-03
14600,layers.1.qk_lut.weights,1.310000e+02,2.578125e+00,1.968034e-02
14600,layers.1.qk_lut.log_soft_score_temp,6.989793e-02,4.908442e-04,7.022300e-03
14600,layers.1.qk_lut.log_select_temp,9.953175e-01,9.686947e-04,9.732520e-04
14600,layers.1.v_lut.weights,1.720000e+02,3.484375e+00,2.025799e-02
14600,layers.1.v_lut.log_soft_score_temp,6.362573e-02,1.152456e-03,1.811305e-02
14600,layers.1.v_lut.log_select_temp,1.226571e+00,1.463413e-03,1.193093e-03
14600,layers.1.out_proj.weights,3.520000e+02,7.687500e+00,2.183949e-02
14600,layers.1.out_proj.log_soft_score_temp,7.588402e-01,2.877414e-03,3.791858e-03
14600,layers.1.out_proj.log_select_temp,7.451566e-01,2.440870e-03,3.275647e-03
14600,layers.1.residual_lut.weights,1.660000e+02,3.687500e+00,2.221386e-02
14600,layers.1.residual_lut.log_soft_score_temp,4.342794e-03,1.051061e-03,2.420242e-01
14600,layers.1.residual_lut.log_select_temp,1.271033e+00,3.016710e-03,2.373431e-03
14600,layers.1.q_norm.weight,9.826293e+00,3.003893e-03,3.056996e-04
14600,layers.1.q_norm.bias,1.081543e+00,2.243600e-03,2.074444e-03
14600,layers.1.k_norm.weight,9.805996e+00,2.885835e-03,2.942929e-04
14600,layers.1.k_norm.bias,1.233197e+00,3.418820e-03,2.772323e-03
14600,layers.2.qk_lut.weights,1.300000e+02,2.593750e+00,1.995192e-02
14600,layers.2.qk_lut.log_soft_score_temp,2.054169e-01,9.340346e-04,4.547018e-03
14600,layers.2.qk_lut.log_select_temp,1.221781e+00,1.778007e-03,1.455258e-03
14600,layers.2.v_lut.weights,1.750000e+02,3.546875e+00,2.026786e-02
14600,layers.2.v_lut.log_soft_score_temp,8.476223e-02,2.219453e-03,2.618446e-02
14600,layers.2.v_lut.log_select_temp,1.361140e+00,2.181888e-03,1.602985e-03
14600,layers.2.out_proj.weights,4.160000e+02,7.750000e+00,1.862981e-02
14600,layers.2.out_proj.log_soft_score_temp,9.105098e-01,3.800392e-03,4.173917e-03
14600,layers.2.out_proj.log_select_temp,1.255574e+00,1.888514e-03,1.504103e-03
14600,layers.2.residual_lut.weights,1.770000e+02,3.703125e+00,2.092161e-02
14600,layers.2.residual_lut.log_soft_score_temp,5.474553e-02,1.908042e-03,3.485292e-02
14600,layers.2.residual_lut.log_select_temp,1.438920e+00,2.744079e-03,1.907040e-03
14600,layers.2.q_norm.weight,1.054648e+01,3.788544e-03,3.592237e-04
14600,layers.2.q_norm.bias,1.123978e+00,2.969757e-03,2.642184e-03
14600,layers.2.k_norm.weight,1.046387e+01,3.377883e-03,3.228140e-04
14600,layers.2.k_norm.bias,1.398491e+00,3.505687e-03,2.506763e-03
14600,layers.3.qk_lut.weights,1.330000e+02,2.625000e+00,1.973684e-02
14600,layers.3.qk_lut.log_soft_score_temp,3.510871e-02,8.965991e-04,2.553780e-02
14600,layers.3.qk_lut.log_select_temp,1.225460e+00,1.748562e-03,1.426861e-03
14600,layers.3.v_lut.weights,1.770000e+02,3.453125e+00,1.950918e-02
14600,layers.3.v_lut.log_soft_score_temp,5.900068e-02,2.011277e-03,3.408904e-02
14600,layers.3.v_lut.log_select_temp,1.425027e+00,1.825571e-03,1.281078e-03
14600,layers.3.out_proj.weights,4.020000e+02,7.750000e+00,1.927861e-02
14600,layers.3.out_proj.log_soft_score_temp,6.417829e-01,2.770483e-03,4.316854e-03
14600,layers.3.out_proj.log_select_temp,1.288589e+00,3.178716e-03,2.466819e-03
14600,layers.3.residual_lut.weights,1.860000e+02,3.703125e+00,1.990927e-02
14600,layers.3.residual_lut.log_soft_score_temp,5.774062e-03,2.397339e-03,4.151912e-01
14600,layers.3.residual_lut.log_select_temp,1.478198e+00,2.523661e-03,1.707255e-03
14600,layers.3.q_norm.weight,9.575360e+00,4.138208e-03,4.321725e-04
14600,layers.3.q_norm.bias,6.492985e-01,2.567834e-03,3.954782e-03
14600,layers.3.k_norm.weight,9.503170e+00,4.114808e-03,4.329932e-04
14600,layers.3.k_norm.bias,1.108484e+00,3.235366e-03,2.918731e-03
14600,layers.4.qk_lut.weights,1.330000e+02,2.656250e+00,1.997180e-02
14600,layers.4.qk_lut.log_soft_score_temp,1.394332e-01,9.229630e-04,6.619390e-03
14600,layers.4.qk_lut.log_select_temp,1.076640e+00,1.614332e-03,1.499418e-03
14600,layers.4.v_lut.weights,1.810000e+02,3.593750e+00,1.985497e-02
14600,layers.4.v_lut.log_soft_score_temp,8.134530e-02,1.773551e-03,2.180275e-02
14600,layers.4.v_lut.log_select_temp,1.339578e+00,1.692295e-03,1.263305e-03
14600,layers.4.out_proj.weights,4.120000e+02,7.812500e+00,1.896238e-02
14600,layers.4.out_proj.log_soft_score_temp,6.198850e-01,2.505302e-03,4.041560e-03
14600,layers.4.out_proj.log_select_temp,1.295821e+00,2.818584e-03,2.175134e-03
14600,layers.4.residual_lut.weights,1.910000e+02,3.718750e+00,1.946990e-02
14600,layers.4.residual_lut.log_soft_score_temp,9.074600e-02,2.884872e-03,3.179063e-02
14600,layers.4.residual_lut.log_select_temp,1.554360e+00,2.664685e-03,1.714330e-03
14600,layers.4.q_norm.weight,9.519319e+00,3.367811e-03,3.537870e-04
14600,layers.4.q_norm.bias,6.916822e-01,2.215352e-03,3.202846e-03
14600,layers.4.k_norm.weight,9.416395e+00,3.265147e-03,3.467512e-04
14600,layers.4.k_norm.bias,8.775524e-01,3.037828e-03,3.461705e-03
14600,layers.5.qk_lut.weights,1.320000e+02,2.640625e+00,2.000473e-02
14600,layers.5.qk_lut.log_soft_score_temp,3.311743e-01,1.148462e-03,3.467849e-03
14600,layers.5.qk_lut.log_select_temp,9.276738e-01,9.636879e-04,1.038822e-03
14600,layers.5.v_lut.weights,1.800000e+02,3.625000e+00,2.013889e-02
14600,layers.5.v_lut.log_soft_score_temp,5.529441e-01,3.287733e-03,5.945868e-03
14600,layers.5.v_lut.log_select_temp,1.208465e+00,1.110435e-03,9.188804e-04
14600,layers.5.out_proj.weights,4.240000e+02,7.937500e+00,1.872052e-02
14600,layers.5.out_proj.log_soft_score_temp,1.515956e-01,2.902135e-03,1.914393e-02
14600,layers.5.out_proj.log_select_temp,1.174001e+00,1.903057e-03,1.621001e-03
14600,layers.5.residual_lut.weights,1.980000e+02,3.734375e+00,1.886048e-02
14600,layers.5.residual_lut.log_soft_score_temp,5.815396e-02,2.790153e-03,4.797873e-02
14600,layers.5.residual_lut.log_select_temp,1.488278e+00,2.411485e-03,1.620319e-03
14600,layers.5.q_norm.weight,9.109700e+00,3.270295e-03,3.589905e-04
14600,layers.5.q_norm.bias,5.223981e-01,2.584672e-03,4.947705e-03
14600,layers.5.k_norm.weight,9.067591e+00,2.982287e-03,3.288952e-04
14600,layers.5.k_norm.bias,6.829841e-01,2.692505e-03,3.942267e-03
14600,ln_final.weight,5.448064e+01,1.019368e-01,1.871065e-03
14600,ln_final.bias,2.473739e+00,1.105561e-02,4.469190e-03
14800,tok_emb_E.weight,2.201978e+02,1.428550e+00,6.487576e-03
14800,emb_resid_lut.weights,2.040000e+02,3.406250e+00,1.669730e-02
14800,emb_resid_lut.log_soft_score_temp,5.316158e-01,8.649230e-04,1.626970e-03
14800,emb_resid_lut.log_select_temp,1.359202e+00,1.733184e-03,1.275148e-03
14800,unembedder.weight,1.663308e+02,1.744630e+00,1.048892e-02
14800,layers.0.qk_lut.weights,1.340000e+02,2.437500e+00,1.819030e-02
14800,layers.0.qk_lut.log_soft_score_temp,9.230889e-01,1.259744e-03,1.364705e-03
14800,layers.0.qk_lut.log_select_temp,1.006173e+00,8.060932e-04,8.011479e-04
14800,layers.0.v_lut.weights,1.800000e+02,3.562500e+00,1.979167e-02
14800,layers.0.v_lut.log_soft_score_temp,3.807639e-01,6.688237e-04,1.756531e-03
14800,layers.0.v_lut.log_select_temp,1.112441e+00,1.220226e-03,1.096891e-03
14800,layers.0.out_proj.weights,3.600000e+02,7.281250e+00,2.022569e-02
14800,layers.0.out_proj.log_soft_score_temp,7.232133e-01,1.195729e-03,1.653356e-03
14800,layers.0.out_proj.log_select_temp,1.113209e+00,3.733039e-03,3.353405e-03
14800,layers.0.residual_lut.weights,1.660000e+02,3.468750e+00,2.089608e-02
14800,layers.0.residual_lut.log_soft_score_temp,7.781933e-02,1.299620e-03,1.670047e-02
14800,layers.0.residual_lut.log_select_temp,1.082957e+00,4.096508e-03,3.782708e-03
14800,layers.0.q_norm.weight,9.468918e+00,3.726776e-03,3.935799e-04
14800,layers.0.q_norm.bias,9.850932e-01,2.499737e-03,2.537564e-03
14800,layers.0.k_norm.weight,9.395559e+00,3.332369e-03,3.546749e-04
14800,layers.0.k_norm.bias,1.673924e+00,3.206825e-03,1.915753e-03
14800,layers.1.qk_lut.weights,1.310000e+02,2.484375e+00,1.896469e-02
14800,layers.1.qk_lut.log_soft_score_temp,6.929939e-02,5.985349e-04,8.636944e-03
14800,layers.1.qk_lut.log_select_temp,9.959853e-01,6.678104e-04,6.705023e-04
14800,layers.1.v_lut.weights,1.720000e+02,3.328125e+00,1.934956e-02
14800,layers.1.v_lut.log_soft_score_temp,6.430066e-02,6.749257e-04,1.049641e-02
14800,layers.1.v_lut.log_select_temp,1.228284e+00,1.712203e-03,1.393980e-03
14800,layers.1.out_proj.weights,3.520000e+02,7.312500e+00,2.077415e-02
14800,layers.1.out_proj.log_soft_score_temp,7.612959e-01,2.455652e-03,3.225621e-03
14800,layers.1.out_proj.log_select_temp,7.475570e-01,2.400458e-03,3.211070e-03
14800,layers.1.residual_lut.weights,1.660000e+02,3.515625e+00,2.117846e-02
14800,layers.1.residual_lut.log_soft_score_temp,2.993895e-03,1.348899e-03,4.505500e-01
14800,layers.1.residual_lut.log_select_temp,1.273903e+00,2.869725e-03,2.252703e-03
14800,layers.1.q_norm.weight,9.827723e+00,2.865652e-03,2.915886e-04
14800,layers.1.q_norm.bias,1.082834e+00,2.417797e-03,2.232843e-03
14800,layers.1.k_norm.weight,9.807353e+00,2.560770e-03,2.611071e-04
14800,layers.1.k_norm.bias,1.233793e+00,2.556777e-03,2.072291e-03
14800,layers.2.qk_lut.weights,1.300000e+02,2.484375e+00,1.911058e-02
14800,layers.2.qk_lut.log_soft_score_temp,2.062836e-01,8.666366e-04,4.201191e-03
14800,layers.2.qk_lut.log_select_temp,1.223410e+00,1.629829e-03,1.332202e-03
14800,layers.2.v_lut.weights,1.750000e+02,3.390625e+00,1.937500e-02
14800,layers.2.v_lut.log_soft_score_temp,8.703458e-02,2.272345e-03,2.610853e-02
14800,layers.2.v_lut.log_select_temp,1.363018e+00,1.878023e-03,1.377841e-03
14800,layers.2.out_proj.weights,4.160000e+02,7.406250e+00,1.780349e-02
14800,layers.2.out_proj.log_soft_score_temp,9.139543e-01,3.444552e-03,3.768845e-03
14800,layers.2.out_proj.log_select_temp,1.257226e+00,1.651406e-03,1.313532e-03
14800,layers.2.residual_lut.weights,1.770000e+02,3.531250e+00,1.995056e-02
14800,layers.2.residual_lut.log_soft_score_temp,5.683183e-02,2.086300e-03,3.671007e-02
14800,layers.2.residual_lut.log_select_temp,1.441186e+00,2.265334e-03,1.571855e-03
14800,layers.2.q_norm.weight,1.054777e+01,3.203351e-03,3.036993e-04
14800,layers.2.q_norm.bias,1.124939e+00,2.414734e-03,2.146547e-03
14800,layers.2.k_norm.weight,1.046517e+01,3.371263e-03,3.221413e-04
14800,layers.2.k_norm.bias,1.398971e+00,3.657269e-03,2.614256e-03
14800,layers.3.qk_lut.weights,1.330000e+02,2.500000e+00,1.879699e-02
14800,layers.3.qk_lut.log_soft_score_temp,3.399704e-02,1.111664e-03,3.269884e-02
14800,layers.3.qk_lut.log_select_temp,1.227057e+00,1.597047e-03,1.301526e-03
14800,layers.3.v_lut.weights,1.770000e+02,3.281250e+00,1.853814e-02
14800,layers.3.v_lut.log_soft_score_temp,5.721052e-02,1.790162e-03,3.129079e-02
14800,layers.3.v_lut.log_select_temp,1.426608e+00,1.580596e-03,1.107940e-03
14800,layers.3.out_proj.weights,4.040000e+02,7.406250e+00,1.833230e-02
14800,layers.3.out_proj.log_soft_score_temp,6.448371e-01,3.054142e-03,4.736300e-03
14800,layers.3.out_proj.log_select_temp,1.290892e+00,2.302647e-03,1.783764e-03
14800,layers.3.residual_lut.weights,1.860000e+02,3.531250e+00,1.898522e-02
14800,layers.3.residual_lut.log_soft_score_temp,3.368691e-03,2.405371e-03,7.140374e-01
14800,layers.3.residual_lut.log_select_temp,1.480679e+00,2.480388e-03,1.675170e-03
14800,layers.3.q_norm.weight,9.577773e+00,4.147222e-03,4.330049e-04
14800,layers.3.q_norm.bias,6.500652e-01,2.679953e-03,4.122591e-03
14800,layers.3.k_norm.weight,9.505319e+00,3.802062e-03,3.999932e-04
14800,layers.3.k_norm.bias,1.108967e+00,3.192749e-03,2.879029e-03
14800,layers.4.qk_lut.weights,1.330000e+02,2.531250e+00,1.903195e-02
14800,layers.4.qk_lut.log_soft_score_temp,1.384277e-01,1.005560e-03,7.264155e-03
14800,layers.4.qk_lut.log_select_temp,1.077949e+00,1.309633e-03,1.214930e-03
14800,layers.4.v_lut.weights,1.810000e+02,3.453125e+00,1.907804e-02
14800,layers.4.v_lut.log_soft_score_temp,7.969838e-02,1.646921e-03,2.066442e-02
14800,layers.4.v_lut.log_select_temp,1.341158e+00,1.580119e-03,1.178176e-03
14800,layers.4.out_proj.weights,4.140000e+02,7.437500e+00,1.796498e-02
14800,layers.4.out_proj.log_soft_score_temp,6.228339e-01,2.948940e-03,4.734713e-03
14800,layers.4.out_proj.log_select_temp,1.297822e+00,2.000809e-03,1.541667e-03
14800,layers.4.residual_lut.weights,1.910000e+02,3.546875e+00,1.857003e-02
14800,layers.4.residual_lut.log_soft_score_temp,9.325176e-02,2.505757e-03,2.687088e-02
14800,layers.4.residual_lut.log_select_temp,1.557168e+00,2.808571e-03,1.803640e-03
14800,layers.4.q_norm.weight,9.521527e+00,3.222589e-03,3.384530e-04
14800,layers.4.q_norm.bias,6.929649e-01,2.733999e-03,3.945365e-03
14800,layers.4.k_norm.weight,9.418365e+00,3.037123e-03,3.224682e-04
14800,layers.4.k_norm.bias,8.786749e-01,3.171302e-03,3.609187e-03
14800,layers.5.qk_lut.weights,1.320000e+02,2.531250e+00,1.917614e-02
14800,layers.5.qk_lut.log_soft_score_temp,3.294888e-01,1.685441e-03,5.115319e-03
14800,layers.5.qk_lut.log_select_temp,9.279676e-01,2.937913e-04,3.165965e-04
14800,layers.5.v_lut.weights,1.800000e+02,3.484375e+00,1.935764e-02
14800,layers.5.v_lut.log_soft_score_temp,5.494405e-01,3.503621e-03,6.376706e-03
14800,layers.5.v_lut.log_select_temp,1.207000e+00,1.465082e-03,1.213822e-03
14800,layers.5.out_proj.weights,4.240000e+02,7.562500e+00,1.783608e-02
14800,layers.5.out_proj.log_soft_score_temp,1.538846e-01,2.289012e-03,1.487486e-02
14800,layers.5.out_proj.log_select_temp,1.176359e+00,2.358198e-03,2.004658e-03
14800,layers.5.residual_lut.weights,1.980000e+02,3.562500e+00,1.799242e-02
14800,layers.5.residual_lut.log_soft_score_temp,6.087609e-02,2.722126e-03,4.471584e-02
14800,layers.5.residual_lut.log_select_temp,1.490572e+00,2.294660e-03,1.539449e-03
14800,layers.5.q_norm.weight,9.111503e+00,3.354511e-03,3.681622e-04
14800,layers.5.q_norm.bias,5.229778e-01,2.585362e-03,4.943540e-03
14800,layers.5.k_norm.weight,9.069308e+00,2.987718e-03,3.294318e-04
14800,layers.5.k_norm.bias,6.842423e-01,3.001418e-03,4.386484e-03
14800,ln_final.weight,5.457726e+01,9.685615e-02,1.774661e-03
14800,ln_final.bias,2.478793e+00,1.067344e-02,4.305904e-03
15000,tok_emb_E.weight,2.202058e+02,1.364998e+00,6.198739e-03
15000,emb_resid_lut.weights,2.040000e+02,3.265625e+00,1.600797e-02
15000,emb_resid_lut.log_soft_score_temp,5.321328e-01,5.170107e-04,9.715821e-04
15000,emb_resid_lut.log_select_temp,1.360606e+00,1.404524e-03,1.032278e-03
15000,unembedder.weight,1.662878e+02,1.673800e+00,1.006568e-02
15000,layers.0.qk_lut.weights,1.340000e+02,2.343750e+00,1.749067e-02
15000,layers.0.qk_lut.log_soft_score_temp,9.247500e-01,1.661062e-03,1.796228e-03
15000,layers.0.qk_lut.log_select_temp,1.007392e+00,1.219034e-03,1.210089e-03
15000,layers.0.v_lut.weights,1.810000e+02,3.421875e+00,1.890539e-02
15000,layers.0.v_lut.log_soft_score_temp,3.817141e-01,9.501874e-04,2.489265e-03
15000,layers.0.v_lut.log_select_temp,1.113915e+00,1.473904e-03,1.323175e-03
15000,layers.0.out_proj.weights,3.600000e+02,6.968750e+00,1.935764e-02
15000,layers.0.out_proj.log_soft_score_temp,7.240292e-01,8.159280e-04,1.126927e-03
15000,layers.0.out_proj.log_select_temp,1.116632e+00,3.423572e-03,3.065980e-03
15000,layers.0.residual_lut.weights,1.660000e+02,3.328125e+00,2.004895e-02
15000,layers.0.residual_lut.log_soft_score_temp,7.897313e-02,1.153797e-03,1.460999e-02
15000,layers.0.residual_lut.log_select_temp,1.086930e+00,3.973484e-03,3.655694e-03
15000,layers.0.q_norm.weight,9.471097e+00,3.530454e-03,3.727608e-04
15000,layers.0.q_norm.bias,9.864030e-01,2.355075e-03,2.387538e-03
15000,layers.0.k_norm.weight,9.397696e+00,3.555469e-03,3.783341e-04
15000,layers.0.k_norm.bias,1.675166e+00,2.566046e-03,1.531815e-03
15000,layers.1.qk_lut.weights,1.310000e+02,2.375000e+00,1.812977e-02
15000,layers.1.qk_lut.log_soft_score_temp,6.922598e-02,7.341057e-05,1.060448e-03
15000,layers.1.qk_lut.log_select_temp,9.971478e-01,1.162529e-03,1.165854e-03
15000,layers.1.v_lut.weights,1.720000e+02,3.187500e+00,1.853198e-02
15000,layers.1.v_lut.log_soft_score_temp,6.520704e-02,9.063855e-04,1.390012e-02
15000,layers.1.v_lut.log_select_temp,1.229605e+00,1.321435e-03,1.074683e-03
15000,layers.1.out_proj.weights,3.520000e+02,7.000000e+00,1.988636e-02
15000,layers.1.out_proj.log_soft_score_temp,7.635913e-01,2.295434e-03,3.006104e-03
15000,layers.1.out_proj.log_select_temp,7.499830e-01,2.425909e-03,3.234619e-03
15000,layers.1.residual_lut.weights,1.660000e+02,3.359375e+00,2.023720e-02
15000,layers.1.residual_lut.log_soft_score_temp,2.036391e-03,9.575041e-04,4.701967e-01
15000,layers.1.residual_lut.log_select_temp,1.276850e+00,2.947450e-03,2.308375e-03
15000,layers.1.q_norm.weight,9.829465e+00,3.176581e-03,3.231693e-04
15000,layers.1.q_norm.bias,1.083983e+00,2.350674e-03,2.168552e-03
15000,layers.1.k_norm.weight,9.809128e+00,2.996698e-03,3.055010e-04
15000,layers.1.k_norm.bias,1.234465e+00,3.235893e-03,2.621292e-03
15000,layers.2.qk_lut.weights,1.300000e+02,2.390625e+00,1.838942e-02
15000,layers.2.qk_lut.log_soft_score_temp,2.072767e-01,9.931475e-04,4.791409e-03
15000,layers.2.qk_lut.log_select_temp,1.224777e+00,1.366854e-03,1.116002e-03
15000,layers.2.v_lut.weights,1.750000e+02,3.250000e+00,1.857143e-02
15000,layers.2.v_lut.log_soft_score_temp,8.920924e-02,2.174668e-03,2.437716e-02
15000,layers.2.v_lut.log_select_temp,1.364603e+00,1.584768e-03,1.161340e-03
15000,layers.2.out_proj.weights,4.160000e+02,7.093750e+00,1.705228e-02
15000,layers.2.out_proj.log_soft_score_temp,9.172005e-01,3.246188e-03,3.539235e-03
15000,layers.2.out_proj.log_select_temp,1.258776e+00,1.550436e-03,1.231701e-03
15000,layers.2.residual_lut.weights,1.770000e+02,3.390625e+00,1.915607e-02
15000,layers.2.residual_lut.log_soft_score_temp,5.915732e-02,2.325490e-03,3.931027e-02
15000,layers.2.residual_lut.log_select_temp,1.443145e+00,1.959085e-03,1.357511e-03
15000,layers.2.q_norm.weight,1.054971e+01,2.843318e-03,2.695161e-04
15000,layers.2.q_norm.bias,1.126136e+00,2.315621e-03,2.056254e-03
15000,layers.2.k_norm.weight,1.046711e+01,3.285998e-03,3.139356e-04
15000,layers.2.k_norm.bias,1.400382e+00,3.212917e-03,2.294315e-03
15000,layers.3.qk_lut.weights,1.330000e+02,2.390625e+00,1.797462e-02
15000,layers.3.qk_lut.log_soft_score_temp,3.309556e-02,9.014830e-04,2.723879e-02
15000,layers.3.qk_lut.log_select_temp,1.228500e+00,1.443028e-03,1.174626e-03
15000,layers.3.v_lut.weights,1.770000e+02,3.156250e+00,1.783192e-02
15000,layers.3.v_lut.log_soft_score_temp,5.497248e-02,2.238043e-03,4.071206e-02
15000,layers.3.v_lut.log_select_temp,1.427859e+00,1.251221e-03,8.762915e-04
