step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.out_proj.log_select_temp,8.421141e-01,4.766840e-02,5.660563e-02
1000,layers.0.residual_lut.weights,2.690021e+01,1.430447e+01,5.317604e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.888951e-01,2.942818e-02,4.271795e-02
1000,layers.0.residual_lut.log_select_temp,7.615989e-01,1.301467e-03,1.708862e-03
1000,layers.0.q_norm.weight,8.557181e+00,1.288337e-01,1.505562e-02
1000,layers.0.q_norm.bias,3.958287e-01,8.745671e-02,2.209458e-01
1000,layers.0.k_norm.weight,8.538553e+00,1.234958e-01,1.446331e-02
1000,layers.0.k_norm.bias,4.371449e-01,1.011939e-01,2.314882e-01
1000,layers.1.qkv_lut.weights,3.779090e+01,2.240169e+01,5.927799e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.740858e-01,4.452419e-02,7.755668e-02
1000,layers.1.qkv_lut.log_select_temp,6.328263e-01,2.719635e-02,4.297601e-02
1000,layers.1.v_lut.weights,1.830264e+01,1.096528e+01,5.991094e-01
1000,layers.1.v_lut.log_soft_score_temp,7.392324e-01,1.224220e-03,1.656069e-03
1000,layers.1.v_lut.log_select_temp,7.866467e-01,2.608281e-02,3.315696e-02
1000,layers.1.out_proj.weights,2.517120e+01,1.587736e+01,6.307747e-01
1000,layers.1.out_proj.log_soft_score_temp,6.844311e-01,1.675600e-02,2.448164e-02
1000,layers.1.out_proj.log_select_temp,7.303441e-01,6.242394e-03,8.547197e-03
1000,layers.1.residual_lut.weights,2.530164e+01,1.411236e+01,5.577648e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.964783e-01,4.151160e-02,6.959448e-02
1000,layers.1.residual_lut.log_select_temp,6.693474e-01,2.012742e-02,3.007021e-02
1000,layers.1.q_norm.weight,8.247292e+00,7.866720e-02,9.538550e-03
1000,layers.1.q_norm.bias,2.664224e-01,5.622009e-02,2.110186e-01
1000,layers.1.k_norm.weight,8.237806e+00,7.699965e-02,9.347106e-03
1000,layers.1.k_norm.bias,3.541010e-01,8.963905e-02,2.531454e-01
1000,layers.2.qkv_lut.weights,3.788149e+01,2.243363e+01,5.922055e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.822894e-01,4.152304e-02,7.130997e-02
1000,layers.2.qkv_lut.log_select_temp,6.485760e-01,1.937181e-02,2.986822e-02
1000,layers.2.v_lut.weights,1.858429e+01,1.098295e+01,5.909806e-01
1000,layers.2.v_lut.log_soft_score_temp,7.598376e-01,1.071638e-02,1.410351e-02
1000,layers.2.v_lut.log_select_temp,8.016949e-01,3.096110e-02,3.861955e-02
1000,layers.2.out_proj.weights,2.614738e+01,1.605350e+01,6.139619e-01
1000,layers.2.out_proj.log_soft_score_temp,7.334355e-01,8.518875e-03,1.161503e-02
1000,layers.2.out_proj.log_select_temp,7.618635e-01,2.227300e-02,2.923490e-02
1000,layers.2.residual_lut.weights,2.502458e+01,1.413365e+01,5.647908e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.665268e-01,4.168135e-02,7.357349e-02
1000,layers.2.residual_lut.log_select_temp,6.322048e-01,1.825583e-02,2.887645e-02
1000,layers.2.q_norm.weight,8.237954e+00,7.949432e-02,9.649765e-03
1000,layers.2.q_norm.bias,2.736451e-01,7.175218e-02,2.622089e-01
1000,layers.2.k_norm.weight,8.229494e+00,7.715045e-02,9.374871e-03
1000,layers.2.k_norm.bias,4.043981e-01,1.087443e-01,2.689040e-01
1000,layers.3.qkv_lut.weights,3.822620e+01,2.267887e+01,5.932806e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.706716e-01,4.450846e-02,7.799312e-02
1000,layers.3.qkv_lut.log_select_temp,6.576129e-01,1.706064e-02,2.594328e-02
1000,layers.3.v_lut.weights,1.907862e+01,1.113576e+01,5.836776e-01
1000,layers.3.v_lut.log_soft_score_temp,7.780839e-01,1.020432e-02,1.311467e-02
1000,layers.3.v_lut.log_select_temp,8.192317e-01,3.478521e-02,4.246077e-02
1000,layers.3.out_proj.weights,2.738718e+01,1.622417e+01,5.924000e-01
1000,layers.3.out_proj.log_soft_score_temp,7.937678e-01,2.846158e-02,3.585630e-02
1000,layers.3.out_proj.log_select_temp,8.078417e-01,3.538287e-02,4.379926e-02
1000,layers.3.residual_lut.weights,2.578725e+01,1.429687e+01,5.544162e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.840970e-01,3.596896e-02,6.158046e-02
1000,layers.3.residual_lut.log_select_temp,6.864544e-01,3.896415e-03,5.676146e-03
1000,layers.3.q_norm.weight,8.313163e+00,1.055686e-01,1.269897e-02
1000,layers.3.q_norm.bias,2.832194e-01,7.399627e-02,2.612684e-01
1000,layers.3.k_norm.weight,8.287744e+00,1.026208e-01,1.238223e-02
1000,layers.3.k_norm.bias,4.482202e-01,1.216380e-01,2.713800e-01
1000,layers.4.qkv_lut.weights,3.823581e+01,2.278091e+01,5.958004e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.369230e-01,2.246147e-02,3.526561e-02
1000,layers.4.qkv_lut.log_select_temp,6.985232e-01,1.468897e-03,2.102860e-03
1000,layers.4.v_lut.weights,1.882587e+01,1.101537e+01,5.851186e-01
1000,layers.4.v_lut.log_soft_score_temp,7.779743e-01,2.854949e-02,3.669722e-02
1000,layers.4.v_lut.log_select_temp,7.960104e-01,3.753692e-02,4.715632e-02
1000,layers.4.out_proj.weights,2.833504e+01,1.692085e+01,5.971705e-01
1000,layers.4.out_proj.log_soft_score_temp,7.522184e-01,2.224743e-02,2.957577e-02
1000,layers.4.out_proj.log_select_temp,7.681323e-01,2.909476e-02,3.787727e-02
1000,layers.4.residual_lut.weights,2.573598e+01,1.440027e+01,5.595383e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.770351e-01,3.817999e-02,6.616580e-02
1000,layers.4.residual_lut.log_select_temp,6.634274e-01,7.937551e-04,1.196446e-03
1000,layers.4.q_norm.weight,8.160675e+00,6.196984e-02,7.593715e-03
1000,layers.4.q_norm.bias,1.633285e-01,4.061411e-02,2.486652e-01
1000,layers.4.k_norm.weight,8.148898e+00,5.848898e-02,7.177532e-03
1000,layers.4.k_norm.bias,2.381818e-01,6.645664e-02,2.790164e-01
1000,layers.5.qkv_lut.weights,3.871887e+01,2.331098e+01,6.020573e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.525789e-01,1.649237e-02,2.527260e-02
1000,layers.5.qkv_lut.log_select_temp,6.932420e-01,1.482606e-03,2.138656e-03
1000,layers.5.v_lut.weights,1.899662e+01,1.113210e+01,5.860045e-01
1000,layers.5.v_lut.log_soft_score_temp,7.644762e-01,2.407432e-02,3.149125e-02
1000,layers.5.v_lut.log_select_temp,7.699729e-01,2.683884e-02,3.485686e-02
1000,layers.5.out_proj.weights,3.121502e+01,1.855566e+01,5.944465e-01
1000,layers.5.out_proj.log_soft_score_temp,7.247236e-01,1.311100e-02,1.809103e-02
1000,layers.5.out_proj.log_select_temp,7.377852e-01,1.900399e-02,2.575816e-02
1000,layers.5.residual_lut.weights,2.587455e+01,1.465209e+01,5.662743e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.744131e-01,3.655624e-02,6.364104e-02
1000,layers.5.residual_lut.log_select_temp,6.487507e-01,4.100263e-03,6.320245e-03
1000,layers.5.q_norm.weight,8.050327e+00,3.548266e-02,4.407605e-03
1000,layers.5.q_norm.bias,8.218600e-02,2.535217e-02,3.084731e-01
1000,layers.5.k_norm.weight,8.047338e+00,3.557697e-02,4.420961e-03
1000,layers.5.k_norm.bias,1.712041e-01,4.646640e-02,2.714094e-01
1000,ln_final.weight,2.207838e+01,7.209465e-01,3.265396e-02
1000,ln_final.bias,1.050494e+00,1.216379e-01,1.157911e-01
1200,tok_emb_E.weight,7.293673e+01,3.548955e+00,4.865800e-02
1200,unembedder.weight,1.609925e+02,2.820058e+01,1.751670e-01
1200,layers.0.qkv_lut.weights,4.577052e+01,2.096369e+01,4.580173e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.241547e-01,1.966774e-02,2.386414e-02
1200,layers.0.qkv_lut.log_select_temp,7.798039e-01,4.090607e-03,5.245687e-03
1200,layers.0.v_lut.weights,2.355503e+01,9.876078e+00,4.192769e-01
1200,layers.0.v_lut.log_soft_score_temp,9.010431e-01,4.815847e-02,5.344746e-02
1200,layers.0.v_lut.log_select_temp,9.000492e-01,4.836112e-02,5.373164e-02
1200,layers.0.out_proj.weights,3.157695e+01,1.489033e+01,4.715570e-01
1200,layers.0.out_proj.log_soft_score_temp,8.432341e-01,1.151884e-02,1.366031e-02
1200,layers.0.out_proj.log_select_temp,8.755859e-01,3.347176e-02,3.822785e-02
1200,layers.0.residual_lut.weights,3.175767e+01,1.389835e+01,4.376376e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.582980e-01,3.059715e-02,4.647918e-02
1200,layers.0.residual_lut.log_select_temp,7.587044e-01,2.894521e-03,3.815084e-03
1200,layers.0.q_norm.weight,8.618020e+00,7.918230e-02,9.187993e-03
1200,layers.0.q_norm.bias,4.538054e-01,5.980969e-02,1.317959e-01
1200,layers.0.k_norm.weight,8.596106e+00,7.600980e-02,8.842352e-03
1200,layers.0.k_norm.bias,5.035300e-01,7.081097e-02,1.406291e-01
1200,layers.1.qkv_lut.weights,4.517614e+01,2.204166e+01,4.879049e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.342033e-01,3.988254e-02,7.465798e-02
1200,layers.1.qkv_lut.log_select_temp,6.141638e-01,1.866251e-02,3.038686e-02
1200,layers.1.v_lut.weights,2.196848e+01,1.080783e+01,4.919702e-01
1200,layers.1.v_lut.log_soft_score_temp,7.276351e-01,1.159728e-02,1.593831e-02
1200,layers.1.v_lut.log_select_temp,8.057279e-01,1.908123e-02,2.368198e-02
1200,layers.1.out_proj.weights,2.977331e+01,1.562510e+01,5.248023e-01
1200,layers.1.out_proj.log_soft_score_temp,6.668841e-01,1.754701e-02,2.631194e-02
1200,layers.1.out_proj.log_select_temp,7.393205e-01,8.976460e-03,1.214150e-02
1200,layers.1.residual_lut.weights,3.004766e+01,1.375035e+01,4.576178e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.581936e-01,3.828466e-02,6.858670e-02
1200,layers.1.residual_lut.log_select_temp,6.534814e-01,1.586604e-02,2.427926e-02
1200,layers.1.q_norm.weight,8.291889e+00,6.187705e-02,7.462359e-03
1200,layers.1.q_norm.bias,3.083560e-01,4.417035e-02,1.432446e-01
1200,layers.1.k_norm.weight,8.280908e+00,6.107369e-02,7.375241e-03
1200,layers.1.k_norm.bias,4.181848e-01,6.879675e-02,1.645128e-01
1200,layers.2.qkv_lut.weights,4.527322e+01,2.222361e+01,4.908776e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.449393e-01,3.735012e-02,6.853996e-02
1200,layers.2.qkv_lut.log_select_temp,6.353704e-01,1.320559e-02,2.078408e-02
1200,layers.2.v_lut.weights,2.228061e+01,1.086694e+01,4.877308e-01
1200,layers.2.v_lut.log_soft_score_temp,7.577983e-01,2.039373e-03,2.691182e-03
1200,layers.2.v_lut.log_select_temp,8.268770e-01,2.518207e-02,3.045443e-02
1200,layers.2.out_proj.weights,3.109176e+01,1.581445e+01,5.086379e-01
1200,layers.2.out_proj.log_soft_score_temp,7.354449e-01,2.009392e-03,2.732213e-03
1200,layers.2.out_proj.log_select_temp,7.819388e-01,2.007532e-02,2.567378e-02
1200,layers.2.residual_lut.weights,2.987572e+01,1.382956e+01,4.629029e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.307556e-01,3.577119e-02,6.739673e-02
1200,layers.2.residual_lut.log_select_temp,6.234496e-01,8.755207e-03,1.404317e-02
1200,layers.2.q_norm.weight,8.289568e+00,6.168499e-02,7.441280e-03
1200,layers.2.q_norm.bias,3.230347e-01,5.123776e-02,1.586138e-01
1200,layers.2.k_norm.weight,8.278487e+00,5.943017e-02,7.178868e-03
1200,layers.2.k_norm.bias,4.939686e-01,9.286378e-02,1.879953e-01
1200,layers.3.qkv_lut.weights,4.572786e+01,2.247464e+01,4.914868e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.268187e-01,4.385293e-02,8.324102e-02
1200,layers.3.qkv_lut.log_select_temp,6.399372e-01,1.767576e-02,2.762108e-02
1200,layers.3.v_lut.weights,2.279654e+01,1.100734e+01,4.828514e-01
1200,layers.3.v_lut.log_soft_score_temp,7.757838e-01,2.300084e-03,2.964851e-03
1200,layers.3.v_lut.log_select_temp,8.459688e-01,2.673709e-02,3.160530e-02
1200,layers.3.out_proj.weights,3.267013e+01,1.600483e+01,4.898918e-01
1200,layers.3.out_proj.log_soft_score_temp,8.094918e-01,1.572400e-02,1.942454e-02
1200,layers.3.out_proj.log_select_temp,8.358175e-01,2.797574e-02,3.347111e-02
1200,layers.3.residual_lut.weights,3.077005e+01,1.389692e+01,4.516381e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.460610e-01,3.803599e-02,6.965520e-02
1200,layers.3.residual_lut.log_select_temp,6.869015e-01,4.470348e-04,6.507991e-04
1200,layers.3.q_norm.weight,8.379740e+00,8.458802e-02,1.009435e-02
1200,layers.3.q_norm.bias,3.395145e-01,5.787802e-02,1.704729e-01
1200,layers.3.k_norm.weight,8.347658e+00,8.425955e-02,1.009379e-02
1200,layers.3.k_norm.bias,5.577368e-01,1.133376e-01,2.032099e-01
1200,layers.4.qkv_lut.weights,4.574155e+01,2.246536e+01,4.911370e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.108990e-01,2.602398e-02,4.259949e-02
1200,layers.4.qkv_lut.log_select_temp,6.971312e-01,1.392007e-03,1.996765e-03
1200,layers.4.v_lut.weights,2.264424e+01,1.086475e+01,4.798021e-01
1200,layers.4.v_lut.log_soft_score_temp,8.000302e-01,2.205592e-02,2.756886e-02
1200,layers.4.v_lut.log_select_temp,8.303872e-01,3.437686e-02,4.139859e-02
1200,layers.4.out_proj.weights,3.365229e+01,1.655046e+01,4.918079e-01
1200,layers.4.out_proj.log_soft_score_temp,7.717571e-01,1.953870e-02,2.531716e-02
1200,layers.4.out_proj.log_select_temp,7.968543e-01,2.872193e-02,3.604414e-02
1200,layers.4.residual_lut.weights,3.080315e+01,1.402916e+01,4.554456e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.383635e-01,3.867161e-02,7.183179e-02
1200,layers.4.residual_lut.log_select_temp,6.612257e-01,2.201676e-03,3.329690e-03
1200,layers.4.q_norm.weight,8.222203e+00,6.938623e-02,8.438885e-03
1200,layers.4.q_norm.bias,1.946165e-01,3.467676e-02,1.781799e-01
1200,layers.4.k_norm.weight,8.207333e+00,6.734439e-02,8.205393e-03
1200,layers.4.k_norm.bias,2.874745e-01,5.370079e-02,1.868019e-01
1200,layers.5.qkv_lut.weights,4.627422e+01,2.297179e+01,4.964274e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.332449e-01,1.933408e-02,3.053176e-02
1200,layers.5.qkv_lut.log_select_temp,6.909553e-01,2.286673e-03,3.309436e-03
1200,layers.5.v_lut.weights,2.277895e+01,1.097696e+01,4.818907e-01
1200,layers.5.v_lut.log_soft_score_temp,7.883841e-01,2.390784e-02,3.032512e-02
1200,layers.5.v_lut.log_select_temp,7.985677e-01,2.859479e-02,3.580760e-02
1200,layers.5.out_proj.weights,3.715086e+01,1.806975e+01,4.863885e-01
1200,layers.5.out_proj.log_soft_score_temp,7.350024e-01,1.027876e-02,1.398466e-02
1200,layers.5.out_proj.log_select_temp,7.560900e-01,1.830477e-02,2.420977e-02
1200,layers.5.residual_lut.weights,3.107938e+01,1.434435e+01,4.615392e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.379065e-01,3.650659e-02,6.786792e-02
1200,layers.5.residual_lut.log_select_temp,6.461899e-01,2.560735e-03,3.962821e-03
1200,layers.5.q_norm.weight,8.080120e+00,4.188540e-02,5.183760e-03
1200,layers.5.q_norm.bias,1.012471e-01,2.495512e-02,2.464774e-01
1200,layers.5.k_norm.weight,8.075256e+00,4.213207e-02,5.217428e-03
1200,layers.5.k_norm.bias,2.169423e-01,5.173419e-02,2.384698e-01
1200,ln_final.weight,2.279422e+01,7.190490e-01,3.154524e-02
1200,ln_final.bias,1.119754e+00,9.309686e-02,8.314044e-02
1400,tok_emb_E.weight,7.306384e+01,3.469580e+00,4.748697e-02
1400,unembedder.weight,1.696367e+02,2.515565e+01,1.482913e-01
1400,layers.0.qkv_lut.weights,5.211408e+01,2.075198e+01,3.982028e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.382422e-01,1.408750e-02,1.680600e-02
1400,layers.0.qkv_lut.log_select_temp,7.818888e-01,2.084911e-03,2.666506e-03
1400,layers.0.v_lut.weights,2.674252e+01,9.762445e+00,3.650533e-01
1400,layers.0.v_lut.log_soft_score_temp,9.402265e-01,3.918338e-02,4.167440e-02
1400,layers.0.v_lut.log_select_temp,9.419782e-01,4.192901e-02,4.451165e-02
1400,layers.0.out_proj.weights,3.579624e+01,1.464733e+01,4.091862e-01
1400,layers.0.out_proj.log_soft_score_temp,8.272355e-01,1.599860e-02,1.933984e-02
