step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.0.out_proj.weights,6.565788e+01,3.396780e+00,5.173453e-02
6400,layers.0.out_proj.log_soft_score_temp,2.469059e-01,1.211730e-02,4.907658e-02
6400,layers.0.out_proj.log_select_temp,1.444628e+00,9.743690e-03,6.744774e-03
6400,layers.0.residual_lut.weights,1.115340e+02,3.267427e+00,2.929535e-02
6400,layers.0.residual_lut.log_soft_score_temp,3.061085e-01,1.163155e-02,3.799813e-02
6400,layers.0.residual_lut.log_select_temp,1.381843e+00,6.234169e-03,4.511487e-03
6400,layers.0.q_norm.weight,1.045890e+01,1.343822e-02,1.284860e-03
6400,layers.0.q_norm.bias,1.221817e+00,6.512353e-03,5.330058e-03
6400,layers.0.k_norm.weight,1.035553e+01,1.271813e-02,1.228149e-03
6400,layers.0.k_norm.bias,1.359015e+00,8.572815e-03,6.308110e-03
6400,layers.0.ln_e.weight,6.629150e+00,8.089113e-03,1.220234e-03
6400,layers.0.ln_e.bias,7.639812e-02,1.622506e-03,2.123752e-02
6400,layers.1.qkv_lut.weights,1.257451e+02,6.218062e+00,4.944975e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.081314e-01,9.446934e-03,8.736528e-02
6400,layers.1.qkv_lut.log_select_temp,1.390846e+00,9.153605e-03,6.581320e-03
6400,layers.1.out_proj.weights,6.025307e+01,3.211483e+00,5.329991e-02
6400,layers.1.out_proj.log_soft_score_temp,1.548736e-01,1.223762e-02,7.901686e-02
6400,layers.1.out_proj.log_select_temp,1.356923e+00,7.258892e-03,5.349523e-03
6400,layers.1.residual_lut.weights,7.736794e+01,3.250120e+00,4.200861e-02
6400,layers.1.residual_lut.log_soft_score_temp,4.548193e-02,1.158340e-02,2.546813e-01
6400,layers.1.residual_lut.log_select_temp,1.136701e+00,7.467985e-03,6.569874e-03
6400,layers.1.q_norm.weight,9.763336e+00,1.109889e-02,1.136792e-03
6400,layers.1.q_norm.bias,7.822861e-01,4.817625e-03,6.158393e-03
6400,layers.1.k_norm.weight,9.687963e+00,1.089270e-02,1.124354e-03
6400,layers.1.k_norm.bias,1.744331e+00,8.461738e-03,4.850995e-03
6400,layers.1.ln_e.weight,6.213118e+00,1.262986e-02,2.032773e-03
6400,layers.1.ln_e.bias,1.183213e-01,2.530583e-03,2.138738e-02
6400,layers.2.qkv_lut.weights,1.195287e+02,6.351570e+00,5.313846e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.309491e-01,1.120898e-02,8.559798e-02
6400,layers.2.qkv_lut.log_select_temp,1.247654e+00,8.000612e-03,6.412524e-03
6400,layers.2.out_proj.weights,6.887872e+01,3.344539e+00,4.855693e-02
6400,layers.2.out_proj.log_soft_score_temp,3.719107e-01,1.175982e-02,3.162000e-02
6400,layers.2.out_proj.log_select_temp,1.313972e+00,6.540418e-03,4.977593e-03
6400,layers.2.residual_lut.weights,6.612544e+01,3.326015e+00,5.029856e-02
6400,layers.2.residual_lut.log_soft_score_temp,3.413429e-01,7.454783e-03,2.183957e-02
6400,layers.2.residual_lut.log_select_temp,1.170485e+00,9.496927e-03,8.113668e-03
6400,layers.2.q_norm.weight,9.574126e+00,1.422140e-02,1.485400e-03
6400,layers.2.q_norm.bias,5.089996e-01,5.209880e-03,1.023553e-02
6400,layers.2.k_norm.weight,9.487382e+00,1.373042e-02,1.447229e-03
6400,layers.2.k_norm.bias,9.917977e-01,7.658128e-03,7.721461e-03
6400,layers.2.ln_e.weight,6.647140e+00,5.532511e-03,8.323144e-04
6400,layers.2.ln_e.bias,4.764904e-01,5.657417e-03,1.187310e-02
6400,layers.3.qkv_lut.weights,1.202719e+02,6.362742e+00,5.290296e-02
6400,layers.3.qkv_lut.log_soft_score_temp,5.207720e-01,5.202651e-03,9.990266e-03
6400,layers.3.qkv_lut.log_select_temp,1.131307e+00,5.988836e-03,5.293732e-03
6400,layers.3.out_proj.weights,6.953918e+01,3.461266e+00,4.977433e-02
6400,layers.3.out_proj.log_soft_score_temp,5.153593e-01,7.442534e-03,1.444145e-02
6400,layers.3.out_proj.log_select_temp,1.026405e+00,5.699277e-03,5.552657e-03
6400,layers.3.residual_lut.weights,5.657763e+01,3.383582e+00,5.980423e-02
6400,layers.3.residual_lut.log_soft_score_temp,4.861458e-01,3.329247e-03,6.848249e-03
6400,layers.3.residual_lut.log_select_temp,9.271353e-01,7.377505e-03,7.957312e-03
6400,layers.3.q_norm.weight,8.605953e+00,8.920757e-03,1.036580e-03
6400,layers.3.q_norm.bias,4.879493e-01,5.391023e-03,1.104833e-02
6400,layers.3.k_norm.weight,8.567872e+00,8.712918e-03,1.016929e-03
6400,layers.3.k_norm.bias,6.116464e-01,5.457160e-03,8.922084e-03
6400,layers.3.ln_e.weight,6.641416e+00,1.074505e-02,1.617885e-03
6400,layers.3.ln_e.bias,2.687723e-01,5.688712e-03,2.116555e-02
6400,layers.4.qkv_lut.weights,8.535572e+01,6.304088e+00,7.385666e-02
6400,layers.4.qkv_lut.log_soft_score_temp,6.480066e-01,1.132071e-03,1.747005e-03
6400,layers.4.qkv_lut.log_select_temp,8.304422e-01,3.053367e-03,3.676797e-03
6400,layers.4.out_proj.weights,5.105365e+01,3.272465e+00,6.409856e-02
6400,layers.4.out_proj.log_soft_score_temp,6.616334e-01,3.361523e-03,5.080643e-03
6400,layers.4.out_proj.log_select_temp,8.246655e-01,2.872646e-03,3.483407e-03
6400,layers.4.residual_lut.weights,2.813881e+01,3.403157e+00,1.209418e-01
6400,layers.4.residual_lut.log_soft_score_temp,6.455556e-01,5.266130e-03,8.157516e-03
6400,layers.4.residual_lut.log_select_temp,8.325943e-01,9.308577e-03,1.118021e-02
6400,layers.4.q_norm.weight,8.213842e+00,1.173698e-02,1.428927e-03
6400,layers.4.q_norm.bias,2.094251e-01,6.619757e-03,3.160918e-02
6400,layers.4.k_norm.weight,8.216018e+00,1.156713e-02,1.407876e-03
6400,layers.4.k_norm.bias,2.474325e-01,7.406431e-03,2.993314e-02
6400,layers.4.ln_e.weight,6.349962e+00,1.068846e-02,1.683233e-03
6400,layers.4.ln_e.bias,3.583770e-02,1.380770e-03,3.852844e-02
6400,layers.5.qkv_lut.weights,3.749882e+01,8.429305e-01,2.247886e-02
6400,layers.5.qkv_lut.log_soft_score_temp,4.188652e-01,2.757072e-03,6.582243e-03
6400,layers.5.qkv_lut.log_select_temp,7.074519e-01,4.069984e-03,5.753018e-03
6400,layers.5.out_proj.weights,4.623933e+01,4.870924e-01,1.053416e-02
6400,layers.5.out_proj.log_soft_score_temp,5.381379e-01,3.606081e-05,6.701035e-05
6400,layers.5.out_proj.log_select_temp,7.178256e-01,1.269996e-03,1.769227e-03
6400,layers.5.residual_lut.weights,1.575675e+01,2.599742e+00,1.649923e-01
6400,layers.5.residual_lut.log_soft_score_temp,3.774293e-01,1.757354e-03,4.656113e-03
6400,layers.5.residual_lut.log_select_temp,5.564740e-01,1.054585e-03,1.895120e-03
6400,layers.5.q_norm.weight,7.750097e+00,4.677157e-03,6.034965e-04
6400,layers.5.q_norm.bias,7.436720e-02,4.599737e-03,6.185169e-02
6400,layers.5.k_norm.weight,7.750953e+00,4.960424e-03,6.399760e-04
6400,layers.5.k_norm.bias,5.555848e-02,4.591625e-03,8.264489e-02
6400,layers.5.ln_e.weight,6.785714e+00,1.926142e-03,2.838526e-04
6400,layers.5.ln_e.bias,1.654954e-01,1.909707e-03,1.153934e-02
6400,ln_final.weight,3.640531e+01,1.876821e-01,5.155351e-03
6400,ln_final.bias,2.239575e+00,2.909125e-02,1.298963e-02
6600,tok_emb_E.weight,8.203320e+01,8.863578e-01,1.080487e-02
6600,unembedder.weight,1.686093e+02,2.862656e+00,1.697805e-02
6600,layers.0.qkv_lut.weights,1.258505e+02,5.235907e+00,4.160417e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.796244e+00,1.110399e-02,6.181783e-03
6600,layers.0.qkv_lut.log_select_temp,1.791509e+00,1.114297e-02,6.219879e-03
6600,layers.0.out_proj.weights,6.576046e+01,3.039560e+00,4.622169e-02
6600,layers.0.out_proj.log_soft_score_temp,2.363929e-01,1.051292e-02,4.447222e-02
6600,layers.0.out_proj.log_select_temp,1.452929e+00,8.300781e-03,5.713137e-03
6600,layers.0.residual_lut.weights,1.118134e+02,2.917504e+00,2.609261e-02
6600,layers.0.residual_lut.log_soft_score_temp,2.955300e-01,1.057848e-02,3.579496e-02
6600,layers.0.residual_lut.log_select_temp,1.387915e+00,6.071091e-03,4.374254e-03
6600,layers.0.q_norm.weight,1.047095e+01,1.279295e-02,1.221756e-03
6600,layers.0.q_norm.bias,1.227205e+00,6.577628e-03,5.359843e-03
6600,layers.0.k_norm.weight,1.036702e+01,1.228394e-02,1.184905e-03
6600,layers.0.k_norm.bias,1.365273e+00,7.699574e-03,5.639585e-03
6600,layers.0.ln_e.weight,6.622447e+00,7.361515e-03,1.111601e-03
6600,layers.0.ln_e.bias,7.738704e-02,1.475870e-03,1.907128e-02
6600,layers.1.qkv_lut.weights,1.259343e+02,5.538373e+00,4.397825e-02
6600,layers.1.qkv_lut.log_soft_score_temp,1.162222e-01,8.090809e-03,6.961498e-02
6600,layers.1.qkv_lut.log_select_temp,1.398852e+00,8.005857e-03,5.723162e-03
6600,layers.1.out_proj.weights,6.035015e+01,2.872485e+00,4.759698e-02
6600,layers.1.out_proj.log_soft_score_temp,1.438754e-01,1.099817e-02,7.644236e-02
6600,layers.1.out_proj.log_select_temp,1.363810e+00,6.887078e-03,5.049880e-03
6600,layers.1.residual_lut.weights,7.742599e+01,2.899906e+00,3.745390e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.512572e-02,1.035620e-02,2.948324e-01
6600,layers.1.residual_lut.log_select_temp,1.143902e+00,7.200480e-03,6.294665e-03
6600,layers.1.q_norm.weight,9.772122e+00,9.605840e-03,9.829840e-04
6600,layers.1.q_norm.bias,7.858113e-01,4.384993e-03,5.580211e-03
6600,layers.1.k_norm.weight,9.696412e+00,9.293190e-03,9.584154e-04
6600,layers.1.k_norm.bias,1.751576e+00,8.569851e-03,4.892652e-03
6600,layers.1.ln_e.weight,6.203370e+00,1.136707e-02,1.832403e-03
6600,layers.1.ln_e.bias,1.204982e-01,2.257217e-03,1.873237e-02
6600,layers.2.qkv_lut.weights,1.196865e+02,5.649055e+00,4.719876e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.409545e-01,1.000540e-02,7.098317e-02
6600,layers.2.qkv_lut.log_select_temp,1.254449e+00,6.794810e-03,5.416570e-03
6600,layers.2.out_proj.weights,6.906390e+01,2.986040e+00,4.323590e-02
6600,layers.2.out_proj.log_soft_score_temp,3.615169e-01,1.039380e-02,2.875052e-02
6600,layers.2.out_proj.log_select_temp,1.319336e+00,5.363941e-03,4.065638e-03
6600,layers.2.residual_lut.weights,6.620041e+01,2.967792e+00,4.483041e-02
6600,layers.2.residual_lut.log_soft_score_temp,3.346363e-01,6.706595e-03,2.004145e-02
6600,layers.2.residual_lut.log_select_temp,1.179064e+00,8.579135e-03,7.276223e-03
6600,layers.2.q_norm.weight,9.584990e+00,1.262967e-02,1.317651e-03
6600,layers.2.q_norm.bias,5.125738e-01,5.170367e-03,1.008707e-02
6600,layers.2.k_norm.weight,9.497663e+00,1.208577e-02,1.272499e-03
6600,layers.2.k_norm.bias,9.968917e-01,6.816473e-03,6.837726e-03
6600,layers.2.ln_e.weight,6.644074e+00,4.880513e-03,7.345663e-04
6600,layers.2.ln_e.bias,4.813795e-01,4.916364e-03,1.021307e-02
6600,layers.3.qkv_lut.weights,1.204442e+02,5.658745e+00,4.698231e-02
6600,layers.3.qkv_lut.log_soft_score_temp,5.163758e-01,4.396200e-03,8.513567e-03
6600,layers.3.qkv_lut.log_select_temp,1.137324e+00,6.016493e-03,5.290045e-03
6600,layers.3.out_proj.weights,6.969161e+01,3.076447e+00,4.414373e-02
6600,layers.3.out_proj.log_soft_score_temp,5.089406e-01,6.418645e-03,1.261178e-02
6600,layers.3.out_proj.log_select_temp,1.031520e+00,5.115032e-03,4.958731e-03
6600,layers.3.residual_lut.weights,5.665937e+01,3.021432e+00,5.332625e-02
6600,layers.3.residual_lut.log_soft_score_temp,4.829967e-01,3.149062e-03,6.519842e-03
6600,layers.3.residual_lut.log_select_temp,9.334530e-01,6.317675e-03,6.768070e-03
6600,layers.3.q_norm.weight,8.612548e+00,9.289133e-03,1.078558e-03
6600,layers.3.q_norm.bias,4.908936e-01,5.023707e-03,1.023380e-02
6600,layers.3.k_norm.weight,8.574226e+00,9.134189e-03,1.065308e-03
6600,layers.3.k_norm.bias,6.143691e-01,4.568233e-03,7.435649e-03
6600,layers.3.ln_e.weight,6.638998e+00,9.715025e-03,1.463327e-03
6600,layers.3.ln_e.bias,2.735424e-01,5.505677e-03,2.012733e-02
6600,layers.4.qkv_lut.weights,8.558289e+01,5.556404e+00,6.492424e-02
6600,layers.4.qkv_lut.log_soft_score_temp,6.461784e-01,1.828253e-03,2.829332e-03
6600,layers.4.qkv_lut.log_select_temp,8.331500e-01,2.707839e-03,3.250122e-03
6600,layers.4.out_proj.weights,5.118715e+01,2.892553e+00,5.650937e-02
6600,layers.4.out_proj.log_soft_score_temp,6.578947e-01,3.738761e-03,5.682917e-03
6600,layers.4.out_proj.log_select_temp,8.269110e-01,2.245545e-03,2.715583e-03
6600,layers.4.residual_lut.weights,2.821716e+01,3.020566e+00,1.070471e-01
6600,layers.4.residual_lut.log_soft_score_temp,6.503263e-01,4.770756e-03,7.335941e-03
6600,layers.4.residual_lut.log_select_temp,8.409100e-01,8.315682e-03,9.888909e-03
6600,layers.4.q_norm.weight,8.220776e+00,1.132715e-02,1.377869e-03
6600,layers.4.q_norm.bias,2.123616e-01,4.971352e-03,2.340984e-02
6600,layers.4.k_norm.weight,8.222845e+00,1.086006e-02,1.320718e-03
6600,layers.4.k_norm.bias,2.498911e-01,5.468891e-03,2.188510e-02
6600,layers.4.ln_e.weight,6.355196e+00,1.054210e-02,1.658816e-03
6600,layers.4.ln_e.bias,3.604007e-02,1.181538e-03,3.278402e-02
6600,layers.5.qkv_lut.weights,3.750767e+01,7.665042e-01,2.043593e-02
6600,layers.5.qkv_lut.log_soft_score_temp,4.219358e-01,3.070652e-03,7.277534e-03
6600,layers.5.qkv_lut.log_select_temp,7.112779e-01,3.825963e-03,5.378998e-03
6600,layers.5.out_proj.weights,4.628876e+01,4.306214e-01,9.302936e-03
6600,layers.5.out_proj.log_soft_score_temp,5.385538e-01,4.159212e-04,7.722927e-04
6600,layers.5.out_proj.log_select_temp,7.193221e-01,1.496553e-03,2.080505e-03
6600,layers.5.residual_lut.weights,1.556208e+01,2.354661e+00,1.513076e-01
6600,layers.5.residual_lut.log_soft_score_temp,3.762434e-01,1.185894e-03,3.151933e-03
6600,layers.5.residual_lut.log_select_temp,5.557589e-01,7.150769e-04,1.286668e-03
6600,layers.5.q_norm.weight,7.750241e+00,4.634209e-03,5.979438e-04
6600,layers.5.q_norm.bias,7.552426e-02,4.020549e-03,5.323520e-02
6600,layers.5.k_norm.weight,7.751158e+00,4.061804e-03,5.240254e-04
6600,layers.5.k_norm.bias,5.631679e-02,3.497009e-03,6.209533e-02
6600,layers.5.ln_e.weight,6.785319e+00,1.461538e-03,2.153971e-04
6600,layers.5.ln_e.bias,1.668245e-01,1.454907e-03,8.721178e-03
6600,ln_final.weight,3.657113e+01,1.661268e-01,4.542566e-03
6600,ln_final.bias,2.259532e+00,2.605735e-02,1.153219e-02
6800,tok_emb_E.weight,8.206308e+01,7.875654e-01,9.597074e-03
6800,unembedder.weight,1.687134e+02,2.544199e+00,1.508001e-02
6800,layers.0.qkv_lut.weights,1.259812e+02,4.687860e+00,3.721079e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.806040e+00,9.796739e-03,5.424429e-03
6800,layers.0.qkv_lut.log_select_temp,1.801336e+00,9.827137e-03,5.455471e-03
6800,layers.0.out_proj.weights,6.584229e+01,2.709655e+00,4.115372e-02
6800,layers.0.out_proj.log_soft_score_temp,2.271153e-01,9.277686e-03,4.085012e-02
6800,layers.0.out_proj.log_select_temp,1.461170e+00,8.241415e-03,5.640284e-03
6800,layers.0.residual_lut.weights,1.120475e+02,2.601602e+00,2.321875e-02
6800,layers.0.residual_lut.log_soft_score_temp,2.863517e-01,9.178281e-03,3.205247e-02
6800,layers.0.residual_lut.log_select_temp,1.393008e+00,5.093694e-03,3.656614e-03
6800,layers.0.q_norm.weight,1.048249e+01,1.217115e-02,1.161094e-03
6800,layers.0.q_norm.bias,1.233344e+00,6.748484e-03,5.471698e-03
6800,layers.0.k_norm.weight,1.037801e+01,1.170285e-02,1.127658e-03
6800,layers.0.k_norm.bias,1.371417e+00,7.070838e-03,5.155865e-03
6800,layers.0.ln_e.weight,6.616720e+00,6.255839e-03,9.454592e-04
6800,layers.0.ln_e.bias,7.838895e-02,1.369130e-03,1.746586e-02
6800,layers.1.qkv_lut.weights,1.260848e+02,4.929653e+00,3.909791e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.238509e-01,7.628635e-03,6.159532e-02
6800,layers.1.qkv_lut.log_select_temp,1.406483e+00,7.630706e-03,5.425381e-03
6800,layers.1.out_proj.weights,6.043183e+01,2.559551e+00,4.235435e-02
6800,layers.1.out_proj.log_soft_score_temp,1.341103e-01,9.765118e-03,7.281410e-02
6800,layers.1.out_proj.log_select_temp,1.370156e+00,6.345272e-03,4.631060e-03
6800,layers.1.residual_lut.weights,7.746241e+01,2.584116e+00,3.335961e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.577839e-02,9.347336e-03,3.626036e-01
6800,layers.1.residual_lut.log_select_temp,1.149994e+00,6.091714e-03,5.297172e-03
6800,layers.1.q_norm.weight,9.780401e+00,8.871260e-03,9.070446e-04
6800,layers.1.q_norm.bias,7.895021e-01,4.351939e-03,5.512257e-03
6800,layers.1.k_norm.weight,9.704463e+00,8.659791e-03,8.923514e-04
6800,layers.1.k_norm.bias,1.757190e+00,7.002556e-03,3.985087e-03
6800,layers.1.ln_e.weight,6.194685e+00,1.001494e-02,1.616699e-03
6800,layers.1.ln_e.bias,1.225855e-01,2.220359e-03,1.811274e-02
6800,layers.2.qkv_lut.weights,1.198085e+02,5.015112e+00,4.185940e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.498779e-01,8.923382e-03,5.953767e-02
6800,layers.2.qkv_lut.log_select_temp,1.261221e+00,6.771684e-03,5.369151e-03
6800,layers.2.out_proj.weights,6.922241e+01,2.653177e+00,3.832830e-02
6800,layers.2.out_proj.log_soft_score_temp,3.524249e-01,9.092063e-03,2.579859e-02
6800,layers.2.out_proj.log_select_temp,1.324636e+00,5.300045e-03,4.001134e-03
6800,layers.2.residual_lut.weights,6.626451e+01,2.639648e+00,3.983501e-02
6800,layers.2.residual_lut.log_soft_score_temp,3.291136e-01,5.522639e-03,1.678034e-02
6800,layers.2.residual_lut.log_select_temp,1.186777e+00,7.712603e-03,6.498781e-03
6800,layers.2.q_norm.weight,9.596705e+00,1.286138e-02,1.340187e-03
6800,layers.2.q_norm.bias,5.149056e-01,4.142864e-03,8.045871e-03
6800,layers.2.k_norm.weight,9.508794e+00,1.232724e-02,1.296404e-03
6800,layers.2.k_norm.bias,1.001314e+00,6.298745e-03,6.290481e-03
6800,layers.2.ln_e.weight,6.641356e+00,4.665143e-03,7.024383e-04
6800,layers.2.ln_e.bias,4.859742e-01,4.622743e-03,9.512321e-03
6800,layers.3.qkv_lut.weights,1.205801e+02,5.022290e+00,4.165108e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.118482e-01,4.527628e-03,8.845647e-03
6800,layers.3.qkv_lut.log_select_temp,1.142350e+00,5.025983e-03,4.399689e-03
6800,layers.3.out_proj.weights,6.982127e+01,2.726358e+00,3.904768e-02
6800,layers.3.out_proj.log_soft_score_temp,5.031879e-01,5.752742e-03,1.143259e-02
6800,layers.3.out_proj.log_select_temp,1.035839e+00,4.318595e-03,4.169176e-03
6800,layers.3.residual_lut.weights,5.672902e+01,2.682639e+00,4.728866e-02
6800,layers.3.residual_lut.log_soft_score_temp,4.802349e-01,2.761841e-03,5.751021e-03
6800,layers.3.residual_lut.log_select_temp,9.392363e-01,5.783260e-03,6.157407e-03
6800,layers.3.q_norm.weight,8.619481e+00,9.498907e-03,1.102028e-03
6800,layers.3.q_norm.bias,4.938515e-01,4.255722e-03,8.617412e-03
6800,layers.3.k_norm.weight,8.580998e+00,9.425558e-03,1.098422e-03
6800,layers.3.k_norm.bias,6.176925e-01,5.723964e-03,9.266689e-03
6800,layers.3.ln_e.weight,6.637029e+00,8.249171e-03,1.242901e-03
6800,layers.3.ln_e.bias,2.772366e-01,4.195917e-03,1.513478e-02
6800,layers.4.qkv_lut.weights,8.576033e+01,4.960808e+00,5.784502e-02
6800,layers.4.qkv_lut.log_soft_score_temp,6.447690e-01,1.409411e-03,2.185917e-03
6800,layers.4.qkv_lut.log_select_temp,8.352237e-01,2.073646e-03,2.482743e-03
6800,layers.4.out_proj.weights,5.129240e+01,2.575477e+00,5.021167e-02
6800,layers.4.out_proj.log_soft_score_temp,6.550744e-01,2.820313e-03,4.305333e-03
6800,layers.4.out_proj.log_select_temp,8.290256e-01,2.114594e-03,2.550698e-03
6800,layers.4.residual_lut.weights,2.826844e+01,2.686145e+00,9.502276e-02
6800,layers.4.residual_lut.log_soft_score_temp,6.545095e-01,4.183233e-03,6.391401e-03
6800,layers.4.residual_lut.log_select_temp,8.481945e-01,7.284522e-03,8.588269e-03
6800,layers.4.q_norm.weight,8.226489e+00,9.408413e-03,1.143673e-03
6800,layers.4.q_norm.bias,2.148669e-01,4.263597e-03,1.984296e-02
6800,layers.4.k_norm.weight,8.228758e+00,9.147069e-03,1.111598e-03
6800,layers.4.k_norm.bias,2.525551e-01,5.217958e-03,2.066067e-02
6800,layers.4.ln_e.weight,6.359634e+00,9.189798e-03,1.445020e-03
6800,layers.4.ln_e.bias,3.677802e-02,1.382948e-03,3.760258e-02
6800,layers.5.qkv_lut.weights,3.751632e+01,7.132255e-01,1.901107e-02
6800,layers.5.qkv_lut.log_soft_score_temp,4.253560e-01,3.420204e-03,8.040803e-03
6800,layers.5.qkv_lut.log_select_temp,7.154697e-01,4.191816e-03,5.858831e-03
6800,layers.5.out_proj.weights,4.632489e+01,3.944589e-01,8.515054e-03
6800,layers.5.out_proj.log_soft_score_temp,5.393364e-01,7.825494e-04,1.450949e-03
6800,layers.5.out_proj.log_select_temp,7.209930e-01,1.670897e-03,2.317494e-03
6800,layers.5.residual_lut.weights,1.538153e+01,2.104150e+00,1.367972e-01
6800,layers.5.residual_lut.log_soft_score_temp,3.752180e-01,1.025409e-03,2.732834e-03
6800,layers.5.residual_lut.log_select_temp,5.550826e-01,6.763339e-04,1.218438e-03
6800,layers.5.q_norm.weight,7.750711e+00,4.489401e-03,5.792244e-04
6800,layers.5.q_norm.bias,7.733213e-02,3.872674e-03,5.007846e-02
6800,layers.5.k_norm.weight,7.751710e+00,4.732423e-03,6.105005e-04
6800,layers.5.k_norm.bias,5.718301e-02,4.136235e-03,7.233328e-02
6800,layers.5.ln_e.weight,6.784954e+00,1.601891e-03,2.360945e-04
6800,layers.5.ln_e.bias,1.682408e-01,1.594090e-03,9.475050e-03
6800,ln_final.weight,3.671950e+01,1.485896e-01,4.046614e-03
6800,ln_final.bias,2.277669e+00,2.332686e-02,1.024155e-02
7000,tok_emb_E.weight,8.208804e+01,7.016134e-01,8.547084e-03
7000,unembedder.weight,1.688050e+02,2.267246e+00,1.343116e-02
7000,layers.0.qkv_lut.weights,1.260854e+02,4.196027e+00,3.327925e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.814813e+00,8.772612e-03,4.833893e-03
7000,layers.0.qkv_lut.log_select_temp,1.810129e+00,8.792758e-03,4.857531e-03
7000,layers.0.out_proj.weights,6.591025e+01,2.414191e+00,3.662847e-02
7000,layers.0.out_proj.log_soft_score_temp,2.190404e-01,8.074895e-03,3.686487e-02
7000,layers.0.out_proj.log_select_temp,1.468507e+00,7.336259e-03,4.995728e-03
7000,layers.0.residual_lut.weights,1.122517e+02,2.324507e+00,2.070798e-02
7000,layers.0.residual_lut.log_soft_score_temp,2.782262e-01,8.125514e-03,2.920470e-02
7000,layers.0.residual_lut.log_select_temp,1.397993e+00,4.985213e-03,3.565978e-03
7000,layers.0.q_norm.weight,1.049273e+01,1.075937e-02,1.025411e-03
7000,layers.0.q_norm.bias,1.237776e+00,5.249613e-03,4.241167e-03
7000,layers.0.k_norm.weight,1.038752e+01,9.949627e-03,9.578439e-04
7000,layers.0.k_norm.bias,1.377097e+00,6.313936e-03,4.584961e-03
7000,layers.0.ln_e.weight,6.611878e+00,5.654473e-03,8.551992e-04
7000,layers.0.ln_e.bias,7.935636e-02,1.341070e-03,1.689933e-02
7000,layers.1.qkv_lut.weights,1.262071e+02,4.388680e+00,3.477363e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.303331e-01,6.482244e-03,4.973596e-02
7000,layers.1.qkv_lut.log_select_temp,1.412899e+00,6.415725e-03,4.540824e-03
7000,layers.1.out_proj.weights,6.049629e+01,2.292377e+00,3.789286e-02
7000,layers.1.out_proj.log_soft_score_temp,1.255537e-01,8.556560e-03,6.815059e-02
7000,layers.1.out_proj.log_select_temp,1.375468e+00,5.312204e-03,3.862107e-03
7000,layers.1.residual_lut.weights,7.748438e+01,2.303656e+00,2.973058e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.759500e-02,8.183390e-03,4.650975e-01
7000,layers.1.residual_lut.log_select_temp,1.155355e+00,5.360961e-03,4.640100e-03
7000,layers.1.q_norm.weight,9.787847e+00,8.006646e-03,8.180192e-04
7000,layers.1.q_norm.bias,7.925261e-01,3.537732e-03,4.463868e-03
7000,layers.1.k_norm.weight,9.711753e+00,7.930018e-03,8.165383e-04
7000,layers.1.k_norm.bias,1.761593e+00,5.599605e-03,3.178718e-03
7000,layers.1.ln_e.weight,6.186667e+00,9.053768e-03,1.463432e-03
7000,layers.1.ln_e.bias,1.244580e-01,2.005039e-03,1.611018e-02
7000,layers.2.qkv_lut.weights,1.199063e+02,4.461216e+00,3.720585e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.576084e-01,7.730454e-03,4.904850e-02
7000,layers.2.qkv_lut.log_select_temp,1.266744e+00,5.523443e-03,4.360347e-03
7000,layers.2.out_proj.weights,6.935990e+01,2.364899e+00,3.409606e-02
7000,layers.2.out_proj.log_soft_score_temp,3.442265e-01,8.198321e-03,2.381664e-02
7000,layers.2.out_proj.log_select_temp,1.329251e+00,4.614711e-03,3.471664e-03
7000,layers.2.residual_lut.weights,6.630844e+01,2.358162e+00,3.556353e-02
7000,layers.2.residual_lut.log_soft_score_temp,3.239351e-01,5.178541e-03,1.598635e-02
7000,layers.2.residual_lut.log_select_temp,1.193400e+00,6.623268e-03,5.549914e-03
7000,layers.2.q_norm.weight,9.605817e+00,1.022441e-02,1.064398e-03
7000,layers.2.q_norm.bias,5.171494e-01,3.788463e-03,7.325665e-03
7000,layers.2.k_norm.weight,9.517495e+00,1.004464e-02,1.055387e-03
7000,layers.2.k_norm.bias,1.005555e+00,6.028055e-03,5.994756e-03
7000,layers.2.ln_e.weight,6.638948e+00,4.313225e-03,6.496850e-04
7000,layers.2.ln_e.bias,4.902304e-01,4.289951e-03,8.750887e-03
7000,layers.3.qkv_lut.weights,1.206856e+02,4.451222e+00,3.688278e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.082679e-01,3.580272e-03,7.044065e-03
7000,layers.3.qkv_lut.log_select_temp,1.146714e+00,4.364729e-03,3.806291e-03
7000,layers.3.out_proj.weights,6.992683e+01,2.420140e+00,3.460960e-02
