step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.qkv_lut.log_soft_score_temp,5.594459e-01,3.006995e-03,5.374952e-03
2000,layers.5.qkv_lut.log_select_temp,5.621055e-01,3.017426e-03,5.368077e-03
2000,layers.5.v_lut.weights,4.319912e+01,1.451692e+01,3.360466e-01
2000,layers.5.v_lut.log_soft_score_temp,5.625104e-01,2.359450e-03,4.194500e-03
2000,layers.5.v_lut.log_select_temp,5.641876e-01,2.626002e-03,4.654483e-03
2000,layers.5.out_proj.weights,9.703743e+01,3.095665e+01,3.190176e-01
2000,layers.5.out_proj.log_soft_score_temp,5.644504e-01,2.374947e-03,4.207539e-03
2000,layers.5.out_proj.log_select_temp,5.651493e-01,2.831161e-03,5.009581e-03
2000,layers.5.residual_lut.weights,6.555138e+01,2.097401e+01,3.199629e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.453649e-01,1.856387e-03,3.403935e-03
2000,layers.5.residual_lut.log_select_temp,5.541680e-01,1.491964e-03,2.692259e-03
2000,layers.5.q_norm.weight,7.878704e+00,2.416155e-02,3.066691e-03
2000,layers.5.q_norm.bias,1.179335e-01,2.226100e-02,1.887588e-01
2000,layers.5.k_norm.weight,7.882273e+00,2.543475e-02,3.226829e-03
2000,layers.5.k_norm.bias,1.919812e-01,3.245841e-02,1.690708e-01
2000,ln_final.weight,2.264686e+01,3.825296e-01,1.689106e-02
2000,ln_final.bias,4.345971e-01,4.430988e-02,1.019562e-01
