step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.1.q_norm.weight,8.540629e+00,1.794614e-02,2.101267e-03
3400,layers.1.q_norm.bias,4.435617e-01,1.274657e-02,2.873685e-02
3400,layers.1.k_norm.weight,8.512442e+00,1.903201e-02,2.235788e-03
3400,layers.1.k_norm.bias,7.547826e-01,1.968337e-02,2.607820e-02
3400,layers.2.qk_lut.weights,8.261986e+01,1.546944e+01,1.872363e-01
3400,layers.2.qk_lut.log_soft_score_temp,3.979813e-01,1.758695e-02,4.419039e-02
3400,layers.2.qk_lut.log_select_temp,7.856537e-01,5.612910e-03,7.144254e-03
3400,layers.2.v_lut.weights,6.529569e+01,1.228011e+01,1.880693e-01
3400,layers.2.v_lut.log_soft_score_temp,4.168607e-01,3.368473e-02,8.080573e-02
3400,layers.2.v_lut.log_select_temp,9.620568e-01,4.347861e-03,4.519339e-03
3400,layers.2.out_proj.weights,1.245892e+02,2.306008e+01,1.850889e-01
3400,layers.2.out_proj.log_soft_score_temp,4.113118e-01,3.635702e-02,8.839283e-02
3400,layers.2.out_proj.log_select_temp,9.167847e-01,2.084672e-03,2.273895e-03
3400,layers.2.q_norm.weight,8.580196e+00,2.501726e-02,2.915698e-03
3400,layers.2.q_norm.bias,3.489873e-01,1.128222e-02,3.232844e-02
3400,layers.2.k_norm.weight,8.536763e+00,2.431667e-02,2.848464e-03
3400,layers.2.k_norm.bias,5.968728e-01,2.265261e-02,3.795215e-02
3400,layers.3.qk_lut.weights,8.259908e+01,1.562180e+01,1.891280e-01
3400,layers.3.qk_lut.log_soft_score_temp,3.428580e-01,2.398476e-02,6.995538e-02
3400,layers.3.qk_lut.log_select_temp,8.069999e-01,4.041851e-03,5.008490e-03
3400,layers.3.v_lut.weights,6.473582e+01,1.213113e+01,1.873945e-01
3400,layers.3.v_lut.log_soft_score_temp,4.945354e-01,3.577781e-02,7.234630e-02
3400,layers.3.v_lut.log_select_temp,9.630630e-01,1.304388e-03,1.354416e-03
3400,layers.3.out_proj.weights,1.290091e+02,2.319953e+01,1.798286e-01
3400,layers.3.out_proj.log_soft_score_temp,4.580898e-01,3.170931e-02,6.922073e-02
3400,layers.3.out_proj.log_select_temp,9.377789e-01,9.215891e-03,9.827360e-03
3400,layers.3.q_norm.weight,8.652763e+00,2.555611e-02,2.953520e-03
3400,layers.3.q_norm.bias,3.816285e-01,1.436795e-02,3.764906e-02
3400,layers.3.k_norm.weight,8.616688e+00,2.530014e-02,2.936179e-03
3400,layers.3.k_norm.bias,6.873602e-01,2.340112e-02,3.404491e-02
3400,layers.4.qk_lut.weights,8.272007e+01,1.567374e+01,1.894793e-01
3400,layers.4.qk_lut.log_soft_score_temp,4.913737e-01,2.303329e-02,4.687530e-02
3400,layers.4.qk_lut.log_select_temp,7.595608e-01,1.490712e-03,1.962598e-03
3400,layers.4.v_lut.weights,5.892373e+01,1.110474e+01,1.884596e-01
3400,layers.4.v_lut.log_soft_score_temp,6.818519e-01,2.158642e-03,3.165852e-03
3400,layers.4.v_lut.log_select_temp,7.390288e-01,1.181298e-02,1.598447e-02
3400,layers.4.out_proj.weights,1.194534e+02,2.383994e+01,1.995752e-01
3400,layers.4.out_proj.log_soft_score_temp,1.584887e-01,1.940039e-02,1.224086e-01
3400,layers.4.out_proj.log_select_temp,2.938484e-01,6.260335e-03,2.130464e-02
3400,layers.4.q_norm.weight,8.020247e+00,2.905959e-02,3.623279e-03
3400,layers.4.q_norm.bias,1.321912e-01,1.242175e-02,9.396807e-02
3400,layers.4.k_norm.weight,8.022749e+00,2.745640e-02,3.422318e-03
3400,layers.4.k_norm.bias,1.653978e-01,2.392764e-02,1.446672e-01
3400,layers.5.qk_lut.weights,8.242368e+01,1.584615e+01,1.922524e-01
3400,layers.5.qk_lut.log_soft_score_temp,3.974583e-01,2.287409e-02,5.755091e-02
3400,layers.5.qk_lut.log_select_temp,7.553828e-01,1.401961e-03,1.855961e-03
3400,layers.5.v_lut.weights,6.549618e+01,1.255332e+01,1.916649e-01
3400,layers.5.v_lut.log_soft_score_temp,4.807133e-01,2.454174e-02,5.105275e-02
3400,layers.5.v_lut.log_select_temp,7.482886e-01,6.111264e-04,8.166988e-04
3400,layers.5.out_proj.weights,1.235107e+02,2.259439e+01,1.829348e-01
3400,layers.5.out_proj.log_soft_score_temp,4.078898e-01,2.958217e-02,7.252491e-02
3400,layers.5.out_proj.log_select_temp,8.669515e-01,1.045120e-02,1.205511e-02
3400,layers.5.q_norm.weight,8.810114e+00,3.678342e-02,4.175136e-03
3400,layers.5.q_norm.bias,3.500035e-01,1.487615e-02,4.250288e-02
3400,layers.5.k_norm.weight,8.770226e+00,3.518878e-02,4.012300e-03
3400,layers.5.k_norm.bias,5.643998e-01,2.177029e-02,3.857247e-02
3400,ln_final.weight,1.652077e+01,3.312234e-01,2.004891e-02
3400,ln_final.bias,1.846912e+00,4.244775e-02,2.298309e-02
3600,tok_emb_E.weight,2.199048e+02,9.540298e+00,4.338376e-02
3600,layers.0.qk_lut.weights,8.463234e+01,1.379650e+01,1.630169e-01
3600,layers.0.qk_lut.log_soft_score_temp,6.713569e-01,6.852388e-03,1.020677e-02
3600,layers.0.qk_lut.log_select_temp,9.031717e-01,5.051255e-03,5.592796e-03
3600,layers.0.v_lut.weights,6.736926e+01,1.131933e+01,1.680193e-01
3600,layers.0.v_lut.log_soft_score_temp,5.884855e-01,2.095234e-02,3.560384e-02
3600,layers.0.v_lut.log_select_temp,1.051187e+00,8.306384e-03,7.901907e-03
3600,layers.0.out_proj.weights,1.303542e+02,2.127101e+01,1.631786e-01
3600,layers.0.out_proj.log_soft_score_temp,4.672361e-01,3.216833e-02,6.884812e-02
3600,layers.0.out_proj.log_select_temp,9.568706e-01,2.865195e-04,2.994339e-04
3600,layers.0.q_norm.weight,8.920205e+00,1.959991e-02,2.197248e-03
3600,layers.0.q_norm.bias,6.988714e-01,1.280180e-02,1.831782e-02
3600,layers.0.k_norm.weight,8.878080e+00,2.090324e-02,2.354477e-03
3600,layers.0.k_norm.bias,7.206410e-01,1.756543e-02,2.437474e-02
3600,layers.1.qk_lut.weights,8.402686e+01,1.459651e+01,1.737125e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.283198e-01,1.129496e-02,2.637039e-02
3600,layers.1.qk_lut.log_select_temp,7.222530e-01,2.113342e-03,2.926042e-03
3600,layers.1.v_lut.weights,6.691593e+01,1.198267e+01,1.790705e-01
3600,layers.1.v_lut.log_soft_score_temp,4.143049e-01,2.642217e-02,6.377470e-02
3600,layers.1.v_lut.log_select_temp,8.487086e-01,1.284003e-03,1.512891e-03
3600,layers.1.out_proj.weights,1.267483e+02,2.158577e+01,1.703042e-01
3600,layers.1.out_proj.log_soft_score_temp,3.127226e-01,3.850013e-02,1.231127e-01
3600,layers.1.out_proj.log_select_temp,8.976403e-01,8.683741e-03,9.673965e-03
3600,layers.1.q_norm.weight,8.549801e+00,1.739782e-02,2.034880e-03
3600,layers.1.q_norm.bias,4.510992e-01,1.256769e-02,2.786015e-02
3600,layers.1.k_norm.weight,8.520842e+00,1.709931e-02,2.006763e-03
3600,layers.1.k_norm.bias,7.710321e-01,1.925936e-02,2.497867e-02
3600,layers.2.qk_lut.weights,8.440270e+01,1.477229e+01,1.750215e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.794861e-01,1.849523e-02,4.873758e-02
3600,layers.2.qk_lut.log_select_temp,7.901945e-01,4.540741e-03,5.746360e-03
3600,layers.2.v_lut.weights,6.664597e+01,1.174506e+01,1.762306e-01
3600,layers.2.v_lut.log_soft_score_temp,3.844825e-01,3.237820e-02,8.421241e-02
3600,layers.2.v_lut.log_select_temp,9.661762e-01,4.119396e-03,4.263608e-03
3600,layers.2.out_proj.weights,1.271587e+02,2.197753e+01,1.728354e-01
3600,layers.2.out_proj.log_soft_score_temp,3.769561e-01,3.435570e-02,9.113978e-02
3600,layers.2.out_proj.log_select_temp,9.188364e-01,2.051711e-03,2.232945e-03
3600,layers.2.q_norm.weight,8.599632e+00,2.423837e-02,2.818535e-03
3600,layers.2.q_norm.bias,3.561182e-01,1.243045e-02,3.490542e-02
3600,layers.2.k_norm.weight,8.554723e+00,2.325995e-02,2.718960e-03
3600,layers.2.k_norm.bias,6.087540e-01,1.917712e-02,3.150225e-02
3600,layers.3.qk_lut.weights,8.436943e+01,1.491742e+01,1.768107e-01
3600,layers.3.qk_lut.log_soft_score_temp,3.185132e-01,2.434483e-02,7.643274e-02
3600,layers.3.qk_lut.log_select_temp,8.131998e-01,6.199956e-03,7.624148e-03
3600,layers.3.v_lut.weights,6.609419e+01,1.158156e+01,1.752282e-01
3600,layers.3.v_lut.log_soft_score_temp,4.618793e-01,3.265613e-02,7.070275e-02
3600,layers.3.v_lut.log_select_temp,9.652878e-01,2.224803e-03,2.304808e-03
3600,layers.3.out_proj.weights,1.316729e+02,2.210439e+01,1.678735e-01
3600,layers.3.out_proj.log_soft_score_temp,4.264828e-01,3.160703e-02,7.411092e-02
3600,layers.3.out_proj.log_select_temp,9.496430e-01,1.186401e-02,1.249312e-02
3600,layers.3.q_norm.weight,8.672140e+00,2.739279e-02,3.158711e-03
3600,layers.3.q_norm.bias,3.910968e-01,1.487446e-02,3.803267e-02
3600,layers.3.k_norm.weight,8.635381e+00,2.652435e-02,3.071590e-03
3600,layers.3.k_norm.bias,6.980097e-01,1.900630e-02,2.722927e-02
3600,layers.4.qk_lut.weights,8.447098e+01,1.488047e+01,1.761608e-01
3600,layers.4.qk_lut.log_soft_score_temp,4.688873e-01,2.248642e-02,4.795698e-02
3600,layers.4.qk_lut.log_select_temp,7.605889e-01,1.028121e-03,1.351743e-03
3600,layers.4.v_lut.weights,6.026943e+01,1.053748e+01,1.748396e-01
3600,layers.4.v_lut.log_soft_score_temp,6.832322e-01,1.380324e-03,2.020286e-03
3600,layers.4.v_lut.log_select_temp,7.511423e-01,1.211357e-02,1.612687e-02
3600,layers.4.out_proj.weights,1.211887e+02,2.267780e+01,1.871280e-01
3600,layers.4.out_proj.log_soft_score_temp,1.412399e-01,1.724878e-02,1.221240e-01
3600,layers.4.out_proj.log_select_temp,2.907738e-01,3.074616e-03,1.057391e-02
3600,layers.4.q_norm.weight,8.033591e+00,2.483021e-02,3.090798e-03
3600,layers.4.q_norm.bias,1.394907e-01,1.233579e-02,8.843447e-02
3600,layers.4.k_norm.weight,8.035917e+00,2.331559e-02,2.901423e-03
3600,layers.4.k_norm.bias,1.708590e-01,1.701913e-02,9.960925e-02
3600,layers.5.qk_lut.weights,8.420009e+01,1.511764e+01,1.795442e-01
3600,layers.5.qk_lut.log_soft_score_temp,3.753752e-01,2.208313e-02,5.882950e-02
3600,layers.5.qk_lut.log_select_temp,7.562829e-01,9.000301e-04,1.190071e-03
3600,layers.5.v_lut.weights,6.684440e+01,1.196708e+01,1.790289e-01
3600,layers.5.v_lut.log_soft_score_temp,4.566943e-01,2.401900e-02,5.259317e-02
3600,layers.5.v_lut.log_select_temp,7.482284e-01,6.026030e-05,8.053730e-05
3600,layers.5.out_proj.weights,1.263701e+02,2.160682e+01,1.709804e-01
3600,layers.5.out_proj.log_soft_score_temp,3.780104e-01,2.987939e-02,7.904383e-02
3600,layers.5.out_proj.log_select_temp,8.790742e-01,1.212275e-02,1.379036e-02
3600,layers.5.q_norm.weight,8.844961e+00,4.080024e-02,4.612823e-03
3600,layers.5.q_norm.bias,3.586085e-01,1.561747e-02,4.355020e-02
3600,layers.5.k_norm.weight,8.804168e+00,4.074775e-02,4.628235e-03
3600,layers.5.k_norm.bias,5.770464e-01,2.205538e-02,3.822116e-02
3600,ln_final.weight,1.683511e+01,3.146679e-01,1.869117e-02
3600,ln_final.bias,1.838752e+00,3.914783e-02,2.129043e-02
3800,tok_emb_E.weight,2.219234e+02,9.045434e+00,4.075927e-02
3800,layers.0.qk_lut.weights,8.621597e+01,1.309521e+01,1.518885e-01
3800,layers.0.qk_lut.log_soft_score_temp,6.650395e-01,6.317437e-03,9.499341e-03
3800,layers.0.qk_lut.log_select_temp,9.081318e-01,4.960120e-03,5.461894e-03
3800,layers.0.v_lut.weights,6.862596e+01,1.075531e+01,1.567237e-01
3800,layers.0.v_lut.log_soft_score_temp,5.694638e-01,1.902169e-02,3.340280e-02
3800,layers.0.v_lut.log_select_temp,1.060153e+00,8.965969e-03,8.457239e-03
3800,layers.0.out_proj.weights,1.325279e+02,2.012780e+01,1.518759e-01
3800,layers.0.out_proj.log_soft_score_temp,4.370652e-01,3.017092e-02,6.903070e-02
3800,layers.0.out_proj.log_select_temp,9.576077e-01,7.371306e-04,7.697626e-04
3800,layers.0.q_norm.weight,8.938300e+00,2.168307e-02,2.425860e-03
3800,layers.0.q_norm.bias,7.102939e-01,1.512644e-02,2.129603e-02
3800,layers.0.k_norm.weight,8.895352e+00,2.260034e-02,2.540691e-03
3800,layers.0.k_norm.bias,7.336313e-01,1.775282e-02,2.419856e-02
3800,layers.1.qk_lut.weights,8.561765e+01,1.387197e+01,1.620223e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.208022e-01,7.517666e-03,1.786508e-02
3800,layers.1.qk_lut.log_select_temp,7.273819e-01,5.128980e-03,7.051288e-03
3800,layers.1.v_lut.weights,6.806580e+01,1.132424e+01,1.663720e-01
3800,layers.1.v_lut.log_soft_score_temp,3.891970e-01,2.510795e-02,6.451219e-02
3800,layers.1.v_lut.log_select_temp,8.472373e-01,1.471281e-03,1.736563e-03
3800,layers.1.out_proj.weights,1.289620e+02,2.048683e+01,1.588594e-01
3800,layers.1.out_proj.log_soft_score_temp,2.764819e-01,3.624076e-02,1.310782e-01
3800,layers.1.out_proj.log_select_temp,8.941432e-01,3.497124e-03,3.911145e-03
3800,layers.1.q_norm.weight,8.557350e+00,1.361535e-02,1.591070e-03
3800,layers.1.q_norm.bias,4.556559e-01,9.554964e-03,2.096969e-02
3800,layers.1.k_norm.weight,8.527892e+00,1.422437e-02,1.667982e-03
3800,layers.1.k_norm.bias,7.832415e-01,2.028717e-02,2.590156e-02
3800,layers.2.qk_lut.weights,8.597604e+01,1.409038e+01,1.638872e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.630122e-01,1.647383e-02,4.538092e-02
3800,layers.2.qk_lut.log_select_temp,7.959785e-01,5.784094e-03,7.266646e-03
3800,layers.2.v_lut.weights,6.781655e+01,1.114855e+01,1.643927e-01
3800,layers.2.v_lut.log_soft_score_temp,3.533629e-01,3.111959e-02,8.806693e-02
3800,layers.2.v_lut.log_select_temp,9.672057e-01,1.029551e-03,1.064459e-03
3800,layers.2.out_proj.weights,1.293477e+02,2.083079e+01,1.610450e-01
3800,layers.2.out_proj.log_soft_score_temp,3.446431e-01,3.231308e-02,9.375810e-02
3800,layers.2.out_proj.log_select_temp,9.157510e-01,3.085375e-03,3.369229e-03
3800,layers.2.q_norm.weight,8.609417e+00,1.649757e-02,1.916224e-03
3800,layers.2.q_norm.bias,3.611501e-01,9.691557e-03,2.683526e-02
3800,layers.2.k_norm.weight,8.563858e+00,1.518590e-02,1.773254e-03
3800,layers.2.k_norm.bias,6.183425e-01,1.699328e-02,2.748199e-02
3800,layers.3.qk_lut.weights,8.593723e+01,1.422669e+01,1.655475e-01
3800,layers.3.qk_lut.log_soft_score_temp,2.960573e-01,2.245581e-02,7.584953e-02
3800,layers.3.qk_lut.log_select_temp,8.183385e-01,5.138695e-03,6.279425e-03
3800,layers.3.v_lut.weights,6.728159e+01,1.098968e+01,1.633385e-01
3800,layers.3.v_lut.log_soft_score_temp,4.302870e-01,3.159228e-02,7.342142e-02
3800,layers.3.v_lut.log_select_temp,9.671373e-01,1.849532e-03,1.912378e-03
3800,layers.3.out_proj.weights,1.340681e+02,2.095236e+01,1.562815e-01
3800,layers.3.out_proj.log_soft_score_temp,3.992158e-01,2.726695e-02,6.830127e-02
3800,layers.3.out_proj.log_select_temp,9.592938e-01,9.650886e-03,1.006041e-02
3800,layers.3.q_norm.weight,8.690556e+00,2.416807e-02,2.780958e-03
3800,layers.3.q_norm.bias,3.974553e-01,1.171168e-02,2.946666e-02
3800,layers.3.k_norm.weight,8.652799e+00,2.301205e-02,2.659492e-03
3800,layers.3.k_norm.bias,7.091900e-01,1.790183e-02,2.524264e-02
3800,layers.4.qk_lut.weights,8.601452e+01,1.420359e+01,1.651301e-01
3800,layers.4.qk_lut.log_soft_score_temp,4.471540e-01,2.173328e-02,4.860358e-02
3800,layers.4.qk_lut.log_select_temp,7.625837e-01,1.994789e-03,2.615829e-03
3800,layers.4.v_lut.weights,6.145291e+01,9.997198e+00,1.626806e-01
3800,layers.4.v_lut.log_soft_score_temp,6.832463e-01,1.412630e-05,2.067527e-05
3800,layers.4.v_lut.log_select_temp,7.620248e-01,1.088244e-02,1.428095e-02
3800,layers.4.out_proj.weights,1.227102e+02,2.139606e+01,1.743625e-01
3800,layers.4.out_proj.log_soft_score_temp,1.272016e-01,1.403829e-02,1.103625e-01
3800,layers.4.out_proj.log_select_temp,2.907055e-01,6.824732e-05,2.347644e-04
3800,layers.4.q_norm.weight,8.054659e+00,2.951685e-02,3.664569e-03
3800,layers.4.q_norm.bias,1.516632e-01,1.615353e-02,1.065093e-01
3800,layers.4.k_norm.weight,8.056569e+00,2.856615e-02,3.545696e-03
3800,layers.4.k_norm.bias,1.813982e-01,2.092369e-02,1.153468e-01
3800,layers.5.qk_lut.weights,8.575863e+01,1.431919e+01,1.669708e-01
3800,layers.5.qk_lut.log_soft_score_temp,3.580582e-01,1.731694e-02,4.836347e-02
3800,layers.5.qk_lut.log_select_temp,7.591981e-01,2.915204e-03,3.839846e-03
3800,layers.5.v_lut.weights,6.803288e+01,1.136824e+01,1.670991e-01
3800,layers.5.v_lut.log_soft_score_temp,4.343322e-01,2.236208e-02,5.148613e-02
3800,layers.5.v_lut.log_select_temp,7.493234e-01,1.095057e-03,1.461394e-03
3800,layers.5.out_proj.weights,1.289703e+02,2.042717e+01,1.583866e-01
3800,layers.5.out_proj.log_soft_score_temp,3.507846e-01,2.722579e-02,7.761398e-02
3800,layers.5.out_proj.log_select_temp,8.921675e-01,1.309329e-02,1.467582e-02
3800,layers.5.q_norm.weight,8.869715e+00,2.888207e-02,3.256257e-03
3800,layers.5.q_norm.bias,3.659349e-01,1.252973e-02,3.424032e-02
3800,layers.5.k_norm.weight,8.827706e+00,2.727732e-02,3.089967e-03
3800,layers.5.k_norm.bias,5.874333e-01,1.946542e-02,3.313640e-02
3800,ln_final.weight,1.713225e+01,2.975198e-01,1.736607e-02
3800,ln_final.bias,1.828174e+00,4.077804e-02,2.230533e-02
4000,tok_emb_E.weight,2.237092e+02,8.468651e+00,3.785563e-02
4000,layers.0.qk_lut.weights,8.761090e+01,1.243841e+01,1.419733e-01
4000,layers.0.qk_lut.log_soft_score_temp,6.592182e-01,5.821288e-03,8.830593e-03
4000,layers.0.qk_lut.log_select_temp,9.128728e-01,4.741013e-03,5.193509e-03
4000,layers.0.v_lut.weights,6.973220e+01,1.015967e+01,1.456956e-01
4000,layers.0.v_lut.log_soft_score_temp,5.501901e-01,1.927376e-02,3.503109e-02
4000,layers.0.v_lut.log_select_temp,1.067583e+00,7.429481e-03,6.959161e-03
4000,layers.0.out_proj.weights,1.344758e+02,1.899705e+01,1.412674e-01
4000,layers.0.out_proj.log_soft_score_temp,4.093300e-01,2.773526e-02,6.775772e-02
4000,layers.0.out_proj.log_select_temp,9.606761e-01,3.068388e-03,3.193987e-03
4000,layers.0.q_norm.weight,8.954240e+00,2.204376e-02,2.461824e-03
4000,layers.0.q_norm.bias,7.237791e-01,1.605353e-02,2.218015e-02
4000,layers.0.k_norm.weight,8.910233e+00,2.210151e-02,2.480464e-03
4000,layers.0.k_norm.bias,7.438945e-01,1.416775e-02,1.904538e-02
4000,layers.1.qk_lut.weights,8.697818e+01,1.316519e+01,1.513620e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.135554e-01,7.246792e-03,1.752315e-02
4000,layers.1.qk_lut.log_select_temp,7.321478e-01,4.765809e-03,6.509354e-03
4000,layers.1.v_lut.weights,6.906949e+01,1.073122e+01,1.553685e-01
4000,layers.1.v_lut.log_soft_score_temp,3.656219e-01,2.357504e-02,6.447928e-02
4000,layers.1.v_lut.log_select_temp,8.478615e-01,6.241798e-04,7.361814e-04
4000,layers.1.out_proj.weights,1.308980e+02,1.932854e+01,1.476611e-01
4000,layers.1.out_proj.log_soft_score_temp,2.430322e-01,3.344965e-02,1.376346e-01
4000,layers.1.out_proj.log_select_temp,8.902048e-01,3.938437e-03,4.424192e-03
4000,layers.1.q_norm.weight,8.561919e+00,1.375650e-02,1.606707e-03
4000,layers.1.q_norm.bias,4.621973e-01,1.169434e-02,2.530163e-02
4000,layers.1.k_norm.weight,8.532462e+00,1.583726e-02,1.856118e-03
4000,layers.1.k_norm.bias,7.929598e-01,1.542571e-02,1.945333e-02
4000,layers.2.qk_lut.weights,8.739565e+01,1.329604e+01,1.521362e-01
4000,layers.2.qk_lut.log_soft_score_temp,3.474640e-01,1.554820e-02,4.474765e-02
4000,layers.2.qk_lut.log_select_temp,8.029118e-01,6.933212e-03,8.635086e-03
4000,layers.2.v_lut.weights,6.884715e+01,1.049882e+01,1.524946e-01
4000,layers.2.v_lut.log_soft_score_temp,3.240719e-01,2.929097e-02,9.038418e-02
4000,layers.2.v_lut.log_select_temp,9.688870e-01,1.681328e-03,1.735319e-03
4000,layers.2.out_proj.weights,1.312953e+02,1.964108e+01,1.495947e-01
4000,layers.2.out_proj.log_soft_score_temp,3.139854e-01,3.065765e-02,9.764036e-02
4000,layers.2.out_proj.log_select_temp,9.141288e-01,1.622260e-03,1.774651e-03
4000,layers.2.q_norm.weight,8.626243e+00,2.194714e-02,2.544229e-03
4000,layers.2.q_norm.bias,3.664204e-01,1.085980e-02,2.963753e-02
4000,layers.2.k_norm.weight,8.579348e+00,2.085950e-02,2.431362e-03
4000,layers.2.k_norm.bias,6.294260e-01,1.567768e-02,2.490789e-02
4000,layers.3.qk_lut.weights,8.730708e+01,1.341895e+01,1.536983e-01
4000,layers.3.qk_lut.log_soft_score_temp,2.738300e-01,2.222735e-02,8.117207e-02
4000,layers.3.qk_lut.log_select_temp,8.214391e-01,3.100574e-03,3.774564e-03
4000,layers.3.v_lut.weights,6.832797e+01,1.036209e+01,1.516522e-01
4000,layers.3.v_lut.log_soft_score_temp,4.018130e-01,2.847400e-02,7.086382e-02
4000,layers.3.v_lut.log_select_temp,9.701798e-01,3.042459e-03,3.135975e-03
4000,layers.3.out_proj.weights,1.361926e+02,1.979268e+01,1.453286e-01
4000,layers.3.out_proj.log_soft_score_temp,3.707071e-01,2.850878e-02,7.690380e-02
4000,layers.3.out_proj.log_select_temp,9.668432e-01,7.549405e-03,7.808303e-03
4000,layers.3.q_norm.weight,8.709279e+00,2.583811e-02,2.966733e-03
4000,layers.3.q_norm.bias,4.058358e-01,1.238833e-02,3.052547e-02
4000,layers.3.k_norm.weight,8.670519e+00,2.447153e-02,2.822384e-03
4000,layers.3.k_norm.bias,7.213461e-01,1.998061e-02,2.769906e-02
4000,layers.4.qk_lut.weights,8.740137e+01,1.337688e+01,1.530512e-01
4000,layers.4.qk_lut.log_soft_score_temp,4.273043e-01,1.984969e-02,4.645328e-02
4000,layers.4.qk_lut.log_select_temp,7.644921e-01,1.908422e-03,2.496326e-03
4000,layers.4.v_lut.weights,6.251785e+01,9.455512e+00,1.512450e-01
4000,layers.4.v_lut.log_soft_score_temp,6.842633e-01,1.017034e-03,1.486320e-03
4000,layers.4.v_lut.log_select_temp,7.740433e-01,1.201856e-02,1.552699e-02
4000,layers.4.out_proj.weights,1.240299e+02,2.024014e+01,1.631876e-01
4000,layers.4.out_proj.log_soft_score_temp,1.151178e-01,1.208383e-02,1.049692e-01
4000,layers.4.out_proj.log_select_temp,2.912749e-01,5.694032e-04,1.954865e-03
4000,layers.4.q_norm.weight,8.069247e+00,2.340547e-02,2.900577e-03
4000,layers.4.q_norm.bias,1.599197e-01,1.432047e-02,8.954787e-02
4000,layers.4.k_norm.weight,8.071154e+00,2.304259e-02,2.854932e-03
4000,layers.4.k_norm.bias,1.907507e-01,1.758305e-02,9.217816e-02
4000,layers.5.qk_lut.weights,8.714794e+01,1.356748e+01,1.556833e-01
4000,layers.5.qk_lut.log_soft_score_temp,3.399753e-01,1.808289e-02,5.318882e-02
4000,layers.5.qk_lut.log_select_temp,7.611825e-01,1.984477e-03,2.607097e-03
4000,layers.5.v_lut.weights,6.906502e+01,1.074636e+01,1.555977e-01
4000,layers.5.v_lut.log_soft_score_temp,4.126022e-01,2.172998e-02,5.266568e-02
4000,layers.5.v_lut.log_select_temp,7.493183e-01,5.125999e-06,6.840884e-06
4000,layers.5.out_proj.weights,1.312519e+02,1.930568e+01,1.470887e-01
4000,layers.5.out_proj.log_soft_score_temp,3.251228e-01,2.566186e-02,7.892974e-02
4000,layers.5.out_proj.log_select_temp,9.013577e-01,9.190202e-03,1.019595e-02
4000,layers.5.q_norm.weight,8.894459e+00,2.934715e-02,3.299487e-03
4000,layers.5.q_norm.bias,3.733067e-01,1.181348e-02,3.164550e-02
4000,layers.5.k_norm.weight,8.851998e+00,2.878187e-02,3.251455e-03
4000,layers.5.k_norm.bias,5.953032e-01,1.869030e-02,3.139626e-02
4000,ln_final.weight,1.740895e+01,2.770861e-01,1.591631e-02
4000,ln_final.bias,1.819145e+00,3.661764e-02,2.012904e-02
4200,tok_emb_E.weight,2.253683e+02,8.019259e+00,3.558291e-02
4200,layers.0.qk_lut.weights,8.884338e+01,1.163074e+01,1.309128e-01
4200,layers.0.qk_lut.log_soft_score_temp,6.544670e-01,4.751146e-03,7.259565e-03
4200,layers.0.qk_lut.log_select_temp,9.179567e-01,5.083859e-03,5.538234e-03
4200,layers.0.v_lut.weights,7.068346e+01,9.594823e+00,1.357435e-01
4200,layers.0.v_lut.log_soft_score_temp,5.341510e-01,1.603913e-02,3.002734e-02
4200,layers.0.v_lut.log_select_temp,1.076662e+00,9.079576e-03,8.433076e-03
4200,layers.0.out_proj.weights,1.361489e+02,1.788887e+01,1.313920e-01
4200,layers.0.out_proj.log_soft_score_temp,3.828167e-01,2.651322e-02,6.925826e-02
4200,layers.0.out_proj.log_select_temp,9.614002e-01,7.240176e-04,7.530867e-04
4200,layers.0.q_norm.weight,8.964970e+00,1.522577e-02,1.698362e-03
4200,layers.0.q_norm.bias,7.317849e-01,1.105981e-02,1.511347e-02
4200,layers.0.k_norm.weight,8.921129e+00,1.497076e-02,1.678124e-03
4200,layers.0.k_norm.bias,7.525401e-01,1.360032e-02,1.807255e-02
4200,layers.1.qk_lut.weights,8.818990e+01,1.235304e+01,1.400732e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.054012e-01,8.154154e-03,2.011379e-02
4200,layers.1.qk_lut.log_select_temp,7.354251e-01,3.277361e-03,4.456418e-03
4200,layers.1.v_lut.weights,6.994217e+01,1.008299e+01,1.441619e-01
4200,layers.1.v_lut.log_soft_score_temp,3.435304e-01,2.209148e-02,6.430719e-02
4200,layers.1.v_lut.log_select_temp,8.487645e-01,9.030700e-04,1.063982e-03
4200,layers.1.out_proj.weights,1.325900e+02,1.820222e+01,1.372821e-01
4200,layers.1.out_proj.log_soft_score_temp,2.116244e-01,3.140777e-02,1.484128e-01
4200,layers.1.out_proj.log_select_temp,8.871619e-01,3.042877e-03,3.429900e-03
4200,layers.1.q_norm.weight,8.567350e+00,1.396569e-02,1.630106e-03
4200,layers.1.q_norm.bias,4.683387e-01,1.005206e-02,2.146323e-02
4200,layers.1.k_norm.weight,8.537579e+00,1.340971e-02,1.570669e-03
4200,layers.1.k_norm.bias,8.056226e-01,1.861909e-02,2.311143e-02
