step,param_name,weight_norm,delta_norm,rel_delta
5400,layers.1.q_norm.bias,4.069225e-01,1.087039e-02,2.671366e-02
5400,layers.1.k_norm.weight,8.532153e+00,9.264302e-03,1.085811e-03
5400,layers.1.k_norm.bias,8.318797e-01,1.435810e-02,1.725983e-02
5400,layers.2.qkv_lut.weight_table,1.220446e+02,1.157402e+01,9.483438e-02
5400,layers.2.v_lut.weight_table,5.091672e+01,5.414775e+00,1.063457e-01
5400,layers.2.out_proj.weight_table,6.515668e+01,9.719949e+00,1.491781e-01
5400,layers.2.residual_lut.weight_table,7.147910e+01,7.332726e+00,1.025856e-01
5400,layers.2.q_norm.weight,8.426702e+00,1.307057e-02,1.551090e-03
5400,layers.2.q_norm.bias,3.015156e-01,9.446743e-03,3.133086e-02
5400,layers.2.k_norm.weight,8.399938e+00,1.239483e-02,1.475586e-03
5400,layers.2.k_norm.bias,5.049338e-01,1.140409e-02,2.258532e-02
5400,layers.3.qkv_lut.weight_table,1.227992e+02,1.161703e+01,9.460184e-02
5400,layers.3.v_lut.weight_table,5.965498e+01,5.427117e+00,9.097509e-02
5400,layers.3.out_proj.weight_table,8.922021e+01,9.514187e+00,1.066371e-01
5400,layers.3.residual_lut.weight_table,7.320793e+01,7.373187e+00,1.007157e-01
5400,layers.3.q_norm.weight,8.528462e+00,1.051605e-02,1.233054e-03
5400,layers.3.q_norm.bias,3.767843e-01,8.887765e-03,2.358847e-02
5400,layers.3.k_norm.weight,8.506425e+00,1.020469e-02,1.199645e-03
5400,layers.3.k_norm.bias,8.009338e-01,1.345433e-02,1.679830e-02
5400,layers.4.qkv_lut.weight_table,1.203387e+02,1.163297e+01,9.666858e-02
5400,layers.4.v_lut.weight_table,5.430918e+01,5.316736e+00,9.789756e-02
5400,layers.4.out_proj.weight_table,8.011982e+01,9.498815e+00,1.185576e-01
5400,layers.4.residual_lut.weight_table,7.495165e+01,7.480191e+00,9.980021e-02
5400,layers.4.q_norm.weight,8.337502e+00,9.785239e-03,1.173642e-03
5400,layers.4.q_norm.bias,1.634203e-01,1.019465e-02,6.238303e-02
5400,layers.4.k_norm.weight,8.329900e+00,8.975612e-03,1.077517e-03
5400,layers.4.k_norm.bias,3.088357e-01,1.173091e-02,3.798429e-02
5400,layers.5.qkv_lut.weight_table,1.232916e+02,1.179475e+01,9.566546e-02
5400,layers.5.v_lut.weight_table,5.998784e+01,5.486300e+00,9.145686e-02
5400,layers.5.out_proj.weight_table,1.015904e+02,1.009637e+01,9.938315e-02
5400,layers.5.residual_lut.weight_table,7.526115e+01,7.513619e+00,9.983397e-02
5400,layers.5.q_norm.weight,8.577432e+00,9.931283e-03,1.157839e-03
5400,layers.5.q_norm.bias,4.987965e-01,8.513561e-03,1.706821e-02
5400,layers.5.k_norm.weight,8.560861e+00,9.201514e-03,1.074835e-03
5400,layers.5.k_norm.bias,6.464863e-01,1.303702e-02,2.016597e-02
5400,ln_final.weight,2.899670e+01,2.918696e-01,1.006561e-02
5400,ln_final.bias,6.785517e-01,3.309094e-02,4.876701e-02
