step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.5.out_proj.log_soft_score_temp,6.659012e-01,1.407862e-03,2.114220e-03
6400,layers.5.out_proj.log_select_temp,7.829457e-01,1.810908e-03,2.312942e-03
6400,layers.5.q_norm.weight,8.731857e+00,8.365653e-03,9.580611e-04
6400,layers.5.q_norm.bias,5.093410e-01,5.244227e-03,1.029610e-02
6400,layers.5.k_norm.weight,8.696676e+00,7.615937e-03,8.757296e-04
6400,layers.5.k_norm.bias,7.535397e-01,5.905388e-03,7.836864e-03
6400,ln_final.weight,3.542111e+01,1.804526e-01,5.094493e-03
6400,ln_final.bias,1.309690e+00,2.078580e-02,1.587078e-02
6600,tok_emb_E.weight,2.110047e+02,2.003022e+00,9.492783e-03
6600,unembedder.weight,2.197784e+02,4.419303e+00,2.010799e-02
6600,layers.0.qk_lut.weights,4.796371e+01,2.021906e+00,4.215491e-02
6600,layers.0.qk_lut.log_soft_score_temp,6.654484e-01,1.237392e-04,1.859487e-04
6600,layers.0.qk_lut.log_select_temp,7.926793e-01,6.591678e-04,8.315693e-04
6600,layers.0.v_lut.weights,6.925594e+01,2.901967e+00,4.190207e-02
6600,layers.0.v_lut.log_soft_score_temp,8.997815e-01,2.758205e-03,3.065416e-03
6600,layers.0.v_lut.log_select_temp,8.804332e-01,2.104461e-03,2.390257e-03
6600,layers.0.out_proj.weights,1.747503e+02,6.539161e+00,3.742003e-02
6600,layers.0.out_proj.log_soft_score_temp,6.119870e-01,5.337000e-04,8.720773e-04
6600,layers.0.out_proj.log_select_temp,1.034904e+00,4.056573e-03,3.919757e-03
6600,layers.0.q_norm.weight,8.844969e+00,7.942486e-03,8.979665e-04
6600,layers.0.q_norm.bias,6.105981e-01,4.231135e-03,6.929493e-03
6600,layers.0.k_norm.weight,8.822474e+00,7.862846e-03,8.912292e-04
6600,layers.0.k_norm.bias,4.981291e-01,3.514973e-03,7.056349e-03
6600,layers.1.qk_lut.weights,4.795258e+01,2.093177e+00,4.365099e-02
6600,layers.1.qk_lut.log_soft_score_temp,9.314208e-02,1.015842e-03,1.090637e-02
6600,layers.1.qk_lut.log_select_temp,5.152594e-01,2.338111e-03,4.537737e-03
6600,layers.1.v_lut.weights,6.864127e+01,2.866361e+00,4.175857e-02
6600,layers.1.v_lut.log_soft_score_temp,2.465966e-01,3.662214e-03,1.485103e-02
6600,layers.1.v_lut.log_select_temp,7.005615e-01,8.041263e-04,1.147831e-03
6600,layers.1.out_proj.weights,1.534545e+02,6.438597e+00,4.195769e-02
6600,layers.1.out_proj.log_soft_score_temp,2.950338e-01,5.593419e-03,1.895857e-02
6600,layers.1.out_proj.log_select_temp,9.035521e-01,1.600623e-03,1.771479e-03
6600,layers.1.q_norm.weight,8.753040e+00,6.546003e-03,7.478548e-04
6600,layers.1.q_norm.bias,5.554324e-01,4.834792e-03,8.704555e-03
6600,layers.1.k_norm.weight,8.685089e+00,6.096115e-03,7.019059e-04
6600,layers.1.k_norm.bias,7.849973e-01,6.118624e-03,7.794453e-03
6600,layers.2.qk_lut.weights,4.856989e+01,2.129104e+00,4.383588e-02
6600,layers.2.qk_lut.log_soft_score_temp,9.831595e-03,3.073346e-03,3.125989e-01
6600,layers.2.qk_lut.log_select_temp,5.613936e-01,2.089977e-03,3.722838e-03
6600,layers.2.v_lut.weights,6.804985e+01,2.720042e+00,3.997131e-02
6600,layers.2.v_lut.log_soft_score_temp,2.533585e-01,6.185770e-03,2.441508e-02
6600,layers.2.v_lut.log_select_temp,7.397132e-01,4.782677e-04,6.465583e-04
6600,layers.2.out_proj.weights,1.453843e+02,6.515491e+00,4.481566e-02
6600,layers.2.out_proj.log_soft_score_temp,2.221273e-01,5.131841e-03,2.310315e-02
6600,layers.2.out_proj.log_select_temp,7.330173e-01,3.607869e-04,4.921943e-04
6600,layers.2.q_norm.weight,8.534460e+00,4.704366e-03,5.512201e-04
6600,layers.2.q_norm.bias,5.889909e-01,4.371559e-03,7.422117e-03
6600,layers.2.k_norm.weight,8.509088e+00,4.542254e-03,5.338122e-04
6600,layers.2.k_norm.bias,8.205104e-01,4.437770e-03,5.408548e-03
6600,layers.3.qk_lut.weights,4.778479e+01,2.139255e+00,4.476853e-02
6600,layers.3.qk_lut.log_soft_score_temp,5.396372e-02,3.238637e-03,6.001508e-02
6600,layers.3.qk_lut.log_select_temp,5.078441e-01,2.301335e-03,4.531578e-03
6600,layers.3.v_lut.weights,6.877484e+01,2.849613e+00,4.143394e-02
6600,layers.3.v_lut.log_soft_score_temp,4.387477e-02,6.634232e-03,1.512084e-01
6600,layers.3.v_lut.log_select_temp,6.641262e-01,2.893209e-04,4.356415e-04
6600,layers.3.out_proj.weights,2.752161e+02,6.882481e+00,2.500755e-02
6600,layers.3.out_proj.log_soft_score_temp,3.398711e-01,6.618589e-03,1.947382e-02
6600,layers.3.out_proj.log_select_temp,8.695340e-01,2.635717e-04,3.031184e-04
6600,layers.3.q_norm.weight,8.685160e+00,5.863165e-03,6.750785e-04
6600,layers.3.q_norm.bias,5.022162e-01,4.234857e-03,8.432339e-03
6600,layers.3.k_norm.weight,8.633104e+00,6.126022e-03,7.095967e-04
6600,layers.3.k_norm.bias,9.358479e-01,5.702233e-03,6.093119e-03
6600,layers.4.qk_lut.weights,4.725893e+01,2.149773e+00,4.548926e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.623161e-01,6.197661e-03,3.818267e-02
6600,layers.4.qk_lut.log_select_temp,5.288885e-01,3.838718e-03,7.258085e-03
6600,layers.4.v_lut.weights,6.682473e+01,2.684633e+00,4.017424e-02
6600,layers.4.v_lut.log_soft_score_temp,2.624262e-01,7.234037e-03,2.756599e-02
6600,layers.4.v_lut.log_select_temp,7.413759e-01,1.502275e-03,2.026334e-03
6600,layers.4.out_proj.weights,2.902540e+02,7.033289e+00,2.423150e-02
6600,layers.4.out_proj.log_soft_score_temp,5.284336e-01,1.425326e-03,2.697266e-03
6600,layers.4.out_proj.log_select_temp,7.854496e-01,2.405107e-03,3.062077e-03
6600,layers.4.q_norm.weight,8.445334e+00,9.958958e-03,1.179226e-03
6600,layers.4.q_norm.bias,4.269381e-01,3.822280e-03,8.952773e-03
6600,layers.4.k_norm.weight,8.423675e+00,9.999406e-03,1.187060e-03
6600,layers.4.k_norm.bias,5.420201e-01,4.161363e-03,7.677505e-03
6600,layers.5.qk_lut.weights,4.727939e+01,2.154872e+00,4.557740e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.350076e-01,5.304918e-03,3.929348e-02
6600,layers.5.qk_lut.log_select_temp,4.591452e-01,2.243161e-03,4.885516e-03
6600,layers.5.v_lut.weights,6.769701e+01,2.863588e+00,4.230007e-02
6600,layers.5.v_lut.log_soft_score_temp,1.827902e-01,7.733166e-03,4.230624e-02
6600,layers.5.v_lut.log_select_temp,5.957462e-01,9.975433e-04,1.674443e-03
6600,layers.5.out_proj.weights,5.144144e+02,8.582780e+00,1.668456e-02
6600,layers.5.out_proj.log_soft_score_temp,6.643643e-01,1.536846e-03,2.313258e-03
6600,layers.5.out_proj.log_select_temp,7.843492e-01,1.403511e-03,1.789395e-03
6600,layers.5.q_norm.weight,8.736516e+00,7.092726e-03,8.118483e-04
6600,layers.5.q_norm.bias,5.129610e-01,5.678562e-03,1.107016e-02
6600,layers.5.k_norm.weight,8.701019e+00,7.009828e-03,8.056330e-04
6600,layers.5.k_norm.bias,7.558355e-01,6.036318e-03,7.986286e-03
6600,ln_final.weight,3.558231e+01,1.615560e-01,4.540346e-03
6600,ln_final.bias,1.314525e+00,1.878821e-02,1.429277e-02
6800,tok_emb_E.weight,2.110214e+02,1.775518e+00,8.413927e-03
6800,unembedder.weight,2.198367e+02,3.966326e+00,1.804214e-02
6800,layers.0.qk_lut.weights,4.800847e+01,1.796217e+00,3.741458e-02
6800,layers.0.qk_lut.log_soft_score_temp,6.651456e-01,3.027916e-04,4.552260e-04
6800,layers.0.qk_lut.log_select_temp,7.927780e-01,9.876490e-05,1.245808e-04
6800,layers.0.v_lut.weights,6.932409e+01,2.572054e+00,3.710188e-02
6800,layers.0.v_lut.log_soft_score_temp,9.024859e-01,2.704382e-03,2.996592e-03
6800,layers.0.v_lut.log_select_temp,8.825430e-01,2.109826e-03,2.390621e-03
6800,layers.0.out_proj.weights,1.749559e+02,5.782024e+00,3.304847e-02
6800,layers.0.out_proj.log_soft_score_temp,6.128401e-01,8.531213e-04,1.392078e-03
6800,layers.0.out_proj.log_select_temp,1.038903e+00,3.998518e-03,3.848789e-03
6800,layers.0.q_norm.weight,8.852715e+00,8.769901e-03,9.906454e-04
6800,layers.0.q_norm.bias,6.139281e-01,4.729283e-03,7.703316e-03
6800,layers.0.k_norm.weight,8.829878e+00,8.678346e-03,9.828387e-04
6800,layers.0.k_norm.bias,5.010052e-01,5.003194e-03,9.986313e-03
6800,layers.1.qk_lut.weights,4.800061e+01,1.848811e+00,3.851641e-02
6800,layers.1.qk_lut.log_soft_score_temp,9.344546e-02,3.033727e-04,3.246522e-03
6800,layers.1.qk_lut.log_select_temp,5.181172e-01,2.857864e-03,5.515863e-03
6800,layers.1.v_lut.weights,6.869525e+01,2.533761e+00,3.688408e-02
6800,layers.1.v_lut.log_soft_score_temp,2.432691e-01,3.327534e-03,1.367841e-02
6800,layers.1.v_lut.log_select_temp,7.012811e-01,7.196069e-04,1.026132e-03
6800,layers.1.out_proj.weights,1.536082e+02,5.713922e+00,3.719803e-02
6800,layers.1.out_proj.log_soft_score_temp,2.908720e-01,4.161805e-03,1.430803e-02
6800,layers.1.out_proj.log_select_temp,9.059370e-01,2.384961e-03,2.632590e-03
6800,layers.1.q_norm.weight,8.757186e+00,5.633929e-03,6.433492e-04
6800,layers.1.q_norm.bias,5.562075e-01,4.204062e-03,7.558442e-03
6800,layers.1.k_norm.weight,8.688828e+00,5.178164e-03,5.959565e-04
6800,layers.1.k_norm.bias,7.878690e-01,5.378100e-03,6.826135e-03
6800,layers.2.qk_lut.weights,4.861684e+01,1.883374e+00,3.873912e-02
6800,layers.2.qk_lut.log_soft_score_temp,6.775984e-03,3.055611e-03,4.509472e-01
6800,layers.2.qk_lut.log_select_temp,5.632198e-01,1.826167e-03,3.242370e-03
6800,layers.2.v_lut.weights,6.810506e+01,2.408694e+00,3.536733e-02
6800,layers.2.v_lut.log_soft_score_temp,2.476659e-01,5.692691e-03,2.298537e-02
6800,layers.2.v_lut.log_select_temp,7.388384e-01,8.748174e-04,1.184044e-03
6800,layers.2.out_proj.weights,1.454249e+02,5.775660e+00,3.971575e-02
6800,layers.2.out_proj.log_soft_score_temp,2.175417e-01,4.585549e-03,2.107894e-02
6800,layers.2.out_proj.log_select_temp,7.336789e-01,6.616116e-04,9.017727e-04
6800,layers.2.q_norm.weight,8.538142e+00,5.806039e-03,6.800119e-04
6800,layers.2.q_norm.bias,5.909429e-01,3.973913e-03,6.724700e-03
6800,layers.2.k_norm.weight,8.512750e+00,5.830728e-03,6.849407e-04
6800,layers.2.k_norm.bias,8.221410e-01,4.156202e-03,5.055340e-03
6800,layers.3.qk_lut.weights,4.782582e+01,1.889361e+00,3.950503e-02
6800,layers.3.qk_lut.log_soft_score_temp,5.668715e-02,2.723433e-03,4.804321e-02
6800,layers.3.qk_lut.log_select_temp,5.104567e-01,2.612650e-03,5.118260e-03
6800,layers.3.v_lut.weights,6.881741e+01,2.525493e+00,3.669846e-02
6800,layers.3.v_lut.log_soft_score_temp,3.769967e-02,6.175101e-03,1.637972e-01
6800,layers.3.v_lut.log_select_temp,6.639177e-01,2.085567e-04,3.141303e-04
6800,layers.3.out_proj.weights,2.755313e+02,6.110375e+00,2.217670e-02
6800,layers.3.out_proj.log_soft_score_temp,3.334369e-01,6.434172e-03,1.929652e-02
6800,layers.3.out_proj.log_select_temp,8.685625e-01,9.714365e-04,1.118442e-03
6800,layers.3.q_norm.weight,8.686980e+00,4.739291e-03,5.455625e-04
6800,layers.3.q_norm.bias,5.033734e-01,4.262093e-03,8.467060e-03
6800,layers.3.k_norm.weight,8.634763e+00,4.929333e-03,5.708706e-04
6800,layers.3.k_norm.bias,9.374055e-01,4.744352e-03,5.061152e-03
6800,layers.4.qk_lut.weights,4.729440e+01,1.906405e+00,4.030932e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.681535e-01,5.837455e-03,3.471503e-02
6800,layers.4.qk_lut.log_select_temp,5.315832e-01,2.694666e-03,5.069134e-03
6800,layers.4.v_lut.weights,6.688934e+01,2.373527e+00,3.548438e-02
6800,layers.4.v_lut.log_soft_score_temp,2.560983e-01,6.327868e-03,2.470874e-02
6800,layers.4.v_lut.log_select_temp,7.401718e-01,1.204133e-03,1.626829e-03
6800,layers.4.out_proj.weights,2.904080e+02,6.219175e+00,2.141530e-02
6800,layers.4.out_proj.log_soft_score_temp,5.273005e-01,1.133025e-03,2.148727e-03
6800,layers.4.out_proj.log_select_temp,7.876810e-01,2.231359e-03,2.832821e-03
6800,layers.4.q_norm.weight,8.447813e+00,6.673975e-03,7.900240e-04
6800,layers.4.q_norm.bias,4.276159e-01,3.848285e-03,8.999396e-03
6800,layers.4.k_norm.weight,8.426250e+00,6.619889e-03,7.856269e-04
6800,layers.4.k_norm.bias,5.432118e-01,5.273829e-03,9.708605e-03
6800,layers.5.qk_lut.weights,4.732618e+01,1.907556e+00,4.030658e-02
6800,layers.5.qk_lut.log_soft_score_temp,1.401689e-01,5.161360e-03,3.682242e-02
6800,layers.5.qk_lut.log_select_temp,4.611142e-01,1.969069e-03,4.270242e-03
6800,layers.5.v_lut.weights,6.775628e+01,2.538280e+00,3.746192e-02
6800,layers.5.v_lut.log_soft_score_temp,1.755492e-01,7.241011e-03,4.124776e-02
6800,layers.5.v_lut.log_select_temp,5.947269e-01,1.019299e-03,1.713894e-03
6800,layers.5.out_proj.weights,5.163190e+02,7.645041e+00,1.480682e-02
6800,layers.5.out_proj.log_soft_score_temp,6.631166e-01,1.247704e-03,1.881576e-03
6800,layers.5.out_proj.log_select_temp,7.856627e-01,1.313448e-03,1.671771e-03
6800,layers.5.q_norm.weight,8.739488e+00,5.698394e-03,6.520283e-04
6800,layers.5.q_norm.bias,5.140921e-01,4.330839e-03,8.424248e-03
6800,layers.5.k_norm.weight,8.703930e+00,5.194909e-03,5.968464e-04
6800,layers.5.k_norm.bias,7.575495e-01,4.401508e-03,5.810191e-03
6800,ln_final.weight,3.572448e+01,1.425343e-01,3.989821e-03
6800,ln_final.bias,1.319931e+00,1.746646e-02,1.323286e-02
7000,tok_emb_E.weight,2.110352e+02,1.573819e+00,7.457614e-03
7000,unembedder.weight,2.199231e+02,3.452767e+00,1.569988e-02
7000,layers.0.qk_lut.weights,4.804598e+01,1.599629e+00,3.329370e-02
7000,layers.0.qk_lut.log_soft_score_temp,6.651659e-01,2.026558e-05,3.046695e-05
7000,layers.0.qk_lut.log_select_temp,7.935213e-01,7.433295e-04,9.367480e-04
7000,layers.0.v_lut.weights,6.937614e+01,2.281353e+00,3.288383e-02
7000,layers.0.v_lut.log_soft_score_temp,9.045407e-01,2.054751e-03,2.271596e-03
7000,layers.0.v_lut.log_select_temp,8.839678e-01,1.424730e-03,1.611744e-03
7000,layers.0.out_proj.weights,1.751288e+02,5.150775e+00,2.941136e-02
7000,layers.0.out_proj.log_soft_score_temp,6.134444e-01,6.042719e-04,9.850475e-04
7000,layers.0.out_proj.log_select_temp,1.042254e+00,3.351092e-03,3.215236e-03
7000,layers.0.q_norm.weight,8.859297e+00,7.554123e-03,8.526775e-04
7000,layers.0.q_norm.bias,6.162262e-01,3.987870e-03,6.471438e-03
7000,layers.0.k_norm.weight,8.836400e+00,7.377631e-03,8.349137e-04
7000,layers.0.k_norm.bias,5.013772e-01,3.441483e-03,6.864060e-03
7000,layers.1.qk_lut.weights,4.803522e+01,1.645680e+00,3.425985e-02
7000,layers.1.qk_lut.log_soft_score_temp,9.304347e-02,4.019886e-04,4.320439e-03
7000,layers.1.qk_lut.log_select_temp,5.199608e-01,1.843512e-03,3.545483e-03
7000,layers.1.v_lut.weights,6.873536e+01,2.257664e+00,3.284575e-02
7000,layers.1.v_lut.log_soft_score_temp,2.406483e-01,2.620757e-03,1.089040e-02
7000,layers.1.v_lut.log_select_temp,7.023392e-01,1.058161e-03,1.506624e-03
7000,layers.1.out_proj.weights,1.537295e+02,5.061259e+00,3.292314e-02
7000,layers.1.out_proj.log_soft_score_temp,2.874729e-01,3.399163e-03,1.182429e-02
7000,layers.1.out_proj.log_select_temp,9.082639e-01,2.326906e-03,2.561927e-03
7000,layers.1.q_norm.weight,8.759234e+00,4.389190e-03,5.010928e-04
7000,layers.1.q_norm.bias,5.574378e-01,3.814165e-03,6.842315e-03
7000,layers.1.k_norm.weight,8.690677e+00,4.140930e-03,4.764796e-04
7000,layers.1.k_norm.bias,7.886514e-01,3.359613e-03,4.259947e-03
7000,layers.2.qk_lut.weights,4.865727e+01,1.671195e+00,3.434625e-02
7000,layers.2.qk_lut.log_soft_score_temp,5.716428e-03,1.059556e-03,1.853529e-01
7000,layers.2.qk_lut.log_select_temp,5.661079e-01,2.888143e-03,5.101753e-03
7000,layers.2.v_lut.weights,6.814436e+01,2.136312e+00,3.134979e-02
7000,layers.2.v_lut.log_soft_score_temp,2.421472e-01,5.518615e-03,2.279033e-02
7000,layers.2.v_lut.log_select_temp,7.375386e-01,1.299798e-03,1.762346e-03
7000,layers.2.out_proj.weights,1.454416e+02,5.121830e+00,3.521571e-02
7000,layers.2.out_proj.log_soft_score_temp,2.132268e-01,4.314899e-03,2.023619e-02
7000,layers.2.out_proj.log_select_temp,7.337583e-01,7.945299e-05,1.082822e-04
7000,layers.2.q_norm.weight,8.540802e+00,4.951517e-03,5.797485e-04
7000,layers.2.q_norm.bias,5.913976e-01,2.949788e-03,4.987825e-03
7000,layers.2.k_norm.weight,8.515410e+00,4.969845e-03,5.836295e-04
7000,layers.2.k_norm.bias,8.230430e-01,3.430104e-03,4.167587e-03
7000,layers.3.qk_lut.weights,4.786206e+01,1.681388e+00,3.512986e-02
7000,layers.3.qk_lut.log_soft_score_temp,5.896820e-02,2.281044e-03,3.868261e-02
7000,layers.3.qk_lut.log_select_temp,5.123093e-01,1.852572e-03,3.616120e-03
7000,layers.3.v_lut.weights,6.884880e+01,2.237681e+00,3.250137e-02
7000,layers.3.v_lut.log_soft_score_temp,3.200271e-02,5.696956e-03,1.780148e-01
7000,layers.3.v_lut.log_select_temp,6.638182e-01,9.948015e-05,1.498605e-04
7000,layers.3.out_proj.weights,2.758156e+02,5.425397e+00,1.967038e-02
7000,layers.3.out_proj.log_soft_score_temp,3.277790e-01,5.657911e-03,1.726136e-02
7000,layers.3.out_proj.log_select_temp,8.677860e-01,7.764697e-04,8.947709e-04
7000,layers.3.q_norm.weight,8.687862e+00,4.449034e-03,5.120977e-04
7000,layers.3.q_norm.bias,5.038746e-01,3.793546e-03,7.528749e-03
7000,layers.3.k_norm.weight,8.635511e+00,4.355460e-03,5.043662e-04
7000,layers.3.k_norm.bias,9.384928e-01,4.003678e-03,4.266071e-03
7000,layers.4.qk_lut.weights,4.732404e+01,1.692420e+00,3.576239e-02
7000,layers.4.qk_lut.log_soft_score_temp,1.732901e-01,5.136624e-03,2.964175e-02
7000,layers.4.qk_lut.log_select_temp,5.346686e-01,3.085434e-03,5.770742e-03
7000,layers.4.v_lut.weights,6.693930e+01,2.108505e+00,3.149876e-02
7000,layers.4.v_lut.log_soft_score_temp,2.504499e-01,5.648375e-03,2.255291e-02
7000,layers.4.v_lut.log_select_temp,7.391013e-01,1.070499e-03,1.448380e-03
7000,layers.4.out_proj.weights,2.905349e+02,5.542324e+00,1.907627e-02
7000,layers.4.out_proj.log_soft_score_temp,5.261222e-01,1.178324e-03,2.239640e-03
7000,layers.4.out_proj.log_select_temp,7.899153e-01,2.234280e-03,2.828506e-03
7000,layers.4.q_norm.weight,8.451846e+00,6.712249e-03,7.941755e-04
7000,layers.4.q_norm.bias,4.283012e-01,3.188607e-03,7.444776e-03
7000,layers.4.k_norm.weight,8.430359e+00,6.698733e-03,7.945964e-04
7000,layers.4.k_norm.bias,5.450788e-01,4.766965e-03,8.745460e-03
7000,layers.5.qk_lut.weights,4.736423e+01,1.691089e+00,3.570392e-02
7000,layers.5.qk_lut.log_soft_score_temp,1.443880e-01,4.219100e-03,2.922056e-02
7000,layers.5.qk_lut.log_select_temp,4.628049e-01,1.690716e-03,3.653193e-03
7000,layers.5.v_lut.weights,6.779961e+01,2.255381e+00,3.326539e-02
7000,layers.5.v_lut.log_soft_score_temp,1.695512e-01,5.998015e-03,3.537584e-02
7000,layers.5.v_lut.log_select_temp,5.942026e-01,5.242825e-04,8.823294e-04
7000,layers.5.out_proj.weights,5.179699e+02,6.728128e+00,1.298942e-02
7000,layers.5.out_proj.log_soft_score_temp,6.617389e-01,1.377702e-03,2.081942e-03
7000,layers.5.out_proj.log_select_temp,7.869005e-01,1.237810e-03,1.573019e-03
7000,layers.5.q_norm.weight,8.740853e+00,3.590181e-03,4.107357e-04
7000,layers.5.q_norm.bias,5.142024e-01,2.925073e-03,5.688564e-03
7000,layers.5.k_norm.weight,8.705171e+00,3.456196e-03,3.970279e-04
7000,layers.5.k_norm.bias,7.594552e-01,3.776405e-03,4.972518e-03
7000,ln_final.weight,3.585098e+01,1.268114e-01,3.537181e-03
7000,ln_final.bias,1.323792e+00,1.535802e-02,1.160154e-02
7200,tok_emb_E.weight,2.110470e+02,1.401708e+00,6.641687e-03
7200,unembedder.weight,2.199923e+02,3.098884e+00,1.408633e-02
7200,layers.0.qk_lut.weights,4.807548e+01,1.423666e+00,2.961314e-02
7200,layers.0.qk_lut.log_soft_score_temp,6.650096e-01,1.563430e-04,2.350989e-04
7200,layers.0.qk_lut.log_select_temp,7.938216e-01,3.002286e-04,3.782066e-04
7200,layers.0.v_lut.weights,6.941895e+01,2.040385e+00,2.939234e-02
7200,layers.0.v_lut.log_soft_score_temp,9.067091e-01,2.168477e-03,2.391590e-03
7200,layers.0.v_lut.log_select_temp,8.855904e-01,1.622617e-03,1.832244e-03
7200,layers.0.out_proj.weights,1.752748e+02,4.595222e+00,2.621724e-02
7200,layers.0.out_proj.log_soft_score_temp,6.146420e-01,1.197636e-03,1.948510e-03
7200,layers.0.out_proj.log_select_temp,1.045563e+00,3.308654e-03,3.164473e-03
7200,layers.0.q_norm.weight,8.865048e+00,6.719860e-03,7.580173e-04
7200,layers.0.q_norm.bias,6.186572e-01,4.107115e-03,6.638757e-03
7200,layers.0.k_norm.weight,8.842018e+00,6.445779e-03,7.289941e-04
7200,layers.0.k_norm.bias,5.028472e-01,3.844734e-03,7.645930e-03
7200,layers.1.qk_lut.weights,4.806544e+01,1.473417e+00,3.065440e-02
7200,layers.1.qk_lut.log_soft_score_temp,9.218204e-02,8.614287e-04,9.344865e-03
7200,layers.1.qk_lut.log_select_temp,5.212650e-01,1.304209e-03,2.502008e-03
7200,layers.1.v_lut.weights,6.876955e+01,2.014624e+00,2.929529e-02
7200,layers.1.v_lut.log_soft_score_temp,2.382033e-01,2.444983e-03,1.026427e-02
7200,layers.1.v_lut.log_select_temp,7.030659e-01,7.266402e-04,1.033531e-03
7200,layers.1.out_proj.weights,1.538262e+02,4.523159e+00,2.940434e-02
7200,layers.1.out_proj.log_soft_score_temp,2.840355e-01,3.437370e-03,1.210190e-02
7200,layers.1.out_proj.log_select_temp,9.101258e-01,1.861870e-03,2.045729e-03
7200,layers.1.q_norm.weight,8.762575e+00,4.885850e-03,5.575815e-04
7200,layers.1.q_norm.bias,5.594965e-01,3.687962e-03,6.591574e-03
7200,layers.1.k_norm.weight,8.693649e+00,4.463352e-03,5.134037e-04
7200,layers.1.k_norm.bias,7.905204e-01,3.757086e-03,4.752674e-03
7200,layers.2.qk_lut.weights,4.868624e+01,1.491082e+00,3.062636e-02
7200,layers.2.qk_lut.log_soft_score_temp,4.051762e-03,1.664666e-03,4.108498e-01
7200,layers.2.qk_lut.log_select_temp,5.677675e-01,1.659572e-03,2.922978e-03
7200,layers.2.v_lut.weights,6.817757e+01,1.903719e+00,2.792295e-02
7200,layers.2.v_lut.log_soft_score_temp,2.377274e-01,4.419878e-03,1.859221e-02
7200,layers.2.v_lut.log_select_temp,7.365578e-01,9.807348e-04,1.331511e-03
7200,layers.2.out_proj.weights,1.454502e+02,4.557274e+00,3.133220e-02
7200,layers.2.out_proj.log_soft_score_temp,2.096399e-01,3.586963e-03,1.711012e-02
7200,layers.2.out_proj.log_select_temp,7.342974e-01,5.390644e-04,7.341227e-04
7200,layers.2.q_norm.weight,8.542448e+00,3.606469e-03,4.221821e-04
7200,layers.2.q_norm.bias,5.926736e-01,3.310080e-03,5.584997e-03
7200,layers.2.k_norm.weight,8.517065e+00,3.339952e-03,3.921483e-04
7200,layers.2.k_norm.bias,8.237163e-01,3.857833e-03,4.683449e-03
7200,layers.3.qk_lut.weights,4.788956e+01,1.499930e+00,3.132060e-02
7200,layers.3.qk_lut.log_soft_score_temp,6.076498e-02,1.796782e-03,2.956937e-02
7200,layers.3.qk_lut.log_select_temp,5.143541e-01,2.044797e-03,3.975465e-03
7200,layers.3.v_lut.weights,6.887596e+01,2.001079e+00,2.905337e-02
7200,layers.3.v_lut.log_soft_score_temp,2.689555e-02,5.107161e-03,1.898887e-01
7200,layers.3.v_lut.log_select_temp,6.639067e-01,8.851290e-05,1.333213e-04
7200,layers.3.out_proj.weights,2.760481e+02,4.786598e+00,1.733972e-02
7200,layers.3.out_proj.log_soft_score_temp,3.228901e-01,4.888922e-03,1.514113e-02
7200,layers.3.out_proj.log_select_temp,8.677859e-01,1.192093e-07,1.373718e-07
7200,layers.3.q_norm.weight,8.688674e+00,3.917365e-03,4.508588e-04
7200,layers.3.q_norm.bias,5.043558e-01,3.742166e-03,7.419694e-03
7200,layers.3.k_norm.weight,8.636288e+00,3.963981e-03,4.589913e-04
7200,layers.3.k_norm.bias,9.389046e-01,3.664003e-03,3.902423e-03
7200,layers.4.qk_lut.weights,4.734487e+01,1.506872e+00,3.182757e-02
7200,layers.4.qk_lut.log_soft_score_temp,1.777328e-01,4.442677e-03,2.499638e-02
7200,layers.4.qk_lut.log_select_temp,5.373757e-01,2.707124e-03,5.037674e-03
7200,layers.4.v_lut.weights,6.697749e+01,1.874259e+00,2.798342e-02
7200,layers.4.v_lut.log_soft_score_temp,2.455946e-01,4.855365e-03,1.976984e-02
7200,layers.4.v_lut.log_select_temp,7.382258e-01,8.754730e-04,1.185915e-03
7200,layers.4.out_proj.weights,2.906298e+02,4.891418e+00,1.683041e-02
7200,layers.4.out_proj.log_soft_score_temp,5.249831e-01,1.139104e-03,2.169792e-03
7200,layers.4.out_proj.log_select_temp,7.918471e-01,1.931787e-03,2.439596e-03
7200,layers.4.q_norm.weight,8.454402e+00,5.879918e-03,6.954859e-04
7200,layers.4.q_norm.bias,4.295730e-01,3.405095e-03,7.926696e-03
7200,layers.4.k_norm.weight,8.433066e+00,5.641984e-03,6.690311e-04
7200,layers.4.k_norm.bias,5.456867e-01,4.065929e-03,7.451031e-03
7200,layers.5.qk_lut.weights,4.738888e+01,1.509472e+00,3.185289e-02
7200,layers.5.qk_lut.log_soft_score_temp,1.474337e-01,3.045604e-03,2.065745e-02
7200,layers.5.qk_lut.log_select_temp,4.649076e-01,2.102643e-03,4.522712e-03
7200,layers.5.v_lut.weights,6.783573e+01,2.009422e+00,2.962189e-02
7200,layers.5.v_lut.log_soft_score_temp,1.638665e-01,5.684704e-03,3.469107e-02
7200,layers.5.v_lut.log_select_temp,5.934473e-01,7.553697e-04,1.272851e-03
7200,layers.5.out_proj.weights,5.194360e+02,6.004774e+00,1.156018e-02
7200,layers.5.out_proj.log_soft_score_temp,6.605688e-01,1.170158e-03,1.771441e-03
