step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.690055e+01,1.087316e+01,6.433616e-01
800,layers.1.v_lut.log_soft_score_temp,7.333940e-01,1.884520e-02,2.569587e-02
800,layers.1.v_lut.log_select_temp,7.358859e-01,2.049404e-02,2.784948e-02
800,layers.1.out_proj.weights,2.738629e+01,1.895494e+01,6.921324e-01
800,layers.1.out_proj.log_soft_score_temp,7.016689e-01,9.767354e-03,1.392018e-02
800,layers.1.out_proj.log_select_temp,7.087573e-01,1.329941e-02,1.876440e-02
800,layers.1.residual_lut.weights,1.224358e+01,8.037807e+00,6.564917e-01
800,layers.1.residual_lut.log_soft_score_temp,6.778153e-01,2.282083e-03,3.366822e-03
800,layers.1.residual_lut.log_select_temp,6.870812e-01,5.707741e-04,8.307229e-04
800,layers.1.q_norm.weight,8.133534e+00,7.549410e-02,9.281832e-03
800,layers.1.q_norm.bias,8.265207e-02,4.135725e-02,5.003776e-01
800,layers.1.k_norm.weight,8.126990e+00,7.244342e-02,8.913929e-03
800,layers.1.k_norm.bias,1.237708e-01,6.133115e-02,4.955219e-01
800,layers.2.qk_lut.weights,1.317426e+01,8.656119e+00,6.570480e-01
800,layers.2.qk_lut.log_soft_score_temp,6.846524e-01,4.388869e-03,6.410361e-03
800,layers.2.qk_lut.log_select_temp,7.021195e-01,3.997922e-03,5.694076e-03
800,layers.2.v_lut.weights,1.708997e+01,1.124961e+01,6.582580e-01
800,layers.2.v_lut.log_soft_score_temp,7.271815e-01,1.848465e-02,2.541959e-02
800,layers.2.v_lut.log_select_temp,7.299049e-01,1.990217e-02,2.726680e-02
800,layers.2.out_proj.weights,2.853448e+01,1.941359e+01,6.803554e-01
800,layers.2.out_proj.log_soft_score_temp,6.898618e-01,2.506912e-03,3.633933e-03
800,layers.2.out_proj.log_select_temp,6.949210e-01,5.642235e-03,8.119247e-03
800,layers.2.residual_lut.weights,1.211631e+01,7.975016e+00,6.582048e-01
800,layers.2.residual_lut.log_soft_score_temp,6.766462e-01,2.375662e-03,3.510937e-03
800,layers.2.residual_lut.log_select_temp,6.843377e-01,4.118085e-04,6.017621e-04
800,layers.2.q_norm.weight,8.109266e+00,6.572897e-02,8.105415e-03
800,layers.2.q_norm.bias,9.213065e-02,4.222440e-02,4.583100e-01
800,layers.2.k_norm.weight,8.104695e+00,6.460165e-02,7.970892e-03
800,layers.2.k_norm.bias,1.477092e-01,6.947953e-02,4.703806e-01
800,layers.3.qk_lut.weights,1.328065e+01,8.693870e+00,6.546267e-01
800,layers.3.qk_lut.log_soft_score_temp,6.851038e-01,2.235115e-03,3.262447e-03
800,layers.3.qk_lut.log_select_temp,7.020656e-01,5.185008e-03,7.385361e-03
800,layers.3.v_lut.weights,1.817818e+01,1.166914e+01,6.419314e-01
800,layers.3.v_lut.log_soft_score_temp,7.112049e-01,9.322464e-03,1.310799e-02
800,layers.3.v_lut.log_select_temp,7.144662e-01,1.126021e-02,1.576031e-02
800,layers.3.out_proj.weights,2.852030e+01,1.930728e+01,6.769661e-01
800,layers.3.out_proj.log_soft_score_temp,6.995016e-01,5.571723e-03,7.965276e-03
800,layers.3.out_proj.log_select_temp,7.017519e-01,6.822824e-03,9.722559e-03
800,layers.3.residual_lut.weights,1.214170e+01,7.955030e+00,6.551825e-01
800,layers.3.residual_lut.log_soft_score_temp,6.767241e-01,2.988636e-03,4.416329e-03
800,layers.3.residual_lut.log_select_temp,6.834129e-01,5.216002e-04,7.632286e-04
800,layers.3.q_norm.weight,8.085011e+00,5.488621e-02,6.788638e-03
800,layers.3.q_norm.bias,5.820048e-02,2.748152e-02,4.721872e-01
800,layers.3.k_norm.weight,8.081815e+00,5.515002e-02,6.823965e-03
800,layers.3.k_norm.bias,1.042973e-01,5.246173e-02,5.030016e-01
800,layers.4.qk_lut.weights,1.331153e+01,8.682858e+00,6.522807e-01
800,layers.4.qk_lut.log_soft_score_temp,6.974721e-01,4.130363e-03,5.921905e-03
800,layers.4.qk_lut.log_select_temp,7.035920e-01,6.329298e-03,8.995694e-03
800,layers.4.v_lut.weights,1.718705e+01,1.069713e+01,6.223951e-01
800,layers.4.v_lut.log_soft_score_temp,7.010547e-01,4.109681e-03,5.862140e-03
800,layers.4.v_lut.log_select_temp,7.019656e-01,4.675508e-03,6.660593e-03
800,layers.4.out_proj.weights,3.694241e+01,2.167465e+01,5.867146e-01
800,layers.4.out_proj.log_soft_score_temp,6.874312e-01,3.315747e-03,4.823387e-03
800,layers.4.out_proj.log_select_temp,6.883917e-01,2.664149e-03,3.870106e-03
800,layers.4.residual_lut.weights,1.267401e+01,8.351836e+00,6.589736e-01
800,layers.4.residual_lut.log_soft_score_temp,6.781628e-01,3.331184e-03,4.912072e-03
800,layers.4.residual_lut.log_select_temp,6.818044e-01,2.216101e-03,3.250347e-03
800,layers.4.q_norm.weight,8.032948e+00,2.216573e-02,2.759352e-03
800,layers.4.q_norm.bias,3.576607e-02,1.299043e-02,3.632053e-01
800,layers.4.k_norm.weight,8.032343e+00,2.150127e-02,2.676836e-03
800,layers.4.k_norm.bias,5.341416e-02,2.015367e-02,3.773094e-01
800,layers.5.qk_lut.weights,1.335715e+01,8.706071e+00,6.517912e-01
800,layers.5.qk_lut.log_soft_score_temp,7.004406e-01,5.509377e-03,7.865587e-03
800,layers.5.qk_lut.log_select_temp,7.007434e-01,5.082130e-03,7.252484e-03
800,layers.5.v_lut.weights,1.927485e+01,1.148849e+01,5.960353e-01
800,layers.5.v_lut.log_soft_score_temp,6.960989e-01,1.076400e-03,1.546332e-03
800,layers.5.v_lut.log_select_temp,6.963392e-01,1.260042e-03,1.809523e-03
800,layers.5.out_proj.weights,4.926957e+01,2.392271e+01,4.855475e-01
800,layers.5.out_proj.log_soft_score_temp,6.925147e-01,4.315376e-04,6.231458e-04
800,layers.5.out_proj.log_select_temp,6.926138e-01,3.380179e-04,4.880323e-04
800,layers.5.residual_lut.weights,2.351127e+01,1.106546e+01,4.706448e-01
800,layers.5.residual_lut.log_soft_score_temp,6.833631e-01,2.001226e-03,2.928496e-03
800,layers.5.residual_lut.log_select_temp,6.854376e-01,1.422584e-03,2.075439e-03
800,layers.5.q_norm.weight,8.041628e+00,3.293586e-02,4.095670e-03
800,layers.5.q_norm.bias,4.995161e-02,2.144195e-02,4.292543e-01
800,layers.5.k_norm.weight,8.041438e+00,3.117995e-02,3.877410e-03
800,layers.5.k_norm.bias,7.667889e-02,3.241709e-02,4.227642e-01
800,ln_final.weight,2.064109e+01,4.291232e-01,2.078976e-02
800,ln_final.bias,6.702736e-01,1.619250e-01,2.415805e-01
1000,tok_emb_E.weight,2.051969e+02,7.156362e+00,3.487558e-02
1000,emb_resid_lut.weights,2.438754e+01,1.065417e+01,4.368695e-01
1000,emb_resid_lut.log_soft_score_temp,7.723470e-01,2.663928e-02,3.449134e-02
1000,emb_resid_lut.log_select_temp,7.714759e-01,2.631098e-02,3.410474e-02
1000,unembedder.weight,1.220375e+02,1.653399e+01,1.354829e-01
1000,layers.0.qk_lut.weights,1.834774e+01,9.870787e+00,5.379838e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.406640e-01,1.661414e-02,2.243141e-02
1000,layers.0.qk_lut.log_select_temp,7.324038e-01,1.326174e-02,1.810714e-02
1000,layers.0.v_lut.weights,2.561964e+01,1.352375e+01,5.278664e-01
1000,layers.0.v_lut.log_soft_score_temp,7.705579e-01,2.881420e-02,3.739394e-02
1000,layers.0.v_lut.log_select_temp,7.696576e-01,2.867538e-02,3.725732e-02
1000,layers.0.out_proj.weights,3.805397e+01,2.307200e+01,6.062968e-01
1000,layers.0.out_proj.log_soft_score_temp,7.696667e-01,2.939105e-02,3.818672e-02
1000,layers.0.out_proj.log_select_temp,7.718164e-01,3.024095e-02,3.918154e-02
1000,layers.0.residual_lut.weights,1.782207e+01,9.877387e+00,5.542222e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.940435e-01,7.541776e-04,1.086643e-03
1000,layers.0.residual_lut.log_select_temp,7.083384e-01,3.011644e-03,4.251702e-03
1000,layers.0.q_norm.weight,8.374468e+00,1.329499e-01,1.587563e-02
1000,layers.0.q_norm.bias,2.802078e-01,9.043794e-02,3.227531e-01
1000,layers.0.k_norm.weight,8.363839e+00,1.295416e-01,1.548829e-02
1000,layers.0.k_norm.bias,3.386577e-01,1.158685e-01,3.421405e-01
1000,layers.1.qk_lut.weights,1.827887e+01,1.084159e+01,5.931214e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.660738e-01,1.590532e-02,2.387922e-02
1000,layers.1.qk_lut.log_select_temp,7.088850e-01,3.064215e-03,4.322585e-03
1000,layers.1.v_lut.weights,2.400508e+01,1.380773e+01,5.752002e-01
1000,layers.1.v_lut.log_soft_score_temp,7.548900e-01,2.149600e-02,2.847567e-02
1000,layers.1.v_lut.log_select_temp,7.601745e-01,2.428854e-02,3.195126e-02
1000,layers.1.out_proj.weights,3.786845e+01,2.382574e+01,6.291711e-01
1000,layers.1.out_proj.log_soft_score_temp,7.175269e-01,1.585799e-02,2.210091e-02
1000,layers.1.out_proj.log_select_temp,7.283453e-01,1.958799e-02,2.689383e-02
1000,layers.1.residual_lut.weights,1.688338e+01,9.766553e+00,5.784715e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.759071e-01,1.908123e-03,2.823056e-03
1000,layers.1.residual_lut.log_select_temp,6.889828e-01,1.901627e-03,2.760049e-03
1000,layers.1.q_norm.weight,8.224369e+00,9.700913e-02,1.179533e-02
1000,layers.1.q_norm.bias,1.365937e-01,5.464396e-02,4.000473e-01
1000,layers.1.k_norm.weight,8.214858e+00,9.433451e-02,1.148340e-02
1000,layers.1.k_norm.bias,1.992354e-01,7.780504e-02,3.905182e-01
1000,layers.2.qk_lut.weights,1.836193e+01,1.095798e+01,5.967771e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.717753e-01,1.287705e-02,1.916868e-02
1000,layers.2.qk_lut.log_select_temp,7.035886e-01,1.469135e-03,2.088060e-03
1000,layers.2.v_lut.weights,2.436291e+01,1.441238e+01,5.915705e-01
1000,layers.2.v_lut.log_soft_score_temp,7.491894e-01,2.200794e-02,2.937567e-02
1000,layers.2.v_lut.log_select_temp,7.563270e-01,2.642208e-02,3.493473e-02
1000,layers.2.out_proj.weights,3.896528e+01,2.437637e+01,6.255919e-01
1000,layers.2.out_proj.log_soft_score_temp,6.999422e-01,1.008040e-02,1.440176e-02
1000,layers.2.out_proj.log_select_temp,7.094187e-01,1.449764e-02,2.043594e-02
1000,layers.2.residual_lut.weights,1.669591e+01,9.673506e+00,5.793938e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.750054e-01,1.640797e-03,2.430791e-03
1000,layers.2.residual_lut.log_select_temp,6.866676e-01,2.329886e-03,3.393033e-03
1000,layers.2.q_norm.weight,8.188852e+00,8.909944e-02,1.088058e-02
1000,layers.2.q_norm.bias,1.440579e-01,5.276999e-02,3.663111e-01
1000,layers.2.k_norm.weight,8.179845e+00,8.440939e-02,1.031919e-02
1000,layers.2.k_norm.bias,2.304651e-01,8.521345e-02,3.697457e-01
1000,layers.3.qk_lut.weights,1.850806e+01,1.100643e+01,5.946832e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.751202e-01,9.983540e-03,1.478779e-02
1000,layers.3.qk_lut.log_select_temp,7.047304e-01,2.664804e-03,3.781311e-03
1000,layers.3.v_lut.weights,2.548001e+01,1.476128e+01,5.793281e-01
1000,layers.3.v_lut.log_soft_score_temp,7.247012e-01,1.349634e-02,1.862332e-02
1000,layers.3.v_lut.log_select_temp,7.331548e-01,1.868856e-02,2.549061e-02
1000,layers.3.out_proj.weights,3.928675e+01,2.433231e+01,6.193515e-01
1000,layers.3.out_proj.log_soft_score_temp,7.111391e-01,1.163751e-02,1.636460e-02
1000,layers.3.out_proj.log_select_temp,7.156980e-01,1.394606e-02,1.948595e-02
1000,layers.3.residual_lut.weights,1.657737e+01,9.621142e+00,5.803781e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.739721e-01,2.752006e-03,4.083264e-03
1000,layers.3.residual_lut.log_select_temp,6.847054e-01,1.292527e-03,1.887712e-03
1000,layers.3.q_norm.weight,8.149449e+00,7.470870e-02,9.167331e-03
1000,layers.3.q_norm.bias,9.581291e-02,3.812143e-02,3.978736e-01
1000,layers.3.k_norm.weight,8.143732e+00,7.425357e-02,9.117879e-03
1000,layers.3.k_norm.bias,1.721792e-01,6.947493e-02,4.035036e-01
1000,layers.4.qk_lut.weights,1.849409e+01,1.100384e+01,5.949921e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.991190e-01,1.646936e-03,2.355730e-03
1000,layers.4.qk_lut.log_select_temp,7.093619e-01,5.769849e-03,8.133858e-03
1000,layers.4.v_lut.weights,2.395722e+01,1.361466e+01,5.682903e-01
1000,layers.4.v_lut.log_soft_score_temp,7.077814e-01,6.726682e-03,9.503898e-03
1000,layers.4.v_lut.log_select_temp,7.105305e-01,8.564830e-03,1.205413e-02
1000,layers.4.out_proj.weights,4.692118e+01,2.648960e+01,5.645553e-01
1000,layers.4.out_proj.log_soft_score_temp,6.847568e-01,2.674341e-03,3.905534e-03
1000,layers.4.out_proj.log_select_temp,6.868404e-01,1.551390e-03,2.258734e-03
1000,layers.4.residual_lut.weights,1.711654e+01,1.008652e+01,5.892847e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.745260e-01,3.636718e-03,5.391516e-03
1000,layers.4.residual_lut.log_select_temp,6.804028e-01,1.401544e-03,2.059873e-03
1000,layers.4.q_norm.weight,8.069078e+00,4.062633e-02,5.034817e-03
1000,layers.4.q_norm.bias,5.419333e-02,2.002885e-02,3.695816e-01
1000,layers.4.k_norm.weight,8.066950e+00,4.021386e-02,4.985015e-03
1000,layers.4.k_norm.bias,8.079032e-02,3.042137e-02,3.765472e-01
1000,layers.5.qk_lut.weights,1.847944e+01,1.091186e+01,5.904868e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.058616e-01,5.420983e-03,7.679951e-03
1000,layers.5.qk_lut.log_select_temp,7.096018e-01,8.858383e-03,1.248360e-02
1000,layers.5.v_lut.weights,2.585325e+01,1.426143e+01,5.516301e-01
1000,layers.5.v_lut.log_soft_score_temp,6.977528e-01,1.653910e-03,2.370337e-03
1000,layers.5.v_lut.log_select_temp,6.984718e-01,2.132535e-03,3.053144e-03
1000,layers.5.out_proj.weights,5.887273e+01,2.750783e+01,4.672422e-01
1000,layers.5.out_proj.log_soft_score_temp,6.925167e-01,2.026558e-06,2.926367e-06
1000,layers.5.out_proj.log_select_temp,6.928451e-01,2.312660e-04,3.337918e-04
1000,layers.5.residual_lut.weights,2.905781e+01,1.228893e+01,4.229133e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.808248e-01,2.538323e-03,3.728306e-03
1000,layers.5.residual_lut.log_select_temp,6.841821e-01,1.255512e-03,1.835056e-03
1000,layers.5.q_norm.weight,8.070047e+00,4.279931e-02,5.303476e-03
1000,layers.5.q_norm.bias,7.272236e-02,2.380188e-02,3.272979e-01
1000,layers.5.k_norm.weight,8.067833e+00,4.183548e-02,5.185466e-03
1000,layers.5.k_norm.bias,1.123101e-01,3.765585e-02,3.352845e-01
1000,ln_final.weight,2.115672e+01,5.203972e-01,2.459725e-02
1000,ln_final.bias,7.816831e-01,1.145128e-01,1.464952e-01
1200,tok_emb_E.weight,2.054530e+02,8.258254e+00,4.019534e-02
1200,emb_resid_lut.weights,3.164276e+01,1.227291e+01,3.878584e-01
1200,emb_resid_lut.log_soft_score_temp,8.045970e-01,3.224999e-02,4.008216e-02
1200,emb_resid_lut.log_select_temp,8.034523e-01,3.197646e-02,3.979883e-02
1200,unembedder.weight,1.279008e+02,1.692923e+01,1.323622e-01
1200,layers.0.qk_lut.weights,2.419287e+01,1.193601e+01,4.933689e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.596192e-01,1.895523e-02,2.495359e-02
1200,layers.0.qk_lut.log_select_temp,7.474332e-01,1.502943e-02,2.010806e-02
1200,layers.0.v_lut.weights,3.376087e+01,1.653137e+01,4.896605e-01
1200,layers.0.v_lut.log_soft_score_temp,8.045822e-01,3.402436e-02,4.228823e-02
1200,layers.0.v_lut.log_select_temp,8.037354e-01,3.407782e-02,4.239930e-02
1200,layers.0.out_proj.weights,4.962799e+01,2.784177e+01,5.610095e-01
1200,layers.0.out_proj.log_soft_score_temp,8.041115e-01,3.444475e-02,4.283579e-02
1200,layers.0.out_proj.log_select_temp,8.085198e-01,3.670341e-02,4.539581e-02
1200,layers.0.residual_lut.weights,2.280211e+01,1.155246e+01,5.066398e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.916500e-01,2.393544e-03,3.460629e-03
1200,layers.0.residual_lut.log_select_temp,7.111977e-01,2.859294e-03,4.020393e-03
1200,layers.0.q_norm.weight,8.489187e+00,1.255884e-01,1.479392e-02
1200,layers.0.q_norm.bias,3.638205e-01,8.464526e-02,2.326566e-01
1200,layers.0.k_norm.weight,8.473988e+00,1.214156e-01,1.432804e-02
1200,layers.0.k_norm.bias,4.543702e-01,1.179620e-01,2.596165e-01
1200,layers.1.qk_lut.weights,2.408359e+01,1.310281e+01,5.440553e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.431221e-01,2.295172e-02,3.568797e-02
1200,layers.1.qk_lut.log_select_temp,7.106323e-01,1.747310e-03,2.458811e-03
1200,layers.1.v_lut.weights,3.197996e+01,1.709311e+01,5.344943e-01
1200,layers.1.v_lut.log_soft_score_temp,7.782267e-01,2.333671e-02,2.998703e-02
1200,layers.1.v_lut.log_select_temp,7.888023e-01,2.862787e-02,3.629283e-02
1200,layers.1.out_proj.weights,4.965795e+01,2.893174e+01,5.826205e-01
1200,layers.1.out_proj.log_soft_score_temp,7.349579e-01,1.743102e-02,2.371703e-02
1200,layers.1.out_proj.log_select_temp,7.526621e-01,2.431685e-02,3.230779e-02
1200,layers.1.residual_lut.weights,2.197398e+01,1.150235e+01,5.234532e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.732366e-01,2.670527e-03,3.966698e-03
1200,layers.1.residual_lut.log_select_temp,6.914718e-01,2.488971e-03,3.599526e-03
1200,layers.1.q_norm.weight,8.324697e+00,1.049058e-01,1.260175e-02
1200,layers.1.q_norm.bias,1.896285e-01,5.406508e-02,2.851106e-01
1200,layers.1.k_norm.weight,8.312319e+00,1.023411e-01,1.231199e-02
1200,layers.1.k_norm.bias,2.760490e-01,8.015734e-02,2.903736e-01
1200,layers.2.qk_lut.weights,2.419080e+01,1.337287e+01,5.528083e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.502005e-01,2.157480e-02,3.318176e-02
1200,layers.2.qk_lut.log_select_temp,7.020146e-01,1.574039e-03,2.242175e-03
1200,layers.2.v_lut.weights,3.246954e+01,1.785036e+01,5.497571e-01
1200,layers.2.v_lut.log_soft_score_temp,7.726240e-01,2.343458e-02,3.033116e-02
1200,layers.2.v_lut.log_select_temp,7.888070e-01,3.247994e-02,4.117603e-02
1200,layers.2.out_proj.weights,5.072822e+01,2.943333e+01,5.802161e-01
1200,layers.2.out_proj.log_soft_score_temp,7.163849e-01,1.644272e-02,2.295235e-02
1200,layers.2.out_proj.log_select_temp,7.339720e-01,2.455330e-02,3.345264e-02
1200,layers.2.residual_lut.weights,2.175092e+01,1.140123e+01,5.241723e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.732796e-01,1.725733e-03,2.563175e-03
1200,layers.2.residual_lut.log_select_temp,6.902403e-01,3.572702e-03,5.176027e-03
1200,layers.2.q_norm.weight,8.280951e+00,1.031122e-01,1.245174e-02
1200,layers.2.q_norm.bias,2.024938e-01,5.930200e-02,2.928584e-01
1200,layers.2.k_norm.weight,8.266927e+00,9.779915e-02,1.183017e-02
1200,layers.2.k_norm.bias,3.224610e-01,9.492791e-02,2.943857e-01
1200,layers.3.qk_lut.weights,2.435177e+01,1.334059e+01,5.478283e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.613650e-01,1.375526e-02,2.079829e-02
1200,layers.3.qk_lut.log_select_temp,7.057796e-01,1.049221e-03,1.486612e-03
1200,layers.3.v_lut.weights,3.364256e+01,1.810846e+01,5.382605e-01
1200,layers.3.v_lut.log_soft_score_temp,7.403368e-01,1.563561e-02,2.111959e-02
1200,layers.3.v_lut.log_select_temp,7.592230e-01,2.606827e-02,3.433546e-02
1200,layers.3.out_proj.weights,5.147570e+01,2.974789e+01,5.779017e-01
1200,layers.3.out_proj.log_soft_score_temp,7.257116e-01,1.457250e-02,2.008029e-02
1200,layers.3.out_proj.log_select_temp,7.341502e-01,1.845217e-02,2.513405e-02
1200,layers.3.residual_lut.weights,2.145824e+01,1.130991e+01,5.270660e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.710298e-01,2.942264e-03,4.384700e-03
1200,layers.3.residual_lut.log_select_temp,6.872394e-01,2.533972e-03,3.687175e-03
1200,layers.3.q_norm.weight,8.226591e+00,8.843439e-02,1.074982e-02
1200,layers.3.q_norm.bias,1.371055e-01,4.195389e-02,3.059971e-01
1200,layers.3.k_norm.weight,8.218123e+00,8.839214e-02,1.075576e-02
1200,layers.3.k_norm.bias,2.466871e-01,7.630849e-02,3.093331e-01
1200,layers.4.qk_lut.weights,2.423791e+01,1.331535e+01,5.493606e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.994705e-01,3.514886e-04,5.025067e-04
1200,layers.4.qk_lut.log_select_temp,7.136225e-01,4.260659e-03,5.970466e-03
1200,layers.4.v_lut.weights,3.173425e+01,1.683170e+01,5.303954e-01
1200,layers.4.v_lut.log_soft_score_temp,7.185895e-01,1.080811e-02,1.504073e-02
1200,layers.4.v_lut.log_select_temp,7.251548e-01,1.462436e-02,2.016722e-02
1200,layers.4.out_proj.weights,5.806852e+01,3.154494e+01,5.432365e-01
1200,layers.4.out_proj.log_soft_score_temp,6.835098e-01,1.247048e-03,1.824478e-03
1200,layers.4.out_proj.log_select_temp,6.878359e-01,9.955168e-04,1.447317e-03
1200,layers.4.residual_lut.weights,2.196894e+01,1.179120e+01,5.367213e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.703558e-01,4.170239e-03,6.220934e-03
1200,layers.4.residual_lut.log_select_temp,6.800554e-01,3.473759e-04,5.108052e-04
1200,layers.4.q_norm.weight,8.118525e+00,5.339948e-02,6.577486e-03
1200,layers.4.q_norm.bias,7.648306e-02,2.383519e-02,3.116401e-01
1200,layers.4.k_norm.weight,8.114396e+00,5.195960e-02,6.403385e-03
1200,layers.4.k_norm.bias,1.158530e-01,3.769512e-02,3.253703e-01
1200,layers.5.qk_lut.weights,2.421010e+01,1.323284e+01,5.465833e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.092203e-01,3.358662e-03,4.735711e-03
1200,layers.5.qk_lut.log_select_temp,7.189512e-01,9.349465e-03,1.300431e-02
1200,layers.5.v_lut.weights,3.326617e+01,1.704989e+01,5.125293e-01
1200,layers.5.v_lut.log_soft_score_temp,7.003327e-01,2.579868e-03,3.683775e-03
1200,layers.5.v_lut.log_select_temp,7.020482e-01,3.576398e-03,5.094234e-03
1200,layers.5.out_proj.weights,6.968336e+01,3.306186e+01,4.744584e-01
1200,layers.5.out_proj.log_soft_score_temp,6.937467e-01,1.230001e-03,1.772983e-03
1200,layers.5.out_proj.log_select_temp,6.946595e-01,1.814425e-03,2.611963e-03
1200,layers.5.residual_lut.weights,3.358261e+01,1.348134e+01,4.014381e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.774235e-01,3.401339e-03,5.020994e-03
