step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,8.683453e+00,5.188988e+00,5.975720e-01
800,layers.1.v_lut.log_soft_score_temp,7.278082e-01,1.658708e-02,2.279045e-02
800,layers.1.v_lut.log_select_temp,7.308249e-01,1.824683e-02,2.496744e-02
800,layers.1.out_proj.weights,1.334511e+01,8.721762e+00,6.535551e-01
800,layers.1.out_proj.log_soft_score_temp,7.247761e-01,1.887304e-02,2.603981e-02
800,layers.1.out_proj.log_select_temp,7.305020e-01,2.123386e-02,2.906749e-02
800,layers.1.residual_lut.weights,1.143747e+01,7.068674e+00,6.180275e-01
800,layers.1.residual_lut.log_soft_score_temp,6.864714e-01,4.452467e-05,6.486020e-05
800,layers.1.residual_lut.log_select_temp,6.930931e-01,1.986682e-03,2.866401e-03
800,layers.1.q_norm.weight,8.147966e+00,7.452078e-02,9.145936e-03
800,layers.1.q_norm.bias,9.409243e-02,3.749633e-02,3.985053e-01
800,layers.1.k_norm.weight,8.148946e+00,7.614759e-02,9.344471e-03
800,layers.1.k_norm.bias,1.517866e-01,6.623702e-02,4.363826e-01
800,layers.2.qk_lut.weights,1.295984e+01,8.260184e+00,6.373677e-01
800,layers.2.qk_lut.log_soft_score_temp,7.155339e-01,8.178830e-03,1.143039e-02
800,layers.2.qk_lut.log_select_temp,7.279695e-01,1.531476e-02,2.103764e-02
800,layers.2.v_lut.weights,8.086173e+00,4.992003e+00,6.173506e-01
800,layers.2.v_lut.log_soft_score_temp,7.247325e-01,1.764536e-02,2.434741e-02
800,layers.2.v_lut.log_select_temp,7.288497e-01,1.975173e-02,2.709986e-02
800,layers.2.out_proj.weights,1.257973e+01,8.694676e+00,6.911655e-01
800,layers.2.out_proj.log_soft_score_temp,6.856996e-01,5.776882e-04,8.424800e-04
800,layers.2.out_proj.log_select_temp,6.948860e-01,4.715681e-03,6.786265e-03
800,layers.2.residual_lut.weights,1.077941e+01,6.871040e+00,6.374225e-01
800,layers.2.residual_lut.log_soft_score_temp,6.789393e-01,2.214313e-03,3.261429e-03
800,layers.2.residual_lut.log_select_temp,6.859108e-01,9.568930e-04,1.395069e-03
800,layers.2.q_norm.weight,8.101144e+00,6.818998e-02,8.417327e-03
800,layers.2.q_norm.bias,5.833624e-02,3.289852e-02,5.639466e-01
800,layers.2.k_norm.weight,8.092521e+00,6.208563e-02,7.671977e-03
800,layers.2.k_norm.bias,8.058537e-02,4.682853e-02,5.811046e-01
800,layers.3.qk_lut.weights,1.299602e+01,8.243430e+00,6.343044e-01
800,layers.3.qk_lut.log_soft_score_temp,7.041860e-01,2.350152e-03,3.337402e-03
800,layers.3.qk_lut.log_select_temp,7.193900e-01,1.142156e-02,1.587673e-02
800,layers.3.v_lut.weights,8.972079e+00,5.318213e+00,5.927515e-01
800,layers.3.v_lut.log_soft_score_temp,7.270030e-01,1.468867e-02,2.020441e-02
800,layers.3.v_lut.log_select_temp,7.271923e-01,1.451415e-02,1.995916e-02
800,layers.3.out_proj.weights,1.398179e+01,9.031129e+00,6.459206e-01
800,layers.3.out_proj.log_soft_score_temp,7.110775e-01,1.109987e-02,1.560994e-02
800,layers.3.out_proj.log_select_temp,7.130746e-01,1.198691e-02,1.681018e-02
800,layers.3.residual_lut.weights,1.112348e+01,6.920099e+00,6.221164e-01
800,layers.3.residual_lut.log_soft_score_temp,6.832671e-01,1.354516e-03,1.982410e-03
800,layers.3.residual_lut.log_select_temp,6.893644e-01,1.394093e-03,2.022287e-03
800,layers.3.q_norm.weight,8.117142e+00,6.176585e-02,7.609310e-03
800,layers.3.q_norm.bias,7.526178e-02,3.183387e-02,4.229753e-01
800,layers.3.k_norm.weight,8.111687e+00,6.019181e-02,7.420382e-03
800,layers.3.k_norm.bias,1.221869e-01,5.227206e-02,4.278041e-01
800,layers.4.qk_lut.weights,1.302094e+01,8.212372e+00,6.307049e-01
800,layers.4.qk_lut.log_soft_score_temp,7.089559e-01,4.912853e-03,6.929702e-03
800,layers.4.qk_lut.log_select_temp,7.167655e-01,9.429574e-03,1.315573e-02
800,layers.4.v_lut.weights,8.553033e+00,4.878154e+00,5.703420e-01
800,layers.4.v_lut.log_soft_score_temp,7.203435e-01,1.584131e-02,2.199132e-02
800,layers.4.v_lut.log_select_temp,7.219381e-01,1.727408e-02,2.392737e-02
800,layers.4.out_proj.weights,1.399864e+01,9.161175e+00,6.544331e-01
800,layers.4.out_proj.log_soft_score_temp,6.999384e-01,5.075812e-03,7.251799e-03
800,layers.4.out_proj.log_select_temp,7.035740e-01,7.420838e-03,1.054735e-02
800,layers.4.residual_lut.weights,1.127389e+01,7.002836e+00,6.211552e-01
800,layers.4.residual_lut.log_soft_score_temp,6.813834e-01,2.616048e-03,3.839318e-03
800,layers.4.residual_lut.log_select_temp,6.877833e-01,7.666349e-04,1.114646e-03
800,layers.4.q_norm.weight,8.046147e+00,2.965038e-02,3.685040e-03
800,layers.4.q_norm.bias,3.679208e-02,1.777230e-02,4.830468e-01
800,layers.4.k_norm.weight,8.042918e+00,2.878455e-02,3.578868e-03
800,layers.4.k_norm.bias,6.248830e-02,2.943384e-02,4.710297e-01
800,layers.5.qk_lut.weights,1.302522e+01,8.424987e+00,6.468212e-01
800,layers.5.qk_lut.log_soft_score_temp,7.086912e-01,5.706072e-03,8.051563e-03
800,layers.5.qk_lut.log_select_temp,7.168539e-01,1.119244e-02,1.561328e-02
800,layers.5.v_lut.weights,8.868496e+00,5.211960e+00,5.876938e-01
800,layers.5.v_lut.log_soft_score_temp,7.048965e-01,6.556749e-03,9.301720e-03
800,layers.5.v_lut.log_select_temp,7.083594e-01,9.357810e-03,1.321054e-02
800,layers.5.out_proj.weights,1.502601e+01,9.453035e+00,6.291115e-01
800,layers.5.out_proj.log_soft_score_temp,7.000905e-01,5.526781e-03,7.894381e-03
800,layers.5.out_proj.log_select_temp,7.012412e-01,6.285727e-03,8.963716e-03
800,layers.5.residual_lut.weights,1.184617e+01,7.327213e+00,6.185299e-01
800,layers.5.residual_lut.log_soft_score_temp,6.813352e-01,3.622890e-03,5.317338e-03
800,layers.5.residual_lut.log_select_temp,6.871580e-01,1.437068e-04,2.091321e-04
800,layers.5.q_norm.weight,8.046520e+00,2.797447e-02,3.476592e-03
800,layers.5.q_norm.bias,2.986322e-02,1.300930e-02,4.356296e-01
800,layers.5.k_norm.weight,8.041947e+00,2.546470e-02,3.166485e-03
800,layers.5.k_norm.bias,5.413347e-02,2.408240e-02,4.448709e-01
800,ln_final.weight,2.062099e+01,4.131946e-01,2.003757e-02
800,ln_final.bias,6.238312e-01,1.314837e-01,2.107680e-01
1000,tok_emb_E.weight,1.027840e+02,4.135983e+00,4.023956e-02
1000,emb_resid_lut.weights,2.586103e+01,1.000197e+01,3.867582e-01
1000,emb_resid_lut.log_soft_score_temp,7.743996e-01,2.750319e-02,3.551551e-02
1000,emb_resid_lut.log_select_temp,7.731642e-01,2.697217e-02,3.488544e-02
1000,unembedder.weight,1.219721e+02,1.619750e+01,1.327967e-01
1000,layers.0.qk_lut.weights,1.818553e+01,9.376833e+00,5.156205e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.468460e-01,2.020293e-02,2.705101e-02
1000,layers.0.qk_lut.log_select_temp,7.362242e-01,1.611847e-02,2.189342e-02
1000,layers.0.v_lut.weights,1.174193e+01,5.758174e+00,4.903942e-01
1000,layers.0.v_lut.log_soft_score_temp,7.679264e-01,2.831125e-02,3.686714e-02
1000,layers.0.v_lut.log_select_temp,7.663311e-01,2.780545e-02,3.628386e-02
1000,layers.0.out_proj.weights,1.772874e+01,1.019858e+01,5.752569e-01
1000,layers.0.out_proj.log_soft_score_temp,7.454886e-01,2.156496e-02,2.892728e-02
1000,layers.0.out_proj.log_select_temp,7.517449e-01,2.445030e-02,3.252473e-02
1000,layers.0.residual_lut.weights,1.582360e+01,8.499024e+00,5.371106e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.954290e-01,9.200573e-04,1.323007e-03
1000,layers.0.residual_lut.log_select_temp,7.037635e-01,2.728283e-03,3.876705e-03
1000,layers.0.q_norm.weight,8.345478e+00,1.428559e-01,1.711776e-02
1000,layers.0.q_norm.bias,2.295575e-01,8.242238e-02,3.590489e-01
1000,layers.0.k_norm.weight,8.337419e+00,1.399762e-01,1.678892e-02
1000,layers.0.k_norm.bias,2.456959e-01,9.126451e-02,3.714530e-01
1000,layers.1.qk_lut.weights,1.795570e+01,1.024644e+01,5.706508e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.827122e-01,8.694172e-03,1.273475e-02
1000,layers.1.qk_lut.log_select_temp,7.199394e-01,8.982360e-03,1.247655e-02
1000,layers.1.v_lut.weights,1.214740e+01,6.328247e+00,5.209547e-01
1000,layers.1.v_lut.log_soft_score_temp,7.493190e-01,2.151078e-02,2.870711e-02
1000,layers.1.v_lut.log_select_temp,7.546934e-01,2.386850e-02,3.162675e-02
1000,layers.1.out_proj.weights,1.853927e+01,1.087467e+01,5.865745e-01
1000,layers.1.out_proj.log_soft_score_temp,7.456103e-01,2.083415e-02,2.794241e-02
1000,layers.1.out_proj.log_select_temp,7.559608e-01,2.545875e-02,3.367735e-02
1000,layers.1.residual_lut.weights,1.549422e+01,8.366772e+00,5.399930e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.863438e-01,1.275539e-04,1.858455e-04
1000,layers.1.residual_lut.log_select_temp,6.959407e-01,2.847612e-03,4.091745e-03
1000,layers.1.q_norm.weight,8.224297e+00,8.621740e-02,1.048325e-02
1000,layers.1.q_norm.bias,1.340332e-01,4.141937e-02,3.090232e-01
1000,layers.1.k_norm.weight,8.225187e+00,8.746843e-02,1.063422e-02
1000,layers.1.k_norm.bias,2.196343e-01,7.153071e-02,3.256809e-01
1000,layers.2.qk_lut.weights,1.805149e+01,1.043097e+01,5.778454e-01
1000,layers.2.qk_lut.log_soft_score_temp,7.122282e-01,3.305674e-03,4.641312e-03
1000,layers.2.qk_lut.log_select_temp,7.433428e-01,1.537329e-02,2.068129e-02
1000,layers.2.v_lut.weights,1.150204e+01,6.288160e+00,5.466998e-01
1000,layers.2.v_lut.log_soft_score_temp,7.496206e-01,2.488804e-02,3.320085e-02
1000,layers.2.v_lut.log_select_temp,7.563131e-01,2.746344e-02,3.631226e-02
1000,layers.2.out_proj.weights,1.754452e+01,1.095956e+01,6.246715e-01
1000,layers.2.out_proj.log_soft_score_temp,6.935449e-01,7.845283e-03,1.131186e-02
1000,layers.2.out_proj.log_select_temp,7.110988e-01,1.621282e-02,2.279967e-02
1000,layers.2.residual_lut.weights,1.471172e+01,8.187722e+00,5.565440e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.780094e-01,9.298921e-04,1.371503e-03
1000,layers.2.residual_lut.log_select_temp,6.891552e-01,3.244460e-03,4.707879e-03
1000,layers.2.q_norm.weight,8.194895e+00,1.000764e-01,1.221204e-02
1000,layers.2.q_norm.bias,1.081789e-01,5.053021e-02,4.670987e-01
1000,layers.2.k_norm.weight,8.180698e+00,9.388664e-02,1.147660e-02
1000,layers.2.k_norm.bias,1.476595e-01,6.914175e-02,4.682512e-01
1000,layers.3.qk_lut.weights,1.816734e+01,1.036056e+01,5.702848e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.022130e-01,1.972973e-03,2.809651e-03
1000,layers.3.qk_lut.log_select_temp,7.288079e-01,9.417832e-03,1.292224e-02
1000,layers.3.v_lut.weights,1.259431e+01,6.624549e+00,5.259955e-01
1000,layers.3.v_lut.log_soft_score_temp,7.514541e-01,2.445108e-02,3.253835e-02
1000,layers.3.v_lut.log_select_temp,7.491391e-01,2.194673e-02,2.929593e-02
1000,layers.3.out_proj.weights,1.950544e+01,1.128923e+01,5.787734e-01
1000,layers.3.out_proj.log_soft_score_temp,7.285898e-01,1.751232e-02,2.403591e-02
1000,layers.3.out_proj.log_select_temp,7.312114e-01,1.813674e-02,2.480369e-02
1000,layers.3.residual_lut.weights,1.512433e+01,8.184214e+00,5.411289e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.826577e-01,6.093979e-04,8.926844e-04
1000,layers.3.residual_lut.log_select_temp,6.927376e-01,3.373146e-03,4.869299e-03
1000,layers.3.q_norm.weight,8.189742e+00,7.997400e-02,9.765142e-03
1000,layers.3.q_norm.bias,1.121158e-01,3.778947e-02,3.370575e-01
1000,layers.3.k_norm.weight,8.179285e+00,7.619657e-02,9.315799e-03
1000,layers.3.k_norm.bias,1.822142e-01,6.187851e-02,3.395922e-01
1000,layers.4.qk_lut.weights,1.812051e+01,1.028841e+01,5.677771e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.109599e-01,2.003968e-03,2.818679e-03
1000,layers.4.qk_lut.log_select_temp,7.263461e-01,9.580672e-03,1.319023e-02
1000,layers.4.v_lut.weights,1.191066e+01,5.965269e+00,5.008345e-01
1000,layers.4.v_lut.log_soft_score_temp,7.426274e-01,2.228391e-02,3.000685e-02
1000,layers.4.v_lut.log_select_temp,7.474650e-01,2.552682e-02,3.415120e-02
1000,layers.4.out_proj.weights,1.950757e+01,1.146461e+01,5.877006e-01
1000,layers.4.out_proj.log_soft_score_temp,7.104685e-01,1.053017e-02,1.482145e-02
1000,layers.4.out_proj.log_select_temp,7.173644e-01,1.379037e-02,1.922366e-02
1000,layers.4.residual_lut.weights,1.517350e+01,8.253984e+00,5.439736e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.791771e-01,2.206326e-03,3.248528e-03
1000,layers.4.residual_lut.log_select_temp,6.907182e-01,2.934933e-03,4.249103e-03
1000,layers.4.q_norm.weight,8.083303e+00,4.400230e-02,5.443603e-03
1000,layers.4.q_norm.bias,6.013941e-02,2.375212e-02,3.949510e-01
1000,layers.4.k_norm.weight,8.077891e+00,4.197933e-02,5.196818e-03
1000,layers.4.k_norm.bias,1.019645e-01,4.083293e-02,4.004622e-01
1000,layers.5.qk_lut.weights,1.819883e+01,1.059752e+01,5.823191e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.105709e-01,1.879692e-03,2.645326e-03
1000,layers.5.qk_lut.log_select_temp,7.300757e-01,1.322180e-02,1.811018e-02
1000,layers.5.v_lut.weights,1.244175e+01,6.548887e+00,5.263637e-01
1000,layers.5.v_lut.log_soft_score_temp,7.163936e-01,1.149714e-02,1.604864e-02
1000,layers.5.v_lut.log_select_temp,7.260394e-01,1.767999e-02,2.435128e-02
1000,layers.5.out_proj.weights,2.063378e+01,1.187716e+01,5.756174e-01
1000,layers.5.out_proj.log_soft_score_temp,7.112200e-01,1.112944e-02,1.564838e-02
1000,layers.5.out_proj.log_select_temp,7.138674e-01,1.262623e-02,1.768708e-02
1000,layers.5.residual_lut.weights,1.567850e+01,8.494209e+00,5.417742e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.771988e-01,4.136324e-03,6.107990e-03
1000,layers.5.residual_lut.log_select_temp,6.893762e-01,2.218187e-03,3.217673e-03
1000,layers.5.q_norm.weight,8.081403e+00,4.074901e-02,5.042319e-03
1000,layers.5.q_norm.bias,4.746933e-02,1.868713e-02,3.936674e-01
1000,layers.5.k_norm.weight,8.073344e+00,3.679032e-02,4.557011e-03
1000,layers.5.k_norm.bias,8.096508e-02,2.973243e-02,3.672253e-01
1000,ln_final.weight,2.112114e+01,5.085065e-01,2.407572e-02
1000,ln_final.bias,7.218972e-01,1.014972e-01,1.405978e-01
1200,tok_emb_E.weight,1.029717e+02,4.529580e+00,4.398860e-02
1200,emb_resid_lut.weights,3.326672e+01,1.138647e+01,3.422781e-01
1200,emb_resid_lut.log_soft_score_temp,8.075880e-01,3.318846e-02,4.109578e-02
1200,emb_resid_lut.log_select_temp,8.056988e-01,3.253460e-02,4.038060e-02
1200,unembedder.weight,1.277078e+02,1.655515e+01,1.296331e-01
1200,layers.0.qk_lut.weights,2.400711e+01,1.139265e+01,4.745533e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.733765e-01,2.653050e-02,3.430477e-02
1200,layers.0.qk_lut.log_select_temp,7.581272e-01,2.190304e-02,2.889098e-02
1200,layers.0.v_lut.weights,1.562154e+01,6.958857e+00,4.454655e-01
1200,layers.0.v_lut.log_soft_score_temp,8.028925e-01,3.496611e-02,4.355018e-02
1200,layers.0.v_lut.log_select_temp,8.004856e-01,3.415447e-02,4.266720e-02
1200,layers.0.out_proj.weights,2.307220e+01,1.223838e+01,5.304386e-01
1200,layers.0.out_proj.log_soft_score_temp,7.714403e-01,2.595162e-02,3.364048e-02
1200,layers.0.out_proj.log_select_temp,7.826912e-01,3.094637e-02,3.953842e-02
1200,layers.0.residual_lut.weights,2.027229e+01,9.978415e+00,4.922196e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.960937e-01,6.647706e-04,9.550016e-04
1200,layers.0.residual_lut.log_select_temp,7.070957e-01,3.332198e-03,4.712513e-03
1200,layers.0.q_norm.weight,8.486766e+00,1.553098e-01,1.830023e-02
1200,layers.0.q_norm.bias,3.171872e-01,8.812815e-02,2.778427e-01
1200,layers.0.k_norm.weight,8.473830e+00,1.500546e-01,1.770800e-02
1200,layers.0.k_norm.bias,3.449375e-01,1.007983e-01,2.922219e-01
1200,layers.1.qk_lut.weights,2.368419e+01,1.241060e+01,5.240036e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.637844e-01,1.892781e-02,2.851500e-02
1200,layers.1.qk_lut.log_select_temp,7.285262e-01,8.586824e-03,1.178657e-02
1200,layers.1.v_lut.weights,1.586896e+01,7.525803e+00,4.742469e-01
1200,layers.1.v_lut.log_soft_score_temp,7.707660e-01,2.144700e-02,2.782557e-02
1200,layers.1.v_lut.log_select_temp,7.806838e-01,2.599031e-02,3.329172e-02
1200,layers.1.out_proj.weights,2.420256e+01,1.300991e+01,5.375426e-01
1200,layers.1.out_proj.log_soft_score_temp,7.594280e-01,1.381767e-02,1.819484e-02
1200,layers.1.out_proj.log_select_temp,7.792838e-01,2.332306e-02,2.992884e-02
1200,layers.1.residual_lut.weights,1.998735e+01,9.855375e+00,4.930806e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.854836e-01,8.602738e-04,1.254988e-03
1200,layers.1.residual_lut.log_select_temp,6.991553e-01,3.214598e-03,4.597831e-03
1200,layers.1.q_norm.weight,8.303503e+00,8.925728e-02,1.074935e-02
1200,layers.1.q_norm.bias,1.724327e-01,4.127175e-02,2.393499e-01
1200,layers.1.k_norm.weight,8.303745e+00,8.992290e-02,1.082920e-02
1200,layers.1.k_norm.bias,2.894059e-01,7.528964e-02,2.601525e-01
1200,layers.2.qk_lut.weights,2.375549e+01,1.267918e+01,5.337370e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.950344e-01,1.719385e-02,2.473813e-02
1200,layers.2.qk_lut.log_select_temp,7.555590e-01,1.221621e-02,1.616844e-02
1200,layers.2.v_lut.weights,1.533389e+01,7.670890e+00,5.002572e-01
1200,layers.2.v_lut.log_soft_score_temp,7.769135e-01,2.729291e-02,3.512992e-02
1200,layers.2.v_lut.log_select_temp,7.884609e-01,3.214771e-02,4.077274e-02
1200,layers.2.out_proj.weights,2.318350e+01,1.328033e+01,5.728356e-01
1200,layers.2.out_proj.log_soft_score_temp,7.081950e-01,1.465011e-02,2.068654e-02
1200,layers.2.out_proj.log_select_temp,7.352895e-01,2.419066e-02,3.289951e-02
1200,layers.2.residual_lut.weights,1.914205e+01,9.686860e+00,5.060514e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.772956e-01,7.137656e-04,1.053846e-03
1200,layers.2.residual_lut.log_select_temp,6.933540e-01,4.198730e-03,6.055680e-03
1200,layers.2.q_norm.weight,8.312494e+00,1.222267e-01,1.470397e-02
1200,layers.2.q_norm.bias,1.695321e-01,6.220143e-02,3.669007e-01
1200,layers.2.k_norm.weight,8.293109e+00,1.168292e-01,1.408750e-02
1200,layers.2.k_norm.bias,2.309924e-01,8.547952e-02,3.700533e-01
1200,layers.3.qk_lut.weights,2.393025e+01,1.252886e+01,5.235576e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.948458e-01,7.367253e-03,1.060272e-02
1200,layers.3.qk_lut.log_select_temp,7.364107e-01,7.602870e-03,1.032423e-02
1200,layers.3.v_lut.weights,1.665380e+01,8.052321e+00,4.835127e-01
1200,layers.3.v_lut.log_soft_score_temp,7.801566e-01,2.870250e-02,3.679069e-02
1200,layers.3.v_lut.log_select_temp,7.766752e-01,2.753615e-02,3.545388e-02
1200,layers.3.out_proj.weights,2.576222e+01,1.363735e+01,5.293546e-01
1200,layers.3.out_proj.log_soft_score_temp,7.539125e-01,2.532274e-02,3.358843e-02
1200,layers.3.out_proj.log_select_temp,7.573152e-01,2.610379e-02,3.446887e-02
1200,layers.3.residual_lut.weights,1.964985e+01,9.670850e+00,4.921588e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.823529e-01,3.048182e-04,4.467163e-04
1200,layers.3.residual_lut.log_select_temp,6.973925e-01,4.654944e-03,6.674783e-03
1200,layers.3.q_norm.weight,8.276664e+00,9.368857e-02,1.131961e-02
1200,layers.3.q_norm.bias,1.550495e-01,4.416499e-02,2.848444e-01
1200,layers.3.k_norm.weight,8.261395e+00,9.151741e-02,1.107772e-02
1200,layers.3.k_norm.bias,2.507871e-01,7.068528e-02,2.818537e-01
1200,layers.4.qk_lut.weights,2.379930e+01,1.245344e+01,5.232693e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.090042e-01,1.955688e-03,2.758359e-03
1200,layers.4.qk_lut.log_select_temp,7.387691e-01,1.242298e-02,1.681578e-02
1200,layers.4.v_lut.weights,1.565847e+01,7.088252e+00,4.526786e-01
1200,layers.4.v_lut.log_soft_score_temp,7.722842e-01,2.965677e-02,3.840137e-02
1200,layers.4.v_lut.log_select_temp,7.803724e-01,3.290743e-02,4.216888e-02
1200,layers.4.out_proj.weights,2.570104e+01,1.384960e+01,5.388730e-01
1200,layers.4.out_proj.log_soft_score_temp,7.248977e-01,1.442921e-02,1.990517e-02
1200,layers.4.out_proj.log_select_temp,7.366933e-01,1.932889e-02,2.623737e-02
1200,layers.4.residual_lut.weights,1.963520e+01,9.772873e+00,4.977220e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.774752e-01,1.701951e-03,2.512197e-03
1200,layers.4.residual_lut.log_select_temp,6.954287e-01,4.710436e-03,6.773428e-03
1200,layers.4.q_norm.weight,8.133218e+00,5.573175e-02,6.852361e-03
1200,layers.4.q_norm.bias,8.782137e-02,2.830852e-02,3.223420e-01
1200,layers.4.k_norm.weight,8.124555e+00,5.398833e-02,6.645082e-03
1200,layers.4.k_norm.bias,1.472650e-01,4.676915e-02,3.175849e-01
1200,layers.5.qk_lut.weights,2.398360e+01,1.287501e+01,5.368255e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.099163e-01,6.546378e-04,9.221338e-04
1200,layers.5.qk_lut.log_select_temp,7.436959e-01,1.362014e-02,1.831412e-02
1200,layers.5.v_lut.weights,1.645805e+01,7.880130e+00,4.788009e-01
1200,layers.5.v_lut.log_soft_score_temp,7.313823e-01,1.498872e-02,2.049369e-02
1200,layers.5.v_lut.log_select_temp,7.493258e-01,2.328634e-02,3.107639e-02
1200,layers.5.out_proj.weights,2.719450e+01,1.443400e+01,5.307692e-01
1200,layers.5.out_proj.log_soft_score_temp,7.294610e-01,1.824099e-02,2.500612e-02
1200,layers.5.out_proj.log_select_temp,7.343397e-01,2.047223e-02,2.787842e-02
1200,layers.5.residual_lut.weights,1.995531e+01,9.932299e+00,4.977270e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.728657e-01,4.333138e-03,6.439827e-03
