step,param_name,weight_norm,delta_norm,rel_delta
800,layers.0.out_proj.weights,1.900814e+01,1.314236e+01,6.914069e-01
800,layers.0.out_proj.log_soft_score_temp,8.056236e-01,4.920864e-02,6.108143e-02
800,layers.0.out_proj.log_select_temp,8.059459e-01,4.942393e-02,6.132413e-02
800,layers.0.residual_lut.weights,2.347178e+01,1.347061e+01,5.739067e-01
800,layers.0.residual_lut.log_soft_score_temp,7.655006e-01,2.515125e-02,3.285595e-02
800,layers.0.residual_lut.log_select_temp,7.714950e-01,2.886891e-02,3.741944e-02
800,layers.0.q_norm.weight,8.417944e+00,1.969112e-01,2.339185e-02
800,layers.0.q_norm.bias,3.216783e-01,1.333116e-01,4.144253e-01
800,layers.0.k_norm.weight,8.405847e+00,1.903946e-01,2.265026e-02
800,layers.0.k_norm.bias,3.507437e-01,1.456279e-01,4.151973e-01
800,layers.0.ln_e.weight,6.966959e+00,2.309676e-02,3.315184e-03
800,layers.0.ln_e.bias,1.913306e-02,5.359941e-03,2.801403e-01
800,layers.1.qkv_lut.weights,1.451031e+01,9.676005e+00,6.668365e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.988439e-01,4.415274e-02,7.372996e-02
800,layers.1.qkv_lut.log_select_temp,6.157454e-01,3.739142e-02,6.072547e-02
800,layers.1.v_lut.weights,1.425046e+01,9.788428e+00,6.868850e-01
800,layers.1.v_lut.log_soft_score_temp,7.312768e-01,7.527709e-03,1.029393e-02
800,layers.1.v_lut.log_select_temp,7.522684e-01,2.148181e-02,2.855605e-02
800,layers.1.out_proj.weights,1.926415e+01,1.365330e+01,7.087413e-01
800,layers.1.out_proj.log_soft_score_temp,7.940534e-01,4.214990e-02,5.308195e-02
800,layers.1.out_proj.log_select_temp,7.951295e-01,4.293120e-02,5.399271e-02
800,layers.1.residual_lut.weights,2.066191e+01,1.294938e+01,6.267272e-01
800,layers.1.residual_lut.log_soft_score_temp,7.201496e-01,6.404221e-03,8.892903e-03
800,layers.1.residual_lut.log_select_temp,7.430488e-01,1.902354e-02,2.560200e-02
800,layers.1.q_norm.weight,8.187744e+00,1.127939e-01,1.377594e-02
800,layers.1.q_norm.bias,1.327609e-01,5.522865e-02,4.160009e-01
800,layers.1.k_norm.weight,8.171988e+00,1.067014e-01,1.305697e-02
800,layers.1.k_norm.bias,2.156595e-01,9.224606e-02,4.277393e-01
800,layers.1.ln_e.weight,6.937702e+00,1.906046e-02,2.747373e-03
800,layers.1.ln_e.bias,8.665927e-03,3.521511e-03,4.063628e-01
800,layers.2.qkv_lut.weights,1.418292e+01,9.848674e+00,6.944037e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.335250e-01,3.290302e-02,5.193642e-02
800,layers.2.qkv_lut.log_select_temp,6.537423e-01,2.262801e-02,3.461304e-02
800,layers.2.v_lut.weights,1.295154e+01,8.956108e+00,6.915090e-01
800,layers.2.v_lut.log_soft_score_temp,7.447906e-01,2.470094e-02,3.316495e-02
800,layers.2.v_lut.log_select_temp,7.501125e-01,2.781022e-02,3.707473e-02
800,layers.2.out_proj.weights,1.732467e+01,1.260672e+01,7.276748e-01
800,layers.2.out_proj.log_soft_score_temp,7.414546e-01,2.309191e-02,3.114407e-02
800,layers.2.out_proj.log_select_temp,7.430235e-01,2.409899e-02,3.243369e-02
800,layers.2.residual_lut.weights,1.658465e+01,1.182626e+01,7.130843e-01
800,layers.2.residual_lut.log_soft_score_temp,6.611641e-01,6.657779e-03,1.006978e-02
800,layers.2.residual_lut.log_select_temp,6.691582e-01,2.925456e-03,4.371844e-03
800,layers.2.q_norm.weight,8.011179e+00,3.345159e-02,4.175614e-03
800,layers.2.q_norm.bias,5.335943e-02,2.422730e-02,4.540396e-01
800,layers.2.k_norm.weight,8.008511e+00,3.308696e-02,4.131474e-03
800,layers.2.k_norm.bias,8.971825e-02,3.887820e-02,4.333366e-01
800,layers.2.ln_e.weight,6.914868e+00,1.028347e-02,1.487154e-03
800,layers.2.ln_e.bias,1.134457e-02,5.737268e-03,5.057280e-01
800,layers.3.qkv_lut.weights,1.093291e+01,8.105968e+00,7.414283e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.932744e-01,8.179963e-03,1.179903e-02
800,layers.3.qkv_lut.log_select_temp,6.992118e-01,4.593849e-03,6.570039e-03
800,layers.3.v_lut.weights,7.972848e+00,5.777054e+00,7.245910e-01
800,layers.3.v_lut.log_soft_score_temp,7.089680e-01,7.073820e-03,9.977629e-03
800,layers.3.v_lut.log_select_temp,7.087827e-01,6.808996e-03,9.606606e-03
800,layers.3.out_proj.weights,7.635312e+00,5.309776e+00,6.954236e-01
800,layers.3.out_proj.log_soft_score_temp,7.034068e-01,2.247989e-03,3.195860e-03
800,layers.3.out_proj.log_select_temp,7.040462e-01,2.605796e-03,3.701172e-03
800,layers.3.residual_lut.weights,6.373551e+00,4.831547e+00,7.580620e-01
800,layers.3.residual_lut.log_soft_score_temp,6.688841e-01,4.450738e-03,6.653976e-03
800,layers.3.residual_lut.log_select_temp,6.675228e-01,5.273938e-03,7.900761e-03
800,layers.3.q_norm.weight,8.017897e+00,2.610528e-02,3.255876e-03
800,layers.3.q_norm.bias,4.220719e-02,2.179850e-02,5.164640e-01
800,layers.3.k_norm.weight,8.015352e+00,2.631538e-02,3.283122e-03
800,layers.3.k_norm.bias,7.373156e-02,3.697161e-02,5.014354e-01
800,layers.3.ln_e.weight,6.906507e+00,2.133086e-02,3.088516e-03
800,layers.3.ln_e.bias,3.112618e-02,1.120402e-02,3.599549e-01
800,layers.4.qkv_lut.weights,4.441113e+00,3.093142e+00,6.964790e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.189001e-01,8.378804e-03,1.165503e-02
800,layers.4.qkv_lut.log_select_temp,7.190376e-01,8.913875e-03,1.239695e-02
800,layers.4.v_lut.weights,3.370814e+00,1.955400e+00,5.800973e-01
800,layers.4.v_lut.log_soft_score_temp,7.148891e-01,4.654467e-03,6.510754e-03
800,layers.4.v_lut.log_select_temp,7.130474e-01,4.527628e-03,6.349688e-03
800,layers.4.out_proj.weights,5.291162e+00,2.716461e+00,5.133959e-01
800,layers.4.out_proj.log_soft_score_temp,6.977718e-01,4.345357e-03,6.227476e-03
800,layers.4.out_proj.log_select_temp,7.035139e-01,7.234514e-03,1.028340e-02
800,layers.4.residual_lut.weights,3.279592e+00,2.362225e+00,7.202803e-01
800,layers.4.residual_lut.log_soft_score_temp,6.565018e-01,9.279370e-03,1.413457e-02
800,layers.4.residual_lut.log_select_temp,6.581645e-01,7.980943e-03,1.212606e-02
800,layers.4.q_norm.weight,8.020545e+00,1.776298e-02,2.214685e-03
800,layers.4.q_norm.bias,3.381789e-02,1.640728e-02,4.851658e-01
800,layers.4.k_norm.weight,8.020189e+00,1.976820e-02,2.464804e-03
800,layers.4.k_norm.bias,3.612290e-02,2.021685e-02,5.596687e-01
800,layers.4.ln_e.weight,6.896106e+00,3.451095e-02,5.004411e-03
800,layers.4.ln_e.bias,3.605847e-02,1.736362e-02,4.815405e-01
800,layers.5.qkv_lut.weights,2.558003e+00,1.270078e+00,4.965118e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.173600e-01,1.338166e-02,1.865404e-02
800,layers.5.qkv_lut.log_select_temp,7.179309e-01,1.450890e-02,2.020933e-02
800,layers.5.v_lut.weights,2.992126e+00,1.429256e+00,4.776724e-01
800,layers.5.v_lut.log_soft_score_temp,7.204579e-01,1.405787e-02,1.951242e-02
800,layers.5.v_lut.log_select_temp,7.218273e-01,1.574975e-02,2.181928e-02
800,layers.5.out_proj.weights,4.623591e+00,1.732572e+00,3.747242e-01
800,layers.5.out_proj.log_soft_score_temp,7.001123e-01,1.072949e-02,1.532539e-02
800,layers.5.out_proj.log_select_temp,7.068471e-01,1.571411e-02,2.223127e-02
800,layers.5.residual_lut.weights,2.718861e+00,1.538948e+00,5.660266e-01
800,layers.5.residual_lut.log_soft_score_temp,6.500909e-01,6.025970e-03,9.269426e-03
800,layers.5.residual_lut.log_select_temp,6.518968e-01,5.000949e-03,7.671381e-03
800,layers.5.q_norm.weight,7.998316e+00,1.117744e-02,1.397474e-03
800,layers.5.q_norm.bias,1.385810e-02,9.276489e-03,6.693912e-01
800,layers.5.k_norm.weight,7.999062e+00,1.067418e-02,1.334429e-03
800,layers.5.k_norm.bias,1.224287e-02,9.026559e-03,7.372908e-01
800,layers.5.ln_e.weight,6.890141e+00,3.217623e-02,4.669894e-03
800,layers.5.ln_e.bias,3.129029e-02,1.112322e-02,3.554847e-01
800,ln_final.weight,2.110479e+01,5.219144e-01,2.472967e-02
800,ln_final.bias,7.789865e-01,1.109803e-01,1.424676e-01
1000,tok_emb_E.weight,7.279272e+01,3.896344e+00,5.352656e-02
1000,unembedder.weight,1.481599e+02,3.046255e+01,2.056059e-01
1000,layers.0.qkv_lut.weights,1.920249e+01,1.007456e+01,5.246487e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.267130e-01,4.885679e-02,5.909765e-02
1000,layers.0.qkv_lut.log_select_temp,8.256142e-01,4.840970e-02,5.863477e-02
1000,layers.0.v_lut.weights,1.934062e+01,1.018592e+01,5.266596e-01
1000,layers.0.v_lut.log_soft_score_temp,8.607689e-01,5.857295e-02,6.804724e-02
1000,layers.0.v_lut.log_select_temp,8.605158e-01,5.852002e-02,6.800574e-02
1000,layers.0.out_proj.weights,2.549299e+01,1.493294e+01,5.857666e-01
1000,layers.0.out_proj.log_soft_score_temp,8.583596e-01,5.273604e-02,6.143817e-02
1000,layers.0.out_proj.log_select_temp,8.591906e-01,5.324477e-02,6.197084e-02
1000,layers.0.residual_lut.weights,3.066422e+01,1.438598e+01,4.691456e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.833115e-01,1.781088e-02,2.273793e-02
1000,layers.0.residual_lut.log_select_temp,7.960963e-01,2.460134e-02,3.090247e-02
1000,layers.0.q_norm.weight,8.548049e+00,1.568427e-01,1.834836e-02
1000,layers.0.q_norm.bias,4.272918e-01,1.066547e-01,2.496063e-01
1000,layers.0.k_norm.weight,8.528074e+00,1.489846e-01,1.746990e-02
1000,layers.0.k_norm.bias,4.714675e-01,1.240983e-01,2.632170e-01
1000,layers.0.ln_e.weight,6.972410e+00,1.866005e-02,2.676270e-03
1000,layers.0.ln_e.bias,2.288780e-02,4.798285e-03,2.096438e-01
1000,layers.1.qkv_lut.weights,1.927059e+01,1.090686e+01,5.659848e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.518890e-01,4.695487e-02,8.508028e-02
1000,layers.1.qkv_lut.log_select_temp,5.779700e-01,3.777534e-02,6.535864e-02
1000,layers.1.v_lut.weights,1.895949e+01,1.099949e+01,5.801575e-01
1000,layers.1.v_lut.log_soft_score_temp,7.138396e-01,1.743722e-02,2.442736e-02
1000,layers.1.v_lut.log_select_temp,7.534295e-01,1.161098e-03,1.541084e-03
1000,layers.1.out_proj.weights,2.583312e+01,1.552094e+01,6.008156e-01
1000,layers.1.out_proj.log_soft_score_temp,8.297107e-01,3.565735e-02,4.297564e-02
1000,layers.1.out_proj.log_select_temp,8.341568e-01,3.902733e-02,4.678657e-02
1000,layers.1.residual_lut.weights,2.743918e+01,1.394921e+01,5.083683e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.141150e-01,6.034672e-03,8.450561e-03
1000,layers.1.residual_lut.log_select_temp,7.545516e-01,1.150280e-02,1.524455e-02
1000,layers.1.q_norm.weight,8.237234e+00,8.701167e-02,1.056321e-02
1000,layers.1.q_norm.bias,1.785136e-01,4.682704e-02,2.623165e-01
1000,layers.1.k_norm.weight,8.216907e+00,8.269811e-02,1.006439e-02
1000,layers.1.k_norm.bias,2.974647e-01,8.492675e-02,2.855019e-01
1000,layers.1.ln_e.weight,6.934720e+00,1.990603e-02,2.870489e-03
1000,layers.1.ln_e.bias,9.726619e-03,4.140168e-03,4.256534e-01
1000,layers.2.qkv_lut.weights,1.889704e+01,1.105691e+01,5.851134e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.934948e-01,4.003018e-02,6.744825e-02
1000,layers.2.qkv_lut.log_select_temp,6.244003e-01,2.934206e-02,4.699238e-02
1000,layers.2.v_lut.weights,1.749090e+01,1.017912e+01,5.819667e-01
1000,layers.2.v_lut.log_soft_score_temp,7.657796e-01,2.098900e-02,2.740867e-02
1000,layers.2.v_lut.log_select_temp,7.767407e-01,2.662820e-02,3.428196e-02
1000,layers.2.out_proj.weights,2.363736e+01,1.457333e+01,6.165377e-01
1000,layers.2.out_proj.log_soft_score_temp,7.625251e-01,2.107054e-02,2.763258e-02
1000,layers.2.out_proj.log_select_temp,7.667319e-01,2.370840e-02,3.092137e-02
1000,layers.2.residual_lut.weights,2.304839e+01,1.367953e+01,5.935138e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.556240e-01,5.540073e-03,8.450076e-03
1000,layers.2.residual_lut.log_select_temp,6.687459e-01,4.123449e-04,6.165944e-04
1000,layers.2.q_norm.weight,8.014988e+00,3.545220e-02,4.423238e-03
1000,layers.2.q_norm.bias,7.635833e-02,2.593571e-02,3.396579e-01
1000,layers.2.k_norm.weight,8.011055e+00,3.497784e-02,4.366196e-03
1000,layers.2.k_norm.bias,1.230477e-01,4.019569e-02,3.266675e-01
1000,layers.2.ln_e.weight,6.912626e+00,1.221906e-02,1.767644e-03
1000,layers.2.ln_e.bias,1.319849e-02,4.184083e-03,3.170124e-01
1000,layers.3.qkv_lut.weights,1.540841e+01,9.978332e+00,6.475899e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.834663e-01,9.808064e-03,1.435047e-02
1000,layers.3.qkv_lut.log_select_temp,6.940584e-01,5.153418e-03,7.425049e-03
1000,layers.3.v_lut.weights,1.148611e+01,7.355851e+00,6.404127e-01
1000,layers.3.v_lut.log_soft_score_temp,7.155949e-01,6.626964e-03,9.260775e-03
1000,layers.3.v_lut.log_select_temp,7.153326e-01,6.549954e-03,9.156516e-03
1000,layers.3.out_proj.weights,1.115916e+01,7.230214e+00,6.479174e-01
1000,layers.3.out_proj.log_soft_score_temp,7.057342e-01,2.327442e-03,3.297902e-03
1000,layers.3.out_proj.log_select_temp,7.064506e-01,2.404451e-03,3.403566e-03
1000,layers.3.residual_lut.weights,9.087317e+00,6.211682e+00,6.835552e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.673850e-01,1.499116e-03,2.246254e-03
1000,layers.3.residual_lut.log_select_temp,6.657834e-01,1.739442e-03,2.612625e-03
1000,layers.3.q_norm.weight,8.020543e+00,3.188640e-02,3.975591e-03
1000,layers.3.q_norm.bias,5.747731e-02,2.178613e-02,3.790388e-01
1000,layers.3.k_norm.weight,8.019104e+00,3.103975e-02,3.870726e-03
1000,layers.3.k_norm.bias,9.458631e-02,3.237239e-02,3.422524e-01
1000,layers.3.ln_e.weight,6.905123e+00,1.737798e-02,2.516679e-03
1000,layers.3.ln_e.bias,4.292635e-02,1.365950e-02,3.182079e-01
1000,layers.4.qkv_lut.weights,5.691502e+00,3.118132e+00,5.478575e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.225124e-01,3.612280e-03,4.999609e-03
1000,layers.4.qkv_lut.log_select_temp,7.232216e-01,4.184008e-03,5.785236e-03
1000,layers.4.v_lut.weights,4.256526e+00,2.014554e+00,4.732858e-01
1000,layers.4.v_lut.log_soft_score_temp,7.204286e-01,5.539477e-03,7.689141e-03
1000,layers.4.v_lut.log_select_temp,7.188276e-01,5.780220e-03,8.041177e-03
1000,layers.4.out_proj.weights,6.137385e+00,2.186307e+00,3.562278e-01
1000,layers.4.out_proj.log_soft_score_temp,7.068959e-01,9.124041e-03,1.290719e-02
1000,layers.4.out_proj.log_select_temp,7.129555e-01,9.441614e-03,1.324292e-02
1000,layers.4.residual_lut.weights,3.686512e+00,1.656719e+00,4.494002e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.551461e-01,1.355648e-03,2.069230e-03
1000,layers.4.residual_lut.log_select_temp,6.570352e-01,1.129270e-03,1.718735e-03
1000,layers.4.q_norm.weight,8.010627e+00,2.156450e-02,2.691987e-03
1000,layers.4.q_norm.bias,3.909159e-02,1.961078e-02,5.016623e-01
1000,layers.4.k_norm.weight,8.009336e+00,2.588079e-02,3.231328e-03
1000,layers.4.k_norm.bias,4.132134e-02,2.463637e-02,5.962144e-01
1000,layers.4.ln_e.weight,6.888743e+00,2.950478e-02,4.283042e-03
1000,layers.4.ln_e.bias,4.872546e-02,1.454160e-02,2.984394e-01
1000,layers.5.qkv_lut.weights,3.005135e+00,8.987726e-01,2.990790e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.313912e-01,1.403123e-02,1.918430e-02
1000,layers.5.qkv_lut.log_select_temp,7.326053e-01,1.467443e-02,2.003046e-02
1000,layers.5.v_lut.weights,3.652932e+00,1.062851e+00,2.909583e-01
1000,layers.5.v_lut.log_soft_score_temp,7.378500e-01,1.739204e-02,2.357124e-02
1000,layers.5.v_lut.log_select_temp,7.417193e-01,1.989198e-02,2.681874e-02
1000,layers.5.out_proj.weights,5.088200e+00,1.063150e+00,2.089442e-01
1000,layers.5.out_proj.log_soft_score_temp,7.143266e-01,1.421428e-02,1.989885e-02
1000,layers.5.out_proj.log_select_temp,7.245259e-01,1.767886e-02,2.440059e-02
1000,layers.5.residual_lut.weights,2.921462e+00,1.166498e+00,3.992857e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.481857e-01,1.905262e-03,2.939378e-03
1000,layers.5.residual_lut.log_select_temp,6.505396e-01,1.357198e-03,2.086265e-03
1000,layers.5.q_norm.weight,7.996127e+00,9.912969e-03,1.239721e-03
1000,layers.5.q_norm.bias,1.468360e-02,7.105098e-03,4.838797e-01
1000,layers.5.k_norm.weight,7.996878e+00,9.121787e-03,1.140668e-03
1000,layers.5.k_norm.bias,1.256745e-02,6.585664e-03,5.240253e-01
1000,layers.5.ln_e.weight,6.880804e+00,2.532709e-02,3.680833e-03
1000,layers.5.ln_e.bias,3.883800e-02,8.541388e-03,2.199235e-01
1000,ln_final.weight,2.161338e+01,5.228102e-01,2.418919e-02
1000,ln_final.bias,8.362502e-01,6.203503e-02,7.418238e-02
1200,tok_emb_E.weight,7.297211e+01,3.782007e+00,5.182811e-02
1200,unembedder.weight,1.593916e+02,2.776633e+01,1.742020e-01
1200,layers.0.qkv_lut.weights,2.306589e+01,1.011190e+01,4.383921e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.758349e-01,4.912198e-02,5.608588e-02
1200,layers.0.qkv_lut.log_select_temp,8.745572e-01,4.894298e-02,5.596316e-02
1200,layers.0.v_lut.weights,2.317278e+01,1.015515e+01,4.382361e-01
1200,layers.0.v_lut.log_soft_score_temp,9.183361e-01,5.756724e-02,6.268646e-02
1200,layers.0.v_lut.log_select_temp,9.180483e-01,5.753243e-02,6.266820e-02
1200,layers.0.out_proj.weights,3.072112e+01,1.489755e+01,4.849287e-01
1200,layers.0.out_proj.log_soft_score_temp,9.074236e-01,4.906398e-02,5.406954e-02
1200,layers.0.out_proj.log_select_temp,9.093068e-01,5.011612e-02,5.511465e-02
1200,layers.0.residual_lut.weights,3.641712e+01,1.389364e+01,3.815141e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.942452e-01,1.093370e-02,1.376615e-02
1200,layers.0.residual_lut.log_select_temp,8.169112e-01,2.081490e-02,2.548000e-02
1200,layers.0.q_norm.weight,8.639597e+00,1.142548e-01,1.322455e-02
1200,layers.0.q_norm.bias,5.045193e-01,7.828980e-02,1.551770e-01
1200,layers.0.k_norm.weight,8.613544e+00,1.080662e-01,1.254608e-02
1200,layers.0.k_norm.bias,5.584821e-01,9.068113e-02,1.623707e-01
1200,layers.0.ln_e.weight,6.974372e+00,1.747079e-02,2.504999e-03
1200,layers.0.ln_e.bias,2.600519e-02,5.105230e-03,1.963158e-01
1200,layers.1.qkv_lut.weights,2.308342e+01,1.089536e+01,4.719994e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.096823e-01,4.220670e-02,8.280983e-02
1200,layers.1.qkv_lut.log_select_temp,5.476315e-01,3.033853e-02,5.539953e-02
1200,layers.1.v_lut.weights,2.269775e+01,1.094566e+01,4.822353e-01
1200,layers.1.v_lut.log_soft_score_temp,6.842323e-01,2.960730e-02,4.327083e-02
1200,layers.1.v_lut.log_select_temp,7.423376e-01,1.109189e-02,1.494184e-02
1200,layers.1.out_proj.weights,3.110048e+01,1.548963e+01,4.980513e-01
1200,layers.1.out_proj.log_soft_score_temp,8.454139e-01,1.570320e-02,1.857457e-02
1200,layers.1.out_proj.log_select_temp,8.584136e-01,2.425677e-02,2.825767e-02
1200,layers.1.residual_lut.weights,3.295512e+01,1.351538e+01,4.101147e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.019170e-01,1.219797e-02,1.737808e-02
1200,layers.1.residual_lut.log_select_temp,7.615314e-01,6.979704e-03,9.165353e-03
1200,layers.1.q_norm.weight,8.273027e+00,6.759756e-02,8.170837e-03
1200,layers.1.q_norm.bias,2.125276e-01,3.578942e-02,1.683990e-01
1200,layers.1.k_norm.weight,8.249569e+00,6.468531e-02,7.841054e-03
1200,layers.1.k_norm.bias,3.645703e-01,6.930672e-02,1.901052e-01
1200,layers.1.ln_e.weight,6.930330e+00,2.059977e-02,2.972408e-03
1200,layers.1.ln_e.bias,1.165824e-02,4.719235e-03,4.047981e-01
1200,layers.2.qkv_lut.weights,2.265355e+01,1.097016e+01,4.842576e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.564921e-01,3.700268e-02,6.649274e-02
1200,layers.2.qkv_lut.log_select_temp,5.991430e-01,2.525729e-02,4.215570e-02
1200,layers.2.v_lut.weights,2.126447e+01,1.016002e+01,4.777933e-01
1200,layers.2.v_lut.log_soft_score_temp,7.823966e-01,1.661700e-02,2.123859e-02
1200,layers.2.v_lut.log_select_temp,7.994704e-01,2.272969e-02,2.843094e-02
1200,layers.2.out_proj.weights,2.878750e+01,1.478633e+01,5.136373e-01
1200,layers.2.out_proj.log_soft_score_temp,7.752340e-01,1.270884e-02,1.639356e-02
1200,layers.2.out_proj.log_select_temp,7.839533e-01,1.722139e-02,2.196737e-02
1200,layers.2.residual_lut.weights,2.841103e+01,1.348067e+01,4.744872e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.514159e-01,4.208088e-03,6.459909e-03
1200,layers.2.residual_lut.log_select_temp,6.707762e-01,2.030373e-03,3.026900e-03
1200,layers.2.q_norm.weight,8.016033e+00,2.219517e-02,2.768847e-03
1200,layers.2.q_norm.bias,9.205107e-02,1.964995e-02,2.134679e-01
1200,layers.2.k_norm.weight,8.011456e+00,2.308851e-02,2.881938e-03
1200,layers.2.k_norm.bias,1.500023e-01,3.146217e-02,2.097447e-01
1200,layers.2.ln_e.weight,6.911680e+00,1.233750e-02,1.785022e-03
1200,layers.2.ln_e.bias,1.594238e-02,4.419865e-03,2.772399e-01
1200,layers.3.qkv_lut.weights,1.904815e+01,1.022768e+01,5.369384e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.754673e-01,7.999003e-03,1.184218e-02
1200,layers.3.qkv_lut.log_select_temp,6.900712e-01,3.987253e-03,5.778031e-03
