step,param_name,weight_norm,delta_norm,rel_delta
5800,layers.5.qk_lut.log_select_temp,8.468515e-01,2.946734e-03,3.479635e-03
5800,layers.5.v_lut.weights,7.381783e+01,5.076238e+00,6.876711e-02
5800,layers.5.v_lut.log_soft_score_temp,9.572082e-01,2.047539e-03,2.139074e-03
5800,layers.5.v_lut.log_select_temp,1.081922e+00,2.221704e-03,2.053478e-03
5800,layers.5.out_proj.weights,1.233826e+02,7.970266e+00,6.459798e-02
5800,layers.5.out_proj.log_soft_score_temp,5.754485e-01,3.537059e-03,6.146612e-03
5800,layers.5.out_proj.log_select_temp,8.975458e-01,5.434513e-03,6.054859e-03
5800,layers.5.residual_lut.weights,9.410574e+01,6.594552e+00,7.007597e-02
5800,layers.5.residual_lut.log_soft_score_temp,3.855079e-01,3.425390e-03,8.885394e-03
5800,layers.5.residual_lut.log_select_temp,1.094684e+00,9.834528e-03,8.983899e-03
5800,layers.5.q_norm.weight,8.426248e+00,8.043015e-03,9.545192e-04
5800,layers.5.q_norm.bias,3.102974e-01,7.179301e-03,2.313684e-02
5800,layers.5.k_norm.weight,8.386802e+00,8.612506e-03,1.026912e-03
5800,layers.5.k_norm.bias,4.204749e-01,7.666999e-03,1.823414e-02
5800,ln_final.weight,3.503588e+01,2.520644e-01,7.194464e-03
5800,ln_final.bias,1.393452e+00,2.806577e-02,2.014118e-02
6000,tok_emb_E.weight,8.587027e+01,1.141582e+00,1.329427e-02
6000,unembedder.weight,2.203838e+02,6.079936e+00,2.758794e-02
6000,layers.0.qk_lut.weights,9.405650e+01,5.582921e+00,5.935710e-02
6000,layers.0.qk_lut.log_soft_score_temp,9.580419e-01,2.170861e-03,2.265935e-03
6000,layers.0.qk_lut.log_select_temp,9.620118e-01,2.975583e-03,3.093084e-03
6000,layers.0.v_lut.weights,7.254805e+01,4.481963e+00,6.177924e-02
6000,layers.0.v_lut.log_soft_score_temp,8.380741e-01,4.732013e-04,5.646294e-04
6000,layers.0.v_lut.log_select_temp,1.271418e+00,5.721450e-03,4.500056e-03
6000,layers.0.out_proj.weights,1.046483e+02,6.643461e+00,6.348369e-02
6000,layers.0.out_proj.log_soft_score_temp,2.782643e-02,9.129684e-03,3.280940e-01
6000,layers.0.out_proj.log_select_temp,7.874504e-01,3.054440e-03,3.878898e-03
6000,layers.0.residual_lut.weights,9.825498e+01,5.726329e+00,5.828029e-02
6000,layers.0.residual_lut.log_soft_score_temp,4.880340e-01,1.013309e-03,2.076308e-03
6000,layers.0.residual_lut.log_select_temp,1.251911e+00,1.043105e-02,8.332103e-03
6000,layers.0.q_norm.weight,9.081046e+00,1.194544e-02,1.315425e-03
6000,layers.0.q_norm.bias,7.210249e-01,7.151909e-03,9.919087e-03
6000,layers.0.k_norm.weight,9.032964e+00,1.165566e-02,1.290347e-03
6000,layers.0.k_norm.bias,9.138517e-01,9.805002e-03,1.072931e-02
6000,layers.1.qk_lut.weights,9.355038e+01,5.728775e+00,6.123732e-02
6000,layers.1.qk_lut.log_soft_score_temp,4.843969e-01,1.339763e-03,2.765838e-03
6000,layers.1.qk_lut.log_select_temp,8.035018e-01,4.392385e-03,5.466553e-03
6000,layers.1.v_lut.weights,7.134135e+01,4.573305e+00,6.410454e-02
6000,layers.1.v_lut.log_soft_score_temp,2.695628e-01,4.330665e-03,1.606552e-02
6000,layers.1.v_lut.log_select_temp,1.019695e+00,4.179716e-03,4.098985e-03
6000,layers.1.out_proj.weights,1.066167e+02,6.749371e+00,6.330502e-02
6000,layers.1.out_proj.log_soft_score_temp,7.615411e-02,1.267197e-02,1.663990e-01
6000,layers.1.out_proj.log_select_temp,7.289590e-01,2.956390e-04,4.055633e-04
6000,layers.1.residual_lut.weights,9.244156e+01,5.743095e+00,6.212676e-02
6000,layers.1.residual_lut.log_soft_score_temp,3.090456e-01,2.668113e-03,8.633394e-03
6000,layers.1.residual_lut.log_select_temp,1.171543e+00,7.623792e-03,6.507481e-03
6000,layers.1.q_norm.weight,8.760335e+00,7.833128e-03,8.941585e-04
6000,layers.1.q_norm.bias,5.294476e-01,4.529508e-03,8.555159e-03
6000,layers.1.k_norm.weight,8.739047e+00,7.524078e-03,8.609723e-04
6000,layers.1.k_norm.bias,1.065791e+00,7.609034e-03,7.139332e-03
6000,layers.2.qk_lut.weights,9.301125e+01,5.839752e+00,6.278544e-02
6000,layers.2.qk_lut.log_soft_score_temp,3.690891e-01,4.425615e-03,1.199064e-02
6000,layers.2.qk_lut.log_select_temp,9.941660e-01,4.550099e-03,4.576801e-03
6000,layers.2.v_lut.weights,7.229396e+01,4.446513e+00,6.150600e-02
6000,layers.2.v_lut.log_soft_score_temp,4.530128e-01,7.747322e-03,1.710177e-02
6000,layers.2.v_lut.log_select_temp,1.194851e+00,5.030513e-03,4.210160e-03
6000,layers.2.out_proj.weights,1.150714e+02,6.887111e+00,5.985074e-02
6000,layers.2.out_proj.log_soft_score_temp,1.016507e-01,1.171053e-02,1.152037e-01
6000,layers.2.out_proj.log_select_temp,9.795998e-01,4.207015e-03,4.294626e-03
6000,layers.2.residual_lut.weights,9.245708e+01,5.777359e+00,6.248693e-02
6000,layers.2.residual_lut.log_soft_score_temp,3.073506e-01,3.966391e-03,1.290510e-02
6000,layers.2.residual_lut.log_select_temp,1.174244e+00,8.890629e-03,7.571363e-03
6000,layers.2.q_norm.weight,9.075239e+00,1.764173e-02,1.943941e-03
6000,layers.2.q_norm.bias,4.364840e-01,7.604978e-03,1.742327e-02
6000,layers.2.k_norm.weight,9.029990e+00,1.728321e-02,1.913978e-03
6000,layers.2.k_norm.bias,6.728768e-01,1.033392e-02,1.535782e-02
6000,layers.3.qk_lut.weights,9.398856e+01,5.861557e+00,6.236458e-02
6000,layers.3.qk_lut.log_soft_score_temp,4.286923e-01,2.268791e-03,5.292353e-03
6000,layers.3.qk_lut.log_select_temp,9.716959e-01,5.567372e-03,5.729541e-03
6000,layers.3.v_lut.weights,7.254413e+01,4.344451e+00,5.988702e-02
6000,layers.3.v_lut.log_soft_score_temp,7.255499e-01,7.009983e-03,9.661614e-03
6000,layers.3.v_lut.log_select_temp,1.156228e+00,1.815319e-03,1.570036e-03
6000,layers.3.out_proj.weights,1.153297e+02,6.925981e+00,6.005373e-02
6000,layers.3.out_proj.log_soft_score_temp,2.654617e-01,7.158458e-03,2.696606e-02
6000,layers.3.out_proj.log_select_temp,8.778879e-01,3.918707e-03,4.463790e-03
6000,layers.3.residual_lut.weights,9.145343e+01,5.816214e+00,6.359754e-02
6000,layers.3.residual_lut.log_soft_score_temp,3.055147e-01,3.995806e-03,1.307893e-02
6000,layers.3.residual_lut.log_select_temp,1.180421e+00,9.015918e-03,7.637884e-03
6000,layers.3.q_norm.weight,8.648863e+00,1.057075e-02,1.222213e-03
6000,layers.3.q_norm.bias,3.578045e-01,5.739183e-03,1.604000e-02
6000,layers.3.k_norm.weight,8.612627e+00,1.028707e-02,1.194418e-03
6000,layers.3.k_norm.bias,6.865694e-01,8.367667e-03,1.218765e-02
6000,layers.4.qk_lut.weights,9.381777e+01,5.938149e+00,6.329450e-02
6000,layers.4.qk_lut.log_soft_score_temp,5.603586e-01,1.089036e-03,1.943464e-03
6000,layers.4.qk_lut.log_select_temp,9.107797e-01,4.555285e-03,5.001523e-03
6000,layers.4.v_lut.weights,7.338132e+01,4.426558e+00,6.032267e-02
6000,layers.4.v_lut.log_soft_score_temp,7.779472e-01,4.787147e-03,6.153563e-03
6000,layers.4.v_lut.log_select_temp,1.115433e+00,2.725840e-03,2.443751e-03
6000,layers.4.out_proj.weights,1.199185e+02,7.006943e+00,5.843087e-02
6000,layers.4.out_proj.log_soft_score_temp,4.060007e-01,7.462204e-03,1.837978e-02
6000,layers.4.out_proj.log_select_temp,9.924859e-01,4.625857e-03,4.660879e-03
6000,layers.4.residual_lut.weights,9.366705e+01,5.870010e+00,6.266890e-02
6000,layers.4.residual_lut.log_soft_score_temp,3.319167e-01,4.561990e-03,1.374438e-02
6000,layers.4.residual_lut.log_select_temp,1.162408e+00,8.433580e-03,7.255266e-03
6000,layers.4.q_norm.weight,8.674047e+00,8.695419e-03,1.002464e-03
6000,layers.4.q_norm.bias,3.933305e-01,5.890763e-03,1.497663e-02
6000,layers.4.k_norm.weight,8.626287e+00,8.270534e-03,9.587593e-04
6000,layers.4.k_norm.bias,6.121659e-01,6.114819e-03,9.988825e-03
6000,layers.5.qk_lut.weights,9.478136e+01,6.007061e+00,6.337809e-02
6000,layers.5.qk_lut.log_soft_score_temp,6.072884e-01,3.393292e-04,5.587613e-04
6000,layers.5.qk_lut.log_select_temp,8.504458e-01,3.594339e-03,4.226417e-03
6000,layers.5.v_lut.weights,7.400520e+01,4.600451e+00,6.216389e-02
6000,layers.5.v_lut.log_soft_score_temp,9.552303e-01,1.977921e-03,2.070622e-03
6000,layers.5.v_lut.log_select_temp,1.084152e+00,2.230048e-03,2.056951e-03
6000,layers.5.out_proj.weights,1.238224e+02,7.167677e+00,5.788678e-02
6000,layers.5.out_proj.log_soft_score_temp,5.718895e-01,3.558993e-03,6.223218e-03
6000,layers.5.out_proj.log_select_temp,9.024456e-01,4.899800e-03,5.429469e-03
6000,layers.5.residual_lut.weights,9.437277e+01,5.926982e+00,6.280394e-02
6000,layers.5.residual_lut.log_soft_score_temp,3.823466e-01,3.161281e-03,8.268103e-03
6000,layers.5.residual_lut.log_select_temp,1.102717e+00,8.033276e-03,7.284984e-03
6000,layers.5.q_norm.weight,8.428767e+00,8.750318e-03,1.038149e-03
6000,layers.5.q_norm.bias,3.106860e-01,6.498325e-03,2.091605e-02
6000,layers.5.k_norm.weight,8.389132e+00,9.348888e-03,1.114405e-03
6000,layers.5.k_norm.bias,4.219767e-01,7.483772e-03,1.773504e-02
6000,ln_final.weight,3.526409e+01,2.287455e-01,6.486643e-03
6000,ln_final.bias,1.400784e+00,2.794330e-02,1.994833e-02
6200,tok_emb_E.weight,8.588116e+01,1.020104e+00,1.187809e-02
6200,unembedder.weight,2.206154e+02,5.353796e+00,2.426755e-02
6200,layers.0.qk_lut.weights,9.424857e+01,5.045100e+00,5.352972e-02
6200,layers.0.qk_lut.log_soft_score_temp,9.606372e-01,2.595246e-03,2.701588e-03
6200,layers.0.qk_lut.log_select_temp,9.651314e-01,3.119648e-03,3.232355e-03
6200,layers.0.v_lut.weights,7.268880e+01,4.033107e+00,5.548458e-02
6200,layers.0.v_lut.log_soft_score_temp,8.382198e-01,1.456141e-04,1.737183e-04
6200,layers.0.v_lut.log_select_temp,1.276099e+00,4.681587e-03,3.668670e-03
6200,layers.0.out_proj.weights,1.048092e+02,5.962624e+00,5.689027e-02
6200,layers.0.out_proj.log_soft_score_temp,2.121814e-02,6.608289e-03,3.114452e-01
6200,layers.0.out_proj.log_select_temp,7.922500e-01,4.799604e-03,6.058194e-03
6200,layers.0.residual_lut.weights,9.855557e+01,5.135714e+00,5.210983e-02
6200,layers.0.residual_lut.log_soft_score_temp,4.886329e-01,5.989671e-04,1.225802e-03
6200,layers.0.residual_lut.log_select_temp,1.261605e+00,9.694219e-03,7.684035e-03
6200,layers.0.q_norm.weight,9.090160e+00,1.103994e-02,1.214494e-03
6200,layers.0.q_norm.bias,7.250111e-01,5.598263e-03,7.721624e-03
6200,layers.0.k_norm.weight,9.041709e+00,1.077243e-02,1.191415e-03
6200,layers.0.k_norm.bias,9.195868e-01,8.365300e-03,9.096803e-03
6200,layers.1.qk_lut.weights,9.375285e+01,5.163734e+00,5.507816e-02
6200,layers.1.qk_lut.log_soft_score_temp,4.846258e-01,2.288222e-04,4.721628e-04
6200,layers.1.qk_lut.log_select_temp,8.064087e-01,2.906919e-03,3.604771e-03
6200,layers.1.v_lut.weights,7.144813e+01,4.084469e+00,5.716691e-02
6200,layers.1.v_lut.log_soft_score_temp,2.656448e-01,3.917992e-03,1.474899e-02
6200,layers.1.v_lut.log_select_temp,1.023080e+00,3.384233e-03,3.307888e-03
6200,layers.1.out_proj.weights,1.067632e+02,6.020620e+00,5.639228e-02
6200,layers.1.out_proj.log_soft_score_temp,8.743449e-02,1.128038e-02,1.290152e-01
6200,layers.1.out_proj.log_select_temp,7.281448e-01,8.141994e-04,1.118183e-03
6200,layers.1.residual_lut.weights,9.259373e+01,5.150971e+00,5.562980e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.074547e-01,1.590908e-03,5.174445e-03
6200,layers.1.residual_lut.log_select_temp,1.178903e+00,7.360578e-03,6.243580e-03
6200,layers.1.q_norm.weight,8.762159e+00,5.408699e-03,6.172792e-04
6200,layers.1.q_norm.bias,5.314664e-01,4.679859e-03,8.805559e-03
6200,layers.1.k_norm.weight,8.740856e+00,4.945267e-03,5.657646e-04
6200,layers.1.k_norm.bias,1.069004e+00,6.659841e-03,6.229949e-03
6200,layers.2.qk_lut.weights,9.319595e+01,5.220963e+00,5.602134e-02
6200,layers.2.qk_lut.log_soft_score_temp,3.653049e-01,3.784209e-03,1.035905e-02
6200,layers.2.qk_lut.log_select_temp,9.982145e-01,4.048586e-03,4.055827e-03
6200,layers.2.v_lut.weights,7.242549e+01,3.961797e+00,5.470169e-02
6200,layers.2.v_lut.log_soft_score_temp,4.460426e-01,6.970197e-03,1.562675e-02
6200,layers.2.v_lut.log_select_temp,1.199328e+00,4.476786e-03,3.732746e-03
6200,layers.2.out_proj.weights,1.154041e+02,6.135800e+00,5.316794e-02
6200,layers.2.out_proj.log_soft_score_temp,9.088805e-02,1.076262e-02,1.184162e-01
6200,layers.2.out_proj.log_select_temp,9.830208e-01,3.420949e-03,3.480037e-03
6200,layers.2.residual_lut.weights,9.261322e+01,5.171847e+00,5.584351e-02
6200,layers.2.residual_lut.log_soft_score_temp,3.034789e-01,3.871709e-03,1.275775e-02
6200,layers.2.residual_lut.log_select_temp,1.181445e+00,7.201314e-03,6.095342e-03
6200,layers.2.q_norm.weight,9.087207e+00,1.613499e-02,1.775572e-03
6200,layers.2.q_norm.bias,4.388448e-01,5.775577e-03,1.316087e-02
6200,layers.2.k_norm.weight,9.041831e+00,1.586243e-02,1.754338e-03
6200,layers.2.k_norm.bias,6.763384e-01,7.871115e-03,1.163783e-02
6200,layers.3.qk_lut.weights,9.417691e+01,5.241057e+00,5.565119e-02
6200,layers.3.qk_lut.log_soft_score_temp,4.260888e-01,2.603471e-03,6.110161e-03
6200,layers.3.qk_lut.log_select_temp,9.755827e-01,3.886759e-03,3.984039e-03
6200,layers.3.v_lut.weights,7.268702e+01,3.897987e+00,5.362700e-02
6200,layers.3.v_lut.log_soft_score_temp,7.189351e-01,6.614745e-03,9.200753e-03
6200,layers.3.v_lut.log_select_temp,1.157078e+00,8.500814e-04,7.346796e-04
6200,layers.3.out_proj.weights,1.156213e+02,6.169328e+00,5.335804e-02
6200,layers.3.out_proj.log_soft_score_temp,2.590286e-01,6.433159e-03,2.483571e-02
6200,layers.3.out_proj.log_select_temp,8.809466e-01,3.058732e-03,3.472096e-03
6200,layers.3.residual_lut.weights,9.160741e+01,5.178977e+00,5.653447e-02
6200,layers.3.residual_lut.log_soft_score_temp,3.028566e-01,2.658069e-03,8.776659e-03
6200,layers.3.residual_lut.log_select_temp,1.187757e+00,7.335901e-03,6.176266e-03
6200,layers.3.q_norm.weight,8.654573e+00,9.426331e-03,1.089173e-03
6200,layers.3.q_norm.bias,3.600838e-01,4.988970e-03,1.385503e-02
6200,layers.3.k_norm.weight,8.618075e+00,8.997337e-03,1.044008e-03
6200,layers.3.k_norm.bias,6.901638e-01,7.216512e-03,1.045623e-02
6200,layers.4.qk_lut.weights,9.401058e+01,5.299853e+00,5.637507e-02
6200,layers.4.qk_lut.log_soft_score_temp,5.587511e-01,1.607478e-03,2.876912e-03
6200,layers.4.qk_lut.log_select_temp,9.139950e-01,3.215313e-03,3.517867e-03
6200,layers.4.v_lut.weights,7.352654e+01,3.959376e+00,5.384962e-02
6200,layers.4.v_lut.log_soft_score_temp,7.737433e-01,4.203856e-03,5.433140e-03
6200,layers.4.v_lut.log_select_temp,1.116948e+00,1.515150e-03,1.356509e-03
6200,layers.4.out_proj.weights,1.202683e+02,6.258042e+00,5.203402e-02
6200,layers.4.out_proj.log_soft_score_temp,3.985351e-01,7.465601e-03,1.873260e-02
6200,layers.4.out_proj.log_select_temp,9.953626e-01,2.876639e-03,2.890042e-03
6200,layers.4.residual_lut.weights,9.385099e+01,5.230976e+00,5.573704e-02
6200,layers.4.residual_lut.log_soft_score_temp,3.280056e-01,3.911138e-03,1.192400e-02
6200,layers.4.residual_lut.log_select_temp,1.169707e+00,7.298708e-03,6.239775e-03
6200,layers.4.q_norm.weight,8.678687e+00,7.342087e-03,8.459905e-04
6200,layers.4.q_norm.bias,3.940674e-01,5.160099e-03,1.309446e-02
6200,layers.4.k_norm.weight,8.630723e+00,7.193702e-03,8.334993e-04
6200,layers.4.k_norm.bias,6.141651e-01,6.355719e-03,1.034855e-02
6200,layers.5.qk_lut.weights,9.497182e+01,5.322078e+00,5.603850e-02
6200,layers.5.qk_lut.log_soft_score_temp,6.073958e-01,1.073480e-04,1.767348e-04
6200,layers.5.qk_lut.log_select_temp,8.542878e-01,3.841996e-03,4.497309e-03
6200,layers.5.v_lut.weights,7.415903e+01,4.067454e+00,5.484772e-02
6200,layers.5.v_lut.log_soft_score_temp,9.534691e-01,1.761198e-03,1.847147e-03
6200,layers.5.v_lut.log_select_temp,1.086084e+00,1.931429e-03,1.778343e-03
6200,layers.5.out_proj.weights,1.241898e+02,6.383602e+00,5.140199e-02
6200,layers.5.out_proj.log_soft_score_temp,5.691596e-01,2.729893e-03,4.796357e-03
6200,layers.5.out_proj.log_select_temp,9.072570e-01,4.811406e-03,5.303245e-03
6200,layers.5.residual_lut.weights,9.457932e+01,5.278558e+00,5.581092e-02
6200,layers.5.residual_lut.log_soft_score_temp,3.784487e-01,3.897905e-03,1.029969e-02
6200,layers.5.residual_lut.log_select_temp,1.109419e+00,6.702304e-03,6.041272e-03
6200,layers.5.q_norm.weight,8.432129e+00,6.646300e-03,7.882114e-04
6200,layers.5.q_norm.bias,3.126683e-01,4.448341e-03,1.422703e-02
6200,layers.5.k_norm.weight,8.392546e+00,6.454680e-03,7.690968e-04
6200,layers.5.k_norm.bias,4.242136e-01,4.455508e-03,1.050298e-02
6200,ln_final.weight,3.546768e+01,2.040731e-01,5.753775e-03
6200,ln_final.bias,1.406640e+00,2.320164e-02,1.649437e-02
6400,tok_emb_E.weight,8.588960e+01,9.111456e-01,1.060833e-02
6400,unembedder.weight,2.208664e+02,4.859723e+00,2.200300e-02
6400,layers.0.qk_lut.weights,9.440344e+01,4.503927e+00,4.770935e-02
6400,layers.0.qk_lut.log_soft_score_temp,9.627485e-01,2.111375e-03,2.193070e-03
6400,layers.0.qk_lut.log_select_temp,9.675797e-01,2.448261e-03,2.530294e-03
6400,layers.0.v_lut.weights,7.279839e+01,3.598427e+00,4.943003e-02
6400,layers.0.v_lut.log_soft_score_temp,8.389788e-01,7.590055e-04,9.046779e-04
6400,layers.0.v_lut.log_select_temp,1.280908e+00,4.808426e-03,3.753921e-03
6400,layers.0.out_proj.weights,1.049165e+02,5.301258e+00,5.052837e-02
6400,layers.0.out_proj.log_soft_score_temp,1.544113e-02,5.777016e-03,3.741318e-01
6400,layers.0.out_proj.log_select_temp,7.954126e-01,3.162622e-03,3.976078e-03
6400,layers.0.residual_lut.weights,9.879658e+01,4.550833e+00,4.606266e-02
6400,layers.0.residual_lut.log_soft_score_temp,4.881870e-01,4.459023e-04,9.133843e-04
6400,layers.0.residual_lut.log_select_temp,1.269433e+00,7.827282e-03,6.165969e-03
6400,layers.0.q_norm.weight,9.098565e+00,1.057386e-02,1.162146e-03
6400,layers.0.q_norm.bias,7.293689e-01,6.347571e-03,8.702827e-03
6400,layers.0.k_norm.weight,9.049432e+00,9.906072e-03,1.094662e-03
6400,layers.0.k_norm.bias,9.260914e-01,8.283511e-03,8.944593e-03
6400,layers.1.qk_lut.weights,9.392057e+01,4.592009e+00,4.889247e-02
6400,layers.1.qk_lut.log_soft_score_temp,4.857424e-01,1.116633e-03,2.298818e-03
6400,layers.1.qk_lut.log_select_temp,8.098239e-01,3.415227e-03,4.217246e-03
6400,layers.1.v_lut.weights,7.152490e+01,3.643972e+00,5.094690e-02
6400,layers.1.v_lut.log_soft_score_temp,2.623695e-01,3.275275e-03,1.248345e-02
6400,layers.1.v_lut.log_select_temp,1.027533e+00,4.453778e-03,4.334436e-03
6400,layers.1.out_proj.weights,1.068755e+02,5.348715e+00,5.004622e-02
6400,layers.1.out_proj.log_soft_score_temp,9.749098e-02,1.005650e-02,1.031531e-01
6400,layers.1.out_proj.log_select_temp,7.278360e-01,3.088117e-04,4.242874e-04
6400,layers.1.residual_lut.weights,9.271252e+01,4.577554e+00,4.937363e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.059807e-01,1.474053e-03,4.817470e-03
6400,layers.1.residual_lut.log_select_temp,1.184734e+00,5.830884e-03,4.921681e-03
6400,layers.1.q_norm.weight,8.766356e+00,6.266735e-03,7.148619e-04
6400,layers.1.q_norm.bias,5.326285e-01,3.420030e-03,6.421041e-03
6400,layers.1.k_norm.weight,8.744943e+00,6.259993e-03,7.158415e-04
6400,layers.1.k_norm.bias,1.071795e+00,6.292505e-03,5.870995e-03
6400,layers.2.qk_lut.weights,9.333825e+01,4.644408e+00,4.975889e-02
6400,layers.2.qk_lut.log_soft_score_temp,3.620052e-01,3.299624e-03,9.114851e-03
6400,layers.2.qk_lut.log_select_temp,1.002192e+00,3.977835e-03,3.969133e-03
6400,layers.2.v_lut.weights,7.253050e+01,3.515874e+00,4.847442e-02
6400,layers.2.v_lut.log_soft_score_temp,4.406566e-01,5.386025e-03,1.222273e-02
6400,layers.2.v_lut.log_select_temp,1.203038e+00,3.710151e-03,3.083985e-03
6400,layers.2.out_proj.weights,1.156972e+02,5.446891e+00,4.707885e-02
6400,layers.2.out_proj.log_soft_score_temp,8.253136e-02,8.356683e-03,1.012546e-01
6400,layers.2.out_proj.log_select_temp,9.869338e-01,3.913045e-03,3.964850e-03
6400,layers.2.residual_lut.weights,9.272990e+01,4.605547e+00,4.966626e-02
6400,layers.2.residual_lut.log_soft_score_temp,3.001598e-01,3.319114e-03,1.105782e-02
6400,layers.2.residual_lut.log_select_temp,1.187731e+00,6.285429e-03,5.291964e-03
6400,layers.2.q_norm.weight,9.097076e+00,1.433380e-02,1.575649e-03
6400,layers.2.q_norm.bias,4.405242e-01,5.568418e-03,1.264044e-02
6400,layers.2.k_norm.weight,9.051659e+00,1.419715e-02,1.568458e-03
6400,layers.2.k_norm.bias,6.789573e-01,8.092682e-03,1.191928e-02
6400,layers.3.qk_lut.weights,9.432866e+01,4.663118e+00,4.943480e-02
6400,layers.3.qk_lut.log_soft_score_temp,4.250262e-01,1.062632e-03,2.500155e-03
6400,layers.3.qk_lut.log_select_temp,9.800264e-01,4.443765e-03,4.534332e-03
6400,layers.3.v_lut.weights,7.279900e+01,3.431885e+00,4.714192e-02
6400,layers.3.v_lut.log_soft_score_temp,7.139372e-01,4.997909e-03,7.000488e-03
6400,layers.3.v_lut.log_select_temp,1.158054e+00,9.763241e-04,8.430729e-04
6400,layers.3.out_proj.weights,1.158608e+02,5.480202e+00,4.729989e-02
6400,layers.3.out_proj.log_soft_score_temp,2.531683e-01,5.860299e-03,2.314784e-02
6400,layers.3.out_proj.log_select_temp,8.835549e-01,2.608240e-03,2.951984e-03
6400,layers.3.residual_lut.weights,9.172353e+01,4.634188e+00,5.052344e-02
6400,layers.3.residual_lut.log_soft_score_temp,3.004284e-01,2.428204e-03,8.082471e-03
6400,layers.3.residual_lut.log_select_temp,1.195428e+00,7.670879e-03,6.416850e-03
6400,layers.3.q_norm.weight,8.659943e+00,8.107109e-03,9.361620e-04
6400,layers.3.q_norm.bias,3.614411e-01,3.863977e-03,1.069048e-02
6400,layers.3.k_norm.weight,8.623252e+00,7.940128e-03,9.207811e-04
6400,layers.3.k_norm.bias,6.918955e-01,6.215098e-03,8.982711e-03
6400,layers.4.qk_lut.weights,9.416662e+01,4.689835e+00,4.980358e-02
6400,layers.4.qk_lut.log_soft_score_temp,5.578911e-01,8.599758e-04,1.541476e-03
6400,layers.4.qk_lut.log_select_temp,9.172651e-01,3.270149e-03,3.565108e-03
6400,layers.4.v_lut.weights,7.364777e+01,3.527132e+00,4.789191e-02
6400,layers.4.v_lut.log_soft_score_temp,7.697155e-01,4.027784e-03,5.232821e-03
6400,layers.4.v_lut.log_select_temp,1.118590e+00,1.642346e-03,1.468229e-03
6400,layers.4.out_proj.weights,1.205716e+02,5.546478e+00,4.600152e-02
6400,layers.4.out_proj.log_soft_score_temp,3.921063e-01,6.428838e-03,1.639565e-02
6400,layers.4.out_proj.log_select_temp,9.982947e-01,2.932072e-03,2.937080e-03
6400,layers.4.residual_lut.weights,9.399951e+01,4.646689e+00,4.943312e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.248828e-01,3.122807e-03,9.612103e-03
6400,layers.4.residual_lut.log_select_temp,1.176372e+00,6.665468e-03,5.666121e-03
6400,layers.4.q_norm.weight,8.685113e+00,8.558580e-03,9.854310e-04
6400,layers.4.q_norm.bias,3.953830e-01,4.851723e-03,1.227094e-02
6400,layers.4.k_norm.weight,8.637048e+00,8.733038e-03,1.011114e-03
6400,layers.4.k_norm.bias,6.164932e-01,6.224665e-03,1.009689e-02
6400,layers.5.qk_lut.weights,9.513059e+01,4.772634e+00,5.016929e-02
6400,layers.5.qk_lut.log_soft_score_temp,6.057034e-01,1.692414e-03,2.794131e-03
6400,layers.5.qk_lut.log_select_temp,8.554704e-01,1.182616e-03,1.382416e-03
6400,layers.5.v_lut.weights,7.428080e+01,3.621373e+00,4.875247e-02
6400,layers.5.v_lut.log_soft_score_temp,9.507474e-01,2.721727e-03,2.862724e-03
6400,layers.5.v_lut.log_select_temp,1.086812e+00,7.289648e-04,6.707365e-04
6400,layers.5.out_proj.weights,1.245148e+02,5.655433e+00,4.541978e-02
6400,layers.5.out_proj.log_soft_score_temp,5.666115e-01,2.548158e-03,4.497188e-03
6400,layers.5.out_proj.log_select_temp,9.109252e-01,3.668249e-03,4.026948e-03
6400,layers.5.residual_lut.weights,9.474217e+01,4.707270e+00,4.968506e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.759659e-01,2.482831e-03,6.603874e-03
6400,layers.5.residual_lut.log_select_temp,1.115397e+00,5.977392e-03,5.358983e-03
6400,layers.5.q_norm.weight,8.435498e+00,6.400546e-03,7.587632e-04
6400,layers.5.q_norm.bias,3.139646e-01,5.400255e-03,1.720020e-02
6400,layers.5.k_norm.weight,8.395483e+00,6.802892e-03,8.103039e-04
6400,layers.5.k_norm.bias,4.247203e-01,7.936813e-03,1.868715e-02
6400,ln_final.weight,3.564884e+01,1.815628e-01,5.093090e-03
6400,ln_final.bias,1.412529e+00,2.210835e-02,1.565161e-02
6600,tok_emb_E.weight,8.589648e+01,8.073112e-01,9.398653e-03
6600,unembedder.weight,2.211224e+02,4.414056e+00,1.996205e-02
6600,layers.0.qk_lut.weights,9.452178e+01,3.991472e+00,4.222807e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.639441e-01,1.195550e-03,1.240269e-03
6600,layers.0.qk_lut.log_select_temp,9.691254e-01,1.545787e-03,1.595033e-03
6600,layers.0.v_lut.weights,7.288322e+01,3.209883e+00,4.404146e-02
6600,layers.0.v_lut.log_soft_score_temp,8.396670e-01,6.882548e-04,8.196759e-04
6600,layers.0.v_lut.log_select_temp,1.284792e+00,3.883958e-03,3.023026e-03
6600,layers.0.out_proj.weights,1.049852e+02,4.713253e+00,4.489444e-02
6600,layers.0.out_proj.log_soft_score_temp,9.704284e-03,5.736843e-03,5.911660e-01
