step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.0.out_proj.log_select_temp,9.474915e-01,1.057732e-02,1.116350e-02
2800,layers.0.residual_lut.weights,8.250000e+01,1.043750e+01,1.265152e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.062407e-01,9.603798e-04,2.364066e-03
2800,layers.0.residual_lut.log_select_temp,6.316299e-01,1.208311e-02,1.913005e-02
2800,layers.0.q_norm.weight,8.744482e+00,1.802612e-02,2.061428e-03
2800,layers.0.q_norm.bias,5.407847e-01,9.138312e-03,1.689824e-02
2800,layers.0.k_norm.weight,8.713916e+00,1.753710e-02,2.012539e-03
2800,layers.0.k_norm.bias,6.583056e-01,1.176063e-02,1.786499e-02
2800,layers.1.qk_lut.weights,6.500000e+01,7.375000e+00,1.134615e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.031009e-01,7.364452e-03,1.826950e-02
2800,layers.1.qk_lut.log_select_temp,8.023005e-01,8.184433e-03,1.020121e-02
2800,layers.1.v_lut.weights,8.800000e+01,1.037500e+01,1.178977e-01
2800,layers.1.v_lut.log_soft_score_temp,4.653827e-01,1.777807e-02,3.820097e-02
2800,layers.1.v_lut.log_select_temp,9.228123e-01,5.081892e-03,5.506962e-03
2800,layers.1.out_proj.weights,1.890000e+02,2.250000e+01,1.190476e-01
2800,layers.1.out_proj.log_soft_score_temp,4.660685e-01,1.909354e-02,4.096725e-02
2800,layers.1.out_proj.log_select_temp,8.473538e-01,4.297435e-03,5.071595e-03
2800,layers.1.residual_lut.weights,8.500000e+01,1.056250e+01,1.242647e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.965070e-01,6.904840e-03,1.741417e-02
2800,layers.1.residual_lut.log_select_temp,7.164367e-01,1.481819e-02,2.068318e-02
2800,layers.1.q_norm.weight,8.795204e+00,2.523970e-02,2.869712e-03
2800,layers.1.q_norm.bias,4.191360e-01,8.921356e-03,2.128511e-02
2800,layers.1.k_norm.weight,8.765200e+00,2.484301e-02,2.834278e-03
2800,layers.1.k_norm.bias,7.313225e-01,1.628011e-02,2.226120e-02
2800,layers.2.qk_lut.weights,6.550000e+01,7.531250e+00,1.149809e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.557140e-01,9.009600e-03,2.532821e-02
2800,layers.2.qk_lut.log_select_temp,8.040138e-01,1.004261e-02,1.249059e-02
2800,layers.2.v_lut.weights,8.850000e+01,1.043750e+01,1.179379e-01
2800,layers.2.v_lut.log_soft_score_temp,5.039227e-01,1.675510e-02,3.324935e-02
2800,layers.2.v_lut.log_select_temp,9.455969e-01,4.950762e-03,5.235594e-03
2800,layers.2.out_proj.weights,2.000000e+02,2.262500e+01,1.131250e-01
2800,layers.2.out_proj.log_soft_score_temp,5.839152e-01,1.416796e-02,2.426374e-02
2800,layers.2.out_proj.log_select_temp,8.828881e-01,7.448554e-03,8.436578e-03
2800,layers.2.residual_lut.weights,8.900000e+01,1.062500e+01,1.193820e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.604482e-01,7.194132e-03,1.562419e-02
2800,layers.2.residual_lut.log_select_temp,7.714275e-01,1.515073e-02,1.963986e-02
2800,layers.2.q_norm.weight,8.765905e+00,2.205951e-02,2.516512e-03
2800,layers.2.q_norm.bias,5.143537e-01,9.359712e-03,1.819703e-02
2800,layers.2.k_norm.weight,8.730745e+00,2.220188e-02,2.542953e-03
2800,layers.2.k_norm.bias,7.705853e-01,1.381790e-02,1.793170e-02
2800,layers.3.qk_lut.weights,6.500000e+01,7.656250e+00,1.177885e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.361687e-01,1.268494e-02,2.908265e-02
2800,layers.3.qk_lut.log_select_temp,7.993487e-01,8.213162e-03,1.027482e-02
2800,layers.3.v_lut.weights,8.950000e+01,1.031250e+01,1.152235e-01
2800,layers.3.v_lut.log_soft_score_temp,7.196416e-01,4.837632e-03,6.722280e-03
2800,layers.3.v_lut.log_select_temp,8.191695e-01,6.248355e-03,7.627671e-03
2800,layers.3.out_proj.weights,2.110000e+02,2.325000e+01,1.101896e-01
2800,layers.3.out_proj.log_soft_score_temp,6.223198e-01,7.681847e-04,1.234389e-03
2800,layers.3.out_proj.log_select_temp,7.874450e-01,1.228994e-02,1.560736e-02
2800,layers.3.residual_lut.weights,9.150000e+01,1.081250e+01,1.181694e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.940002e-01,4.780293e-03,9.676701e-03
2800,layers.3.residual_lut.log_select_temp,7.477537e-01,1.412469e-02,1.888950e-02
2800,layers.3.q_norm.weight,8.597659e+00,3.819128e-02,4.442056e-03
2800,layers.3.q_norm.bias,2.251128e-01,1.222781e-02,5.431857e-02
2800,layers.3.k_norm.weight,8.579262e+00,3.751397e-02,4.372634e-03
2800,layers.3.k_norm.bias,3.451795e-01,1.583698e-02,4.588041e-02
2800,layers.4.qk_lut.weights,6.650000e+01,7.656250e+00,1.151316e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.601220e-01,6.288886e-03,1.366787e-02
2800,layers.4.qk_lut.log_select_temp,7.374021e-01,3.875673e-03,5.255847e-03
2800,layers.4.v_lut.weights,9.400000e+01,1.087500e+01,1.156915e-01
2800,layers.4.v_lut.log_soft_score_temp,6.772310e-01,2.836287e-03,4.188064e-03
2800,layers.4.v_lut.log_select_temp,7.555254e-01,4.207194e-03,5.568567e-03
2800,layers.4.out_proj.weights,5.760000e+02,3.225000e+01,5.598958e-02
2800,layers.4.out_proj.log_soft_score_temp,5.882193e-01,6.511152e-03,1.106926e-02
2800,layers.4.out_proj.log_select_temp,7.295361e-01,4.156888e-03,5.697987e-03
2800,layers.4.residual_lut.weights,2.340000e+02,1.318750e+01,5.635684e-02
2800,layers.4.residual_lut.log_soft_score_temp,5.954084e-01,3.079951e-03,5.172837e-03
2800,layers.4.residual_lut.log_select_temp,6.895335e-01,3.274083e-03,4.748258e-03
2800,layers.4.q_norm.weight,8.397769e+00,1.331874e-02,1.585985e-03
2800,layers.4.q_norm.bias,2.963733e-01,7.530635e-03,2.540929e-02
2800,layers.4.k_norm.weight,8.353705e+00,1.254786e-02,1.502072e-03
2800,layers.4.k_norm.bias,4.908743e-01,1.204900e-02,2.454601e-02
2800,layers.5.qk_lut.weights,1.350000e+02,8.812500e+00,6.527778e-02
2800,layers.5.qk_lut.log_soft_score_temp,6.947721e-01,8.330345e-04,1.199004e-03
2800,layers.5.qk_lut.log_select_temp,7.326762e-01,2.890170e-03,3.944675e-03
2800,layers.5.v_lut.weights,2.480000e+02,1.356250e+01,5.468750e-02
2800,layers.5.v_lut.log_soft_score_temp,6.990571e-01,3.465414e-04,4.957269e-04
2800,layers.5.v_lut.log_select_temp,6.995949e-01,5.461574e-04,7.806766e-04
2800,layers.5.out_proj.weights,1.048000e+03,4.875000e+01,4.651718e-02
2800,layers.5.out_proj.log_soft_score_temp,5.170644e-01,7.505894e-03,1.451636e-02
2800,layers.5.out_proj.log_select_temp,6.200023e-01,7.128119e-04,1.149692e-03
2800,layers.5.residual_lut.weights,5.240000e+02,2.100000e+01,4.007634e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.715456e-01,5.268455e-04,7.845267e-04
2800,layers.5.residual_lut.log_select_temp,6.897460e-01,4.202127e-04,6.092283e-04
2800,layers.5.q_norm.weight,8.164417e+00,1.365376e-02,1.672349e-03
2800,layers.5.q_norm.bias,1.445754e-01,6.116175e-03,4.230438e-02
2800,layers.5.k_norm.weight,8.158322e+00,1.384180e-02,1.696648e-03
2800,layers.5.k_norm.bias,2.291974e-01,1.194661e-02,5.212369e-02
2800,ln_final.weight,2.903642e+01,3.540096e-01,1.219192e-02
2800,ln_final.bias,1.628596e+00,6.049509e-02,3.714556e-02
3000,tok_emb_E.weight,2.088514e+02,3.461047e+00,1.657182e-02
3000,emb_resid_lut.weights,1.290000e+02,8.312500e+00,6.443798e-02
3000,emb_resid_lut.log_soft_score_temp,1.233519e+00,1.474488e-02,1.195350e-02
3000,emb_resid_lut.log_select_temp,1.243042e+00,1.597404e-02,1.285077e-02
3000,unembedder.weight,1.616033e+02,5.102288e+00,3.157291e-02
3000,layers.0.qk_lut.weights,6.550000e+01,5.500000e+00,8.396947e-02
3000,layers.0.qk_lut.log_soft_score_temp,8.885249e-01,5.085588e-03,5.723630e-03
3000,layers.0.qk_lut.log_select_temp,8.865534e-01,5.098462e-03,5.750880e-03
3000,layers.0.v_lut.weights,8.950000e+01,8.375000e+00,9.357542e-02
3000,layers.0.v_lut.log_soft_score_temp,9.027475e-01,3.544211e-03,3.926027e-03
3000,layers.0.v_lut.log_select_temp,1.004930e+00,7.110000e-03,7.075116e-03
3000,layers.0.out_proj.weights,1.900000e+02,1.787500e+01,9.407895e-02
3000,layers.0.out_proj.log_soft_score_temp,4.819165e-01,1.514632e-02,3.142933e-02
3000,layers.0.out_proj.log_select_temp,9.571902e-01,9.698689e-03,1.013246e-02
3000,layers.0.residual_lut.weights,8.300000e+01,8.562500e+00,1.031627e-01
3000,layers.0.residual_lut.log_soft_score_temp,4.070204e-01,7.797182e-04,1.915673e-03
3000,layers.0.residual_lut.log_select_temp,6.423490e-01,1.071906e-02,1.668728e-02
3000,layers.0.q_norm.weight,8.760565e+00,1.780274e-02,2.032145e-03
3000,layers.0.q_norm.bias,5.491325e-01,9.288539e-03,1.691493e-02
3000,layers.0.k_norm.weight,8.728628e+00,1.660474e-02,1.902331e-03
3000,layers.0.k_norm.bias,6.687929e-01,1.170689e-02,1.750451e-02
3000,layers.1.qk_lut.weights,6.550000e+01,6.062500e+00,9.255725e-02
3000,layers.1.qk_lut.log_soft_score_temp,3.982703e-01,4.830599e-03,1.212895e-02
3000,layers.1.qk_lut.log_select_temp,8.093054e-01,7.004917e-03,8.655468e-03
3000,layers.1.v_lut.weights,8.850000e+01,8.500000e+00,9.604520e-02
3000,layers.1.v_lut.log_soft_score_temp,4.512787e-01,1.410401e-02,3.125344e-02
3000,layers.1.v_lut.log_select_temp,9.273399e-01,4.527569e-03,4.882319e-03
3000,layers.1.out_proj.weights,1.900000e+02,1.825000e+01,9.605263e-02
3000,layers.1.out_proj.log_soft_score_temp,4.506345e-01,1.543400e-02,3.424948e-02
3000,layers.1.out_proj.log_select_temp,8.516612e-01,4.307389e-03,5.057632e-03
3000,layers.1.residual_lut.weights,8.550000e+01,8.625000e+00,1.008772e-01
3000,layers.1.residual_lut.log_soft_score_temp,3.920261e-01,4.480898e-03,1.143010e-02
3000,layers.1.residual_lut.log_select_temp,7.293640e-01,1.292729e-02,1.772406e-02
3000,layers.1.q_norm.weight,8.814384e+00,2.218456e-02,2.516859e-03
3000,layers.1.q_norm.bias,4.248173e-01,7.592057e-03,1.787134e-02
3000,layers.1.k_norm.weight,8.783912e+00,2.187746e-02,2.490629e-03
3000,layers.1.k_norm.bias,7.405430e-01,1.281183e-02,1.730059e-02
3000,layers.2.qk_lut.weights,6.550000e+01,6.156250e+00,9.398855e-02
3000,layers.2.qk_lut.log_soft_score_temp,3.485498e-01,7.164180e-03,2.055425e-02
3000,layers.2.qk_lut.log_select_temp,8.114982e-01,7.484436e-03,9.222985e-03
3000,layers.2.v_lut.weights,8.900000e+01,8.500000e+00,9.550562e-02
3000,layers.2.v_lut.log_soft_score_temp,4.905087e-01,1.341400e-02,2.734711e-02
3000,layers.2.v_lut.log_select_temp,9.500121e-01,4.415214e-03,4.647534e-03
3000,layers.2.out_proj.weights,2.010000e+02,1.837500e+01,9.141791e-02
3000,layers.2.out_proj.log_soft_score_temp,5.715943e-01,1.232088e-02,2.155528e-02
3000,layers.2.out_proj.log_select_temp,8.890268e-01,6.138682e-03,6.904947e-03
3000,layers.2.residual_lut.weights,8.950000e+01,8.687500e+00,9.706704e-02
3000,layers.2.residual_lut.log_soft_score_temp,4.540145e-01,6.433666e-03,1.417062e-02
3000,layers.2.residual_lut.log_select_temp,7.846903e-01,1.326281e-02,1.690196e-02
3000,layers.2.q_norm.weight,8.780530e+00,1.780398e-02,2.027666e-03
3000,layers.2.q_norm.bias,5.185685e-01,6.296610e-03,1.214229e-02
3000,layers.2.k_norm.weight,8.744865e+00,1.763004e-02,2.016045e-03
3000,layers.2.k_norm.bias,7.775111e-01,9.994760e-03,1.285481e-02
3000,layers.3.qk_lut.weights,6.550000e+01,6.250000e+00,9.541985e-02
3000,layers.3.qk_lut.log_soft_score_temp,4.259754e-01,1.019323e-02,2.392915e-02
3000,layers.3.qk_lut.log_select_temp,8.050614e-01,5.712748e-03,7.096040e-03
3000,layers.3.v_lut.weights,9.000000e+01,8.437500e+00,9.375000e-02
3000,layers.3.v_lut.log_soft_score_temp,7.145878e-01,5.053759e-03,7.072271e-03
3000,layers.3.v_lut.log_select_temp,8.244712e-01,5.301774e-03,6.430514e-03
3000,layers.3.out_proj.weights,2.120000e+02,1.887500e+01,8.903302e-02
3000,layers.3.out_proj.log_soft_score_temp,6.234529e-01,1.133084e-03,1.817434e-03
3000,layers.3.out_proj.log_select_temp,7.979632e-01,1.051819e-02,1.318130e-02
3000,layers.3.residual_lut.weights,9.200000e+01,8.812500e+00,9.578804e-02
3000,layers.3.residual_lut.log_soft_score_temp,4.910836e-01,2.916664e-03,5.939242e-03
3000,layers.3.residual_lut.log_select_temp,7.603016e-01,1.254797e-02,1.650394e-02
3000,layers.3.q_norm.weight,8.622575e+00,2.905129e-02,3.369212e-03
3000,layers.3.q_norm.bias,2.316494e-01,8.733200e-03,3.770008e-02
3000,layers.3.k_norm.weight,8.603395e+00,2.862662e-02,3.327363e-03
3000,layers.3.k_norm.bias,3.534555e-01,1.316783e-02,3.725457e-02
3000,layers.4.qk_lut.weights,6.650000e+01,6.250000e+00,9.398496e-02
3000,layers.4.qk_lut.log_soft_score_temp,4.555494e-01,4.572600e-03,1.003755e-02
3000,layers.4.qk_lut.log_select_temp,7.420634e-01,4.661322e-03,6.281568e-03
3000,layers.4.v_lut.weights,9.450000e+01,8.875000e+00,9.391534e-02
3000,layers.4.v_lut.log_soft_score_temp,6.742103e-01,3.020763e-03,4.480447e-03
3000,layers.4.v_lut.log_select_temp,7.599168e-01,4.391491e-03,5.778910e-03
3000,layers.4.out_proj.weights,5.840000e+02,2.600000e+01,4.452055e-02
3000,layers.4.out_proj.log_soft_score_temp,5.835900e-01,4.629314e-03,7.932477e-03
3000,layers.4.out_proj.log_select_temp,7.341455e-01,4.609406e-03,6.278600e-03
3000,layers.4.residual_lut.weights,2.390000e+02,1.075000e+01,4.497908e-02
3000,layers.4.residual_lut.log_soft_score_temp,5.929066e-01,2.501845e-03,4.219628e-03
3000,layers.4.residual_lut.log_select_temp,6.927359e-01,3.202438e-03,4.622885e-03
3000,layers.4.q_norm.weight,8.407458e+00,1.183772e-02,1.408003e-03
3000,layers.4.q_norm.bias,3.002562e-01,5.792060e-03,1.929039e-02
3000,layers.4.k_norm.weight,8.362035e+00,1.075228e-02,1.285845e-03
3000,layers.4.k_norm.bias,4.961038e-01,7.930377e-03,1.598532e-02
3000,layers.5.qk_lut.weights,1.380000e+02,7.156250e+00,5.185688e-02
3000,layers.5.qk_lut.log_soft_score_temp,6.939024e-01,8.697510e-04,1.253420e-03
3000,layers.5.qk_lut.log_select_temp,7.350999e-01,2.423704e-03,3.297108e-03
3000,layers.5.v_lut.weights,2.540000e+02,1.106250e+01,4.355315e-02
3000,layers.5.v_lut.log_soft_score_temp,6.992766e-01,2.194643e-04,3.138448e-04
3000,layers.5.v_lut.log_select_temp,6.999732e-01,3.782511e-04,5.403794e-04
3000,layers.5.out_proj.weights,1.072000e+03,3.950000e+01,3.684701e-02
3000,layers.5.out_proj.log_soft_score_temp,5.115347e-01,5.529702e-03,1.081002e-02
3000,layers.5.out_proj.log_select_temp,6.205598e-01,5.574822e-04,8.983539e-04
3000,layers.5.residual_lut.weights,5.360000e+02,1.700000e+01,3.171642e-02
3000,layers.5.residual_lut.log_soft_score_temp,6.712488e-01,2.967715e-04,4.421185e-04
3000,layers.5.residual_lut.log_select_temp,6.902233e-01,4.773736e-04,6.916219e-04
3000,layers.5.q_norm.weight,8.171215e+00,8.889187e-03,1.087866e-03
3000,layers.5.q_norm.bias,1.476919e-01,5.311151e-03,3.596101e-02
3000,layers.5.k_norm.weight,8.164633e+00,8.209526e-03,1.005498e-03
3000,layers.5.k_norm.bias,2.326797e-01,7.473646e-03,3.211989e-02
3000,ln_final.weight,2.932461e+01,2.882895e-01,9.830974e-03
3000,ln_final.bias,1.661973e+00,5.197554e-02,3.127339e-02
3200,tok_emb_E.weight,2.088849e+02,2.777160e+00,1.329517e-02
3200,emb_resid_lut.weights,1.290000e+02,6.718750e+00,5.208333e-02
3200,emb_resid_lut.log_soft_score_temp,1.245468e+00,1.194930e-02,9.594222e-03
3200,emb_resid_lut.log_select_temp,1.255851e+00,1.280880e-02,1.019930e-02
3200,unembedder.weight,1.620613e+02,4.138409e+00,2.553607e-02
3200,layers.0.qk_lut.weights,6.600000e+01,4.437500e+00,6.723485e-02
3200,layers.0.qk_lut.log_soft_score_temp,8.930441e-01,4.519165e-03,5.060405e-03
3200,layers.0.qk_lut.log_select_temp,8.907304e-01,4.176974e-03,4.689381e-03
3200,layers.0.v_lut.weights,8.950000e+01,6.718750e+00,7.506983e-02
3200,layers.0.v_lut.log_soft_score_temp,9.068550e-01,4.107475e-03,4.529363e-03
3200,layers.0.v_lut.log_select_temp,1.011143e+00,6.212711e-03,6.144245e-03
3200,layers.0.out_proj.weights,1.910000e+02,1.431250e+01,7.493455e-02
3200,layers.0.out_proj.log_soft_score_temp,4.704751e-01,1.144147e-02,2.431897e-02
3200,layers.0.out_proj.log_select_temp,9.664199e-01,9.229660e-03,9.550362e-03
3200,layers.0.residual_lut.weights,8.300000e+01,6.843750e+00,8.245482e-02
3200,layers.0.residual_lut.log_soft_score_temp,4.104494e-01,3.428936e-03,8.354103e-03
3200,layers.0.residual_lut.log_select_temp,6.521912e-01,9.842217e-03,1.509100e-02
3200,layers.0.q_norm.weight,8.772707e+00,1.384796e-02,1.578528e-03
3200,layers.0.q_norm.bias,5.560526e-01,7.797719e-03,1.402335e-02
3200,layers.0.k_norm.weight,8.739746e+00,1.300537e-02,1.488072e-03
3200,layers.0.k_norm.bias,6.781563e-01,1.064250e-02,1.569328e-02
3200,layers.1.qk_lut.weights,6.550000e+01,4.843750e+00,7.395038e-02
3200,layers.1.qk_lut.log_soft_score_temp,3.935612e-01,4.709035e-03,1.196519e-02
3200,layers.1.qk_lut.log_select_temp,8.159346e-01,6.629229e-03,8.124706e-03
3200,layers.1.v_lut.weights,8.850000e+01,6.781250e+00,7.662429e-02
3200,layers.1.v_lut.log_soft_score_temp,4.403232e-01,1.095545e-02,2.488048e-02
3200,layers.1.v_lut.log_select_temp,9.305438e-01,3.203928e-03,3.443071e-03
3200,layers.1.out_proj.weights,1.900000e+02,1.456250e+01,7.664474e-02
3200,layers.1.out_proj.log_soft_score_temp,4.382519e-01,1.238260e-02,2.825452e-02
3200,layers.1.out_proj.log_select_temp,8.556604e-01,3.999174e-03,4.673786e-03
3200,layers.1.residual_lut.weights,8.550000e+01,6.937500e+00,8.114035e-02
3200,layers.1.residual_lut.log_soft_score_temp,3.892122e-01,2.813905e-03,7.229746e-03
3200,layers.1.residual_lut.log_select_temp,7.399735e-01,1.060945e-02,1.433761e-02
3200,layers.1.q_norm.weight,8.828102e+00,1.670964e-02,1.892778e-03
3200,layers.1.q_norm.bias,4.283357e-01,5.757854e-03,1.344239e-02
3200,layers.1.k_norm.weight,8.797378e+00,1.647438e-02,1.872646e-03
3200,layers.1.k_norm.bias,7.476175e-01,1.054351e-02,1.410281e-02
3200,layers.2.qk_lut.weights,6.600000e+01,4.937500e+00,7.481061e-02
3200,layers.2.qk_lut.log_soft_score_temp,3.424843e-01,6.065518e-03,1.771035e-02
3200,layers.2.qk_lut.log_select_temp,8.173560e-01,5.857766e-03,7.166725e-03
3200,layers.2.v_lut.weights,8.950000e+01,6.781250e+00,7.576816e-02
3200,layers.2.v_lut.log_soft_score_temp,4.794108e-01,1.109791e-02,2.314906e-02
3200,layers.2.v_lut.log_select_temp,9.525639e-01,2.551734e-03,2.678807e-03
3200,layers.2.out_proj.weights,2.010000e+02,1.468750e+01,7.307214e-02
3200,layers.2.out_proj.log_soft_score_temp,5.612570e-01,1.033729e-02,1.841811e-02
3200,layers.2.out_proj.log_select_temp,8.932362e-01,4.209399e-03,4.712527e-03
3200,layers.2.residual_lut.weights,9.000000e+01,6.937500e+00,7.708333e-02
3200,layers.2.residual_lut.log_soft_score_temp,4.496357e-01,4.378796e-03,9.738540e-03
3200,layers.2.residual_lut.log_select_temp,7.949534e-01,1.026309e-02,1.291030e-02
3200,layers.2.q_norm.weight,8.789937e+00,1.222466e-02,1.390757e-03
3200,layers.2.q_norm.bias,5.218523e-01,5.221709e-03,1.000611e-02
3200,layers.2.k_norm.weight,8.754215e+00,1.258778e-02,1.437910e-03
3200,layers.2.k_norm.bias,7.824014e-01,7.351865e-03,9.396538e-03
3200,layers.3.qk_lut.weights,6.550000e+01,5.000000e+00,7.633588e-02
3200,layers.3.qk_lut.log_soft_score_temp,4.170464e-01,8.929044e-03,2.141019e-02
3200,layers.3.qk_lut.log_select_temp,8.100822e-01,5.020797e-03,6.197886e-03
3200,layers.3.v_lut.weights,9.050000e+01,6.718750e+00,7.424033e-02
3200,layers.3.v_lut.log_soft_score_temp,7.091042e-01,5.483627e-03,7.733176e-03
3200,layers.3.v_lut.log_select_temp,8.282158e-01,3.744543e-03,4.521216e-03
3200,layers.3.out_proj.weights,2.130000e+02,1.493750e+01,7.012911e-02
3200,layers.3.out_proj.log_soft_score_temp,6.236097e-01,1.567602e-04,2.513755e-04
3200,layers.3.out_proj.log_select_temp,8.059987e-01,8.035481e-03,9.969596e-03
3200,layers.3.residual_lut.weights,9.250000e+01,7.031250e+00,7.601351e-02
3200,layers.3.residual_lut.log_soft_score_temp,4.882236e-01,2.859980e-03,5.857931e-03
3200,layers.3.residual_lut.log_select_temp,7.702297e-01,9.928048e-03,1.288972e-02
3200,layers.3.q_norm.weight,8.642826e+00,2.340343e-02,2.707844e-03
3200,layers.3.q_norm.bias,2.382147e-01,7.887891e-03,3.311253e-02
3200,layers.3.k_norm.weight,8.623219e+00,2.300098e-02,2.667331e-03
3200,layers.3.k_norm.bias,3.607383e-01,1.041961e-02,2.888414e-02
3200,layers.4.qk_lut.weights,6.700000e+01,5.000000e+00,7.462687e-02
3200,layers.4.qk_lut.log_soft_score_temp,4.518714e-01,3.678054e-03,8.139603e-03
3200,layers.4.qk_lut.log_select_temp,7.459792e-01,3.915846e-03,5.249270e-03
3200,layers.4.v_lut.weights,9.500000e+01,7.062500e+00,7.434211e-02
3200,layers.4.v_lut.log_soft_score_temp,6.706724e-01,3.537893e-03,5.275144e-03
3200,layers.4.v_lut.log_select_temp,7.627115e-01,2.794623e-03,3.664064e-03
3200,layers.4.out_proj.weights,5.960000e+02,2.050000e+01,3.439597e-02
3200,layers.4.out_proj.log_soft_score_temp,5.791314e-01,4.458606e-03,7.698782e-03
3200,layers.4.out_proj.log_select_temp,7.371458e-01,3.000319e-03,4.070184e-03
3200,layers.4.residual_lut.weights,2.440000e+02,8.562500e+00,3.509221e-02
3200,layers.4.residual_lut.log_soft_score_temp,5.913451e-01,1.561522e-03,2.640628e-03
3200,layers.4.residual_lut.log_select_temp,6.955570e-01,2.821088e-03,4.055869e-03
3200,layers.4.q_norm.weight,8.415258e+00,9.908910e-03,1.177493e-03
3200,layers.4.q_norm.bias,3.031978e-01,5.020856e-03,1.655967e-02
3200,layers.4.k_norm.weight,8.369238e+00,9.496478e-03,1.134689e-03
3200,layers.4.k_norm.bias,5.015185e-01,7.379079e-03,1.471347e-02
3200,layers.5.qk_lut.weights,1.410000e+02,5.687500e+00,4.033688e-02
3200,layers.5.qk_lut.log_soft_score_temp,6.922951e-01,1.607299e-03,2.321696e-03
3200,layers.5.qk_lut.log_select_temp,7.360495e-01,9.495616e-04,1.290078e-03
3200,layers.5.v_lut.weights,2.580000e+02,8.812500e+00,3.415698e-02
3200,layers.5.v_lut.log_soft_score_temp,6.993254e-01,4.887581e-05,6.988993e-05
3200,layers.5.v_lut.log_select_temp,7.001952e-01,2.220273e-04,3.170934e-04
3200,layers.5.out_proj.weights,1.088000e+03,3.137500e+01,2.883732e-02
3200,layers.5.out_proj.log_soft_score_temp,5.077091e-01,3.825605e-03,7.535033e-03
3200,layers.5.out_proj.log_select_temp,6.207113e-01,1.515150e-04,2.440990e-04
3200,layers.5.residual_lut.weights,5.480000e+02,1.356250e+01,2.474909e-02
3200,layers.5.residual_lut.log_soft_score_temp,6.710057e-01,2.430677e-04,3.622439e-04
3200,layers.5.residual_lut.log_select_temp,6.906410e-01,4.176497e-04,6.047277e-04
3200,layers.5.q_norm.weight,8.177194e+00,7.417711e-03,9.071218e-04
3200,layers.5.q_norm.bias,1.503898e-01,4.931697e-03,3.279276e-02
3200,layers.5.k_norm.weight,8.170316e+00,7.402430e-03,9.060151e-04
3200,layers.5.k_norm.bias,2.370310e-01,7.109565e-03,2.999424e-02
3200,ln_final.weight,2.955393e+01,2.294172e-01,7.762661e-03
3200,ln_final.bias,1.688305e+00,4.180595e-02,2.476208e-02
3400,tok_emb_E.weight,2.089062e+02,2.195177e+00,1.050795e-02
3400,emb_resid_lut.weights,1.300000e+02,5.343750e+00,4.110577e-02
3400,emb_resid_lut.log_soft_score_temp,1.254647e+00,9.178638e-03,7.315713e-03
3400,emb_resid_lut.log_select_temp,1.265803e+00,9.951830e-03,7.862070e-03
3400,unembedder.weight,1.624280e+02,3.304395e+00,2.034375e-02
3400,layers.0.qk_lut.weights,6.600000e+01,3.546875e+00,5.374053e-02
3400,layers.0.qk_lut.log_soft_score_temp,8.963829e-01,3.338873e-03,3.724829e-03
3400,layers.0.qk_lut.log_select_temp,8.937615e-01,3.031075e-03,3.391369e-03
3400,layers.0.v_lut.weights,9.000000e+01,5.343750e+00,5.937500e-02
3400,layers.0.v_lut.log_soft_score_temp,9.106258e-01,3.770828e-03,4.140920e-03
3400,layers.0.v_lut.log_select_temp,1.016291e+00,5.148292e-03,5.065763e-03
3400,layers.0.out_proj.weights,1.910000e+02,1.125000e+01,5.890052e-02
3400,layers.0.out_proj.log_soft_score_temp,4.617639e-01,8.711129e-03,1.886490e-02
3400,layers.0.out_proj.log_select_temp,9.738358e-01,7.415950e-03,7.615196e-03
3400,layers.0.residual_lut.weights,8.350000e+01,5.406250e+00,6.474551e-02
3400,layers.0.residual_lut.log_soft_score_temp,4.146346e-01,4.185289e-03,1.009392e-02
3400,layers.0.residual_lut.log_select_temp,6.605001e-01,8.308887e-03,1.257969e-02
3400,layers.0.q_norm.weight,8.782938e+00,1.112413e-02,1.266561e-03
3400,layers.0.q_norm.bias,5.613801e-01,6.091084e-03,1.085019e-02
3400,layers.0.k_norm.weight,8.749321e+00,1.077591e-02,1.231628e-03
3400,layers.0.k_norm.bias,6.850539e-01,7.857748e-03,1.147026e-02
3400,layers.1.qk_lut.weights,6.550000e+01,3.828125e+00,5.844466e-02
3400,layers.1.qk_lut.log_soft_score_temp,3.906577e-01,2.903581e-03,7.432545e-03
3400,layers.1.qk_lut.log_select_temp,8.201157e-01,4.181147e-03,5.098240e-03
3400,layers.1.v_lut.weights,8.900000e+01,5.343750e+00,6.004213e-02
3400,layers.1.v_lut.log_soft_score_temp,4.316486e-01,8.674651e-03,2.009656e-02
3400,layers.1.v_lut.log_select_temp,9.330481e-01,2.504349e-03,2.684051e-03
3400,layers.1.out_proj.weights,1.910000e+02,1.143750e+01,5.988220e-02
3400,layers.1.out_proj.log_soft_score_temp,4.286749e-01,9.577036e-03,2.234102e-02
3400,layers.1.out_proj.log_select_temp,8.589794e-01,3.319025e-03,3.863917e-03
