step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.out_proj.log_select_temp,7.067788e-01,6.933272e-03,9.809677e-03
600,layers.3.q_norm.weight,8.122363e+00,8.672000e-02,1.067670e-02
600,layers.3.q_norm.bias,9.681259e-02,5.166921e-02,5.337034e-01
600,layers.3.k_norm.weight,8.116468e+00,8.318209e-02,1.024856e-02
600,layers.3.k_norm.bias,1.321784e-01,7.376702e-02,5.580866e-01
600,layers.4.qk_lut.weights,8.870728e+00,6.742022e+00,7.600303e-01
600,layers.4.qk_lut.log_soft_score_temp,6.970613e-01,3.866911e-03,5.547447e-03
600,layers.4.qk_lut.log_select_temp,7.054271e-01,4.600108e-03,6.521025e-03
600,layers.4.v_lut.weights,1.846213e+01,1.350998e+01,7.317675e-01
600,layers.4.v_lut.log_soft_score_temp,7.029300e-01,4.454136e-03,6.336529e-03
600,layers.4.v_lut.log_select_temp,7.019386e-01,3.802657e-03,5.417365e-03
600,layers.4.out_proj.weights,5.258593e+01,3.152953e+01,5.995812e-01
600,layers.4.out_proj.log_soft_score_temp,6.916450e-01,2.273977e-03,3.287780e-03
600,layers.4.out_proj.log_select_temp,6.930467e-01,1.345873e-03,1.941966e-03
600,layers.4.q_norm.weight,8.058011e+00,3.611445e-02,4.481807e-03
600,layers.4.q_norm.bias,4.589124e-02,2.452126e-02,5.343343e-01
600,layers.4.k_norm.weight,8.055308e+00,3.508706e-02,4.355769e-03
600,layers.4.k_norm.bias,7.894196e-02,4.656080e-02,5.898105e-01
600,layers.5.qk_lut.weights,8.853045e+00,6.693408e+00,7.560571e-01
600,layers.5.qk_lut.log_soft_score_temp,6.931181e-01,6.950736e-03,1.002821e-02
600,layers.5.qk_lut.log_select_temp,7.025201e-01,1.726508e-03,2.457592e-03
600,layers.5.v_lut.weights,1.865583e+01,1.351004e+01,7.241723e-01
600,layers.5.v_lut.log_soft_score_temp,7.064232e-01,6.609023e-03,9.355613e-03
600,layers.5.v_lut.log_select_temp,7.051517e-01,6.031096e-03,8.552906e-03
600,layers.5.out_proj.weights,5.418457e+01,3.242260e+01,5.983733e-01
600,layers.5.out_proj.log_soft_score_temp,6.939713e-01,5.440712e-04,7.839966e-04
600,layers.5.out_proj.log_select_temp,6.947346e-01,1.277924e-04,1.839441e-04
600,layers.5.q_norm.weight,8.096992e+00,6.511296e-02,8.041624e-03
600,layers.5.q_norm.bias,8.118123e-02,4.216398e-02,5.193809e-01
600,layers.5.k_norm.weight,8.091944e+00,6.186693e-02,7.645497e-03
600,layers.5.k_norm.bias,1.053429e-01,5.888278e-02,5.589629e-01
600,read_out.weights,2.886880e+01,2.077818e+01,7.197454e-01
600,read_out.log_soft_score_temp,7.202435e-01,1.178879e-02,1.636778e-02
600,read_out.log_select_temp,7.191781e-01,1.201612e-02,1.670813e-02
600,ln_final.weight,2.069732e+01,5.818161e-01,2.811070e-02
600,ln_final.bias,7.686611e-01,3.043193e-01,3.959083e-01
800,tok_emb_E.weight,2.051994e+02,9.227037e+00,4.496619e-02
800,unembedder.weight,1.361014e+02,3.237913e+01,2.379044e-01
800,layers.0.qk_lut.weights,1.332288e+01,7.998583e+00,6.003644e-01
800,layers.0.qk_lut.log_soft_score_temp,7.829815e-01,4.059976e-02,5.185277e-02
800,layers.0.qk_lut.log_select_temp,7.620215e-01,3.230089e-02,4.238842e-02
800,layers.0.v_lut.weights,2.990245e+01,1.746931e+01,5.842098e-01
800,layers.0.v_lut.log_soft_score_temp,7.386240e-01,2.184743e-02,2.957855e-02
800,layers.0.v_lut.log_select_temp,7.351951e-01,1.976031e-02,2.687764e-02
800,layers.0.out_proj.weights,5.234456e+01,2.878468e+01,5.499078e-01
800,layers.0.out_proj.log_soft_score_temp,7.774674e-01,3.652072e-02,4.697395e-02
800,layers.0.out_proj.log_select_temp,7.705492e-01,3.295749e-02,4.277144e-02
800,layers.0.q_norm.weight,8.246655e+00,1.384040e-01,1.678305e-02
800,layers.0.q_norm.bias,1.924525e-01,9.326585e-02,4.846175e-01
800,layers.0.k_norm.weight,8.240517e+00,1.335790e-01,1.621003e-02
800,layers.0.k_norm.bias,1.657107e-01,8.460457e-02,5.105559e-01
800,layers.1.qk_lut.weights,1.336515e+01,8.678145e+00,6.493116e-01
800,layers.1.qk_lut.log_soft_score_temp,6.407719e-01,3.153729e-02,4.921766e-02
800,layers.1.qk_lut.log_select_temp,6.748133e-01,1.479745e-02,2.192821e-02
800,layers.1.v_lut.weights,2.928671e+01,1.865849e+01,6.370977e-01
800,layers.1.v_lut.log_soft_score_temp,7.563665e-01,2.736121e-02,3.617455e-02
800,layers.1.v_lut.log_select_temp,7.563677e-01,2.911866e-02,3.849802e-02
800,layers.1.out_proj.weights,4.303237e+01,2.769776e+01,6.436493e-01
800,layers.1.out_proj.log_soft_score_temp,7.516598e-01,2.958161e-02,3.935505e-02
800,layers.1.out_proj.log_select_temp,7.527775e-01,3.063649e-02,4.069794e-02
800,layers.1.q_norm.weight,8.286213e+00,1.424089e-01,1.718625e-02
800,layers.1.q_norm.bias,1.910227e-01,8.108509e-02,4.244788e-01
800,layers.1.k_norm.weight,8.280067e+00,1.358974e-01,1.641260e-02
800,layers.1.k_norm.bias,2.803185e-01,1.203023e-01,4.291628e-01
800,layers.2.qk_lut.weights,1.349825e+01,8.912976e+00,6.603059e-01
800,layers.2.qk_lut.log_soft_score_temp,6.590595e-01,2.615786e-02,3.968968e-02
800,layers.2.qk_lut.log_select_temp,6.931132e-01,5.613625e-03,8.099146e-03
800,layers.2.v_lut.weights,2.836768e+01,1.841443e+01,6.491340e-01
800,layers.2.v_lut.log_soft_score_temp,7.376080e-01,2.375799e-02,3.220951e-02
800,layers.2.v_lut.log_select_temp,7.347996e-01,2.314246e-02,3.149492e-02
800,layers.2.out_proj.weights,5.548463e+01,3.242133e+01,5.843299e-01
800,layers.2.out_proj.log_soft_score_temp,6.985180e-01,2.406001e-03,3.444437e-03
800,layers.2.out_proj.log_select_temp,7.054437e-01,6.485581e-03,9.193620e-03
800,layers.2.q_norm.weight,8.169145e+00,9.999811e-02,1.224095e-02
800,layers.2.q_norm.bias,1.248031e-01,5.966549e-02,4.780772e-01
800,layers.2.k_norm.weight,8.151939e+00,9.057676e-02,1.111107e-02
800,layers.2.k_norm.bias,1.913608e-01,9.148958e-02,4.781000e-01
800,layers.3.qk_lut.weights,1.363512e+01,9.043679e+00,6.632638e-01
800,layers.3.qk_lut.log_soft_score_temp,6.565492e-01,2.715009e-02,4.135272e-02
800,layers.3.qk_lut.log_select_temp,6.865196e-01,8.920252e-03,1.299344e-02
800,layers.3.v_lut.weights,2.821518e+01,1.836245e+01,6.508002e-01
800,layers.3.v_lut.log_soft_score_temp,7.516099e-01,2.902126e-02,3.861214e-02
800,layers.3.v_lut.log_select_temp,7.502802e-01,3.015542e-02,4.019221e-02
800,layers.3.out_proj.weights,4.882386e+01,3.039271e+01,6.224969e-01
800,layers.3.out_proj.log_soft_score_temp,7.133715e-01,9.015620e-03,1.263804e-02
800,layers.3.out_proj.log_select_temp,7.198292e-01,1.305038e-02,1.812982e-02
800,layers.3.q_norm.weight,8.210627e+00,1.210074e-01,1.473791e-02
800,layers.3.q_norm.bias,1.616487e-01,6.621722e-02,4.096365e-01
800,layers.3.k_norm.weight,8.199792e+00,1.168569e-01,1.425121e-02
800,layers.3.k_norm.bias,2.289266e-01,9.977231e-02,4.358266e-01
800,layers.4.qk_lut.weights,1.363802e+01,9.247131e+00,6.780408e-01
800,layers.4.qk_lut.log_soft_score_temp,6.781011e-01,1.896018e-02,2.796069e-02
800,layers.4.qk_lut.log_select_temp,7.038696e-01,1.557410e-03,2.212639e-03
800,layers.4.v_lut.weights,2.717085e+01,1.804824e+01,6.642503e-01
800,layers.4.v_lut.log_soft_score_temp,7.124978e-01,9.567857e-03,1.342861e-02
800,layers.4.v_lut.log_select_temp,7.113812e-01,9.442627e-03,1.327365e-02
800,layers.4.out_proj.weights,7.609522e+01,3.884885e+01,5.105295e-01
800,layers.4.out_proj.log_soft_score_temp,6.839669e-01,7.678151e-03,1.122591e-02
800,layers.4.out_proj.log_select_temp,6.881528e-01,4.893839e-03,7.111559e-03
800,layers.4.q_norm.weight,8.101712e+00,5.672088e-02,7.001098e-03
800,layers.4.q_norm.bias,8.069658e-02,3.689242e-02,4.571745e-01
800,layers.4.k_norm.weight,8.099170e+00,5.447299e-02,6.725750e-03
800,layers.4.k_norm.bias,1.372195e-01,6.086878e-02,4.435871e-01
800,layers.5.qk_lut.weights,1.357300e+01,9.195987e+00,6.775205e-01
800,layers.5.qk_lut.log_soft_score_temp,6.717239e-01,2.139419e-02,3.184968e-02
800,layers.5.qk_lut.log_select_temp,6.978910e-01,4.629135e-03,6.633035e-03
800,layers.5.v_lut.weights,2.754873e+01,1.820641e+01,6.608799e-01
800,layers.5.v_lut.log_soft_score_temp,7.169077e-01,1.048452e-02,1.462464e-02
800,layers.5.v_lut.log_select_temp,7.162282e-01,1.107651e-02,1.546506e-02
800,layers.5.out_proj.weights,7.916190e+01,3.938204e+01,4.974873e-01
800,layers.5.out_proj.log_soft_score_temp,6.926503e-01,1.321077e-03,1.907279e-03
800,layers.5.out_proj.log_select_temp,6.942573e-01,4.773140e-04,6.875175e-04
800,layers.5.q_norm.weight,8.173303e+00,9.355561e-02,1.144649e-02
800,layers.5.q_norm.bias,1.375760e-01,5.802475e-02,4.217649e-01
800,layers.5.k_norm.weight,8.164158e+00,8.951484e-02,1.096437e-02
800,layers.5.k_norm.bias,1.841666e-01,8.230216e-02,4.468898e-01
800,read_out.weights,4.276420e+01,2.793291e+01,6.531844e-01
800,read_out.log_soft_score_temp,7.287171e-01,8.473575e-03,1.162807e-02
800,read_out.log_select_temp,7.333391e-01,1.416105e-02,1.931037e-02
800,ln_final.weight,2.142810e+01,7.327431e-01,3.419542e-02
800,ln_final.bias,9.700121e-01,2.062170e-01,2.125922e-01
1000,tok_emb_E.weight,2.055500e+02,1.008923e+01,4.908407e-02
1000,unembedder.weight,1.495546e+02,3.082970e+01,2.061435e-01
1000,layers.0.qk_lut.weights,1.775524e+01,8.924397e+00,5.026346e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.196790e-01,3.669751e-02,4.477058e-02
1000,layers.0.qk_lut.log_select_temp,7.908396e-01,2.881807e-02,3.643985e-02
1000,layers.0.v_lut.weights,3.843269e+01,1.947652e+01,5.067696e-01
1000,layers.0.v_lut.log_soft_score_temp,7.672519e-01,2.862787e-02,3.731222e-02
1000,layers.0.v_lut.log_select_temp,7.610443e-01,2.584922e-02,3.396546e-02
1000,layers.0.out_proj.weights,6.458212e+01,3.085893e+01,4.778247e-01
1000,layers.0.out_proj.log_soft_score_temp,8.165985e-01,3.913110e-02,4.791964e-02
1000,layers.0.out_proj.log_select_temp,8.069675e-01,3.641832e-02,4.512985e-02
1000,layers.0.q_norm.weight,8.335269e+00,1.148881e-01,1.378337e-02
1000,layers.0.q_norm.bias,2.667119e-01,7.599489e-02,2.849326e-01
1000,layers.0.k_norm.weight,8.325583e+00,1.102482e-01,1.324210e-02
1000,layers.0.k_norm.bias,2.372303e-01,7.359150e-02,3.102113e-01
1000,layers.1.qk_lut.weights,1.771541e+01,9.660925e+00,5.453402e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.056063e-01,3.516561e-02,5.806678e-02
1000,layers.1.qk_lut.log_select_temp,6.581678e-01,1.664549e-02,2.529065e-02
1000,layers.1.v_lut.weights,3.812862e+01,2.068259e+01,5.424426e-01
1000,layers.1.v_lut.log_soft_score_temp,7.778723e-01,2.150577e-02,2.764692e-02
1000,layers.1.v_lut.log_select_temp,7.853857e-01,2.901798e-02,3.694743e-02
1000,layers.1.out_proj.weights,5.505474e+01,3.085147e+01,5.603782e-01
1000,layers.1.out_proj.log_soft_score_temp,7.820742e-01,3.041446e-02,3.888948e-02
1000,layers.1.out_proj.log_select_temp,7.877783e-01,3.500086e-02,4.442984e-02
1000,layers.1.q_norm.weight,8.387484e+00,1.242517e-01,1.481394e-02
1000,layers.1.q_norm.bias,2.569551e-01,6.775133e-02,2.636699e-01
1000,layers.1.k_norm.weight,8.376609e+00,1.170170e-01,1.396949e-02
1000,layers.1.k_norm.bias,3.863819e-01,1.108010e-01,2.867656e-01
1000,layers.2.qk_lut.weights,1.785229e+01,9.945483e+00,5.570985e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.245633e-01,3.449613e-02,5.523239e-02
1000,layers.2.qk_lut.log_select_temp,6.856980e-01,7.415235e-03,1.081414e-02
1000,layers.2.v_lut.weights,3.687910e+01,2.045688e+01,5.547011e-01
1000,layers.2.v_lut.log_soft_score_temp,7.658089e-01,2.820092e-02,3.682502e-02
1000,layers.2.v_lut.log_select_temp,7.672441e-01,3.244454e-02,4.228711e-02
1000,layers.2.out_proj.weights,7.641674e+01,3.630918e+01,4.751469e-01
1000,layers.2.out_proj.log_soft_score_temp,6.968448e-01,1.673281e-03,2.401225e-03
1000,layers.2.out_proj.log_select_temp,7.111698e-01,5.726039e-03,8.051579e-03
1000,layers.2.q_norm.weight,8.261058e+00,1.059998e-01,1.283126e-02
1000,layers.2.q_norm.bias,1.834154e-01,5.990801e-02,3.266248e-01
1000,layers.2.k_norm.weight,8.235197e+00,9.476177e-02,1.150692e-02
1000,layers.2.k_norm.bias,2.819768e-01,9.507407e-02,3.371698e-01
1000,layers.3.qk_lut.weights,1.800916e+01,1.004192e+01,5.576009e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.195639e-01,3.698534e-02,5.969576e-02
1000,layers.3.qk_lut.log_select_temp,6.725650e-01,1.395464e-02,2.074839e-02
1000,layers.3.v_lut.weights,3.669392e+01,2.042386e+01,5.566006e-01
1000,layers.3.v_lut.log_soft_score_temp,7.800642e-01,2.845436e-02,3.647695e-02
1000,layers.3.v_lut.log_select_temp,7.865292e-01,3.624904e-02,4.608734e-02
1000,layers.3.out_proj.weights,6.182945e+01,3.326133e+01,5.379529e-01
1000,layers.3.out_proj.log_soft_score_temp,7.196116e-01,6.240129e-03,8.671524e-03
1000,layers.3.out_proj.log_select_temp,7.343849e-01,1.455569e-02,1.982025e-02
1000,layers.3.q_norm.weight,8.290611e+00,1.053999e-01,1.271316e-02
1000,layers.3.q_norm.bias,2.197435e-01,5.981702e-02,2.722129e-01
1000,layers.3.k_norm.weight,8.275032e+00,1.010900e-01,1.221626e-02
1000,layers.3.k_norm.bias,3.169084e-01,9.050930e-02,2.856008e-01
1000,layers.4.qk_lut.weights,1.802157e+01,1.029111e+01,5.710439e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.448871e-01,3.321403e-02,5.150364e-02
1000,layers.4.qk_lut.log_select_temp,6.958919e-01,7.977724e-03,1.146403e-02
1000,layers.4.v_lut.weights,3.547183e+01,2.013314e+01,5.675811e-01
1000,layers.4.v_lut.log_soft_score_temp,7.283939e-01,1.589602e-02,2.182339e-02
1000,layers.4.v_lut.log_select_temp,7.290965e-01,1.771528e-02,2.429757e-02
1000,layers.4.out_proj.weights,9.723524e+01,4.155382e+01,4.273535e-01
1000,layers.4.out_proj.log_soft_score_temp,6.707047e-01,1.326215e-02,1.977346e-02
1000,layers.4.out_proj.log_select_temp,6.804860e-01,7.666886e-03,1.126678e-02
1000,layers.4.q_norm.weight,8.164797e+00,7.149652e-02,8.756680e-03
1000,layers.4.q_norm.bias,1.178155e-01,3.931183e-02,3.336728e-01
1000,layers.4.k_norm.weight,8.160731e+00,6.968162e-02,8.538649e-03
1000,layers.4.k_norm.bias,2.037381e-01,7.069840e-02,3.470062e-01
1000,layers.5.qk_lut.weights,1.796797e+01,1.030831e+01,5.737045e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.349173e-01,3.680664e-02,5.797077e-02
1000,layers.5.qk_lut.log_select_temp,6.856131e-01,1.227790e-02,1.790792e-02
1000,layers.5.v_lut.weights,3.618398e+01,2.044899e+01,5.651394e-01
1000,layers.5.v_lut.log_soft_score_temp,7.313504e-01,1.444268e-02,1.974796e-02
1000,layers.5.v_lut.log_select_temp,7.337424e-01,1.751417e-02,2.386964e-02
1000,layers.5.out_proj.weights,1.014123e+02,4.144508e+01,4.086789e-01
1000,layers.5.out_proj.log_soft_score_temp,6.917700e-01,8.802414e-04,1.272448e-03
1000,layers.5.out_proj.log_select_temp,6.949425e-01,6.852746e-04,9.860882e-04
1000,layers.5.q_norm.weight,8.266239e+00,1.066312e-01,1.289960e-02
1000,layers.5.q_norm.bias,1.982631e-01,6.243724e-02,3.149211e-01
1000,layers.5.k_norm.weight,8.252053e+00,1.020758e-01,1.236975e-02
1000,layers.5.k_norm.bias,2.748348e-01,9.396681e-02,3.419028e-01
1000,read_out.weights,5.584991e+01,3.101780e+01,5.553778e-01
1000,read_out.log_soft_score_temp,7.195387e-01,9.178340e-03,1.275587e-02
1000,read_out.log_select_temp,7.446016e-01,1.126248e-02,1.512551e-02
1000,ln_final.weight,2.223045e+01,8.039979e-01,3.616652e-02
1000,ln_final.bias,1.100930e+00,1.461529e-01,1.327541e-01
1200,tok_emb_E.weight,2.058940e+02,9.955331e+00,4.835174e-02
1200,unembedder.weight,1.605265e+02,2.737564e+01,1.705366e-01
1200,layers.0.qk_lut.weights,2.123698e+01,8.853266e+00,4.168797e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.443712e-01,2.469218e-02,2.924327e-02
1200,layers.0.qk_lut.log_select_temp,8.111066e-01,2.026707e-02,2.498694e-02
1200,layers.0.v_lut.weights,4.523035e+01,1.946526e+01,4.303584e-01
1200,layers.0.v_lut.log_soft_score_temp,7.963958e-01,2.914393e-02,3.659478e-02
1200,layers.0.v_lut.log_select_temp,7.876908e-01,2.664649e-02,3.382862e-02
1200,layers.0.out_proj.weights,7.416855e+01,2.999394e+01,4.044024e-01
1200,layers.0.out_proj.log_soft_score_temp,8.533000e-01,3.670144e-02,4.301118e-02
1200,layers.0.out_proj.log_select_temp,8.430542e-01,3.608668e-02,4.280470e-02
1200,layers.0.q_norm.weight,8.398469e+00,8.357248e-02,9.950919e-03
1200,layers.0.q_norm.bias,3.195313e-01,5.501612e-02,1.721775e-01
1200,layers.0.k_norm.weight,8.385536e+00,7.934204e-02,9.461774e-03
1200,layers.0.k_norm.bias,2.930244e-01,5.790996e-02,1.976284e-01
1200,layers.1.qk_lut.weights,2.116458e+01,9.484859e+00,4.481478e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.701641e-01,3.544217e-02,6.216136e-02
1200,layers.1.qk_lut.log_select_temp,6.415884e-01,1.657933e-02,2.584107e-02
1200,layers.1.v_lut.weights,4.501317e+01,2.046886e+01,4.547305e-01
1200,layers.1.v_lut.log_soft_score_temp,7.807422e-01,2.869964e-03,3.675943e-03
1200,layers.1.v_lut.log_select_temp,8.061619e-01,2.077615e-02,2.577169e-02
1200,layers.1.out_proj.weights,6.475826e+01,3.049380e+01,4.708867e-01
1200,layers.1.out_proj.log_soft_score_temp,8.020633e-01,1.998913e-02,2.492214e-02
1200,layers.1.out_proj.log_select_temp,8.190448e-01,3.126645e-02,3.817429e-02
1200,layers.1.q_norm.weight,8.461588e+00,9.114712e-02,1.077187e-02
1200,layers.1.q_norm.bias,3.062802e-01,5.101895e-02,1.665760e-01
1200,layers.1.k_norm.weight,8.446033e+00,8.466448e-02,1.002417e-02
1200,layers.1.k_norm.bias,4.766069e-01,9.548389e-02,2.003410e-01
1200,layers.2.qk_lut.weights,2.133094e+01,9.880219e+00,4.631873e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.887946e-01,3.576875e-02,6.074911e-02
1200,layers.2.qk_lut.log_select_temp,6.744384e-01,1.125962e-02,1.669480e-02
1200,layers.2.v_lut.weights,4.368784e+01,2.021994e+01,4.628277e-01
1200,layers.2.v_lut.log_soft_score_temp,7.850173e-01,1.920843e-02,2.446880e-02
1200,layers.2.v_lut.log_select_temp,7.994323e-01,3.218824e-02,4.026387e-02
1200,layers.2.out_proj.weights,9.511903e+01,3.537869e+01,3.719412e-01
1200,layers.2.out_proj.log_soft_score_temp,6.903167e-01,6.528020e-03,9.456557e-03
1200,layers.2.out_proj.log_select_temp,7.154774e-01,4.307628e-03,6.020634e-03
1200,layers.2.q_norm.weight,8.344228e+00,9.365506e-02,1.122393e-02
1200,layers.2.q_norm.bias,2.378672e-01,5.592290e-02,2.351014e-01
1200,layers.2.k_norm.weight,8.311652e+00,8.507425e-02,1.023554e-02
1200,layers.2.k_norm.bias,3.644023e-01,8.659091e-02,2.376245e-01
1200,layers.3.qk_lut.weights,2.149270e+01,9.960976e+00,4.634585e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.801746e-01,3.938925e-02,6.789206e-02
1200,layers.3.qk_lut.log_select_temp,6.569695e-01,1.559550e-02,2.373854e-02
1200,layers.3.v_lut.weights,4.343869e+01,2.021587e+01,4.653886e-01
1200,layers.3.v_lut.log_soft_score_temp,7.927065e-01,1.264226e-02,1.594823e-02
1200,layers.3.v_lut.log_select_temp,8.176785e-01,3.114921e-02,3.809469e-02
1200,layers.3.out_proj.weights,7.209692e+01,3.257935e+01,4.518827e-01
1200,layers.3.out_proj.log_soft_score_temp,7.139680e-01,5.643606e-03,7.904564e-03
1200,layers.3.out_proj.log_select_temp,7.426399e-01,8.255005e-03,1.111576e-02
1200,layers.3.q_norm.weight,8.362489e+00,9.530900e-02,1.139720e-02
1200,layers.3.q_norm.bias,2.656070e-01,4.845479e-02,1.824304e-01
1200,layers.3.k_norm.weight,8.341386e+00,8.925299e-02,1.070002e-02
1200,layers.3.k_norm.bias,3.899820e-01,7.713039e-02,1.977794e-01
1200,layers.4.qk_lut.weights,2.149939e+01,1.022711e+01,4.756930e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.057315e-01,3.915554e-02,6.464174e-02
1200,layers.4.qk_lut.log_select_temp,6.809510e-01,1.494092e-02,2.194125e-02
1200,layers.4.v_lut.weights,4.217896e+01,1.998609e+01,4.738402e-01
1200,layers.4.v_lut.log_soft_score_temp,7.423692e-01,1.397532e-02,1.882530e-02
1200,layers.4.v_lut.log_select_temp,7.496268e-01,2.053034e-02,2.738742e-02
1200,layers.4.out_proj.weights,1.126574e+02,3.808094e+01,3.380242e-01
1200,layers.4.out_proj.log_soft_score_temp,6.560281e-01,1.467663e-02,2.237195e-02
1200,layers.4.out_proj.log_select_temp,6.730888e-01,7.397115e-03,1.098981e-02
1200,layers.4.q_norm.weight,8.226610e+00,6.807332e-02,8.274772e-03
1200,layers.4.q_norm.bias,1.508453e-01,3.469782e-02,2.300225e-01
1200,layers.4.k_norm.weight,8.220861e+00,6.589373e-02,8.015429e-03
1200,layers.4.k_norm.bias,2.609496e-01,6.155536e-02,2.358899e-01
1200,layers.5.qk_lut.weights,2.147931e+01,1.023741e+01,4.766172e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.951594e-01,3.975791e-02,6.680212e-02
1200,layers.5.qk_lut.log_select_temp,6.690503e-01,1.656276e-02,2.475563e-02
1200,layers.5.v_lut.weights,4.307273e+01,2.017481e+01,4.683894e-01
1200,layers.5.v_lut.log_soft_score_temp,7.432679e-01,1.191747e-02,1.603388e-02
1200,layers.5.v_lut.log_select_temp,7.536392e-01,1.989681e-02,2.640097e-02
1200,layers.5.out_proj.weights,1.198159e+02,4.024121e+01,3.358586e-01
1200,layers.5.out_proj.log_soft_score_temp,6.901135e-01,1.656473e-03,2.400290e-03
1200,layers.5.out_proj.log_select_temp,6.962848e-01,1.342237e-03,1.927713e-03
1200,layers.5.q_norm.weight,8.345180e+00,8.751347e-02,1.048671e-02
1200,layers.5.q_norm.bias,2.478376e-01,5.108138e-02,2.061083e-01
1200,layers.5.k_norm.weight,8.327402e+00,8.524393e-02,1.023656e-02
1200,layers.5.k_norm.bias,3.505706e-01,7.876552e-02,2.246780e-01
1200,read_out.weights,6.640591e+01,3.056661e+01,4.602995e-01
1200,read_out.log_soft_score_temp,6.947894e-01,2.474940e-02,3.562144e-02
1200,read_out.log_select_temp,7.511543e-01,6.552696e-03,8.723502e-03
1200,ln_final.weight,2.302913e+01,8.004395e-01,3.475770e-02
1200,ln_final.bias,1.184704e+00,1.110312e-01,9.372062e-02
1400,tok_emb_E.weight,2.062307e+02,9.864196e+00,4.783088e-02
1400,unembedder.weight,1.692007e+02,2.422899e+01,1.431968e-01
