step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.3.qk_lut.log_soft_score_temp,4.334204e-01,1.674831e-03,3.864218e-03
6800,layers.3.qk_lut.log_select_temp,1.000124e+00,2.697468e-03,2.697132e-03
6800,layers.3.v_lut.weights,6.561915e+01,2.459201e+00,3.747688e-02
6800,layers.3.v_lut.log_soft_score_temp,6.013740e-01,3.951669e-03,6.571067e-03
6800,layers.3.v_lut.log_select_temp,1.156449e+00,1.394868e-03,1.206164e-03
6800,layers.3.out_proj.weights,1.170411e+02,4.288749e+00,3.664310e-02
6800,layers.3.out_proj.log_soft_score_temp,3.054276e-01,5.497962e-03,1.800087e-02
6800,layers.3.out_proj.log_select_temp,9.768404e-01,1.369476e-03,1.401945e-03
6800,layers.3.residual_lut.weights,9.251628e+01,3.632899e+00,3.926767e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.579858e-01,3.117919e-03,1.208562e-02
6800,layers.3.residual_lut.log_select_temp,1.212870e+00,4.606128e-03,3.797709e-03
6800,layers.3.q_norm.weight,8.697620e+00,5.609566e-03,6.449541e-04
6800,layers.3.q_norm.bias,3.821470e-01,3.514139e-03,9.195778e-03
6800,layers.3.k_norm.weight,8.675175e+00,5.613942e-03,6.471272e-04
6800,layers.3.k_norm.bias,7.741728e-01,4.209959e-03,5.438010e-03
6800,layers.4.qk_lut.weights,9.448569e+01,3.674641e+00,3.889098e-02
6800,layers.4.qk_lut.log_soft_score_temp,6.037198e-01,2.265036e-03,3.751800e-03
6800,layers.4.qk_lut.log_select_temp,9.411041e-01,1.074374e-03,1.141610e-03
6800,layers.4.v_lut.weights,6.546740e+01,2.420219e+00,3.696831e-02
6800,layers.4.v_lut.log_soft_score_temp,7.954210e-01,3.628492e-03,4.561726e-03
6800,layers.4.v_lut.log_select_temp,1.124290e+00,3.501177e-04,3.114124e-04
6800,layers.4.out_proj.weights,1.199502e+02,4.361377e+00,3.635988e-02
6800,layers.4.out_proj.log_soft_score_temp,4.692636e-01,3.023922e-03,6.443974e-03
6800,layers.4.out_proj.log_select_temp,8.793387e-01,2.682388e-03,3.050460e-03
6800,layers.4.residual_lut.weights,9.246337e+01,3.666112e+00,3.964935e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.433813e-01,9.693801e-04,2.823043e-03
6800,layers.4.residual_lut.log_select_temp,1.180196e+00,5.767941e-03,4.887276e-03
6800,layers.4.q_norm.weight,8.457806e+00,4.294226e-03,5.077234e-04
6800,layers.4.q_norm.bias,4.165989e-01,3.608036e-03,8.660696e-03
6800,layers.4.k_norm.weight,8.451439e+00,4.430308e-03,5.242076e-04
6800,layers.4.k_norm.bias,4.749776e-01,4.029696e-03,8.483971e-03
6800,layers.5.qk_lut.weights,9.422446e+01,3.732036e+00,3.960794e-02
6800,layers.5.qk_lut.log_soft_score_temp,6.047893e-01,1.562595e-03,2.583702e-03
6800,layers.5.qk_lut.log_select_temp,9.037573e-01,1.688719e-03,1.868553e-03
6800,layers.5.v_lut.weights,6.694353e+01,2.551701e+00,3.811722e-02
6800,layers.5.v_lut.log_soft_score_temp,8.780669e-01,1.760781e-03,2.005292e-03
6800,layers.5.v_lut.log_select_temp,1.084211e+00,1.104712e-03,1.018909e-03
6800,layers.5.out_proj.weights,1.297312e+02,4.491350e+00,3.462043e-02
6800,layers.5.out_proj.log_soft_score_temp,7.438806e-01,2.514184e-03,3.379821e-03
6800,layers.5.out_proj.log_select_temp,1.072116e+00,3.547668e-03,3.309036e-03
6800,layers.5.residual_lut.weights,9.648506e+01,3.716831e+00,3.852234e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.949176e-01,2.068609e-03,5.238078e-03
6800,layers.5.residual_lut.log_select_temp,1.164377e+00,5.304933e-03,4.556026e-03
6800,layers.5.q_norm.weight,8.689119e+00,5.113362e-03,5.884788e-04
6800,layers.5.q_norm.bias,3.529433e-01,3.374965e-03,9.562344e-03
6800,layers.5.k_norm.weight,8.662762e+00,4.920691e-03,5.680280e-04
6800,layers.5.k_norm.bias,5.743710e-01,5.658026e-03,9.850822e-03
6800,ln_final.weight,3.590893e+01,1.425911e-01,3.970910e-03
6800,ln_final.bias,1.427010e+00,1.769461e-02,1.239978e-02
7000,tok_emb_E.weight,8.591991e+01,6.361656e-01,7.404170e-03
7000,unembedder.weight,2.209977e+02,3.371988e+00,1.525802e-02
7000,layers.0.qk_lut.weights,9.468710e+01,3.168371e+00,3.346149e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.624378e-01,1.825690e-03,1.896944e-03
7000,layers.0.qk_lut.log_select_temp,9.766573e-01,2.041817e-03,2.090617e-03
7000,layers.0.v_lut.weights,6.544476e+01,2.265594e+00,3.461842e-02
7000,layers.0.v_lut.log_soft_score_temp,8.443789e-01,1.455784e-03,1.724088e-03
7000,layers.0.v_lut.log_select_temp,1.302258e+00,3.741980e-03,2.873455e-03
7000,layers.0.out_proj.weights,1.061243e+02,3.708668e+00,3.494647e-02
7000,layers.0.out_proj.log_soft_score_temp,6.677840e-02,3.580995e-03,5.362505e-02
7000,layers.0.out_proj.log_select_temp,8.691757e-01,3.118515e-03,3.587900e-03
7000,layers.0.residual_lut.weights,9.977876e+01,3.197010e+00,3.204099e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.874064e-01,8.458495e-04,1.735409e-03
7000,layers.0.residual_lut.log_select_temp,1.298518e+00,6.027102e-03,4.641523e-03
7000,layers.0.q_norm.weight,9.235620e+00,6.972778e-03,7.549875e-04
7000,layers.0.q_norm.bias,7.764279e-01,3.988293e-03,5.136721e-03
7000,layers.0.k_norm.weight,9.175886e+00,6.661956e-03,7.260286e-04
7000,layers.0.k_norm.bias,9.820555e-01,4.479984e-03,4.561844e-03
7000,layers.1.qk_lut.weights,9.446328e+01,3.209803e+00,3.397937e-02
7000,layers.1.qk_lut.log_soft_score_temp,5.060864e-01,1.609325e-05,3.179942e-05
7000,layers.1.qk_lut.log_select_temp,9.078459e-01,2.355933e-03,2.595081e-03
7000,layers.1.v_lut.weights,6.446815e+01,2.229779e+00,3.458729e-02
7000,layers.1.v_lut.log_soft_score_temp,3.276839e-01,3.007114e-03,9.176874e-03
7000,layers.1.v_lut.log_select_temp,1.084815e+00,2.258539e-03,2.081957e-03
7000,layers.1.out_proj.weights,1.049187e+02,3.752715e+00,3.576785e-02
7000,layers.1.out_proj.log_soft_score_temp,7.920280e-02,6.551363e-03,8.271630e-02
7000,layers.1.out_proj.log_select_temp,7.664784e-01,1.943707e-04,2.535893e-04
7000,layers.1.residual_lut.weights,9.171262e+01,3.207050e+00,3.496847e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.420247e-01,6.564856e-04,1.919410e-03
7000,layers.1.residual_lut.log_select_temp,1.174495e+00,4.894018e-03,4.166914e-03
7000,layers.1.q_norm.weight,8.827567e+00,5.342016e-03,6.051515e-04
7000,layers.1.q_norm.bias,5.018576e-01,3.012226e-03,6.002153e-03
7000,layers.1.k_norm.weight,8.795951e+00,5.046538e-03,5.737342e-04
7000,layers.1.k_norm.bias,7.759331e-01,4.007690e-03,5.164994e-03
7000,layers.2.qk_lut.weights,9.390376e+01,3.266910e+00,3.478998e-02
7000,layers.2.qk_lut.log_soft_score_temp,3.849531e-01,2.223164e-03,5.775155e-03
7000,layers.2.qk_lut.log_select_temp,1.005158e+00,2.603650e-03,2.590288e-03
7000,layers.2.v_lut.weights,6.518173e+01,2.224027e+00,3.412040e-02
7000,layers.2.v_lut.log_soft_score_temp,3.717491e-01,3.326297e-03,8.947693e-03
7000,layers.2.v_lut.log_select_temp,1.215105e+00,3.280878e-03,2.700079e-03
7000,layers.2.out_proj.weights,1.159860e+02,3.781324e+00,3.260156e-02
7000,layers.2.out_proj.log_soft_score_temp,1.245313e-01,5.748838e-03,4.616380e-02
7000,layers.2.out_proj.log_select_temp,1.011887e+00,2.410889e-03,2.382567e-03
7000,layers.2.residual_lut.weights,9.290735e+01,3.206328e+00,3.451103e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.942260e-01,2.181977e-03,7.415991e-03
7000,layers.2.residual_lut.log_select_temp,1.203054e+00,4.444242e-03,3.694134e-03
7000,layers.2.q_norm.weight,9.140268e+00,1.094341e-02,1.197275e-03
7000,layers.2.q_norm.bias,4.469794e-01,4.228011e-03,9.459073e-03
7000,layers.2.k_norm.weight,9.100379e+00,1.084499e-02,1.191707e-03
7000,layers.2.k_norm.bias,7.790173e-01,4.656087e-03,5.976872e-03
7000,layers.3.qk_lut.weights,9.438417e+01,3.261368e+00,3.455418e-02
7000,layers.3.qk_lut.log_soft_score_temp,4.328295e-01,5.908608e-04,1.365112e-03
7000,layers.3.qk_lut.log_select_temp,1.003356e+00,3.231883e-03,3.221072e-03
7000,layers.3.v_lut.weights,6.566488e+01,2.190343e+00,3.335638e-02
7000,layers.3.v_lut.log_soft_score_temp,5.976797e-01,3.694296e-03,6.181063e-03
7000,layers.3.v_lut.log_select_temp,1.157815e+00,1.366019e-03,1.179825e-03
7000,layers.3.out_proj.weights,1.171645e+02,3.804761e+00,3.247367e-02
7000,layers.3.out_proj.log_soft_score_temp,3.005589e-01,4.868656e-03,1.619868e-02
7000,layers.3.out_proj.log_select_temp,9.780238e-01,1.183391e-03,1.209981e-03
7000,layers.3.residual_lut.weights,9.256155e+01,3.239852e+00,3.500214e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.556991e-01,2.286762e-03,8.943177e-03
7000,layers.3.residual_lut.log_select_temp,1.217628e+00,4.757643e-03,3.907305e-03
7000,layers.3.q_norm.weight,8.701674e+00,5.893345e-03,6.772657e-04
7000,layers.3.q_norm.bias,3.831449e-01,3.916441e-03,1.022183e-02
7000,layers.3.k_norm.weight,8.679148e+00,5.726759e-03,6.598296e-04
7000,layers.3.k_norm.bias,7.757456e-01,5.290892e-03,6.820395e-03
7000,layers.4.qk_lut.weights,9.455988e+01,3.234917e+00,3.421025e-02
7000,layers.4.qk_lut.log_soft_score_temp,6.035076e-01,2.121925e-04,3.515988e-04
7000,layers.4.qk_lut.log_select_temp,9.437600e-01,2.655983e-03,2.814257e-03
7000,layers.4.v_lut.weights,6.551834e+01,2.153627e+00,3.287059e-02
7000,layers.4.v_lut.log_soft_score_temp,7.921949e-01,3.226101e-03,4.072358e-03
7000,layers.4.v_lut.log_select_temp,1.125071e+00,7.814169e-04,6.945490e-04
7000,layers.4.out_proj.weights,1.201012e+02,3.863859e+00,3.217170e-02
7000,layers.4.out_proj.log_soft_score_temp,4.668639e-01,2.399743e-03,5.140133e-03
7000,layers.4.out_proj.log_select_temp,8.816283e-01,2.289593e-03,2.597005e-03
7000,layers.4.residual_lut.weights,9.252254e+01,3.250619e+00,3.513327e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.416784e-01,1.702994e-03,4.984203e-03
7000,layers.4.residual_lut.log_select_temp,1.185072e+00,4.876018e-03,4.114534e-03
7000,layers.4.q_norm.weight,8.459876e+00,4.471512e-03,5.285552e-04
7000,layers.4.q_norm.bias,4.173695e-01,3.205970e-03,7.681370e-03
7000,layers.4.k_norm.weight,8.453589e+00,4.266105e-03,5.046501e-04
7000,layers.4.k_norm.bias,4.755686e-01,3.343796e-03,7.031153e-03
7000,layers.5.qk_lut.weights,9.429443e+01,3.318265e+00,3.519047e-02
7000,layers.5.qk_lut.log_soft_score_temp,6.036980e-01,1.091301e-03,1.807694e-03
7000,layers.5.qk_lut.log_select_temp,9.053923e-01,1.635075e-03,1.805929e-03
7000,layers.5.v_lut.weights,6.699414e+01,2.269198e+00,3.387158e-02
7000,layers.5.v_lut.log_soft_score_temp,8.763142e-01,1.752675e-03,2.000053e-03
7000,layers.5.v_lut.log_select_temp,1.085146e+00,9.353161e-04,8.619262e-04
7000,layers.5.out_proj.weights,1.299783e+02,3.974897e+00,3.058122e-02
7000,layers.5.out_proj.log_soft_score_temp,7.428895e-01,9.910464e-04,1.334043e-03
7000,layers.5.out_proj.log_select_temp,1.076253e+00,4.137516e-03,3.844371e-03
7000,layers.5.residual_lut.weights,9.659248e+01,3.302193e+00,3.418685e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.929890e-01,1.928627e-03,4.907587e-03
7000,layers.5.residual_lut.log_select_temp,1.169332e+00,4.954696e-03,4.237203e-03
7000,layers.5.q_norm.weight,8.692515e+00,5.395378e-03,6.206924e-04
7000,layers.5.q_norm.bias,3.539166e-01,3.721945e-03,1.051645e-02
7000,layers.5.k_norm.weight,8.666047e+00,5.171406e-03,5.967433e-04
7000,layers.5.k_norm.bias,5.752236e-01,3.719429e-03,6.466057e-03
7000,ln_final.weight,3.603556e+01,1.269305e-01,3.522367e-03
7000,ln_final.bias,1.431331e+00,1.663473e-02,1.162186e-02
7200,tok_emb_E.weight,8.592371e+01,5.668801e-01,6.597482e-03
7200,unembedder.weight,2.211202e+02,2.977862e+00,1.346717e-02
7200,layers.0.qk_lut.weights,9.474704e+01,2.839865e+00,2.997313e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.639815e-01,1.543701e-03,1.601380e-03
7200,layers.0.qk_lut.log_select_temp,9.783366e-01,1.679301e-03,1.716486e-03
7200,layers.0.v_lut.weights,6.548117e+01,2.031883e+00,3.103004e-02
7200,layers.0.v_lut.log_soft_score_temp,8.462933e-01,1.914382e-03,2.262079e-03
7200,layers.0.v_lut.log_select_temp,1.305915e+00,3.656864e-03,2.800232e-03
7200,layers.0.out_proj.weights,1.061521e+02,3.317699e+00,3.125420e-02
7200,layers.0.out_proj.log_soft_score_temp,6.375365e-02,3.024749e-03,4.744433e-02
7200,layers.0.out_proj.log_select_temp,8.716947e-01,2.519071e-03,2.889855e-03
7200,layers.0.residual_lut.weights,9.989748e+01,2.853370e+00,2.856298e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.876358e-01,2.293289e-04,4.702872e-04
7200,layers.0.residual_lut.log_select_temp,1.303467e+00,4.948974e-03,3.796776e-03
7200,layers.0.q_norm.weight,9.242100e+00,7.787163e-03,8.425751e-04
7200,layers.0.q_norm.bias,7.790778e-01,4.227309e-03,5.426042e-03
7200,layers.0.k_norm.weight,9.181840e+00,7.340434e-03,7.994513e-04
7200,layers.0.k_norm.bias,9.864277e-01,5.668976e-03,5.746975e-03
7200,layers.1.qk_lut.weights,9.452878e+01,2.875314e+00,3.041734e-02
7200,layers.1.qk_lut.log_soft_score_temp,5.068514e-01,7.650256e-04,1.509369e-03
7200,layers.1.qk_lut.log_select_temp,9.105326e-01,2.686739e-03,2.950733e-03
7200,layers.1.v_lut.weights,6.449371e+01,1.999098e+00,3.099679e-02
7200,layers.1.v_lut.log_soft_score_temp,3.249595e-01,2.724409e-03,8.383842e-03
7200,layers.1.v_lut.log_select_temp,1.086650e+00,1.834750e-03,1.688446e-03
7200,layers.1.out_proj.weights,1.049401e+02,3.340537e+00,3.183280e-02
7200,layers.1.out_proj.log_soft_score_temp,8.455753e-02,5.354725e-03,6.332641e-02
7200,layers.1.out_proj.log_select_temp,7.677145e-01,1.236081e-03,1.610079e-03
7200,layers.1.residual_lut.weights,9.174872e+01,2.871806e+00,3.130078e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.412342e-01,7.904768e-04,2.316523e-03
7200,layers.1.residual_lut.log_select_temp,1.178548e+00,4.053593e-03,3.439480e-03
7200,layers.1.q_norm.weight,8.831329e+00,4.779259e-03,5.411709e-04
7200,layers.1.q_norm.bias,5.030077e-01,2.933330e-03,5.831581e-03
7200,layers.1.k_norm.weight,8.799686e+00,4.786066e-03,5.438905e-04
7200,layers.1.k_norm.bias,7.773671e-01,3.439369e-03,4.424382e-03
7200,layers.2.qk_lut.weights,9.396027e+01,2.916000e+00,3.103440e-02
7200,layers.2.qk_lut.log_soft_score_temp,3.827576e-01,2.195448e-03,5.735869e-03
7200,layers.2.qk_lut.log_select_temp,1.007536e+00,2.377987e-03,2.360199e-03
7200,layers.2.v_lut.weights,6.521178e+01,1.970544e+00,3.021761e-02
7200,layers.2.v_lut.log_soft_score_temp,3.688369e-01,2.912164e-03,7.895532e-03
7200,layers.2.v_lut.log_select_temp,1.217745e+00,2.640605e-03,2.168438e-03
7200,layers.2.out_proj.weights,1.161218e+02,3.375730e+00,2.907058e-02
7200,layers.2.out_proj.log_soft_score_temp,1.190761e-01,5.455211e-03,4.581281e-02
7200,layers.2.out_proj.log_select_temp,1.013825e+00,1.938462e-03,1.912028e-03
7200,layers.2.residual_lut.weights,9.293795e+01,2.874752e+00,3.093195e-02
7200,layers.2.residual_lut.log_soft_score_temp,2.920900e-01,2.135992e-03,7.312788e-03
7200,layers.2.residual_lut.log_select_temp,1.206484e+00,3.429890e-03,2.842881e-03
7200,layers.2.q_norm.weight,9.147285e+00,9.615045e-03,1.051137e-03
7200,layers.2.q_norm.bias,4.484316e-01,4.588794e-03,1.023299e-02
7200,layers.2.k_norm.weight,9.107383e+00,9.665701e-03,1.061304e-03
7200,layers.2.k_norm.bias,7.802972e-01,4.687136e-03,6.006860e-03
7200,layers.3.qk_lut.weights,9.444235e+01,2.901367e+00,3.072104e-02
7200,layers.3.qk_lut.log_soft_score_temp,4.323370e-01,4.925728e-04,1.139326e-03
7200,layers.3.qk_lut.log_select_temp,1.006061e+00,2.705097e-03,2.688799e-03
7200,layers.3.v_lut.weights,6.569691e+01,1.943105e+00,2.957681e-02
7200,layers.3.v_lut.log_soft_score_temp,5.953496e-01,2.330065e-03,3.913776e-03
7200,layers.3.v_lut.log_select_temp,1.159512e+00,1.697063e-03,1.463601e-03
7200,layers.3.out_proj.weights,1.172732e+02,3.390793e+00,2.891363e-02
7200,layers.3.out_proj.log_soft_score_temp,2.959256e-01,4.633367e-03,1.565720e-02
7200,layers.3.out_proj.log_select_temp,9.790500e-01,1.026273e-03,1.048233e-03
7200,layers.3.residual_lut.weights,9.259872e+01,2.886483e+00,3.117195e-02
7200,layers.3.residual_lut.log_soft_score_temp,2.545610e-01,1.138031e-03,4.470564e-03
7200,layers.3.residual_lut.log_select_temp,1.222097e+00,4.468918e-03,3.656763e-03
7200,layers.3.q_norm.weight,8.705381e+00,5.947381e-03,6.831844e-04
7200,layers.3.q_norm.bias,3.839247e-01,2.952878e-03,7.691295e-03
7200,layers.3.k_norm.weight,8.682762e+00,5.879539e-03,6.771508e-04
7200,layers.3.k_norm.bias,7.772645e-01,3.928738e-03,5.054570e-03
7200,layers.4.qk_lut.weights,9.462274e+01,2.900568e+00,3.065403e-02
7200,layers.4.qk_lut.log_soft_score_temp,6.031880e-01,3.195405e-04,5.297527e-04
7200,layers.4.qk_lut.log_select_temp,9.458422e-01,2.082169e-03,2.201392e-03
7200,layers.4.v_lut.weights,6.555900e+01,1.910934e+00,2.914830e-02
7200,layers.4.v_lut.log_soft_score_temp,7.891616e-01,3.033280e-03,3.843674e-03
7200,layers.4.v_lut.log_select_temp,1.125430e+00,3.588200e-04,3.188293e-04
7200,layers.4.out_proj.weights,1.202362e+02,3.439240e+00,2.860404e-02
7200,layers.4.out_proj.log_soft_score_temp,4.648223e-01,2.041578e-03,4.392169e-03
7200,layers.4.out_proj.log_select_temp,8.841755e-01,2.547145e-03,2.880814e-03
7200,layers.4.residual_lut.weights,9.257041e+01,2.914554e+00,3.148473e-02
7200,layers.4.residual_lut.log_soft_score_temp,3.403067e-01,1.371622e-03,4.030546e-03
7200,layers.4.residual_lut.log_select_temp,1.189488e+00,4.416108e-03,3.712614e-03
7200,layers.4.q_norm.weight,8.463074e+00,4.968245e-03,5.870497e-04
7200,layers.4.q_norm.bias,4.187976e-01,3.696070e-03,8.825432e-03
7200,layers.4.k_norm.weight,8.456617e+00,4.674552e-03,5.527685e-04
7200,layers.4.k_norm.bias,4.758928e-01,3.669137e-03,7.710009e-03
7200,layers.5.qk_lut.weights,9.435417e+01,2.963833e+00,3.141179e-02
7200,layers.5.qk_lut.log_soft_score_temp,6.025661e-01,1.131952e-03,1.878552e-03
7200,layers.5.qk_lut.log_select_temp,9.066479e-01,1.255572e-03,1.384851e-03
7200,layers.5.v_lut.weights,6.703680e+01,2.019084e+00,3.011904e-02
7200,layers.5.v_lut.log_soft_score_temp,8.746338e-01,1.680434e-03,1.921300e-03
7200,layers.5.v_lut.log_select_temp,1.085729e+00,5.830526e-04,5.370147e-04
7200,layers.5.out_proj.weights,1.301840e+02,3.537908e+00,2.717621e-02
7200,layers.5.out_proj.log_soft_score_temp,7.412184e-01,1.671135e-03,2.254579e-03
7200,layers.5.out_proj.log_select_temp,1.079321e+00,3.067732e-03,2.842280e-03
7200,layers.5.residual_lut.weights,9.667668e+01,2.944672e+00,3.045897e-02
7200,layers.5.residual_lut.log_soft_score_temp,3.909884e-01,2.000540e-03,5.116624e-03
7200,layers.5.residual_lut.log_select_temp,1.173060e+00,3.728509e-03,3.178446e-03
7200,layers.5.q_norm.weight,8.694275e+00,4.461000e-03,5.130963e-04
7200,layers.5.q_norm.bias,3.544065e-01,3.813964e-03,1.076155e-02
7200,layers.5.k_norm.weight,8.667943e+00,4.343556e-03,5.011057e-04
7200,layers.5.k_norm.bias,5.758942e-01,5.066687e-03,8.797947e-03
7200,ln_final.weight,3.614934e+01,1.140280e-01,3.154360e-03
7200,ln_final.bias,1.435316e+00,1.439811e-02,1.003132e-02
7400,tok_emb_E.weight,8.592674e+01,5.111925e-01,5.949167e-03
7400,unembedder.weight,2.212364e+02,2.725487e+00,1.231935e-02
7400,layers.0.qk_lut.weights,9.479674e+01,2.573916e+00,2.715194e-02
7400,layers.0.qk_lut.log_soft_score_temp,9.658005e-01,1.818955e-03,1.883365e-03
7400,layers.0.qk_lut.log_select_temp,9.801167e-01,1.780033e-03,1.816144e-03
7400,layers.0.v_lut.weights,6.551147e+01,1.836941e+00,2.804000e-02
7400,layers.0.v_lut.log_soft_score_temp,8.482488e-01,1.955450e-03,2.305278e-03
7400,layers.0.v_lut.log_select_temp,1.309130e+00,3.215313e-03,2.456068e-03
7400,layers.0.out_proj.weights,1.061745e+02,2.992064e+00,2.818063e-02
7400,layers.0.out_proj.log_soft_score_temp,6.140401e-02,2.349641e-03,3.826527e-02
7400,layers.0.out_proj.log_select_temp,8.740441e-01,2.349377e-03,2.687938e-03
7400,layers.0.residual_lut.weights,9.999750e+01,2.571643e+00,2.571708e-02
7400,layers.0.residual_lut.log_soft_score_temp,4.880931e-01,4.573762e-04,9.370676e-04
7400,layers.0.residual_lut.log_select_temp,1.308134e+00,4.666328e-03,3.567165e-03
7400,layers.0.q_norm.weight,9.248068e+00,6.794207e-03,7.346623e-04
7400,layers.0.q_norm.bias,7.820097e-01,4.524997e-03,5.786369e-03
7400,layers.0.k_norm.weight,9.187462e+00,6.443430e-03,7.013286e-04
7400,layers.0.k_norm.bias,9.898289e-01,4.366855e-03,4.411727e-03
7400,layers.1.qk_lut.weights,9.458156e+01,2.604888e+00,2.754119e-02
7400,layers.1.qk_lut.log_soft_score_temp,5.067921e-01,5.936623e-05,1.171412e-04
7400,layers.1.qk_lut.log_select_temp,9.122679e-01,1.735330e-03,1.902215e-03
7400,layers.1.v_lut.weights,6.451540e+01,1.803181e+00,2.794961e-02
7400,layers.1.v_lut.log_soft_score_temp,3.232587e-01,1.700789e-03,5.261386e-03
7400,layers.1.v_lut.log_select_temp,1.088874e+00,2.223372e-03,2.041902e-03
7400,layers.1.out_proj.weights,1.049575e+02,3.014095e+00,2.871730e-02
7400,layers.1.out_proj.log_soft_score_temp,8.944940e-02,4.891872e-03,5.468871e-02
7400,layers.1.out_proj.log_select_temp,7.691779e-01,1.463413e-03,1.902568e-03
7400,layers.1.residual_lut.weights,9.177445e+01,2.581304e+00,2.812660e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.408087e-01,4.254878e-04,1.248465e-03
7400,layers.1.residual_lut.log_select_temp,1.182248e+00,3.699422e-03,3.129143e-03
7400,layers.1.q_norm.weight,8.834589e+00,4.273678e-03,4.837439e-04
7400,layers.1.q_norm.bias,5.039855e-01,2.769037e-03,5.494279e-03
7400,layers.1.k_norm.weight,8.802777e+00,4.057654e-03,4.609516e-04
7400,layers.1.k_norm.bias,7.790010e-01,3.323245e-03,4.266034e-03
7400,layers.2.qk_lut.weights,9.400430e+01,2.624897e+00,2.792316e-02
7400,layers.2.qk_lut.log_soft_score_temp,3.804897e-01,2.267897e-03,5.960469e-03
7400,layers.2.qk_lut.log_select_temp,1.009739e+00,2.202272e-03,2.181032e-03
7400,layers.2.v_lut.weights,6.523750e+01,1.787300e+00,2.739683e-02
7400,layers.2.v_lut.log_soft_score_temp,3.660324e-01,2.804518e-03,7.661938e-03
7400,layers.2.v_lut.log_select_temp,1.219757e+00,2.012134e-03,1.649618e-03
7400,layers.2.out_proj.weights,1.162319e+02,3.032875e+00,2.609331e-02
7400,layers.2.out_proj.log_soft_score_temp,1.142050e-01,4.871152e-03,4.265272e-02
7400,layers.2.out_proj.log_select_temp,1.015441e+00,1.615882e-03,1.591310e-03
7400,layers.2.residual_lut.weights,9.296337e+01,2.587848e+00,2.783729e-02
7400,layers.2.residual_lut.log_soft_score_temp,2.904781e-01,1.611918e-03,5.549191e-03
7400,layers.2.residual_lut.log_select_temp,1.210040e+00,3.556728e-03,2.939347e-03
7400,layers.2.q_norm.weight,9.153440e+00,7.939452e-03,8.673736e-04
7400,layers.2.q_norm.bias,4.499554e-01,3.670571e-03,8.157633e-03
7400,layers.2.k_norm.weight,9.113483e+00,7.775857e-03,8.532255e-04
7400,layers.2.k_norm.bias,7.817206e-01,3.886199e-03,4.971340e-03
7400,layers.3.qk_lut.weights,9.448853e+01,2.624316e+00,2.777392e-02
7400,layers.3.qk_lut.log_soft_score_temp,4.313650e-01,9.719431e-04,2.253180e-03
7400,layers.3.qk_lut.log_select_temp,1.008057e+00,1.995444e-03,1.979496e-03
7400,layers.3.v_lut.weights,6.572542e+01,1.762024e+00,2.680886e-02
7400,layers.3.v_lut.log_soft_score_temp,5.926064e-01,2.743185e-03,4.629016e-03
7400,layers.3.v_lut.log_select_temp,1.160535e+00,1.022935e-03,8.814337e-04
7400,layers.3.out_proj.weights,1.173553e+02,3.053508e+00,2.601935e-02
7400,layers.3.out_proj.log_soft_score_temp,2.917680e-01,4.157573e-03,1.424959e-02
7400,layers.3.out_proj.log_select_temp,9.797383e-01,6.882548e-04,7.024884e-04
7400,layers.3.residual_lut.weights,9.262382e+01,2.600261e+00,2.807336e-02
7400,layers.3.residual_lut.log_soft_score_temp,2.530206e-01,1.540422e-03,6.088130e-03
7400,layers.3.residual_lut.log_select_temp,1.225985e+00,3.888726e-03,3.171919e-03
7400,layers.3.q_norm.weight,8.708062e+00,3.988670e-03,4.580434e-04
7400,layers.3.q_norm.bias,3.848660e-01,2.669071e-03,6.935067e-03
7400,layers.3.k_norm.weight,8.685339e+00,4.055426e-03,4.669278e-04
7400,layers.3.k_norm.bias,7.783318e-01,3.447415e-03,4.429236e-03
7400,layers.4.qk_lut.weights,9.467039e+01,2.628474e+00,2.776448e-02
7400,layers.4.qk_lut.log_soft_score_temp,6.018351e-01,1.352966e-03,2.248067e-03
7400,layers.4.qk_lut.log_select_temp,9.469314e-01,1.089215e-03,1.150258e-03
7400,layers.4.v_lut.weights,6.559593e+01,1.717141e+00,2.617756e-02
7400,layers.4.v_lut.log_soft_score_temp,7.869138e-01,2.247810e-03,2.856489e-03
7400,layers.4.v_lut.log_select_temp,1.125925e+00,4.951954e-04,4.398121e-04
7400,layers.4.out_proj.weights,1.203446e+02,3.097026e+00,2.573464e-02
7400,layers.4.out_proj.log_soft_score_temp,4.628159e-01,2.006382e-03,4.335162e-03
7400,layers.4.out_proj.log_select_temp,8.862378e-01,2.062321e-03,2.327051e-03
7400,layers.4.residual_lut.weights,9.260835e+01,2.621219e+00,2.830434e-02
