step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.056765e+01,4.768739e-01,2.318563e-02
600,ln_final.bias,6.317280e-01,1.948356e-01,3.084169e-01
800,tok_emb_E.weight,7.242114e+01,3.826631e+00,5.283859e-02
800,unembedder.weight,1.348509e+02,3.150278e+01,2.336119e-01
800,layers.0.qkv_lut.weights,1.479154e+01,9.284463e+00,6.276875e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.691305e-01,4.112661e-03,6.146276e-03
800,layers.0.qkv_lut.log_select_temp,6.674639e-01,4.664421e-03,6.988275e-03
800,layers.0.v_lut.weights,1.331552e+01,8.025637e+00,6.027281e-01
800,layers.0.v_lut.log_soft_score_temp,6.456802e-01,3.014290e-02,4.668395e-02
800,layers.0.v_lut.log_select_temp,6.416200e-01,3.214997e-02,5.010750e-02
800,layers.0.out_proj.weights,1.936363e+01,1.338043e+01,6.910086e-01
800,layers.0.out_proj.log_soft_score_temp,7.874053e-01,4.509145e-02,5.726587e-02
800,layers.0.out_proj.log_select_temp,7.885979e-01,4.600376e-02,5.833614e-02
800,layers.0.residual_lut.weights,2.384423e+01,1.475909e+01,6.189794e-01
800,layers.0.residual_lut.log_soft_score_temp,7.679234e-01,2.826709e-02,3.680977e-02
800,layers.0.residual_lut.log_select_temp,7.743640e-01,3.155911e-02,4.075488e-02
800,layers.0.q_norm.weight,8.474724e+00,2.192413e-01,2.587002e-02
800,layers.0.q_norm.bias,3.127296e-01,1.259626e-01,4.027845e-01
800,layers.0.k_norm.weight,8.458463e+00,2.104723e-01,2.488304e-02
800,layers.0.k_norm.bias,3.749560e-01,1.508500e-01,4.023139e-01
800,layers.0.ln_e.weight,7.009576e+00,3.174541e-02,4.528863e-03
800,layers.0.ln_e.bias,4.769654e-02,1.337245e-02,2.803651e-01
800,layers.1.qkv_lut.weights,1.371325e+01,9.793700e+00,7.141781e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.153433e-01,3.814930e-02,6.199677e-02
800,layers.1.qkv_lut.log_select_temp,6.920799e-01,5.367219e-03,7.755202e-03
800,layers.1.v_lut.weights,1.388957e+01,9.243619e+00,6.655081e-01
800,layers.1.v_lut.log_soft_score_temp,7.569886e-01,3.069335e-02,4.054665e-02
800,layers.1.v_lut.log_select_temp,7.607725e-01,3.427857e-02,4.505758e-02
800,layers.1.out_proj.weights,1.922039e+01,1.344656e+01,6.995986e-01
800,layers.1.out_proj.log_soft_score_temp,7.824302e-01,4.007334e-02,5.121650e-02
800,layers.1.out_proj.log_select_temp,7.867159e-01,4.366809e-02,5.550681e-02
800,layers.1.residual_lut.weights,2.205120e+01,1.433273e+01,6.499750e-01
800,layers.1.residual_lut.log_soft_score_temp,7.515248e-01,2.491444e-02,3.315186e-02
800,layers.1.residual_lut.log_select_temp,7.670833e-01,3.213900e-02,4.189767e-02
800,layers.1.q_norm.weight,8.217279e+00,1.219529e-01,1.484104e-02
800,layers.1.q_norm.bias,1.739506e-01,7.376115e-02,4.240351e-01
800,layers.1.k_norm.weight,8.198676e+00,1.133901e-01,1.383029e-02
800,layers.1.k_norm.bias,2.570284e-01,1.101748e-01,4.286484e-01
800,layers.1.ln_e.weight,6.982531e+00,3.252239e-02,4.657679e-03
800,layers.1.ln_e.bias,2.382159e-02,7.387794e-03,3.101302e-01
800,layers.2.qkv_lut.weights,1.421305e+01,1.023163e+01,7.198758e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.248685e-01,3.476900e-02,5.564211e-02
800,layers.2.qkv_lut.log_select_temp,6.909385e-01,1.552522e-03,2.246976e-03
800,layers.2.v_lut.weights,1.218931e+01,8.089735e+00,6.636746e-01
800,layers.2.v_lut.log_soft_score_temp,7.278227e-01,1.724637e-02,2.369583e-02
800,layers.2.v_lut.log_select_temp,7.281200e-01,1.769775e-02,2.430609e-02
800,layers.2.out_proj.weights,1.672834e+01,1.241804e+01,7.423352e-01
800,layers.2.out_proj.log_soft_score_temp,7.324380e-01,1.879734e-02,2.566407e-02
800,layers.2.out_proj.log_select_temp,7.375580e-01,2.153563e-02,2.919856e-02
800,layers.2.residual_lut.weights,1.563987e+01,1.211425e+01,7.745746e-01
800,layers.2.residual_lut.log_soft_score_temp,6.654885e-01,3.510058e-03,5.274408e-03
800,layers.2.residual_lut.log_select_temp,6.900569e-01,8.133650e-03,1.178693e-02
800,layers.2.q_norm.weight,8.027715e+00,4.439591e-02,5.530330e-03
800,layers.2.q_norm.bias,9.555248e-02,3.790710e-02,3.967150e-01
800,layers.2.k_norm.weight,8.024336e+00,4.066874e-02,5.068176e-03
800,layers.2.k_norm.bias,1.492030e-01,6.299939e-02,4.222394e-01
800,layers.2.ln_e.weight,6.897266e+00,1.582512e-02,2.294405e-03
800,layers.2.ln_e.bias,1.069033e-02,3.905993e-03,3.653764e-01
800,layers.3.qkv_lut.weights,1.145461e+01,8.522180e+00,7.439954e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.836102e-01,7.936895e-03,1.161026e-02
800,layers.3.qkv_lut.log_select_temp,6.935578e-01,2.842367e-03,4.098241e-03
800,layers.3.v_lut.weights,9.549805e+00,6.099139e+00,6.386663e-01
800,layers.3.v_lut.log_soft_score_temp,6.783592e-01,5.763113e-03,8.495666e-03
800,layers.3.v_lut.log_select_temp,6.808853e-01,5.028963e-03,7.385919e-03
800,layers.3.out_proj.weights,1.583085e+01,7.893742e+00,4.986304e-01
800,layers.3.out_proj.log_soft_score_temp,6.995994e-01,2.859950e-03,4.087983e-03
800,layers.3.out_proj.log_select_temp,7.104002e-01,9.824038e-04,1.382888e-03
800,layers.3.residual_lut.weights,9.512174e+00,7.607328e+00,7.997465e-01
800,layers.3.residual_lut.log_soft_score_temp,6.055108e-01,3.284198e-02,5.423847e-02
800,layers.3.residual_lut.log_select_temp,6.514795e-01,1.008034e-02,1.547299e-02
800,layers.3.q_norm.weight,7.953835e+00,5.011608e-02,6.300870e-03
800,layers.3.q_norm.bias,3.192538e-02,1.896492e-02,5.940390e-01
800,layers.3.k_norm.weight,7.952144e+00,4.913529e-02,6.178874e-03
800,layers.3.k_norm.bias,3.357619e-02,2.094848e-02,6.239087e-01
800,layers.3.ln_e.weight,6.858779e+00,1.564298e-02,2.280724e-03
800,layers.3.ln_e.bias,3.419698e-02,1.093990e-02,3.199085e-01
800,layers.4.qkv_lut.weights,8.820382e+00,6.458443e+00,7.322180e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.693163e-01,1.448208e-02,2.163713e-02
800,layers.4.qkv_lut.log_select_temp,7.254139e-01,7.987440e-03,1.101087e-02
800,layers.4.v_lut.weights,7.640300e+00,4.934836e+00,6.458955e-01
800,layers.4.v_lut.log_soft_score_temp,6.582677e-01,2.245116e-02,3.410643e-02
800,layers.4.v_lut.log_select_temp,7.418123e-01,1.590037e-02,2.143450e-02
800,layers.4.out_proj.weights,8.145395e+00,3.970860e+00,4.874976e-01
800,layers.4.out_proj.log_soft_score_temp,6.877120e-01,1.981795e-02,2.881722e-02
800,layers.4.out_proj.log_select_temp,7.215096e-01,3.318012e-03,4.598708e-03
800,layers.4.residual_lut.weights,1.051962e+01,8.385964e+00,7.971736e-01
800,layers.4.residual_lut.log_soft_score_temp,5.946226e-01,4.096043e-02,6.888476e-02
800,layers.4.residual_lut.log_select_temp,6.192546e-01,2.833229e-02,4.575225e-02
800,layers.4.q_norm.weight,7.969679e+00,2.543770e-02,3.191810e-03
800,layers.4.q_norm.bias,2.500438e-02,2.042674e-02,8.169267e-01
800,layers.4.k_norm.weight,7.968476e+00,2.455135e-02,3.081059e-03
800,layers.4.k_norm.bias,2.928220e-02,2.210500e-02,7.548956e-01
800,layers.4.ln_e.weight,6.791157e+00,2.933790e-02,4.320016e-03
800,layers.4.ln_e.bias,2.149927e-02,8.913239e-03,4.145833e-01
800,layers.5.qkv_lut.weights,8.690859e+00,6.477891e+00,7.453684e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.642958e-01,1.573813e-02,2.369145e-02
800,layers.5.qkv_lut.log_select_temp,7.184255e-01,8.886397e-03,1.236927e-02
800,layers.5.v_lut.weights,7.914265e+00,5.499640e+00,6.949023e-01
800,layers.5.v_lut.log_soft_score_temp,6.573508e-01,1.994526e-02,3.034189e-02
800,layers.5.v_lut.log_select_temp,7.231088e-01,1.070076e-02,1.479827e-02
800,layers.5.out_proj.weights,1.008050e+01,4.941558e+00,4.902096e-01
800,layers.5.out_proj.log_soft_score_temp,7.003924e-01,1.375300e-02,1.963613e-02
800,layers.5.out_proj.log_select_temp,7.285388e-01,5.429506e-03,7.452597e-03
800,layers.5.residual_lut.weights,1.084700e+01,8.619254e+00,7.946214e-01
800,layers.5.residual_lut.log_soft_score_temp,5.978569e-01,3.842849e-02,6.427706e-02
800,layers.5.residual_lut.log_select_temp,6.028952e-01,3.931665e-02,6.521308e-02
800,layers.5.q_norm.weight,7.978079e+00,2.549303e-02,3.195385e-03
800,layers.5.q_norm.bias,2.549850e-02,1.768046e-02,6.933921e-01
800,layers.5.k_norm.weight,7.978470e+00,2.522774e-02,3.161977e-03
800,layers.5.k_norm.bias,3.110358e-02,2.191236e-02,7.044965e-01
800,layers.5.ln_e.weight,6.689116e+00,1.115219e-01,1.667215e-02
800,layers.5.ln_e.bias,4.957649e-02,3.029163e-02,6.110079e-01
800,ln_final.weight,2.101387e+01,4.687802e-01,2.230813e-02
800,ln_final.bias,6.870745e-01,5.947892e-02,8.656837e-02
1000,tok_emb_E.weight,7.253260e+01,4.206586e+00,5.799580e-02
1000,unembedder.weight,1.473529e+02,3.043543e+01,2.065478e-01
1000,layers.0.qkv_lut.weights,1.964013e+01,1.059181e+01,5.392944e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.779230e-01,8.792520e-03,1.296979e-02
1000,layers.0.qkv_lut.log_select_temp,6.754758e-01,8.011878e-03,1.186109e-02
1000,layers.0.v_lut.weights,1.778736e+01,9.150675e+00,5.144483e-01
1000,layers.0.v_lut.log_soft_score_temp,6.135220e-01,3.215820e-02,5.241572e-02
1000,layers.0.v_lut.log_select_temp,6.074668e-01,3.415322e-02,5.622237e-02
1000,layers.0.out_proj.weights,2.578220e+01,1.501111e+01,5.822276e-01
1000,layers.0.out_proj.log_soft_score_temp,8.372755e-01,4.987019e-02,5.956247e-02
1000,layers.0.out_proj.log_select_temp,8.409718e-01,5.237389e-02,6.227782e-02
1000,layers.0.residual_lut.weights,3.265402e+01,1.627305e+01,4.983477e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.981353e-01,3.021193e-02,3.785314e-02
1000,layers.0.residual_lut.log_select_temp,8.088870e-01,3.452301e-02,4.267965e-02
1000,layers.0.q_norm.weight,8.652091e+00,1.955844e-01,2.260545e-02
1000,layers.0.q_norm.bias,4.179681e-01,1.074325e-01,2.570353e-01
1000,layers.0.k_norm.weight,8.625960e+00,1.845384e-01,2.139338e-02
1000,layers.0.k_norm.bias,5.039130e-01,1.339358e-01,2.657915e-01
1000,layers.0.ln_e.weight,7.035816e+00,3.049576e-02,4.334360e-03
1000,layers.0.ln_e.bias,5.864821e-02,1.129466e-02,1.925831e-01
1000,layers.1.qkv_lut.weights,1.832432e+01,1.111203e+01,6.064087e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.724713e-01,4.287207e-02,7.488947e-02
1000,layers.1.qkv_lut.log_select_temp,6.851848e-01,6.895065e-03,1.006307e-02
1000,layers.1.v_lut.weights,1.856827e+01,1.029629e+01,5.545097e-01
1000,layers.1.v_lut.log_soft_score_temp,7.834048e-01,2.641612e-02,3.371964e-02
1000,layers.1.v_lut.log_select_temp,7.967618e-01,3.598928e-02,4.516944e-02
1000,layers.1.out_proj.weights,2.560242e+01,1.513810e+01,5.912759e-01
1000,layers.1.out_proj.log_soft_score_temp,8.179542e-01,3.552401e-02,4.343032e-02
1000,layers.1.out_proj.log_select_temp,8.326482e-01,4.593235e-02,5.516418e-02
1000,layers.1.residual_lut.weights,3.041047e+01,1.592351e+01,5.236192e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.771122e-01,2.558738e-02,3.292624e-02
1000,layers.1.residual_lut.log_select_temp,8.029047e-01,3.582132e-02,4.461466e-02
1000,layers.1.q_norm.weight,8.269591e+00,9.721062e-02,1.175519e-02
1000,layers.1.q_norm.bias,2.365148e-01,6.384528e-02,2.699421e-01
1000,layers.1.k_norm.weight,8.244715e+00,9.111718e-02,1.105159e-02
1000,layers.1.k_norm.bias,3.590588e-01,1.055223e-01,2.938858e-01
1000,layers.1.ln_e.weight,7.005751e+00,3.125912e-02,4.461923e-03
1000,layers.1.ln_e.bias,2.946379e-02,6.156557e-03,2.089533e-01
1000,layers.2.qkv_lut.weights,1.894538e+01,1.156130e+01,6.102436e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.869739e-01,3.789455e-02,6.455917e-02
1000,layers.2.qkv_lut.log_select_temp,6.906064e-01,3.321171e-04,4.809065e-04
1000,layers.2.v_lut.weights,1.636557e+01,9.041653e+00,5.524802e-01
1000,layers.2.v_lut.log_soft_score_temp,7.481612e-01,2.033848e-02,2.718462e-02
1000,layers.2.v_lut.log_select_temp,7.497757e-01,2.165568e-02,2.888288e-02
1000,layers.2.out_proj.weights,2.304509e+01,1.438266e+01,6.241098e-01
1000,layers.2.out_proj.log_soft_score_temp,7.521296e-01,1.969165e-02,2.618119e-02
1000,layers.2.out_proj.log_select_temp,7.636622e-01,2.610421e-02,3.418293e-02
1000,layers.2.residual_lut.weights,2.182533e+01,1.410355e+01,6.462009e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.658290e-01,3.405213e-04,5.114246e-04
1000,layers.2.residual_lut.log_select_temp,7.040973e-01,1.404041e-02,1.994101e-02
1000,layers.2.q_norm.weight,8.029687e+00,3.202197e-02,3.987948e-03
1000,layers.2.q_norm.bias,1.223253e-01,2.903868e-02,2.373890e-01
1000,layers.2.k_norm.weight,8.026805e+00,3.011199e-02,3.751429e-03
1000,layers.2.k_norm.bias,1.973732e-01,5.290604e-02,2.680507e-01
1000,layers.2.ln_e.weight,6.898219e+00,1.965872e-02,2.849826e-03
1000,layers.2.ln_e.bias,1.416444e-02,4.515510e-03,3.187920e-01
1000,layers.3.qkv_lut.weights,1.557810e+01,9.978466e+00,6.405446e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.798486e-01,3.761590e-03,5.532981e-03
1000,layers.3.qkv_lut.log_select_temp,6.968700e-01,3.312230e-03,4.753010e-03
1000,layers.3.v_lut.weights,1.275239e+01,6.922960e+00,5.428757e-01
1000,layers.3.v_lut.log_soft_score_temp,6.767068e-01,1.652420e-03,2.441855e-03
1000,layers.3.v_lut.log_select_temp,6.807505e-01,1.347065e-04,1.978794e-04
1000,layers.3.out_proj.weights,2.189572e+01,7.456655e+00,3.405531e-01
1000,layers.3.out_proj.log_soft_score_temp,6.977048e-01,1.894593e-03,2.715465e-03
1000,layers.3.out_proj.log_select_temp,7.119144e-01,1.514256e-03,2.127020e-03
1000,layers.3.residual_lut.weights,1.223323e+01,8.720494e+00,7.128529e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.808602e-01,2.465063e-02,4.243815e-02
1000,layers.3.residual_lut.log_select_temp,6.441116e-01,7.367969e-03,1.143896e-02
1000,layers.3.q_norm.weight,7.942406e+00,2.891592e-02,3.640701e-03
1000,layers.3.q_norm.bias,4.322813e-02,2.021584e-02,4.676549e-01
1000,layers.3.k_norm.weight,7.941005e+00,3.077221e-02,3.875103e-03
1000,layers.3.k_norm.bias,4.854852e-02,2.986927e-02,6.152458e-01
1000,layers.3.ln_e.weight,6.848384e+00,1.238936e-02,1.809093e-03
1000,layers.3.ln_e.bias,4.318631e-02,9.290409e-03,2.151239e-01
1000,layers.4.qkv_lut.weights,1.181886e+01,7.573081e+00,6.407625e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.639204e-01,5.395889e-03,8.127314e-03
1000,layers.4.qkv_lut.log_select_temp,7.360305e-01,1.061660e-02,1.442413e-02
1000,layers.4.v_lut.weights,1.002655e+01,5.573599e+00,5.558842e-01
1000,layers.4.v_lut.log_soft_score_temp,6.404645e-01,1.780313e-02,2.779722e-02
1000,layers.4.v_lut.log_select_temp,7.513173e-01,9.504914e-03,1.265100e-02
1000,layers.4.out_proj.weights,1.118214e+01,4.014198e+00,3.589829e-01
1000,layers.4.out_proj.log_soft_score_temp,6.710731e-01,1.663882e-02,2.479434e-02
1000,layers.4.out_proj.log_select_temp,7.110093e-01,1.050031e-02,1.476818e-02
1000,layers.4.residual_lut.weights,1.332893e+01,9.374166e+00,7.032947e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.577270e-01,3.689551e-02,6.615335e-02
1000,layers.4.residual_lut.log_select_temp,5.869610e-01,3.229362e-02,5.501834e-02
1000,layers.4.q_norm.weight,7.967011e+00,3.246355e-02,4.074747e-03
1000,layers.4.q_norm.bias,4.435307e-02,2.994771e-02,6.752117e-01
1000,layers.4.k_norm.weight,7.965311e+00,3.394709e-02,4.261867e-03
1000,layers.4.k_norm.bias,4.768386e-02,3.399198e-02,7.128612e-01
1000,layers.4.ln_e.weight,6.775656e+00,1.731878e-02,2.556030e-03
1000,layers.4.ln_e.bias,3.084058e-02,9.794958e-03,3.175997e-01
1000,layers.5.qkv_lut.weights,1.160854e+01,7.437613e+00,6.407019e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.524852e-01,1.181060e-02,1.810095e-02
1000,layers.5.qkv_lut.log_select_temp,7.283743e-01,9.948790e-03,1.365890e-02
1000,layers.5.v_lut.weights,1.040455e+01,6.193499e+00,5.952684e-01
1000,layers.5.v_lut.log_soft_score_temp,6.420696e-01,1.528120e-02,2.379991e-02
1000,layers.5.v_lut.log_select_temp,7.356457e-01,1.253682e-02,1.704193e-02
1000,layers.5.out_proj.weights,1.398484e+01,4.907965e+00,3.509490e-01
1000,layers.5.out_proj.log_soft_score_temp,6.850809e-01,1.531148e-02,2.234989e-02
1000,layers.5.out_proj.log_select_temp,7.225960e-01,5.942822e-03,8.224266e-03
1000,layers.5.residual_lut.weights,1.381123e+01,9.874178e+00,7.149385e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.658523e-01,3.200454e-02,5.655987e-02
1000,layers.5.residual_lut.log_select_temp,5.805522e-01,2.234304e-02,3.848584e-02
1000,layers.5.q_norm.weight,7.968166e+00,2.746547e-02,3.446899e-03
1000,layers.5.q_norm.bias,3.378743e-02,2.536326e-02,7.506713e-01
1000,layers.5.k_norm.weight,7.968729e+00,3.356209e-02,4.211725e-03
1000,layers.5.k_norm.bias,3.706442e-02,2.565843e-02,6.922657e-01
1000,layers.5.ln_e.weight,6.583663e+00,1.067283e-01,1.621108e-02
1000,layers.5.ln_e.bias,6.032584e-02,1.151538e-02,1.908864e-01
1000,ln_final.weight,2.145048e+01,4.647393e-01,2.166568e-02
1000,ln_final.bias,7.006618e-01,2.668474e-02,3.808505e-02
1200,tok_emb_E.weight,7.266167e+01,4.023349e+00,5.537100e-02
1200,unembedder.weight,1.580790e+02,2.833450e+01,1.792426e-01
1200,layers.0.qkv_lut.weights,2.351994e+01,1.068185e+01,4.541616e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.977143e-01,1.979125e-02,2.836583e-02
1200,layers.0.qkv_lut.log_select_temp,6.950082e-01,1.953244e-02,2.810390e-02
1200,layers.0.v_lut.weights,2.143670e+01,9.315351e+00,4.345516e-01
1200,layers.0.v_lut.log_soft_score_temp,5.888966e-01,2.462542e-02,4.181621e-02
1200,layers.0.v_lut.log_select_temp,5.812533e-01,2.621341e-02,4.509808e-02
1200,layers.0.out_proj.weights,3.098962e+01,1.502938e+01,4.849810e-01
1200,layers.0.out_proj.log_soft_score_temp,8.759445e-01,3.866899e-02,4.414548e-02
1200,layers.0.out_proj.log_select_temp,8.875449e-01,4.657310e-02,5.247408e-02
1200,layers.0.residual_lut.weights,3.993799e+01,1.597475e+01,3.999889e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.282343e-01,3.009897e-02,3.634114e-02
1200,layers.0.residual_lut.log_select_temp,8.456842e-01,3.679717e-02,4.351171e-02
1200,layers.0.q_norm.weight,8.776568e+00,1.368775e-01,1.559579e-02
1200,layers.0.q_norm.bias,4.911186e-01,7.528681e-02,1.532966e-01
1200,layers.0.k_norm.weight,8.741743e+00,1.277066e-01,1.460883e-02
1200,layers.0.k_norm.bias,5.996871e-01,9.925988e-02,1.655195e-01
1200,layers.0.ln_e.weight,7.053106e+00,2.249017e-02,3.188690e-03
1200,layers.0.ln_e.bias,6.581604e-02,7.670883e-03,1.165503e-01
1200,layers.1.qkv_lut.weights,2.205020e+01,1.123565e+01,5.095485e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.335671e-01,3.890419e-02,7.291340e-02
1200,layers.1.qkv_lut.log_select_temp,6.817495e-01,3.435373e-03,5.039055e-03
1200,layers.1.v_lut.weights,2.232477e+01,1.022337e+01,4.579384e-01
1200,layers.1.v_lut.log_soft_score_temp,7.966418e-01,1.323700e-02,1.661600e-02
1200,layers.1.v_lut.log_select_temp,8.272356e-01,3.047377e-02,3.683808e-02
1200,layers.1.out_proj.weights,3.077751e+01,1.516243e+01,4.926464e-01
1200,layers.1.out_proj.log_soft_score_temp,8.304235e-01,1.246929e-02,1.501558e-02
1200,layers.1.out_proj.log_select_temp,8.726623e-01,4.001409e-02,4.585289e-02
1200,layers.1.residual_lut.weights,3.740168e+01,1.573871e+01,4.208023e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.986230e-01,2.151078e-02,2.693484e-02
1200,layers.1.residual_lut.log_select_temp,8.406188e-01,3.771412e-02,4.486472e-02
1200,layers.1.q_norm.weight,8.306999e+00,6.742840e-02,8.117058e-03
1200,layers.1.q_norm.bias,2.812944e-01,4.608731e-02,1.638401e-01
1200,layers.1.k_norm.weight,8.277886e+00,6.466101e-02,7.811295e-03
1200,layers.1.k_norm.bias,4.449414e-01,9.033665e-02,2.030304e-01
1200,layers.1.ln_e.weight,7.019596e+00,2.338369e-02,3.331202e-03
1200,layers.1.ln_e.bias,3.263689e-02,4.056929e-03,1.243050e-01
1200,layers.2.qkv_lut.weights,2.271983e+01,1.153281e+01,5.076098e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.510936e-01,3.588027e-02,6.510739e-02
1200,layers.2.qkv_lut.log_select_temp,6.907163e-01,1.099110e-04,1.591261e-04
1200,layers.2.v_lut.weights,1.979594e+01,8.978853e+00,4.535704e-01
1200,layers.2.v_lut.log_soft_score_temp,7.701340e-01,2.197278e-02,2.853111e-02
1200,layers.2.v_lut.log_select_temp,7.744629e-01,2.468723e-02,3.187658e-02
1200,layers.2.out_proj.weights,2.829609e+01,1.472451e+01,5.203725e-01
1200,layers.2.out_proj.log_soft_score_temp,7.647382e-01,1.260859e-02,1.648746e-02
1200,layers.2.out_proj.log_select_temp,7.867638e-01,2.310163e-02,2.936285e-02
1200,layers.2.residual_lut.weights,2.713027e+01,1.448481e+01,5.338985e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.655608e-01,2.682209e-04,4.029999e-04
1200,layers.2.residual_lut.log_select_temp,7.192173e-01,1.512003e-02,2.102289e-02
1200,layers.2.q_norm.weight,8.049693e+00,3.821371e-02,4.747225e-03
1200,layers.2.q_norm.bias,1.534292e-01,3.384168e-02,2.205687e-01
1200,layers.2.k_norm.weight,8.045414e+00,3.599061e-02,4.473431e-03
1200,layers.2.k_norm.bias,2.488792e-01,5.954218e-02,2.392413e-01
1200,layers.2.ln_e.weight,6.898002e+00,1.683098e-02,2.439978e-03
1200,layers.2.ln_e.bias,1.640150e-02,3.926945e-03,2.394260e-01
1200,layers.3.qkv_lut.weights,1.913826e+01,1.058298e+01,5.529748e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.755239e-01,4.324734e-03,6.402045e-03
1200,layers.3.qkv_lut.log_select_temp,7.007984e-01,3.928363e-03,5.605554e-03
