step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.2.q_norm.bias,5.164017e-01,3.536477e-03,6.848307e-03
6400,layers.2.k_norm.weight,8.691864e+00,6.423128e-03,7.389817e-04
6400,layers.2.k_norm.bias,8.013554e-01,5.058121e-03,6.311958e-03
6400,layers.3.qk_lut.weights,9.316061e+01,4.546858e+00,4.880666e-02
6400,layers.3.qk_lut.log_soft_score_temp,3.562652e-02,3.393784e-03,9.526006e-02
6400,layers.3.qk_lut.log_select_temp,5.829315e-01,2.245486e-03,3.852058e-03
6400,layers.3.v_lut.weights,1.847659e+02,8.920610e+00,4.828061e-02
6400,layers.3.v_lut.log_soft_score_temp,4.811666e-01,7.778585e-03,1.616609e-02
6400,layers.3.v_lut.log_select_temp,1.008850e+00,2.302051e-03,2.281857e-03
6400,layers.3.out_proj.weights,4.314968e+02,1.429721e+01,3.313399e-02
6400,layers.3.out_proj.log_soft_score_temp,7.517954e-03,9.744963e-03,1.296225e+00
6400,layers.3.out_proj.log_select_temp,8.805996e-01,1.602411e-03,1.819682e-03
6400,layers.3.q_norm.weight,9.655418e+00,1.079954e-02,1.118495e-03
6400,layers.3.q_norm.bias,6.901217e-01,7.821250e-03,1.133315e-02
6400,layers.3.k_norm.weight,9.609074e+00,1.129076e-02,1.175010e-03
6400,layers.3.k_norm.bias,1.040694e+00,7.026705e-03,6.751942e-03
6400,layers.4.qk_lut.weights,9.286537e+01,4.568154e+00,4.919114e-02
6400,layers.4.qk_lut.log_soft_score_temp,8.290898e-02,5.436793e-03,6.557544e-02
6400,layers.4.qk_lut.log_select_temp,6.008038e-01,1.793206e-03,2.984678e-03
6400,layers.4.v_lut.weights,1.788080e+02,8.559031e+00,4.786716e-02
6400,layers.4.v_lut.log_soft_score_temp,7.743993e-01,7.018805e-03,9.063547e-03
6400,layers.4.v_lut.log_select_temp,1.090493e+00,1.091957e-03,1.001343e-03
6400,layers.4.out_proj.weights,3.653381e+02,1.405445e+01,3.846970e-02
6400,layers.4.out_proj.log_soft_score_temp,4.424595e-02,8.979738e-04,2.029505e-02
6400,layers.4.out_proj.log_select_temp,3.052929e-01,5.272150e-03,1.726915e-02
6400,layers.4.q_norm.weight,9.108543e+00,1.232484e-02,1.353107e-03
6400,layers.4.q_norm.bias,3.756859e-01,3.996964e-03,1.063911e-02
6400,layers.4.k_norm.weight,9.069177e+00,1.205358e-02,1.329071e-03
6400,layers.4.k_norm.bias,6.967384e-01,7.143381e-03,1.025260e-02
6400,layers.5.qk_lut.weights,9.415842e+01,4.566251e+00,4.849541e-02
6400,layers.5.qk_lut.log_soft_score_temp,2.223540e-01,1.950711e-03,8.772999e-03
6400,layers.5.qk_lut.log_select_temp,6.580877e-01,1.427472e-03,2.169121e-03
6400,layers.5.v_lut.weights,1.862065e+02,9.176904e+00,4.928347e-02
6400,layers.5.v_lut.log_soft_score_temp,3.781508e-01,7.917404e-03,2.093716e-02
6400,layers.5.v_lut.log_select_temp,1.022302e+00,7.882118e-04,7.710169e-04
6400,layers.5.out_proj.weights,2.861175e+02,1.338044e+01,4.676554e-02
6400,layers.5.out_proj.log_soft_score_temp,7.322209e-02,8.046046e-03,1.098855e-01
6400,layers.5.out_proj.log_select_temp,8.804078e-01,1.411080e-03,1.602758e-03
6400,layers.5.q_norm.weight,9.036664e+00,7.439428e-03,8.232493e-04
6400,layers.5.q_norm.bias,4.170513e-01,3.758575e-03,9.012260e-03
6400,layers.5.k_norm.weight,8.984859e+00,7.366365e-03,8.198643e-04
6400,layers.5.k_norm.bias,7.432426e-01,4.324643e-03,5.818616e-03
6400,read_out_lut.weights,2.297985e+02,1.063059e+01,4.626046e-02
6400,read_out_lut.log_soft_score_temp,1.437420e-01,3.714696e-03,2.584280e-02
6400,read_out_lut.log_select_temp,8.483524e-01,6.594419e-03,7.773207e-03
6400,ln_final.weight,3.613469e+01,1.934236e-01,5.352850e-03
6400,ln_final.bias,1.384673e+00,2.050946e-02,1.481177e-02
6600,tok_emb_E.weight,2.098499e+02,1.996767e+00,9.515211e-03
6600,unembedder.weight,2.084004e+02,4.282933e+00,2.055146e-02
6600,layers.0.qk_lut.weights,9.408648e+01,3.990692e+00,4.241515e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.233283e-01,1.103222e-03,1.339954e-03
6600,layers.0.qk_lut.log_select_temp,9.004113e-01,1.179099e-03,1.309512e-03
6600,layers.0.v_lut.weights,1.844493e+02,8.332893e+00,4.517714e-02
6600,layers.0.v_lut.log_soft_score_temp,7.725912e-01,1.438856e-04,1.862377e-04
6600,layers.0.v_lut.log_select_temp,9.650236e-01,9.096265e-04,9.425951e-04
6600,layers.0.out_proj.weights,2.936677e+02,1.183055e+01,4.028550e-02
6600,layers.0.out_proj.log_soft_score_temp,2.684976e-01,2.281696e-03,8.498012e-03
6600,layers.0.out_proj.log_select_temp,7.714522e-01,1.032293e-03,1.338116e-03
6600,layers.0.q_norm.weight,8.837698e+00,6.345939e-03,7.180534e-04
6600,layers.0.q_norm.bias,8.192150e-01,4.329740e-03,5.285230e-03
6600,layers.0.k_norm.weight,8.816302e+00,5.784743e-03,6.561416e-04
6600,layers.0.k_norm.bias,7.750140e-01,5.951038e-03,7.678619e-03
6600,layers.1.qk_lut.weights,9.326244e+01,4.001055e+00,4.290103e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.500856e-01,6.521046e-04,1.448846e-03
6600,layers.1.qk_lut.log_select_temp,6.541207e-01,3.591776e-04,5.490999e-04
6600,layers.1.v_lut.weights,1.835602e+02,8.137996e+00,4.433422e-02
6600,layers.1.v_lut.log_soft_score_temp,5.421188e-01,4.602194e-03,8.489271e-03
6600,layers.1.v_lut.log_select_temp,8.621796e-01,2.629101e-03,3.049366e-03
6600,layers.1.out_proj.weights,2.653571e+02,1.163955e+01,4.386372e-02
6600,layers.1.out_proj.log_soft_score_temp,1.423864e-01,7.449687e-03,5.232020e-02
6600,layers.1.out_proj.log_select_temp,3.479535e-01,3.425837e-03,9.845674e-03
6600,layers.1.q_norm.weight,8.649413e+00,5.319007e-03,6.149558e-04
6600,layers.1.q_norm.bias,5.850074e-01,4.424472e-03,7.563105e-03
6600,layers.1.k_norm.weight,8.587988e+00,4.934648e-03,5.745989e-04
6600,layers.1.k_norm.bias,9.466209e-01,5.429333e-03,5.735488e-03
6600,layers.2.qk_lut.weights,9.382589e+01,4.000203e+00,4.263432e-02
6600,layers.2.qk_lut.log_soft_score_temp,3.607589e-01,9.856522e-04,2.732163e-03
6600,layers.2.qk_lut.log_select_temp,6.830829e-01,1.121879e-03,1.642375e-03
6600,layers.2.v_lut.weights,1.825571e+02,7.925717e+00,4.341500e-02
6600,layers.2.v_lut.log_soft_score_temp,5.471883e-01,5.839407e-03,1.067166e-02
6600,layers.2.v_lut.log_select_temp,9.918667e-01,1.672864e-03,1.686581e-03
6600,layers.2.out_proj.weights,2.709718e+02,1.175662e+01,4.338689e-02
6600,layers.2.out_proj.log_soft_score_temp,1.317479e-01,6.512135e-03,4.942874e-02
6600,layers.2.out_proj.log_select_temp,3.025048e-01,2.216965e-03,7.328693e-03
6600,layers.2.q_norm.weight,8.718699e+00,5.621001e-03,6.447063e-04
6600,layers.2.q_norm.bias,5.169621e-01,3.134776e-03,6.063841e-03
6600,layers.2.k_norm.weight,8.695052e+00,5.578518e-03,6.415739e-04
6600,layers.2.k_norm.bias,8.020186e-01,3.636837e-03,4.534605e-03
6600,layers.3.qk_lut.weights,9.327095e+01,4.016183e+00,4.305931e-02
6600,layers.3.qk_lut.log_soft_score_temp,3.196358e-02,3.662933e-03,1.145971e-01
6600,layers.3.qk_lut.log_select_temp,5.842739e-01,1.342416e-03,2.297580e-03
6600,layers.3.v_lut.weights,1.849727e+02,7.910105e+00,4.276363e-02
6600,layers.3.v_lut.log_soft_score_temp,4.747216e-01,6.445050e-03,1.357649e-02
6600,layers.3.v_lut.log_select_temp,1.007395e+00,1.454473e-03,1.443795e-03
6600,layers.3.out_proj.weights,4.348893e+02,1.266284e+01,2.911739e-02
6600,layers.3.out_proj.log_soft_score_temp,1.371723e-03,8.889677e-03,6.480664e+00
6600,layers.3.out_proj.log_select_temp,8.789974e-01,1.602113e-03,1.822660e-03
6600,layers.3.q_norm.weight,9.663242e+00,1.045116e-02,1.081538e-03
6600,layers.3.q_norm.bias,6.940853e-01,6.301605e-03,9.079006e-03
6600,layers.3.k_norm.weight,9.616927e+00,1.070748e-02,1.113400e-03
6600,layers.3.k_norm.bias,1.043471e+00,5.669206e-03,5.433030e-03
6600,layers.4.qk_lut.weights,9.296838e+01,4.064163e+00,4.371554e-02
6600,layers.4.qk_lut.log_soft_score_temp,7.722605e-02,5.682930e-03,7.358826e-02
6600,layers.4.qk_lut.log_select_temp,6.019726e-01,1.168847e-03,1.941695e-03
6600,layers.4.v_lut.weights,1.790475e+02,7.584359e+00,4.235949e-02
6600,layers.4.v_lut.log_soft_score_temp,7.686257e-01,5.773664e-03,7.511671e-03
6600,layers.4.v_lut.log_select_temp,1.089793e+00,6.995201e-04,6.418833e-04
6600,layers.4.out_proj.weights,3.658809e+02,1.245302e+01,3.403573e-02
6600,layers.4.out_proj.log_soft_score_temp,4.577431e-02,1.528360e-03,3.338903e-02
6600,layers.4.out_proj.log_select_temp,3.103680e-01,5.075067e-03,1.635177e-02
6600,layers.4.q_norm.weight,9.117127e+00,1.167554e-02,1.280616e-03
6600,layers.4.q_norm.bias,3.773731e-01,4.197859e-03,1.112389e-02
6600,layers.4.k_norm.weight,9.077466e+00,1.175478e-02,1.294941e-03
6600,layers.4.k_norm.bias,6.998219e-01,6.226196e-03,8.896830e-03
6600,layers.5.qk_lut.weights,9.427686e+01,4.087579e+00,4.335719e-02
6600,layers.5.qk_lut.log_soft_score_temp,2.211994e-01,1.154527e-03,5.219395e-03
6600,layers.5.qk_lut.log_select_temp,6.598886e-01,1.800895e-03,2.729089e-03
6600,layers.5.v_lut.weights,1.864097e+02,8.147048e+00,4.370505e-02
6600,layers.5.v_lut.log_soft_score_temp,3.714291e-01,6.721646e-03,1.809671e-02
6600,layers.5.v_lut.log_select_temp,1.021303e+00,9.983778e-04,9.775527e-04
6600,layers.5.out_proj.weights,2.865725e+02,1.187173e+01,4.142661e-02
6600,layers.5.out_proj.log_soft_score_temp,6.515003e-02,8.072056e-03,1.238995e-01
6600,layers.5.out_proj.log_select_temp,8.811381e-01,7.303953e-04,8.289226e-04
6600,layers.5.q_norm.weight,9.040328e+00,5.597093e-03,6.191250e-04
6600,layers.5.q_norm.bias,4.178375e-01,3.569569e-03,8.542960e-03
6600,layers.5.k_norm.weight,8.988202e+00,5.342019e-03,5.943368e-04
6600,layers.5.k_norm.bias,7.440532e-01,4.639260e-03,6.235118e-03
6600,read_out_lut.weights,2.300920e+02,9.457735e+00,4.110415e-02
6600,read_out_lut.log_soft_score_temp,1.412875e-01,2.454430e-03,1.737188e-02
6600,read_out_lut.log_select_temp,8.540357e-01,5.683303e-03,6.654643e-03
6600,ln_final.weight,3.630715e+01,1.726734e-01,4.755906e-03
6600,ln_final.bias,1.389149e+00,1.810393e-02,1.303239e-02
6800,tok_emb_E.weight,2.098606e+02,1.773766e+00,8.452115e-03
6800,unembedder.weight,2.083812e+02,3.788667e+00,1.818142e-02
6800,layers.0.qk_lut.weights,9.417269e+01,3.514987e+00,3.732491e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.238534e-01,5.250573e-04,6.373189e-04
6800,layers.0.qk_lut.log_select_temp,9.008013e-01,3.899932e-04,4.329403e-04
6800,layers.0.v_lut.weights,1.846218e+02,7.370708e+00,3.992329e-02
6800,layers.0.v_lut.log_soft_score_temp,7.735044e-01,9.132028e-04,1.180604e-03
6800,layers.0.v_lut.log_select_temp,9.663705e-01,1.346886e-03,1.393758e-03
6800,layers.0.out_proj.weights,2.941795e+02,1.046440e+01,3.557147e-02
6800,layers.0.out_proj.log_soft_score_temp,2.675148e-01,9.828210e-04,3.673894e-03
6800,layers.0.out_proj.log_select_temp,7.711797e-01,2.724528e-04,3.532936e-04
6800,layers.0.q_norm.weight,8.842587e+00,7.415832e-03,8.386496e-04
6800,layers.0.q_norm.bias,8.231000e-01,4.893631e-03,5.945366e-03
6800,layers.0.k_norm.weight,8.820941e+00,6.826490e-03,7.738959e-04
6800,layers.0.k_norm.bias,7.782239e-01,4.940412e-03,6.348317e-03
6800,layers.1.qk_lut.weights,9.335203e+01,3.534442e+00,3.786144e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.494933e-01,5.923510e-04,1.317819e-03
6800,layers.1.qk_lut.log_select_temp,6.544919e-01,3.712177e-04,5.671846e-04
6800,layers.1.v_lut.weights,1.836932e+02,7.219571e+00,3.930232e-02
6800,layers.1.v_lut.log_soft_score_temp,5.381231e-01,3.995776e-03,7.425395e-03
6800,layers.1.v_lut.log_select_temp,8.597485e-01,2.431095e-03,2.827681e-03
6800,layers.1.out_proj.weights,2.655525e+02,1.029411e+01,3.876487e-02
6800,layers.1.out_proj.log_soft_score_temp,1.487797e-01,6.393239e-03,4.297119e-02
6800,layers.1.out_proj.log_select_temp,3.449668e-01,2.986670e-03,8.657846e-03
6800,layers.1.q_norm.weight,8.650319e+00,3.427257e-03,3.962000e-04
6800,layers.1.q_norm.bias,5.854865e-01,2.672787e-03,4.565070e-03
6800,layers.1.k_norm.weight,8.588688e+00,3.236032e-03,3.767784e-04
6800,layers.1.k_norm.bias,9.478190e-01,3.575375e-03,3.772213e-03
6800,layers.2.qk_lut.weights,9.392091e+01,3.560281e+00,3.790723e-02
6800,layers.2.qk_lut.log_soft_score_temp,3.588808e-01,1.878083e-03,5.233166e-03
6800,layers.2.qk_lut.log_select_temp,6.831338e-01,5.090237e-05,7.451302e-05
6800,layers.2.v_lut.weights,1.827154e+02,7.007455e+00,3.835175e-02
6800,layers.2.v_lut.log_soft_score_temp,5.425161e-01,4.672229e-03,8.612149e-03
6800,layers.2.v_lut.log_select_temp,9.912911e-01,5.756021e-04,5.806590e-04
6800,layers.2.out_proj.weights,2.711547e+02,1.039100e+01,3.832128e-02
6800,layers.2.out_proj.log_soft_score_temp,1.367276e-01,4.979610e-03,3.641995e-02
6800,layers.2.out_proj.log_select_temp,3.014326e-01,1.072258e-03,3.557206e-03
6800,layers.2.q_norm.weight,8.720532e+00,3.936587e-03,4.514159e-04
6800,layers.2.q_norm.bias,5.176669e-01,2.786394e-03,5.382601e-03
6800,layers.2.k_norm.weight,8.696708e+00,3.873723e-03,4.454241e-04
6800,layers.2.k_norm.bias,8.034152e-01,4.035699e-03,5.023180e-03
6800,layers.3.qk_lut.weights,9.335886e+01,3.558576e+00,3.811717e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.946087e-02,2.502710e-03,8.495029e-02
6800,layers.3.qk_lut.log_select_temp,5.861513e-01,1.877427e-03,3.202974e-03
6800,layers.3.v_lut.weights,1.851438e+02,7.011663e+00,3.787144e-02
6800,layers.3.v_lut.log_soft_score_temp,4.689674e-01,5.754143e-03,1.226981e-02
6800,layers.3.v_lut.log_select_temp,1.005958e+00,1.437068e-03,1.428556e-03
6800,layers.3.out_proj.weights,4.378771e+02,1.118362e+01,2.554055e-02
6800,layers.3.out_proj.log_soft_score_temp,9.183867e-03,7.812144e-03,8.506377e-01
6800,layers.3.out_proj.log_select_temp,8.776773e-01,1.320183e-03,1.504179e-03
6800,layers.3.q_norm.weight,9.670507e+00,9.774812e-03,1.010786e-03
6800,layers.3.q_norm.bias,6.983204e-01,5.963887e-03,8.540329e-03
6800,layers.3.k_norm.weight,9.624270e+00,9.817493e-03,1.020077e-03
6800,layers.3.k_norm.bias,1.046910e+00,7.081666e-03,6.764352e-03
6800,layers.4.qk_lut.weights,9.305285e+01,3.596406e+00,3.864907e-02
6800,layers.4.qk_lut.log_soft_score_temp,7.297274e-02,4.253313e-03,5.828633e-02
6800,layers.4.qk_lut.log_select_temp,6.033370e-01,1.364410e-03,2.261439e-03
6800,layers.4.v_lut.weights,1.792364e+02,6.707329e+00,3.742169e-02
6800,layers.4.v_lut.log_soft_score_temp,7.632600e-01,5.365670e-03,7.029937e-03
6800,layers.4.v_lut.log_select_temp,1.088513e+00,1.279950e-03,1.175870e-03
6800,layers.4.out_proj.weights,3.662959e+02,1.097753e+01,2.996901e-02
6800,layers.4.out_proj.log_soft_score_temp,4.613309e-02,3.587715e-04,7.776881e-03
6800,layers.4.out_proj.log_select_temp,3.141772e-01,3.809214e-03,1.212441e-02
6800,layers.4.q_norm.weight,9.123026e+00,9.299308e-03,1.019323e-03
6800,layers.4.q_norm.bias,3.785645e-01,4.228556e-03,1.116997e-02
6800,layers.4.k_norm.weight,9.083361e+00,9.031059e-03,9.942421e-04
6800,layers.4.k_norm.bias,7.012484e-01,5.080496e-03,7.244931e-03
6800,layers.5.qk_lut.weights,9.437673e+01,3.611031e+00,3.826188e-02
6800,layers.5.qk_lut.log_soft_score_temp,2.202539e-01,9.454936e-04,4.292743e-03
6800,layers.5.qk_lut.log_select_temp,6.614506e-01,1.561999e-03,2.361476e-03
6800,layers.5.v_lut.weights,1.865592e+02,7.201301e+00,3.860062e-02
6800,layers.5.v_lut.log_soft_score_temp,3.649744e-01,6.454766e-03,1.768553e-02
6800,layers.5.v_lut.log_select_temp,1.019842e+00,1.461387e-03,1.432954e-03
6800,layers.5.out_proj.weights,2.869312e+02,1.050091e+01,3.659729e-02
6800,layers.5.out_proj.log_soft_score_temp,5.804239e-02,7.107642e-03,1.224560e-01
6800,layers.5.out_proj.log_select_temp,8.814563e-01,3.181100e-04,3.608914e-04
6800,layers.5.q_norm.weight,9.044055e+00,5.991749e-03,6.625069e-04
6800,layers.5.q_norm.bias,4.187718e-01,3.586930e-03,8.565358e-03
6800,layers.5.k_norm.weight,8.991913e+00,5.602608e-03,6.230719e-04
6800,layers.5.k_norm.bias,7.454641e-01,3.700516e-03,4.964043e-03
6800,read_out_lut.weights,2.303202e+02,8.395700e+00,3.645230e-02
6800,read_out_lut.log_soft_score_temp,1.388679e-01,2.419665e-03,1.742423e-02
6800,read_out_lut.log_select_temp,8.590688e-01,5.033016e-03,5.858688e-03
6800,ln_final.weight,3.645887e+01,1.519384e-01,4.167393e-03
6800,ln_final.bias,1.393024e+00,1.743745e-02,1.251769e-02
7000,tok_emb_E.weight,2.098688e+02,1.572227e+00,7.491478e-03
7000,unembedder.weight,2.083962e+02,3.343424e+00,1.604359e-02
7000,layers.0.qk_lut.weights,9.425294e+01,3.133151e+00,3.324194e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.246921e-01,8.386970e-04,1.016982e-03
7000,layers.0.qk_lut.log_select_temp,9.017842e-01,9.828806e-04,1.089929e-03
7000,layers.0.v_lut.weights,1.847520e+02,6.555472e+00,3.548255e-02
7000,layers.0.v_lut.log_soft_score_temp,7.743713e-01,8.668900e-04,1.119476e-03
7000,layers.0.v_lut.log_select_temp,9.674865e-01,1.116037e-03,1.153543e-03
7000,layers.0.out_proj.weights,2.946164e+02,9.291800e+00,3.153863e-02
7000,layers.0.out_proj.log_soft_score_temp,2.679148e-01,4.000664e-04,1.493260e-03
7000,layers.0.out_proj.log_select_temp,7.717446e-01,5.648732e-04,7.319432e-04
7000,layers.0.q_norm.weight,8.845872e+00,4.916448e-03,5.557901e-04
7000,layers.0.q_norm.bias,8.252138e-01,3.711161e-03,4.497212e-03
7000,layers.0.k_norm.weight,8.823895e+00,4.508838e-03,5.109804e-04
7000,layers.0.k_norm.bias,7.805899e-01,4.315744e-03,5.528823e-03
7000,layers.1.qk_lut.weights,9.343858e+01,3.148301e+00,3.369380e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.493634e-01,1.298785e-04,2.890278e-04
7000,layers.1.qk_lut.log_select_temp,6.550446e-01,5.526543e-04,8.436896e-04
7000,layers.1.v_lut.weights,1.837908e+02,6.401065e+00,3.482800e-02
7000,layers.1.v_lut.log_soft_score_temp,5.343853e-01,3.737807e-03,6.994593e-03
7000,layers.1.v_lut.log_select_temp,8.571171e-01,2.631485e-03,3.070159e-03
7000,layers.1.out_proj.weights,2.656892e+02,9.134425e+00,3.438011e-02
7000,layers.1.out_proj.log_soft_score_temp,1.549740e-01,6.194293e-03,3.996990e-02
7000,layers.1.out_proj.log_select_temp,3.415425e-01,3.424346e-03,1.002612e-02
7000,layers.1.q_norm.weight,8.651478e+00,3.203594e-03,3.702944e-04
7000,layers.1.q_norm.bias,5.857882e-01,2.869064e-03,4.897783e-03
7000,layers.1.k_norm.weight,8.589755e+00,3.073835e-03,3.578490e-04
7000,layers.1.k_norm.bias,9.483767e-01,3.482098e-03,3.671640e-03
7000,layers.2.qk_lut.weights,9.400261e+01,3.171722e+00,3.374079e-02
7000,layers.2.qk_lut.log_soft_score_temp,3.580535e-01,8.273125e-04,2.310584e-03
7000,layers.2.qk_lut.log_select_temp,6.839486e-01,8.147359e-04,1.191224e-03
7000,layers.2.v_lut.weights,1.828412e+02,6.198037e+00,3.389846e-02
7000,layers.2.v_lut.log_soft_score_temp,5.384409e-01,4.075170e-03,7.568462e-03
7000,layers.2.v_lut.log_select_temp,9.902293e-01,1.061797e-03,1.072274e-03
7000,layers.2.out_proj.weights,2.712910e+02,9.208836e+00,3.394449e-02
7000,layers.2.out_proj.log_soft_score_temp,1.411655e-01,4.437909e-03,3.143764e-02
7000,layers.2.out_proj.log_select_temp,3.005536e-01,8.789301e-04,2.924370e-03
7000,layers.2.q_norm.weight,8.723605e+00,4.329191e-03,4.962617e-04
7000,layers.2.q_norm.bias,5.181544e-01,2.585258e-03,4.989358e-03
7000,layers.2.k_norm.weight,8.699723e+00,4.332813e-03,4.980403e-04
7000,layers.2.k_norm.bias,8.040299e-01,3.777598e-03,4.698331e-03
7000,layers.3.qk_lut.weights,9.342784e+01,3.173669e+00,3.396920e-02
7000,layers.3.qk_lut.log_soft_score_temp,2.706809e-02,2.392787e-03,8.839884e-02
7000,layers.3.qk_lut.log_select_temp,5.873172e-01,1.165926e-03,1.985173e-03
7000,layers.3.v_lut.weights,1.852676e+02,6.197913e+00,3.345384e-02
7000,layers.3.v_lut.log_soft_score_temp,4.635483e-01,5.419105e-03,1.169049e-02
7000,layers.3.v_lut.log_select_temp,1.004302e+00,1.655936e-03,1.648842e-03
7000,layers.3.out_proj.weights,4.405081e+02,9.899636e+00,2.247322e-02
7000,layers.3.out_proj.log_soft_score_temp,1.605798e-02,6.874114e-03,4.280809e-01
7000,layers.3.out_proj.log_select_temp,8.763031e-01,1.374125e-03,1.568094e-03
7000,layers.3.q_norm.weight,9.675499e+00,7.392256e-03,7.640180e-04
7000,layers.3.q_norm.bias,7.003775e-01,5.934664e-03,8.473522e-03
7000,layers.3.k_norm.weight,9.629252e+00,7.613572e-03,7.906712e-04
7000,layers.3.k_norm.bias,1.049063e+00,5.573580e-03,5.312910e-03
7000,layers.4.qk_lut.weights,9.312225e+01,3.177440e+00,3.412116e-02
7000,layers.4.qk_lut.log_soft_score_temp,6.979123e-02,3.181510e-03,4.558610e-02
7000,layers.4.qk_lut.log_select_temp,6.047675e-01,1.430452e-03,2.365292e-03
7000,layers.4.v_lut.weights,1.793818e+02,5.967740e+00,3.326837e-02
7000,layers.4.v_lut.log_soft_score_temp,7.586710e-01,4.588962e-03,6.048684e-03
7000,layers.4.v_lut.log_select_temp,1.087885e+00,6.282330e-04,5.774810e-04
7000,layers.4.out_proj.weights,3.666517e+02,9.732331e+00,2.654381e-02
7000,layers.4.out_proj.log_soft_score_temp,4.703349e-02,9.004027e-04,1.914386e-02
7000,layers.4.out_proj.log_select_temp,3.180762e-01,3.899008e-03,1.225809e-02
7000,layers.4.q_norm.weight,9.129095e+00,8.515025e-03,9.327348e-04
7000,layers.4.q_norm.bias,3.793339e-01,3.208715e-03,8.458816e-03
7000,layers.4.k_norm.weight,9.089235e+00,8.478633e-03,9.328214e-04
7000,layers.4.k_norm.bias,7.034308e-01,5.008122e-03,7.119566e-03
7000,layers.5.qk_lut.weights,9.445076e+01,3.211207e+00,3.399874e-02
7000,layers.5.qk_lut.log_soft_score_temp,2.189335e-01,1.320422e-03,6.031154e-03
7000,layers.5.qk_lut.log_select_temp,6.625306e-01,1.080036e-03,1.630168e-03
7000,layers.5.v_lut.weights,1.866788e+02,6.384342e+00,3.419961e-02
7000,layers.5.v_lut.log_soft_score_temp,3.591978e-01,5.776614e-03,1.608199e-02
7000,layers.5.v_lut.log_select_temp,1.018789e+00,1.052856e-03,1.033439e-03
7000,layers.5.out_proj.weights,2.872200e+02,9.302793e+00,3.238908e-02
7000,layers.5.out_proj.log_soft_score_temp,5.181341e-02,6.228976e-03,1.202194e-01
7000,layers.5.out_proj.log_select_temp,8.818153e-01,3.589988e-04,4.071134e-04
7000,layers.5.q_norm.weight,9.046464e+00,3.448074e-03,3.811516e-04
7000,layers.5.q_norm.bias,4.185940e-01,2.086631e-03,4.984856e-03
7000,layers.5.k_norm.weight,8.994290e+00,3.537432e-03,3.932975e-04
7000,layers.5.k_norm.bias,7.459822e-01,3.250319e-03,4.357100e-03
7000,read_out_lut.weights,2.304991e+02,7.466211e+00,3.239149e-02
7000,read_out_lut.log_soft_score_temp,1.368028e-01,2.065077e-03,1.509529e-02
7000,read_out_lut.log_select_temp,8.637474e-01,4.678667e-03,5.416707e-03
7000,ln_final.weight,3.659433e+01,1.356292e-01,3.706290e-03
7000,ln_final.bias,1.397044e+00,1.511472e-02,1.081907e-02
7200,tok_emb_E.weight,2.098754e+02,1.399771e+00,6.669533e-03
7200,unembedder.weight,2.084060e+02,3.047508e+00,1.462294e-02
7200,layers.0.qk_lut.weights,9.431178e+01,2.800312e+00,2.969206e-02
7200,layers.0.qk_lut.log_soft_score_temp,8.249651e-01,2.730489e-04,3.309823e-04
7200,layers.0.qk_lut.log_select_temp,9.019772e-01,1.929998e-04,2.139742e-04
7200,layers.0.v_lut.weights,1.848619e+02,5.851677e+00,3.165431e-02
7200,layers.0.v_lut.log_soft_score_temp,7.751496e-01,7.782578e-04,1.004010e-03
7200,layers.0.v_lut.log_select_temp,9.684505e-01,9.640455e-04,9.954515e-04
7200,layers.0.out_proj.weights,2.949819e+02,8.298709e+00,2.813294e-02
7200,layers.0.out_proj.log_soft_score_temp,2.684360e-01,5.211532e-04,1.941443e-03
7200,layers.0.out_proj.log_select_temp,7.722198e-01,4.751682e-04,6.153277e-04
7200,layers.0.q_norm.weight,8.849295e+00,4.958322e-03,5.603070e-04
7200,layers.0.q_norm.bias,8.265861e-01,3.179155e-03,3.846127e-03
7200,layers.0.k_norm.weight,8.826982e+00,4.590761e-03,5.200828e-04
7200,layers.0.k_norm.bias,7.828766e-01,4.410395e-03,5.633576e-03
7200,layers.1.qk_lut.weights,9.350362e+01,2.806044e+00,3.001001e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.492894e-01,7.396936e-05,1.646363e-04
7200,layers.1.qk_lut.log_select_temp,6.554766e-01,4.320145e-04,6.590845e-04
7200,layers.1.v_lut.weights,1.838625e+02,5.723970e+00,3.113180e-02
7200,layers.1.v_lut.log_soft_score_temp,5.317276e-01,2.657652e-03,4.998145e-03
7200,layers.1.v_lut.log_select_temp,8.556091e-01,1.507938e-03,1.762414e-03
7200,layers.1.out_proj.weights,2.657970e+02,8.138247e+00,3.061828e-02
7200,layers.1.out_proj.log_soft_score_temp,1.603913e-01,5.417317e-03,3.377564e-02
7200,layers.1.out_proj.log_select_temp,3.386947e-01,2.847821e-03,8.408224e-03
7200,layers.1.q_norm.weight,8.651589e+00,3.338764e-03,3.859133e-04
7200,layers.1.q_norm.bias,5.871555e-01,2.915610e-03,4.965652e-03
7200,layers.1.k_norm.weight,8.589772e+00,3.191994e-03,3.716040e-04
7200,layers.1.k_norm.bias,9.495085e-01,3.565406e-03,3.755002e-03
