step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,4.500000e+00,2.937500e+00,6.527778e-01
800,layers.1.v_lut.log_soft_score_temp,7.160324e-01,1.010847e-02,1.411734e-02
800,layers.1.v_lut.log_select_temp,7.194097e-01,1.195949e-02,1.662404e-02
800,layers.1.out_proj.weights,5.687500e+00,4.312500e+00,7.582418e-01
800,layers.1.out_proj.log_soft_score_temp,7.181970e-01,1.304513e-02,1.816372e-02
800,layers.1.out_proj.log_select_temp,7.196563e-01,1.359493e-02,1.889086e-02
800,layers.1.residual_lut.weights,5.375000e+00,3.906250e+00,7.267442e-01
800,layers.1.residual_lut.log_soft_score_temp,6.764129e-01,5.857766e-03,8.660044e-03
800,layers.1.residual_lut.log_select_temp,6.967106e-01,2.947450e-04,4.230522e-04
800,layers.1.q_norm.weight,8.173060e+00,8.369311e-02,1.024012e-02
800,layers.1.q_norm.bias,8.899742e-02,3.949079e-02,4.437296e-01
800,layers.1.k_norm.weight,8.168473e+00,8.079625e-02,9.891230e-03
800,layers.1.k_norm.bias,1.338941e-01,5.940242e-02,4.436523e-01
800,layers.2.qk_lut.weights,6.187500e+00,4.187500e+00,6.767677e-01
800,layers.2.qk_lut.log_soft_score_temp,6.940136e-01,4.540086e-04,6.541782e-04
800,layers.2.qk_lut.log_select_temp,7.165186e-01,8.208871e-03,1.145661e-02
800,layers.2.v_lut.weights,4.656250e+00,2.953125e+00,6.342282e-01
800,layers.2.v_lut.log_soft_score_temp,7.200024e-01,1.135600e-02,1.577217e-02
800,layers.2.v_lut.log_select_temp,7.217188e-01,1.224637e-02,1.696834e-02
800,layers.2.out_proj.weights,6.093750e+00,4.406250e+00,7.230769e-01
800,layers.2.out_proj.log_soft_score_temp,7.210568e-01,1.519138e-02,2.106821e-02
800,layers.2.out_proj.log_select_temp,7.221748e-01,1.557946e-02,2.157298e-02
800,layers.2.residual_lut.weights,5.218750e+00,3.859375e+00,7.395210e-01
800,layers.2.residual_lut.log_soft_score_temp,6.758639e-01,4.375041e-03,6.473257e-03
800,layers.2.residual_lut.log_select_temp,6.919868e-01,1.180708e-03,1.706259e-03
800,layers.2.q_norm.weight,8.131906e+00,6.527118e-02,8.026554e-03
800,layers.2.q_norm.bias,6.764764e-02,3.242485e-02,4.793197e-01
800,layers.2.k_norm.weight,8.128066e+00,6.406078e-02,7.881429e-03
800,layers.2.k_norm.bias,1.066046e-01,5.066163e-02,4.752295e-01
800,layers.3.qk_lut.weights,6.093750e+00,4.093750e+00,6.717949e-01
800,layers.3.qk_lut.log_soft_score_temp,7.049533e-01,5.742013e-03,8.145239e-03
800,layers.3.qk_lut.log_select_temp,7.208781e-01,1.311797e-02,1.819721e-02
800,layers.3.v_lut.weights,4.625000e+00,2.828125e+00,6.114865e-01
800,layers.3.v_lut.log_soft_score_temp,7.179530e-01,9.859860e-03,1.373329e-02
800,layers.3.v_lut.log_select_temp,7.197814e-01,1.101053e-02,1.529704e-02
800,layers.3.out_proj.weights,6.375000e+00,4.468750e+00,7.009804e-01
800,layers.3.out_proj.log_soft_score_temp,7.189816e-01,1.417601e-02,1.971679e-02
800,layers.3.out_proj.log_select_temp,7.201474e-01,1.468235e-02,2.038798e-02
800,layers.3.residual_lut.weights,5.187500e+00,3.843750e+00,7.409639e-01
800,layers.3.residual_lut.log_soft_score_temp,6.778873e-01,3.403366e-03,5.020548e-03
800,layers.3.residual_lut.log_select_temp,6.949013e-01,3.527403e-03,5.076120e-03
800,layers.3.q_norm.weight,8.116858e+00,5.920368e-02,7.293916e-03
800,layers.3.q_norm.bias,5.835608e-02,2.609442e-02,4.471585e-01
800,layers.3.k_norm.weight,8.106974e+00,5.379077e-02,6.635124e-03
800,layers.3.k_norm.bias,8.892255e-02,3.809513e-02,4.284080e-01
800,layers.4.qk_lut.weights,6.218750e+00,4.218750e+00,6.783920e-01
800,layers.4.qk_lut.log_soft_score_temp,7.050408e-01,5.006194e-03,7.100574e-03
800,layers.4.qk_lut.log_select_temp,7.173697e-01,1.096928e-02,1.529097e-02
800,layers.4.v_lut.weights,4.718750e+00,2.765625e+00,5.860927e-01
800,layers.4.v_lut.log_soft_score_temp,7.233706e-01,1.384014e-02,1.913285e-02
800,layers.4.v_lut.log_select_temp,7.232209e-01,1.381075e-02,1.909618e-02
800,layers.4.out_proj.weights,6.468750e+00,4.531250e+00,7.004831e-01
800,layers.4.out_proj.log_soft_score_temp,7.161744e-01,1.137239e-02,1.587935e-02
800,layers.4.out_proj.log_select_temp,7.181992e-01,1.216888e-02,1.694361e-02
800,layers.4.residual_lut.weights,5.156250e+00,3.828125e+00,7.424242e-01
800,layers.4.residual_lut.log_soft_score_temp,6.774386e-01,4.057109e-03,5.988896e-03
800,layers.4.residual_lut.log_select_temp,6.935425e-01,2.852261e-03,4.112597e-03
800,layers.4.q_norm.weight,8.065163e+00,3.026804e-02,3.752936e-03
800,layers.4.q_norm.bias,2.758557e-02,1.156963e-02,4.194087e-01
800,layers.4.k_norm.weight,8.063701e+00,3.078398e-02,3.817600e-03
800,layers.4.k_norm.bias,5.522011e-02,2.415930e-02,4.375091e-01
800,layers.5.qk_lut.weights,6.125000e+00,4.156250e+00,6.785714e-01
800,layers.5.qk_lut.log_soft_score_temp,7.009636e-01,2.624571e-03,3.744233e-03
800,layers.5.qk_lut.log_select_temp,7.088382e-01,6.577611e-03,9.279426e-03
800,layers.5.v_lut.weights,4.593750e+00,2.734375e+00,5.952381e-01
800,layers.5.v_lut.log_soft_score_temp,7.170806e-01,1.040792e-02,1.451430e-02
800,layers.5.v_lut.log_select_temp,7.177607e-01,1.111901e-02,1.549125e-02
800,layers.5.out_proj.weights,6.593750e+00,4.625000e+00,7.014218e-01
800,layers.5.out_proj.log_soft_score_temp,7.084709e-01,8.999586e-03,1.270283e-02
800,layers.5.out_proj.log_select_temp,7.092779e-01,9.389341e-03,1.323789e-02
800,layers.5.residual_lut.weights,5.218750e+00,3.843750e+00,7.365269e-01
800,layers.5.residual_lut.log_soft_score_temp,6.774421e-01,4.294872e-03,6.339836e-03
800,layers.5.residual_lut.log_select_temp,6.942103e-01,3.540277e-03,5.099719e-03
800,layers.5.q_norm.weight,8.051676e+00,2.782200e-02,3.455429e-03
800,layers.5.q_norm.bias,4.422139e-02,1.772312e-02,4.007815e-01
800,layers.5.k_norm.weight,8.045898e+00,2.549393e-02,3.168562e-03
800,layers.5.k_norm.bias,7.871003e-02,3.206522e-02,4.073842e-01
800,ln_final.weight,2.035022e+01,3.224283e-01,1.584397e-02
800,ln_final.bias,6.292653e-01,2.229989e-01,3.543798e-01
1000,tok_emb_E.weight,1.027282e+02,3.274204e+00,3.187248e-02
1000,emb_resid_lut.weights,1.400000e+01,5.781250e+00,4.129464e-01
1000,emb_resid_lut.log_soft_score_temp,7.526561e-01,2.060825e-02,2.738069e-02
1000,emb_resid_lut.log_select_temp,7.523724e-01,2.049679e-02,2.724287e-02
1000,unembedder.weight,1.177111e+02,1.370558e+01,1.164341e-01
1000,layers.0.qk_lut.weights,8.687500e+00,4.562500e+00,5.251799e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.334456e-01,1.458180e-02,1.988123e-02
1000,layers.0.qk_lut.log_select_temp,7.276759e-01,1.238900e-02,1.702544e-02
1000,layers.0.v_lut.weights,6.687500e+00,3.171875e+00,4.742991e-01
1000,layers.0.v_lut.log_soft_score_temp,7.436793e-01,1.992196e-02,2.678837e-02
1000,layers.0.v_lut.log_select_temp,7.428246e-01,1.965898e-02,2.646518e-02
1000,layers.0.out_proj.weights,8.187500e+00,5.343750e+00,6.526718e-01
1000,layers.0.out_proj.log_soft_score_temp,7.487798e-01,2.168912e-02,2.896595e-02
1000,layers.0.out_proj.log_select_temp,7.498457e-01,2.181613e-02,2.909416e-02
1000,layers.0.residual_lut.weights,7.843750e+00,4.875000e+00,6.215139e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.786295e-01,7.740974e-03,1.140678e-02
1000,layers.0.residual_lut.log_select_temp,7.085199e-01,2.698898e-04,3.809206e-04
1000,layers.0.q_norm.weight,8.296416e+00,1.155143e-01,1.392340e-02
1000,layers.0.q_norm.bias,1.866513e-01,7.121079e-02,3.815178e-01
1000,layers.0.k_norm.weight,8.292700e+00,1.142030e-01,1.377151e-02
1000,layers.0.k_norm.bias,2.093015e-01,7.870360e-02,3.760298e-01
1000,layers.1.qk_lut.weights,8.625000e+00,5.250000e+00,6.086957e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.650397e-01,1.259857e-02,1.894409e-02
1000,layers.1.qk_lut.log_select_temp,7.237778e-01,1.040214e-02,1.437201e-02
1000,layers.1.v_lut.weights,6.531250e+00,3.718750e+00,5.693780e-01
1000,layers.1.v_lut.log_soft_score_temp,7.287342e-01,1.270181e-02,1.742996e-02
1000,layers.1.v_lut.log_select_temp,7.346371e-01,1.522744e-02,2.072783e-02
1000,layers.1.out_proj.weights,8.062500e+00,5.468750e+00,6.782946e-01
1000,layers.1.out_proj.log_soft_score_temp,7.383040e-01,2.010697e-02,2.723400e-02
1000,layers.1.out_proj.log_select_temp,7.402789e-01,2.062261e-02,2.785789e-02
1000,layers.1.residual_lut.weights,7.281250e+00,4.812500e+00,6.609442e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.712150e-01,5.197942e-03,7.744079e-03
1000,layers.1.residual_lut.log_select_temp,6.972914e-01,5.807281e-04,8.328341e-04
1000,layers.1.q_norm.weight,8.266272e+00,9.986648e-02,1.208120e-02
1000,layers.1.q_norm.bias,1.378462e-01,4.982356e-02,3.614430e-01
1000,layers.1.k_norm.weight,8.258451e+00,9.625171e-02,1.165494e-02
1000,layers.1.k_norm.bias,2.045256e-01,7.295563e-02,3.567066e-01
1000,layers.2.qk_lut.weights,8.625000e+00,5.281250e+00,6.123188e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.923792e-01,1.634359e-03,2.360497e-03
1000,layers.2.qk_lut.log_select_temp,7.258993e-01,9.380758e-03,1.292295e-02
1000,layers.2.v_lut.weights,6.718750e+00,3.734375e+00,5.558140e-01
1000,layers.2.v_lut.log_soft_score_temp,7.337882e-01,1.378584e-02,1.878722e-02
1000,layers.2.v_lut.log_select_temp,7.370840e-01,1.536524e-02,2.084599e-02
1000,layers.2.out_proj.weights,8.625000e+00,5.562500e+00,6.449275e-01
1000,layers.2.out_proj.log_soft_score_temp,7.411644e-01,2.010763e-02,2.712978e-02
1000,layers.2.out_proj.log_select_temp,7.426967e-01,2.052188e-02,2.763157e-02
1000,layers.2.residual_lut.weights,7.218750e+00,4.750000e+00,6.580087e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.723586e-01,3.505290e-03,5.213422e-03
1000,layers.2.residual_lut.log_select_temp,6.947721e-01,2.785265e-03,4.008891e-03
1000,layers.2.q_norm.weight,8.219291e+00,9.116048e-02,1.109104e-02
1000,layers.2.q_norm.bias,1.096483e-01,4.249955e-02,3.875987e-01
1000,layers.2.k_norm.weight,8.212181e+00,8.818842e-02,1.073873e-02
1000,layers.2.k_norm.bias,1.696841e-01,6.442031e-02,3.796484e-01
1000,layers.3.qk_lut.weights,8.562500e+00,5.156250e+00,6.021898e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.040818e-01,8.715391e-04,1.237838e-03
1000,layers.3.qk_lut.log_select_temp,7.363517e-01,1.547354e-02,2.101380e-02
1000,layers.3.v_lut.weights,6.593750e+00,3.500000e+00,5.308057e-01
1000,layers.3.v_lut.log_soft_score_temp,7.286893e-01,1.073623e-02,1.473362e-02
1000,layers.3.v_lut.log_select_temp,7.326257e-01,1.284432e-02,1.753190e-02
1000,layers.3.out_proj.weights,9.000000e+00,5.625000e+00,6.250000e-01
1000,layers.3.out_proj.log_soft_score_temp,7.387316e-01,1.974994e-02,2.673493e-02
1000,layers.3.out_proj.log_select_temp,7.404638e-01,2.031636e-02,2.743735e-02
1000,layers.3.residual_lut.weights,7.218750e+00,4.718750e+00,6.536797e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.750749e-01,2.812326e-03,4.165946e-03
1000,layers.3.residual_lut.log_select_temp,6.993917e-01,4.490316e-03,6.420317e-03
1000,layers.3.q_norm.weight,8.186038e+00,7.621444e-02,9.310296e-03
1000,layers.3.q_norm.bias,8.983710e-02,3.218967e-02,3.583116e-01
1000,layers.3.k_norm.weight,8.169846e+00,6.981190e-02,8.545070e-03
1000,layers.3.k_norm.bias,1.349948e-01,4.840613e-02,3.585777e-01
1000,layers.4.qk_lut.weights,8.687500e+00,5.281250e+00,6.079137e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.036398e-01,1.400948e-03,1.991001e-03
1000,layers.4.qk_lut.log_select_temp,7.309529e-01,1.358318e-02,1.858284e-02
1000,layers.4.v_lut.weights,6.593750e+00,3.359375e+00,5.094787e-01
1000,layers.4.v_lut.log_soft_score_temp,7.397676e-01,1.639694e-02,2.216499e-02
1000,layers.4.v_lut.log_select_temp,7.411258e-01,1.790494e-02,2.415911e-02
1000,layers.4.out_proj.weights,9.187500e+00,5.781250e+00,6.292517e-01
1000,layers.4.out_proj.log_soft_score_temp,7.315608e-01,1.538634e-02,2.103221e-02
1000,layers.4.out_proj.log_select_temp,7.346240e-01,1.642483e-02,2.235815e-02
1000,layers.4.residual_lut.weights,7.218750e+00,4.750000e+00,6.580087e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.738404e-01,3.598213e-03,5.339860e-03
1000,layers.4.residual_lut.log_select_temp,6.976191e-01,4.076600e-03,5.843590e-03
1000,layers.4.q_norm.weight,8.103389e+00,4.234658e-02,5.225786e-03
1000,layers.4.q_norm.bias,4.180413e-02,1.563484e-02,3.740023e-01
1000,layers.4.k_norm.weight,8.100510e+00,4.157243e-02,5.132076e-03
1000,layers.4.k_norm.bias,8.366207e-02,3.092518e-02,3.696440e-01
1000,layers.5.qk_lut.weights,8.562500e+00,5.218750e+00,6.094891e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.009543e-01,9.357929e-06,1.335027e-05
1000,layers.5.qk_lut.log_select_temp,7.166729e-01,7.834733e-03,1.093209e-02
1000,layers.5.v_lut.weights,6.531250e+00,3.312500e+00,5.071770e-01
1000,layers.5.v_lut.log_soft_score_temp,7.291758e-01,1.209521e-02,1.658751e-02
1000,layers.5.v_lut.log_select_temp,7.312027e-01,1.344192e-02,1.838330e-02
1000,layers.5.out_proj.weights,9.437500e+00,5.875000e+00,6.225166e-01
1000,layers.5.out_proj.log_soft_score_temp,7.218810e-01,1.341009e-02,1.857659e-02
1000,layers.5.out_proj.log_select_temp,7.232184e-01,1.394051e-02,1.927566e-02
1000,layers.5.residual_lut.weights,7.312500e+00,4.781250e+00,6.538462e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.729057e-01,4.536390e-03,6.741494e-03
1000,layers.5.residual_lut.log_select_temp,6.991863e-01,4.975975e-03,7.116808e-03
1000,layers.5.q_norm.weight,8.081313e+00,3.333857e-02,4.125390e-03
1000,layers.5.q_norm.bias,6.409027e-02,2.044597e-02,3.190183e-01
1000,layers.5.k_norm.weight,8.071547e+00,3.068333e-02,3.801419e-03
1000,layers.5.k_norm.bias,1.129770e-01,3.533109e-02,3.127283e-01
1000,ln_final.weight,2.075327e+01,4.037197e-01,1.945330e-02
1000,ln_final.bias,8.063074e-01,1.790443e-01,2.220547e-01
1200,tok_emb_E.weight,1.028480e+02,3.574680e+00,3.475694e-02
1200,emb_resid_lut.weights,1.825000e+01,6.468750e+00,3.544521e-01
1200,emb_resid_lut.log_soft_score_temp,7.768081e-01,2.415198e-02,3.109131e-02
1200,emb_resid_lut.log_select_temp,7.764069e-01,2.403450e-02,3.095606e-02
1200,unembedder.weight,1.223489e+02,1.371855e+01,1.121265e-01
1200,layers.0.qk_lut.weights,1.143750e+01,5.437500e+00,4.754098e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.495643e-01,1.611865e-02,2.150402e-02
1200,layers.0.qk_lut.log_select_temp,7.413646e-01,1.368874e-02,1.846425e-02
1200,layers.0.v_lut.weights,8.750000e+00,3.578125e+00,4.089286e-01
1200,layers.0.v_lut.log_soft_score_temp,7.671536e-01,2.347428e-02,3.059919e-02
1200,layers.0.v_lut.log_select_temp,7.659826e-01,2.315807e-02,3.023316e-02
1200,layers.0.out_proj.weights,1.087500e+01,6.281250e+00,5.775862e-01
1200,layers.0.out_proj.log_soft_score_temp,7.744450e-01,2.566522e-02,3.314015e-02
1200,layers.0.out_proj.log_select_temp,7.759137e-01,2.606791e-02,3.359641e-02
1200,layers.0.residual_lut.weights,9.875000e+00,5.562500e+00,5.632911e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.713191e-01,7.310331e-03,1.088950e-02
1200,layers.0.residual_lut.log_select_temp,7.091537e-01,6.337762e-04,8.937079e-04
1200,layers.0.q_norm.weight,8.431270e+00,1.380444e-01,1.637291e-02
1200,layers.0.q_norm.bias,2.692045e-01,8.348255e-02,3.101083e-01
1200,layers.0.k_norm.weight,8.425817e+00,1.362999e-01,1.617647e-02
1200,layers.0.k_norm.bias,2.990030e-01,9.160590e-02,3.063711e-01
1200,layers.1.qk_lut.weights,1.131250e+01,6.281250e+00,5.552486e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.479529e-01,1.708674e-02,2.637035e-02
1200,layers.1.qk_lut.log_select_temp,7.367482e-01,1.297039e-02,1.760491e-02
1200,layers.1.v_lut.weights,8.750000e+00,4.406250e+00,5.035714e-01
1200,layers.1.v_lut.log_soft_score_temp,7.427213e-01,1.398706e-02,1.883219e-02
1200,layers.1.v_lut.log_select_temp,7.524604e-01,1.782328e-02,2.368667e-02
1200,layers.1.out_proj.weights,1.068750e+01,6.531250e+00,6.111111e-01
1200,layers.1.out_proj.log_soft_score_temp,7.623196e-01,2.401561e-02,3.150333e-02
1200,layers.1.out_proj.log_select_temp,7.651485e-01,2.486956e-02,3.250292e-02
1200,layers.1.residual_lut.weights,9.375000e+00,5.500000e+00,5.866667e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.670138e-01,4.201174e-03,6.298481e-03
1200,layers.1.residual_lut.log_select_temp,6.986377e-01,1.346350e-03,1.927107e-03
1200,layers.1.q_norm.weight,8.363141e+00,1.066702e-01,1.275480e-02
1200,layers.1.q_norm.bias,1.935314e-01,5.658128e-02,2.923623e-01
1200,layers.1.k_norm.weight,8.352719e+00,1.037475e-01,1.242081e-02
1200,layers.1.k_norm.bias,2.867401e-01,8.472042e-02,2.954606e-01
1200,layers.2.qk_lut.weights,1.137500e+01,6.312500e+00,5.549451e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.852733e-01,7.105887e-03,1.036942e-02
1200,layers.2.qk_lut.log_select_temp,7.377492e-01,1.184988e-02,1.606221e-02
1200,layers.2.v_lut.weights,9.000000e+00,4.437500e+00,4.930556e-01
1200,layers.2.v_lut.log_soft_score_temp,7.490129e-01,1.522475e-02,2.032642e-02
1200,layers.2.v_lut.log_select_temp,7.556075e-01,1.852345e-02,2.451465e-02
1200,layers.2.out_proj.weights,1.143750e+01,6.656250e+00,5.819672e-01
1200,layers.2.out_proj.log_soft_score_temp,7.661029e-01,2.493846e-02,3.255237e-02
1200,layers.2.out_proj.log_select_temp,7.680998e-01,2.540314e-02,3.307271e-02
1200,layers.2.residual_lut.weights,9.312500e+00,5.437500e+00,5.838926e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.691654e-01,3.193200e-03,4.771914e-03
1200,layers.2.residual_lut.log_select_temp,6.982747e-01,3.502667e-03,5.016173e-03
1200,layers.2.q_norm.weight,8.326615e+00,1.117045e-01,1.341536e-02
1200,layers.2.q_norm.bias,1.576542e-01,4.875996e-02,3.092843e-01
1200,layers.2.k_norm.weight,8.316075e+00,1.085621e-01,1.305449e-02
1200,layers.2.k_norm.bias,2.438501e-01,7.590210e-02,3.112654e-01
1200,layers.3.qk_lut.weights,1.125000e+01,6.187500e+00,5.500000e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.958646e-01,8.217216e-03,1.180864e-02
1200,layers.3.qk_lut.log_select_temp,7.536575e-01,1.730579e-02,2.296241e-02
1200,layers.3.v_lut.weights,8.750000e+00,4.093750e+00,4.678571e-01
1200,layers.3.v_lut.log_soft_score_temp,7.407975e-01,1.210827e-02,1.634491e-02
1200,layers.3.v_lut.log_select_temp,7.477721e-01,1.514637e-02,2.025534e-02
1200,layers.3.out_proj.weights,1.187500e+01,6.718750e+00,5.657895e-01
1200,layers.3.out_proj.log_soft_score_temp,7.614571e-01,2.272552e-02,2.984478e-02
1200,layers.3.out_proj.log_select_temp,7.641031e-01,2.363932e-02,3.093734e-02
1200,layers.3.residual_lut.weights,9.375000e+00,5.406250e+00,5.766667e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.725993e-01,2.475619e-03,3.680675e-03
1200,layers.3.residual_lut.log_select_temp,7.044061e-01,5.014420e-03,7.118649e-03
1200,layers.3.q_norm.weight,8.265835e+00,8.758979e-02,1.059661e-02
1200,layers.3.q_norm.bias,1.268198e-01,3.774879e-02,2.976570e-01
1200,layers.3.k_norm.weight,8.242892e+00,8.099354e-02,9.825864e-03
1200,layers.3.k_norm.bias,1.892635e-01,5.645956e-02,2.983119e-01
1200,layers.4.qk_lut.weights,1.137500e+01,6.375000e+00,5.604396e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.946927e-01,8.947074e-03,1.287918e-02
1200,layers.4.qk_lut.log_select_temp,7.462246e-01,1.527172e-02,2.046532e-02
1200,layers.4.v_lut.weights,8.562500e+00,3.828125e+00,4.470803e-01
1200,layers.4.v_lut.log_soft_score_temp,7.562848e-01,1.651728e-02,2.184003e-02
1200,layers.4.v_lut.log_select_temp,7.625402e-01,2.141440e-02,2.808298e-02
1200,layers.4.out_proj.weights,1.218750e+01,6.937500e+00,5.692308e-01
1200,layers.4.out_proj.log_soft_score_temp,7.497215e-01,1.816076e-02,2.422334e-02
1200,layers.4.out_proj.log_select_temp,7.540701e-01,1.944607e-02,2.578815e-02
1200,layers.4.residual_lut.weights,9.437500e+00,5.437500e+00,5.761589e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.707294e-01,3.111005e-03,4.638241e-03
1200,layers.4.residual_lut.log_select_temp,7.020583e-01,4.439175e-03,6.323086e-03
1200,layers.4.q_norm.weight,8.156927e+00,5.822264e-02,7.137816e-03
1200,layers.4.q_norm.bias,6.004434e-02,1.991063e-02,3.315988e-01
1200,layers.4.k_norm.weight,8.152176e+00,5.722080e-02,7.019083e-03
1200,layers.4.k_norm.bias,1.218500e-01,4.067652e-02,3.338246e-01
1200,layers.5.qk_lut.weights,1.125000e+01,6.250000e+00,5.555556e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.984944e-01,2.459824e-03,3.521609e-03
1200,layers.5.qk_lut.log_select_temp,7.251770e-01,8.504093e-03,1.172692e-02
1200,layers.5.v_lut.weights,8.562500e+00,3.796875e+00,4.434307e-01
1200,layers.5.v_lut.log_soft_score_temp,7.434636e-01,1.428777e-02,1.921785e-02
1200,layers.5.v_lut.log_select_temp,7.471242e-01,1.592153e-02,2.131042e-02
1200,layers.5.out_proj.weights,1.262500e+01,7.062500e+00,5.594059e-01
1200,layers.5.out_proj.log_soft_score_temp,7.396138e-01,1.773280e-02,2.397575e-02
1200,layers.5.out_proj.log_select_temp,7.417464e-01,1.852793e-02,2.497879e-02
1200,layers.5.residual_lut.weights,9.562500e+00,5.500000e+00,5.751634e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.689579e-01,3.947794e-03,5.901409e-03
