step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.weights,9.951941e+00,7.389061e+00,7.424744e-01
600,layers.4.out_proj.log_soft_score_temp,7.219095e-01,2.048540e-02,2.837669e-02
600,layers.4.out_proj.log_select_temp,7.246436e-01,2.206677e-02,3.045189e-02
600,layers.4.out_proj.weights,1.785658e+01,1.375583e+01,7.703506e-01
600,layers.4.residual_lut.log_soft_score_temp,7.237937e-01,2.745175e-02,3.792759e-02
600,layers.4.residual_lut.log_select_temp,7.260138e-01,2.781826e-02,3.831644e-02
600,layers.4.residual_lut.weights,1.719239e+01,1.343084e+01,7.812080e-01
600,layers.4.q_norm.weight,8.065711e+00,5.948022e-02,7.374455e-03
600,layers.4.q_norm.bias,6.263232e-02,3.297380e-02,5.264662e-01
600,layers.4.k_norm.weight,8.061922e+00,5.811245e-02,7.208262e-03
600,layers.4.k_norm.bias,1.182690e-01,6.563041e-02,5.549248e-01
600,layers.4.ln_pre.weight,8.008604e+00,2.123994e-02,2.652140e-03
600,layers.4.ln_pre.bias,9.175519e-03,6.800673e-03,7.411757e-01
600,layers.4.ln_post.weight,8.023814e+00,2.970887e-02,3.702586e-03
600,layers.4.ln_post.bias,7.747055e-03,5.850364e-03,7.551726e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.113167e-01,1.145947e-02,1.611022e-02
600,layers.5.qkv_lut.log_select_temp,7.131220e-01,1.301646e-02,1.825279e-02
600,layers.5.qkv_lut.weights,1.743757e+01,1.393907e+01,7.993699e-01
600,layers.5.v_lut.log_soft_score_temp,7.111929e-01,8.817732e-03,1.239851e-02
600,layers.5.v_lut.log_select_temp,7.104146e-01,8.394539e-03,1.181639e-02
600,layers.5.v_lut.weights,8.592026e+00,6.085912e+00,7.083210e-01
600,layers.5.out_proj.log_soft_score_temp,6.932110e-01,5.458593e-04,7.874360e-04
600,layers.5.out_proj.log_select_temp,6.951834e-01,2.032638e-03,2.923887e-03
600,layers.5.out_proj.weights,1.487753e+01,1.185112e+01,7.965785e-01
600,layers.5.residual_lut.log_soft_score_temp,7.055128e-01,2.016902e-02,2.858775e-02
600,layers.5.residual_lut.log_select_temp,7.072400e-01,2.112895e-02,2.987522e-02
600,layers.5.residual_lut.weights,1.662190e+01,1.370538e+01,8.245373e-01
600,layers.5.q_norm.weight,7.992375e+00,1.779438e-02,2.226419e-03
600,layers.5.q_norm.bias,1.609782e-02,9.666465e-03,6.004828e-01
600,layers.5.k_norm.weight,7.992106e+00,1.758618e-02,2.200443e-03
600,layers.5.k_norm.bias,3.436309e-02,2.323839e-02,6.762600e-01
600,layers.5.ln_pre.weight,8.006557e+00,1.114822e-02,1.392386e-03
600,layers.5.ln_pre.bias,6.620826e-03,4.882060e-03,7.373793e-01
600,layers.5.ln_post.weight,8.004739e+00,1.887138e-02,2.357526e-03
600,layers.5.ln_post.bias,7.953113e-03,4.633868e-03,5.826483e-01
600,ln_final.weight,2.063254e+01,5.303352e-01,2.570383e-02
600,ln_final.bias,6.959075e-01,2.565538e-01,3.686608e-01
800,tok_emb_E.weight,8.379067e+01,3.917354e+00,4.675167e-02
800,unembedder.weight,1.354202e+02,3.226247e+01,2.382397e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.724332e-01,3.635412e-02,4.706442e-02
800,layers.0.qkv_lut.log_select_temp,7.595934e-01,3.007585e-02,3.959467e-02
800,layers.0.qkv_lut.weights,2.766019e+01,1.753170e+01,6.338241e-01
800,layers.0.v_lut.log_soft_score_temp,7.830449e-01,4.252690e-02,5.430966e-02
800,layers.0.v_lut.log_select_temp,7.801962e-01,4.069275e-02,5.215707e-02
800,layers.0.v_lut.weights,1.571124e+01,9.491936e+00,6.041493e-01
800,layers.0.out_proj.log_soft_score_temp,7.662098e-01,3.446823e-02,4.498537e-02
800,layers.0.out_proj.log_select_temp,7.687492e-01,3.539860e-02,4.604701e-02
800,layers.0.out_proj.weights,2.796099e+01,1.679336e+01,6.005995e-01
800,layers.0.residual_lut.log_soft_score_temp,7.527434e-01,1.871586e-02,2.486353e-02
800,layers.0.residual_lut.log_select_temp,7.532358e-01,1.869458e-02,2.481903e-02
800,layers.0.residual_lut.weights,2.664950e+01,1.640118e+01,6.154406e-01
800,layers.0.q_norm.weight,8.339206e+00,1.565509e-01,1.877288e-02
800,layers.0.q_norm.bias,1.748138e-01,7.357287e-02,4.208642e-01
800,layers.0.k_norm.weight,8.334410e+00,1.530272e-01,1.836089e-02
800,layers.0.k_norm.bias,2.018558e-01,8.739554e-02,4.329602e-01
800,layers.0.ln_pre.weight,8.115796e+00,5.400503e-02,6.654310e-03
800,layers.0.ln_pre.bias,3.565465e-02,1.854645e-02,5.201690e-01
800,layers.0.ln_post.weight,8.074009e+00,2.791116e-02,3.456915e-03
800,layers.0.ln_post.bias,1.795760e-02,9.385510e-03,5.226485e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.050534e-01,7.736385e-03,1.097276e-02
800,layers.1.qkv_lut.log_select_temp,7.221797e-01,1.278919e-02,1.770915e-02
800,layers.1.qkv_lut.weights,2.626856e+01,1.805005e+01,6.871350e-01
800,layers.1.v_lut.log_soft_score_temp,7.533481e-01,3.442281e-02,4.569311e-02
800,layers.1.v_lut.log_select_temp,7.521012e-01,3.361446e-02,4.469406e-02
800,layers.1.v_lut.weights,1.333265e+01,8.874516e+00,6.656228e-01
800,layers.1.out_proj.log_soft_score_temp,6.418871e-01,2.165323e-02,3.373371e-02
800,layers.1.out_proj.log_select_temp,6.450751e-01,1.956183e-02,3.032488e-02
800,layers.1.out_proj.weights,2.092748e+01,1.575248e+01,7.527176e-01
800,layers.1.residual_lut.log_soft_score_temp,7.231748e-01,6.724596e-03,9.298715e-03
800,layers.1.residual_lut.log_select_temp,7.269350e-01,8.019269e-03,1.103162e-02
800,layers.1.residual_lut.weights,2.475155e+01,1.605481e+01,6.486384e-01
800,layers.1.q_norm.weight,8.117330e+00,8.231810e-02,1.014103e-02
800,layers.1.q_norm.bias,1.255791e-01,6.485999e-02,5.164870e-01
800,layers.1.k_norm.weight,8.113337e+00,7.827254e-02,9.647393e-03
800,layers.1.k_norm.bias,1.467015e-01,7.316833e-02,4.987564e-01
800,layers.1.ln_pre.weight,8.018638e+00,2.346142e-02,2.925862e-03
800,layers.1.ln_pre.bias,1.968952e-02,1.125476e-02,5.716119e-01
800,layers.1.ln_post.weight,8.028816e+00,2.023190e-02,2.519911e-03
800,layers.1.ln_post.bias,1.836198e-02,1.152477e-02,6.276430e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.065469e-01,7.871151e-03,1.114031e-02
800,layers.2.qkv_lut.log_select_temp,7.326041e-01,1.862043e-02,2.541677e-02
800,layers.2.qkv_lut.weights,2.638191e+01,1.823987e+01,6.913779e-01
800,layers.2.v_lut.log_soft_score_temp,7.520794e-01,3.222543e-02,4.284844e-02
800,layers.2.v_lut.log_select_temp,7.517091e-01,3.185463e-02,4.237627e-02
800,layers.2.v_lut.weights,1.399101e+01,9.337751e+00,6.674107e-01
800,layers.2.out_proj.log_soft_score_temp,6.514780e-01,1.910496e-02,2.932556e-02
800,layers.2.out_proj.log_select_temp,6.538677e-01,1.785880e-02,2.731256e-02
800,layers.2.out_proj.weights,2.124695e+01,1.569635e+01,7.387577e-01
800,layers.2.residual_lut.log_soft_score_temp,6.936163e-01,1.841784e-05,2.655335e-05
800,layers.2.residual_lut.log_select_temp,6.994604e-01,1.422286e-03,2.033405e-03
800,layers.2.residual_lut.weights,2.374576e+01,1.571227e+01,6.616875e-01
800,layers.2.q_norm.weight,8.112807e+00,8.455109e-02,1.042193e-02
800,layers.2.q_norm.bias,1.068799e-01,5.433528e-02,5.083768e-01
800,layers.2.k_norm.weight,8.106657e+00,8.259667e-02,1.018875e-02
800,layers.2.k_norm.bias,1.508670e-01,7.923738e-02,5.252134e-01
800,layers.2.ln_pre.weight,8.014420e+00,2.508807e-02,3.130367e-03
800,layers.2.ln_pre.bias,1.768217e-02,1.175028e-02,6.645272e-01
800,layers.2.ln_post.weight,8.003518e+00,2.137086e-02,2.670183e-03
800,layers.2.ln_post.bias,2.299409e-02,1.452318e-02,6.316051e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.677895e-01,7.800817e-03,1.168155e-02
800,layers.3.qkv_lut.log_select_temp,6.880454e-01,4.304647e-04,6.256342e-04
800,layers.3.qkv_lut.weights,2.656492e+01,1.788395e+01,6.732166e-01
800,layers.3.v_lut.log_soft_score_temp,7.629793e-01,3.292274e-02,4.315024e-02
800,layers.3.v_lut.log_select_temp,7.617358e-01,3.230250e-02,4.240643e-02
800,layers.3.v_lut.weights,1.507387e+01,9.341870e+00,6.197394e-01
800,layers.3.out_proj.log_soft_score_temp,7.542542e-01,2.846432e-02,3.773836e-02
800,layers.3.out_proj.log_select_temp,7.572202e-01,2.964038e-02,3.914367e-02
800,layers.3.out_proj.weights,2.829585e+01,1.833792e+01,6.480780e-01
800,layers.3.residual_lut.log_soft_score_temp,7.586728e-01,3.219259e-02,4.243277e-02
800,layers.3.residual_lut.log_select_temp,7.624598e-01,3.351837e-02,4.396084e-02
800,layers.3.residual_lut.weights,2.647181e+01,1.709010e+01,6.455963e-01
800,layers.3.q_norm.weight,8.157793e+00,9.920920e-02,1.216128e-02
800,layers.3.q_norm.bias,1.731123e-01,6.657330e-02,3.845670e-01
800,layers.3.k_norm.weight,8.146850e+00,9.414194e-02,1.155562e-02
800,layers.3.k_norm.bias,2.554261e-01,1.079164e-01,4.224956e-01
800,layers.3.ln_pre.weight,8.015273e+00,2.271819e-02,2.834362e-03
800,layers.3.ln_pre.bias,1.219639e-02,8.662342e-03,7.102381e-01
800,layers.3.ln_post.weight,8.043406e+00,2.921453e-02,3.632109e-03
800,layers.3.ln_post.bias,1.841381e-02,9.900519e-03,5.376681e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.933045e-01,2.252758e-03,3.249304e-03
800,layers.4.qkv_lut.log_select_temp,7.157999e-01,1.304233e-02,1.822064e-02
800,layers.4.qkv_lut.weights,2.749202e+01,1.875651e+01,6.822527e-01
800,layers.4.v_lut.log_soft_score_temp,7.618897e-01,3.417003e-02,4.484905e-02
800,layers.4.v_lut.log_select_temp,7.609537e-01,3.351557e-02,4.404417e-02
800,layers.4.v_lut.weights,1.584102e+01,9.800084e+00,6.186525e-01
800,layers.4.out_proj.log_soft_score_temp,7.536977e-01,3.178817e-02,4.217629e-02
800,layers.4.out_proj.log_select_temp,7.579484e-01,3.330475e-02,4.394066e-02
800,layers.4.out_proj.weights,3.055360e+01,1.974394e+01,6.462068e-01
800,layers.4.residual_lut.log_soft_score_temp,7.572523e-01,3.345853e-02,4.418413e-02
800,layers.4.residual_lut.log_select_temp,7.608009e-01,3.478712e-02,4.572434e-02
800,layers.4.residual_lut.weights,2.758537e+01,1.765536e+01,6.400262e-01
800,layers.4.q_norm.weight,8.131648e+00,8.014499e-02,9.855935e-03
800,layers.4.q_norm.bias,1.075300e-01,4.639637e-02,4.314737e-01
800,layers.4.k_norm.weight,8.122729e+00,7.590544e-02,9.344820e-03
800,layers.4.k_norm.bias,2.076889e-01,9.190314e-02,4.425039e-01
800,layers.4.ln_pre.weight,8.017722e+00,2.599530e-02,3.242230e-03
800,layers.4.ln_pre.bias,1.496325e-02,1.064874e-02,7.116597e-01
800,layers.4.ln_post.weight,8.047850e+00,3.429616e-02,4.261531e-03
800,layers.4.ln_post.bias,1.360575e-02,8.353626e-03,6.139776e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.270203e-01,1.570362e-02,2.159997e-02
800,layers.5.qkv_lut.log_select_temp,7.316065e-01,1.848453e-02,2.526568e-02
800,layers.5.qkv_lut.weights,2.720146e+01,1.884620e+01,6.928379e-01
800,layers.5.v_lut.log_soft_score_temp,7.230126e-01,1.181972e-02,1.634788e-02
800,layers.5.v_lut.log_select_temp,7.217087e-01,1.129407e-02,1.564907e-02
800,layers.5.v_lut.weights,1.347051e+01,7.915307e+00,5.876028e-01
800,layers.5.out_proj.log_soft_score_temp,6.961318e-01,2.920806e-03,4.195766e-03
800,layers.5.out_proj.log_select_temp,7.009602e-01,5.776763e-03,8.241214e-03
800,layers.5.out_proj.weights,2.591398e+01,1.810061e+01,6.984881e-01
800,layers.5.residual_lut.log_soft_score_temp,7.346365e-01,2.912372e-02,3.964372e-02
800,layers.5.residual_lut.log_select_temp,7.391862e-01,3.194618e-02,4.321805e-02
800,layers.5.residual_lut.weights,2.729518e+01,1.804176e+01,6.609873e-01
800,layers.5.q_norm.weight,7.994277e+00,2.422288e-02,3.030027e-03
800,layers.5.q_norm.bias,2.832701e-02,1.724322e-02,6.087202e-01
800,layers.5.k_norm.weight,7.994658e+00,2.440258e-02,3.052360e-03
800,layers.5.k_norm.bias,6.133844e-02,3.201773e-02,5.219847e-01
800,layers.5.ln_pre.weight,8.013630e+00,1.681762e-02,2.098627e-03
800,layers.5.ln_pre.bias,1.318556e-02,9.558442e-03,7.249176e-01
800,layers.5.ln_post.weight,8.021619e+00,2.580956e-02,3.217500e-03
800,layers.5.ln_post.bias,9.674032e-03,5.150953e-03,5.324515e-01
800,ln_final.weight,2.122655e+01,6.019953e-01,2.836049e-02
800,ln_final.bias,8.403816e-01,1.475157e-01,1.755342e-01
1000,tok_emb_E.weight,8.393226e+01,4.209795e+00,5.015705e-02
1000,unembedder.weight,1.487020e+02,3.093112e+01,2.080075e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.106167e-01,3.818351e-02,4.710427e-02
1000,layers.0.qkv_lut.log_select_temp,7.916864e-01,3.209299e-02,4.053750e-02
1000,layers.0.qkv_lut.weights,3.714254e+01,2.018549e+01,5.434600e-01
1000,layers.0.v_lut.log_soft_score_temp,8.297103e-01,4.666537e-02,5.624297e-02
1000,layers.0.v_lut.log_select_temp,8.244436e-01,4.424745e-02,5.366946e-02
1000,layers.0.v_lut.weights,2.141687e+01,1.117517e+01,5.217931e-01
1000,layers.0.out_proj.log_soft_score_temp,7.961958e-01,2.998602e-02,3.766162e-02
1000,layers.0.out_proj.log_select_temp,8.001841e-01,3.143483e-02,3.928450e-02
1000,layers.0.out_proj.weights,3.875900e+01,1.988886e+01,5.131417e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.676052e-01,1.486182e-02,1.936128e-02
1000,layers.0.residual_lut.log_select_temp,7.694425e-01,1.620668e-02,2.106289e-02
1000,layers.0.residual_lut.weights,3.499299e+01,1.806765e+01,5.163220e-01
1000,layers.0.q_norm.weight,8.458945e+00,1.378118e-01,1.629184e-02
1000,layers.0.q_norm.bias,2.432273e-01,7.045290e-02,2.896587e-01
1000,layers.0.k_norm.weight,8.451562e+00,1.339456e-01,1.584862e-02
1000,layers.0.k_norm.bias,2.809867e-01,8.185125e-02,2.912994e-01
1000,layers.0.ln_pre.weight,8.161233e+00,4.960759e-02,6.078444e-03
1000,layers.0.ln_pre.bias,3.879185e-02,1.941147e-02,5.004007e-01
1000,layers.0.ln_post.weight,8.083812e+00,2.420456e-02,2.994201e-03
1000,layers.0.ln_post.bias,2.409634e-02,1.234832e-02,5.124564e-01
1000,layers.1.qkv_lut.log_soft_score_temp,7.138593e-01,8.805811e-03,1.233550e-02
1000,layers.1.qkv_lut.log_select_temp,7.385707e-01,1.639110e-02,2.219300e-02
1000,layers.1.qkv_lut.weights,3.572174e+01,2.079781e+01,5.822172e-01
1000,layers.1.v_lut.log_soft_score_temp,7.934887e-01,4.014063e-02,5.058753e-02
1000,layers.1.v_lut.log_select_temp,7.917591e-01,3.965789e-02,5.008833e-02
1000,layers.1.v_lut.weights,1.892434e+01,1.065655e+01,5.631133e-01
1000,layers.1.out_proj.log_soft_score_temp,6.252487e-01,1.663834e-02,2.661075e-02
1000,layers.1.out_proj.log_select_temp,6.329083e-01,1.216674e-02,1.922354e-02
1000,layers.1.out_proj.weights,3.080199e+01,1.979167e+01,6.425453e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.266980e-01,3.523231e-03,4.848273e-03
1000,layers.1.residual_lut.log_select_temp,7.336512e-01,6.716192e-03,9.154476e-03
1000,layers.1.residual_lut.weights,3.282774e+01,1.781636e+01,5.427228e-01
1000,layers.1.q_norm.weight,8.186624e+00,8.850874e-02,1.081139e-02
1000,layers.1.q_norm.bias,1.859566e-01,6.150249e-02,3.307356e-01
1000,layers.1.k_norm.weight,8.179397e+00,8.394513e-02,1.026300e-02
1000,layers.1.k_norm.bias,2.202820e-01,7.732923e-02,3.510465e-01
1000,layers.1.ln_pre.weight,8.031221e+00,2.902278e-02,3.613744e-03
1000,layers.1.ln_pre.bias,2.541990e-02,1.225723e-02,4.821906e-01
1000,layers.1.ln_post.weight,8.031287e+00,2.425854e-02,3.020505e-03
1000,layers.1.ln_post.bias,2.464321e-02,1.572853e-02,6.382500e-01
1000,layers.2.qkv_lut.log_soft_score_temp,7.109594e-01,4.412532e-03,6.206447e-03
1000,layers.2.qkv_lut.log_select_temp,7.515715e-01,1.896739e-02,2.523697e-02
1000,layers.2.qkv_lut.weights,3.586121e+01,2.111117e+01,5.886910e-01
1000,layers.2.v_lut.log_soft_score_temp,7.922356e-01,4.015619e-02,5.068718e-02
1000,layers.2.v_lut.log_select_temp,7.915710e-01,3.986186e-02,5.035791e-02
1000,layers.2.v_lut.weights,1.976347e+01,1.124982e+01,5.692228e-01
1000,layers.2.out_proj.log_soft_score_temp,6.297000e-01,2.177799e-02,3.458470e-02
1000,layers.2.out_proj.log_select_temp,6.337842e-01,2.008349e-02,3.168821e-02
1000,layers.2.out_proj.weights,3.062354e+01,1.952879e+01,6.377052e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.910959e-01,2.520442e-03,3.647022e-03
1000,layers.2.residual_lut.log_select_temp,6.998032e-01,3.427863e-04,4.898325e-04
1000,layers.2.residual_lut.weights,3.168358e+01,1.745514e+01,5.509208e-01
1000,layers.2.q_norm.weight,8.172516e+00,8.124200e-02,9.940880e-03
1000,layers.2.q_norm.bias,1.580124e-01,5.206292e-02,3.294862e-01
1000,layers.2.k_norm.weight,8.162265e+00,7.819955e-02,9.580619e-03
1000,layers.2.k_norm.bias,2.253165e-01,7.699996e-02,3.417414e-01
1000,layers.2.ln_pre.weight,8.022004e+00,2.712939e-02,3.381872e-03
1000,layers.2.ln_pre.bias,2.566015e-02,1.514816e-02,5.903381e-01
1000,layers.2.ln_post.weight,8.002810e+00,1.967107e-02,2.458021e-03
1000,layers.2.ln_post.bias,3.057182e-02,1.418066e-02,4.638475e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.617518e-01,6.037652e-03,9.123742e-03
1000,layers.3.qkv_lut.log_select_temp,6.923282e-01,4.282713e-03,6.185958e-03
1000,layers.3.qkv_lut.weights,3.591891e+01,2.060304e+01,5.735988e-01
1000,layers.3.v_lut.log_soft_score_temp,7.999656e-01,3.698629e-02,4.623485e-02
1000,layers.3.v_lut.log_select_temp,7.985482e-01,3.681237e-02,4.609912e-02
1000,layers.3.v_lut.weights,2.061147e+01,1.087183e+01,5.274648e-01
1000,layers.3.out_proj.log_soft_score_temp,7.860560e-01,3.180182e-02,4.045745e-02
1000,layers.3.out_proj.log_select_temp,7.908655e-01,3.364533e-02,4.254242e-02
1000,layers.3.out_proj.weights,3.956160e+01,2.218319e+01,5.607252e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.854013e-01,2.672845e-02,3.403159e-02
1000,layers.3.residual_lut.log_select_temp,7.955868e-01,3.312701e-02,4.163846e-02
1000,layers.3.residual_lut.weights,3.546408e+01,1.894728e+01,5.342666e-01
1000,layers.3.q_norm.weight,8.220679e+00,8.466221e-02,1.029869e-02
1000,layers.3.q_norm.bias,2.290934e-01,5.710097e-02,2.492475e-01
1000,layers.3.k_norm.weight,8.205328e+00,8.070336e-02,9.835482e-03
1000,layers.3.k_norm.bias,3.507262e-01,9.755025e-02,2.781379e-01
1000,layers.3.ln_pre.weight,8.024529e+00,2.275890e-02,2.836167e-03
1000,layers.3.ln_pre.bias,1.575010e-02,7.394046e-03,4.694603e-01
1000,layers.3.ln_post.weight,8.055390e+00,2.893094e-02,3.591501e-03
1000,layers.3.ln_post.bias,2.910908e-02,1.598096e-02,5.490028e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.923906e-01,9.139776e-04,1.320032e-03
1000,layers.4.qkv_lut.log_select_temp,7.309180e-01,1.511818e-02,2.068383e-02
1000,layers.4.qkv_lut.weights,3.708160e+01,2.144952e+01,5.784411e-01
1000,layers.4.v_lut.log_soft_score_temp,8.019880e-01,4.009831e-02,4.999864e-02
1000,layers.4.v_lut.log_select_temp,8.007226e-01,3.976893e-02,4.966631e-02
1000,layers.4.v_lut.weights,2.162006e+01,1.127988e+01,5.217319e-01
1000,layers.4.out_proj.log_soft_score_temp,7.916203e-01,3.792256e-02,4.790499e-02
1000,layers.4.out_proj.log_select_temp,7.975718e-01,3.962338e-02,4.968002e-02
1000,layers.4.out_proj.weights,4.280317e+01,2.310978e+01,5.399080e-01
1000,layers.4.residual_lut.log_soft_score_temp,7.880629e-01,3.081065e-02,3.909669e-02
1000,layers.4.residual_lut.log_select_temp,7.971826e-01,3.638172e-02,4.563788e-02
1000,layers.4.residual_lut.weights,3.726764e+01,1.956994e+01,5.251188e-01
1000,layers.4.q_norm.weight,8.198761e+00,7.754899e-02,9.458623e-03
1000,layers.4.q_norm.bias,1.478466e-01,4.172752e-02,2.822352e-01
1000,layers.4.k_norm.weight,8.183878e+00,7.230184e-02,8.834668e-03
1000,layers.4.k_norm.bias,2.912104e-01,8.716559e-02,2.993217e-01
1000,layers.4.ln_pre.weight,8.026452e+00,2.444922e-02,3.046081e-03
1000,layers.4.ln_pre.bias,2.259798e-02,1.272747e-02,5.632130e-01
1000,layers.4.ln_post.weight,8.063640e+00,3.079936e-02,3.819536e-03
1000,layers.4.ln_post.bias,1.862526e-02,9.237208e-03,4.959505e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.369317e-01,9.911418e-03,1.344957e-02
1000,layers.5.qkv_lut.log_select_temp,7.474101e-01,1.580358e-02,2.114445e-02
1000,layers.5.qkv_lut.weights,3.648116e+01,2.159175e+01,5.918603e-01
1000,layers.5.v_lut.log_soft_score_temp,7.384772e-01,1.546454e-02,2.094113e-02
1000,layers.5.v_lut.log_select_temp,7.364972e-01,1.478851e-02,2.007952e-02
1000,layers.5.v_lut.weights,1.834064e+01,9.085177e+00,4.953578e-01
1000,layers.5.out_proj.log_soft_score_temp,7.029232e-01,6.791353e-03,9.661587e-03
1000,layers.5.out_proj.log_select_temp,7.122065e-01,1.124632e-02,1.579082e-02
1000,layers.5.out_proj.weights,3.732299e+01,2.210635e+01,5.922986e-01
1000,layers.5.residual_lut.log_soft_score_temp,7.587988e-01,2.416229e-02,3.184282e-02
1000,layers.5.residual_lut.log_select_temp,7.710517e-01,3.186554e-02,4.132737e-02
1000,layers.5.residual_lut.weights,3.735735e+01,2.005325e+01,5.367953e-01
1000,layers.5.q_norm.weight,8.008183e+00,3.077159e-02,3.842518e-03
1000,layers.5.q_norm.bias,4.058538e-02,2.329667e-02,5.740164e-01
1000,layers.5.k_norm.weight,8.008085e+00,2.916432e-02,3.641859e-03
1000,layers.5.k_norm.bias,8.965214e-02,3.710714e-02,4.139013e-01
1000,layers.5.ln_pre.weight,8.020159e+00,1.825214e-02,2.275783e-03
1000,layers.5.ln_pre.bias,1.927207e-02,1.002475e-02,5.201697e-01
1000,layers.5.ln_post.weight,8.034543e+00,2.800379e-02,3.485425e-03
1000,layers.5.ln_post.bias,1.386521e-02,6.683905e-03,4.820629e-01
1000,ln_final.weight,2.184846e+01,6.294360e-01,2.880917e-02
1000,ln_final.bias,9.252805e-01,9.334262e-02,1.008804e-01
1200,tok_emb_E.weight,8.406826e+01,4.073620e+00,4.845610e-02
1200,unembedder.weight,1.597026e+02,2.779357e+01,1.740332e-01
