step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,8.325441e-01,9.542406e-03,1.146174e-02
2600,layers.4.residual_lut.weights,9.500000e+01,1.300000e+01,1.368421e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.458988e-01,6.594509e-03,1.478925e-02
2600,layers.4.residual_lut.log_select_temp,8.306967e-01,1.887935e-02,2.272713e-02
2600,layers.4.q_norm.weight,8.510467e+00,2.198108e-02,2.582829e-03
2600,layers.4.q_norm.bias,3.506684e-01,1.037977e-02,2.959995e-02
2600,layers.4.k_norm.weight,8.494160e+00,2.045442e-02,2.408057e-03
2600,layers.4.k_norm.bias,4.908279e-01,1.495291e-02,3.046466e-02
2600,layers.5.qk_lut.weights,7.150000e+01,9.250000e+00,1.293706e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.615954e-01,8.394778e-03,1.268869e-02
2600,layers.5.qk_lut.log_select_temp,8.027588e-01,3.007948e-03,3.747014e-03
2600,layers.5.v_lut.weights,1.165000e+02,1.300000e+01,1.115880e-01
2600,layers.5.v_lut.log_soft_score_temp,8.350455e-01,2.783954e-03,3.333895e-03
2600,layers.5.v_lut.log_select_temp,8.517315e-01,7.449627e-03,8.746450e-03
2600,layers.5.out_proj.weights,8.600000e+02,4.925000e+01,5.726744e-02
2600,layers.5.out_proj.log_soft_score_temp,6.622285e-01,1.242876e-03,1.876808e-03
2600,layers.5.out_proj.log_select_temp,8.077055e-01,1.352751e-02,1.674807e-02
2600,layers.5.residual_lut.weights,2.010000e+02,1.462500e+01,7.276119e-02
2600,layers.5.residual_lut.log_soft_score_temp,5.337341e-01,6.530285e-04,1.223509e-03
2600,layers.5.residual_lut.log_select_temp,7.423933e-01,1.506114e-02,2.028728e-02
2600,layers.5.q_norm.weight,8.332661e+00,2.120994e-02,2.545399e-03
2600,layers.5.q_norm.bias,2.426229e-01,9.266760e-03,3.819409e-02
2600,layers.5.k_norm.weight,8.308497e+00,2.014194e-02,2.424257e-03
2600,layers.5.k_norm.bias,3.532501e-01,1.179948e-02,3.340262e-02
2600,ln_final.weight,2.908101e+01,4.243375e-01,1.459157e-02
2600,ln_final.bias,1.947610e+00,7.148228e-02,3.670256e-02
2800,tok_emb_E.weight,2.088515e+02,4.224810e+00,2.022877e-02
2800,emb_resid_lut.weights,1.340000e+02,1.012500e+01,7.555970e-02
2800,emb_resid_lut.log_soft_score_temp,1.252625e+00,1.924634e-02,1.536480e-02
2800,emb_resid_lut.log_select_temp,1.258211e+00,2.025878e-02,1.610126e-02
2800,unembedder.weight,1.603502e+02,6.258852e+00,3.903240e-02
2800,layers.0.qk_lut.weights,6.500000e+01,6.718750e+00,1.033654e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.376913e-01,6.212533e-03,7.416255e-03
2800,layers.0.qk_lut.log_select_temp,8.286007e-01,6.097972e-03,7.359362e-03
2800,layers.0.v_lut.weights,8.950000e+01,1.025000e+01,1.145251e-01
2800,layers.0.v_lut.log_soft_score_temp,8.849891e-01,1.930594e-04,2.181490e-04
2800,layers.0.v_lut.log_select_temp,1.045290e+00,8.862734e-03,8.478734e-03
2800,layers.0.out_proj.weights,1.870000e+02,2.200000e+01,1.176471e-01
2800,layers.0.out_proj.log_soft_score_temp,4.365188e-01,2.001920e-02,4.586103e-02
2800,layers.0.out_proj.log_select_temp,9.689792e-01,9.439230e-03,9.741417e-03
2800,layers.0.residual_lut.weights,8.550000e+01,1.050000e+01,1.228070e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.066320e-01,2.821326e-03,6.938278e-03
2800,layers.0.residual_lut.log_select_temp,7.562091e-01,1.303786e-02,1.724108e-02
2800,layers.0.q_norm.weight,8.889359e+00,1.911136e-02,2.149914e-03
2800,layers.0.q_norm.bias,5.092889e-01,8.281308e-03,1.626053e-02
2800,layers.0.k_norm.weight,8.855179e+00,1.842363e-02,2.080548e-03
2800,layers.0.k_norm.bias,7.665465e-01,1.488710e-02,1.942099e-02
2800,layers.1.qk_lut.weights,6.500000e+01,7.437500e+00,1.144231e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.760828e-01,1.092258e-02,2.904302e-02
2800,layers.1.qk_lut.log_select_temp,8.192040e-01,7.365525e-03,8.991075e-03
2800,layers.1.v_lut.weights,8.650000e+01,1.031250e+01,1.192197e-01
2800,layers.1.v_lut.log_soft_score_temp,4.661425e-01,1.883855e-02,4.041372e-02
2800,layers.1.v_lut.log_select_temp,9.381589e-01,3.709853e-03,3.954397e-03
2800,layers.1.out_proj.weights,1.890000e+02,2.250000e+01,1.190476e-01
2800,layers.1.out_proj.log_soft_score_temp,3.773077e-01,1.868421e-02,4.951982e-02
2800,layers.1.out_proj.log_select_temp,9.121077e-01,4.685521e-03,5.137026e-03
2800,layers.1.residual_lut.weights,8.400000e+01,1.062500e+01,1.264881e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.697352e-01,9.546101e-03,2.581875e-02
2800,layers.1.residual_lut.log_select_temp,8.443443e-01,1.507819e-02,1.785787e-02
2800,layers.1.q_norm.weight,8.829578e+00,2.571748e-02,2.912651e-03
2800,layers.1.q_norm.bias,4.505596e-01,8.201782e-03,1.820355e-02
2800,layers.1.k_norm.weight,8.793964e+00,2.574245e-02,2.927287e-03
2800,layers.1.k_norm.bias,6.771896e-01,1.151823e-02,1.700887e-02
2800,layers.2.qk_lut.weights,6.500000e+01,7.593750e+00,1.168269e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.997017e-01,1.166588e-02,2.918647e-02
2800,layers.2.qk_lut.log_select_temp,8.330572e-01,7.225692e-03,8.673705e-03
2800,layers.2.v_lut.weights,8.850000e+01,1.043750e+01,1.179379e-01
2800,layers.2.v_lut.log_soft_score_temp,5.685345e-01,1.776409e-02,3.124541e-02
2800,layers.2.v_lut.log_select_temp,9.730096e-01,2.800643e-03,2.878331e-03
2800,layers.2.out_proj.weights,1.940000e+02,2.262500e+01,1.166237e-01
2800,layers.2.out_proj.log_soft_score_temp,4.452923e-01,1.566032e-02,3.516862e-02
2800,layers.2.out_proj.log_select_temp,9.465718e-01,1.076370e-02,1.137125e-02
2800,layers.2.residual_lut.weights,8.550000e+01,1.062500e+01,1.242690e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.504469e-01,8.398682e-03,1.864522e-02
2800,layers.2.residual_lut.log_select_temp,9.001356e-01,1.537645e-02,1.708237e-02
2800,layers.2.q_norm.weight,8.885076e+00,3.365866e-02,3.788224e-03
2800,layers.2.q_norm.bias,4.366903e-01,1.061516e-02,2.430820e-02
2800,layers.2.k_norm.weight,8.848974e+00,3.316591e-02,3.747994e-03
2800,layers.2.k_norm.bias,6.768137e-01,1.548013e-02,2.287207e-02
2800,layers.3.qk_lut.weights,6.500000e+01,7.687500e+00,1.182692e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.315024e-01,1.118663e-02,2.592484e-02
2800,layers.3.qk_lut.log_select_temp,8.267877e-01,6.560981e-03,7.935509e-03
2800,layers.3.v_lut.weights,8.900000e+01,1.043750e+01,1.172753e-01
2800,layers.3.v_lut.log_soft_score_temp,6.942567e-01,1.312917e-02,1.891112e-02
2800,layers.3.v_lut.log_select_temp,9.712756e-01,3.340304e-03,3.439090e-03
2800,layers.3.out_proj.weights,1.970000e+02,2.275000e+01,1.154822e-01
2800,layers.3.out_proj.log_soft_score_temp,4.970993e-01,8.371294e-03,1.684028e-02
2800,layers.3.out_proj.log_select_temp,8.515047e-01,1.273495e-02,1.495582e-02
2800,layers.3.residual_lut.weights,8.400000e+01,1.068750e+01,1.272321e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.382991e-01,5.401701e-03,1.232423e-02
2800,layers.3.residual_lut.log_select_temp,8.681175e-01,1.644319e-02,1.894121e-02
2800,layers.3.q_norm.weight,8.653433e+00,2.845010e-02,3.287724e-03
2800,layers.3.q_norm.bias,3.623732e-01,9.753119e-03,2.691457e-02
2800,layers.3.k_norm.weight,8.625702e+00,2.866462e-02,3.323163e-03
2800,layers.3.k_norm.bias,6.208339e-01,1.440413e-02,2.320127e-02
2800,layers.4.qk_lut.weights,6.600000e+01,7.625000e+00,1.155303e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.728319e-01,9.314030e-03,1.969840e-02
2800,layers.4.qk_lut.log_select_temp,7.951897e-01,5.707264e-03,7.177235e-03
2800,layers.4.v_lut.weights,9.100000e+01,1.056250e+01,1.160714e-01
2800,layers.4.v_lut.log_soft_score_temp,7.114859e-01,7.622540e-03,1.071355e-02
2800,layers.4.v_lut.log_select_temp,8.791150e-01,4.361987e-03,4.961793e-03
2800,layers.4.out_proj.weights,2.260000e+02,2.375000e+01,1.050885e-01
2800,layers.4.out_proj.log_soft_score_temp,5.844670e-01,8.182108e-03,1.399927e-02
2800,layers.4.out_proj.log_select_temp,8.401445e-01,7.600367e-03,9.046500e-03
2800,layers.4.residual_lut.weights,9.550000e+01,1.081250e+01,1.132199e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.407863e-01,5.112469e-03,1.159852e-02
2800,layers.4.residual_lut.log_select_temp,8.466686e-01,1.597190e-02,1.886440e-02
2800,layers.4.q_norm.weight,8.524707e+00,1.734152e-02,2.034266e-03
2800,layers.4.q_norm.bias,3.538955e-01,6.482541e-03,1.831767e-02
2800,layers.4.k_norm.weight,8.507870e+00,1.783212e-02,2.095956e-03
2800,layers.4.k_norm.bias,4.978651e-01,1.123478e-02,2.256590e-02
2800,layers.5.qk_lut.weights,7.200000e+01,7.718750e+00,1.072049e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.538234e-01,7.772028e-03,1.188705e-02
2800,layers.5.qk_lut.log_select_temp,8.046232e-01,1.864374e-03,2.317077e-03
2800,layers.5.v_lut.weights,1.175000e+02,1.087500e+01,9.255319e-02
2800,layers.5.v_lut.log_soft_score_temp,8.371444e-01,2.098918e-03,2.507235e-03
2800,layers.5.v_lut.log_select_temp,8.574861e-01,5.754590e-03,6.711001e-03
2800,layers.5.out_proj.weights,8.840000e+02,4.075000e+01,4.609729e-02
2800,layers.5.out_proj.log_soft_score_temp,6.625798e-01,3.513098e-04,5.302150e-04
2800,layers.5.out_proj.log_select_temp,8.183574e-01,1.065189e-02,1.301618e-02
2800,layers.5.residual_lut.weights,2.020000e+02,1.212500e+01,6.002475e-02
2800,layers.5.residual_lut.log_soft_score_temp,5.339978e-01,2.637506e-04,4.939169e-04
2800,layers.5.residual_lut.log_select_temp,7.548041e-01,1.241082e-02,1.644244e-02
2800,layers.5.q_norm.weight,8.346328e+00,1.652972e-02,1.980478e-03
2800,layers.5.q_norm.bias,2.480366e-01,8.306472e-03,3.348889e-02
2800,layers.5.k_norm.weight,8.321982e+00,1.662810e-02,1.998093e-03
2800,layers.5.k_norm.bias,3.594169e-01,1.112726e-02,3.095921e-02
2800,ln_final.weight,2.943428e+01,3.533761e-01,1.200560e-02
2800,ln_final.bias,1.982966e+00,5.969836e-02,3.010559e-02
3000,tok_emb_E.weight,2.089013e+02,3.463778e+00,1.658093e-02
3000,emb_resid_lut.weights,1.350000e+02,8.312500e+00,6.157407e-02
3000,emb_resid_lut.log_soft_score_temp,1.267935e+00,1.531005e-02,1.207479e-02
3000,emb_resid_lut.log_select_temp,1.274509e+00,1.629794e-02,1.278762e-02
3000,unembedder.weight,1.608773e+02,5.056088e+00,3.142823e-02
3000,layers.0.qk_lut.weights,6.550000e+01,5.531250e+00,8.444656e-02
3000,layers.0.qk_lut.log_soft_score_temp,8.427513e-01,5.060017e-03,6.004164e-03
3000,layers.0.qk_lut.log_select_temp,8.331870e-01,4.586279e-03,5.504502e-03
3000,layers.0.v_lut.weights,9.000000e+01,8.437500e+00,9.375000e-02
3000,layers.0.v_lut.log_soft_score_temp,8.868158e-01,1.826763e-03,2.059913e-03
3000,layers.0.v_lut.log_select_temp,1.052480e+00,7.190108e-03,6.831588e-03
3000,layers.0.out_proj.weights,1.880000e+02,1.800000e+01,9.574468e-02
3000,layers.0.out_proj.log_soft_score_temp,4.204551e-01,1.606372e-02,3.820556e-02
3000,layers.0.out_proj.log_select_temp,9.780665e-01,9.087324e-03,9.291111e-03
3000,layers.0.residual_lut.weights,8.600000e+01,8.625000e+00,1.002907e-01
3000,layers.0.residual_lut.log_soft_score_temp,4.056118e-01,1.020253e-03,2.515343e-03
3000,layers.0.residual_lut.log_select_temp,7.676165e-01,1.140738e-02,1.486077e-02
3000,layers.0.q_norm.weight,8.903030e+00,1.546998e-02,1.737609e-03
3000,layers.0.q_norm.bias,5.147969e-01,6.833500e-03,1.327417e-02
3000,layers.0.k_norm.weight,8.868128e+00,1.436863e-02,1.620255e-03
3000,layers.0.k_norm.bias,7.771324e-01,1.219728e-02,1.569524e-02
3000,layers.1.qk_lut.weights,6.550000e+01,6.093750e+00,9.303435e-02
3000,layers.1.qk_lut.log_soft_score_temp,3.672192e-01,8.863568e-03,2.413699e-02
3000,layers.1.qk_lut.log_select_temp,8.255463e-01,6.342351e-03,7.682611e-03
3000,layers.1.v_lut.weights,8.700000e+01,8.437500e+00,9.698276e-02
3000,layers.1.v_lut.log_soft_score_temp,4.512615e-01,1.488107e-02,3.297661e-02
3000,layers.1.v_lut.log_select_temp,9.416585e-01,3.499568e-03,3.716387e-03
3000,layers.1.out_proj.weights,1.900000e+02,1.825000e+01,9.605263e-02
3000,layers.1.out_proj.log_soft_score_temp,3.615767e-01,1.573095e-02,4.350652e-02
3000,layers.1.out_proj.log_select_temp,9.170354e-01,4.927695e-03,5.373506e-03
3000,layers.1.residual_lut.weights,8.400000e+01,8.687500e+00,1.034226e-01
3000,layers.1.residual_lut.log_soft_score_temp,3.621265e-01,7.608712e-03,2.101120e-02
3000,layers.1.residual_lut.log_select_temp,8.577030e-01,1.335871e-02,1.557499e-02
3000,layers.1.q_norm.weight,8.849517e+00,2.384601e-02,2.694611e-03
3000,layers.1.q_norm.bias,4.560700e-01,7.697989e-03,1.687896e-02
3000,layers.1.k_norm.weight,8.813447e+00,2.349624e-02,2.665954e-03
3000,layers.1.k_norm.bias,6.844873e-01,1.032764e-02,1.508814e-02
3000,layers.2.qk_lut.weights,6.500000e+01,6.218750e+00,9.567308e-02
3000,layers.2.qk_lut.log_soft_score_temp,3.900746e-01,9.627014e-03,2.467993e-02
3000,layers.2.qk_lut.log_select_temp,8.381775e-01,5.120337e-03,6.108893e-03
3000,layers.2.v_lut.weights,8.900000e+01,8.500000e+00,9.550562e-02
3000,layers.2.v_lut.log_soft_score_temp,5.543690e-01,1.416546e-02,2.555240e-02
3000,layers.2.v_lut.log_select_temp,9.750866e-01,2.076983e-03,2.130050e-03
3000,layers.2.out_proj.weights,1.950000e+02,1.837500e+01,9.423077e-02
3000,layers.2.out_proj.log_soft_score_temp,4.325396e-01,1.275271e-02,2.948334e-02
3000,layers.2.out_proj.log_select_temp,9.559361e-01,9.364307e-03,9.795955e-03
3000,layers.2.residual_lut.weights,8.600000e+01,8.687500e+00,1.010174e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.429863e-01,7.460535e-03,1.684146e-02
3000,layers.2.residual_lut.log_select_temp,9.139581e-01,1.382250e-02,1.512377e-02
3000,layers.2.q_norm.weight,8.905549e+00,2.476537e-02,2.780892e-03
3000,layers.2.q_norm.bias,4.428714e-01,9.283666e-03,2.096244e-02
3000,layers.2.k_norm.weight,8.868943e+00,2.465145e-02,2.779525e-03
3000,layers.2.k_norm.bias,6.837450e-01,1.141438e-02,1.669391e-02
3000,layers.3.qk_lut.weights,6.550000e+01,6.250000e+00,9.541985e-02
3000,layers.3.qk_lut.log_soft_score_temp,4.223910e-01,9.111375e-03,2.157095e-02
3000,layers.3.qk_lut.log_select_temp,8.333604e-01,6.572664e-03,7.886941e-03
3000,layers.3.v_lut.weights,8.950000e+01,8.500000e+00,9.497207e-02
3000,layers.3.v_lut.log_soft_score_temp,6.825426e-01,1.171410e-02,1.716245e-02
3000,layers.3.v_lut.log_select_temp,9.747842e-01,3.508568e-03,3.599328e-03
3000,layers.3.out_proj.weights,1.980000e+02,1.850000e+01,9.343434e-02
3000,layers.3.out_proj.log_soft_score_temp,4.919120e-01,5.187303e-03,1.054519e-02
3000,layers.3.out_proj.log_select_temp,8.631110e-01,1.160622e-02,1.344696e-02
3000,layers.3.residual_lut.weights,8.450000e+01,8.750000e+00,1.035503e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.333142e-01,4.984885e-03,1.150409e-02
3000,layers.3.residual_lut.log_select_temp,8.820595e-01,1.394194e-02,1.580613e-02
3000,layers.3.q_norm.weight,8.672949e+00,2.320025e-02,2.675013e-03
3000,layers.3.q_norm.bias,3.669935e-01,7.849494e-03,2.138864e-02
3000,layers.3.k_norm.weight,8.644633e+00,2.271359e-02,2.627479e-03
3000,layers.3.k_norm.bias,6.280708e-01,1.174924e-02,1.870687e-02
3000,layers.4.qk_lut.weights,6.650000e+01,6.218750e+00,9.351504e-02
3000,layers.4.qk_lut.log_soft_score_temp,4.642521e-01,8.579731e-03,1.848076e-02
3000,layers.4.qk_lut.log_select_temp,7.990279e-01,3.838122e-03,4.803489e-03
3000,layers.4.v_lut.weights,9.150000e+01,8.625000e+00,9.426230e-02
3000,layers.4.v_lut.log_soft_score_temp,7.046807e-01,6.805182e-03,9.657113e-03
3000,layers.4.v_lut.log_select_temp,8.825667e-01,3.451645e-03,3.910917e-03
3000,layers.4.out_proj.weights,2.270000e+02,1.912500e+01,8.425110e-02
3000,layers.4.out_proj.log_soft_score_temp,5.775222e-01,6.944835e-03,1.202523e-02
3000,layers.4.out_proj.log_select_temp,8.462279e-01,6.083369e-03,7.188807e-03
3000,layers.4.residual_lut.weights,9.600000e+01,8.875000e+00,9.244792e-02
3000,layers.4.residual_lut.log_soft_score_temp,4.372375e-01,3.548831e-03,8.116483e-03
3000,layers.4.residual_lut.log_select_temp,8.601574e-01,1.348883e-02,1.568181e-02
3000,layers.4.q_norm.weight,8.535465e+00,1.328572e-02,1.556531e-03
3000,layers.4.q_norm.bias,3.586809e-01,6.796854e-03,1.894958e-02
3000,layers.4.k_norm.weight,8.517766e+00,1.257934e-02,1.476835e-03
3000,layers.4.k_norm.bias,5.041960e-01,8.997835e-03,1.784591e-02
3000,layers.5.qk_lut.weights,7.250000e+01,6.312500e+00,8.706897e-02
3000,layers.5.qk_lut.log_soft_score_temp,6.477801e-01,6.043255e-03,9.329177e-03
3000,layers.5.qk_lut.log_select_temp,8.069571e-01,2.333879e-03,2.892198e-03
3000,layers.5.v_lut.weights,1.180000e+02,8.875000e+00,7.521186e-02
3000,layers.5.v_lut.log_soft_score_temp,8.374236e-01,2.791882e-04,3.333894e-04
3000,layers.5.v_lut.log_select_temp,8.616359e-01,4.149735e-03,4.816112e-03
3000,layers.5.out_proj.weights,9.040000e+02,3.275000e+01,3.622788e-02
3000,layers.5.out_proj.log_soft_score_temp,6.620448e-01,5.350709e-04,8.082095e-04
3000,layers.5.out_proj.log_select_temp,8.276999e-01,9.342492e-03,1.128729e-02
3000,layers.5.residual_lut.weights,2.020000e+02,9.875000e+00,4.888614e-02
3000,layers.5.residual_lut.log_soft_score_temp,5.344186e-01,4.207492e-04,7.873027e-04
3000,layers.5.residual_lut.log_select_temp,7.652925e-01,1.048839e-02,1.370508e-02
3000,layers.5.q_norm.weight,8.355578e+00,1.310965e-02,1.568970e-03
3000,layers.5.q_norm.bias,2.506565e-01,5.710969e-03,2.278405e-02
3000,layers.5.k_norm.weight,8.331017e+00,1.269194e-02,1.523456e-03
3000,layers.5.k_norm.bias,3.637012e-01,9.449396e-03,2.598121e-02
3000,ln_final.weight,2.972217e+01,2.879656e-01,9.688579e-03
3000,ln_final.bias,2.012542e+00,5.030264e-02,2.499459e-02
3200,tok_emb_E.weight,2.089342e+02,2.781122e+00,1.331099e-02
3200,emb_resid_lut.weights,1.360000e+02,6.687500e+00,4.917279e-02
3200,emb_resid_lut.log_soft_score_temp,1.280172e+00,1.223707e-02,9.558925e-03
3200,emb_resid_lut.log_select_temp,1.287501e+00,1.299226e-02,1.009107e-02
3200,unembedder.weight,1.613055e+02,4.122745e+00,2.555861e-02
3200,layers.0.qk_lut.weights,6.600000e+01,4.500000e+00,6.818182e-02
3200,layers.0.qk_lut.log_soft_score_temp,8.462678e-01,3.516495e-03,4.155298e-03
3200,layers.0.qk_lut.log_select_temp,8.363562e-01,3.169179e-03,3.789270e-03
3200,layers.0.v_lut.weights,9.000000e+01,6.781250e+00,7.534722e-02
3200,layers.0.v_lut.log_soft_score_temp,8.901587e-01,3.342867e-03,3.755361e-03
3200,layers.0.v_lut.log_select_temp,1.059059e+00,6.579518e-03,6.212606e-03
3200,layers.0.out_proj.weights,1.890000e+02,1.431250e+01,7.572751e-02
3200,layers.0.out_proj.log_soft_score_temp,4.081686e-01,1.228645e-02,3.010142e-02
3200,layers.0.out_proj.log_select_temp,9.874054e-01,9.338915e-03,9.458035e-03
3200,layers.0.residual_lut.weights,8.600000e+01,6.875000e+00,7.994186e-02
3200,layers.0.residual_lut.log_soft_score_temp,4.085255e-01,2.913743e-03,7.132341e-03
3200,layers.0.residual_lut.log_select_temp,7.778374e-01,1.022094e-02,1.314021e-02
3200,layers.0.q_norm.weight,8.916104e+00,1.473395e-02,1.652510e-03
3200,layers.0.q_norm.bias,5.216671e-01,7.616958e-03,1.460118e-02
3200,layers.0.k_norm.weight,8.880605e+00,1.413570e-02,1.591750e-03
3200,layers.0.k_norm.bias,7.877488e-01,1.190155e-02,1.510830e-02
3200,layers.1.qk_lut.weights,6.550000e+01,4.875000e+00,7.442748e-02
3200,layers.1.qk_lut.log_soft_score_temp,3.605138e-01,6.705403e-03,1.859957e-02
3200,layers.1.qk_lut.log_select_temp,8.300819e-01,4.535615e-03,5.464057e-03
3200,layers.1.v_lut.weights,8.750000e+01,6.718750e+00,7.678571e-02
3200,layers.1.v_lut.log_soft_score_temp,4.392015e-01,1.205996e-02,2.745882e-02
3200,layers.1.v_lut.log_select_temp,9.433264e-01,1.667857e-03,1.768060e-03
3200,layers.1.out_proj.weights,1.910000e+02,1.456250e+01,7.624346e-02
3200,layers.1.out_proj.log_soft_score_temp,3.489498e-01,1.262689e-02,3.618539e-02
3200,layers.1.out_proj.log_select_temp,9.197716e-01,2.736151e-03,2.974816e-03
3200,layers.1.residual_lut.weights,8.450000e+01,6.937500e+00,8.210059e-02
3200,layers.1.residual_lut.log_soft_score_temp,3.566429e-01,5.483598e-03,1.537560e-02
3200,layers.1.residual_lut.log_select_temp,8.681127e-01,1.040977e-02,1.199127e-02
3200,layers.1.q_norm.weight,8.864253e+00,1.722726e-02,1.943453e-03
3200,layers.1.q_norm.bias,4.599116e-01,6.449388e-03,1.402310e-02
3200,layers.1.k_norm.weight,8.827873e+00,1.719190e-02,1.947457e-03
3200,layers.1.k_norm.bias,6.895170e-01,7.339805e-03,1.064485e-02
3200,layers.2.qk_lut.weights,6.550000e+01,4.968750e+00,7.585878e-02
3200,layers.2.qk_lut.log_soft_score_temp,3.819543e-01,8.120358e-03,2.126003e-02
3200,layers.2.qk_lut.log_select_temp,8.430570e-01,4.879475e-03,5.787835e-03
3200,layers.2.v_lut.weights,8.900000e+01,6.781250e+00,7.619382e-02
3200,layers.2.v_lut.log_soft_score_temp,5.431229e-01,1.124609e-02,2.070633e-02
3200,layers.2.v_lut.log_select_temp,9.757841e-01,6.974936e-04,7.148031e-04
3200,layers.2.out_proj.weights,1.960000e+02,1.462500e+01,7.461735e-02
3200,layers.2.out_proj.log_soft_score_temp,4.216814e-01,1.085815e-02,2.574965e-02
3200,layers.2.out_proj.log_select_temp,9.631487e-01,7.212579e-03,7.488542e-03
3200,layers.2.residual_lut.weights,8.600000e+01,6.968750e+00,8.103198e-02
3200,layers.2.residual_lut.log_soft_score_temp,4.371556e-01,5.830735e-03,1.333789e-02
3200,layers.2.residual_lut.log_select_temp,9.243366e-01,1.037848e-02,1.122803e-02
3200,layers.2.q_norm.weight,8.922484e+00,2.027416e-02,2.272255e-03
3200,layers.2.q_norm.bias,4.473388e-01,6.233636e-03,1.393493e-02
3200,layers.2.k_norm.weight,8.885275e+00,2.033413e-02,2.288520e-03
3200,layers.2.k_norm.bias,6.904305e-01,9.540186e-03,1.381774e-02
3200,layers.3.qk_lut.weights,6.550000e+01,5.000000e+00,7.633588e-02
3200,layers.3.qk_lut.log_soft_score_temp,4.156181e-01,6.772906e-03,1.629598e-02
3200,layers.3.qk_lut.log_select_temp,8.384081e-01,5.047739e-03,6.020622e-03
3200,layers.3.v_lut.weights,9.000000e+01,6.812500e+00,7.569444e-02
3200,layers.3.v_lut.log_soft_score_temp,6.726860e-01,9.856641e-03,1.465266e-02
3200,layers.3.v_lut.log_select_temp,9.761000e-01,1.315773e-03,1.347990e-03
3200,layers.3.out_proj.weights,1.990000e+02,1.475000e+01,7.412060e-02
3200,layers.3.out_proj.log_soft_score_temp,4.867441e-01,5.167902e-03,1.061729e-02
3200,layers.3.out_proj.log_select_temp,8.717415e-01,8.630514e-03,9.900314e-03
3200,layers.3.residual_lut.weights,8.500000e+01,7.000000e+00,8.235294e-02
3200,layers.3.residual_lut.log_soft_score_temp,4.294751e-01,3.839135e-03,8.939134e-03
3200,layers.3.residual_lut.log_select_temp,8.926807e-01,1.062125e-02,1.189815e-02
3200,layers.3.q_norm.weight,8.687999e+00,1.848111e-02,2.127199e-03
3200,layers.3.q_norm.bias,3.712932e-01,6.067722e-03,1.634213e-02
3200,layers.3.k_norm.weight,8.659693e+00,1.814982e-02,2.095897e-03
3200,layers.3.k_norm.bias,6.333611e-01,8.806568e-03,1.390450e-02
3200,layers.4.qk_lut.weights,6.650000e+01,4.968750e+00,7.471805e-02
3200,layers.4.qk_lut.log_soft_score_temp,4.580763e-01,6.175876e-03,1.348220e-02
3200,layers.4.qk_lut.log_select_temp,8.023400e-01,3.312171e-03,4.128138e-03
3200,layers.4.v_lut.weights,9.200000e+01,6.875000e+00,7.472826e-02
3200,layers.4.v_lut.log_soft_score_temp,6.990172e-01,5.663574e-03,8.102195e-03
3200,layers.4.v_lut.log_select_temp,8.852338e-01,2.667069e-03,3.012842e-03
3200,layers.4.out_proj.weights,2.280000e+02,1.518750e+01,6.661184e-02
3200,layers.4.out_proj.log_soft_score_temp,5.724255e-01,5.096614e-03,8.903541e-03
3200,layers.4.out_proj.log_select_temp,8.518881e-01,5.660236e-03,6.644342e-03
3200,layers.4.residual_lut.weights,9.600000e+01,7.062500e+00,7.356771e-02
3200,layers.4.residual_lut.log_soft_score_temp,4.343599e-01,2.877623e-03,6.624974e-03
3200,layers.4.residual_lut.log_select_temp,8.704985e-01,1.034105e-02,1.187946e-02
3200,layers.4.q_norm.weight,8.543726e+00,1.052735e-02,1.232173e-03
3200,layers.4.q_norm.bias,3.625997e-01,5.382696e-03,1.484473e-02
3200,layers.4.k_norm.weight,8.526087e+00,1.028163e-02,1.205902e-03
3200,layers.4.k_norm.bias,5.093507e-01,7.361980e-03,1.445366e-02
3200,layers.5.qk_lut.weights,7.250000e+01,5.031250e+00,6.939655e-02
3200,layers.5.qk_lut.log_soft_score_temp,6.428331e-01,4.947007e-03,7.695631e-03
3200,layers.5.qk_lut.log_select_temp,8.088196e-01,1.862526e-03,2.302771e-03
3200,layers.5.v_lut.weights,1.180000e+02,7.093750e+00,6.011653e-02
3200,layers.5.v_lut.log_soft_score_temp,8.374127e-01,1.084805e-05,1.295424e-05
3200,layers.5.v_lut.log_select_temp,8.646837e-01,3.047824e-03,3.524785e-03
3200,layers.5.out_proj.weights,9.200000e+02,2.600000e+01,2.826087e-02
3200,layers.5.out_proj.log_soft_score_temp,6.627835e-01,7.387400e-04,1.114602e-03
3200,layers.5.out_proj.log_select_temp,8.351215e-01,7.421553e-03,8.886795e-03
