step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.193210e+00,1.014715e-01,1.238483e-02
800,layers.1.k_norm.bias,2.666410e-01,1.087362e-01,4.078002e-01
800,layers.2.qkv_lut.weights,8.520952e+00,5.768548e+00,6.769839e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.496373e-01,2.200836e-02,3.387792e-02
800,layers.2.qkv_lut.log_select_temp,6.864614e-01,1.840055e-03,2.680493e-03
800,layers.2.v_lut.weights,1.848514e+01,1.259836e+01,6.815401e-01
800,layers.2.v_lut.log_soft_score_temp,7.543094e-01,3.097707e-02,4.106680e-02
800,layers.2.v_lut.log_select_temp,7.676885e-01,4.010248e-02,5.223796e-02
800,layers.2.out_proj.weights,3.247082e+01,2.304803e+01,7.098073e-01
800,layers.2.out_proj.log_soft_score_temp,6.905779e-01,3.559709e-03,5.154681e-03
800,layers.2.out_proj.log_select_temp,7.105288e-01,1.571304e-02,2.211457e-02
800,layers.2.residual_lut.weights,2.764610e+01,1.874718e+01,6.781130e-01
800,layers.2.residual_lut.log_soft_score_temp,6.626415e-01,1.706100e-02,2.574695e-02
800,layers.2.residual_lut.log_select_temp,7.275128e-01,1.700747e-02,2.337755e-02
800,layers.2.q_norm.weight,8.153860e+00,9.831361e-02,1.205731e-02
800,layers.2.q_norm.bias,1.074089e-01,4.982334e-02,4.638662e-01
800,layers.2.k_norm.weight,8.145773e+00,9.627872e-02,1.181947e-02
800,layers.2.k_norm.bias,1.881490e-01,8.264284e-02,4.392414e-01
800,layers.3.qkv_lut.weights,8.469011e+00,5.836148e+00,6.891180e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.592169e-01,1.633245e-02,2.477553e-02
800,layers.3.qkv_lut.log_select_temp,6.887753e-01,1.332700e-03,1.934884e-03
800,layers.3.v_lut.weights,1.856487e+01,1.272141e+01,6.852412e-01
800,layers.3.v_lut.log_soft_score_temp,7.463656e-01,2.737230e-02,3.667412e-02
800,layers.3.v_lut.log_select_temp,7.538124e-01,3.158528e-02,4.190071e-02
800,layers.3.out_proj.weights,3.365985e+01,2.389266e+01,7.098269e-01
800,layers.3.out_proj.log_soft_score_temp,6.772374e-01,8.522689e-03,1.258449e-02
800,layers.3.out_proj.log_select_temp,6.945124e-01,2.764881e-03,3.981039e-03
800,layers.3.residual_lut.weights,2.734209e+01,1.875468e+01,6.859270e-01
800,layers.3.residual_lut.log_soft_score_temp,6.344018e-01,2.883053e-02,4.544522e-02
800,layers.3.residual_lut.log_select_temp,7.049089e-01,8.598566e-03,1.219812e-02
800,layers.3.q_norm.weight,8.075358e+00,6.485894e-02,8.031711e-03
800,layers.3.q_norm.bias,9.843121e-02,4.150932e-02,4.217089e-01
800,layers.3.k_norm.weight,8.066503e+00,6.306732e-02,7.818421e-03
800,layers.3.k_norm.bias,1.856643e-01,7.413007e-02,3.992693e-01
800,layers.4.qkv_lut.weights,8.373583e+00,5.788377e+00,6.912665e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.706990e-01,1.114959e-02,1.662383e-02
800,layers.4.qkv_lut.log_select_temp,6.922108e-01,5.486012e-04,7.925348e-04
800,layers.4.v_lut.weights,1.883067e+01,1.290131e+01,6.851223e-01
800,layers.4.v_lut.log_soft_score_temp,7.325627e-01,1.895100e-02,2.586946e-02
800,layers.4.v_lut.log_select_temp,7.365612e-01,2.148253e-02,2.916598e-02
800,layers.4.out_proj.weights,3.537497e+01,2.486807e+01,7.029848e-01
800,layers.4.out_proj.log_soft_score_temp,6.806951e-01,7.219255e-03,1.060571e-02
800,layers.4.out_proj.log_select_temp,6.914988e-01,1.045644e-03,1.512142e-03
800,layers.4.residual_lut.weights,2.696115e+01,1.877649e+01,6.964277e-01
800,layers.4.residual_lut.log_soft_score_temp,6.168382e-01,3.413945e-02,5.534588e-02
800,layers.4.residual_lut.log_select_temp,6.661180e-01,9.397030e-03,1.410715e-02
800,layers.4.q_norm.weight,8.049453e+00,4.686893e-02,5.822623e-03
800,layers.4.q_norm.bias,7.998000e-02,3.561017e-02,4.452384e-01
800,layers.4.k_norm.weight,8.048905e+00,4.741251e-02,5.890553e-03
800,layers.4.k_norm.bias,1.277015e-01,5.906970e-02,4.625607e-01
800,layers.5.qkv_lut.weights,8.429179e+00,6.091084e+00,7.226189e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.009174e-01,3.232002e-03,4.611103e-03
800,layers.5.qkv_lut.log_select_temp,7.067235e-01,7.334173e-03,1.037771e-02
800,layers.5.v_lut.weights,1.890908e+01,1.343808e+01,7.106682e-01
800,layers.5.v_lut.log_soft_score_temp,7.114158e-01,1.181746e-02,1.661118e-02
800,layers.5.v_lut.log_select_temp,7.101738e-01,1.094168e-02,1.540705e-02
800,layers.5.out_proj.weights,5.288070e+01,3.193843e+01,6.039715e-01
800,layers.5.out_proj.log_soft_score_temp,6.531491e-01,2.097070e-02,3.210707e-02
800,layers.5.out_proj.log_select_temp,6.591427e-01,1.686585e-02,2.558755e-02
800,layers.5.residual_lut.weights,2.709865e+01,1.901967e+01,7.018677e-01
800,layers.5.residual_lut.log_soft_score_temp,6.055633e-01,3.568745e-02,5.893265e-02
800,layers.5.residual_lut.log_select_temp,6.380200e-01,1.719064e-02,2.694372e-02
800,layers.5.q_norm.weight,8.013618e+00,3.351487e-02,4.182239e-03
800,layers.5.q_norm.bias,4.424668e-02,2.461664e-02,5.563499e-01
800,layers.5.k_norm.weight,8.013944e+00,3.493466e-02,4.359234e-03
800,layers.5.k_norm.bias,7.190648e-02,3.740643e-02,5.202095e-01
800,ln_final.weight,2.143851e+01,7.214465e-01,3.365190e-02
800,ln_final.bias,9.858638e-01,1.980664e-01,2.009065e-01
1000,tok_emb_E.weight,8.390334e+01,4.109264e+00,4.897617e-02
1000,unembedder.weight,1.491802e+02,3.111573e+01,2.085782e-01
1000,layers.0.qkv_lut.weights,1.153149e+01,6.235075e+00,5.407001e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.959602e-01,2.915674e-02,3.663091e-02
1000,layers.0.qkv_lut.log_select_temp,7.783949e-01,2.361804e-02,3.034198e-02
1000,layers.0.v_lut.weights,2.486010e+01,1.317031e+01,5.297770e-01
1000,layers.0.v_lut.log_soft_score_temp,8.347486e-01,4.439062e-02,5.317843e-02
1000,layers.0.v_lut.log_select_temp,8.274602e-01,4.303753e-02,5.201160e-02
1000,layers.0.out_proj.weights,4.253668e+01,2.428280e+01,5.708673e-01
1000,layers.0.out_proj.log_soft_score_temp,8.010507e-01,1.812243e-02,2.262333e-02
1000,layers.0.out_proj.log_select_temp,8.266181e-01,3.708375e-02,4.486200e-02
1000,layers.0.residual_lut.weights,3.748899e+01,2.076336e+01,5.538521e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.151541e-01,7.023573e-03,9.821063e-03
1000,layers.0.residual_lut.log_select_temp,7.762707e-01,2.419865e-02,3.117295e-02
1000,layers.0.q_norm.weight,8.413120e+00,9.607765e-02,1.141998e-02
1000,layers.0.q_norm.bias,3.589993e-01,7.566630e-02,2.107700e-01
1000,layers.0.k_norm.weight,8.401968e+00,9.279940e-02,1.104496e-02
1000,layers.0.k_norm.bias,4.307589e-01,9.860537e-02,2.289108e-01
1000,layers.1.qkv_lut.weights,1.128472e+01,6.276454e+00,5.561906e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.106042e-01,2.431971e-02,3.982893e-02
1000,layers.1.qkv_lut.log_select_temp,6.464409e-01,1.043981e-02,1.614968e-02
1000,layers.1.v_lut.weights,2.531482e+01,1.436248e+01,5.673546e-01
1000,layers.1.v_lut.log_soft_score_temp,7.674941e-01,1.050866e-02,1.369217e-02
1000,layers.1.v_lut.log_select_temp,8.055159e-01,3.243089e-02,4.026102e-02
1000,layers.1.out_proj.weights,4.242760e+01,2.511594e+01,5.919718e-01
1000,layers.1.out_proj.log_soft_score_temp,7.442503e-01,2.832115e-03,3.805326e-03
1000,layers.1.out_proj.log_select_temp,7.892398e-01,3.018326e-02,3.824346e-02
1000,layers.1.residual_lut.weights,3.699971e+01,2.076962e+01,5.613453e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.763354e-01,2.302951e-02,3.405042e-02
1000,layers.1.residual_lut.log_select_temp,7.699452e-01,2.177626e-02,2.828287e-02
1000,layers.1.q_norm.weight,8.273386e+00,9.230696e-02,1.115710e-02
1000,layers.1.q_norm.bias,2.347527e-01,5.702605e-02,2.429197e-01
1000,layers.1.k_norm.weight,8.267762e+00,8.649909e-02,1.046221e-02
1000,layers.1.k_norm.bias,3.639234e-01,1.003161e-01,2.756517e-01
1000,layers.2.qkv_lut.weights,1.127584e+01,6.501187e+00,5.765590e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.267475e-01,2.288973e-02,3.652146e-02
1000,layers.2.qkv_lut.log_select_temp,6.854655e-01,9.958744e-04,1.452844e-03
1000,layers.2.v_lut.weights,2.468012e+01,1.416914e+01,5.741114e-01
1000,layers.2.v_lut.log_soft_score_temp,7.809975e-01,2.668810e-02,3.417181e-02
1000,layers.2.v_lut.log_select_temp,8.120320e-01,4.434353e-02,5.460811e-02
1000,layers.2.out_proj.weights,4.285800e+01,2.567765e+01,5.991333e-01
1000,layers.2.out_proj.log_soft_score_temp,6.917185e-01,1.140594e-03,1.648929e-03
1000,layers.2.out_proj.log_select_temp,7.319490e-01,2.142024e-02,2.926466e-02
1000,layers.2.residual_lut.weights,3.655227e+01,2.081414e+01,5.694349e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.312444e-01,3.139710e-02,4.973843e-02
1000,layers.2.residual_lut.log_select_temp,7.443544e-01,1.684153e-02,2.262569e-02
1000,layers.2.q_norm.weight,8.230260e+00,8.843437e-02,1.074503e-02
1000,layers.2.q_norm.bias,1.498335e-01,4.365728e-02,2.913718e-01
1000,layers.2.k_norm.weight,8.217578e+00,8.606148e-02,1.047285e-02
1000,layers.2.k_norm.bias,2.589498e-01,7.519887e-02,2.903993e-01
1000,layers.3.qkv_lut.weights,1.123762e+01,6.616111e+00,5.887464e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.412306e-01,1.798636e-02,2.804975e-02
1000,layers.3.qkv_lut.log_select_temp,6.912414e-01,2.466083e-03,3.567614e-03
1000,layers.3.v_lut.weights,2.473079e+01,1.431708e+01,5.789171e-01
1000,layers.3.v_lut.log_soft_score_temp,7.720988e-01,2.573317e-02,3.332886e-02
1000,layers.3.v_lut.log_select_temp,7.890165e-01,3.520417e-02,4.461779e-02
1000,layers.3.out_proj.weights,4.406925e+01,2.637840e+01,5.985671e-01
1000,layers.3.out_proj.log_soft_score_temp,6.694449e-01,7.792532e-03,1.164029e-02
1000,layers.3.out_proj.log_select_temp,7.008024e-01,6.290019e-03,8.975453e-03
1000,layers.3.residual_lut.weights,3.622904e+01,2.089483e+01,5.767426e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.977687e-01,3.663307e-02,6.128302e-02
1000,layers.3.residual_lut.log_select_temp,7.177898e-01,1.288086e-02,1.794517e-02
1000,layers.3.q_norm.weight,8.129874e+00,6.823032e-02,8.392544e-03
1000,layers.3.q_norm.bias,1.348343e-01,3.896515e-02,2.889855e-01
1000,layers.3.k_norm.weight,8.116263e+00,6.682767e-02,8.233798e-03
1000,layers.3.k_norm.bias,2.585472e-01,7.617222e-02,2.946162e-01
1000,layers.4.qkv_lut.weights,1.110231e+01,6.577855e+00,5.924761e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.559239e-01,1.477510e-02,2.252563e-02
1000,layers.4.qkv_lut.log_select_temp,6.905493e-01,1.661479e-03,2.406026e-03
1000,layers.4.v_lut.weights,2.500641e+01,1.436146e+01,5.743111e-01
1000,layers.4.v_lut.log_soft_score_temp,7.560897e-01,2.352697e-02,3.111663e-02
1000,layers.4.v_lut.log_select_temp,7.633966e-01,2.683532e-02,3.515253e-02
1000,layers.4.out_proj.weights,4.626542e+01,2.740066e+01,5.922493e-01
1000,layers.4.out_proj.log_soft_score_temp,6.710041e-01,9.691000e-03,1.444253e-02
1000,layers.4.out_proj.log_select_temp,6.915634e-01,6.467104e-05,9.351426e-05
1000,layers.4.residual_lut.weights,3.570145e+01,2.100173e+01,5.882597e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.764677e-01,4.037052e-02,7.003085e-02
1000,layers.4.residual_lut.log_select_temp,6.617553e-01,4.362762e-03,6.592712e-03
1000,layers.4.q_norm.weight,8.077042e+00,4.648541e-02,5.755252e-03
1000,layers.4.q_norm.bias,1.155913e-01,3.766070e-02,3.258092e-01
1000,layers.4.k_norm.weight,8.076194e+00,4.867975e-02,6.027561e-03
1000,layers.4.k_norm.bias,1.868826e-01,6.280041e-02,3.360421e-01
1000,layers.5.qkv_lut.weights,1.116141e+01,6.902563e+00,6.184313e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.035808e-01,2.663374e-03,3.785456e-03
1000,layers.5.qkv_lut.log_select_temp,7.132018e-01,6.478250e-03,9.083334e-03
1000,layers.5.v_lut.weights,2.518328e+01,1.501256e+01,5.961321e-01
1000,layers.5.v_lut.log_soft_score_temp,7.257497e-01,1.433384e-02,1.975040e-02
1000,layers.5.v_lut.log_select_temp,7.241973e-01,1.402348e-02,1.936418e-02
1000,layers.5.out_proj.weights,6.589603e+01,3.417741e+01,5.186566e-01
1000,layers.5.out_proj.log_soft_score_temp,6.307521e-01,2.239698e-02,3.550837e-02
1000,layers.5.out_proj.log_select_temp,6.433742e-01,1.576853e-02,2.450911e-02
1000,layers.5.residual_lut.weights,3.575018e+01,2.133852e+01,5.968787e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.671936e-01,3.836972e-02,6.764836e-02
1000,layers.5.residual_lut.log_select_temp,6.296015e-01,8.418560e-03,1.337125e-02
1000,layers.5.q_norm.weight,8.023412e+00,3.268764e-02,4.074032e-03
1000,layers.5.q_norm.bias,6.622115e-02,2.748157e-02,4.149968e-01
1000,layers.5.k_norm.weight,8.022927e+00,3.347790e-02,4.172779e-03
1000,layers.5.k_norm.bias,1.018174e-01,4.529336e-02,4.448488e-01
1000,ln_final.weight,2.220395e+01,7.685493e-01,3.461318e-02
1000,ln_final.bias,1.100551e+00,1.320357e-01,1.199724e-01
1200,tok_emb_E.weight,8.404704e+01,4.019917e+00,4.782938e-02
1200,unembedder.weight,1.599792e+02,2.787160e+01,1.742201e-01
1200,layers.0.qkv_lut.weights,1.378949e+01,6.240462e+00,4.525519e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.160393e-01,2.007914e-02,2.460560e-02
1200,layers.0.qkv_lut.log_select_temp,7.953186e-01,1.692373e-02,2.127918e-02
1200,layers.0.v_lut.weights,2.974597e+01,1.319589e+01,4.436193e-01
1200,layers.0.v_lut.log_soft_score_temp,8.769970e-01,4.224837e-02,4.817390e-02
1200,layers.0.v_lut.log_select_temp,8.702171e-01,4.275686e-02,4.913355e-02
1200,layers.0.out_proj.weights,5.057453e+01,2.391935e+01,4.729526e-01
1200,layers.0.out_proj.log_soft_score_temp,7.847422e-01,1.630843e-02,2.078189e-02
1200,layers.0.out_proj.log_select_temp,8.465819e-01,1.996374e-02,2.358158e-02
1200,layers.0.residual_lut.weights,4.459986e+01,2.032584e+01,4.557376e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.035359e-01,1.161820e-02,1.651401e-02
1200,layers.0.residual_lut.log_select_temp,7.969453e-01,2.067459e-02,2.594229e-02
1200,layers.0.q_norm.weight,8.468655e+00,7.113610e-02,8.399930e-03
1200,layers.0.q_norm.bias,4.130394e-01,5.526382e-02,1.337980e-01
1200,layers.0.k_norm.weight,8.455321e+00,6.914275e-02,8.177424e-03
1200,layers.0.k_norm.bias,5.004981e-01,7.279395e-02,1.454430e-01
1200,layers.1.qkv_lut.weights,1.351245e+01,6.271351e+00,4.641164e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.920222e-01,1.858199e-02,3.138731e-02
1200,layers.1.qkv_lut.log_select_temp,6.411391e-01,5.301714e-03,8.269209e-03
1200,layers.1.v_lut.weights,3.020773e+01,1.423384e+01,4.711986e-01
1200,layers.1.v_lut.log_soft_score_temp,7.570756e-01,1.041847e-02,1.376147e-02
1200,layers.1.v_lut.log_select_temp,8.277863e-01,2.227038e-02,2.690354e-02
1200,layers.1.out_proj.weights,5.050621e+01,2.470247e+01,4.890977e-01
1200,layers.1.out_proj.log_soft_score_temp,7.191349e-01,2.511543e-02,3.492451e-02
1200,layers.1.out_proj.log_select_temp,8.062704e-01,1.703060e-02,2.112269e-02
1200,layers.1.residual_lut.weights,4.396803e+01,2.037853e+01,4.634851e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.485316e-01,2.780384e-02,4.287199e-02
1200,layers.1.residual_lut.log_select_temp,7.878263e-01,1.788110e-02,2.269675e-02
1200,layers.1.q_norm.weight,8.330415e+00,6.930887e-02,8.319978e-03
1200,layers.1.q_norm.bias,2.757056e-01,4.263815e-02,1.546510e-01
1200,layers.1.k_norm.weight,8.322373e+00,6.354070e-02,7.634926e-03
1200,layers.1.k_norm.bias,4.392802e-01,7.918243e-02,1.802549e-01
1200,layers.2.qkv_lut.weights,1.350889e+01,6.505166e+00,4.815469e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.039964e-01,2.275115e-02,3.766770e-02
1200,layers.2.qkv_lut.log_select_temp,6.891473e-01,3.681779e-03,5.342514e-03
1200,layers.2.v_lut.weights,2.960875e+01,1.406892e+01,4.751607e-01
1200,layers.2.v_lut.log_soft_score_temp,7.884560e-01,7.458508e-03,9.459638e-03
1200,layers.2.v_lut.log_select_temp,8.500461e-01,3.801411e-02,4.472006e-02
1200,layers.2.out_proj.weights,5.122210e+01,2.532053e+01,4.943283e-01
1200,layers.2.out_proj.log_soft_score_temp,6.932614e-01,1.542926e-03,2.225605e-03
1200,layers.2.out_proj.log_select_temp,7.588896e-01,2.694058e-02,3.550000e-02
1200,layers.2.residual_lut.weights,4.359494e+01,2.046716e+01,4.694848e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.990697e-01,3.217477e-02,5.370789e-02
1200,layers.2.residual_lut.log_select_temp,7.623043e-01,1.794994e-02,2.354695e-02
1200,layers.2.q_norm.weight,8.306099e+00,8.419247e-02,1.013622e-02
1200,layers.2.q_norm.bias,1.848489e-01,3.677959e-02,1.989711e-01
1200,layers.2.k_norm.weight,8.289060e+00,8.134871e-02,9.813985e-03
1200,layers.2.k_norm.bias,3.220566e-01,6.916855e-02,2.147714e-01
1200,layers.3.qkv_lut.weights,1.346443e+01,6.590351e+00,4.894637e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.200735e-01,2.115709e-02,3.412029e-02
1200,layers.3.qkv_lut.log_select_temp,6.919584e-01,7.170439e-04,1.036253e-03
1200,layers.3.v_lut.weights,2.965625e+01,1.414100e+01,4.768305e-01
1200,layers.3.v_lut.log_soft_score_temp,7.930298e-01,2.093107e-02,2.639379e-02
1200,layers.3.v_lut.log_select_temp,8.236459e-01,3.462934e-02,4.204397e-02
1200,layers.3.out_proj.weights,5.240435e+01,2.594651e+01,4.951214e-01
1200,layers.3.out_proj.log_soft_score_temp,6.640409e-01,5.403996e-03,8.138047e-03
1200,layers.3.out_proj.log_select_temp,7.125775e-01,1.177508e-02,1.652463e-02
1200,layers.3.residual_lut.weights,4.326929e+01,2.057898e+01,4.756024e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.630131e-01,3.475565e-02,6.173151e-02
1200,layers.3.residual_lut.log_select_temp,7.339257e-01,1.613593e-02,2.198578e-02
1200,layers.3.q_norm.weight,8.193397e+00,7.293455e-02,8.901625e-03
1200,layers.3.q_norm.bias,1.725817e-01,4.001478e-02,2.318600e-01
1200,layers.3.k_norm.weight,8.175605e+00,7.257493e-02,8.877010e-03
1200,layers.3.k_norm.bias,3.253291e-01,7.178424e-02,2.206512e-01
1200,layers.4.qkv_lut.weights,1.329575e+01,6.573377e+00,4.943968e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.400644e-01,1.585954e-02,2.477805e-02
1200,layers.4.qkv_lut.log_select_temp,6.896281e-01,9.212494e-04,1.335864e-03
1200,layers.4.v_lut.weights,2.993388e+01,1.413491e+01,4.722045e-01
1200,layers.4.v_lut.log_soft_score_temp,7.750781e-01,1.898837e-02,2.449866e-02
1200,layers.4.v_lut.log_select_temp,7.880024e-01,2.460587e-02,3.122563e-02
1200,layers.4.out_proj.weights,5.449279e+01,2.658792e+01,4.879162e-01
1200,layers.4.out_proj.log_soft_score_temp,6.600937e-01,1.091045e-02,1.652864e-02
1200,layers.4.out_proj.log_select_temp,6.922486e-01,6.852150e-04,9.898394e-04
1200,layers.4.residual_lut.weights,4.260233e+01,2.066450e+01,4.850555e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.407004e-01,3.576726e-02,6.614986e-02
1200,layers.4.residual_lut.log_select_temp,6.658077e-01,4.052460e-03,6.086532e-03
1200,layers.4.q_norm.weight,8.112537e+00,4.794345e-02,5.909798e-03
1200,layers.4.q_norm.bias,1.464220e-01,3.323063e-02,2.269510e-01
1200,layers.4.k_norm.weight,8.110439e+00,4.890781e-02,6.030229e-03
1200,layers.4.k_norm.bias,2.404572e-01,5.822359e-02,2.421370e-01
1200,layers.5.qkv_lut.weights,1.331527e+01,6.824923e+00,5.125635e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.041695e-01,5.886555e-04,8.359571e-04
1200,layers.5.qkv_lut.log_select_temp,7.169972e-01,3.795445e-03,5.293528e-03
1200,layers.5.v_lut.weights,3.024517e+01,1.484149e+01,4.907062e-01
1200,layers.5.v_lut.log_soft_score_temp,7.403762e-01,1.462656e-02,1.975558e-02
1200,layers.5.v_lut.log_select_temp,7.384308e-01,1.423353e-02,1.927537e-02
1200,layers.5.out_proj.weights,7.454871e+01,3.122414e+01,4.188421e-01
1200,layers.5.out_proj.log_soft_score_temp,6.160216e-01,1.473051e-02,2.391233e-02
1200,layers.5.out_proj.log_select_temp,6.358433e-01,7.530868e-03,1.184390e-02
1200,layers.5.residual_lut.weights,4.267242e+01,2.108487e+01,4.941099e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.368577e-01,3.033584e-02,5.650630e-02
1200,layers.5.residual_lut.log_select_temp,6.342995e-01,4.698038e-03,7.406656e-03
1200,layers.5.q_norm.weight,8.027106e+00,2.669115e-02,3.325127e-03
1200,layers.5.q_norm.bias,8.320320e-02,2.514761e-02,3.022433e-01
1200,layers.5.k_norm.weight,8.024933e+00,3.309282e-02,4.123751e-03
1200,layers.5.k_norm.bias,1.351623e-01,4.058269e-02,3.002515e-01
1200,ln_final.weight,2.295435e+01,7.532898e-01,3.281687e-02
1200,ln_final.bias,1.169384e+00,9.872635e-02,8.442597e-02
1400,tok_emb_E.weight,8.418664e+01,3.949755e+00,4.691665e-02
1400,unembedder.weight,1.682354e+02,2.463913e+01,1.464562e-01
1400,layers.0.qkv_lut.weights,1.570258e+01,6.218183e+00,3.959975e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.324723e-01,1.643294e-02,1.973993e-02
1400,layers.0.qkv_lut.log_select_temp,8.096452e-01,1.432657e-02,1.769488e-02
1400,layers.0.v_lut.weights,3.388106e+01,1.310539e+01,3.868057e-01
1400,layers.0.v_lut.log_soft_score_temp,9.117317e-01,3.473467e-02,3.809747e-02
1400,layers.0.v_lut.log_select_temp,9.086450e-01,3.842795e-02,4.229149e-02
1400,layers.0.out_proj.weights,5.727232e+01,2.354195e+01,4.110529e-01
1400,layers.0.out_proj.log_soft_score_temp,7.500991e-01,3.464311e-02,4.618471e-02
