step,param_name,weight_norm,delta_norm,rel_delta
800,layers.4.qkv_lut.log_soft_score_temp,7.037026e-01,3.829658e-03,5.442154e-03
800,layers.4.qkv_lut.log_select_temp,7.080467e-01,6.347358e-03,8.964603e-03
800,layers.4.v_lut.weight_table,1.619285e+01,1.009272e+01,6.232826e-01
800,layers.4.v_lut.log_soft_score_temp,7.208428e-01,1.516706e-02,2.104073e-02
800,layers.4.v_lut.log_select_temp,7.205579e-01,1.505286e-02,2.089055e-02
800,layers.4.out_proj.weight_table,2.711489e+01,1.809873e+01,6.674830e-01
800,layers.4.out_proj.log_soft_score_temp,6.763343e-01,7.532954e-03,1.113792e-02
800,layers.4.out_proj.log_select_temp,6.778787e-01,6.351352e-03,9.369451e-03
800,layers.4.residual_lut.weight_table,2.336115e+01,1.552728e+01,6.646624e-01
800,layers.4.residual_lut.log_soft_score_temp,6.646219e-01,4.423618e-03,6.655841e-03
800,layers.4.residual_lut.log_select_temp,6.694347e-01,1.923740e-03,2.873678e-03
800,layers.4.q_norm.weight,7.996395e+00,2.542871e-02,3.180022e-03
800,layers.4.q_norm.bias,3.635658e-02,1.381870e-02,3.800879e-01
800,layers.4.k_norm.weight,7.993763e+00,2.722239e-02,3.405454e-03
800,layers.4.k_norm.bias,6.750615e-02,2.133167e-02,3.159959e-01
800,layers.5.qkv_lut.weight_table,3.984958e+01,2.530110e+01,6.349150e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.973892e-01,1.755178e-03,2.516784e-03
800,layers.5.qkv_lut.log_select_temp,6.995350e-01,2.719164e-03,3.887102e-03
800,layers.5.v_lut.weight_table,1.670601e+01,9.955555e+00,5.959267e-01
800,layers.5.v_lut.log_soft_score_temp,7.147942e-01,1.013660e-02,1.418115e-02
800,layers.5.v_lut.log_select_temp,7.148551e-01,1.046538e-02,1.463987e-02
800,layers.5.out_proj.weight_table,4.682986e+01,2.350735e+01,5.019736e-01
800,layers.5.out_proj.log_soft_score_temp,6.845245e-01,4.947543e-03,7.227708e-03
800,layers.5.out_proj.log_select_temp,6.857665e-01,3.923476e-03,5.721300e-03
800,layers.5.residual_lut.weight_table,2.438027e+01,1.440999e+01,5.910511e-01
800,layers.5.residual_lut.log_soft_score_temp,6.687869e-01,5.805671e-03,8.680899e-03
800,layers.5.residual_lut.log_select_temp,6.703001e-01,5.174935e-03,7.720325e-03
800,layers.5.q_norm.weight,8.034047e+00,2.552918e-02,3.177624e-03
800,layers.5.q_norm.bias,6.038567e-02,2.048298e-02,3.392027e-01
800,layers.5.k_norm.weight,8.029481e+00,2.243844e-02,2.794507e-03
800,layers.5.k_norm.bias,8.849888e-02,3.138451e-02,3.546317e-01
800,ln_final.weight,2.102953e+01,5.403210e-01,2.569344e-02
800,ln_final.bias,6.550627e-01,1.004941e-01,1.534115e-01
1000,tok_emb_E.weight,8.424447e+01,4.245467e+00,5.039461e-02
1000,unembedder.weight,1.495080e+02,3.177538e+01,2.125330e-01
1000,layers.0.qkv_lut.weight_table,5.000806e+01,2.869852e+01,5.738780e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.387427e-01,1.241314e-02,1.680307e-02
1000,layers.0.qkv_lut.log_select_temp,7.227657e-01,5.239725e-03,7.249549e-03
1000,layers.0.v_lut.weight_table,2.089607e+01,1.268142e+01,6.068808e-01
1000,layers.0.v_lut.log_soft_score_temp,7.195082e-01,1.199949e-02,1.667735e-02
1000,layers.0.v_lut.log_select_temp,7.109140e-01,8.293033e-03,1.166531e-02
1000,layers.0.out_proj.weight_table,3.083054e+01,1.869036e+01,6.062287e-01
1000,layers.0.out_proj.log_soft_score_temp,6.239761e-01,2.564019e-02,4.109162e-02
1000,layers.0.out_proj.log_select_temp,6.244724e-01,2.458662e-02,3.937182e-02
1000,layers.0.residual_lut.weight_table,3.893399e+01,2.031786e+01,5.218540e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.753155e-01,4.077911e-03,5.259680e-03
1000,layers.0.residual_lut.log_select_temp,8.203584e-01,3.100622e-02,3.779594e-02
1000,layers.0.q_norm.weight,8.234760e+00,8.737422e-02,1.061041e-02
1000,layers.0.q_norm.bias,2.481565e-01,8.005185e-02,3.225861e-01
1000,layers.0.k_norm.weight,8.224204e+00,8.441215e-02,1.026387e-02
1000,layers.0.k_norm.bias,2.986214e-01,8.975238e-02,3.005558e-01
1000,layers.1.qkv_lut.weight_table,5.127055e+01,3.074080e+01,5.995802e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.017794e-01,3.381425e-02,5.619044e-02
1000,layers.1.qkv_lut.log_select_temp,6.476240e-01,1.773214e-02,2.738031e-02
1000,layers.1.v_lut.weight_table,2.206341e+01,1.342768e+01,6.085951e-01
1000,layers.1.v_lut.log_soft_score_temp,6.901055e-01,8.993864e-03,1.303259e-02
1000,layers.1.v_lut.log_select_temp,7.148266e-01,4.474580e-03,6.259672e-03
1000,layers.1.out_proj.weight_table,3.160711e+01,1.885910e+01,5.966726e-01
1000,layers.1.out_proj.log_soft_score_temp,6.561173e-01,1.396418e-02,2.128305e-02
1000,layers.1.out_proj.log_select_temp,6.546918e-01,1.464236e-02,2.236527e-02
1000,layers.1.residual_lut.weight_table,3.332256e+01,1.859192e+01,5.579380e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.774203e-01,1.654696e-02,2.442644e-02
1000,layers.1.residual_lut.log_select_temp,7.087463e-01,5.994499e-03,8.457891e-03
1000,layers.1.q_norm.weight,8.235879e+00,9.413436e-02,1.142979e-02
1000,layers.1.q_norm.bias,1.917804e-01,6.195055e-02,3.230286e-01
1000,layers.1.k_norm.weight,8.226157e+00,8.865680e-02,1.077743e-02
1000,layers.1.k_norm.bias,2.547739e-01,8.657194e-02,3.397990e-01
1000,layers.2.qkv_lut.weight_table,5.156458e+01,2.948729e+01,5.718516e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.497867e-01,1.423347e-02,2.190484e-02
1000,layers.2.qkv_lut.log_select_temp,6.839169e-01,3.178895e-03,4.648071e-03
1000,layers.2.v_lut.weight_table,2.189929e+01,1.253089e+01,5.722053e-01
1000,layers.2.v_lut.log_soft_score_temp,7.437272e-01,2.173692e-02,2.922701e-02
1000,layers.2.v_lut.log_select_temp,7.475688e-01,2.378625e-02,3.181814e-02
1000,layers.2.out_proj.weight_table,3.378857e+01,2.014333e+01,5.961582e-01
1000,layers.2.out_proj.log_soft_score_temp,6.512568e-01,1.202065e-02,1.845762e-02
1000,layers.2.out_proj.log_select_temp,6.523817e-01,1.111561e-02,1.703851e-02
1000,layers.2.residual_lut.weight_table,3.058417e+01,1.746631e+01,5.710899e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.439266e-01,1.583743e-02,2.459509e-02
1000,layers.2.residual_lut.log_select_temp,6.639155e-01,8.207738e-03,1.236262e-02
1000,layers.2.q_norm.weight,8.099550e+00,5.313591e-02,6.560353e-03
1000,layers.2.q_norm.bias,1.473226e-01,4.515570e-02,3.065089e-01
1000,layers.2.k_norm.weight,8.096869e+00,5.550645e-02,6.855298e-03
1000,layers.2.k_norm.bias,2.608428e-01,8.115461e-02,3.111246e-01
1000,layers.3.qkv_lut.weight_table,5.103362e+01,2.846642e+01,5.577974e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.667297e-01,9.535611e-03,1.430206e-02
1000,layers.3.qkv_lut.log_select_temp,6.836347e-01,3.503084e-03,5.124205e-03
1000,layers.3.v_lut.weight_table,2.338184e+01,1.279941e+01,5.474082e-01
1000,layers.3.v_lut.log_soft_score_temp,7.618973e-01,2.811855e-02,3.690596e-02
1000,layers.3.v_lut.log_select_temp,7.645140e-01,2.959001e-02,3.870434e-02
1000,layers.3.out_proj.weight_table,3.825206e+01,2.187340e+01,5.718229e-01
1000,layers.3.out_proj.log_soft_score_temp,7.459403e-01,3.283745e-02,4.402155e-02
1000,layers.3.out_proj.log_select_temp,7.511224e-01,3.529447e-02,4.698898e-02
1000,layers.3.residual_lut.weight_table,3.198479e+01,1.831612e+01,5.726510e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.759082e-01,5.185187e-03,7.671436e-03
1000,layers.3.residual_lut.log_select_temp,6.974754e-01,1.762688e-02,2.527241e-02
1000,layers.3.q_norm.weight,8.125815e+00,7.400895e-02,9.107880e-03
1000,layers.3.q_norm.bias,1.595574e-01,4.758669e-02,2.982419e-01
1000,layers.3.k_norm.weight,8.120130e+00,6.889855e-02,8.484908e-03
1000,layers.3.k_norm.bias,2.810859e-01,9.244398e-02,3.288816e-01
1000,layers.4.qkv_lut.weight_table,5.072713e+01,2.901694e+01,5.720202e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.041091e-01,4.065037e-04,5.773305e-04
1000,layers.4.qkv_lut.log_select_temp,7.150899e-01,7.043183e-03,9.849367e-03
1000,layers.4.v_lut.weight_table,2.170918e+01,1.189158e+01,5.477675e-01
1000,layers.4.v_lut.log_soft_score_temp,7.406518e-01,1.980901e-02,2.674537e-02
1000,layers.4.v_lut.log_select_temp,7.404025e-01,1.984459e-02,2.680244e-02
1000,layers.4.out_proj.weight_table,3.777945e+01,2.199310e+01,5.821446e-01
1000,layers.4.out_proj.log_soft_score_temp,6.765149e-01,1.805425e-04,2.668714e-04
1000,layers.4.out_proj.log_select_temp,6.799892e-01,2.110422e-03,3.103611e-03
1000,layers.4.residual_lut.weight_table,3.205956e+01,1.825339e+01,5.693586e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.563960e-01,8.225918e-03,1.253194e-02
1000,layers.4.residual_lut.log_select_temp,6.713886e-01,1.953840e-03,2.910148e-03
1000,layers.4.q_norm.weight,8.000953e+00,2.587813e-02,3.234381e-03
1000,layers.4.q_norm.bias,4.776488e-02,1.705483e-02,3.570579e-01
1000,layers.4.k_norm.weight,7.997258e+00,2.910044e-02,3.638803e-03
1000,layers.4.k_norm.bias,9.341412e-02,2.979660e-02,3.189732e-01
1000,layers.5.qkv_lut.weight_table,5.152746e+01,2.946639e+01,5.718580e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.041194e-01,6.730199e-03,9.558321e-03
1000,layers.5.qkv_lut.log_select_temp,7.091746e-01,9.639680e-03,1.359282e-02
1000,layers.5.v_lut.weight_table,2.188707e+01,1.192264e+01,5.447343e-01
1000,layers.5.v_lut.log_soft_score_temp,7.301690e-01,1.537484e-02,2.105655e-02
1000,layers.5.v_lut.log_select_temp,7.300439e-01,1.518887e-02,2.080542e-02
1000,layers.5.out_proj.weight_table,5.977882e+01,2.593762e+01,4.338931e-01
1000,layers.5.out_proj.log_soft_score_temp,6.762113e-01,8.313179e-03,1.229376e-02
1000,layers.5.out_proj.log_select_temp,6.795905e-01,6.175935e-03,9.087730e-03
1000,layers.5.residual_lut.weight_table,3.250713e+01,1.793809e+01,5.518201e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.600021e-01,8.784831e-03,1.331031e-02
1000,layers.5.residual_lut.log_select_temp,6.650999e-01,5.200267e-03,7.818776e-03
1000,layers.5.q_norm.weight,8.051018e+00,2.822551e-02,3.505831e-03
1000,layers.5.q_norm.bias,8.344668e-02,2.698950e-02,3.234341e-01
1000,layers.5.k_norm.weight,8.044888e+00,2.465856e-02,3.065121e-03
1000,layers.5.k_norm.bias,1.269735e-01,4.345380e-02,3.422274e-01
1000,ln_final.weight,2.166654e+01,6.461423e-01,2.982212e-02
1000,ln_final.bias,7.476692e-01,1.016636e-01,1.359741e-01
1200,tok_emb_E.weight,8.439842e+01,4.105548e+00,4.864485e-02
1200,unembedder.weight,1.610996e+02,2.867785e+01,1.780131e-01
1200,layers.0.qkv_lut.weight_table,5.993344e+01,2.804912e+01,4.680044e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.549056e-01,1.616287e-02,2.141046e-02
1200,layers.0.qkv_lut.log_select_temp,7.338469e-01,1.108122e-02,1.510018e-02
1200,layers.0.v_lut.weight_table,2.548925e+01,1.248688e+01,4.898881e-01
1200,layers.0.v_lut.log_soft_score_temp,7.386629e-01,1.915473e-02,2.593162e-02
1200,layers.0.v_lut.log_select_temp,7.271823e-01,1.626831e-02,2.237171e-02
1200,layers.0.out_proj.weight_table,3.954139e+01,1.895917e+01,4.794766e-01
1200,layers.0.out_proj.log_soft_score_temp,6.097280e-01,1.424813e-02,2.336802e-02
1200,layers.0.out_proj.log_select_temp,6.124833e-01,1.198912e-02,1.957460e-02
1200,layers.0.residual_lut.weight_table,4.541454e+01,1.931301e+01,4.252605e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.568148e-01,1.850075e-02,2.444554e-02
1200,layers.0.residual_lut.log_select_temp,8.322197e-01,1.186126e-02,1.425256e-02
1200,layers.0.q_norm.weight,8.299820e+00,8.043211e-02,9.690826e-03
1200,layers.0.q_norm.bias,3.170225e-01,7.040155e-02,2.220711e-01
1200,layers.0.k_norm.weight,8.285573e+00,7.813825e-02,9.430640e-03
1200,layers.0.k_norm.bias,3.758636e-01,8.032866e-02,2.137176e-01
1200,layers.1.qkv_lut.weight_table,6.095538e+01,2.926674e+01,4.801338e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.823670e-01,1.941240e-02,3.333362e-02
1200,layers.1.qkv_lut.log_select_temp,6.427910e-01,4.832983e-03,7.518747e-03
1200,layers.1.v_lut.weight_table,2.637399e+01,1.277605e+01,4.844186e-01
1200,layers.1.v_lut.log_soft_score_temp,6.882374e-01,1.868069e-03,2.714280e-03
1200,layers.1.v_lut.log_select_temp,7.235293e-01,8.702695e-03,1.202812e-02
1200,layers.1.out_proj.weight_table,3.935680e+01,1.916412e+01,4.869329e-01
1200,layers.1.out_proj.log_soft_score_temp,6.471605e-01,8.956730e-03,1.384004e-02
1200,layers.1.out_proj.log_select_temp,6.455991e-01,9.092629e-03,1.408402e-02
1200,layers.1.residual_lut.weight_table,3.934324e+01,1.789503e+01,4.548439e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.596194e-01,1.780093e-02,2.698666e-02
1200,layers.1.residual_lut.log_select_temp,7.009944e-01,7.751882e-03,1.105841e-02
1200,layers.1.q_norm.weight,8.294771e+00,7.812866e-02,9.419025e-03
1200,layers.1.q_norm.bias,2.406613e-01,5.098110e-02,2.118376e-01
1200,layers.1.k_norm.weight,8.280028e+00,7.295515e-02,8.810979e-03
1200,layers.1.k_norm.bias,3.262286e-01,7.449401e-02,2.283491e-01
1200,layers.2.qkv_lut.weight_table,6.105001e+01,2.852140e+01,4.671810e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.391819e-01,1.060474e-02,1.659111e-02
1200,layers.2.qkv_lut.log_select_temp,6.828285e-01,1.088440e-03,1.594017e-03
1200,layers.2.v_lut.weight_table,2.623300e+01,1.232150e+01,4.696946e-01
1200,layers.2.v_lut.log_soft_score_temp,7.675834e-01,2.385616e-02,3.107957e-02
1200,layers.2.v_lut.log_select_temp,7.740037e-01,2.643496e-02,3.415353e-02
1200,layers.2.out_proj.weight_table,4.145002e+01,2.008948e+01,4.846675e-01
1200,layers.2.out_proj.log_soft_score_temp,6.432456e-01,8.011222e-03,1.245438e-02
1200,layers.2.out_proj.log_select_temp,6.467009e-01,5.680799e-03,8.784276e-03
1200,layers.2.residual_lut.weight_table,3.669502e+01,1.722053e+01,4.692879e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.287014e-01,1.522517e-02,2.421686e-02
1200,layers.2.residual_lut.log_select_temp,6.582097e-01,5.705774e-03,8.668626e-03
1200,layers.2.q_norm.weight,8.136117e+00,5.161969e-02,6.344511e-03
1200,layers.2.q_norm.bias,1.824205e-01,3.903479e-02,2.139825e-01
1200,layers.2.k_norm.weight,8.131843e+00,5.343741e-02,6.571378e-03
1200,layers.2.k_norm.bias,3.287271e-01,7.444737e-02,2.264717e-01
1200,layers.3.qkv_lut.weight_table,6.067171e+01,2.817244e+01,4.643422e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.578627e-01,8.867025e-03,1.347853e-02
1200,layers.3.qkv_lut.log_select_temp,6.839009e-01,2.661943e-04,3.892294e-04
1200,layers.3.v_lut.weight_table,2.819386e+01,1.274386e+01,4.520085e-01
1200,layers.3.v_lut.log_soft_score_temp,7.906716e-01,2.877432e-02,3.639225e-02
1200,layers.3.v_lut.log_select_temp,7.948023e-01,3.028828e-02,3.810794e-02
1200,layers.3.out_proj.weight_table,4.699706e+01,2.187211e+01,4.653931e-01
1200,layers.3.out_proj.log_soft_score_temp,7.826902e-01,3.674990e-02,4.695331e-02
1200,layers.3.out_proj.log_select_temp,7.903703e-01,3.924799e-02,4.965772e-02
1200,layers.3.residual_lut.weight_table,3.891232e+01,1.809246e+01,4.649547e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.723246e-01,3.583610e-03,5.330178e-03
1200,layers.3.residual_lut.log_select_temp,7.132927e-01,1.581728e-02,2.217503e-02
1200,layers.3.q_norm.weight,8.170672e+00,6.325336e-02,7.741512e-03
1200,layers.3.q_norm.bias,1.991462e-01,4.102761e-02,2.060176e-01
1200,layers.3.k_norm.weight,8.161355e+00,5.871357e-02,7.194095e-03
1200,layers.3.k_norm.bias,3.645070e-01,8.656390e-02,2.374821e-01
1200,layers.4.qkv_lut.weight_table,6.033048e+01,2.889587e+01,4.789597e-01
1200,layers.4.qkv_lut.log_soft_score_temp,7.034909e-01,6.182194e-04,8.787881e-04
1200,layers.4.qkv_lut.log_select_temp,7.231686e-01,8.078694e-03,1.117125e-02
1200,layers.4.v_lut.weight_table,2.624310e+01,1.161406e+01,4.425567e-01
1200,layers.4.v_lut.log_soft_score_temp,7.636721e-01,2.302033e-02,3.014426e-02
1200,layers.4.v_lut.log_select_temp,7.631592e-01,2.275664e-02,2.981899e-02
1200,layers.4.out_proj.weight_table,4.683334e+01,2.222021e+01,4.744528e-01
1200,layers.4.out_proj.log_soft_score_temp,6.855590e-01,9.044170e-03,1.319240e-02
1200,layers.4.out_proj.log_select_temp,6.913996e-01,1.141042e-02,1.650336e-02
1200,layers.4.residual_lut.weight_table,3.919175e+01,1.809833e+01,4.617892e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.437619e-01,1.263416e-02,1.962551e-02
1200,layers.4.residual_lut.log_select_temp,6.768873e-01,5.498707e-03,8.123520e-03
1200,layers.4.q_norm.weight,8.023738e+00,3.410466e-02,4.250471e-03
1200,layers.4.q_norm.bias,6.806615e-02,2.417147e-02,3.551173e-01
1200,layers.4.k_norm.weight,8.017393e+00,3.495743e-02,4.360200e-03
1200,layers.4.k_norm.bias,1.262693e-01,3.791396e-02,3.002627e-01
1200,layers.5.qkv_lut.weight_table,6.108794e+01,2.929783e+01,4.796009e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.052015e-01,1.082122e-03,1.534487e-03
1200,layers.5.qkv_lut.log_select_temp,7.172933e-01,8.118629e-03,1.131842e-02
1200,layers.5.v_lut.weight_table,2.636557e+01,1.203271e+01,4.563798e-01
1200,layers.5.v_lut.log_soft_score_temp,7.480412e-01,1.787221e-02,2.389202e-02
1200,layers.5.v_lut.log_select_temp,7.485250e-01,1.848108e-02,2.468999e-02
1200,layers.5.out_proj.weight_table,6.762591e+01,2.493571e+01,3.687302e-01
1200,layers.5.out_proj.log_soft_score_temp,6.759340e-01,2.773404e-04,4.103070e-04
1200,layers.5.out_proj.log_select_temp,6.819335e-01,2.342939e-03,3.435730e-03
1200,layers.5.residual_lut.weight_table,3.971104e+01,1.821618e+01,4.587183e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.518916e-01,8.110464e-03,1.244143e-02
1200,layers.5.residual_lut.log_select_temp,6.643906e-01,7.092357e-04,1.067498e-03
1200,layers.5.q_norm.weight,8.078324e+00,3.792023e-02,4.694071e-03
1200,layers.5.q_norm.bias,1.114941e-01,3.200404e-02,2.870468e-01
1200,layers.5.k_norm.weight,8.070124e+00,3.348191e-02,4.148872e-03
1200,layers.5.k_norm.bias,1.669930e-01,4.548040e-02,2.723491e-01
1200,ln_final.weight,2.233908e+01,6.778797e-01,3.034502e-02
1200,ln_final.bias,8.204184e-01,9.020605e-02,1.099513e-01
