step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.k_norm.weight,8.033148e+00,3.419228e-02,4.256398e-03
200,layers.3.k_norm.bias,2.439655e-02,2.439655e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.237746e+00,3.198471e+00,9.878696e-01
200,layers.4.qk_lut.log_soft_score_temp,6.977421e-01,4.594922e-03,6.585416e-03
200,layers.4.qk_lut.log_select_temp,6.976107e-01,4.463494e-03,6.398259e-03
200,layers.4.v_lut.weights,4.923588e+00,4.867433e+00,9.885946e-01
200,layers.4.v_lut.log_soft_score_temp,6.966906e-01,3.543437e-03,5.086098e-03
200,layers.4.v_lut.log_select_temp,6.967200e-01,3.572822e-03,5.128059e-03
200,layers.4.out_proj.weights,1.086494e+01,1.076973e+01,9.912365e-01
200,layers.4.out_proj.log_soft_score_temp,6.934078e-01,2.606511e-04,3.758987e-04
200,layers.4.out_proj.log_select_temp,6.934962e-01,3.490448e-04,5.033118e-04
200,layers.4.q_norm.weight,8.021199e+00,2.180883e-02,2.718900e-03
200,layers.4.q_norm.bias,8.762470e-03,8.762470e-03,1.000000e+00
200,layers.4.k_norm.weight,8.021060e+00,2.184243e-02,2.723135e-03
200,layers.4.k_norm.bias,1.200553e-02,1.200553e-02,1.000000e+00
200,layers.5.qk_lut.weights,3.257870e+00,3.219248e+00,9.881450e-01
200,layers.5.qk_lut.log_soft_score_temp,6.970162e-01,3.869057e-03,5.550885e-03
200,layers.5.qk_lut.log_select_temp,6.973456e-01,4.198372e-03,6.020505e-03
200,layers.5.v_lut.weights,4.983989e+00,4.928651e+00,9.888969e-01
200,layers.5.v_lut.log_soft_score_temp,6.968138e-01,3.666580e-03,5.261922e-03
200,layers.5.v_lut.log_select_temp,6.967826e-01,3.635466e-03,5.217504e-03
200,layers.5.out_proj.weights,1.126874e+01,1.117667e+01,9.918297e-01
200,layers.5.out_proj.log_soft_score_temp,6.935728e-01,4.255772e-04,6.136013e-04
200,layers.5.out_proj.log_select_temp,6.935940e-01,4.467964e-04,6.441757e-04
200,layers.5.q_norm.weight,8.024485e+00,2.639962e-02,3.289883e-03
200,layers.5.q_norm.bias,1.934287e-02,1.934287e-02,1.000000e+00
200,layers.5.k_norm.weight,8.025095e+00,2.684195e-02,3.344751e-03
200,layers.5.k_norm.bias,2.317708e-02,2.317708e-02,1.000000e+00
200,ln_final.weight,1.973895e+01,1.431729e-01,7.253320e-03
200,ln_final.bias,1.451956e-01,1.451956e-01,1.000000e+00
400,tok_emb_E.weight,2.047769e+02,5.149076e+00,2.514481e-02
400,unembedder.weight,1.112916e+02,2.654654e+01,2.385314e-01
400,layers.0.qk_lut.weights,4.760688e+00,4.109794e+00,8.632774e-01
400,layers.0.qk_lut.log_soft_score_temp,7.058878e-01,8.198500e-03,1.161445e-02
400,layers.0.qk_lut.log_select_temp,7.029873e-01,5.576611e-03,7.932734e-03
400,layers.0.v_lut.weights,1.091611e+01,8.127022e+00,7.444977e-01
400,layers.0.v_lut.log_soft_score_temp,7.093561e-01,9.480715e-03,1.336524e-02
400,layers.0.v_lut.log_select_temp,7.091567e-01,9.299099e-03,1.311290e-02
400,layers.0.out_proj.weights,2.191655e+01,1.732380e+01,7.904438e-01
400,layers.0.out_proj.log_soft_score_temp,7.196696e-01,1.914519e-02,2.660275e-02
400,layers.0.out_proj.log_select_temp,7.197449e-01,1.908827e-02,2.652088e-02
400,layers.0.q_norm.weight,8.092026e+00,6.274537e-02,7.753976e-03
400,layers.0.q_norm.bias,4.618678e-02,3.359011e-02,7.272667e-01
400,layers.0.k_norm.weight,8.092272e+00,6.192653e-02,7.652551e-03
400,layers.0.k_norm.bias,4.069206e-02,2.515951e-02,6.182904e-01
400,layers.1.qk_lut.weights,6.182857e+00,5.055257e+00,8.176248e-01
400,layers.1.qk_lut.log_soft_score_temp,6.834259e-01,1.327902e-02,1.943008e-02
400,layers.1.qk_lut.log_select_temp,6.915731e-01,6.209195e-03,8.978364e-03
400,layers.1.v_lut.weights,9.254288e+00,7.230153e+00,7.812760e-01
400,layers.1.v_lut.log_soft_score_temp,7.044241e-01,5.978763e-03,8.487448e-03
400,layers.1.v_lut.log_select_temp,7.036766e-01,5.207062e-03,7.399794e-03
400,layers.1.out_proj.weights,1.749514e+01,1.318608e+01,7.536996e-01
400,layers.1.out_proj.log_soft_score_temp,7.009193e-01,4.370332e-03,6.235143e-03
400,layers.1.out_proj.log_select_temp,7.019145e-01,5.301774e-03,7.553304e-03
400,layers.1.q_norm.weight,8.071259e+00,6.015908e-02,7.453495e-03
400,layers.1.q_norm.bias,4.804651e-02,3.882158e-02,8.080000e-01
400,layers.1.k_norm.weight,8.069223e+00,5.771218e-02,7.152136e-03
400,layers.1.k_norm.bias,6.624205e-02,5.279634e-02,7.970215e-01
400,layers.2.qk_lut.weights,7.941331e+00,6.104003e+00,7.686372e-01
400,layers.2.qk_lut.log_soft_score_temp,6.847692e-01,1.259983e-02,1.840011e-02
400,layers.2.qk_lut.log_select_temp,6.920266e-01,5.353212e-03,7.735559e-03
400,layers.2.v_lut.weights,1.108037e+01,8.509102e+00,7.679437e-01
400,layers.2.v_lut.log_soft_score_temp,7.024480e-01,4.662991e-03,6.638201e-03
400,layers.2.v_lut.log_select_temp,7.018250e-01,4.074454e-03,5.805514e-03
400,layers.2.out_proj.weights,2.101244e+01,1.546646e+01,7.360621e-01
400,layers.2.out_proj.log_soft_score_temp,6.987615e-01,3.159225e-03,4.521178e-03
400,layers.2.out_proj.log_select_temp,6.993673e-01,3.839135e-03,5.489441e-03
400,layers.2.q_norm.weight,8.063444e+00,4.804945e-02,5.958924e-03
400,layers.2.q_norm.bias,5.006372e-02,3.114023e-02,6.220118e-01
400,layers.2.k_norm.weight,8.061892e+00,4.602826e-02,5.709362e-03
400,layers.2.k_norm.bias,7.206823e-02,5.062431e-02,7.024498e-01
400,layers.3.qk_lut.weights,7.868767e+00,6.070307e+00,7.714432e-01
400,layers.3.qk_lut.log_soft_score_temp,6.846459e-01,1.263905e-02,1.846070e-02
400,layers.3.qk_lut.log_select_temp,6.922128e-01,5.102456e-03,7.371224e-03
400,layers.3.v_lut.weights,1.128344e+01,8.650019e+00,7.666119e-01
400,layers.3.v_lut.log_soft_score_temp,7.026580e-01,5.248845e-03,7.469985e-03
400,layers.3.v_lut.log_select_temp,7.019998e-01,4.594862e-03,6.545390e-03
400,layers.3.out_proj.weights,2.272604e+01,1.733368e+01,7.627232e-01
400,layers.3.out_proj.log_soft_score_temp,7.023827e-01,7.729292e-03,1.100439e-02
400,layers.3.out_proj.log_select_temp,7.036740e-01,9.029627e-03,1.283212e-02
400,layers.3.q_norm.weight,8.087844e+00,6.982441e-02,8.633254e-03
400,layers.3.q_norm.bias,5.391453e-02,3.917972e-02,7.267006e-01
400,layers.3.k_norm.weight,8.085157e+00,6.781632e-02,8.387755e-03
400,layers.3.k_norm.bias,6.914132e-02,5.050115e-02,7.304048e-01
400,layers.4.qk_lut.weights,7.588583e+00,5.882438e+00,7.751695e-01
400,layers.4.qk_lut.log_soft_score_temp,6.925366e-01,5.205512e-03,7.516588e-03
400,layers.4.qk_lut.log_select_temp,6.960472e-01,1.563430e-03,2.246155e-03
400,layers.4.v_lut.weights,1.067445e+01,8.161410e+00,7.645740e-01
400,layers.4.v_lut.log_soft_score_temp,6.976374e-01,9.467602e-04,1.357095e-03
400,layers.4.v_lut.log_select_temp,6.975560e-01,8.360147e-04,1.198491e-03
400,layers.4.out_proj.weights,2.982118e+01,2.267939e+01,7.605129e-01
400,layers.4.out_proj.log_soft_score_temp,6.921780e-01,1.229882e-03,1.776830e-03
400,layers.4.out_proj.log_select_temp,6.929542e-01,5.420446e-04,7.822229e-04
400,layers.4.q_norm.weight,8.021783e+00,1.480519e-02,1.845624e-03
400,layers.4.q_norm.bias,1.750984e-02,1.149822e-02,6.566718e-01
400,layers.4.k_norm.weight,8.021333e+00,1.588588e-02,1.980454e-03
400,layers.4.k_norm.bias,3.022763e-02,2.105320e-02,6.964887e-01
400,layers.5.qk_lut.weights,7.276287e+00,5.629540e+00,7.736831e-01
400,layers.5.qk_lut.log_soft_score_temp,6.931515e-01,3.864765e-03,5.575643e-03
400,layers.5.qk_lut.log_select_temp,6.971800e-01,1.655817e-04,2.375021e-04
400,layers.5.v_lut.weights,1.050727e+01,7.901069e+00,7.519624e-01
400,layers.5.v_lut.log_soft_score_temp,6.978735e-01,1.059711e-03,1.518486e-03
400,layers.5.v_lut.log_select_temp,6.977342e-01,9.515882e-04,1.363826e-03
400,layers.5.out_proj.weights,3.384669e+01,2.560944e+01,7.566303e-01
400,layers.5.out_proj.log_soft_score_temp,6.935587e-01,1.406670e-05,2.028191e-05
400,layers.5.out_proj.log_select_temp,6.938151e-01,2.210736e-04,3.186348e-04
400,layers.5.q_norm.weight,8.036354e+00,2.570237e-02,3.198262e-03
400,layers.5.q_norm.bias,3.646830e-02,1.889760e-02,5.181924e-01
400,layers.5.k_norm.weight,8.036571e+00,2.540462e-02,3.161127e-03
400,layers.5.k_norm.bias,5.028231e-02,2.931849e-02,5.830775e-01
400,ln_final.weight,2.011279e+01,3.743873e-01,1.861439e-02
400,ln_final.bias,4.639089e-01,3.189286e-01,6.874810e-01
600,tok_emb_E.weight,2.049374e+02,7.781893e+00,3.797205e-02
600,unembedder.weight,1.222479e+02,3.082672e+01,2.521656e-01
600,layers.0.qk_lut.weights,8.932247e+00,6.360160e+00,7.120448e-01
600,layers.0.qk_lut.log_soft_score_temp,7.202752e-01,1.438743e-02,1.997490e-02
600,layers.0.qk_lut.log_select_temp,7.119516e-01,8.964300e-03,1.259117e-02
600,layers.0.v_lut.weights,1.752618e+01,1.018537e+01,5.811517e-01
600,layers.0.v_lut.log_soft_score_temp,7.186552e-01,9.299159e-03,1.293967e-02
600,layers.0.v_lut.log_select_temp,7.177634e-01,8.606732e-03,1.199104e-02
600,layers.0.out_proj.weights,3.809138e+01,2.432677e+01,6.386425e-01
600,layers.0.out_proj.log_soft_score_temp,7.497243e-01,3.005463e-02,4.008758e-02
600,layers.0.out_proj.log_select_temp,7.484364e-01,2.869153e-02,3.833530e-02
600,layers.0.q_norm.weight,8.176158e+00,1.019912e-01,1.247422e-02
600,layers.0.q_norm.bias,1.025687e-01,5.953983e-02,5.804874e-01
600,layers.0.k_norm.weight,8.176339e+00,9.945603e-02,1.216388e-02
600,layers.0.k_norm.bias,7.808230e-02,4.241406e-02,5.431968e-01
600,layers.1.qk_lut.weights,1.021709e+01,7.465485e+00,7.306859e-01
600,layers.1.qk_lut.log_soft_score_temp,6.501610e-01,3.326494e-02,5.116415e-02
600,layers.1.qk_lut.log_select_temp,6.656463e-01,2.592683e-02,3.894986e-02
600,layers.1.v_lut.weights,1.511441e+01,1.049529e+01,6.943897e-01
600,layers.1.v_lut.log_soft_score_temp,7.190832e-01,1.465905e-02,2.038575e-02
600,layers.1.v_lut.log_select_temp,7.169694e-01,1.329285e-02,1.854033e-02
600,layers.1.out_proj.weights,2.772601e+01,2.030079e+01,7.321929e-01
600,layers.1.out_proj.log_soft_score_temp,7.199610e-01,1.904172e-02,2.644826e-02
600,layers.1.out_proj.log_select_temp,7.223127e-01,2.039820e-02,2.824012e-02
600,layers.1.q_norm.weight,8.153602e+00,1.037119e-01,1.271976e-02
600,layers.1.q_norm.bias,1.095762e-01,6.294842e-02,5.744717e-01
600,layers.1.k_norm.weight,8.147888e+00,9.850810e-02,1.209002e-02
600,layers.1.k_norm.bias,1.518929e-01,8.827094e-02,5.811393e-01
600,layers.2.qk_lut.weights,1.251710e+01,8.171699e+00,6.528428e-01
600,layers.2.qk_lut.log_soft_score_temp,6.532206e-01,3.154856e-02,4.829695e-02
600,layers.2.qk_lut.log_select_temp,6.702653e-01,2.176124e-02,3.246660e-02
600,layers.2.v_lut.weights,1.742107e+01,1.121365e+01,6.436830e-01
600,layers.2.v_lut.log_soft_score_temp,7.120880e-01,9.640038e-03,1.353771e-02
600,layers.2.v_lut.log_select_temp,7.112242e-01,9.399235e-03,1.321557e-02
600,layers.2.out_proj.weights,3.081143e+01,2.097103e+01,6.806249e-01
600,layers.2.out_proj.log_soft_score_temp,7.070388e-01,8.277237e-03,1.170691e-02
600,layers.2.out_proj.log_select_temp,7.096613e-01,1.029402e-02,1.450554e-02
600,layers.2.q_norm.weight,8.112051e+00,7.436993e-02,9.167833e-03
600,layers.2.q_norm.bias,9.772930e-02,4.885658e-02,4.999174e-01
600,layers.2.k_norm.weight,8.108776e+00,7.256302e-02,8.948702e-03
600,layers.2.k_norm.bias,1.504313e-01,8.112334e-02,5.392718e-01
600,layers.3.qk_lut.weights,1.227007e+01,8.046609e+00,6.557914e-01
600,layers.3.qk_lut.log_soft_score_temp,6.523002e-01,3.234571e-02,4.958716e-02
600,layers.3.qk_lut.log_select_temp,6.712672e-01,2.094567e-02,3.120318e-02
600,layers.3.v_lut.weights,1.778405e+01,1.147705e+01,6.453561e-01
600,layers.3.v_lut.log_soft_score_temp,7.177629e-01,1.510489e-02,2.104440e-02
600,layers.3.v_lut.log_select_temp,7.167366e-01,1.473677e-02,2.056093e-02
600,layers.3.out_proj.weights,3.883556e+01,2.496263e+01,6.427775e-01
600,layers.3.out_proj.log_soft_score_temp,7.225194e-01,2.013665e-02,2.787005e-02
600,layers.3.out_proj.log_select_temp,7.244996e-01,2.082556e-02,2.874476e-02
600,layers.3.q_norm.weight,8.170256e+00,1.029374e-01,1.259905e-02
600,layers.3.q_norm.bias,1.110683e-01,5.867257e-02,5.282568e-01
600,layers.3.k_norm.weight,8.166382e+00,1.025957e-01,1.256317e-02
600,layers.3.k_norm.bias,1.486216e-01,8.304097e-02,5.587409e-01
600,layers.4.qk_lut.weights,1.182711e+01,7.855489e+00,6.641937e-01
600,layers.4.qk_lut.log_soft_score_temp,6.742676e-01,1.826900e-02,2.709459e-02
600,layers.4.qk_lut.log_select_temp,6.871905e-01,8.856714e-03,1.288829e-02
600,layers.4.v_lut.weights,1.608794e+01,1.049080e+01,6.520905e-01
600,layers.4.v_lut.log_soft_score_temp,6.982056e-01,5.682707e-04,8.139016e-04
600,layers.4.v_lut.log_select_temp,6.982302e-01,6.741881e-04,9.655671e-04
600,layers.4.out_proj.weights,5.730755e+01,3.494538e+01,6.097866e-01
600,layers.4.out_proj.log_soft_score_temp,6.881758e-01,4.002154e-03,5.815598e-03
600,layers.4.out_proj.log_select_temp,6.905820e-01,2.372205e-03,3.435081e-03
600,layers.4.q_norm.weight,8.027202e+00,2.947931e-02,3.672427e-03
600,layers.4.q_norm.bias,3.624979e-02,2.243651e-02,6.189418e-01
600,layers.4.k_norm.weight,8.027117e+00,2.683343e-02,3.342848e-03
600,layers.4.k_norm.bias,5.879810e-02,3.342807e-02,5.685229e-01
600,layers.5.qk_lut.weights,1.092647e+01,7.438330e+00,6.807625e-01
600,layers.5.qk_lut.log_soft_score_temp,6.815780e-01,1.157349e-02,1.698044e-02
600,layers.5.qk_lut.log_select_temp,6.927591e-01,4.420877e-03,6.381550e-03
600,layers.5.v_lut.weights,1.523860e+01,9.914234e+00,6.506003e-01
600,layers.5.v_lut.log_soft_score_temp,6.986848e-01,8.113384e-04,1.161237e-03
600,layers.5.v_lut.log_select_temp,6.985236e-01,7.894039e-04,1.130103e-03
600,layers.5.out_proj.weights,6.742041e+01,4.009735e+01,5.947361e-01
600,layers.5.out_proj.log_soft_score_temp,6.929043e-01,6.543994e-04,9.444297e-04
600,layers.5.out_proj.log_select_temp,6.934311e-01,3.839731e-04,5.537293e-04
600,layers.5.q_norm.weight,8.055558e+00,3.661225e-02,4.544968e-03
600,layers.5.q_norm.bias,6.157455e-02,2.693159e-02,4.373818e-01
600,layers.5.k_norm.weight,8.055476e+00,3.735136e-02,4.636766e-03
600,layers.5.k_norm.bias,9.240784e-02,4.507018e-02,4.877311e-01
600,ln_final.weight,2.068033e+01,5.695772e-01,2.754197e-02
600,ln_final.bias,7.589871e-01,2.959272e-01,3.898975e-01
800,tok_emb_E.weight,2.052413e+02,9.745982e+00,4.748549e-02
800,unembedder.weight,1.359750e+02,3.232862e+01,2.377541e-01
800,layers.0.qk_lut.weights,1.384555e+01,8.564851e+00,6.185997e-01
800,layers.0.qk_lut.log_soft_score_temp,7.368227e-01,1.654744e-02,2.245783e-02
800,layers.0.qk_lut.log_select_temp,7.241274e-01,1.217580e-02,1.681444e-02
800,layers.0.v_lut.weights,2.418030e+01,1.253170e+01,5.182607e-01
800,layers.0.v_lut.log_soft_score_temp,7.294110e-01,1.075578e-02,1.474584e-02
800,layers.0.v_lut.log_select_temp,7.270344e-01,9.270966e-03,1.275176e-02
800,layers.0.out_proj.weights,5.510075e+01,3.055491e+01,5.545280e-01
800,layers.0.out_proj.log_soft_score_temp,7.844124e-01,3.468812e-02,4.422178e-02
800,layers.0.out_proj.log_select_temp,7.803575e-01,3.192109e-02,4.090573e-02
800,layers.0.q_norm.weight,8.275480e+00,1.223162e-01,1.478056e-02
800,layers.0.q_norm.bias,1.751133e-01,7.506443e-02,4.286621e-01
800,layers.0.k_norm.weight,8.275311e+00,1.187956e-01,1.435543e-02
800,layers.0.k_norm.bias,1.313708e-01,5.917411e-02,4.504359e-01
800,layers.1.qk_lut.weights,1.479332e+01,9.770679e+00,6.604792e-01
800,layers.1.qk_lut.log_soft_score_temp,6.041878e-01,4.597312e-02,7.609078e-02
800,layers.1.qk_lut.log_select_temp,6.313813e-01,3.426498e-02,5.426987e-02
800,layers.1.v_lut.weights,2.212433e+01,1.373232e+01,6.206888e-01
800,layers.1.v_lut.log_soft_score_temp,7.418512e-01,2.276802e-02,3.069082e-02
800,layers.1.v_lut.log_select_temp,7.395449e-01,2.257544e-02,3.052612e-02
800,layers.1.out_proj.weights,4.101631e+01,2.760255e+01,6.729653e-01
800,layers.1.out_proj.log_soft_score_temp,7.504799e-01,3.051895e-02,4.066591e-02
800,layers.1.out_proj.log_select_temp,7.558689e-01,3.355622e-02,4.439424e-02
800,layers.1.q_norm.weight,8.244457e+00,1.209989e-01,1.467639e-02
800,layers.1.q_norm.bias,1.806431e-01,7.289942e-02,4.035551e-01
800,layers.1.k_norm.weight,8.235556e+00,1.169844e-01,1.420479e-02
800,layers.1.k_norm.bias,2.545693e-01,1.063953e-01,4.179424e-01
800,layers.2.qk_lut.weights,1.702781e+01,1.025958e+01,6.025190e-01
800,layers.2.qk_lut.log_soft_score_temp,6.092221e-01,4.399848e-02,7.222075e-02
800,layers.2.qk_lut.log_select_temp,6.409202e-01,2.934510e-02,4.578588e-02
800,layers.2.v_lut.weights,2.397260e+01,1.405836e+01,5.864348e-01
800,layers.2.v_lut.log_soft_score_temp,7.264511e-01,1.436311e-02,1.977161e-02
800,layers.2.v_lut.log_select_temp,7.271713e-01,1.594710e-02,2.193033e-02
800,layers.2.out_proj.weights,4.312726e+01,2.808563e+01,6.512268e-01
800,layers.2.out_proj.log_soft_score_temp,7.232214e-01,1.618260e-02,2.237572e-02
800,layers.2.out_proj.log_select_temp,7.294213e-01,1.975995e-02,2.708991e-02
800,layers.2.q_norm.weight,8.174045e+00,9.670836e-02,1.183115e-02
800,layers.2.q_norm.bias,1.613699e-01,6.483440e-02,4.017749e-01
800,layers.2.k_norm.weight,8.166340e+00,9.157510e-02,1.121373e-02
800,layers.2.k_norm.bias,2.588911e-01,1.120624e-01,4.328555e-01
800,layers.3.qk_lut.weights,1.667177e+01,1.018740e+01,6.110566e-01
800,layers.3.qk_lut.log_soft_score_temp,6.052759e-01,4.702431e-02,7.769071e-02
800,layers.3.qk_lut.log_select_temp,6.355264e-01,3.574079e-02,5.623810e-02
800,layers.3.v_lut.weights,2.462944e+01,1.443274e+01,5.859957e-01
800,layers.3.v_lut.log_soft_score_temp,7.373008e-01,1.953793e-02,2.649926e-02
800,layers.3.v_lut.log_select_temp,7.401678e-01,2.343118e-02,3.165658e-02
800,layers.3.out_proj.weights,5.496098e+01,3.049857e+01,5.549131e-01
800,layers.3.out_proj.log_soft_score_temp,7.612786e-01,3.875923e-02,5.091333e-02
800,layers.3.out_proj.log_select_temp,7.634054e-01,3.890586e-02,5.096356e-02
800,layers.3.q_norm.weight,8.277296e+00,1.376568e-01,1.663065e-02
800,layers.3.q_norm.bias,1.921085e-01,8.229417e-02,4.283734e-01
800,layers.3.k_norm.weight,8.268449e+00,1.334250e-01,1.613664e-02
800,layers.3.k_norm.bias,2.585429e-01,1.127811e-01,4.362182e-01
800,layers.4.qk_lut.weights,1.613830e+01,1.007211e+01,6.241123e-01
800,layers.4.qk_lut.log_soft_score_temp,6.435109e-01,3.075665e-02,4.779507e-02
800,layers.4.qk_lut.log_select_temp,6.711149e-01,1.607567e-02,2.395368e-02
800,layers.4.v_lut.weights,2.197228e+01,1.339857e+01,6.097941e-01
800,layers.4.v_lut.log_soft_score_temp,6.997739e-01,1.568258e-03,2.241092e-03
800,layers.4.v_lut.log_select_temp,7.005312e-01,2.301037e-03,3.284703e-03
800,layers.4.out_proj.weights,9.350805e+01,4.640078e+01,4.962223e-01
800,layers.4.out_proj.log_soft_score_temp,6.820944e-01,6.081402e-03,8.915778e-03
800,layers.4.out_proj.log_select_temp,6.875221e-01,3.059864e-03,4.450568e-03
800,layers.4.q_norm.weight,8.044182e+00,4.153714e-02,5.163625e-03
800,layers.4.q_norm.bias,6.260363e-02,2.924287e-02,4.671114e-01
800,layers.4.k_norm.weight,8.042942e+00,4.051594e-02,5.037453e-03
800,layers.4.k_norm.bias,1.033738e-01,4.979743e-02,4.817222e-01
800,layers.5.qk_lut.weights,1.524749e+01,9.934611e+00,6.515572e-01
800,layers.5.qk_lut.log_soft_score_temp,6.585751e-01,2.300286e-02,3.492823e-02
800,layers.5.qk_lut.log_select_temp,6.828100e-01,9.949088e-03,1.457080e-02
800,layers.5.v_lut.weights,2.087938e+01,1.270922e+01,6.086971e-01
800,layers.5.v_lut.log_soft_score_temp,6.995726e-01,8.877516e-04,1.268991e-03
800,layers.5.v_lut.log_select_temp,6.997089e-01,1.185298e-03,1.693987e-03
800,layers.5.out_proj.weights,1.085782e+02,5.218354e+01,4.806080e-01
800,layers.5.out_proj.log_soft_score_temp,6.917513e-01,1.152992e-03,1.666773e-03
800,layers.5.out_proj.log_select_temp,6.927227e-01,7.083416e-04,1.022547e-03
800,layers.5.q_norm.weight,8.078962e+00,4.397859e-02,5.443594e-03
800,layers.5.q_norm.bias,9.400308e-02,3.456876e-02,3.677408e-01
800,layers.5.k_norm.weight,8.076566e+00,4.399861e-02,5.447688e-03
800,layers.5.k_norm.bias,1.443433e-01,5.521280e-02,3.825103e-01
800,ln_final.weight,2.136293e+01,6.862645e-01,3.212408e-02
800,ln_final.bias,9.421984e-01,1.869211e-01,1.983883e-01
1000,tok_emb_E.weight,2.056439e+02,1.050211e+01,5.106941e-02
1000,unembedder.weight,1.494198e+02,3.091568e+01,2.069048e-01
1000,layers.0.qk_lut.weights,1.836802e+01,9.518333e+00,5.182013e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.483601e-01,1.153743e-02,1.541695e-02
1000,layers.0.qk_lut.log_select_temp,7.347675e-01,1.064014e-02,1.448097e-02
1000,layers.0.v_lut.weights,3.015190e+01,1.362051e+01,4.517296e-01
1000,layers.0.v_lut.log_soft_score_temp,7.428622e-01,1.345122e-02,1.810729e-02
1000,layers.0.v_lut.log_select_temp,7.381206e-01,1.108617e-02,1.501945e-02
1000,layers.0.out_proj.weights,6.980576e+01,3.286481e+01,4.708037e-01
1000,layers.0.out_proj.log_soft_score_temp,8.183256e-01,3.391320e-02,4.144218e-02
1000,layers.0.out_proj.log_select_temp,8.117273e-01,3.136986e-02,3.864582e-02
1000,layers.0.q_norm.weight,8.358437e+00,1.043527e-01,1.248472e-02
1000,layers.0.q_norm.bias,2.422190e-01,6.909161e-02,2.852444e-01
1000,layers.0.k_norm.weight,8.357608e+00,1.010992e-01,1.209667e-02
1000,layers.0.k_norm.bias,1.853416e-01,5.779156e-02,3.118111e-01
1000,layers.1.qk_lut.weights,1.906129e+01,1.076673e+01,5.648481e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.540168e-01,5.017108e-02,9.055877e-02
1000,layers.1.qk_lut.log_select_temp,5.963218e-01,3.505945e-02,5.879284e-02
1000,layers.1.v_lut.weights,2.842988e+01,1.481475e+01,5.210978e-01
1000,layers.1.v_lut.log_soft_score_temp,7.641212e-01,2.227002e-02,2.914462e-02
