step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.142742e-01,8.535776e-02,3.983577e-01
800,layers.2.qk_lut.weights,2.622332e+01,1.666294e+01,6.354247e-01
800,layers.2.qk_lut.log_soft_score_temp,7.319630e-01,1.942462e-02,2.653770e-02
800,layers.2.qk_lut.log_select_temp,7.304989e-01,1.907259e-02,2.610900e-02
800,layers.2.v_lut.weights,1.970018e+01,1.348025e+01,6.842702e-01
800,layers.2.v_lut.log_soft_score_temp,7.326955e-01,2.301925e-02,3.141722e-02
800,layers.2.v_lut.log_select_temp,7.340041e-01,2.479315e-02,3.377794e-02
800,layers.2.out_proj.weights,3.526895e+01,2.486334e+01,7.049639e-01
800,layers.2.out_proj.log_soft_score_temp,6.343694e-01,2.702445e-02,4.260049e-02
800,layers.2.out_proj.log_select_temp,6.485128e-01,1.825535e-02,2.814957e-02
800,layers.2.residual_lut.weights,2.751408e+01,1.872406e+01,6.805265e-01
800,layers.2.residual_lut.log_soft_score_temp,6.523690e-01,2.121347e-02,3.251760e-02
800,layers.2.residual_lut.log_select_temp,7.183045e-01,1.223046e-02,1.702684e-02
800,layers.2.q_norm.weight,8.060920e+00,4.964409e-02,6.158613e-03
800,layers.2.q_norm.bias,6.037614e-02,3.150662e-02,5.218388e-01
800,layers.2.k_norm.weight,8.058321e+00,4.902903e-02,6.084274e-03
800,layers.2.k_norm.bias,9.018024e-02,4.561730e-02,5.058458e-01
800,layers.3.qk_lut.weights,2.644924e+01,1.692270e+01,6.398181e-01
800,layers.3.qk_lut.log_soft_score_temp,7.077931e-01,7.489383e-03,1.058132e-02
800,layers.3.qk_lut.log_select_temp,7.130334e-01,1.077706e-02,1.511438e-02
800,layers.3.v_lut.weights,2.003540e+01,1.388578e+01,6.930621e-01
800,layers.3.v_lut.log_soft_score_temp,7.379948e-01,2.372414e-02,3.214675e-02
800,layers.3.v_lut.log_select_temp,7.493720e-01,3.027481e-02,4.040024e-02
800,layers.3.out_proj.weights,3.580682e+01,2.559118e+01,7.147013e-01
800,layers.3.out_proj.log_soft_score_temp,6.554445e-01,2.172548e-02,3.314617e-02
800,layers.3.out_proj.log_select_temp,6.697206e-01,1.226878e-02,1.831925e-02
800,layers.3.residual_lut.weights,2.704488e+01,1.868614e+01,6.909309e-01
800,layers.3.residual_lut.log_soft_score_temp,6.231006e-01,3.272057e-02,5.251249e-02
800,layers.3.residual_lut.log_select_temp,6.826613e-01,2.325892e-03,3.407096e-03
800,layers.3.q_norm.weight,8.117647e+00,8.040903e-02,9.905460e-03
800,layers.3.q_norm.bias,1.268216e-01,5.590031e-02,4.407790e-01
800,layers.3.k_norm.weight,8.114717e+00,7.770959e-02,9.576378e-03
800,layers.3.k_norm.bias,2.200540e-01,9.889654e-02,4.494195e-01
800,layers.4.qk_lut.weights,2.703831e+01,1.758208e+01,6.502657e-01
800,layers.4.qk_lut.log_soft_score_temp,7.072075e-01,5.005836e-03,7.078314e-03
800,layers.4.qk_lut.log_select_temp,7.139984e-01,9.613037e-03,1.346367e-02
800,layers.4.v_lut.weights,2.009919e+01,1.387181e+01,6.901675e-01
800,layers.4.v_lut.log_soft_score_temp,7.262028e-01,1.643538e-02,2.263195e-02
800,layers.4.v_lut.log_select_temp,7.308091e-01,1.932251e-02,2.643989e-02
800,layers.4.out_proj.weights,4.093958e+01,2.942173e+01,7.186622e-01
800,layers.4.out_proj.log_soft_score_temp,6.520424e-01,2.380180e-02,3.650346e-02
800,layers.4.out_proj.log_select_temp,6.642210e-01,1.630354e-02,2.454535e-02
800,layers.4.residual_lut.weights,2.670844e+01,1.873969e+01,7.016395e-01
800,layers.4.residual_lut.log_soft_score_temp,6.060801e-01,3.872746e-02,6.389826e-02
800,layers.4.residual_lut.log_select_temp,6.488278e-01,1.701427e-02,2.622308e-02
800,layers.4.q_norm.weight,8.048481e+00,4.593376e-02,5.707134e-03
800,layers.4.q_norm.bias,9.309756e-02,3.841419e-02,4.126230e-01
800,layers.4.k_norm.weight,8.049491e+00,4.744553e-02,5.894228e-03
800,layers.4.k_norm.bias,1.740498e-01,7.109355e-02,4.084668e-01
800,layers.5.qk_lut.weights,2.608104e+01,1.718574e+01,6.589364e-01
800,layers.5.qk_lut.log_soft_score_temp,6.992121e-01,5.582094e-03,7.983406e-03
800,layers.5.qk_lut.log_select_temp,7.005844e-01,6.261885e-03,8.938089e-03
800,layers.5.v_lut.weights,2.132838e+01,1.486212e+01,6.968236e-01
800,layers.5.v_lut.log_soft_score_temp,7.229405e-01,1.960480e-02,2.711814e-02
800,layers.5.v_lut.log_select_temp,7.286862e-01,2.301949e-02,3.159041e-02
800,layers.5.out_proj.weights,3.589240e+01,2.488867e+01,6.934245e-01
800,layers.5.out_proj.log_soft_score_temp,6.889063e-01,3.870785e-03,5.618740e-03
800,layers.5.out_proj.log_select_temp,6.977311e-01,9.723604e-03,1.393603e-02
800,layers.5.residual_lut.weights,2.684971e+01,1.895690e+01,7.060376e-01
800,layers.5.residual_lut.log_soft_score_temp,6.042264e-01,3.732502e-02,6.177325e-02
800,layers.5.residual_lut.log_select_temp,6.388146e-01,1.771057e-02,2.772411e-02
800,layers.5.q_norm.weight,8.124912e+00,8.932881e-02,1.099443e-02
800,layers.5.q_norm.bias,1.094136e-01,4.204219e-02,3.842501e-01
800,layers.5.k_norm.weight,8.114494e+00,8.689195e-02,1.070824e-02
800,layers.5.k_norm.bias,1.601631e-01,7.348822e-02,4.588336e-01
800,ln_final.weight,2.145667e+01,7.330222e-01,3.416290e-02
800,ln_final.bias,9.887772e-01,2.007412e-01,2.030196e-01
1000,tok_emb_E.weight,8.389923e+01,4.119444e+00,4.909991e-02
1000,unembedder.weight,1.492201e+02,3.109653e+01,2.083936e-01
1000,layers.0.qk_lut.weights,3.510789e+01,1.756474e+01,5.003077e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.011904e-01,3.595918e-02,4.488220e-02
1000,layers.0.qk_lut.log_select_temp,7.831252e-01,3.006440e-02,3.839029e-02
1000,layers.0.v_lut.weights,2.825316e+01,1.475010e+01,5.220690e-01
1000,layers.0.v_lut.log_soft_score_temp,8.423572e-01,4.883140e-02,5.796995e-02
1000,layers.0.v_lut.log_select_temp,8.355196e-01,4.758668e-02,5.695460e-02
1000,layers.0.out_proj.weights,4.259181e+01,2.423317e+01,5.689631e-01
1000,layers.0.out_proj.log_soft_score_temp,8.127150e-01,1.727998e-02,2.126204e-02
1000,layers.0.out_proj.log_select_temp,8.435909e-01,4.405701e-02,5.222556e-02
1000,layers.0.residual_lut.weights,3.813792e+01,2.086320e+01,5.470462e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.359320e-01,1.169026e-03,1.588497e-03
1000,layers.0.residual_lut.log_select_temp,7.978514e-01,3.140944e-02,3.936754e-02
1000,layers.0.q_norm.weight,8.555695e+00,1.181497e-01,1.380948e-02
1000,layers.0.q_norm.bias,3.648330e-01,7.205030e-02,1.974884e-01
1000,layers.0.k_norm.weight,8.538121e+00,1.119956e-01,1.311712e-02
1000,layers.0.k_norm.bias,4.398063e-01,9.915556e-02,2.254528e-01
1000,layers.1.qk_lut.weights,3.457770e+01,1.744229e+01,5.044375e-01
1000,layers.1.qk_lut.log_soft_score_temp,7.291992e-01,1.198906e-02,1.644140e-02
1000,layers.1.qk_lut.log_select_temp,7.367943e-01,1.563025e-02,2.121385e-02
1000,layers.1.v_lut.weights,2.831247e+01,1.593726e+01,5.629059e-01
1000,layers.1.v_lut.log_soft_score_temp,7.739962e-01,9.112298e-03,1.177305e-02
1000,layers.1.v_lut.log_select_temp,8.217350e-01,3.927112e-02,4.779049e-02
1000,layers.1.out_proj.weights,4.327935e+01,2.516848e+01,5.815355e-01
1000,layers.1.out_proj.log_soft_score_temp,7.830045e-01,1.858431e-02,2.373462e-02
1000,layers.1.out_proj.log_select_temp,8.175650e-01,4.197073e-02,5.133626e-02
1000,layers.1.residual_lut.weights,3.743777e+01,2.077748e+01,5.549870e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.919311e-01,1.415938e-02,2.046357e-02
1000,layers.1.residual_lut.log_select_temp,7.809716e-01,2.918255e-02,3.736698e-02
1000,layers.1.q_norm.weight,8.314609e+00,1.043752e-01,1.255323e-02
1000,layers.1.q_norm.bias,1.744344e-01,4.600862e-02,2.637589e-01
1000,layers.1.k_norm.weight,8.306037e+00,1.008505e-01,1.214183e-02
1000,layers.1.k_norm.bias,2.839545e-01,7.344162e-02,2.586387e-01
1000,layers.2.qk_lut.weights,3.485044e+01,1.846595e+01,5.298626e-01
1000,layers.2.qk_lut.log_soft_score_temp,7.534209e-01,2.145791e-02,2.848064e-02
1000,layers.2.qk_lut.log_select_temp,7.531115e-01,2.261263e-02,3.002561e-02
1000,layers.2.v_lut.weights,2.631109e+01,1.508796e+01,5.734448e-01
1000,layers.2.v_lut.log_soft_score_temp,7.587669e-01,2.607137e-02,3.436018e-02
1000,layers.2.v_lut.log_select_temp,7.640069e-01,3.000277e-02,3.927029e-02
1000,layers.2.out_proj.weights,4.525560e+01,2.697695e+01,5.961019e-01
1000,layers.2.out_proj.log_soft_score_temp,6.017712e-01,3.259826e-02,5.417052e-02
1000,layers.2.out_proj.log_select_temp,6.297497e-01,1.876312e-02,2.979458e-02
1000,layers.2.residual_lut.weights,3.637703e+01,2.084140e+01,5.729273e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.240104e-01,2.835852e-02,4.544558e-02
1000,layers.2.residual_lut.log_select_temp,7.327766e-01,1.447219e-02,1.974979e-02
1000,layers.2.q_norm.weight,8.115034e+00,6.024357e-02,7.423699e-03
1000,layers.2.q_norm.bias,9.477349e-02,3.601459e-02,3.800070e-01
1000,layers.2.k_norm.weight,8.111666e+00,5.795436e-02,7.144570e-03
1000,layers.2.k_norm.bias,1.364492e-01,4.879628e-02,3.576150e-01
1000,layers.3.qk_lut.weights,3.518781e+01,1.886753e+01,5.361951e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.160226e-01,8.229494e-03,1.149334e-02
1000,layers.3.qk_lut.log_select_temp,7.282366e-01,1.520324e-02,2.087678e-02
1000,layers.3.v_lut.weights,2.669875e+01,1.562218e+01,5.851277e-01
1000,layers.3.v_lut.log_soft_score_temp,7.647646e-01,2.676976e-02,3.500392e-02
1000,layers.3.v_lut.log_select_temp,7.855220e-01,3.614998e-02,4.602033e-02
1000,layers.3.out_proj.weights,4.671120e+01,2.805015e+01,6.005015e-01
1000,layers.3.out_proj.log_soft_score_temp,6.255645e-01,2.988005e-02,4.776494e-02
1000,layers.3.out_proj.log_select_temp,6.561802e-01,1.354045e-02,2.063526e-02
1000,layers.3.residual_lut.weights,3.576185e+01,2.088195e+01,5.839169e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.906841e-01,3.241646e-02,5.487952e-02
1000,layers.3.residual_lut.log_select_temp,6.901019e-01,7.440627e-03,1.078192e-02
1000,layers.3.q_norm.weight,8.181978e+00,7.957897e-02,9.726129e-03
1000,layers.3.q_norm.bias,1.765243e-01,5.100939e-02,2.889652e-01
1000,layers.3.k_norm.weight,8.176746e+00,7.643679e-02,9.348069e-03
1000,layers.3.k_norm.bias,3.051840e-01,8.711214e-02,2.854414e-01
1000,layers.4.qk_lut.weights,3.597799e+01,1.937564e+01,5.385416e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.159417e-01,8.734167e-03,1.219955e-02
1000,layers.4.qk_lut.log_select_temp,7.269930e-01,1.299465e-02,1.787451e-02
1000,layers.4.v_lut.weights,2.671162e+01,1.563658e+01,5.853848e-01
1000,layers.4.v_lut.log_soft_score_temp,7.415984e-01,1.539552e-02,2.075992e-02
1000,layers.4.v_lut.log_select_temp,7.495861e-01,1.877701e-02,2.504984e-02
1000,layers.4.out_proj.weights,5.463124e+01,3.324668e+01,6.085653e-01
1000,layers.4.out_proj.log_soft_score_temp,6.226921e-01,2.935034e-02,4.713460e-02
1000,layers.4.out_proj.log_select_temp,6.447582e-01,1.946276e-02,3.018614e-02
1000,layers.4.residual_lut.weights,3.522038e+01,2.091361e+01,5.937927e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.685284e-01,3.755164e-02,6.605060e-02
1000,layers.4.residual_lut.log_select_temp,6.426557e-01,6.172121e-03,9.604086e-03
1000,layers.4.q_norm.weight,8.068807e+00,4.903964e-02,6.077681e-03
1000,layers.4.q_norm.bias,1.268435e-01,3.589269e-02,2.829684e-01
1000,layers.4.k_norm.weight,8.070373e+00,5.056074e-02,6.264982e-03
1000,layers.4.k_norm.bias,2.395463e-01,6.765999e-02,2.824505e-01
1000,layers.5.qk_lut.weights,3.461974e+01,1.906216e+01,5.506153e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.044471e-01,5.235016e-03,7.431383e-03
1000,layers.5.qk_lut.log_select_temp,7.069190e-01,6.334662e-03,8.960945e-03
1000,layers.5.v_lut.weights,2.841372e+01,1.676184e+01,5.899206e-01
1000,layers.5.v_lut.log_soft_score_temp,7.496365e-01,2.669603e-02,3.561196e-02
1000,layers.5.v_lut.log_select_temp,7.595317e-01,3.084558e-02,4.061131e-02
1000,layers.5.out_proj.weights,4.650173e+01,2.717394e+01,5.843641e-01
1000,layers.5.out_proj.log_soft_score_temp,6.955761e-01,6.669819e-03,9.588913e-03
1000,layers.5.out_proj.log_select_temp,7.114009e-01,1.366979e-02,1.921531e-02
1000,layers.5.residual_lut.weights,3.542646e+01,2.117934e+01,5.978395e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.718964e-01,3.232998e-02,5.653118e-02
1000,layers.5.residual_lut.log_select_temp,6.367869e-01,2.027631e-03,3.184159e-03
1000,layers.5.q_norm.weight,8.171877e+00,8.323217e-02,1.018520e-02
1000,layers.5.q_norm.bias,1.439091e-01,3.711028e-02,2.578731e-01
1000,layers.5.k_norm.weight,8.159298e+00,8.352431e-02,1.023670e-02
1000,layers.5.k_norm.bias,2.299209e-01,7.534505e-02,3.276999e-01
1000,ln_final.weight,2.223403e+01,7.804534e-01,3.510176e-02
1000,ln_final.bias,1.099962e+00,1.297909e-01,1.179958e-01
1200,tok_emb_E.weight,8.404186e+01,4.043380e+00,4.811150e-02
1200,unembedder.weight,1.598762e+02,2.774451e+01,1.735374e-01
1200,layers.0.qk_lut.weights,4.206890e+01,1.722781e+01,4.095142e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.337150e-01,3.252459e-02,3.901164e-02
1200,layers.0.qk_lut.log_select_temp,8.099846e-01,2.685940e-02,3.316039e-02
1200,layers.0.v_lut.weights,3.375929e+01,1.480796e+01,4.386335e-01
1200,layers.0.v_lut.log_soft_score_temp,8.872681e-01,4.491091e-02,5.061707e-02
1200,layers.0.v_lut.log_select_temp,8.808255e-01,4.530591e-02,5.143574e-02
1200,layers.0.out_proj.weights,5.066095e+01,2.392621e+01,4.722812e-01
1200,layers.0.out_proj.log_soft_score_temp,7.811358e-01,3.157920e-02,4.042728e-02
1200,layers.0.out_proj.log_select_temp,8.707741e-01,2.718323e-02,3.121732e-02
1200,layers.0.residual_lut.weights,4.543844e+01,2.044218e+01,4.498874e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.264837e-01,9.448290e-03,1.300551e-02
1200,layers.0.residual_lut.log_select_temp,8.263357e-01,2.848434e-02,3.447067e-02
1200,layers.0.q_norm.weight,8.624465e+00,7.932055e-02,9.197156e-03
1200,layers.0.q_norm.bias,4.150353e-01,5.097593e-02,1.228231e-01
1200,layers.0.k_norm.weight,8.602314e+00,7.516356e-02,8.737598e-03
1200,layers.0.k_norm.bias,5.131569e-01,7.658359e-02,1.492401e-01
1200,layers.1.qk_lut.weights,4.149215e+01,1.723318e+01,4.153360e-01
1200,layers.1.qk_lut.log_soft_score_temp,7.384005e-01,9.201229e-03,1.246103e-02
1200,layers.1.qk_lut.log_select_temp,7.507123e-01,1.391798e-02,1.853970e-02
1200,layers.1.v_lut.weights,3.380548e+01,1.583737e+01,4.684853e-01
1200,layers.1.v_lut.log_soft_score_temp,7.599470e-01,1.404923e-02,1.848712e-02
1200,layers.1.v_lut.log_select_temp,8.526033e-01,3.086823e-02,3.620468e-02
1200,layers.1.out_proj.weights,5.181945e+01,2.479749e+01,4.785364e-01
1200,layers.1.out_proj.log_soft_score_temp,7.737212e-01,9.283304e-03,1.199826e-02
1200,layers.1.out_proj.log_select_temp,8.535250e-01,3.595996e-02,4.213111e-02
1200,layers.1.residual_lut.weights,4.462465e+01,2.041371e+01,4.574537e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.721801e-01,1.975101e-02,2.938351e-02
1200,layers.1.residual_lut.log_select_temp,8.058798e-01,2.490824e-02,3.090814e-02
1200,layers.1.q_norm.weight,8.384997e+00,8.176459e-02,9.751296e-03
1200,layers.1.q_norm.bias,2.095322e-01,3.712231e-02,1.771675e-01
1200,layers.1.k_norm.weight,8.374437e+00,8.025827e-02,9.583720e-03
1200,layers.1.k_norm.bias,3.404719e-01,6.039443e-02,1.773845e-01
1200,layers.2.qk_lut.weights,4.158535e+01,1.805154e+01,4.340840e-01
1200,layers.2.qk_lut.log_soft_score_temp,7.710835e-01,1.766258e-02,2.290619e-02
1200,layers.2.qk_lut.log_select_temp,7.732612e-01,2.014971e-02,2.605809e-02
1200,layers.2.v_lut.weights,3.169369e+01,1.502419e+01,4.740434e-01
1200,layers.2.v_lut.log_soft_score_temp,7.808286e-01,2.206171e-02,2.825422e-02
1200,layers.2.v_lut.log_select_temp,7.937937e-01,2.978688e-02,3.752472e-02
1200,layers.2.out_proj.weights,5.305967e+01,2.614532e+01,4.927531e-01
1200,layers.2.out_proj.log_soft_score_temp,5.732219e-01,2.854925e-02,4.980489e-02
1200,layers.2.out_proj.log_select_temp,6.208884e-01,8.861303e-03,1.427198e-02
1200,layers.2.residual_lut.weights,4.343342e+01,2.055176e+01,4.731785e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.975493e-01,2.646112e-02,4.428275e-02
1200,layers.2.residual_lut.log_select_temp,7.537745e-01,2.099788e-02,2.785698e-02
1200,layers.2.q_norm.weight,8.173989e+00,6.320780e-02,7.732797e-03
1200,layers.2.q_norm.bias,1.300462e-01,3.649532e-02,2.806335e-01
1200,layers.2.k_norm.weight,8.168922e+00,6.175115e-02,7.559278e-03
1200,layers.2.k_norm.bias,1.850992e-01,5.132178e-02,2.772663e-01
1200,layers.3.qk_lut.weights,4.214574e+01,1.844816e+01,4.377231e-01
1200,layers.3.qk_lut.log_soft_score_temp,7.220817e-01,6.059170e-03,8.391252e-03
1200,layers.3.qk_lut.log_select_temp,7.431954e-01,1.495880e-02,2.012768e-02
1200,layers.3.v_lut.weights,3.203564e+01,1.548306e+01,4.833073e-01
1200,layers.3.v_lut.log_soft_score_temp,7.808858e-01,1.612121e-02,2.064477e-02
1200,layers.3.v_lut.log_select_temp,8.161404e-01,3.061843e-02,3.751613e-02
1200,layers.3.out_proj.weights,5.493729e+01,2.692570e+01,4.901169e-01
1200,layers.3.out_proj.log_soft_score_temp,5.944943e-01,3.107011e-02,5.226309e-02
1200,layers.3.out_proj.log_select_temp,6.438752e-01,1.230502e-02,1.911088e-02
1200,layers.3.residual_lut.weights,4.265809e+01,2.061468e+01,4.832538e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.641224e-01,2.656168e-02,4.708495e-02
1200,layers.3.residual_lut.log_select_temp,7.054462e-01,1.534432e-02,2.175123e-02
1200,layers.3.q_norm.weight,8.241277e+00,7.017332e-02,8.514860e-03
1200,layers.3.q_norm.bias,2.195337e-01,4.441487e-02,2.023146e-01
1200,layers.3.k_norm.weight,8.234091e+00,6.825346e-02,8.289132e-03
1200,layers.3.k_norm.bias,3.789934e-01,7.758252e-02,2.047068e-01
1200,layers.4.qk_lut.weights,4.289373e+01,1.897844e+01,4.424525e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.237411e-01,7.799447e-03,1.077657e-02
1200,layers.4.qk_lut.log_select_temp,7.415217e-01,1.452863e-02,1.959300e-02
1200,layers.4.v_lut.weights,3.191977e+01,1.533228e+01,4.803380e-01
1200,layers.4.v_lut.log_soft_score_temp,7.553576e-01,1.375920e-02,1.821547e-02
1200,layers.4.v_lut.log_select_temp,7.669537e-01,1.736760e-02,2.264491e-02
1200,layers.4.out_proj.weights,6.475744e+01,3.148464e+01,4.861935e-01
1200,layers.4.out_proj.log_soft_score_temp,5.872676e-01,3.542453e-02,6.032094e-02
1200,layers.4.out_proj.log_select_temp,6.217268e-01,2.303141e-02,3.704427e-02
1200,layers.4.residual_lut.weights,4.191850e+01,2.067574e+01,4.932365e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.416921e-01,2.683628e-02,4.954156e-02
1200,layers.4.residual_lut.log_select_temp,6.527639e-01,1.010823e-02,1.548528e-02
1200,layers.4.q_norm.weight,8.088054e+00,4.631305e-02,5.726106e-03
1200,layers.4.q_norm.bias,1.595270e-01,3.465733e-02,2.172506e-01
1200,layers.4.k_norm.weight,8.089636e+00,5.013908e-02,6.197941e-03
1200,layers.4.k_norm.bias,2.954738e-01,5.820926e-02,1.970031e-01
1200,layers.5.qk_lut.weights,4.153581e+01,1.873985e+01,4.511732e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.076865e-01,3.239453e-03,4.577525e-03
1200,layers.5.qk_lut.log_select_temp,7.115645e-01,4.645467e-03,6.528525e-03
1200,layers.5.v_lut.weights,3.399727e+01,1.651085e+01,4.856523e-01
1200,layers.5.v_lut.log_soft_score_temp,7.760282e-01,2.639169e-02,3.400867e-02
1200,layers.5.v_lut.log_select_temp,7.919719e-01,3.244019e-02,4.096128e-02
1200,layers.5.out_proj.weights,5.481672e+01,2.626394e+01,4.791229e-01
1200,layers.5.out_proj.log_soft_score_temp,7.026735e-01,7.097363e-03,1.010051e-02
1200,layers.5.out_proj.log_select_temp,7.260605e-01,1.465964e-02,2.019066e-02
1200,layers.5.residual_lut.weights,4.219685e+01,2.087707e+01,4.947542e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.520461e-01,1.985031e-02,3.595771e-02
1200,layers.5.residual_lut.log_select_temp,6.479214e-01,1.113445e-02,1.718487e-02
1200,layers.5.q_norm.weight,8.212333e+00,6.462511e-02,7.869275e-03
1200,layers.5.q_norm.bias,1.685325e-01,2.726658e-02,1.617882e-01
1200,layers.5.k_norm.weight,8.198636e+00,6.719728e-02,8.196153e-03
1200,layers.5.k_norm.bias,2.819649e-01,5.847644e-02,2.073891e-01
1200,ln_final.weight,2.299202e+01,7.607906e-01,3.308933e-02
1200,ln_final.bias,1.168396e+00,9.949549e-02,8.515563e-02
1400,tok_emb_E.weight,8.418283e+01,3.978417e+00,4.725925e-02
1400,unembedder.weight,1.679825e+02,2.449095e+01,1.457946e-01
1400,layers.0.qk_lut.weights,4.802630e+01,1.687311e+01,3.513305e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.651116e-01,3.139669e-02,3.629206e-02
1400,layers.0.qk_lut.log_select_temp,8.366315e-01,2.664697e-02,3.185031e-02
1400,layers.0.v_lut.weights,3.840055e+01,1.474868e+01,3.840747e-01
1400,layers.0.v_lut.log_soft_score_temp,9.267277e-01,3.945965e-02,4.257955e-02
1400,layers.0.v_lut.log_select_temp,9.241157e-01,4.329020e-02,4.684500e-02
1400,layers.0.out_proj.weights,5.741845e+01,2.361838e+01,4.113378e-01
1400,layers.0.out_proj.log_soft_score_temp,7.336795e-01,4.745632e-02,6.468264e-02
1400,layers.0.out_proj.log_select_temp,8.792302e-01,8.456051e-03,9.617562e-03
