step,param_name,weight_norm,delta_norm,rel_delta
600,layers.0.k_norm.weight,8.280514e+00,1.810631e-01,2.186617e-02
600,layers.0.k_norm.bias,2.228106e-01,1.278912e-01,5.739907e-01
600,layers.0.ln_e.weight,7.005939e+00,4.154840e-02,5.930454e-03
600,layers.0.ln_e.bias,4.692495e-02,1.736500e-02,3.700589e-01
600,layers.1.qkv_lut.weights,9.243966e+00,7.451025e+00,8.060420e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.485683e-01,2.963281e-02,4.568957e-02
600,layers.1.qkv_lut.log_select_temp,7.151867e-01,7.956326e-03,1.112482e-02
600,layers.1.v_lut.weights,8.338861e+00,6.830772e+00,8.191493e-01
600,layers.1.v_lut.log_soft_score_temp,7.345580e-01,2.503586e-02,3.408289e-02
600,layers.1.v_lut.log_select_temp,7.384142e-01,2.778393e-02,3.762649e-02
600,layers.1.out_proj.luts.0.weights,2.909329e+00,2.200862e+00,7.564845e-01
600,layers.1.out_proj.luts.0.log_soft_score_temp,7.315487e-01,2.350324e-02,3.212807e-02
600,layers.1.out_proj.luts.0.log_select_temp,7.326950e-01,2.417189e-02,3.299038e-02
600,layers.1.out_proj.luts.1.weights,4.398416e+00,3.545332e+00,8.060474e-01
600,layers.1.out_proj.luts.1.log_soft_score_temp,7.371238e-01,2.937895e-02,3.985619e-02
600,layers.1.out_proj.luts.1.log_select_temp,7.379697e-01,2.993679e-02,4.056642e-02
600,layers.1.out_proj.luts.2.weights,1.235437e+01,1.027446e+01,8.316457e-01
600,layers.1.out_proj.luts.2.log_soft_score_temp,7.419577e-01,3.244793e-02,4.373286e-02
600,layers.1.out_proj.luts.2.log_select_temp,7.422418e-01,3.253824e-02,4.383778e-02
600,layers.1.residual_lut.weights,1.266944e+01,1.016122e+01,8.020264e-01
600,layers.1.residual_lut.log_soft_score_temp,7.100440e-01,1.172894e-02,1.651861e-02
600,layers.1.residual_lut.log_select_temp,7.239646e-01,1.957959e-02,2.704495e-02
600,layers.1.q_norm.weight,8.107092e+00,9.164125e-02,1.130384e-02
600,layers.1.q_norm.bias,9.824397e-02,5.704001e-02,5.805955e-01
600,layers.1.k_norm.weight,8.099957e+00,8.763812e-02,1.081958e-02
600,layers.1.k_norm.bias,1.347030e-01,7.953659e-02,5.904589e-01
600,layers.1.ln_e.weight,6.938940e+00,1.331145e-02,1.918369e-03
600,layers.1.ln_e.bias,1.504659e-02,6.815707e-03,4.529735e-01
600,layers.2.qkv_lut.weights,8.985007e+00,7.494818e+00,8.341471e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.709834e-01,1.760644e-02,2.623975e-02
600,layers.2.qkv_lut.log_select_temp,6.984338e-01,1.418173e-03,2.030505e-03
600,layers.2.v_lut.weights,7.478554e+00,6.278646e+00,8.395536e-01
600,layers.2.v_lut.log_soft_score_temp,7.178587e-01,1.673979e-02,2.331905e-02
600,layers.2.v_lut.log_select_temp,7.196479e-01,1.829594e-02,2.542347e-02
600,layers.2.out_proj.luts.0.weights,3.108395e+00,2.435085e+00,7.833898e-01
600,layers.2.out_proj.luts.0.log_soft_score_temp,7.105821e-01,1.322794e-02,1.861564e-02
600,layers.2.out_proj.luts.0.log_select_temp,7.122140e-01,1.460767e-02,2.051022e-02
600,layers.2.out_proj.luts.1.weights,3.854002e+00,3.279859e+00,8.510267e-01
600,layers.2.out_proj.luts.1.log_soft_score_temp,7.192774e-01,1.919055e-02,2.668032e-02
600,layers.2.out_proj.luts.1.log_select_temp,7.212001e-01,2.073807e-02,2.875494e-02
600,layers.2.out_proj.luts.2.weights,9.168963e+00,8.113528e+00,8.848905e-01
600,layers.2.out_proj.luts.2.log_soft_score_temp,7.216910e-01,2.042031e-02,2.829509e-02
600,layers.2.out_proj.luts.2.log_select_temp,7.222355e-01,2.081341e-02,2.881803e-02
600,layers.2.residual_lut.weights,9.126573e+00,7.918081e+00,8.675854e-01
600,layers.2.residual_lut.log_soft_score_temp,6.616723e-01,1.227903e-02,1.855758e-02
600,layers.2.residual_lut.log_select_temp,6.724457e-01,3.856242e-03,5.734652e-03
600,layers.2.q_norm.weight,8.028130e+00,4.538176e-02,5.652843e-03
600,layers.2.q_norm.bias,6.292737e-02,3.537123e-02,5.620962e-01
600,layers.2.k_norm.weight,8.026368e+00,4.356154e-02,5.427304e-03
600,layers.2.k_norm.bias,1.079718e-01,6.380923e-02,5.909803e-01
600,layers.2.ln_e.weight,6.870221e+00,3.194503e-02,4.649783e-03
600,layers.2.ln_e.bias,5.293219e-03,8.126936e-03,1.535349e+00
600,layers.3.qkv_lut.weights,6.950425e+00,5.666291e+00,8.152439e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.009930e-01,1.355171e-03,1.933216e-03
600,layers.3.qkv_lut.log_select_temp,7.072582e-01,6.830454e-03,9.657652e-03
600,layers.3.v_lut.weights,5.222602e+00,4.028512e+00,7.713610e-01
600,layers.3.v_lut.log_soft_score_temp,7.010036e-01,1.642704e-03,2.343360e-03
600,layers.3.v_lut.log_select_temp,7.055674e-01,5.390644e-03,7.640154e-03
600,layers.3.out_proj.luts.0.weights,3.301674e+00,2.169452e+00,6.570763e-01
600,layers.3.out_proj.luts.0.log_soft_score_temp,7.104994e-01,1.015377e-02,1.429103e-02
600,layers.3.out_proj.luts.0.log_select_temp,7.123308e-01,1.173264e-02,1.647077e-02
600,layers.3.out_proj.luts.1.weights,2.747705e+00,1.853078e+00,6.744096e-01
600,layers.3.out_proj.luts.1.log_soft_score_temp,7.110955e-01,8.478582e-03,1.192327e-02
600,layers.3.out_proj.luts.1.log_select_temp,7.125627e-01,9.990215e-03,1.402012e-02
600,layers.3.out_proj.luts.2.weights,4.217971e+00,2.826728e+00,6.701628e-01
600,layers.3.out_proj.luts.2.log_soft_score_temp,7.143508e-01,1.041764e-02,1.458337e-02
600,layers.3.out_proj.luts.2.log_select_temp,7.156582e-01,1.178235e-02,1.646365e-02
600,layers.3.residual_lut.weights,7.481680e+00,6.563492e+00,8.772751e-01
600,layers.3.residual_lut.log_soft_score_temp,6.370216e-01,3.144234e-02,4.935836e-02
600,layers.3.residual_lut.log_select_temp,6.498272e-01,2.136177e-02,3.287300e-02
600,layers.3.q_norm.weight,7.982047e+00,2.817019e-02,3.529194e-03
600,layers.3.q_norm.bias,1.988744e-02,1.328044e-02,6.677801e-01
600,layers.3.k_norm.weight,7.980961e+00,2.636332e-02,3.303276e-03
600,layers.3.k_norm.bias,2.153199e-02,1.387455e-02,6.443692e-01
600,layers.3.ln_e.weight,6.863928e+00,1.833440e-02,2.671123e-03
600,layers.3.ln_e.bias,2.107402e-02,9.540375e-03,4.527080e-01
600,layers.4.qkv_lut.weights,5.975987e+00,4.895174e+00,8.191406e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.993017e-01,2.351284e-03,3.362332e-03
600,layers.4.qkv_lut.log_select_temp,7.265182e-01,2.119339e-02,2.917117e-02
600,layers.4.v_lut.weights,5.024287e+00,3.921943e+00,7.805970e-01
600,layers.4.v_lut.log_soft_score_temp,6.965530e-01,6.325126e-03,9.080609e-03
600,layers.4.v_lut.log_select_temp,7.275522e-01,2.126718e-02,2.923113e-02
600,layers.4.out_proj.luts.0.weights,3.838066e+00,2.522988e+00,6.573591e-01
600,layers.4.out_proj.luts.0.log_soft_score_temp,7.212006e-01,1.707298e-02,2.367299e-02
600,layers.4.out_proj.luts.0.log_select_temp,7.226818e-01,1.828414e-02,2.530041e-02
600,layers.4.out_proj.luts.1.weights,2.858105e+00,1.841375e+00,6.442643e-01
600,layers.4.out_proj.luts.1.log_soft_score_temp,7.265484e-01,1.761961e-02,2.425112e-02
600,layers.4.out_proj.luts.1.log_select_temp,7.272489e-01,1.830184e-02,2.516586e-02
600,layers.4.out_proj.luts.2.weights,4.437914e+00,2.861556e+00,6.447974e-01
600,layers.4.out_proj.luts.2.log_soft_score_temp,7.240320e-01,1.596069e-02,2.204418e-02
600,layers.4.out_proj.luts.2.log_select_temp,7.251991e-01,1.709783e-02,2.357674e-02
600,layers.4.residual_lut.weights,7.317431e+00,6.349934e+00,8.677818e-01
600,layers.4.residual_lut.log_soft_score_temp,6.350551e-01,3.254986e-02,5.125517e-02
600,layers.4.residual_lut.log_select_temp,6.517274e-01,1.815170e-02,2.785168e-02
600,layers.4.q_norm.weight,7.997206e+00,1.603451e-02,2.005015e-03
600,layers.4.q_norm.bias,2.542081e-02,1.661836e-02,6.537305e-01
600,layers.4.k_norm.weight,7.997037e+00,1.851461e-02,2.315183e-03
600,layers.4.k_norm.bias,2.145641e-02,1.264073e-02,5.891355e-01
600,layers.4.ln_e.weight,6.762268e+00,9.716929e-02,1.436934e-02
600,layers.4.ln_e.bias,2.451029e-02,1.203044e-02,4.908324e-01
600,layers.5.qkv_lut.weights,5.871284e+00,4.777163e+00,8.136488e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.914034e-01,1.434565e-03,2.074859e-03
600,layers.5.qkv_lut.log_select_temp,7.290576e-01,2.445710e-02,3.354618e-02
600,layers.5.v_lut.weights,4.716784e+00,3.597195e+00,7.626374e-01
600,layers.5.v_lut.log_soft_score_temp,6.947362e-01,4.862547e-04,6.999127e-04
600,layers.5.v_lut.log_select_temp,7.300878e-01,2.525544e-02,3.459234e-02
600,layers.5.out_proj.luts.0.weights,2.331161e+00,1.475406e+00,6.329061e-01
600,layers.5.out_proj.luts.0.log_soft_score_temp,7.255363e-01,1.983380e-02,2.733675e-02
600,layers.5.out_proj.luts.0.log_select_temp,7.267715e-01,2.098614e-02,2.887584e-02
600,layers.5.out_proj.luts.1.weights,1.873155e+00,1.235503e+00,6.595838e-01
600,layers.5.out_proj.luts.1.log_soft_score_temp,7.222723e-01,1.633179e-02,2.261168e-02
600,layers.5.out_proj.luts.1.log_select_temp,7.244244e-01,1.854283e-02,2.559663e-02
600,layers.5.out_proj.luts.2.weights,2.932321e+00,1.920445e+00,6.549230e-01
600,layers.5.out_proj.luts.2.log_soft_score_temp,7.259212e-01,1.951462e-02,2.688256e-02
600,layers.5.out_proj.luts.2.log_select_temp,7.264803e-01,2.009207e-02,2.765673e-02
600,layers.5.residual_lut.weights,7.100121e+00,6.227129e+00,8.770454e-01
600,layers.5.residual_lut.log_soft_score_temp,6.347411e-01,3.290886e-02,5.184611e-02
600,layers.5.residual_lut.log_select_temp,6.435557e-01,2.666682e-02,4.143669e-02
600,layers.5.q_norm.weight,7.991360e+00,1.715524e-02,2.146724e-03
600,layers.5.q_norm.bias,2.302387e-02,1.802424e-02,7.828503e-01
600,layers.5.k_norm.weight,7.991734e+00,1.785574e-02,2.234277e-03
600,layers.5.k_norm.bias,1.566980e-02,1.282738e-02,8.186053e-01
600,layers.5.ln_e.weight,6.889955e+00,1.139721e-02,1.654178e-03
600,layers.5.ln_e.bias,1.483038e-02,7.053045e-03,4.755810e-01
600,ln_final.weight,2.058352e+01,4.877265e-01,2.369500e-02
600,ln_final.bias,6.482721e-01,2.050740e-01,3.163393e-01
800,tok_emb_E.weight,7.245909e+01,3.885852e+00,5.362822e-02
800,unembedder.weight,1.351468e+02,3.176654e+01,2.350521e-01
800,layers.0.qkv_lut.weights,1.482554e+01,9.344442e+00,6.302937e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.362794e-01,2.087724e-02,3.281144e-02
800,layers.0.qkv_lut.log_select_temp,6.351796e-01,2.131158e-02,3.355205e-02
800,layers.0.v_lut.weights,1.574804e+01,9.366529e+00,5.947741e-01
800,layers.0.v_lut.log_soft_score_temp,7.268492e-01,1.936096e-02,2.663683e-02
800,layers.0.v_lut.log_select_temp,7.223666e-01,1.726121e-02,2.389536e-02
800,layers.0.out_proj.luts.0.weights,4.520619e+00,2.850120e+00,6.304711e-01
800,layers.0.out_proj.luts.0.log_soft_score_temp,7.903634e-01,4.294980e-02,5.434183e-02
800,layers.0.out_proj.luts.0.log_select_temp,7.916602e-01,4.376566e-02,5.528340e-02
800,layers.0.out_proj.luts.1.weights,6.901935e+00,4.744803e+00,6.874599e-01
800,layers.0.out_proj.luts.1.log_soft_score_temp,8.007271e-01,4.921526e-02,6.146321e-02
800,layers.0.out_proj.luts.1.log_select_temp,8.015850e-01,4.982114e-02,6.215328e-02
800,layers.0.out_proj.luts.2.weights,1.956125e+01,1.408476e+01,7.200335e-01
800,layers.0.out_proj.luts.2.log_soft_score_temp,8.073238e-01,5.100220e-02,6.317441e-02
800,layers.0.out_proj.luts.2.log_select_temp,8.076683e-01,5.138224e-02,6.361800e-02
800,layers.0.residual_lut.weights,2.558907e+01,1.534270e+01,5.995802e-01
800,layers.0.residual_lut.log_soft_score_temp,7.785090e-01,3.326792e-02,4.273286e-02
800,layers.0.residual_lut.log_select_temp,7.855124e-01,3.736126e-02,4.756292e-02
800,layers.0.q_norm.weight,8.491838e+00,2.251970e-01,2.651923e-02
800,layers.0.q_norm.bias,3.103104e-01,1.236299e-01,3.984072e-01
800,layers.0.k_norm.weight,8.472241e+00,2.121864e-01,2.504490e-02
800,layers.0.k_norm.bias,3.691534e-01,1.485540e-01,4.024182e-01
800,layers.0.ln_e.weight,7.043277e+00,4.416505e-02,6.270525e-03
800,layers.0.ln_e.bias,6.169857e-02,1.516002e-02,2.457110e-01
800,layers.1.qkv_lut.weights,1.432351e+01,1.015894e+01,7.092494e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.093833e-01,3.918499e-02,6.430270e-02
800,layers.1.qkv_lut.log_select_temp,7.235026e-01,8.315921e-03,1.149398e-02
800,layers.1.v_lut.weights,1.343786e+01,9.562448e+00,7.116052e-01
800,layers.1.v_lut.log_soft_score_temp,7.697957e-01,3.523773e-02,4.577543e-02
800,layers.1.v_lut.log_select_temp,7.790508e-01,4.063666e-02,5.216176e-02
800,layers.1.out_proj.luts.0.weights,4.418660e+00,2.898578e+00,6.559858e-01
800,layers.1.out_proj.luts.0.log_soft_score_temp,7.643442e-01,3.279549e-02,4.290670e-02
800,layers.1.out_proj.luts.0.log_select_temp,7.681535e-01,3.545856e-02,4.616078e-02
800,layers.1.out_proj.luts.1.weights,6.832712e+00,4.834464e+00,7.075468e-01
800,layers.1.out_proj.luts.1.log_soft_score_temp,7.816561e-01,4.453230e-02,5.697173e-02
800,layers.1.out_proj.luts.1.log_select_temp,7.837873e-01,4.581755e-02,5.845662e-02
800,layers.1.out_proj.luts.2.weights,1.944366e+01,1.430909e+01,7.359258e-01
800,layers.1.out_proj.luts.2.log_soft_score_temp,7.887368e-01,4.677910e-02,5.930888e-02
800,layers.1.out_proj.luts.2.log_select_temp,7.897539e-01,4.751211e-02,6.016066e-02
800,layers.1.residual_lut.weights,2.054191e+01,1.403416e+01,6.831964e-01
800,layers.1.residual_lut.log_soft_score_temp,7.277462e-01,1.770216e-02,2.432464e-02
800,layers.1.residual_lut.log_select_temp,7.522554e-01,2.829081e-02,3.760798e-02
800,layers.1.q_norm.weight,8.178007e+00,1.048632e-01,1.282259e-02
800,layers.1.q_norm.bias,1.628535e-01,6.532431e-02,4.011230e-01
800,layers.1.k_norm.weight,8.166597e+00,1.003388e-01,1.228649e-02
800,layers.1.k_norm.bias,2.221800e-01,9.170467e-02,4.127495e-01
800,layers.1.ln_e.weight,6.952806e+00,2.054714e-02,2.955229e-03
800,layers.1.ln_e.bias,2.256841e-02,7.820335e-03,3.465169e-01
800,layers.2.qkv_lut.weights,1.414549e+01,1.033579e+01,7.306775e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.464137e-01,2.456969e-02,3.800923e-02
800,layers.2.qkv_lut.log_select_temp,6.985366e-01,1.028180e-04,1.471906e-04
800,layers.2.v_lut.weights,1.232517e+01,8.971589e+00,7.279080e-01
800,layers.2.v_lut.log_soft_score_temp,7.378712e-01,2.001244e-02,2.712186e-02
800,layers.2.v_lut.log_select_temp,7.422503e-01,2.260244e-02,3.045123e-02
800,layers.2.out_proj.luts.0.weights,4.890077e+00,3.171143e+00,6.484853e-01
800,layers.2.out_proj.luts.0.log_soft_score_temp,7.295476e-01,1.896554e-02,2.599630e-02
800,layers.2.out_proj.luts.0.log_select_temp,7.329127e-01,2.069867e-02,2.824166e-02
800,layers.2.out_proj.luts.1.weights,6.355218e+00,4.632926e+00,7.289955e-01
800,layers.2.out_proj.luts.1.log_soft_score_temp,7.453136e-01,2.603620e-02,3.493322e-02
800,layers.2.out_proj.luts.1.log_select_temp,7.489564e-01,2.775633e-02,3.706001e-02
800,layers.2.out_proj.luts.2.weights,1.569069e+01,1.214129e+01,7.737895e-01
800,layers.2.out_proj.luts.2.log_soft_score_temp,7.510037e-01,2.931267e-02,3.903133e-02
800,layers.2.out_proj.luts.2.log_select_temp,7.530661e-01,3.083056e-02,4.094005e-02
800,layers.2.residual_lut.weights,1.485197e+01,1.156537e+01,7.787096e-01
800,layers.2.residual_lut.log_soft_score_temp,6.525890e-01,9.083271e-03,1.391882e-02
800,layers.2.residual_lut.log_select_temp,6.746438e-01,2.198160e-03,3.258252e-03
800,layers.2.q_norm.weight,8.044356e+00,5.358090e-02,6.660681e-03
800,layers.2.q_norm.bias,1.098117e-01,4.875628e-02,4.439991e-01
800,layers.2.k_norm.weight,8.041437e+00,5.115907e-02,6.361931e-03
800,layers.2.k_norm.bias,1.804415e-01,7.691879e-02,4.262809e-01
800,layers.2.ln_e.weight,6.850723e+00,3.227593e-02,4.711318e-03
800,layers.2.ln_e.bias,7.151066e-03,2.868512e-03,4.011307e-01
800,layers.3.qkv_lut.weights,1.114341e+01,8.275622e+00,7.426474e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.951035e-01,5.889535e-03,8.472890e-03
800,layers.3.qkv_lut.log_select_temp,7.067574e-01,5.007982e-04,7.085857e-04
800,layers.3.v_lut.weights,8.227946e+00,5.666392e+00,6.886764e-01
800,layers.3.v_lut.log_soft_score_temp,7.002394e-01,7.641912e-04,1.091328e-03
800,layers.3.v_lut.log_select_temp,7.060064e-01,4.389882e-04,6.217907e-04
800,layers.3.out_proj.luts.0.weights,5.992953e+00,2.919987e+00,4.872368e-01
800,layers.3.out_proj.luts.0.log_soft_score_temp,7.217078e-01,1.120842e-02,1.553041e-02
800,layers.3.out_proj.luts.0.log_select_temp,7.259892e-01,1.365840e-02,1.881351e-02
800,layers.3.out_proj.luts.1.weights,4.933998e+00,2.549216e+00,5.166634e-01
800,layers.3.out_proj.luts.1.log_soft_score_temp,7.149869e-01,3.891468e-03,5.442712e-03
800,layers.3.out_proj.luts.1.log_select_temp,7.209872e-01,8.424461e-03,1.168462e-02
800,layers.3.out_proj.luts.2.weights,7.513318e+00,3.991055e+00,5.311974e-01
800,layers.3.out_proj.luts.2.log_soft_score_temp,7.161641e-01,1.813293e-03,2.531951e-03
800,layers.3.out_proj.luts.2.log_select_temp,7.210661e-01,5.407929e-03,7.499908e-03
800,layers.3.residual_lut.weights,1.128246e+01,9.136697e+00,8.098144e-01
800,layers.3.residual_lut.log_soft_score_temp,5.950680e-01,4.195356e-02,7.050213e-02
800,layers.3.residual_lut.log_select_temp,6.295367e-01,2.029043e-02,3.223074e-02
800,layers.3.q_norm.weight,7.949719e+00,3.985767e-02,5.013721e-03
800,layers.3.q_norm.bias,2.944975e-02,1.849758e-02,6.281066e-01
800,layers.3.k_norm.weight,7.947437e+00,4.100594e-02,5.159643e-03
800,layers.3.k_norm.bias,4.367871e-02,2.929676e-02,6.707331e-01
800,layers.3.ln_e.weight,6.848739e+00,1.703894e-02,2.487895e-03
800,layers.3.ln_e.bias,3.131104e-02,1.060978e-02,3.388512e-01
800,layers.4.qkv_lut.weights,9.179165e+00,6.618278e+00,7.210109e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.895561e-01,9.745598e-03,1.413315e-02
800,layers.4.qkv_lut.log_select_temp,7.461201e-01,1.960194e-02,2.627183e-02
800,layers.4.v_lut.weights,7.588911e+00,5.063779e+00,6.672603e-01
800,layers.4.v_lut.log_soft_score_temp,6.822450e-01,1.430804e-02,2.097199e-02
800,layers.4.v_lut.log_select_temp,7.511311e-01,2.357894e-02,3.139125e-02
800,layers.4.out_proj.luts.0.weights,7.010006e+00,3.297523e+00,4.704023e-01
800,layers.4.out_proj.luts.0.log_soft_score_temp,7.407726e-01,1.957196e-02,2.642101e-02
800,layers.4.out_proj.luts.0.log_select_temp,7.476755e-01,2.499378e-02,3.342864e-02
800,layers.4.out_proj.luts.1.weights,5.124128e+00,2.389977e+00,4.664164e-01
800,layers.4.out_proj.luts.1.log_soft_score_temp,7.439432e-01,1.739472e-02,2.338179e-02
800,layers.4.out_proj.luts.1.log_select_temp,7.479098e-01,2.066094e-02,2.762490e-02
800,layers.4.out_proj.luts.2.weights,7.830320e+00,3.763835e+00,4.806745e-01
800,layers.4.out_proj.luts.2.log_soft_score_temp,7.302068e-01,6.174803e-03,8.456239e-03
800,layers.4.out_proj.luts.2.log_select_temp,7.353736e-01,1.017451e-02,1.383584e-02
800,layers.4.residual_lut.weights,1.087782e+01,8.696620e+00,7.994821e-01
800,layers.4.residual_lut.log_soft_score_temp,5.934050e-01,4.165006e-02,7.018825e-02
800,layers.4.residual_lut.log_select_temp,6.317923e-01,1.993507e-02,3.155320e-02
800,layers.4.q_norm.weight,7.981386e+00,2.732892e-02,3.424082e-03
800,layers.4.q_norm.bias,2.925291e-02,1.527136e-02,5.220459e-01
800,layers.4.k_norm.weight,7.981089e+00,2.641803e-02,3.310079e-03
800,layers.4.k_norm.bias,2.760813e-02,1.698206e-02,6.151106e-01
800,layers.4.ln_e.weight,6.648764e+00,1.157004e-01,1.740179e-02
800,layers.4.ln_e.bias,4.104465e-02,1.670164e-02,4.069139e-01
800,layers.5.qkv_lut.weights,9.095040e+00,6.661598e+00,7.324430e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.846482e-01,6.755233e-03,9.866722e-03
800,layers.5.qkv_lut.log_select_temp,7.612740e-01,3.221649e-02,4.231918e-02
800,layers.5.v_lut.weights,7.149892e+00,4.848842e+00,6.781700e-01
800,layers.5.v_lut.log_soft_score_temp,6.896738e-01,5.062342e-03,7.340197e-03
800,layers.5.v_lut.log_select_temp,7.602679e-01,3.018016e-02,3.969674e-02
800,layers.5.out_proj.luts.0.weights,4.023417e+00,1.949728e+00,4.845951e-01
800,layers.5.out_proj.luts.0.log_soft_score_temp,7.405240e-01,1.498771e-02,2.023933e-02
800,layers.5.out_proj.luts.0.log_select_temp,7.472366e-01,2.046508e-02,2.738768e-02
800,layers.5.out_proj.luts.1.weights,3.168252e+00,1.645946e+00,5.195124e-01
800,layers.5.out_proj.luts.1.log_soft_score_temp,7.331704e-01,1.089811e-02,1.486437e-02
800,layers.5.out_proj.luts.1.log_select_temp,7.436939e-01,1.926947e-02,2.591048e-02
800,layers.5.out_proj.luts.2.weights,4.829713e+00,2.587177e+00,5.356793e-01
800,layers.5.out_proj.luts.2.log_soft_score_temp,7.386925e-01,1.277131e-02,1.728907e-02
800,layers.5.out_proj.luts.2.log_select_temp,7.452216e-01,1.874131e-02,2.514864e-02
800,layers.5.residual_lut.weights,1.074163e+01,8.648185e+00,8.051091e-01
800,layers.5.residual_lut.log_soft_score_temp,5.907775e-01,4.396355e-02,7.441643e-02
800,layers.5.residual_lut.log_select_temp,6.166411e-01,2.691460e-02,4.364710e-02
800,layers.5.q_norm.weight,7.980011e+00,2.742053e-02,3.436152e-03
800,layers.5.q_norm.bias,3.042962e-02,2.236379e-02,7.349348e-01
800,layers.5.k_norm.weight,7.980119e+00,2.855388e-02,3.578127e-03
800,layers.5.k_norm.bias,3.130950e-02,2.627850e-02,8.393138e-01
800,layers.5.ln_e.weight,6.879966e+00,1.174201e-02,1.706695e-03
800,layers.5.ln_e.bias,2.183306e-02,7.664134e-03,3.510335e-01
800,ln_final.weight,2.107322e+01,5.063073e-01,2.402611e-02
800,ln_final.bias,7.287964e-01,8.438667e-02,1.157891e-01
