step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.0.qk_lut.log_select_temp,9.328748e-01,1.384556e-03,1.484182e-03
6400,layers.0.v_lut.weights,1.558691e+02,8.026322e+00,5.149399e-02
6400,layers.0.v_lut.log_soft_score_temp,7.747810e-01,2.771616e-05,3.577289e-05
6400,layers.0.v_lut.log_select_temp,9.774156e-01,9.676814e-04,9.900409e-04
6400,layers.0.out_proj.weights,3.928238e+02,1.222430e+01,3.111904e-02
6400,layers.0.out_proj.log_soft_score_temp,2.884581e-01,4.671156e-03,1.619354e-02
6400,layers.0.out_proj.log_select_temp,7.259620e-01,2.846658e-03,3.921222e-03
6400,layers.0.q_norm.weight,8.888213e+00,6.369254e-03,7.165956e-04
6400,layers.0.q_norm.bias,8.286857e-01,4.499854e-03,5.430109e-03
6400,layers.0.k_norm.weight,8.834240e+00,6.498875e-03,7.356462e-04
6400,layers.0.k_norm.bias,8.608022e-01,6.229122e-03,7.236414e-03
6400,layers.1.qk_lut.weights,9.346896e+01,4.440577e+00,4.750857e-02
6400,layers.1.qk_lut.log_soft_score_temp,4.607217e-01,4.288852e-04,9.308987e-04
6400,layers.1.qk_lut.log_select_temp,6.517391e-01,5.701780e-04,8.748562e-04
6400,layers.1.v_lut.weights,1.564012e+02,7.906898e+00,5.055522e-02
6400,layers.1.v_lut.log_soft_score_temp,6.336761e-01,5.484521e-03,8.655086e-03
6400,layers.1.v_lut.log_select_temp,9.195048e-01,3.164947e-03,3.442012e-03
6400,layers.1.out_proj.weights,2.176080e+02,1.067631e+01,4.906213e-02
6400,layers.1.out_proj.log_soft_score_temp,9.429896e-02,9.429522e-03,9.999603e-02
6400,layers.1.out_proj.log_select_temp,4.000750e-01,5.756199e-03,1.438780e-02
6400,layers.1.q_norm.weight,8.527298e+00,4.994156e-03,5.856669e-04
6400,layers.1.q_norm.bias,6.029010e-01,3.361702e-03,5.575878e-03
6400,layers.1.k_norm.weight,8.490300e+00,4.537144e-03,5.343915e-04
6400,layers.1.k_norm.bias,1.139971e+00,5.106276e-03,4.479303e-03
6400,layers.2.qk_lut.weights,9.408878e+01,4.479272e+00,4.760686e-02
6400,layers.2.qk_lut.log_soft_score_temp,4.151176e-01,2.532423e-03,6.100494e-03
6400,layers.2.qk_lut.log_select_temp,7.255433e-01,2.380013e-04,3.280319e-04
6400,layers.2.v_lut.weights,1.600724e+02,7.759521e+00,4.847508e-02
6400,layers.2.v_lut.log_soft_score_temp,5.831615e-01,7.832050e-03,1.343033e-02
6400,layers.2.v_lut.log_select_temp,1.047048e+00,3.045201e-03,2.908369e-03
6400,layers.2.out_proj.weights,2.221873e+02,1.083512e+01,4.876571e-02
6400,layers.2.out_proj.log_soft_score_temp,4.395208e-02,8.765981e-03,1.994441e-01
6400,layers.2.out_proj.log_select_temp,5.319779e-01,3.466010e-03,6.515327e-03
6400,layers.2.q_norm.weight,8.867532e+00,5.896462e-03,6.649496e-04
6400,layers.2.q_norm.bias,4.053974e-01,3.444526e-03,8.496665e-03
6400,layers.2.k_norm.weight,8.812290e+00,6.199829e-03,7.035434e-04
6400,layers.2.k_norm.bias,7.328297e-01,4.504261e-03,6.146395e-03
6400,layers.3.qk_lut.weights,9.419273e+01,4.543550e+00,4.823674e-02
6400,layers.3.qk_lut.log_soft_score_temp,2.986006e-01,3.872097e-03,1.296748e-02
6400,layers.3.qk_lut.log_select_temp,6.856352e-01,7.349253e-05,1.071890e-04
6400,layers.3.v_lut.weights,1.561080e+02,7.407278e+00,4.744971e-02
6400,layers.3.v_lut.log_soft_score_temp,6.449604e-01,7.266283e-03,1.126625e-02
6400,layers.3.v_lut.log_select_temp,1.041002e+00,9.789467e-04,9.403892e-04
6400,layers.3.out_proj.weights,2.345707e+02,1.094330e+01,4.665246e-02
6400,layers.3.out_proj.log_soft_score_temp,5.929276e-02,2.780054e-03,4.688690e-02
6400,layers.3.out_proj.log_select_temp,2.424681e-01,7.630438e-04,3.146986e-03
6400,layers.3.q_norm.weight,8.667240e+00,6.853371e-03,7.907213e-04
6400,layers.3.q_norm.bias,3.641392e-01,4.899976e-03,1.345633e-02
6400,layers.3.k_norm.weight,8.633681e+00,6.996008e-03,8.103157e-04
6400,layers.3.k_norm.bias,5.302970e-01,5.022356e-03,9.470835e-03
6400,layers.4.qk_lut.weights,9.391649e+01,4.561213e+00,4.856670e-02
6400,layers.4.qk_lut.log_soft_score_temp,3.822786e-01,2.470195e-03,6.461767e-03
6400,layers.4.qk_lut.log_select_temp,6.744407e-01,4.568696e-04,6.774051e-04
6400,layers.4.v_lut.weights,1.506820e+02,7.372058e+00,4.892460e-02
6400,layers.4.v_lut.log_soft_score_temp,4.450004e-01,4.966050e-03,1.115965e-02
6400,layers.4.v_lut.log_select_temp,8.632337e-01,3.767014e-05,4.363840e-05
6400,layers.4.out_proj.weights,3.854225e+02,1.198247e+01,3.108919e-02
6400,layers.4.out_proj.log_soft_score_temp,1.961815e-01,2.355248e-03,1.200545e-02
6400,layers.4.out_proj.log_select_temp,1.264987e-02,1.117565e-03,8.834592e-02
6400,layers.4.q_norm.weight,8.626251e+00,6.661548e-03,7.722414e-04
6400,layers.4.q_norm.bias,6.487509e-01,4.933856e-03,7.605162e-03
6400,layers.4.k_norm.weight,8.602645e+00,6.267497e-03,7.285547e-04
6400,layers.4.k_norm.bias,8.894166e-01,5.017932e-03,5.641824e-03
6400,layers.5.qk_lut.weights,9.281375e+01,4.585691e+00,4.940745e-02
6400,layers.5.qk_lut.log_soft_score_temp,4.496529e-02,2.978478e-03,6.623949e-02
6400,layers.5.qk_lut.log_select_temp,5.585606e-01,3.516912e-03,6.296385e-03
6400,layers.5.v_lut.weights,1.610153e+02,7.889030e+00,4.899553e-02
6400,layers.5.v_lut.log_soft_score_temp,3.508060e-01,8.064836e-03,2.298945e-02
6400,layers.5.v_lut.log_select_temp,9.586431e-01,1.254916e-03,1.309055e-03
6400,layers.5.out_proj.weights,2.567492e+02,1.107955e+01,4.315320e-02
6400,layers.5.out_proj.log_soft_score_temp,1.311941e-01,1.056187e-02,8.050566e-02
6400,layers.5.out_proj.log_select_temp,1.113989e+00,2.623796e-04,2.355317e-04
6400,layers.5.q_norm.weight,9.644378e+00,1.414622e-02,1.466784e-03
6400,layers.5.q_norm.bias,5.934856e-01,9.326280e-03,1.571442e-02
6400,layers.5.k_norm.weight,9.594077e+00,1.440385e-02,1.501328e-03
6400,layers.5.k_norm.bias,9.040881e-01,8.020690e-03,8.871580e-03
6400,read_out_lut.weights,2.299875e+02,1.059218e+01,4.605547e-02
6400,read_out_lut.log_soft_score_temp,1.508523e-01,3.813148e-03,2.527736e-02
6400,read_out_lut.log_select_temp,8.219446e-01,6.181061e-03,7.520046e-03
6400,ln_final.weight,3.594217e+01,1.926211e-01,5.359196e-03
6400,ln_final.bias,1.382185e+00,2.062142e-02,1.491943e-02
6600,tok_emb_E.weight,1.713464e+02,1.629515e+00,9.510063e-03
6600,unembedder.weight,2.194009e+02,4.285386e+00,1.953222e-02
6600,layers.0.qk_lut.weights,9.389111e+01,4.024075e+00,4.285896e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.686391e-01,1.680434e-03,1.934559e-03
6600,layers.0.qk_lut.log_select_temp,9.346811e-01,1.806259e-03,1.932487e-03
6600,layers.0.v_lut.weights,1.560498e+02,7.155617e+00,4.585471e-02
6600,layers.0.v_lut.log_soft_score_temp,7.747442e-01,3.689528e-05,4.762253e-05
6600,layers.0.v_lut.log_select_temp,9.781741e-01,7.585883e-04,7.755146e-04
6600,layers.0.out_proj.weights,3.963096e+02,1.081272e+01,2.728350e-02
6600,layers.0.out_proj.log_soft_score_temp,2.852416e-01,3.216445e-03,1.127621e-02
6600,layers.0.out_proj.log_select_temp,7.242947e-01,1.667261e-03,2.301910e-03
6600,layers.0.q_norm.weight,8.894745e+00,7.890519e-03,8.870989e-04
6600,layers.0.q_norm.bias,8.309894e-01,4.603907e-03,5.540272e-03
6600,layers.0.k_norm.weight,8.840029e+00,7.405907e-03,8.377696e-04
6600,layers.0.k_norm.bias,8.636758e-01,5.575981e-03,6.456105e-03
6600,layers.1.qk_lut.weights,9.359344e+01,3.966410e+00,4.237915e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.600855e-01,6.362200e-04,1.382830e-03
6600,layers.1.qk_lut.log_select_temp,6.521301e-01,3.909469e-04,5.994922e-04
6600,layers.1.v_lut.weights,1.565426e+02,6.997538e+00,4.470053e-02
6600,layers.1.v_lut.log_soft_score_temp,6.285552e-01,5.120933e-03,8.147150e-03
6600,layers.1.v_lut.log_select_temp,9.160041e-01,3.500700e-03,3.821708e-03
6600,layers.1.out_proj.weights,2.177883e+02,9.468852e+00,4.347733e-02
6600,layers.1.out_proj.log_soft_score_temp,1.026811e-01,8.382186e-03,8.163316e-02
6600,layers.1.out_proj.log_select_temp,3.950182e-01,5.056739e-03,1.280128e-02
6600,layers.1.q_norm.weight,8.528562e+00,4.857145e-03,5.695151e-04
6600,layers.1.q_norm.bias,6.031144e-01,3.111732e-03,5.159439e-03
6600,layers.1.k_norm.weight,8.491380e+00,4.216561e-03,4.965696e-04
6600,layers.1.k_norm.bias,1.141921e+00,5.978384e-03,5.235373e-03
6600,layers.2.qk_lut.weights,9.420812e+01,3.989530e+00,4.234805e-02
6600,layers.2.qk_lut.log_soft_score_temp,4.134379e-01,1.679718e-03,4.062808e-03
6600,layers.2.qk_lut.log_select_temp,7.261020e-01,5.586743e-04,7.694158e-04
6600,layers.2.v_lut.weights,1.602469e+02,6.876951e+00,4.291473e-02
6600,layers.2.v_lut.log_soft_score_temp,5.772713e-01,5.890250e-03,1.020361e-02
6600,layers.2.v_lut.log_select_temp,1.045709e+00,1.338840e-03,1.280318e-03
6600,layers.2.out_proj.weights,2.223974e+02,9.612094e+00,4.322035e-02
6600,layers.2.out_proj.log_soft_score_temp,5.116541e-02,7.213335e-03,1.409807e-01
6600,layers.2.out_proj.log_select_temp,5.300652e-01,1.912713e-03,3.608449e-03
6600,layers.2.q_norm.weight,8.871062e+00,5.128675e-03,5.781353e-04
6600,layers.2.q_norm.bias,4.064646e-01,3.313370e-03,8.151682e-03
6600,layers.2.k_norm.weight,8.815630e+00,5.091235e-03,5.775236e-04
6600,layers.2.k_norm.bias,7.356820e-01,4.398248e-03,5.978464e-03
6600,layers.3.qk_lut.weights,9.430622e+01,4.068573e+00,4.314215e-02
6600,layers.3.qk_lut.log_soft_score_temp,2.945643e-01,4.036337e-03,1.370274e-02
6600,layers.3.qk_lut.log_select_temp,6.849796e-01,6.556511e-04,9.571834e-04
6600,layers.3.v_lut.weights,1.562920e+02,6.559655e+00,4.197050e-02
6600,layers.3.v_lut.log_soft_score_temp,6.386908e-01,6.269634e-03,9.816384e-03
6600,layers.3.v_lut.log_select_temp,1.039618e+00,1.384139e-03,1.331393e-03
6600,layers.3.out_proj.weights,2.347679e+02,9.683932e+00,4.124897e-02
6600,layers.3.out_proj.log_soft_score_temp,6.238580e-02,3.093041e-03,4.957925e-02
6600,layers.3.out_proj.log_select_temp,2.428187e-01,3.505945e-04,1.443853e-03
6600,layers.3.q_norm.weight,8.671116e+00,5.940696e-03,6.851132e-04
6600,layers.3.q_norm.bias,3.657961e-01,4.338013e-03,1.185910e-02
6600,layers.3.k_norm.weight,8.637284e+00,5.894893e-03,6.824938e-04
6600,layers.3.k_norm.bias,5.318950e-01,5.812690e-03,1.092826e-02
6600,layers.4.qk_lut.weights,9.403412e+01,4.040153e+00,4.296475e-02
6600,layers.4.qk_lut.log_soft_score_temp,3.803334e-01,1.945168e-03,5.114375e-03
6600,layers.4.qk_lut.log_select_temp,6.748948e-01,4.540086e-04,6.727102e-04
6600,layers.4.v_lut.weights,1.508993e+02,6.562700e+00,4.349058e-02
6600,layers.4.v_lut.log_soft_score_temp,4.404101e-01,4.590333e-03,1.042286e-02
6600,layers.4.v_lut.log_select_temp,8.627583e-01,4.754066e-04,5.510311e-04
6600,layers.4.out_proj.weights,3.859569e+02,1.056710e+01,2.737895e-02
6600,layers.4.out_proj.log_soft_score_temp,1.994744e-01,3.292903e-03,1.650790e-02
6600,layers.4.out_proj.log_select_temp,1.272291e-02,7.303245e-05,5.740234e-03
6600,layers.4.q_norm.weight,8.629675e+00,5.774221e-03,6.691122e-04
6600,layers.4.q_norm.bias,6.487402e-01,3.635879e-03,5.604522e-03
6600,layers.4.k_norm.weight,8.605886e+00,5.605770e-03,6.513879e-04
6600,layers.4.k_norm.bias,8.901802e-01,4.658900e-03,5.233660e-03
6600,layers.5.qk_lut.weights,9.292219e+01,4.081583e+00,4.392474e-02
6600,layers.5.qk_lut.log_soft_score_temp,4.777450e-02,2.809219e-03,5.880164e-02
6600,layers.5.qk_lut.log_select_temp,5.619960e-01,3.435433e-03,6.112914e-03
6600,layers.5.v_lut.weights,1.611844e+02,6.960199e+00,4.318159e-02
6600,layers.5.v_lut.log_soft_score_temp,3.434180e-01,7.388026e-03,2.151322e-02
6600,layers.5.v_lut.log_select_temp,9.573683e-01,1.274824e-03,1.331592e-03
6600,layers.5.out_proj.weights,2.574788e+02,9.849814e+00,3.825485e-02
6600,layers.5.out_proj.log_soft_score_temp,1.215454e-01,9.648755e-03,7.938399e-02
6600,layers.5.out_proj.log_select_temp,1.112921e+00,1.067758e-03,9.594190e-04
6600,layers.5.q_norm.weight,9.653926e+00,1.338962e-02,1.386961e-03
6600,layers.5.q_norm.bias,5.977327e-01,7.635118e-03,1.277346e-02
6600,layers.5.k_norm.weight,9.603578e+00,1.329108e-02,1.383971e-03
6600,layers.5.k_norm.bias,9.081272e-01,7.165562e-03,7.890483e-03
6600,read_out_lut.weights,2.302832e+02,9.443655e+00,4.100887e-02
6600,read_out_lut.log_soft_score_temp,1.477510e-01,3.101304e-03,2.099008e-02
6600,read_out_lut.log_select_temp,8.272404e-01,5.295813e-03,6.401782e-03
6600,ln_final.weight,3.611336e+01,1.714074e-01,4.746372e-03
6600,ln_final.bias,1.386830e+00,1.806891e-02,1.302893e-02
6800,tok_emb_E.weight,1.713551e+02,1.445026e+00,8.432937e-03
6800,unembedder.weight,2.194446e+02,3.740817e+00,1.704675e-02
6800,layers.0.qk_lut.weights,9.398621e+01,3.572192e+00,3.800762e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.694106e-01,7.715225e-04,8.874087e-04
6800,layers.0.qk_lut.log_select_temp,9.352874e-01,6.062984e-04,6.482483e-04
6800,layers.0.v_lut.weights,1.561770e+02,6.326358e+00,4.050763e-02
6800,layers.0.v_lut.log_soft_score_temp,7.755055e-01,7.613897e-04,9.817979e-04
6800,layers.0.v_lut.log_select_temp,9.792477e-01,1.073599e-03,1.096351e-03
6800,layers.0.out_proj.weights,3.993619e+02,9.585132e+00,2.400112e-02
6800,layers.0.out_proj.log_soft_score_temp,2.833797e-01,1.861900e-03,6.570336e-03
6800,layers.0.out_proj.log_select_temp,7.232087e-01,1.086056e-03,1.501719e-03
6800,layers.0.q_norm.weight,8.899651e+00,7.453359e-03,8.374890e-04
6800,layers.0.q_norm.bias,8.330373e-01,4.860217e-03,5.834333e-03
6800,layers.0.k_norm.weight,8.844153e+00,6.547989e-03,7.403749e-04
6800,layers.0.k_norm.bias,8.661088e-01,4.652107e-03,5.371273e-03
6800,layers.1.qk_lut.weights,9.368493e+01,3.494279e+00,3.729819e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.595751e-01,5.103946e-04,1.110579e-03
6800,layers.1.qk_lut.log_select_temp,6.525195e-01,3.893971e-04,5.967594e-04
6800,layers.1.v_lut.weights,1.566400e+02,6.191643e+00,3.952784e-02
6800,layers.1.v_lut.log_soft_score_temp,6.250789e-01,3.476262e-03,5.561317e-03
6800,layers.1.v_lut.log_select_temp,9.139932e-01,2.010882e-03,2.200106e-03
6800,layers.1.out_proj.weights,2.179315e+02,8.358706e+00,3.835473e-02
6800,layers.1.out_proj.log_soft_score_temp,1.096884e-01,7.007249e-03,6.388323e-02
6800,layers.1.out_proj.log_select_temp,3.912107e-01,3.807545e-03,9.732722e-03
6800,layers.1.q_norm.weight,8.531450e+00,4.500221e-03,5.274860e-04
6800,layers.1.q_norm.bias,6.045255e-01,3.250058e-03,5.376213e-03
6800,layers.1.k_norm.weight,8.494130e+00,4.395843e-03,5.175154e-04
6800,layers.1.k_norm.bias,1.145640e+00,5.162683e-03,4.506375e-03
6800,layers.2.qk_lut.weights,9.430568e+01,3.548797e+00,3.763079e-02
6800,layers.2.qk_lut.log_soft_score_temp,4.116914e-01,1.746446e-03,4.242124e-03
6800,layers.2.qk_lut.log_select_temp,7.268550e-01,7.530451e-04,1.036032e-03
6800,layers.2.v_lut.weights,1.603822e+02,6.069632e+00,3.784481e-02
6800,layers.2.v_lut.log_soft_score_temp,5.720924e-01,5.178928e-03,9.052609e-03
6800,layers.2.v_lut.log_select_temp,1.044596e+00,1.113176e-03,1.065653e-03
6800,layers.2.out_proj.weights,2.225655e+02,8.488526e+00,3.813946e-02
6800,layers.2.out_proj.log_soft_score_temp,5.695888e-02,5.793463e-03,1.017131e-01
6800,layers.2.out_proj.log_select_temp,5.290202e-01,1.044989e-03,1.975328e-03
6800,layers.2.q_norm.weight,8.874420e+00,5.137609e-03,5.789233e-04
6800,layers.2.q_norm.bias,4.081245e-01,3.389416e-03,8.304858e-03
6800,layers.2.k_norm.weight,8.818734e+00,5.099236e-03,5.782276e-04
6800,layers.2.k_norm.bias,7.366467e-01,4.577008e-03,6.213302e-03
6800,layers.3.qk_lut.weights,9.440269e+01,3.603342e+00,3.816991e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.917233e-01,2.841026e-03,9.738770e-03
6800,layers.3.qk_lut.log_select_temp,6.850719e-01,9.232759e-05,1.347707e-04
6800,layers.3.v_lut.weights,1.564328e+02,5.815483e+00,3.717560e-02
6800,layers.3.v_lut.log_soft_score_temp,6.319900e-01,6.700754e-03,1.060263e-02
6800,layers.3.v_lut.log_select_temp,1.037112e+00,2.505064e-03,2.415422e-03
6800,layers.3.out_proj.weights,2.349008e+02,8.548959e+00,3.639392e-02
6800,layers.3.out_proj.log_soft_score_temp,6.627734e-02,3.891539e-03,5.871598e-02
6800,layers.3.out_proj.log_select_temp,2.420206e-01,7.981509e-04,3.297864e-03
6800,layers.3.q_norm.weight,8.674533e+00,5.228368e-03,6.027261e-04
6800,layers.3.q_norm.bias,3.664616e-01,3.283511e-03,8.960041e-03
6800,layers.3.k_norm.weight,8.640532e+00,5.139789e-03,5.948464e-04
6800,layers.3.k_norm.bias,5.331990e-01,4.051215e-03,7.597943e-03
6800,layers.4.qk_lut.weights,9.412826e+01,3.582891e+00,3.806392e-02
6800,layers.4.qk_lut.log_soft_score_temp,3.786598e-01,1.673609e-03,4.419822e-03
6800,layers.4.qk_lut.log_select_temp,6.752310e-01,3.362894e-04,4.980361e-04
6800,layers.4.v_lut.weights,1.510744e+02,5.787005e+00,3.830566e-02
6800,layers.4.v_lut.log_soft_score_temp,4.366585e-01,3.751636e-03,8.591693e-03
6800,layers.4.v_lut.log_select_temp,8.627492e-01,9.059906e-06,1.050120e-05
6800,layers.4.out_proj.weights,3.864061e+02,9.299182e+00,2.406583e-02
6800,layers.4.out_proj.log_soft_score_temp,2.009350e-01,1.460582e-03,7.268929e-03
6800,layers.4.out_proj.log_select_temp,1.177594e-02,9.469688e-04,8.041558e-02
6800,layers.4.q_norm.weight,8.631948e+00,3.977575e-03,4.607969e-04
6800,layers.4.q_norm.bias,6.498764e-01,3.255267e-03,5.009055e-03
6800,layers.4.k_norm.weight,8.608005e+00,4.261604e-03,4.950746e-04
6800,layers.4.k_norm.bias,8.913817e-01,3.946840e-03,4.427777e-03
6800,layers.5.qk_lut.weights,9.300784e+01,3.602769e+00,3.873618e-02
6800,layers.5.qk_lut.log_soft_score_temp,4.938284e-02,1.608334e-03,3.256869e-02
6800,layers.5.qk_lut.log_select_temp,5.650762e-01,3.080249e-03,5.451032e-03
6800,layers.5.v_lut.weights,1.613189e+02,6.175030e+00,3.827841e-02
6800,layers.5.v_lut.log_soft_score_temp,3.368999e-01,6.518066e-03,1.934719e-02
6800,layers.5.v_lut.log_select_temp,9.558778e-01,1.490414e-03,1.559210e-03
6800,layers.5.out_proj.weights,2.580811e+02,8.689567e+00,3.366990e-02
6800,layers.5.out_proj.log_soft_score_temp,1.132319e-01,8.313499e-03,7.342014e-02
6800,layers.5.out_proj.log_select_temp,1.112036e+00,8.851290e-04,7.959536e-04
6800,layers.5.q_norm.weight,9.662616e+00,1.162760e-02,1.203359e-03
6800,layers.5.q_norm.bias,6.014276e-01,6.559520e-03,1.090658e-02
6800,layers.5.k_norm.weight,9.612029e+00,1.151846e-02,1.198338e-03
6800,layers.5.k_norm.bias,9.115868e-01,5.898529e-03,6.470617e-03
6800,read_out_lut.weights,2.305135e+02,8.373851e+00,3.632694e-02
6800,read_out_lut.log_soft_score_temp,1.449981e-01,2.752855e-03,1.898546e-02
6800,read_out_lut.log_select_temp,8.319831e-01,4.742742e-03,5.700526e-03
6800,ln_final.weight,3.626419e+01,1.510481e-01,4.165215e-03
6800,ln_final.bias,1.390849e+00,1.683578e-02,1.210468e-02
7000,tok_emb_E.weight,1.713621e+02,1.283783e+00,7.491641e-03
7000,unembedder.weight,2.195182e+02,3.310477e+00,1.508065e-02
7000,layers.0.qk_lut.weights,9.405744e+01,3.196080e+00,3.398009e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.706610e-01,1.250446e-03,1.436203e-03
7000,layers.0.qk_lut.log_select_temp,9.364818e-01,1.194417e-03,1.275431e-03
7000,layers.0.v_lut.weights,1.562760e+02,5.612257e+00,3.591248e-02
7000,layers.0.v_lut.log_soft_score_temp,7.763819e-01,8.763075e-04,1.128707e-03
7000,layers.0.v_lut.log_select_temp,9.803342e-01,1.086414e-03,1.108208e-03
7000,layers.0.out_proj.weights,4.020499e+02,8.497305e+00,2.113495e-02
7000,layers.0.out_proj.log_soft_score_temp,2.816249e-01,1.754820e-03,6.231055e-03
7000,layers.0.out_proj.log_select_temp,7.221556e-01,1.053035e-03,1.458183e-03
7000,layers.0.q_norm.weight,8.903659e+00,5.200604e-03,5.840975e-04
7000,layers.0.q_norm.bias,8.349547e-01,3.135447e-03,3.755230e-03
7000,layers.0.k_norm.weight,8.847768e+00,4.891228e-03,5.528206e-04
7000,layers.0.k_norm.bias,8.682210e-01,3.806694e-03,4.384476e-03
7000,layers.1.qk_lut.weights,9.377609e+01,3.109016e+00,3.315361e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.601548e-01,5.797446e-04,1.259890e-03
7000,layers.1.qk_lut.log_select_temp,6.537166e-01,1.197100e-03,1.831221e-03
7000,layers.1.v_lut.weights,1.567060e+02,5.501700e+00,3.510843e-02
7000,layers.1.v_lut.log_soft_score_temp,6.225107e-01,2.568245e-03,4.125624e-03
7000,layers.1.v_lut.log_select_temp,9.123237e-01,1.669586e-03,1.830037e-03
7000,layers.1.out_proj.weights,2.180315e+02,7.425082e+00,3.405509e-02
7000,layers.1.out_proj.log_soft_score_temp,1.162348e-01,6.546378e-03,5.632031e-02
7000,layers.1.out_proj.log_select_temp,3.871075e-01,4.103184e-03,1.059960e-02
7000,layers.1.q_norm.weight,8.532032e+00,2.682028e-03,3.143481e-04
7000,layers.1.q_norm.bias,6.042402e-01,2.355198e-03,3.897784e-03
7000,layers.1.k_norm.weight,8.494621e+00,2.681165e-03,3.156309e-04
7000,layers.1.k_norm.bias,1.145598e+00,3.049858e-03,2.662240e-03
7000,layers.2.qk_lut.weights,9.438285e+01,3.158880e+00,3.346879e-02
7000,layers.2.qk_lut.log_soft_score_temp,4.101391e-01,1.552343e-03,3.784919e-03
7000,layers.2.qk_lut.log_select_temp,7.271072e-01,2.521276e-04,3.467545e-04
7000,layers.2.v_lut.weights,1.604865e+02,5.403001e+00,3.366640e-02
7000,layers.2.v_lut.log_soft_score_temp,5.682134e-01,3.878951e-03,6.826574e-03
7000,layers.2.v_lut.log_select_temp,1.043821e+00,7.747412e-04,7.422166e-04
7000,layers.2.out_proj.weights,2.226875e+02,7.527822e+00,3.380442e-02
7000,layers.2.out_proj.log_soft_score_temp,6.232959e-02,5.370710e-03,8.616630e-02
7000,layers.2.out_proj.log_select_temp,5.276913e-01,1.328886e-03,2.518301e-03
7000,layers.2.q_norm.weight,8.876629e+00,4.125262e-03,4.647329e-04
7000,layers.2.q_norm.bias,4.086488e-01,2.773691e-03,6.787470e-03
7000,layers.2.k_norm.weight,8.820835e+00,3.949253e-03,4.477187e-04
7000,layers.2.k_norm.bias,7.388312e-01,4.792856e-03,6.487078e-03
7000,layers.3.qk_lut.weights,9.447779e+01,3.185098e+00,3.371266e-02
7000,layers.3.qk_lut.log_soft_score_temp,2.889083e-01,2.814949e-03,9.743398e-03
7000,layers.3.qk_lut.log_select_temp,6.848966e-01,1.752377e-04,2.558600e-04
7000,layers.3.v_lut.weights,1.565386e+02,5.155764e+00,3.293605e-02
7000,layers.3.v_lut.log_soft_score_temp,6.266215e-01,5.368531e-03,8.567422e-03
7000,layers.3.v_lut.log_select_temp,1.035311e+00,1.801848e-03,1.740394e-03
7000,layers.3.out_proj.weights,2.350012e+02,7.585054e+00,3.227666e-02
7000,layers.3.out_proj.log_soft_score_temp,6.934217e-02,3.064826e-03,4.419859e-02
7000,layers.3.out_proj.log_select_temp,2.416528e-01,3.677607e-04,1.521856e-03
7000,layers.3.q_norm.weight,8.678244e+00,5.301671e-03,6.109152e-04
7000,layers.3.q_norm.bias,3.671014e-01,2.941414e-03,8.012540e-03
7000,layers.3.k_norm.weight,8.643782e+00,5.421689e-03,6.272358e-04
7000,layers.3.k_norm.bias,5.340451e-01,3.078475e-03,5.764447e-03
7000,layers.4.qk_lut.weights,9.420267e+01,3.163901e+00,3.358610e-02
7000,layers.4.qk_lut.log_soft_score_temp,3.771291e-01,1.530737e-03,4.058920e-03
7000,layers.4.qk_lut.log_select_temp,6.756531e-01,4.220605e-04,6.246704e-04
7000,layers.4.v_lut.weights,1.512132e+02,5.129703e+00,3.392364e-02
7000,layers.4.v_lut.log_soft_score_temp,4.330850e-01,3.573477e-03,8.251215e-03
7000,layers.4.v_lut.log_select_temp,8.625613e-01,1.879334e-04,2.178784e-04
7000,layers.4.out_proj.weights,3.867779e+02,8.281778e+00,2.141223e-02
7000,layers.4.out_proj.log_soft_score_temp,2.028189e-01,1.883939e-03,9.288774e-03
7000,layers.4.out_proj.log_select_temp,1.124443e-02,5.315030e-04,4.726810e-02
7000,layers.4.q_norm.weight,8.634433e+00,4.109013e-03,4.758868e-04
7000,layers.4.q_norm.bias,6.508118e-01,2.611042e-03,4.011976e-03
7000,layers.4.k_norm.weight,8.610470e+00,4.228427e-03,4.910797e-04
7000,layers.4.k_norm.bias,8.924994e-01,3.526162e-03,3.950884e-03
7000,layers.5.qk_lut.weights,9.307342e+01,3.179986e+00,3.416643e-02
7000,layers.5.qk_lut.log_soft_score_temp,5.088731e-02,1.504466e-03,2.956466e-02
7000,layers.5.qk_lut.log_select_temp,5.675708e-01,2.494574e-03,4.395176e-03
7000,layers.5.v_lut.weights,1.614191e+02,5.459221e+00,3.382017e-02
7000,layers.5.v_lut.log_soft_score_temp,3.309696e-01,5.930334e-03,1.791806e-02
7000,layers.5.v_lut.log_select_temp,9.546400e-01,1.237810e-03,1.296625e-03
7000,layers.5.out_proj.weights,2.586036e+02,7.709035e+00,2.981024e-02
7000,layers.5.out_proj.log_soft_score_temp,1.058306e-01,7.401280e-03,6.993517e-02
7000,layers.5.out_proj.log_select_temp,1.111425e+00,6.111860e-04,5.499122e-04
7000,layers.5.q_norm.weight,9.669599e+00,9.826086e-03,1.016183e-03
7000,layers.5.q_norm.bias,6.046114e-01,6.284094e-03,1.039361e-02
