step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,9.250000e+00,6.125000e+00,6.621622e-01
800,layers.1.v_lut.log_soft_score_temp,7.224030e-01,1.439273e-02,1.992341e-02
800,layers.1.v_lut.log_select_temp,7.248263e-01,1.521182e-02,2.098685e-02
800,layers.1.out_proj.weights,1.862500e+01,1.325000e+01,7.114094e-01
800,layers.1.out_proj.log_soft_score_temp,7.217037e-01,1.538241e-02,2.131402e-02
800,layers.1.out_proj.log_select_temp,7.227712e-01,1.570225e-02,2.172506e-02
800,layers.1.residual_lut.weights,1.206250e+01,8.750000e+00,7.253886e-01
800,layers.1.residual_lut.log_soft_score_temp,6.735471e-01,6.882370e-03,1.021810e-02
800,layers.1.residual_lut.log_select_temp,6.969999e-01,3.750384e-03,5.380752e-03
800,layers.1.q_norm.weight,8.117380e+00,6.451906e-02,7.948262e-03
800,layers.1.q_norm.bias,6.345791e-02,3.052937e-02,4.810964e-01
800,layers.1.k_norm.weight,8.115899e+00,6.345365e-02,7.818438e-03
800,layers.1.k_norm.bias,9.747936e-02,4.569557e-02,4.687717e-01
800,layers.2.qk_lut.weights,8.812500e+00,6.031250e+00,6.843972e-01
800,layers.2.qk_lut.log_soft_score_temp,6.963279e-01,8.349419e-04,1.199064e-03
800,layers.2.qk_lut.log_select_temp,7.123856e-01,8.579254e-03,1.204299e-02
800,layers.2.v_lut.weights,8.937500e+00,5.781250e+00,6.468531e-01
800,layers.2.v_lut.log_soft_score_temp,7.107952e-01,7.569849e-03,1.064983e-02
800,layers.2.v_lut.log_select_temp,7.132919e-01,9.016991e-03,1.264138e-02
800,layers.2.out_proj.weights,2.000000e+01,1.381250e+01,6.906250e-01
800,layers.2.out_proj.log_soft_score_temp,7.123998e-01,1.182771e-02,1.660263e-02
800,layers.2.out_proj.log_select_temp,7.139441e-01,1.255590e-02,1.758667e-02
800,layers.2.residual_lut.weights,1.181250e+01,8.750000e+00,7.407407e-01
800,layers.2.residual_lut.log_soft_score_temp,6.750352e-01,5.413711e-03,8.019895e-03
800,layers.2.residual_lut.log_select_temp,6.926761e-01,4.417956e-03,6.378098e-03
800,layers.2.q_norm.weight,8.071331e+00,4.292467e-02,5.318165e-03
800,layers.2.q_norm.bias,5.371052e-02,2.606193e-02,4.852295e-01
800,layers.2.k_norm.weight,8.066485e+00,4.067595e-02,5.042586e-03
800,layers.2.k_norm.bias,8.817580e-02,4.238137e-02,4.806463e-01
800,layers.3.qk_lut.weights,8.875000e+00,6.062500e+00,6.830986e-01
800,layers.3.qk_lut.log_soft_score_temp,6.982876e-01,8.998513e-04,1.288654e-03
800,layers.3.qk_lut.log_select_temp,7.098158e-01,7.042110e-03,9.921039e-03
800,layers.3.v_lut.weights,8.875000e+00,5.843750e+00,6.584507e-01
800,layers.3.v_lut.log_soft_score_temp,7.167052e-01,1.217943e-02,1.699365e-02
800,layers.3.v_lut.log_select_temp,7.169545e-01,1.213354e-02,1.692372e-02
800,layers.3.out_proj.weights,2.062500e+01,1.387500e+01,6.727273e-01
800,layers.3.out_proj.log_soft_score_temp,7.067029e-01,8.091927e-03,1.145025e-02
800,layers.3.out_proj.log_select_temp,7.083728e-01,9.120882e-03,1.287582e-02
800,layers.3.residual_lut.weights,1.162500e+01,8.687500e+00,7.473118e-01
800,layers.3.residual_lut.log_soft_score_temp,6.715557e-01,7.653654e-03,1.139690e-02
800,layers.3.residual_lut.log_select_temp,6.897072e-01,3.619552e-03,5.247954e-03
800,layers.3.q_norm.weight,8.044248e+00,2.839264e-02,3.529558e-03
800,layers.3.q_norm.bias,2.969114e-02,1.481011e-02,4.988056e-01
800,layers.3.k_norm.weight,8.040476e+00,2.715572e-02,3.377377e-03
800,layers.3.k_norm.bias,5.575261e-02,2.608824e-02,4.679285e-01
800,layers.4.qk_lut.weights,9.000000e+00,6.093750e+00,6.770833e-01
800,layers.4.qk_lut.log_soft_score_temp,7.024521e-01,3.349245e-03,4.767933e-03
800,layers.4.qk_lut.log_select_temp,7.112715e-01,8.444965e-03,1.187305e-02
800,layers.4.v_lut.weights,8.687500e+00,5.593750e+00,6.438849e-01
800,layers.4.v_lut.log_soft_score_temp,7.090631e-01,6.866276e-03,9.683590e-03
800,layers.4.v_lut.log_select_temp,7.107469e-01,7.976413e-03,1.122258e-02
800,layers.4.out_proj.weights,2.300000e+01,1.506250e+01,6.548913e-01
800,layers.4.out_proj.log_soft_score_temp,7.012127e-01,4.688025e-03,6.685596e-03
800,layers.4.out_proj.log_select_temp,7.027158e-01,5.517125e-03,7.851147e-03
800,layers.4.residual_lut.weights,1.150000e+01,8.687500e+00,7.554348e-01
800,layers.4.residual_lut.log_soft_score_temp,6.680605e-01,9.795547e-03,1.466266e-02
800,layers.4.residual_lut.log_select_temp,6.838647e-01,2.627373e-04,3.841948e-04
800,layers.4.q_norm.weight,8.026492e+00,2.016444e-02,2.512236e-03
800,layers.4.q_norm.bias,2.711748e-02,1.370312e-02,5.053241e-01
800,layers.4.k_norm.weight,8.025823e+00,2.009324e-02,2.503573e-03
800,layers.4.k_norm.bias,4.663439e-02,2.308660e-02,4.950553e-01
800,layers.5.qk_lut.weights,8.937500e+00,6.125000e+00,6.853147e-01
800,layers.5.qk_lut.log_soft_score_temp,6.977252e-01,1.786947e-03,2.561105e-03
800,layers.5.qk_lut.log_select_temp,7.004635e-01,3.320813e-03,4.740879e-03
800,layers.5.v_lut.weights,8.812500e+00,5.843750e+00,6.631206e-01
800,layers.5.v_lut.log_soft_score_temp,7.047306e-01,4.712820e-03,6.687406e-03
800,layers.5.v_lut.log_select_temp,7.048379e-01,5.036294e-03,7.145323e-03
800,layers.5.out_proj.weights,2.050000e+01,1.393750e+01,6.798780e-01
800,layers.5.out_proj.log_soft_score_temp,6.978909e-01,3.618717e-03,5.185219e-03
800,layers.5.out_proj.log_select_temp,6.988804e-01,4.212558e-03,6.027581e-03
800,layers.5.residual_lut.weights,1.143750e+01,8.750000e+00,7.650273e-01
800,layers.5.residual_lut.log_soft_score_temp,6.667280e-01,1.013732e-02,1.520458e-02
800,layers.5.residual_lut.log_select_temp,6.819640e-01,3.147125e-04,4.614797e-04
800,layers.5.q_norm.weight,8.018235e+00,1.419866e-02,1.770796e-03
800,layers.5.q_norm.bias,2.004551e-02,8.746268e-03,4.363206e-01
800,layers.5.k_norm.weight,8.018970e+00,1.505317e-02,1.877194e-03
800,layers.5.k_norm.bias,4.358694e-02,2.058857e-02,4.723564e-01
800,ln_final.weight,2.035793e+01,3.290589e-01,1.616368e-02
800,ln_final.bias,6.754003e-01,2.641109e-01,3.910435e-01
1000,tok_emb_E.weight,1.450344e+02,3.609723e+00,2.488873e-02
1000,emb_resid_lut.weights,2.512500e+01,1.175000e+01,4.676617e-01
1000,emb_resid_lut.log_soft_score_temp,7.549642e-01,2.204108e-02,2.919487e-02
1000,emb_resid_lut.log_select_temp,7.549120e-01,2.202791e-02,2.917944e-02
1000,unembedder.weight,1.180110e+02,1.420565e+01,1.203756e-01
1000,layers.0.qk_lut.weights,1.237500e+01,6.718750e+00,5.429293e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.212619e-01,9.819329e-03,1.361410e-02
1000,layers.0.qk_lut.log_select_temp,7.150906e-01,7.750213e-03,1.083809e-02
1000,layers.0.v_lut.weights,1.300000e+01,6.593750e+00,5.072115e-01
1000,layers.0.v_lut.log_soft_score_temp,7.480137e-01,2.058816e-02,2.752377e-02
1000,layers.0.v_lut.log_select_temp,7.475452e-01,2.042973e-02,2.732909e-02
1000,layers.0.out_proj.weights,2.562500e+01,1.625000e+01,6.341463e-01
1000,layers.0.out_proj.log_soft_score_temp,7.502551e-01,2.113634e-02,2.817221e-02
1000,layers.0.out_proj.log_select_temp,7.511401e-01,2.148330e-02,2.860093e-02
1000,layers.0.residual_lut.weights,1.700000e+01,1.100000e+01,6.470588e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.691118e-01,1.225483e-02,1.831508e-02
1000,layers.0.residual_lut.log_select_temp,7.007899e-01,2.824068e-03,4.029835e-03
1000,layers.0.q_norm.weight,8.314092e+00,1.156780e-01,1.391349e-02
1000,layers.0.q_norm.bias,1.830764e-01,6.415602e-02,3.504330e-01
1000,layers.0.k_norm.weight,8.309343e+00,1.135705e-01,1.366781e-02
1000,layers.0.k_norm.bias,2.338335e-01,8.416019e-02,3.599150e-01
1000,layers.1.qk_lut.weights,1.231250e+01,7.562500e+00,6.142132e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.623479e-01,1.174223e-02,1.772820e-02
1000,layers.1.qk_lut.log_select_temp,7.102132e-01,5.569339e-03,7.841784e-03
1000,layers.1.v_lut.weights,1.312500e+01,7.656250e+00,5.833333e-01
1000,layers.1.v_lut.log_soft_score_temp,7.409824e-01,1.857942e-02,2.507404e-02
1000,layers.1.v_lut.log_select_temp,7.448911e-01,2.006477e-02,2.693652e-02
1000,layers.1.out_proj.weights,2.587500e+01,1.675000e+01,6.473430e-01
1000,layers.1.out_proj.log_soft_score_temp,7.428277e-01,2.112395e-02,2.843721e-02
1000,layers.1.out_proj.log_select_temp,7.442756e-01,2.150434e-02,2.889298e-02
1000,layers.1.residual_lut.weights,1.675000e+01,1.100000e+01,6.567164e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.650636e-01,8.483529e-03,1.275597e-02
1000,layers.1.residual_lut.log_select_temp,7.021695e-01,5.169570e-03,7.362283e-03
1000,layers.1.q_norm.weight,8.189677e+00,8.026757e-02,9.801066e-03
1000,layers.1.q_norm.bias,1.008891e-01,3.795198e-02,3.761752e-01
1000,layers.1.k_norm.weight,8.186821e+00,7.901487e-02,9.651471e-03
1000,layers.1.k_norm.bias,1.487837e-01,5.301940e-02,3.563523e-01
1000,layers.2.qk_lut.weights,1.231250e+01,7.656250e+00,6.218274e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.934125e-01,2.915382e-03,4.204398e-03
1000,layers.2.qk_lut.log_select_temp,7.244871e-01,1.210147e-02,1.670350e-02
1000,layers.2.v_lut.weights,1.256250e+01,7.281250e+00,5.796020e-01
1000,layers.2.v_lut.log_soft_score_temp,7.218575e-01,1.106232e-02,1.532480e-02
1000,layers.2.v_lut.log_select_temp,7.266243e-01,1.333237e-02,1.834836e-02
1000,layers.2.out_proj.weights,2.725000e+01,1.737500e+01,6.376147e-01
1000,layers.2.out_proj.log_soft_score_temp,7.281488e-01,1.574904e-02,2.162887e-02
1000,layers.2.out_proj.log_select_temp,7.305201e-01,1.657599e-02,2.269067e-02
1000,layers.2.residual_lut.weights,1.650000e+01,1.106250e+01,6.704545e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.701273e-01,4.907906e-03,7.323842e-03
1000,layers.2.residual_lut.log_select_temp,6.999000e-01,7.223904e-03,1.032134e-02
1000,layers.2.q_norm.weight,8.128241e+00,6.084401e-02,7.485508e-03
1000,layers.2.q_norm.bias,8.799306e-02,3.471511e-02,3.945210e-01
1000,layers.2.k_norm.weight,8.120571e+00,5.892795e-02,7.256626e-03
1000,layers.2.k_norm.bias,1.413830e-01,5.469007e-02,3.868220e-01
1000,layers.3.qk_lut.weights,1.237500e+01,7.718750e+00,6.237374e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.959819e-01,2.305686e-03,3.312854e-03
1000,layers.3.qk_lut.log_select_temp,7.175540e-01,7.738233e-03,1.078418e-02
1000,layers.3.v_lut.weights,1.250000e+01,7.343750e+00,5.875000e-01
1000,layers.3.v_lut.log_soft_score_temp,7.333994e-01,1.669419e-02,2.276275e-02
1000,layers.3.v_lut.log_select_temp,7.339507e-01,1.699620e-02,2.315715e-02
1000,layers.3.out_proj.weights,2.775000e+01,1.737500e+01,6.261261e-01
1000,layers.3.out_proj.log_soft_score_temp,7.188486e-01,1.214570e-02,1.689604e-02
1000,layers.3.out_proj.log_select_temp,7.219657e-01,1.359290e-02,1.882762e-02
1000,layers.3.residual_lut.weights,1.625000e+01,1.106250e+01,6.807692e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.641020e-01,7.453740e-03,1.122379e-02
1000,layers.3.residual_lut.log_select_temp,6.980494e-01,8.342147e-03,1.195065e-02
1000,layers.3.q_norm.weight,8.083387e+00,4.451746e-02,5.507278e-03
1000,layers.3.q_norm.bias,5.147219e-02,2.261965e-02,4.394537e-01
1000,layers.3.k_norm.weight,8.077248e+00,4.175615e-02,5.169601e-03
1000,layers.3.k_norm.bias,8.886716e-02,3.484993e-02,3.921576e-01
1000,layers.4.qk_lut.weights,1.250000e+01,7.750000e+00,6.200000e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.031345e-01,6.824136e-04,9.705306e-04
1000,layers.4.qk_lut.log_select_temp,7.210321e-01,9.760559e-03,1.353693e-02
1000,layers.4.v_lut.weights,1.218750e+01,7.031250e+00,5.769231e-01
1000,layers.4.v_lut.log_soft_score_temp,7.192713e-01,1.020819e-02,1.419240e-02
1000,layers.4.v_lut.log_select_temp,7.223660e-01,1.161915e-02,1.608485e-02
1000,layers.4.out_proj.weights,3.050000e+01,1.862500e+01,6.106557e-01
1000,layers.4.out_proj.log_soft_score_temp,7.089881e-01,7.775426e-03,1.096693e-02
1000,layers.4.out_proj.log_select_temp,7.119184e-01,9.202600e-03,1.292648e-02
1000,layers.4.residual_lut.weights,1.593750e+01,1.106250e+01,6.941176e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.552048e-01,1.285571e-02,1.962090e-02
1000,layers.4.residual_lut.log_select_temp,6.900972e-01,6.232560e-03,9.031423e-03
1000,layers.4.q_norm.weight,8.047588e+00,2.840581e-02,3.529729e-03
1000,layers.4.q_norm.bias,4.536980e-02,1.876208e-02,4.135367e-01
1000,layers.4.k_norm.weight,8.046734e+00,2.751294e-02,3.419143e-03
1000,layers.4.k_norm.bias,7.624328e-02,3.090370e-02,4.053301e-01
1000,layers.5.qk_lut.weights,1.250000e+01,7.781250e+00,6.225000e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.996297e-01,1.904488e-03,2.722137e-03
1000,layers.5.qk_lut.log_select_temp,7.053453e-01,4.881740e-03,6.921064e-03
1000,layers.5.v_lut.weights,1.243750e+01,7.343750e+00,5.904523e-01
1000,layers.5.v_lut.log_soft_score_temp,7.126303e-01,7.899702e-03,1.108527e-02
1000,layers.5.v_lut.log_select_temp,7.129606e-01,8.122683e-03,1.139289e-02
1000,layers.5.out_proj.weights,2.775000e+01,1.762500e+01,6.351351e-01
1000,layers.5.out_proj.log_soft_score_temp,7.045986e-01,6.707728e-03,9.519928e-03
1000,layers.5.out_proj.log_select_temp,7.066045e-01,7.724106e-03,1.093130e-02
1000,layers.5.residual_lut.weights,1.587500e+01,1.112500e+01,7.007874e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.538138e-01,1.291412e-02,1.975199e-02
1000,layers.5.residual_lut.log_select_temp,6.874728e-01,5.508780e-03,8.013089e-03
1000,layers.5.q_norm.weight,8.031899e+00,1.966549e-02,2.448424e-03
1000,layers.5.q_norm.bias,3.201997e-02,1.251163e-02,3.907444e-01
1000,layers.5.k_norm.weight,8.032993e+00,2.150348e-02,2.676896e-03
1000,layers.5.k_norm.bias,7.034267e-02,2.821905e-02,4.011654e-01
1000,ln_final.weight,2.077862e+01,4.207412e-01,2.024876e-02
1000,ln_final.bias,9.396288e-01,2.660607e-01,2.831551e-01
1200,tok_emb_E.weight,1.451369e+02,4.130963e+00,2.846252e-02
1200,emb_resid_lut.weights,3.325000e+01,1.381250e+01,4.154135e-01
1200,emb_resid_lut.log_soft_score_temp,7.817250e-01,2.676082e-02,3.423303e-02
1200,emb_resid_lut.log_select_temp,7.816569e-01,2.674496e-02,3.421573e-02
1200,unembedder.weight,1.228971e+02,1.399332e+01,1.138621e-01
1200,layers.0.qk_lut.weights,1.625000e+01,8.125000e+00,5.000000e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.338682e-01,1.260626e-02,1.717783e-02
1200,layers.0.qk_lut.log_select_temp,7.252502e-01,1.015961e-02,1.400842e-02
1200,layers.0.v_lut.weights,1.712500e+01,7.812500e+00,4.562044e-01
1200,layers.0.v_lut.log_soft_score_temp,7.730380e-01,2.502435e-02,3.237144e-02
1200,layers.0.v_lut.log_select_temp,7.723605e-01,2.481526e-02,3.212912e-02
1200,layers.0.out_proj.weights,3.350000e+01,1.962500e+01,5.858209e-01
1200,layers.0.out_proj.log_soft_score_temp,7.758693e-01,2.561420e-02,3.301355e-02
1200,layers.0.out_proj.log_select_temp,7.773593e-01,2.621925e-02,3.372861e-02
1200,layers.0.residual_lut.weights,2.200000e+01,1.325000e+01,6.022727e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.528575e-01,1.625437e-02,2.489726e-02
1200,layers.0.residual_lut.log_select_temp,6.951179e-01,5.672038e-03,8.159821e-03
1200,layers.0.q_norm.weight,8.437516e+00,1.268520e-01,1.503428e-02
1200,layers.0.q_norm.bias,2.526838e-01,7.065759e-02,2.796285e-01
1200,layers.0.k_norm.weight,8.430039e+00,1.240728e-01,1.471794e-02
1200,layers.0.k_norm.bias,3.282370e-01,9.667229e-02,2.945198e-01
1200,layers.1.qk_lut.weights,1.625000e+01,9.125000e+00,5.615385e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.476857e-01,1.466215e-02,2.263775e-02
1200,layers.1.qk_lut.log_select_temp,7.174174e-01,7.204175e-03,1.004182e-02
1200,layers.1.v_lut.weights,1.725000e+01,9.125000e+00,5.289855e-01
1200,layers.1.v_lut.log_soft_score_temp,7.611545e-01,2.017206e-02,2.650193e-02
1200,layers.1.v_lut.log_select_temp,7.685635e-01,2.367240e-02,3.080084e-02
1200,layers.1.out_proj.weights,3.400000e+01,2.012500e+01,5.919118e-01
1200,layers.1.out_proj.log_soft_score_temp,7.680011e-01,2.517349e-02,3.277793e-02
1200,layers.1.out_proj.log_select_temp,7.702869e-01,2.601129e-02,3.376831e-02
1200,layers.1.residual_lut.weights,2.187500e+01,1.325000e+01,6.057143e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.535866e-01,1.147705e-02,1.756011e-02
1200,layers.1.residual_lut.log_select_temp,7.082673e-01,6.097853e-03,8.609536e-03
1200,layers.1.q_norm.weight,8.273058e+00,9.173033e-02,1.108784e-02
1200,layers.1.q_norm.bias,1.415942e-01,4.121684e-02,2.910913e-01
1200,layers.1.k_norm.weight,8.267934e+00,8.987472e-02,1.087028e-02
1200,layers.1.k_norm.bias,2.049980e-01,5.856922e-02,2.857064e-01
1200,layers.2.qk_lut.weights,1.625000e+01,9.250000e+00,5.692308e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.839298e-01,9.482741e-03,1.386508e-02
1200,layers.2.qk_lut.log_select_temp,7.393503e-01,1.486319e-02,2.010305e-02
1200,layers.2.v_lut.weights,1.662500e+01,8.750000e+00,5.263158e-01
1200,layers.2.v_lut.log_soft_score_temp,7.356452e-01,1.378769e-02,1.874231e-02
1200,layers.2.v_lut.log_select_temp,7.438880e-01,1.726377e-02,2.320749e-02
1200,layers.2.out_proj.weights,3.525000e+01,2.087500e+01,5.921986e-01
1200,layers.2.out_proj.log_soft_score_temp,7.478579e-01,1.970911e-02,2.635408e-02
1200,layers.2.out_proj.log_select_temp,7.515404e-01,2.102029e-02,2.796961e-02
1200,layers.2.residual_lut.weights,2.175000e+01,1.331250e+01,6.120690e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.648076e-01,5.319715e-03,8.001886e-03
1200,layers.2.residual_lut.log_select_temp,7.088596e-01,8.959532e-03,1.263936e-02
1200,layers.2.q_norm.weight,8.202845e+00,7.776505e-02,9.480254e-03
1200,layers.2.q_norm.bias,1.238562e-01,3.673902e-02,2.966265e-01
1200,layers.2.k_norm.weight,8.190905e+00,7.460003e-02,9.107667e-03
1200,layers.2.k_norm.bias,1.998574e-01,6.121913e-02,3.063141e-01
1200,layers.3.qk_lut.weights,1.637500e+01,9.312500e+00,5.687023e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.897637e-01,6.218195e-03,9.014964e-03
1200,layers.3.qk_lut.log_select_temp,7.268212e-01,9.267151e-03,1.275025e-02
1200,layers.3.v_lut.weights,1.650000e+01,8.875000e+00,5.378788e-01
1200,layers.3.v_lut.log_soft_score_temp,7.533278e-01,1.992846e-02,2.645389e-02
1200,layers.3.v_lut.log_select_temp,7.551020e-01,2.115130e-02,2.801119e-02
1200,layers.3.out_proj.weights,3.550000e+01,2.087500e+01,5.880282e-01
1200,layers.3.out_proj.log_soft_score_temp,7.349069e-01,1.605827e-02,2.185075e-02
1200,layers.3.out_proj.log_select_temp,7.402181e-01,1.825237e-02,2.465810e-02
1200,layers.3.residual_lut.weights,2.137500e+01,1.331250e+01,6.228070e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.558876e-01,8.214355e-03,1.252403e-02
1200,layers.3.residual_lut.log_select_temp,7.078760e-01,9.826601e-03,1.388181e-02
1200,layers.3.q_norm.weight,8.130570e+00,5.363407e-02,6.596594e-03
1200,layers.3.q_norm.bias,7.783494e-02,2.768715e-02,3.557161e-01
1200,layers.3.k_norm.weight,8.121598e+00,5.029233e-02,6.192418e-03
1200,layers.3.k_norm.bias,1.268854e-01,4.046698e-02,3.189255e-01
1200,layers.4.qk_lut.weights,1.650000e+01,9.437500e+00,5.719697e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.993723e-01,3.762245e-03,5.379460e-03
1200,layers.4.qk_lut.log_select_temp,7.308272e-01,9.795070e-03,1.340272e-02
1200,layers.4.v_lut.weights,1.600000e+01,8.562500e+00,5.351562e-01
1200,layers.4.v_lut.log_soft_score_temp,7.321069e-01,1.283562e-02,1.753244e-02
1200,layers.4.v_lut.log_select_temp,7.375054e-01,1.513934e-02,2.052777e-02
1200,layers.4.out_proj.weights,3.850000e+01,2.200000e+01,5.714286e-01
1200,layers.4.out_proj.log_soft_score_temp,7.198545e-01,1.086634e-02,1.509520e-02
1200,layers.4.out_proj.log_select_temp,7.251843e-01,1.326585e-02,1.829307e-02
1200,layers.4.residual_lut.weights,2.087500e+01,1.337500e+01,6.407186e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.418731e-01,1.333177e-02,2.077011e-02
1200,layers.4.residual_lut.log_select_temp,6.999792e-01,9.882033e-03,1.411761e-02
1200,layers.4.q_norm.weight,8.076434e+00,3.633073e-02,4.498363e-03
1200,layers.4.q_norm.bias,6.736814e-02,2.261747e-02,3.357295e-01
1200,layers.4.k_norm.weight,8.074656e+00,3.613673e-02,4.475328e-03
1200,layers.4.k_norm.bias,1.134509e-01,3.849962e-02,3.393505e-01
1200,layers.5.qk_lut.weights,1.650000e+01,9.437500e+00,5.719697e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.994542e-01,1.754165e-04,2.507905e-04
1200,layers.5.qk_lut.log_select_temp,7.106888e-01,5.343497e-03,7.518758e-03
1200,layers.5.v_lut.weights,1.650000e+01,9.000000e+00,5.454545e-01
1200,layers.5.v_lut.log_soft_score_temp,7.219172e-01,9.286821e-03,1.286411e-02
1200,layers.5.v_lut.log_select_temp,7.227355e-01,9.774864e-03,1.352482e-02
1200,layers.5.out_proj.weights,3.600000e+01,2.137500e+01,5.937500e-01
1200,layers.5.out_proj.log_soft_score_temp,7.159491e-01,1.135045e-02,1.585372e-02
1200,layers.5.out_proj.log_select_temp,7.194877e-01,1.288313e-02,1.790597e-02
1200,layers.5.residual_lut.weights,2.075000e+01,1.343750e+01,6.475904e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.401786e-01,1.363528e-02,2.129918e-02
