step,param_name,weight_norm,delta_norm,rel_delta
600,layers.0.out_proj.hyperplane_bias,2.124175e-02,1.571153e-02,7.396533e-01
600,layers.0.out_proj.weights,2.562500e+01,2.050000e+01,8.000000e-01
600,layers.0.out_proj.log_soft_score_temp,7.189068e-01,1.747751e-02,2.431124e-02
600,layers.0.out_proj.log_select_temp,7.192409e-01,1.761103e-02,2.448557e-02
600,layers.0.residual_lut.hyperplane_weight,3.831041e+01,8.596482e-01,2.243902e-02
600,layers.0.residual_lut.hyperplane_bias,5.201114e-02,3.995897e-02,7.682770e-01
600,layers.0.residual_lut.weights,1.181250e+01,9.500000e+00,8.042328e-01
600,layers.0.residual_lut.log_soft_score_temp,6.742395e-01,1.331419e-02,1.974697e-02
600,layers.0.residual_lut.log_select_temp,6.846755e-01,9.118199e-03,1.331755e-02
600,layers.0.q_norm.weight,8.127369e+00,9.046688e-02,1.113114e-02
600,layers.0.q_norm.bias,8.850057e-02,5.517667e-02,6.234611e-01
600,layers.0.k_norm.weight,8.125258e+00,8.876128e-02,1.092412e-02
600,layers.0.k_norm.bias,1.023940e-01,6.336822e-02,6.188666e-01
600,layers.1.qk_lut.hyperplane_weight,7.686561e+01,1.892583e+00,2.462197e-02
600,layers.1.qk_lut.hyperplane_bias,1.080884e-01,8.455738e-02,7.822985e-01
600,layers.1.qk_lut.weights,8.500000e+00,6.562500e+00,7.720588e-01
600,layers.1.qk_lut.log_soft_score_temp,6.833188e-01,6.880820e-03,1.006971e-02
600,layers.1.qk_lut.log_select_temp,7.010801e-01,2.879798e-03,4.107659e-03
600,layers.1.v_lut.hyperplane_weight,9.412156e+01,2.094847e+00,2.225682e-02
600,layers.1.v_lut.hyperplane_bias,9.041578e-02,6.731371e-02,7.444907e-01
600,layers.1.v_lut.weights,1.206250e+01,9.312500e+00,7.720207e-01
600,layers.1.v_lut.log_soft_score_temp,7.199965e-01,1.586515e-02,2.203504e-02
600,layers.1.v_lut.log_select_temp,7.213122e-01,1.651925e-02,2.290166e-02
600,layers.1.out_proj.hyperplane_weight,5.889098e+01,1.258090e+00,2.136303e-02
600,layers.1.out_proj.hyperplane_bias,2.266538e-02,1.968347e-02,8.684379e-01
600,layers.1.out_proj.weights,2.587500e+01,2.075000e+01,8.019324e-01
600,layers.1.out_proj.log_soft_score_temp,7.138962e-01,1.575583e-02,2.207020e-02
600,layers.1.out_proj.log_select_temp,7.145916e-01,1.608676e-02,2.251182e-02
600,layers.1.residual_lut.hyperplane_weight,3.834674e+01,8.743964e-01,2.280237e-02
600,layers.1.residual_lut.hyperplane_bias,5.314001e-02,4.097491e-02,7.710746e-01
600,layers.1.residual_lut.weights,1.175000e+01,9.562500e+00,8.138298e-01
600,layers.1.residual_lut.log_soft_score_temp,6.673992e-01,1.378763e-02,2.065874e-02
600,layers.1.residual_lut.log_select_temp,6.750156e-01,9.797633e-03,1.451468e-02
600,layers.1.q_norm.weight,8.089909e+00,6.162446e-02,7.617449e-03
600,layers.1.q_norm.bias,6.308405e-02,3.739259e-02,5.927423e-01
600,layers.1.k_norm.weight,8.086760e+00,5.956195e-02,7.365367e-03
600,layers.1.k_norm.bias,9.556558e-02,5.639384e-02,5.901061e-01
600,layers.2.qk_lut.hyperplane_weight,7.683601e+01,1.897661e+00,2.469755e-02
600,layers.2.qk_lut.hyperplane_bias,1.030360e-01,8.310971e-02,8.066081e-01
600,layers.2.qk_lut.weights,8.562500e+00,6.593750e+00,7.700730e-01
600,layers.2.qk_lut.log_soft_score_temp,6.851548e-01,4.782557e-03,6.980258e-03
600,layers.2.qk_lut.log_select_temp,6.999096e-01,3.402650e-03,4.861557e-03
600,layers.2.v_lut.hyperplane_weight,9.418051e+01,1.877677e+00,1.993700e-02
600,layers.2.v_lut.hyperplane_bias,7.487397e-02,5.902066e-02,7.882667e-01
600,layers.2.v_lut.weights,1.156250e+01,8.937500e+00,7.729730e-01
600,layers.2.v_lut.log_soft_score_temp,7.131246e-01,1.251280e-02,1.754645e-02
600,layers.2.v_lut.log_select_temp,7.154602e-01,1.388168e-02,1.940245e-02
600,layers.2.out_proj.hyperplane_weight,5.863890e+01,1.050774e+00,1.791940e-02
600,layers.2.out_proj.hyperplane_bias,2.165359e-02,1.882770e-02,8.694955e-01
600,layers.2.out_proj.weights,2.662500e+01,2.125000e+01,7.981221e-01
600,layers.2.out_proj.log_soft_score_temp,6.991307e-01,6.381214e-03,9.127354e-03
600,layers.2.out_proj.log_select_temp,7.003794e-01,7.393539e-03,1.055648e-02
600,layers.2.residual_lut.hyperplane_weight,3.833346e+01,8.646290e-01,2.255546e-02
600,layers.2.residual_lut.hyperplane_bias,5.019036e-02,3.917114e-02,7.804516e-01
600,layers.2.residual_lut.weights,1.162500e+01,9.562500e+00,8.225806e-01
600,layers.2.residual_lut.log_soft_score_temp,6.632918e-01,1.620382e-02,2.442940e-02
600,layers.2.residual_lut.log_select_temp,6.675621e-01,1.333231e-02,1.997164e-02
600,layers.2.q_norm.weight,8.050361e+00,3.876238e-02,4.814987e-03
600,layers.2.q_norm.bias,4.941351e-02,2.914139e-02,5.897453e-01
600,layers.2.k_norm.weight,8.048008e+00,3.841442e-02,4.773159e-03
600,layers.2.k_norm.bias,8.581048e-02,5.023191e-02,5.853821e-01
600,layers.3.qk_lut.hyperplane_weight,7.683822e+01,1.845985e+00,2.402430e-02
600,layers.3.qk_lut.hyperplane_bias,1.034825e-01,8.222241e-02,7.945536e-01
600,layers.3.qk_lut.weights,8.562500e+00,6.625000e+00,7.737226e-01
600,layers.3.qk_lut.log_soft_score_temp,6.777040e-01,8.595586e-03,1.268339e-02
600,layers.3.qk_lut.log_select_temp,6.920495e-01,1.044929e-03,1.509905e-03
600,layers.3.v_lut.hyperplane_weight,9.416451e+01,2.037183e+00,2.163430e-02
600,layers.3.v_lut.hyperplane_bias,8.767533e-02,6.921000e-02,7.893896e-01
600,layers.3.v_lut.weights,1.218750e+01,9.312500e+00,7.641026e-01
600,layers.3.v_lut.log_soft_score_temp,7.137814e-01,1.173687e-02,1.644323e-02
600,layers.3.v_lut.log_select_temp,7.161935e-01,1.333302e-02,1.861651e-02
600,layers.3.out_proj.hyperplane_weight,5.874590e+01,1.162962e+00,1.979647e-02
600,layers.3.out_proj.hyperplane_bias,2.494602e-02,2.124907e-02,8.518019e-01
600,layers.3.out_proj.weights,2.625000e+01,2.087500e+01,7.952381e-01
600,layers.3.out_proj.log_soft_score_temp,7.076507e-01,9.943366e-03,1.405123e-02
600,layers.3.out_proj.log_select_temp,7.084464e-01,1.045740e-02,1.476103e-02
600,layers.3.residual_lut.hyperplane_weight,3.831773e+01,8.700863e-01,2.270715e-02
600,layers.3.residual_lut.hyperplane_bias,5.274705e-02,4.101619e-02,7.776017e-01
600,layers.3.residual_lut.weights,1.175000e+01,9.562500e+00,8.138298e-01
600,layers.3.residual_lut.log_soft_score_temp,6.652899e-01,1.413959e-02,2.125328e-02
600,layers.3.residual_lut.log_select_temp,6.705954e-01,1.029080e-02,1.534577e-02
600,layers.3.q_norm.weight,8.059637e+00,5.001615e-02,6.205757e-03
600,layers.3.q_norm.bias,5.833843e-02,3.454359e-02,5.921240e-01
600,layers.3.k_norm.weight,8.058481e+00,4.711886e-02,5.847114e-03
600,layers.3.k_norm.bias,8.165543e-02,4.743089e-02,5.808664e-01
600,layers.4.qk_lut.hyperplane_weight,7.684153e+01,1.803514e+00,2.347056e-02
600,layers.4.qk_lut.hyperplane_bias,1.003177e-01,8.079017e-02,8.053427e-01
600,layers.4.qk_lut.weights,8.562500e+00,6.593750e+00,7.700730e-01
600,layers.4.qk_lut.log_soft_score_temp,6.907974e-01,2.155006e-03,3.119592e-03
600,layers.4.qk_lut.log_select_temp,7.018792e-01,4.993558e-03,7.114555e-03
600,layers.4.v_lut.hyperplane_weight,9.405638e+01,1.726416e+00,1.835512e-02
600,layers.4.v_lut.hyperplane_bias,6.681751e-02,5.110065e-02,7.647793e-01
600,layers.4.v_lut.weights,1.156250e+01,8.562500e+00,7.405405e-01
600,layers.4.v_lut.log_soft_score_temp,7.082303e-01,8.812726e-03,1.244331e-02
600,layers.4.v_lut.log_select_temp,7.090773e-01,9.354711e-03,1.319279e-02
600,layers.4.out_proj.hyperplane_weight,5.875061e+01,1.033990e+00,1.759965e-02
600,layers.4.out_proj.hyperplane_bias,2.359973e-02,1.948400e-02,8.256028e-01
600,layers.4.out_proj.weights,2.787500e+01,2.175000e+01,7.802691e-01
600,layers.4.out_proj.log_soft_score_temp,6.975555e-01,4.311204e-03,6.180445e-03
600,layers.4.out_proj.log_select_temp,6.986343e-01,5.201936e-03,7.445863e-03
600,layers.4.residual_lut.hyperplane_weight,3.831238e+01,8.444815e-01,2.204200e-02
600,layers.4.residual_lut.hyperplane_bias,5.205098e-02,3.817311e-02,7.333794e-01
600,layers.4.residual_lut.weights,1.175000e+01,9.562500e+00,8.138298e-01
600,layers.4.residual_lut.log_soft_score_temp,6.648248e-01,1.444846e-02,2.173274e-02
600,layers.4.residual_lut.log_select_temp,6.694491e-01,1.106626e-02,1.653040e-02
600,layers.4.q_norm.weight,8.023060e+00,2.098647e-02,2.615769e-03
600,layers.4.q_norm.bias,2.556371e-02,1.426307e-02,5.579421e-01
600,layers.4.k_norm.weight,8.021721e+00,2.110758e-02,2.631303e-03
600,layers.4.k_norm.bias,4.798184e-02,2.801902e-02,5.839505e-01
600,layers.5.qk_lut.hyperplane_weight,7.682433e+01,1.663231e+00,2.164980e-02
600,layers.5.qk_lut.hyperplane_bias,9.424000e-02,7.447202e-02,7.902379e-01
600,layers.5.qk_lut.weights,8.687500e+00,6.750000e+00,7.769784e-01
600,layers.5.qk_lut.log_soft_score_temp,6.911207e-01,1.688242e-03,2.442760e-03
600,layers.5.qk_lut.log_select_temp,6.950499e-01,5.904436e-04,8.494982e-04
600,layers.5.v_lut.hyperplane_weight,9.413958e+01,1.741512e+00,1.849925e-02
600,layers.5.v_lut.hyperplane_bias,7.330644e-02,5.655192e-02,7.714454e-01
600,layers.5.v_lut.weights,1.200000e+01,9.187500e+00,7.656250e-01
600,layers.5.v_lut.log_soft_score_temp,7.007377e-01,4.427254e-03,6.317991e-03
600,layers.5.v_lut.log_select_temp,7.010725e-01,4.688323e-03,6.687358e-03
600,layers.5.out_proj.hyperplane_weight,5.860592e+01,9.327694e-01,1.591596e-02
600,layers.5.out_proj.hyperplane_bias,2.731339e-02,2.232645e-02,8.174177e-01
600,layers.5.out_proj.weights,3.050000e+01,2.275000e+01,7.459016e-01
600,layers.5.out_proj.log_soft_score_temp,6.951085e-01,2.046704e-03,2.944438e-03
600,layers.5.out_proj.log_select_temp,6.955306e-01,2.418518e-03,3.477227e-03
600,layers.5.residual_lut.hyperplane_weight,3.833508e+01,8.295125e-01,2.163847e-02
600,layers.5.residual_lut.hyperplane_bias,5.163216e-02,3.759823e-02,7.281941e-01
600,layers.5.residual_lut.weights,1.175000e+01,9.625000e+00,8.191489e-01
600,layers.5.residual_lut.log_soft_score_temp,6.633640e-01,1.553333e-02,2.341600e-02
600,layers.5.residual_lut.log_select_temp,6.672204e-01,1.262766e-02,1.892577e-02
600,layers.5.q_norm.weight,8.017450e+00,2.073869e-02,2.586694e-03
600,layers.5.q_norm.bias,2.006315e-02,1.219840e-02,6.080002e-01
600,layers.5.k_norm.weight,8.013792e+00,1.792003e-02,2.236148e-03
600,layers.5.k_norm.bias,3.496419e-02,2.106173e-02,6.023801e-01
600,ln_final.weight,2.023570e+01,3.472778e-01,1.716164e-02
600,ln_final.bias,5.721474e-01,2.882134e-01,5.037399e-01
800,tok_emb_E.weight,2.050204e+02,5.909892e+00,2.882587e-02
800,emb_resid_lut.hyperplane_weight,3.904945e+01,1.182100e+00,3.027187e-02
800,emb_resid_lut.hyperplane_bias,1.052116e-01,5.354476e-02,5.089243e-01
800,emb_resid_lut.weights,2.650000e+01,1.431250e+01,5.400943e-01
800,emb_resid_lut.log_soft_score_temp,7.519043e-01,2.527159e-02,3.361012e-02
800,emb_resid_lut.log_select_temp,7.519065e-01,2.528852e-02,3.363254e-02
800,unembedder.weight,1.184701e+02,1.825713e+01,1.541075e-01
800,layers.0.qk_lut.hyperplane_weight,7.694512e+01,2.350888e+00,3.055279e-02
800,layers.0.qk_lut.hyperplane_bias,1.812549e-01,1.109397e-01,6.120643e-01
800,layers.0.qk_lut.weights,1.318750e+01,8.000000e+00,6.066351e-01
800,layers.0.qk_lut.log_soft_score_temp,7.137677e-01,9.081900e-03,1.272389e-02
800,layers.0.qk_lut.log_select_temp,7.085335e-01,6.607056e-03,9.324973e-03
800,layers.0.v_lut.hyperplane_weight,9.427335e+01,2.765282e+00,2.933260e-02
800,layers.0.v_lut.hyperplane_bias,1.785268e-01,1.106884e-01,6.200101e-01
800,layers.0.v_lut.weights,1.912500e+01,1.131250e+01,5.915033e-01
800,layers.0.v_lut.log_soft_score_temp,7.404153e-01,2.306420e-02,3.115035e-02
800,layers.0.v_lut.log_select_temp,7.397834e-01,2.284789e-02,3.088457e-02
800,layers.0.out_proj.hyperplane_weight,5.940126e+01,1.674643e+00,2.819204e-02
800,layers.0.out_proj.hyperplane_bias,4.015925e-02,2.596239e-02,6.464859e-01
800,layers.0.out_proj.weights,3.925000e+01,2.775000e+01,7.070064e-01
800,layers.0.out_proj.log_soft_score_temp,7.433784e-01,2.447164e-02,3.291949e-02
800,layers.0.out_proj.log_select_temp,7.439083e-01,2.466744e-02,3.315925e-02
800,layers.0.residual_lut.hyperplane_weight,3.828388e+01,1.038334e+00,2.712197e-02
800,layers.0.residual_lut.hyperplane_bias,7.903521e-02,4.775956e-02,6.042821e-01
800,layers.0.residual_lut.weights,1.775000e+01,1.281250e+01,7.218310e-01
800,layers.0.residual_lut.log_soft_score_temp,6.571234e-01,1.711607e-02,2.604696e-02
800,layers.0.residual_lut.log_select_temp,6.728775e-01,1.179796e-02,1.753360e-02
800,layers.0.q_norm.weight,8.231575e+00,1.197128e-01,1.454312e-02
800,layers.0.q_norm.bias,1.608844e-01,7.293344e-02,4.533283e-01
800,layers.0.k_norm.weight,8.226869e+00,1.167847e-01,1.419552e-02
800,layers.0.k_norm.bias,1.886236e-01,8.708541e-02,4.616887e-01
800,layers.1.qk_lut.hyperplane_weight,7.690797e+01,2.492713e+00,3.241164e-02
800,layers.1.qk_lut.hyperplane_bias,1.633037e-01,1.123854e-01,6.881991e-01
800,layers.1.qk_lut.weights,1.306250e+01,8.875000e+00,6.794258e-01
800,layers.1.qk_lut.log_soft_score_temp,6.733417e-01,9.977102e-03,1.481729e-02
800,layers.1.qk_lut.log_select_temp,7.055958e-01,4.515648e-03,6.399766e-03
800,layers.1.v_lut.hyperplane_weight,9.419614e+01,2.710414e+00,2.877415e-02
800,layers.1.v_lut.hyperplane_bias,1.325328e-01,8.590586e-02,6.481858e-01
800,layers.1.v_lut.weights,1.912500e+01,1.262500e+01,6.601307e-01
800,layers.1.v_lut.log_soft_score_temp,7.419466e-01,2.195019e-02,2.958459e-02
800,layers.1.v_lut.log_select_temp,7.441488e-01,2.283657e-02,3.068817e-02
800,layers.1.out_proj.hyperplane_weight,5.910580e+01,1.686843e+00,2.853938e-02
800,layers.1.out_proj.hyperplane_bias,4.833309e-02,3.562563e-02,7.370856e-01
800,layers.1.out_proj.weights,3.925000e+01,2.800000e+01,7.133758e-01
800,layers.1.out_proj.log_soft_score_temp,7.373236e-01,2.342749e-02,3.177368e-02
800,layers.1.out_proj.log_select_temp,7.383600e-01,2.376848e-02,3.219091e-02
800,layers.1.residual_lut.hyperplane_weight,3.833141e+01,1.012549e+00,2.641565e-02
800,layers.1.residual_lut.hyperplane_bias,8.514086e-02,4.779939e-02,5.614154e-01
800,layers.1.residual_lut.weights,1.787500e+01,1.293750e+01,7.237762e-01
800,layers.1.residual_lut.log_soft_score_temp,6.524664e-01,1.493275e-02,2.288662e-02
800,layers.1.residual_lut.log_select_temp,6.681159e-01,6.899655e-03,1.032703e-02
800,layers.1.q_norm.weight,8.164840e+00,8.612712e-02,1.054854e-02
800,layers.1.q_norm.bias,1.141110e-01,5.203012e-02,4.559606e-01
800,layers.1.k_norm.weight,8.160477e+00,8.438346e-02,1.034051e-02
800,layers.1.k_norm.bias,1.689901e-01,7.603413e-02,4.499324e-01
800,layers.2.qk_lut.hyperplane_weight,7.688017e+01,2.575516e+00,3.350039e-02
800,layers.2.qk_lut.hyperplane_bias,1.619886e-01,1.150340e-01,7.101366e-01
800,layers.2.qk_lut.weights,1.318750e+01,9.000000e+00,6.824645e-01
800,layers.2.qk_lut.log_soft_score_temp,6.777749e-01,7.379889e-03,1.088841e-02
800,layers.2.qk_lut.log_select_temp,7.051102e-01,5.200624e-03,7.375619e-03
800,layers.2.v_lut.hyperplane_weight,9.424183e+01,2.602142e+00,2.761132e-02
800,layers.2.v_lut.hyperplane_bias,1.201687e-01,8.248971e-02,6.864494e-01
800,layers.2.v_lut.weights,1.825000e+01,1.218750e+01,6.678082e-01
800,layers.2.v_lut.log_soft_score_temp,7.309685e-01,1.784396e-02,2.441140e-02
800,layers.2.v_lut.log_select_temp,7.353841e-01,1.992393e-02,2.709322e-02
800,layers.2.out_proj.hyperplane_weight,5.873804e+01,1.511863e+00,2.573909e-02
800,layers.2.out_proj.hyperplane_bias,4.645913e-02,3.514083e-02,7.563816e-01
800,layers.2.out_proj.weights,4.000000e+01,2.862500e+01,7.156250e-01
800,layers.2.out_proj.log_soft_score_temp,7.116035e-01,1.247275e-02,1.752767e-02
800,layers.2.out_proj.log_select_temp,7.146934e-01,1.431394e-02,2.002808e-02
800,layers.2.residual_lut.hyperplane_weight,3.831752e+01,1.007132e+00,2.628386e-02
800,layers.2.residual_lut.hyperplane_bias,8.035541e-02,4.718697e-02,5.872284e-01
800,layers.2.residual_lut.weights,1.787500e+01,1.300000e+01,7.272727e-01
800,layers.2.residual_lut.log_soft_score_temp,6.445481e-01,1.874369e-02,2.908036e-02
800,layers.2.residual_lut.log_select_temp,6.573881e-01,1.017398e-02,1.547636e-02
800,layers.2.q_norm.weight,8.103055e+00,6.115387e-02,7.547014e-03
800,layers.2.q_norm.bias,8.910973e-02,4.038785e-02,4.532373e-01
800,layers.2.k_norm.weight,8.098729e+00,5.985972e-02,7.391248e-03
800,layers.2.k_norm.bias,1.533562e-01,6.905734e-02,4.503067e-01
800,layers.3.qk_lut.hyperplane_weight,7.688065e+01,2.510566e+00,3.265537e-02
800,layers.3.qk_lut.hyperplane_bias,1.612597e-01,1.150520e-01,7.134580e-01
800,layers.3.qk_lut.weights,1.318750e+01,9.000000e+00,6.824645e-01
800,layers.3.qk_lut.log_soft_score_temp,6.656669e-01,1.203710e-02,1.808276e-02
800,layers.3.qk_lut.log_select_temp,6.935403e-01,1.490772e-03,2.149510e-03
800,layers.3.v_lut.hyperplane_weight,9.422749e+01,2.772882e+00,2.942753e-02
800,layers.3.v_lut.hyperplane_bias,1.401797e-01,9.648139e-02,6.882692e-01
800,layers.3.v_lut.weights,1.900000e+01,1.268750e+01,6.677632e-01
800,layers.3.v_lut.log_soft_score_temp,7.287538e-01,1.497239e-02,2.054519e-02
800,layers.3.v_lut.log_select_temp,7.350854e-01,1.889187e-02,2.570024e-02
800,layers.3.out_proj.hyperplane_weight,5.888942e+01,1.589835e+00,2.699696e-02
800,layers.3.out_proj.hyperplane_bias,5.132176e-02,3.849468e-02,7.500655e-01
800,layers.3.out_proj.weights,3.975000e+01,2.837500e+01,7.138365e-01
800,layers.3.out_proj.log_soft_score_temp,7.234306e-01,1.577985e-02,2.181253e-02
800,layers.3.out_proj.log_select_temp,7.249424e-01,1.649600e-02,2.275492e-02
800,layers.3.residual_lut.hyperplane_weight,3.830555e+01,9.994292e-01,2.609098e-02
800,layers.3.residual_lut.hyperplane_bias,8.333609e-02,4.515927e-02,5.418934e-01
800,layers.3.residual_lut.weights,1.812500e+01,1.300000e+01,7.172414e-01
800,layers.3.residual_lut.log_soft_score_temp,6.510876e-01,1.420230e-02,2.181319e-02
800,layers.3.residual_lut.log_select_temp,6.651692e-01,5.426228e-03,8.157666e-03
800,layers.3.q_norm.weight,8.112067e+00,6.525522e-02,8.044216e-03
800,layers.3.q_norm.bias,9.919909e-02,4.133840e-02,4.167215e-01
800,layers.3.k_norm.weight,8.108913e+00,6.294788e-02,7.762800e-03
800,layers.3.k_norm.bias,1.423955e-01,6.220474e-02,4.368450e-01
800,layers.4.qk_lut.hyperplane_weight,7.688597e+01,2.439097e+00,3.172357e-02
800,layers.4.qk_lut.hyperplane_bias,1.556125e-01,1.098780e-01,7.060997e-01
800,layers.4.qk_lut.weights,1.318750e+01,9.125000e+00,6.919431e-01
800,layers.4.qk_lut.log_soft_score_temp,6.863302e-01,4.467249e-03,6.508892e-03
800,layers.4.qk_lut.log_select_temp,7.087721e-01,6.892920e-03,9.725156e-03
800,layers.4.v_lut.hyperplane_weight,9.410985e+01,2.373471e+00,2.522022e-02
800,layers.4.v_lut.hyperplane_bias,1.057305e-01,7.049792e-02,6.667698e-01
800,layers.4.v_lut.weights,1.800000e+01,1.181250e+01,6.562500e-01
800,layers.4.v_lut.log_soft_score_temp,7.199690e-01,1.173872e-02,1.630448e-02
800,layers.4.v_lut.log_select_temp,7.220938e-01,1.301652e-02,1.802608e-02
800,layers.4.out_proj.hyperplane_weight,5.882966e+01,1.441589e+00,2.450446e-02
800,layers.4.out_proj.hyperplane_bias,4.413603e-02,3.227856e-02,7.313426e-01
800,layers.4.out_proj.weights,4.150000e+01,2.925000e+01,7.048193e-01
800,layers.4.out_proj.log_soft_score_temp,7.041202e-01,6.564677e-03,9.323233e-03
800,layers.4.out_proj.log_select_temp,7.066016e-01,7.967293e-03,1.127551e-02
800,layers.4.residual_lut.hyperplane_weight,3.829615e+01,9.698570e-01,2.532518e-02
800,layers.4.residual_lut.hyperplane_bias,7.888897e-02,4.096204e-02,5.192367e-01
800,layers.4.residual_lut.weights,1.800000e+01,1.306250e+01,7.256944e-01
800,layers.4.residual_lut.log_soft_score_temp,6.509095e-01,1.391524e-02,2.137815e-02
800,layers.4.residual_lut.log_select_temp,6.628520e-01,6.597102e-03,9.952601e-03
800,layers.4.q_norm.weight,8.055775e+00,3.822589e-02,4.745154e-03
800,layers.4.q_norm.bias,4.727021e-02,2.213437e-02,4.682520e-01
800,layers.4.k_norm.weight,8.052917e+00,3.849287e-02,4.779991e-03
800,layers.4.k_norm.bias,8.711044e-02,4.149849e-02,4.763894e-01
800,layers.5.qk_lut.hyperplane_weight,7.686325e+01,2.262419e+00,2.943433e-02
800,layers.5.qk_lut.hyperplane_bias,1.426416e-01,9.981745e-02,6.997777e-01
800,layers.5.qk_lut.weights,1.331250e+01,9.187500e+00,6.901408e-01
800,layers.5.qk_lut.log_soft_score_temp,6.876746e-01,3.446043e-03,5.011153e-03
800,layers.5.qk_lut.log_select_temp,6.958384e-01,7.885098e-04,1.133180e-03
800,layers.5.v_lut.hyperplane_weight,9.418980e+01,2.388835e+00,2.536193e-02
800,layers.5.v_lut.hyperplane_bias,1.122423e-01,7.653780e-02,6.818978e-01
800,layers.5.v_lut.weights,1.850000e+01,1.243750e+01,6.722973e-01
800,layers.5.v_lut.log_soft_score_temp,7.083089e-01,7.571280e-03,1.068923e-02
800,layers.5.v_lut.log_select_temp,7.090614e-01,7.988930e-03,1.126691e-02
800,layers.5.out_proj.hyperplane_weight,5.865652e+01,1.376249e+00,2.346285e-02
800,layers.5.out_proj.hyperplane_bias,4.951699e-02,3.706289e-02,7.484883e-01
800,layers.5.out_proj.weights,4.400000e+01,3.000000e+01,6.818182e-01
