step,param_name,weight_norm,delta_norm,rel_delta
5800,layers.5.out_proj.weights,7.724377e+01,4.902068e+00,6.346231e-02
5800,layers.5.out_proj.log_soft_score_temp,5.972588e-01,1.137197e-03,1.904027e-03
5800,layers.5.out_proj.log_select_temp,7.916743e-01,3.505349e-03,4.427767e-03
5800,layers.5.residual_lut.weights,6.421415e+01,4.490113e+00,6.992405e-02
5800,layers.5.residual_lut.log_soft_score_temp,4.080685e-01,2.344161e-03,5.744528e-03
5800,layers.5.residual_lut.log_select_temp,9.369016e-01,8.227289e-03,8.781380e-03
5800,layers.5.q_norm.weight,8.271407e+00,9.175778e-03,1.109337e-03
5800,layers.5.q_norm.bias,3.971904e-01,7.207292e-03,1.814569e-02
5800,layers.5.k_norm.weight,8.237379e+00,8.804623e-03,1.068862e-03
5800,layers.5.k_norm.bias,5.141615e-01,9.802045e-03,1.906414e-02
5800,ln_final.weight,3.507668e+01,2.497577e-01,7.120335e-03
5800,ln_final.bias,1.440790e+00,2.718244e-02,1.886634e-02
6000,tok_emb_E.weight,1.052224e+02,1.408454e+00,1.338550e-02
6000,unembedder.weight,2.218983e+02,5.887757e+00,2.653358e-02
6000,layers.0.qk_lut.weights,4.743454e+01,2.837511e+00,5.981951e-02
6000,layers.0.qk_lut.log_soft_score_temp,5.666397e-01,1.185536e-03,2.092223e-03
6000,layers.0.qk_lut.log_select_temp,5.288113e-01,1.026928e-03,1.941956e-03
6000,layers.0.v_lut.weights,6.533667e+01,4.020936e+00,6.154179e-02
6000,layers.0.v_lut.log_soft_score_temp,8.859217e-01,1.346409e-03,1.519784e-03
6000,layers.0.v_lut.log_select_temp,1.077597e+00,3.288627e-03,3.051814e-03
6000,layers.0.out_proj.weights,6.568150e+01,3.995769e+00,6.083553e-02
6000,layers.0.out_proj.log_soft_score_temp,2.715795e-01,3.371447e-03,1.241422e-02
6000,layers.0.out_proj.log_select_temp,8.582619e-01,4.164100e-03,4.851782e-03
6000,layers.0.residual_lut.weights,7.236697e+01,3.888629e+00,5.373487e-02
6000,layers.0.residual_lut.log_soft_score_temp,5.002771e-01,8.552969e-04,1.709646e-03
6000,layers.0.residual_lut.log_select_temp,1.151887e+00,8.109093e-03,7.039834e-03
6000,layers.0.q_norm.weight,9.213368e+00,1.395219e-02,1.514342e-03
6000,layers.0.q_norm.bias,8.457683e-01,8.302394e-03,9.816393e-03
6000,layers.0.k_norm.weight,9.152802e+00,1.334872e-02,1.458430e-03
6000,layers.0.k_norm.bias,1.194561e+00,1.038092e-02,8.690152e-03
6000,layers.1.qk_lut.weights,4.679746e+01,2.968677e+00,6.343671e-02
6000,layers.1.qk_lut.log_soft_score_temp,2.115665e-01,1.769572e-03,8.364144e-03
6000,layers.1.qk_lut.log_select_temp,6.369029e-01,6.117404e-03,9.604924e-03
6000,layers.1.v_lut.weights,6.367643e+01,3.828976e+00,6.013176e-02
6000,layers.1.v_lut.log_soft_score_temp,4.612058e-01,3.755927e-03,8.143711e-03
6000,layers.1.v_lut.log_select_temp,9.551491e-01,2.564013e-03,2.684411e-03
6000,layers.1.out_proj.weights,6.325633e+01,4.088506e+00,6.463394e-02
6000,layers.1.out_proj.log_soft_score_temp,1.672786e-01,6.511509e-03,3.892614e-02
6000,layers.1.out_proj.log_select_temp,8.001993e-01,4.264235e-03,5.328967e-03
6000,layers.1.residual_lut.weights,6.524190e+01,3.901855e+00,5.980598e-02
6000,layers.1.residual_lut.log_soft_score_temp,3.525355e-01,4.733086e-03,1.342584e-02
6000,layers.1.residual_lut.log_select_temp,9.455718e-01,4.383922e-03,4.636265e-03
6000,layers.1.q_norm.weight,8.718329e+00,9.890560e-03,1.134456e-03
6000,layers.1.q_norm.bias,6.380520e-01,6.455185e-03,1.011702e-02
6000,layers.1.k_norm.weight,8.685070e+00,9.697380e-03,1.116557e-03
6000,layers.1.k_norm.bias,1.060587e+00,7.860870e-03,7.411811e-03
6000,layers.2.qk_lut.weights,4.688285e+01,3.004164e+00,6.407810e-02
6000,layers.2.qk_lut.log_soft_score_temp,2.653789e-01,1.155078e-03,4.352564e-03
6000,layers.2.qk_lut.log_select_temp,6.670105e-01,5.996346e-03,8.989883e-03
6000,layers.2.v_lut.weights,6.305286e+01,3.805289e+00,6.035078e-02
6000,layers.2.v_lut.log_soft_score_temp,5.329800e-01,5.188763e-03,9.735380e-03
6000,layers.2.v_lut.log_select_temp,1.027341e+00,2.261162e-03,2.200986e-03
6000,layers.2.out_proj.weights,6.686916e+01,4.108285e+00,6.143767e-02
6000,layers.2.out_proj.log_soft_score_temp,2.945443e-01,4.184693e-03,1.420735e-02
6000,layers.2.out_proj.log_select_temp,7.902298e-01,4.451394e-03,5.633037e-03
6000,layers.2.residual_lut.weights,6.379198e+01,3.918181e+00,6.142122e-02
6000,layers.2.residual_lut.log_soft_score_temp,3.489533e-01,3.821015e-03,1.094993e-02
6000,layers.2.residual_lut.log_select_temp,9.808297e-01,4.883111e-03,4.978551e-03
6000,layers.2.q_norm.weight,8.422383e+00,7.411670e-03,8.799968e-04
6000,layers.2.q_norm.bias,6.335352e-01,6.317202e-03,9.971351e-03
6000,layers.2.k_norm.weight,8.414218e+00,6.976366e-03,8.291164e-04
6000,layers.2.k_norm.bias,1.011091e+00,6.666989e-03,6.593855e-03
6000,layers.3.qk_lut.weights,4.677201e+01,3.033669e+00,6.486077e-02
6000,layers.3.qk_lut.log_soft_score_temp,2.831082e-01,5.142689e-04,1.816510e-03
6000,layers.3.qk_lut.log_select_temp,8.072391e-01,6.261826e-03,7.757089e-03
6000,layers.3.v_lut.weights,6.508216e+01,3.891996e+00,5.980128e-02
6000,layers.3.v_lut.log_soft_score_temp,6.805815e-01,6.220520e-03,9.140007e-03
6000,layers.3.v_lut.log_select_temp,1.048530e+00,7.802248e-04,7.441132e-04
6000,layers.3.out_proj.weights,7.485082e+01,4.186565e+00,5.593212e-02
6000,layers.3.out_proj.log_soft_score_temp,4.647420e-01,6.345719e-03,1.365428e-02
6000,layers.3.out_proj.log_select_temp,9.905555e-01,2.681017e-03,2.706579e-03
6000,layers.3.residual_lut.weights,6.482125e+01,3.941160e+00,6.080043e-02
6000,layers.3.residual_lut.log_soft_score_temp,3.092519e-01,5.802423e-03,1.876277e-02
6000,layers.3.residual_lut.log_select_temp,1.031217e+00,4.955173e-03,4.805170e-03
6000,layers.3.q_norm.weight,8.720865e+00,9.365632e-03,1.073934e-03
6000,layers.3.q_norm.bias,4.861370e-01,7.134769e-03,1.467646e-02
6000,layers.3.k_norm.weight,8.675858e+00,9.233627e-03,1.064290e-03
6000,layers.3.k_norm.bias,8.731413e-01,7.910821e-03,9.060183e-03
6000,layers.4.qk_lut.weights,4.673685e+01,3.049766e+00,6.525399e-02
6000,layers.4.qk_lut.log_soft_score_temp,3.449860e-01,2.142966e-03,6.211748e-03
6000,layers.4.qk_lut.log_select_temp,7.721359e-01,4.698694e-03,6.085320e-03
6000,layers.4.v_lut.weights,6.464652e+01,3.763028e+00,5.820929e-02
6000,layers.4.v_lut.log_soft_score_temp,9.082581e-01,1.285851e-03,1.415733e-03
6000,layers.4.v_lut.log_select_temp,9.886328e-01,1.811385e-03,1.832212e-03
6000,layers.4.out_proj.weights,8.391091e+01,4.474067e+00,5.331925e-02
6000,layers.4.out_proj.log_soft_score_temp,6.271519e-01,2.940297e-04,4.688333e-04
6000,layers.4.out_proj.log_select_temp,8.631454e-01,5.340040e-03,6.186721e-03
6000,layers.4.residual_lut.weights,6.537055e+01,4.011765e+00,6.136961e-02
6000,layers.4.residual_lut.log_soft_score_temp,4.155120e-01,2.351344e-03,5.658907e-03
6000,layers.4.residual_lut.log_select_temp,1.010090e+00,7.652402e-03,7.575958e-03
6000,layers.4.q_norm.weight,8.350372e+00,1.111200e-02,1.330720e-03
6000,layers.4.q_norm.bias,2.446418e-01,7.006320e-03,2.863910e-02
6000,layers.4.k_norm.weight,8.320699e+00,1.176973e-02,1.414512e-03
6000,layers.4.k_norm.bias,3.667873e-01,7.234683e-03,1.972446e-02
6000,layers.5.qk_lut.weights,4.798049e+01,3.116084e+00,6.494482e-02
6000,layers.5.qk_lut.log_soft_score_temp,3.588744e-01,1.848340e-03,5.150382e-03
6000,layers.5.qk_lut.log_select_temp,6.666744e-01,3.435969e-03,5.153894e-03
6000,layers.5.v_lut.weights,6.543296e+01,4.028636e+00,6.156891e-02
6000,layers.5.v_lut.log_soft_score_temp,9.411811e-01,1.142323e-03,1.213712e-03
6000,layers.5.v_lut.log_select_temp,1.016757e+00,1.611114e-03,1.584562e-03
6000,layers.5.out_proj.weights,7.751357e+01,4.417811e+00,5.699403e-02
6000,layers.5.out_proj.log_soft_score_temp,5.967222e-01,5.366206e-04,8.992805e-04
6000,layers.5.out_proj.log_select_temp,7.952005e-01,3.526270e-03,4.434442e-03
6000,layers.5.residual_lut.weights,6.439079e+01,4.056455e+00,6.299745e-02
6000,layers.5.residual_lut.log_soft_score_temp,4.061029e-01,1.965642e-03,4.840256e-03
6000,layers.5.residual_lut.log_select_temp,9.438031e-01,6.901503e-03,7.312439e-03
6000,layers.5.q_norm.weight,8.273992e+00,9.478913e-03,1.145628e-03
6000,layers.5.q_norm.bias,3.977637e-01,7.012896e-03,1.763081e-02
6000,layers.5.k_norm.weight,8.239944e+00,9.189888e-03,1.115285e-03
6000,layers.5.k_norm.bias,5.152885e-01,7.989578e-03,1.550506e-02
6000,ln_final.weight,3.530283e+01,2.267459e-01,6.422882e-03
6000,ln_final.bias,1.448584e+00,2.523650e-02,1.742149e-02
6200,tok_emb_E.weight,1.052345e+02,1.257766e+00,1.195202e-02
6200,unembedder.weight,2.222284e+02,5.172073e+00,2.327368e-02
6200,layers.0.qk_lut.weights,4.753860e+01,2.560087e+00,5.385281e-02
6200,layers.0.qk_lut.log_soft_score_temp,5.676926e-01,1.052856e-03,1.854624e-03
6200,layers.0.qk_lut.log_select_temp,5.297550e-01,9.437203e-04,1.781428e-03
6200,layers.0.v_lut.weights,6.546841e+01,3.608461e+00,5.511760e-02
6200,layers.0.v_lut.log_soft_score_temp,8.869710e-01,1.049280e-03,1.182993e-03
6200,layers.0.v_lut.log_select_temp,1.080318e+00,2.720356e-03,2.518108e-03
6200,layers.0.out_proj.weights,6.578642e+01,3.589233e+00,5.455887e-02
6200,layers.0.out_proj.log_soft_score_temp,2.702613e-01,1.318127e-03,4.877231e-03
6200,layers.0.out_proj.log_select_temp,8.631669e-01,4.904985e-03,5.682546e-03
6200,layers.0.residual_lut.weights,7.259601e+01,3.505910e+00,4.829342e-02
6200,layers.0.residual_lut.log_soft_score_temp,5.010839e-01,8.067489e-04,1.610008e-03
6200,layers.0.residual_lut.log_select_temp,1.159874e+00,7.987380e-03,6.886419e-03
6200,layers.0.q_norm.weight,9.223056e+00,1.203007e-02,1.304347e-03
6200,layers.0.q_norm.bias,8.502484e-01,6.972041e-03,8.200004e-03
6200,layers.0.k_norm.weight,9.161808e+00,1.126268e-02,1.229308e-03
6200,layers.0.k_norm.bias,1.203649e+00,1.056077e-02,8.773959e-03
6200,layers.1.qk_lut.weights,4.689893e+01,2.659155e+00,5.669969e-02
6200,layers.1.qk_lut.log_soft_score_temp,2.117648e-01,1.983643e-04,9.367195e-04
6200,layers.1.qk_lut.log_select_temp,6.415167e-01,4.613876e-03,7.192137e-03
6200,layers.1.v_lut.weights,6.380283e+01,3.437555e+00,5.387778e-02
6200,layers.1.v_lut.log_soft_score_temp,4.572315e-01,3.974319e-03,8.692136e-03
6200,layers.1.v_lut.log_select_temp,9.567767e-01,1.627684e-03,1.701216e-03
6200,layers.1.out_proj.weights,6.334056e+01,3.657986e+00,5.775109e-02
6200,layers.1.out_proj.log_soft_score_temp,1.611003e-01,6.178305e-03,3.835067e-02
6200,layers.1.out_proj.log_select_temp,8.036819e-01,3.482580e-03,4.333282e-03
6200,layers.1.residual_lut.weights,6.535125e+01,3.493490e+00,5.345712e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.495001e-01,3.035396e-03,8.684965e-03
6200,layers.1.residual_lut.log_select_temp,9.506088e-01,5.037069e-03,5.298782e-03
6200,layers.1.q_norm.weight,8.724011e+00,8.764124e-03,1.004598e-03
6200,layers.1.q_norm.bias,6.403663e-01,6.454591e-03,1.007953e-02
6200,layers.1.k_norm.weight,8.690551e+00,8.965514e-03,1.031639e-03
6200,layers.1.k_norm.bias,1.065340e+00,7.340487e-03,6.890276e-03
6200,layers.2.qk_lut.weights,4.698002e+01,2.682116e+00,5.709056e-02
6200,layers.2.qk_lut.log_soft_score_temp,2.659388e-01,5.599260e-04,2.105470e-03
6200,layers.2.qk_lut.log_select_temp,6.719136e-01,4.903018e-03,7.297097e-03
6200,layers.2.v_lut.weights,6.317962e+01,3.394314e+00,5.372482e-02
6200,layers.2.v_lut.log_soft_score_temp,5.282885e-01,4.691482e-03,8.880529e-03
6200,layers.2.v_lut.log_select_temp,1.028036e+00,6.954670e-04,6.765006e-04
6200,layers.2.out_proj.weights,6.698884e+01,3.669590e+00,5.477913e-02
6200,layers.2.out_proj.log_soft_score_temp,2.894275e-01,5.116791e-03,1.767900e-02
6200,layers.2.out_proj.log_select_temp,7.920673e-01,1.837552e-03,2.319944e-03
6200,layers.2.residual_lut.weights,6.388018e+01,3.498668e+00,5.476923e-02
6200,layers.2.residual_lut.log_soft_score_temp,3.468231e-01,2.130210e-03,6.142067e-03
6200,layers.2.residual_lut.log_select_temp,9.863873e-01,5.557597e-03,5.634295e-03
6200,layers.2.q_norm.weight,8.425620e+00,7.279456e-03,8.639668e-04
6200,layers.2.q_norm.bias,6.340402e-01,4.598979e-03,7.253451e-03
6200,layers.2.k_norm.weight,8.417293e+00,6.883487e-03,8.177792e-04
6200,layers.2.k_norm.bias,1.014295e+00,6.938512e-03,6.840724e-03
6200,layers.3.qk_lut.weights,4.686783e+01,2.706964e+00,5.775741e-02
6200,layers.3.qk_lut.log_soft_score_temp,2.830875e-01,2.068281e-05,7.306155e-05
6200,layers.3.qk_lut.log_select_temp,8.132944e-01,6.055355e-03,7.445465e-03
6200,layers.3.v_lut.weights,6.520670e+01,3.460414e+00,5.306838e-02
6200,layers.3.v_lut.log_soft_score_temp,6.748869e-01,5.694628e-03,8.437900e-03
6200,layers.3.v_lut.log_select_temp,1.048302e+00,2.274513e-04,2.169711e-04
6200,layers.3.out_proj.weights,7.506417e+01,3.725976e+00,4.963720e-02
6200,layers.3.out_proj.log_soft_score_temp,4.580948e-01,6.647140e-03,1.451040e-02
6200,layers.3.out_proj.log_select_temp,9.920385e-01,1.483083e-03,1.494985e-03
6200,layers.3.residual_lut.weights,6.491589e+01,3.515954e+00,5.416168e-02
6200,layers.3.residual_lut.log_soft_score_temp,3.058664e-01,3.385454e-03,1.106841e-02
6200,layers.3.residual_lut.log_select_temp,1.036492e+00,5.274773e-03,5.089064e-03
6200,layers.3.q_norm.weight,8.722903e+00,7.881922e-03,9.035893e-04
6200,layers.3.q_norm.bias,4.860801e-01,4.582944e-03,9.428373e-03
6200,layers.3.k_norm.weight,8.677895e+00,8.139729e-03,9.379844e-04
6200,layers.3.k_norm.bias,8.748583e-01,6.508905e-03,7.439953e-03
6200,layers.4.qk_lut.weights,4.682377e+01,2.718472e+00,5.805752e-02
6200,layers.4.qk_lut.log_soft_score_temp,3.433314e-01,1.654536e-03,4.819062e-03
6200,layers.4.qk_lut.log_select_temp,7.767280e-01,4.592121e-03,5.912135e-03
6200,layers.4.v_lut.weights,6.479115e+01,3.373797e+00,5.207188e-02
6200,layers.4.v_lut.log_soft_score_temp,9.069218e-01,1.336277e-03,1.473420e-03
6200,layers.4.v_lut.log_select_temp,9.898597e-01,1.226902e-03,1.239471e-03
6200,layers.4.out_proj.weights,8.415800e+01,3.978284e+00,4.727161e-02
6200,layers.4.out_proj.log_soft_score_temp,6.273844e-01,2.324581e-04,3.705195e-04
6200,layers.4.out_proj.log_select_temp,8.685111e-01,5.365729e-03,6.178078e-03
6200,layers.4.residual_lut.weights,6.549969e+01,3.579266e+00,5.464554e-02
6200,layers.4.residual_lut.log_soft_score_temp,4.119492e-01,3.562748e-03,8.648513e-03
6200,layers.4.residual_lut.log_select_temp,1.015589e+00,5.498886e-03,5.414479e-03
6200,layers.4.q_norm.weight,8.355039e+00,9.764584e-03,1.168706e-03
6200,layers.4.q_norm.bias,2.471042e-01,7.194456e-03,2.911507e-02
6200,layers.4.k_norm.weight,8.325264e+00,9.989850e-03,1.199944e-03
6200,layers.4.k_norm.bias,3.694665e-01,6.546460e-03,1.771868e-02
6200,layers.5.qk_lut.weights,4.807664e+01,2.767842e+00,5.757144e-02
6200,layers.5.qk_lut.log_soft_score_temp,3.571636e-01,1.710773e-03,4.789885e-03
6200,layers.5.qk_lut.log_select_temp,6.691363e-01,2.461851e-03,3.679147e-03
6200,layers.5.v_lut.weights,6.556639e+01,3.598022e+00,5.487602e-02
6200,layers.5.v_lut.log_soft_score_temp,9.396534e-01,1.527667e-03,1.625777e-03
6200,layers.5.v_lut.log_select_temp,1.017469e+00,7.119179e-04,6.996952e-04
6200,layers.5.out_proj.weights,7.773302e+01,3.948983e+00,5.080188e-02
6200,layers.5.out_proj.log_soft_score_temp,5.950928e-01,1.629412e-03,2.738081e-03
6200,layers.5.out_proj.log_select_temp,7.977876e-01,2.587080e-03,3.242818e-03
6200,layers.5.residual_lut.weights,6.452084e+01,3.610745e+00,5.596246e-02
6200,layers.5.residual_lut.log_soft_score_temp,4.029537e-01,3.149241e-03,7.815393e-03
6200,layers.5.residual_lut.log_select_temp,9.496536e-01,5.850554e-03,6.160724e-03
6200,layers.5.q_norm.weight,8.275833e+00,7.317701e-03,8.842253e-04
6200,layers.5.q_norm.bias,4.009457e-01,7.262560e-03,1.811357e-02
6200,layers.5.k_norm.weight,8.241424e+00,7.129784e-03,8.651156e-04
6200,layers.5.k_norm.bias,5.191754e-01,9.023582e-03,1.738060e-02
6200,ln_final.weight,3.550461e+01,2.023000e-01,5.697850e-03
6200,ln_final.bias,1.454443e+00,2.256519e-02,1.551467e-02
6400,tok_emb_E.weight,1.052446e+02,1.121939e+00,1.066030e-02
6400,unembedder.weight,2.225494e+02,4.738122e+00,2.129020e-02
6400,layers.0.qk_lut.weights,4.762000e+01,2.269591e+00,4.766047e-02
6400,layers.0.qk_lut.log_soft_score_temp,5.704298e-01,2.737224e-03,4.798529e-03
6400,layers.0.qk_lut.log_select_temp,5.322345e-01,2.479494e-03,4.658649e-03
6400,layers.0.v_lut.weights,6.557379e+01,3.219203e+00,4.909283e-02
6400,layers.0.v_lut.log_soft_score_temp,8.881425e-01,1.171470e-03,1.319011e-03
6400,layers.0.v_lut.log_select_temp,1.082664e+00,2.346516e-03,2.167353e-03
6400,layers.0.out_proj.weights,6.585683e+01,3.200873e+00,4.860350e-02
6400,layers.0.out_proj.log_soft_score_temp,2.681384e-01,2.122939e-03,7.917324e-03
6400,layers.0.out_proj.log_select_temp,8.667450e-01,3.578126e-03,4.128234e-03
6400,layers.0.residual_lut.weights,7.277976e+01,3.104372e+00,4.265433e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.019854e-01,9.015203e-04,1.795909e-03
6400,layers.0.residual_lut.log_select_temp,1.166244e+00,6.369472e-03,5.461527e-03
6400,layers.0.q_norm.weight,9.233109e+00,1.195261e-02,1.294538e-03
6400,layers.0.q_norm.bias,8.539082e-01,6.190526e-03,7.249639e-03
6400,layers.0.k_norm.weight,9.171003e+00,1.096885e-02,1.196036e-03
6400,layers.0.k_norm.bias,1.209382e+00,8.061698e-03,6.665963e-03
6400,layers.1.qk_lut.weights,4.697738e+01,2.361725e+00,5.027366e-02
6400,layers.1.qk_lut.log_soft_score_temp,2.122246e-01,4.597902e-04,2.166526e-03
6400,layers.1.qk_lut.log_select_temp,6.457347e-01,4.217923e-03,6.531975e-03
6400,layers.1.v_lut.weights,6.390513e+01,3.041575e+00,4.759516e-02
6400,layers.1.v_lut.log_soft_score_temp,4.540216e-01,3.209889e-03,7.069903e-03
6400,layers.1.v_lut.log_select_temp,9.587542e-01,1.977503e-03,2.062576e-03
6400,layers.1.out_proj.weights,6.340435e+01,3.244040e+00,5.116430e-02
6400,layers.1.out_proj.log_soft_score_temp,1.568955e-01,4.204780e-03,2.679987e-02
6400,layers.1.out_proj.log_select_temp,8.075330e-01,3.851116e-03,4.768989e-03
6400,layers.1.residual_lut.weights,6.543803e+01,3.099580e+00,4.736664e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.471777e-01,2.322406e-03,6.689386e-03
6400,layers.1.residual_lut.log_select_temp,9.547724e-01,4.163563e-03,4.360791e-03
6400,layers.1.q_norm.weight,8.729931e+00,8.392007e-03,9.612914e-04
6400,layers.1.q_norm.bias,6.431468e-01,5.528662e-03,8.596268e-03
6400,layers.1.k_norm.weight,8.696437e+00,8.569657e-03,9.854216e-04
6400,layers.1.k_norm.bias,1.069936e+00,6.255891e-03,5.846978e-03
6400,layers.2.qk_lut.weights,4.706149e+01,2.377265e+00,5.051402e-02
6400,layers.2.qk_lut.log_soft_score_temp,2.680424e-01,2.103627e-03,7.848111e-03
6400,layers.2.qk_lut.log_select_temp,6.775659e-01,5.652368e-03,8.342167e-03
6400,layers.2.v_lut.weights,6.328616e+01,3.040840e+00,4.804906e-02
6400,layers.2.v_lut.log_soft_score_temp,5.246502e-01,3.638387e-03,6.934882e-03
6400,layers.2.v_lut.log_select_temp,1.029489e+00,1.452804e-03,1.411189e-03
6400,layers.2.out_proj.weights,6.709422e+01,3.258238e+00,4.856213e-02
6400,layers.2.out_proj.log_soft_score_temp,2.856078e-01,3.819704e-03,1.337395e-02
6400,layers.2.out_proj.log_select_temp,7.953375e-01,3.270149e-03,4.111650e-03
6400,layers.2.residual_lut.weights,6.394405e+01,3.112451e+00,4.867459e-02
6400,layers.2.residual_lut.log_soft_score_temp,3.439966e-01,2.826422e-03,8.216424e-03
6400,layers.2.residual_lut.log_select_temp,9.904736e-01,4.086316e-03,4.125618e-03
6400,layers.2.q_norm.weight,8.428535e+00,6.649786e-03,7.889611e-04
6400,layers.2.q_norm.bias,6.343137e-01,4.390014e-03,6.920888e-03
6400,layers.2.k_norm.weight,8.420074e+00,6.384053e-03,7.581943e-04
6400,layers.2.k_norm.bias,1.014963e+00,5.979201e-03,5.891055e-03
6400,layers.3.qk_lut.weights,4.693924e+01,2.408185e+00,5.130429e-02
6400,layers.3.qk_lut.log_soft_score_temp,2.830814e-01,6.169081e-06,2.179261e-05
6400,layers.3.qk_lut.log_select_temp,8.186042e-01,5.309820e-03,6.486431e-03
6400,layers.3.v_lut.weights,6.530495e+01,3.078017e+00,4.713299e-02
6400,layers.3.v_lut.log_soft_score_temp,6.708387e-01,4.048228e-03,6.034578e-03
6400,layers.3.v_lut.log_select_temp,1.049239e+00,9.371042e-04,8.931272e-04
6400,layers.3.out_proj.weights,7.524830e+01,3.305387e+00,4.392640e-02
6400,layers.3.out_proj.log_soft_score_temp,4.530622e-01,5.032599e-03,1.110796e-02
6400,layers.3.out_proj.log_select_temp,9.943905e-01,2.351999e-03,2.365267e-03
6400,layers.3.residual_lut.weights,6.498903e+01,3.127040e+00,4.811643e-02
6400,layers.3.residual_lut.log_soft_score_temp,3.028257e-01,3.040701e-03,1.004109e-02
6400,layers.3.residual_lut.log_select_temp,1.041889e+00,5.397677e-03,5.180663e-03
6400,layers.3.q_norm.weight,8.727443e+00,8.446604e-03,9.678212e-04
6400,layers.3.q_norm.bias,4.873782e-01,5.693784e-03,1.168248e-02
6400,layers.3.k_norm.weight,8.682385e+00,8.119930e-03,9.352187e-04
6400,layers.3.k_norm.bias,8.766297e-01,5.829602e-03,6.650017e-03
6400,layers.4.qk_lut.weights,4.689315e+01,2.411901e+00,5.143397e-02
6400,layers.4.qk_lut.log_soft_score_temp,3.415472e-01,1.784265e-03,5.224066e-03
6400,layers.4.qk_lut.log_select_temp,7.804580e-01,3.729999e-03,4.779244e-03
6400,layers.4.v_lut.weights,6.490673e+01,2.999385e+00,4.621069e-02
6400,layers.4.v_lut.log_soft_score_temp,9.055147e-01,1.407087e-03,1.553908e-03
6400,layers.4.v_lut.log_select_temp,9.910667e-01,1.206994e-03,1.217874e-03
6400,layers.4.out_proj.weights,8.437842e+01,3.511563e+00,4.161684e-02
6400,layers.4.out_proj.log_soft_score_temp,6.285350e-01,1.150608e-03,1.830619e-03
6400,layers.4.out_proj.log_select_temp,8.740085e-01,5.497456e-03,6.289934e-03
6400,layers.4.residual_lut.weights,6.560278e+01,3.184451e+00,4.854141e-02
6400,layers.4.residual_lut.log_soft_score_temp,4.086767e-01,3.272504e-03,8.007560e-03
6400,layers.4.residual_lut.log_select_temp,1.020570e+00,4.980683e-03,4.880296e-03
6400,layers.4.q_norm.weight,8.361168e+00,9.007461e-03,1.077297e-03
6400,layers.4.q_norm.bias,2.498561e-01,6.691374e-03,2.678091e-02
6400,layers.4.k_norm.weight,8.331244e+00,9.125572e-03,1.095343e-03
6400,layers.4.k_norm.bias,3.721515e-01,8.179366e-03,2.197859e-02
6400,layers.5.qk_lut.weights,4.815845e+01,2.450957e+00,5.089361e-02
6400,layers.5.qk_lut.log_soft_score_temp,3.552858e-01,1.877844e-03,5.285448e-03
6400,layers.5.qk_lut.log_select_temp,6.710570e-01,1.920700e-03,2.862201e-03
6400,layers.5.v_lut.weights,6.567772e+01,3.198850e+00,4.870526e-02
6400,layers.5.v_lut.log_soft_score_temp,9.382063e-01,1.447141e-03,1.542455e-03
6400,layers.5.v_lut.log_select_temp,1.017899e+00,4.305840e-04,4.230124e-04
6400,layers.5.out_proj.weights,7.791676e+01,3.497218e+00,4.488402e-02
6400,layers.5.out_proj.log_soft_score_temp,5.938061e-01,1.286626e-03,2.166744e-03
6400,layers.5.out_proj.log_select_temp,7.997195e-01,1.931906e-03,2.415729e-03
6400,layers.5.residual_lut.weights,6.462204e+01,3.212742e+00,4.971589e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.002719e-01,2.681732e-03,6.699776e-03
6400,layers.5.residual_lut.log_select_temp,9.541399e-01,4.486322e-03,4.701954e-03
6400,layers.5.q_norm.weight,8.276408e+00,5.701490e-03,6.888846e-04
6400,layers.5.q_norm.bias,4.016822e-01,6.180691e-03,1.538702e-02
6400,layers.5.k_norm.weight,8.241870e+00,5.799427e-03,7.036543e-04
6400,layers.5.k_norm.bias,5.207227e-01,7.202816e-03,1.383234e-02
6400,ln_final.weight,3.568443e+01,1.802533e-01,5.051314e-03
6400,ln_final.bias,1.460146e+00,2.038942e-02,1.396396e-02
6600,tok_emb_E.weight,1.052525e+02,9.968925e-01,9.471436e-03
6600,unembedder.weight,2.228589e+02,4.219516e+00,1.893357e-02
6600,layers.0.qk_lut.weights,4.768477e+01,2.027943e+00,4.252810e-02
6600,layers.0.qk_lut.log_soft_score_temp,5.714447e-01,1.014948e-03,1.776109e-03
6600,layers.0.qk_lut.log_select_temp,5.331439e-01,9.093881e-04,1.705709e-03
6600,layers.0.v_lut.weights,6.565664e+01,2.874245e+00,4.377692e-02
6600,layers.0.v_lut.log_soft_score_temp,8.905039e-01,2.361417e-03,2.651776e-03
6600,layers.0.v_lut.log_select_temp,1.085485e+00,2.821326e-03,2.599138e-03
6600,layers.0.out_proj.weights,6.591049e+01,2.852245e+00,4.327452e-02
6600,layers.0.out_proj.log_soft_score_temp,2.673832e-01,7.552505e-04,2.824600e-03
6600,layers.0.out_proj.log_select_temp,8.703234e-01,3.578365e-03,4.111535e-03
6600,layers.0.residual_lut.weights,7.293652e+01,2.782912e+00,3.815526e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.030891e-01,1.103759e-03,2.193963e-03
6600,layers.0.residual_lut.log_select_temp,1.172182e+00,5.938411e-03,5.066116e-03
