step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.2.out_proj.log_select_temp,9.040169e-01,2.879500e-04,3.185228e-04
6600,layers.2.residual_lut.weights,9.253016e+01,3.797761e+00,4.104350e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.208971e-01,3.291428e-03,1.490028e-02
6600,layers.2.residual_lut.log_select_temp,7.762951e-01,1.500547e-03,1.932960e-03
6600,layers.2.q_norm.weight,9.275702e+00,1.757938e-02,1.895208e-03
6600,layers.2.q_norm.bias,5.685787e-01,7.714751e-03,1.356848e-02
6600,layers.2.k_norm.weight,9.211394e+00,1.766272e-02,1.917486e-03
6600,layers.2.k_norm.bias,1.002145e+00,7.769519e-03,7.752886e-03
6600,layers.3.qk_lut.weights,9.340130e+01,4.067279e+00,4.354628e-02
6600,layers.3.qk_lut.log_soft_score_temp,2.463600e-01,3.693923e-03,1.499400e-02
6600,layers.3.qk_lut.log_select_temp,7.273080e-01,7.488728e-04,1.029650e-03
6600,layers.3.v_lut.weights,1.134429e+02,4.747437e+00,4.184871e-02
6600,layers.3.v_lut.log_soft_score_temp,6.382631e-01,6.169319e-03,9.665793e-03
6600,layers.3.v_lut.log_select_temp,1.069241e+00,1.519203e-03,1.420824e-03
6600,layers.3.out_proj.weights,1.791435e+02,7.271214e+00,4.058877e-02
6600,layers.3.out_proj.log_soft_score_temp,1.412276e-01,6.550670e-03,4.638379e-02
6600,layers.3.out_proj.log_select_temp,8.925339e-01,1.854122e-03,2.077368e-03
6600,layers.3.residual_lut.weights,9.489057e+01,3.845609e+00,4.052677e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.312309e-01,2.521336e-03,1.090398e-02
6600,layers.3.residual_lut.log_select_temp,8.294610e-01,4.120886e-03,4.968150e-03
6600,layers.3.q_norm.weight,9.091841e+00,1.190587e-02,1.309512e-03
6600,layers.3.q_norm.bias,4.136396e-01,4.607013e-03,1.113775e-02
6600,layers.3.k_norm.weight,9.060289e+00,1.159379e-02,1.279627e-03
6600,layers.3.k_norm.bias,6.424584e-01,6.543992e-03,1.018586e-02
6600,layers.4.qk_lut.weights,9.412308e+01,4.082185e+00,4.337072e-02
6600,layers.4.qk_lut.log_soft_score_temp,3.858009e-01,2.713829e-03,7.034274e-03
6600,layers.4.qk_lut.log_select_temp,7.350422e-01,3.852844e-04,5.241664e-04
6600,layers.4.v_lut.weights,1.115348e+02,4.704155e+00,4.217658e-02
6600,layers.4.v_lut.log_soft_score_temp,9.155194e-01,2.360761e-03,2.578603e-03
6600,layers.4.v_lut.log_select_temp,1.097861e+00,1.256943e-03,1.144901e-03
6600,layers.4.out_proj.weights,1.875747e+02,7.383280e+00,3.936181e-02
6600,layers.4.out_proj.log_soft_score_temp,1.925876e-01,2.374053e-04,1.232713e-03
6600,layers.4.out_proj.log_select_temp,5.035395e-01,4.070610e-03,8.083993e-03
6600,layers.4.residual_lut.weights,9.543890e+01,3.886728e+00,4.072478e-02
6600,layers.4.residual_lut.log_soft_score_temp,2.694987e-01,9.202957e-05,3.414843e-04
6600,layers.4.residual_lut.log_select_temp,8.260648e-01,5.116463e-03,6.193779e-03
6600,layers.4.q_norm.weight,8.501252e+00,5.905627e-03,6.946773e-04
6600,layers.4.q_norm.bias,3.895293e-01,4.295684e-03,1.102788e-02
6600,layers.4.k_norm.weight,8.465255e+00,6.250008e-03,7.383131e-04
6600,layers.4.k_norm.bias,6.958539e-01,4.952939e-03,7.117785e-03
6600,layers.5.qk_lut.weights,9.484623e+01,4.131419e+00,4.355913e-02
6600,layers.5.qk_lut.log_soft_score_temp,4.873183e-01,9.289682e-04,1.906286e-03
6600,layers.5.qk_lut.log_select_temp,7.010670e-01,1.189709e-03,1.696997e-03
6600,layers.5.v_lut.weights,1.167703e+02,5.080608e+00,4.350944e-02
6600,layers.5.v_lut.log_soft_score_temp,8.777304e-01,1.434088e-03,1.633859e-03
6600,layers.5.v_lut.log_select_temp,1.011212e+00,8.836985e-04,8.739000e-04
6600,layers.5.out_proj.weights,1.807161e+02,7.421933e+00,4.106957e-02
6600,layers.5.out_proj.log_soft_score_temp,4.504078e-01,4.585147e-03,1.017999e-02
6600,layers.5.out_proj.log_select_temp,8.528406e-01,1.585901e-03,1.859551e-03
6600,layers.5.residual_lut.weights,9.811891e+01,3.929563e+00,4.004898e-02
6600,layers.5.residual_lut.log_soft_score_temp,2.946449e-01,8.869469e-04,3.010224e-03
6600,layers.5.residual_lut.log_select_temp,8.087523e-01,4.766524e-03,5.893676e-03
6600,layers.5.q_norm.weight,8.525393e+00,5.385538e-03,6.317056e-04
6600,layers.5.q_norm.bias,3.815317e-01,3.582023e-03,9.388532e-03
6600,layers.5.k_norm.weight,8.475619e+00,5.634131e-03,6.647457e-04
6600,layers.5.k_norm.bias,6.330397e-01,4.679668e-03,7.392377e-03
6600,ln_final.weight,3.637292e+01,1.687346e-01,4.639016e-03
6600,ln_final.bias,1.387190e+00,1.758454e-02,1.267638e-02
6800,tok_emb_E.weight,1.285900e+02,1.087205e+00,8.454816e-03
6800,unembedder.weight,2.140157e+02,3.713250e+00,1.735036e-02
6800,layers.0.qk_lut.weights,9.440626e+01,3.551966e+00,3.762426e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.204125e-01,2.022505e-03,2.197389e-03
6800,layers.0.qk_lut.log_select_temp,9.001971e-01,1.582623e-03,1.758084e-03
6800,layers.0.v_lut.weights,1.126516e+02,4.452352e+00,3.952320e-02
6800,layers.0.v_lut.log_soft_score_temp,7.358870e-01,6.253123e-04,8.497396e-04
6800,layers.0.v_lut.log_select_temp,1.052217e+00,1.036525e-03,9.850865e-04
6800,layers.0.out_proj.weights,1.601264e+02,6.234607e+00,3.893554e-02
6800,layers.0.out_proj.log_soft_score_temp,2.190602e-02,5.158203e-03,2.354696e-01
6800,layers.0.out_proj.log_select_temp,4.856380e-01,3.899902e-03,8.030472e-03
6800,layers.0.residual_lut.weights,9.567331e+01,3.400978e+00,3.554783e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.262909e-01,3.319621e-03,6.307578e-03
6800,layers.0.residual_lut.log_select_temp,9.973599e-01,5.493701e-03,5.508243e-03
6800,layers.0.q_norm.weight,8.950476e+00,7.481797e-03,8.359106e-04
6800,layers.0.q_norm.bias,7.311288e-01,5.299588e-03,7.248501e-03
6800,layers.0.k_norm.weight,8.893605e+00,7.014520e-03,7.887150e-04
6800,layers.0.k_norm.bias,9.632612e-01,5.818100e-03,6.040002e-03
6800,layers.1.qk_lut.weights,9.384878e+01,3.535171e+00,3.766880e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.461801e-01,5.142093e-04,1.152470e-03
6800,layers.1.qk_lut.log_select_temp,7.126319e-01,6.397367e-04,8.977098e-04
6800,layers.1.v_lut.weights,1.106620e+02,4.204675e+00,3.799567e-02
6800,layers.1.v_lut.log_soft_score_temp,4.590316e-01,3.987968e-03,8.687786e-03
6800,layers.1.v_lut.log_select_temp,8.953339e-01,1.516879e-03,1.694204e-03
6800,layers.1.out_proj.weights,1.583046e+02,6.245040e+00,3.944953e-02
6800,layers.1.out_proj.log_soft_score_temp,2.163364e-01,5.949855e-03,2.750279e-02
6800,layers.1.out_proj.log_select_temp,2.575821e-01,1.146078e-03,4.449371e-03
6800,layers.1.residual_lut.weights,8.957239e+01,3.374922e+00,3.767815e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.496788e-01,1.382783e-03,5.538247e-03
6800,layers.1.residual_lut.log_select_temp,6.894699e-01,1.161754e-03,1.684996e-03
6800,layers.1.q_norm.weight,8.656158e+00,5.098595e-03,5.890136e-04
6800,layers.1.q_norm.bias,5.305493e-01,3.363464e-03,6.339588e-03
6800,layers.1.k_norm.weight,8.633441e+00,4.885035e-03,5.658271e-04
6800,layers.1.k_norm.bias,7.300921e-01,4.961924e-03,6.796298e-03
6800,layers.2.qk_lut.weights,9.291689e+01,3.570476e+00,3.842656e-02
6800,layers.2.qk_lut.log_soft_score_temp,1.850859e-01,3.196165e-03,1.726855e-02
6800,layers.2.qk_lut.log_select_temp,6.653498e-01,1.205444e-03,1.811745e-03
6800,layers.2.v_lut.weights,1.125274e+02,4.301701e+00,3.822805e-02
6800,layers.2.v_lut.log_soft_score_temp,3.720320e-01,4.391998e-03,1.180543e-02
6800,layers.2.v_lut.log_select_temp,1.000958e+00,2.585649e-04,2.583175e-04
6800,layers.2.out_proj.weights,1.775032e+02,6.334468e+00,3.568650e-02
6800,layers.2.out_proj.log_soft_score_temp,4.387127e-02,8.260351e-03,1.882861e-01
6800,layers.2.out_proj.log_select_temp,9.033821e-01,6.348491e-04,7.027470e-04
6800,layers.2.residual_lut.weights,9.258731e+01,3.371795e+00,3.641747e-02
6800,layers.2.residual_lut.log_soft_score_temp,2.185102e-01,2.386853e-03,1.092330e-02
6800,layers.2.residual_lut.log_select_temp,7.780830e-01,1.787901e-03,2.297828e-03
6800,layers.2.q_norm.weight,9.287206e+00,1.537723e-02,1.655744e-03
6800,layers.2.q_norm.bias,5.721792e-01,6.986287e-03,1.220996e-02
6800,layers.2.k_norm.weight,9.222746e+00,1.557554e-02,1.688818e-03
6800,layers.2.k_norm.bias,1.004998e+00,7.449754e-03,7.412707e-03
6800,layers.3.qk_lut.weights,9.348356e+01,3.597438e+00,3.848204e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.438266e-01,2.533495e-03,1.039056e-02
6800,layers.3.qk_lut.log_select_temp,7.285430e-01,1.234949e-03,1.695094e-03
6800,layers.3.v_lut.weights,1.135479e+02,4.198650e+00,3.697692e-02
6800,layers.3.v_lut.log_soft_score_temp,6.326565e-01,5.606592e-03,8.861984e-03
6800,layers.3.v_lut.log_select_temp,1.067643e+00,1.598597e-03,1.497314e-03
6800,layers.3.out_proj.weights,1.794257e+02,6.428445e+00,3.582790e-02
6800,layers.3.out_proj.log_soft_score_temp,1.348567e-01,6.370842e-03,4.724157e-02
6800,layers.3.out_proj.log_select_temp,8.935939e-01,1.060009e-03,1.186231e-03
6800,layers.3.residual_lut.weights,9.497319e+01,3.408118e+00,3.588505e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.280142e-01,3.216714e-03,1.410752e-02
6800,layers.3.residual_lut.log_select_temp,8.319587e-01,2.497673e-03,3.002160e-03
6800,layers.3.q_norm.weight,9.099409e+00,9.745462e-03,1.070999e-03
6800,layers.3.q_norm.bias,4.150232e-01,3.832652e-03,9.234790e-03
6800,layers.3.k_norm.weight,9.067798e+00,9.631380e-03,1.062152e-03
6800,layers.3.k_norm.bias,6.442052e-01,4.445431e-03,6.900645e-03
6800,layers.4.qk_lut.weights,9.421519e+01,3.604826e+00,3.826163e-02
6800,layers.4.qk_lut.log_soft_score_temp,3.839433e-01,1.857579e-03,4.838159e-03
6800,layers.4.qk_lut.log_select_temp,7.356214e-01,5.792379e-04,7.874131e-04
6800,layers.4.v_lut.weights,1.116530e+02,4.192647e+00,3.755068e-02
6800,layers.4.v_lut.log_soft_score_temp,9.127459e-01,2.773523e-03,3.038659e-03
6800,layers.4.v_lut.log_select_temp,1.097968e+00,1.066923e-04,9.717252e-05
6800,layers.4.out_proj.weights,1.878011e+02,6.523901e+00,3.473834e-02
6800,layers.4.out_proj.log_soft_score_temp,1.929651e-01,3.775358e-04,1.956498e-03
6800,layers.4.out_proj.log_select_temp,5.070312e-01,3.491700e-03,6.886558e-03
6800,layers.4.residual_lut.weights,9.555854e+01,3.443911e+00,3.603980e-02
6800,layers.4.residual_lut.log_soft_score_temp,2.685395e-01,9.591579e-04,3.571757e-03
6800,layers.4.residual_lut.log_select_temp,8.301694e-01,4.104614e-03,4.944309e-03
6800,layers.4.q_norm.weight,8.505869e+00,5.834067e-03,6.858872e-04
6800,layers.4.q_norm.bias,3.912927e-01,4.487585e-03,1.146861e-02
6800,layers.4.k_norm.weight,8.469716e+00,5.884479e-03,6.947670e-04
6800,layers.4.k_norm.bias,6.980003e-01,4.416341e-03,6.327134e-03
6800,layers.5.qk_lut.weights,9.494048e+01,3.624523e+00,3.817680e-02
6800,layers.5.qk_lut.log_soft_score_temp,4.856544e-01,1.663923e-03,3.426147e-03
6800,layers.5.qk_lut.log_select_temp,7.012849e-01,2.179146e-04,3.107362e-04
6800,layers.5.v_lut.weights,1.168780e+02,4.514514e+00,3.862587e-02
6800,layers.5.v_lut.log_soft_score_temp,8.758824e-01,1.847982e-03,2.109852e-03
6800,layers.5.v_lut.log_select_temp,1.011260e+00,4.744530e-05,4.691702e-05
6800,layers.5.out_proj.weights,1.809661e+02,6.555556e+00,3.622533e-02
6800,layers.5.out_proj.log_soft_score_temp,4.467246e-01,3.683239e-03,8.244989e-03
6800,layers.5.out_proj.log_select_temp,8.550561e-01,2.215505e-03,2.591063e-03
6800,layers.5.residual_lut.weights,9.825424e+01,3.474178e+00,3.535906e-02
6800,layers.5.residual_lut.log_soft_score_temp,2.931553e-01,1.489550e-03,5.081095e-03
6800,layers.5.residual_lut.log_select_temp,8.124050e-01,3.652751e-03,4.496220e-03
6800,layers.5.q_norm.weight,8.528098e+00,4.287468e-03,5.027461e-04
6800,layers.5.q_norm.bias,3.829496e-01,3.545599e-03,9.258658e-03
6800,layers.5.k_norm.weight,8.478272e+00,3.996733e-03,4.714088e-04
6800,layers.5.k_norm.bias,6.350629e-01,4.183308e-03,6.587233e-03
6800,ln_final.weight,3.652114e+01,1.484525e-01,4.064837e-03
6800,ln_final.bias,1.391401e+00,1.655088e-02,1.189511e-02
7000,tok_emb_E.weight,1.285957e+02,9.648345e-01,7.502851e-03
7000,unembedder.weight,2.140656e+02,3.263405e+00,1.524489e-02
7000,layers.0.qk_lut.weights,9.448287e+01,3.146094e+00,3.329804e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.214004e-01,9.878278e-04,1.072094e-03
7000,layers.0.qk_lut.log_select_temp,9.008663e-01,6.692410e-04,7.428860e-04
7000,layers.0.v_lut.weights,1.127289e+02,3.958558e+00,3.511573e-02
7000,layers.0.v_lut.log_soft_score_temp,7.369850e-01,1.097977e-03,1.489823e-03
7000,layers.0.v_lut.log_select_temp,1.053709e+00,1.492023e-03,1.415973e-03
7000,layers.0.out_proj.weights,1.601895e+02,5.548201e+00,3.463525e-02
7000,layers.0.out_proj.log_soft_score_temp,1.829267e-02,3.613358e-03,1.975304e-01
7000,layers.0.out_proj.log_select_temp,4.830006e-01,2.637357e-03,5.460358e-03
7000,layers.0.residual_lut.weights,9.577438e+01,3.035700e+00,3.169637e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.286078e-01,2.316952e-03,4.383120e-03
7000,layers.0.residual_lut.log_select_temp,1.001633e+00,4.272938e-03,4.265972e-03
7000,layers.0.q_norm.weight,8.953454e+00,5.371379e-03,5.999225e-04
7000,layers.0.q_norm.bias,7.329998e-01,4.059681e-03,5.538447e-03
7000,layers.0.k_norm.weight,8.896278e+00,5.121339e-03,5.756720e-04
7000,layers.0.k_norm.bias,9.668338e-01,5.157528e-03,5.334452e-03
7000,layers.1.qk_lut.weights,9.392891e+01,3.159546e+00,3.363763e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.455363e-01,6.438792e-04,1.445178e-03
7000,layers.1.qk_lut.log_select_temp,7.129452e-01,3.132224e-04,4.393359e-04
7000,layers.1.v_lut.weights,1.107265e+02,3.741501e+00,3.379046e-02
7000,layers.1.v_lut.log_soft_score_temp,4.552450e-01,3.786504e-03,8.317508e-03
7000,layers.1.v_lut.log_select_temp,8.933589e-01,1.975060e-03,2.210824e-03
7000,layers.1.out_proj.weights,1.583707e+02,5.549194e+00,3.503928e-02
7000,layers.1.out_proj.log_soft_score_temp,2.224712e-01,6.134793e-03,2.757567e-02
7000,layers.1.out_proj.log_select_temp,2.550518e-01,2.530247e-03,9.920521e-03
7000,layers.1.residual_lut.weights,8.960304e+01,3.009438e+00,3.358634e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.476435e-01,2.035365e-03,8.218931e-03
7000,layers.1.residual_lut.log_select_temp,6.896218e-01,1.518726e-04,2.202260e-04
7000,layers.1.q_norm.weight,8.657857e+00,3.506674e-03,4.050279e-04
7000,layers.1.q_norm.bias,5.310346e-01,2.552500e-03,4.806655e-03
7000,layers.1.k_norm.weight,8.635015e+00,3.769364e-03,4.365209e-04
7000,layers.1.k_norm.bias,7.311872e-01,3.361230e-03,4.596950e-03
7000,layers.2.qk_lut.weights,9.298271e+01,3.192538e+00,3.433475e-02
7000,layers.2.qk_lut.log_soft_score_temp,1.824075e-01,2.678379e-03,1.468349e-02
7000,layers.2.qk_lut.log_select_temp,6.661651e-01,8.153319e-04,1.223919e-03
7000,layers.2.v_lut.weights,1.125963e+02,3.822855e+00,3.395187e-02
7000,layers.2.v_lut.log_soft_score_temp,3.679390e-01,4.093021e-03,1.112418e-02
7000,layers.2.v_lut.log_select_temp,1.000438e+00,5.201101e-04,5.198826e-04
7000,layers.2.out_proj.weights,1.777391e+02,5.631554e+00,3.168438e-02
7000,layers.2.out_proj.log_soft_score_temp,3.669712e-02,7.174149e-03,1.954962e-01
7000,layers.2.out_proj.log_select_temp,9.033970e-01,1.490116e-05,1.649459e-05
7000,layers.2.residual_lut.weights,9.262824e+01,3.005045e+00,3.244200e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.160129e-01,2.497286e-03,1.156082e-02
7000,layers.2.residual_lut.log_select_temp,7.793450e-01,1.262009e-03,1.619320e-03
7000,layers.2.q_norm.weight,9.296895e+00,1.354106e-02,1.456514e-03
7000,layers.2.q_norm.bias,5.740613e-01,6.070326e-03,1.057435e-02
7000,layers.2.k_norm.weight,9.232408e+00,1.365410e-02,1.478931e-03
7000,layers.2.k_norm.bias,1.007045e+00,6.467472e-03,6.422230e-03
7000,layers.3.qk_lut.weights,9.355105e+01,3.214489e+00,3.436080e-02
7000,layers.3.qk_lut.log_soft_score_temp,2.414086e-01,2.417967e-03,1.001608e-02
7000,layers.3.qk_lut.log_select_temp,7.295058e-01,9.628534e-04,1.319871e-03
7000,layers.3.v_lut.weights,1.136283e+02,3.750552e+00,3.300720e-02
7000,layers.3.v_lut.log_soft_score_temp,6.273811e-01,5.275428e-03,8.408651e-03
7000,layers.3.v_lut.log_select_temp,1.065601e+00,2.041459e-03,1.915782e-03
7000,layers.3.out_proj.weights,1.796595e+02,5.700929e+00,3.173186e-02
7000,layers.3.out_proj.log_soft_score_temp,1.291747e-01,5.682021e-03,4.398711e-02
7000,layers.3.out_proj.log_select_temp,8.947543e-01,1.160383e-03,1.296874e-03
7000,layers.3.residual_lut.weights,9.505308e+01,3.035485e+00,3.193463e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.265573e-01,1.456887e-03,6.430543e-03
7000,layers.3.residual_lut.log_select_temp,8.355704e-01,3.611743e-03,4.322489e-03
7000,layers.3.q_norm.weight,9.105867e+00,8.541998e-03,9.380762e-04
7000,layers.3.q_norm.bias,4.164150e-01,3.414733e-03,8.200312e-03
7000,layers.3.k_norm.weight,9.074212e+00,8.423897e-03,9.283338e-04
7000,layers.3.k_norm.bias,6.453142e-01,4.937272e-03,7.650959e-03
7000,layers.4.qk_lut.weights,9.428831e+01,3.219403e+00,3.414424e-02
7000,layers.4.qk_lut.log_soft_score_temp,3.816629e-01,2.280444e-03,5.975022e-03
7000,layers.4.qk_lut.log_select_temp,7.357582e-01,1.367927e-04,1.859207e-04
7000,layers.4.v_lut.weights,1.117441e+02,3.730666e+00,3.338580e-02
7000,layers.4.v_lut.log_soft_score_temp,9.104741e-01,2.271771e-03,2.495152e-03
7000,layers.4.v_lut.log_select_temp,1.098373e+00,4.051924e-04,3.689023e-04
7000,layers.4.out_proj.weights,1.879913e+02,5.787508e+00,3.078603e-02
7000,layers.4.out_proj.log_soft_score_temp,1.930318e-01,6.663799e-05,3.452178e-04
7000,layers.4.out_proj.log_select_temp,5.100075e-01,2.976298e-03,5.835793e-03
7000,layers.4.residual_lut.weights,9.565820e+01,3.073188e+00,3.212676e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.679653e-01,5.741715e-04,2.142708e-03
7000,layers.4.residual_lut.log_select_temp,8.341662e-01,3.996730e-03,4.791287e-03
7000,layers.4.q_norm.weight,8.508726e+00,4.687889e-03,5.509507e-04
7000,layers.4.q_norm.bias,3.917921e-01,2.868914e-03,7.322541e-03
7000,layers.4.k_norm.weight,8.472378e+00,4.475387e-03,5.282327e-04
7000,layers.4.k_norm.bias,6.994938e-01,4.148575e-03,5.930826e-03
7000,layers.5.qk_lut.weights,9.501209e+01,3.244081e+00,3.414388e-02
7000,layers.5.qk_lut.log_soft_score_temp,4.839888e-01,1.665622e-03,3.441448e-03
7000,layers.5.qk_lut.log_select_temp,7.014439e-01,1.590252e-04,2.267112e-04
7000,layers.5.v_lut.weights,1.169679e+02,4.004344e+00,3.423455e-02
7000,layers.5.v_lut.log_soft_score_temp,8.737290e-01,2.153456e-03,2.464673e-03
7000,layers.5.v_lut.log_select_temp,1.010967e+00,2.925396e-04,2.893660e-04
7000,layers.5.out_proj.weights,1.811605e+02,5.844185e+00,3.225970e-02
7000,layers.5.out_proj.log_soft_score_temp,4.436794e-01,3.045171e-03,6.863450e-03
7000,layers.5.out_proj.log_select_temp,8.564112e-01,1.355112e-03,1.582314e-03
7000,layers.5.residual_lut.weights,9.836356e+01,3.103066e+00,3.154690e-02
7000,layers.5.residual_lut.log_soft_score_temp,2.917820e-01,1.373321e-03,4.706668e-03
7000,layers.5.residual_lut.log_select_temp,8.158795e-01,3.474414e-03,4.258490e-03
7000,layers.5.q_norm.weight,8.530519e+00,4.385606e-03,5.141077e-04
7000,layers.5.q_norm.bias,3.836223e-01,3.381185e-03,8.813838e-03
7000,layers.5.k_norm.weight,8.480576e+00,4.282528e-03,5.049808e-04
7000,layers.5.k_norm.bias,6.362194e-01,3.961149e-03,6.226074e-03
7000,ln_final.weight,3.665353e+01,1.325842e-01,3.617229e-03
7000,ln_final.bias,1.395082e+00,1.487832e-02,1.066484e-02
7200,tok_emb_E.weight,1.285999e+02,8.575244e-01,6.668157e-03
7200,unembedder.weight,2.141085e+02,2.921319e+00,1.364411e-02
7200,layers.0.qk_lut.weights,9.454207e+01,2.813403e+00,2.975821e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.228435e-01,1.443088e-03,1.563741e-03
7200,layers.0.qk_lut.log_select_temp,9.019948e-01,1.128435e-03,1.251044e-03
7200,layers.0.v_lut.weights,1.127902e+02,3.530166e+00,3.129852e-02
7200,layers.0.v_lut.log_soft_score_temp,7.378165e-01,8.314848e-04,1.126953e-03
7200,layers.0.v_lut.log_select_temp,1.054675e+00,9.655952e-04,9.155385e-04
7200,layers.0.out_proj.weights,1.602350e+02,4.956540e+00,3.093294e-02
7200,layers.0.out_proj.log_soft_score_temp,1.544579e-02,2.846872e-03,1.843137e-01
7200,layers.0.out_proj.log_select_temp,4.809279e-01,2.072692e-03,4.309776e-03
7200,layers.0.residual_lut.weights,9.586183e+01,2.713433e+00,2.830566e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.313054e-01,2.697587e-03,5.077281e-03
7200,layers.0.residual_lut.log_select_temp,1.005862e+00,4.228950e-03,4.204305e-03
7200,layers.0.q_norm.weight,8.957290e+00,4.940544e-03,5.515669e-04
7200,layers.0.q_norm.bias,7.350612e-01,3.629775e-03,4.938059e-03
7200,layers.0.k_norm.weight,8.899813e+00,4.670983e-03,5.248406e-04
7200,layers.0.k_norm.bias,9.697338e-01,4.462280e-03,4.601552e-03
7200,layers.1.qk_lut.weights,9.399348e+01,2.806504e+00,2.985849e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.453802e-01,1.560748e-04,3.504304e-04
7200,layers.1.qk_lut.log_select_temp,7.136807e-01,7.355213e-04,1.030603e-03
7200,layers.1.v_lut.weights,1.107770e+02,3.332951e+00,3.008704e-02
7200,layers.1.v_lut.log_soft_score_temp,4.515651e-01,3.679931e-03,8.149281e-03
7200,layers.1.v_lut.log_select_temp,8.910744e-01,2.284467e-03,2.563722e-03
7200,layers.1.out_proj.weights,1.584152e+02,4.940104e+00,3.118453e-02
7200,layers.1.out_proj.log_soft_score_temp,2.279798e-01,5.508646e-03,2.416287e-02
7200,layers.1.out_proj.log_select_temp,2.528309e-01,2.220958e-03,8.784365e-03
7200,layers.1.residual_lut.weights,8.962052e+01,2.692378e+00,3.004198e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.458190e-01,1.824424e-03,7.421816e-03
7200,layers.1.residual_lut.log_select_temp,6.896522e-01,3.039837e-05,4.407782e-05
7200,layers.1.q_norm.weight,8.660079e+00,3.896331e-03,4.499186e-04
7200,layers.1.q_norm.bias,5.327330e-01,2.649897e-03,4.974156e-03
7200,layers.1.k_norm.weight,8.637204e+00,3.846854e-03,4.453818e-04
7200,layers.1.k_norm.bias,7.323567e-01,3.040739e-03,4.151992e-03
7200,layers.2.qk_lut.weights,9.302796e+01,2.833953e+00,3.046345e-02
7200,layers.2.qk_lut.log_soft_score_temp,1.800455e-01,2.362058e-03,1.311923e-02
7200,layers.2.qk_lut.log_select_temp,6.667523e-01,5.871654e-04,8.806349e-04
7200,layers.2.v_lut.weights,1.126523e+02,3.396060e+00,3.014640e-02
7200,layers.2.v_lut.log_soft_score_temp,3.643544e-01,3.584653e-03,9.838370e-03
7200,layers.2.v_lut.log_select_temp,1.000010e+00,4.273653e-04,4.273609e-04
7200,layers.2.out_proj.weights,1.779331e+02,5.002270e+00,2.811321e-02
7200,layers.2.out_proj.log_soft_score_temp,3.047230e-02,6.224824e-03,2.042781e-01
7200,layers.2.out_proj.log_select_temp,9.031566e-01,2.403855e-04,2.661615e-04
7200,layers.2.residual_lut.weights,9.265452e+01,2.685899e+00,2.898833e-02
7200,layers.2.residual_lut.log_soft_score_temp,2.135819e-01,2.431050e-03,1.138229e-02
7200,layers.2.residual_lut.log_select_temp,7.803611e-01,1.016080e-03,1.302064e-03
7200,layers.2.q_norm.weight,9.305865e+00,1.244522e-02,1.337352e-03
7200,layers.2.q_norm.bias,5.767630e-01,4.883119e-03,8.466422e-03
7200,layers.2.k_norm.weight,9.241466e+00,1.236824e-02,1.338342e-03
7200,layers.2.k_norm.bias,1.009292e+00,4.782227e-03,4.738201e-03
7200,layers.3.qk_lut.weights,9.360281e+01,2.856684e+00,3.051922e-02
7200,layers.3.qk_lut.log_soft_score_temp,2.390426e-01,2.366036e-03,9.897971e-03
7200,layers.3.qk_lut.log_select_temp,7.301837e-01,6.778836e-04,9.283741e-04
7200,layers.3.v_lut.weights,1.136930e+02,3.319281e+00,2.919511e-02
7200,layers.3.v_lut.log_soft_score_temp,6.228036e-01,4.577518e-03,7.349858e-03
7200,layers.3.v_lut.log_select_temp,1.064274e+00,1.326799e-03,1.246671e-03
7200,layers.3.out_proj.weights,1.798607e+02,5.070943e+00,2.819372e-02
7200,layers.3.out_proj.log_soft_score_temp,1.245500e-01,4.624695e-03,3.713123e-02
7200,layers.3.out_proj.log_select_temp,8.958365e-01,1.082242e-03,1.208079e-03
7200,layers.3.residual_lut.weights,9.511079e+01,2.713150e+00,2.852620e-02
7200,layers.3.residual_lut.log_soft_score_temp,2.247074e-01,1.849875e-03,8.232371e-03
7200,layers.3.residual_lut.log_select_temp,8.382200e-01,2.649605e-03,3.160990e-03
7200,layers.3.q_norm.weight,9.112910e+00,8.950569e-03,9.821855e-04
7200,layers.3.q_norm.bias,4.174689e-01,2.859190e-03,6.848869e-03
7200,layers.3.k_norm.weight,9.081048e+00,8.717807e-03,9.600001e-04
7200,layers.3.k_norm.bias,6.471089e-01,4.168245e-03,6.441334e-03
7200,layers.4.qk_lut.weights,9.434962e+01,2.841078e+00,3.011224e-02
7200,layers.4.qk_lut.log_soft_score_temp,3.798321e-01,1.830727e-03,4.819831e-03
