step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.068927e+01,5.618645e-01,2.715728e-02
600,ln_final.bias,6.856623e-01,2.156655e-01,3.145361e-01
800,tok_emb_E.weight,5.938008e+01,5.246090e+00,8.834764e-02
800,unembedder.weight,1.227084e+02,2.099196e+01,1.710719e-01
800,layers.0.qkv_lut.weights,1.458831e+01,8.536476e+00,5.851585e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.311961e-01,2.854514e-02,3.903897e-02
800,layers.0.qkv_lut.log_select_temp,7.291952e-01,2.791625e-02,3.828365e-02
800,layers.0.v_lut.weights,1.173862e+01,6.710786e+00,5.716843e-01
800,layers.0.v_lut.log_soft_score_temp,7.001093e-01,6.154180e-04,8.790313e-04
800,layers.0.v_lut.log_select_temp,6.937978e-01,4.138052e-03,5.964350e-03
800,layers.0.out_proj.weights,1.036515e+01,6.808857e+00,6.568989e-01
800,layers.0.out_proj.log_soft_score_temp,8.056093e-01,5.005032e-02,6.212728e-02
800,layers.0.out_proj.log_select_temp,8.060024e-01,5.056965e-02,6.274132e-02
800,layers.0.residual_lut.weights,2.187486e+01,1.182873e+01,5.407455e-01
800,layers.0.residual_lut.log_soft_score_temp,7.538670e-01,2.275437e-02,3.018354e-02
800,layers.0.residual_lut.log_select_temp,7.725717e-01,3.349495e-02,4.335513e-02
800,layers.0.q_norm.weight,8.649104e+00,2.980536e-01,3.446063e-02
800,layers.0.q_norm.bias,4.124739e-01,1.857212e-01,4.502618e-01
800,layers.0.k_norm.weight,8.635242e+00,2.918316e-01,3.379541e-02
800,layers.0.k_norm.bias,4.501492e-01,2.007175e-01,4.458911e-01
800,layers.0.ln_e.weight,5.724755e+00,2.724573e-02,4.759284e-03
800,layers.0.ln_e.bias,2.823033e-02,6.284709e-03,2.226225e-01
800,layers.1.qkv_lut.weights,1.420106e+01,9.434547e+00,6.643551e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.066391e-01,4.563832e-02,7.523142e-02
800,layers.1.qkv_lut.log_select_temp,7.639609e-01,2.763623e-02,3.617493e-02
800,layers.1.v_lut.weights,1.428829e+01,8.526156e+00,5.967233e-01
800,layers.1.v_lut.log_soft_score_temp,7.697353e-01,3.545743e-02,4.606445e-02
800,layers.1.v_lut.log_select_temp,7.759878e-01,4.044110e-02,5.211563e-02
800,layers.1.out_proj.weights,1.007299e+01,6.621946e+00,6.573960e-01
800,layers.1.out_proj.log_soft_score_temp,7.986629e-01,4.888153e-02,6.120421e-02
800,layers.1.out_proj.log_select_temp,7.995757e-01,5.010158e-02,6.266020e-02
800,layers.1.residual_lut.weights,1.748128e+01,1.001603e+01,5.729575e-01
800,layers.1.residual_lut.log_soft_score_temp,7.163609e-01,3.354549e-04,4.682765e-04
800,layers.1.residual_lut.log_select_temp,7.577050e-01,2.473497e-02,3.264459e-02
800,layers.1.q_norm.weight,8.403063e+00,1.905076e-01,2.267121e-02
800,layers.1.q_norm.bias,2.548316e-01,1.084242e-01,4.254739e-01
800,layers.1.k_norm.weight,8.372963e+00,1.756747e-01,2.098119e-02
800,layers.1.k_norm.bias,3.981163e-01,1.798924e-01,4.518589e-01
800,layers.1.ln_e.weight,5.678902e+00,1.385649e-02,2.439994e-03
800,layers.1.ln_e.bias,9.240455e-03,2.168779e-03,2.347048e-01
800,layers.2.qkv_lut.weights,1.363228e+01,9.402945e+00,6.897557e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.061633e-01,4.551446e-02,7.508615e-02
800,layers.2.qkv_lut.log_select_temp,7.302994e-01,1.079762e-02,1.478520e-02
800,layers.2.v_lut.weights,1.165965e+01,6.852916e+00,5.877465e-01
800,layers.2.v_lut.log_soft_score_temp,7.568565e-01,2.797294e-02,3.695937e-02
800,layers.2.v_lut.log_select_temp,7.613412e-01,3.181154e-02,4.178355e-02
800,layers.2.out_proj.weights,1.031791e+01,7.059247e+00,6.841741e-01
800,layers.2.out_proj.log_soft_score_temp,7.874894e-01,4.696208e-02,5.963520e-02
800,layers.2.out_proj.log_select_temp,7.900642e-01,4.868942e-02,6.162718e-02
800,layers.2.residual_lut.weights,1.370990e+01,9.144437e+00,6.669949e-01
800,layers.2.residual_lut.log_soft_score_temp,6.793942e-01,1.022440e-02,1.504929e-02
800,layers.2.residual_lut.log_select_temp,7.319070e-01,1.597244e-02,2.182304e-02
800,layers.2.q_norm.weight,8.212986e+00,1.108309e-01,1.349459e-02
800,layers.2.q_norm.bias,1.199447e-01,5.138041e-02,4.283676e-01
800,layers.2.k_norm.weight,8.185007e+00,1.005872e-01,1.228920e-02
800,layers.2.k_norm.bias,2.216836e-01,9.739424e-02,4.393389e-01
800,layers.2.ln_e.weight,5.644308e+00,2.822884e-02,5.001294e-03
800,layers.2.ln_e.bias,8.189064e-03,6.352771e-03,7.757628e-01
800,layers.3.qkv_lut.weights,1.405470e+01,1.024516e+01,7.289496e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.442628e-01,3.651571e-02,5.667829e-02
800,layers.3.qkv_lut.log_select_temp,7.073939e-01,9.807348e-04,1.386405e-03
800,layers.3.v_lut.weights,1.171166e+01,7.660690e+00,6.541079e-01
800,layers.3.v_lut.log_soft_score_temp,7.286273e-01,1.899564e-02,2.607045e-02
800,layers.3.v_lut.log_select_temp,7.297978e-01,1.967037e-02,2.695317e-02
800,layers.3.out_proj.weights,1.047615e+01,7.691602e+00,7.342009e-01
800,layers.3.out_proj.log_soft_score_temp,7.215502e-01,1.549113e-02,2.146923e-02
800,layers.3.out_proj.log_select_temp,7.234562e-01,1.835018e-02,2.536461e-02
800,layers.3.residual_lut.weights,8.931684e+00,7.698433e+00,8.619241e-01
800,layers.3.residual_lut.log_soft_score_temp,6.478873e-01,1.123577e-02,1.734217e-02
800,layers.3.residual_lut.log_select_temp,6.682080e-01,4.926324e-04,7.372441e-04
800,layers.3.q_norm.weight,8.035988e+00,4.360181e-02,5.425818e-03
800,layers.3.q_norm.bias,7.991805e-02,3.303924e-02,4.134140e-01
800,layers.3.k_norm.weight,8.030046e+00,4.280544e-02,5.330659e-03
800,layers.3.k_norm.bias,1.290836e-01,5.712863e-02,4.425708e-01
800,layers.3.ln_e.weight,5.629846e+00,3.196958e-02,5.678589e-03
800,layers.3.ln_e.bias,1.261001e-02,6.155293e-03,4.881277e-01
800,layers.4.qkv_lut.weights,8.937286e+00,6.141754e+00,6.872056e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.764153e-01,1.243949e-02,1.839031e-02
800,layers.4.qkv_lut.log_select_temp,6.843578e-01,1.085454e-02,1.586092e-02
800,layers.4.v_lut.weights,7.809094e+00,4.277467e+00,5.477545e-01
800,layers.4.v_lut.log_soft_score_temp,6.675383e-01,1.354712e-02,2.029415e-02
800,layers.4.v_lut.log_select_temp,6.754252e-01,1.402199e-02,2.076024e-02
800,layers.4.out_proj.weights,6.092049e+00,2.704449e+00,4.439310e-01
800,layers.4.out_proj.log_soft_score_temp,6.967317e-01,5.596578e-03,8.032615e-03
800,layers.4.out_proj.log_select_temp,7.086343e-01,3.299713e-04,4.656440e-04
800,layers.4.residual_lut.weights,5.516570e+00,5.247061e+00,9.511456e-01
800,layers.4.residual_lut.log_soft_score_temp,6.159582e-01,2.720547e-02,4.416772e-02
800,layers.4.residual_lut.log_select_temp,6.385959e-01,1.798046e-02,2.815624e-02
800,layers.4.q_norm.weight,7.953197e+00,2.891968e-02,3.636234e-03
800,layers.4.q_norm.bias,1.697777e-02,1.433381e-02,8.442695e-01
800,layers.4.k_norm.weight,7.955218e+00,2.785099e-02,3.500971e-03
800,layers.4.k_norm.bias,2.182536e-02,1.667123e-02,7.638468e-01
800,layers.4.ln_e.weight,5.637821e+00,1.343476e-02,2.382970e-03
800,layers.4.ln_e.bias,2.377319e-02,1.315444e-02,5.533309e-01
800,layers.5.qkv_lut.weights,8.563297e+00,5.878692e+00,6.864986e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.704565e-01,9.429276e-03,1.406396e-02
800,layers.5.qkv_lut.log_select_temp,7.164720e-01,6.762385e-03,9.438451e-03
800,layers.5.v_lut.weights,8.094292e+00,5.135187e+00,6.344208e-01
800,layers.5.v_lut.log_soft_score_temp,6.703938e-01,9.611428e-03,1.433699e-02
800,layers.5.v_lut.log_select_temp,7.251336e-01,1.050889e-02,1.449236e-02
800,layers.5.out_proj.weights,5.421558e+00,2.616331e+00,4.825792e-01
800,layers.5.out_proj.log_soft_score_temp,6.937521e-01,8.515120e-03,1.227401e-02
800,layers.5.out_proj.log_select_temp,7.088092e-01,1.376867e-03,1.942508e-03
800,layers.5.residual_lut.weights,5.569669e+00,5.302393e+00,9.520122e-01
800,layers.5.residual_lut.log_soft_score_temp,6.219710e-01,2.700537e-02,4.341902e-02
800,layers.5.residual_lut.log_select_temp,6.274585e-01,2.427554e-02,3.868868e-02
800,layers.5.q_norm.weight,7.968044e+00,2.672972e-02,3.354615e-03
800,layers.5.q_norm.bias,2.050068e-02,1.778862e-02,8.677086e-01
800,layers.5.k_norm.weight,7.968130e+00,2.639951e-02,3.313137e-03
800,layers.5.k_norm.bias,2.595897e-02,1.951638e-02,7.518163e-01
800,layers.5.ln_e.weight,5.632943e+00,1.563638e-02,2.775880e-03
800,layers.5.ln_e.bias,3.612302e-02,1.520319e-02,4.208727e-01
800,ln_final.weight,2.144363e+01,7.646867e-01,3.566032e-02
800,ln_final.bias,8.690706e-01,1.876488e-01,2.159189e-01
1000,tok_emb_E.weight,5.970545e+01,5.515652e+00,9.238105e-02
1000,unembedder.weight,1.285731e+02,1.982519e+01,1.541940e-01
1000,layers.0.qkv_lut.weights,1.947175e+01,9.766320e+00,5.015635e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.771748e-01,4.597867e-02,5.916129e-02
1000,layers.0.qkv_lut.log_select_temp,7.749258e-01,4.573059e-02,5.901287e-02
1000,layers.0.v_lut.weights,1.582400e+01,7.660461e+00,4.841039e-01
1000,layers.0.v_lut.log_soft_score_temp,7.123407e-01,1.223141e-02,1.717073e-02
1000,layers.0.v_lut.log_select_temp,7.028272e-01,9.029448e-03,1.284732e-02
1000,layers.0.out_proj.weights,1.357388e+01,7.498501e+00,5.524213e-01
1000,layers.0.out_proj.log_soft_score_temp,8.607886e-01,5.517930e-02,6.410319e-02
1000,layers.0.out_proj.log_select_temp,8.626282e-01,5.662578e-02,6.564333e-02
1000,layers.0.residual_lut.weights,2.932644e+01,1.243477e+01,4.240124e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.764589e-01,2.259195e-02,2.909613e-02
1000,layers.0.residual_lut.log_select_temp,8.112378e-01,3.866613e-02,4.766312e-02
1000,layers.0.q_norm.weight,8.927253e+00,2.871078e-01,3.216083e-02
1000,layers.0.q_norm.bias,5.772493e-01,1.663776e-01,2.882248e-01
1000,layers.0.k_norm.weight,8.903565e+00,2.780731e-01,3.123166e-02
1000,layers.0.k_norm.bias,6.313092e-01,1.838256e-01,2.911816e-01
1000,layers.0.ln_e.weight,5.741337e+00,2.072806e-02,3.610320e-03
1000,layers.0.ln_e.bias,3.187784e-02,4.017516e-03,1.260285e-01
1000,layers.1.qkv_lut.weights,1.880523e+01,1.049508e+01,5.580937e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.544742e-01,5.216485e-02,9.407985e-02
1000,layers.1.qkv_lut.log_select_temp,7.902824e-01,2.632153e-02,3.330649e-02
1000,layers.1.v_lut.weights,1.830819e+01,8.865685e+00,4.842470e-01
1000,layers.1.v_lut.log_soft_score_temp,7.946616e-01,2.492636e-02,3.136727e-02
1000,layers.1.v_lut.log_select_temp,8.185063e-01,4.251850e-02,5.194645e-02
1000,layers.1.out_proj.weights,1.303043e+01,7.102773e+00,5.450912e-01
1000,layers.1.out_proj.log_soft_score_temp,8.486922e-01,5.002934e-02,5.894874e-02
1000,layers.1.out_proj.log_select_temp,8.548697e-01,5.529398e-02,6.468117e-02
1000,layers.1.residual_lut.weights,2.297997e+01,1.046408e+01,4.553566e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.052683e-01,1.109254e-02,1.572812e-02
1000,layers.1.residual_lut.log_select_temp,7.823830e-01,2.467799e-02,3.154208e-02
1000,layers.1.q_norm.weight,8.557242e+00,1.656102e-01,1.935322e-02
1000,layers.1.q_norm.bias,3.477815e-01,9.457730e-02,2.719446e-01
1000,layers.1.k_norm.weight,8.513475e+00,1.506145e-01,1.769131e-02
1000,layers.1.k_norm.bias,5.691841e-01,1.758779e-01,3.090000e-01
1000,layers.1.ln_e.weight,5.669854e+00,1.780000e-02,3.139411e-03
1000,layers.1.ln_e.bias,9.143623e-03,3.521868e-03,3.851721e-01
1000,layers.2.qkv_lut.weights,1.798349e+01,1.044657e+01,5.808981e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.522584e-01,5.390483e-02,9.760798e-02
1000,layers.2.qkv_lut.log_select_temp,7.442516e-01,1.395220e-02,1.874661e-02
1000,layers.2.v_lut.weights,1.497948e+01,7.174251e+00,4.789385e-01
1000,layers.2.v_lut.log_soft_score_temp,7.858962e-01,2.903968e-02,3.695104e-02
1000,layers.2.v_lut.log_select_temp,7.996550e-01,3.831387e-02,4.791299e-02
1000,layers.2.out_proj.weights,1.350980e+01,7.736102e+00,5.726287e-01
1000,layers.2.out_proj.log_soft_score_temp,8.357130e-01,4.822361e-02,5.770356e-02
1000,layers.2.out_proj.log_select_temp,8.434089e-01,5.334479e-02,6.324902e-02
1000,layers.2.residual_lut.weights,1.850442e+01,9.979875e+00,5.393240e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.624571e-01,1.693714e-02,2.556714e-02
1000,layers.2.residual_lut.log_select_temp,7.476635e-01,1.575655e-02,2.107438e-02
1000,layers.2.q_norm.weight,8.309123e+00,1.058406e-01,1.273788e-02
1000,layers.2.q_norm.bias,1.679907e-01,4.933203e-02,2.936593e-01
1000,layers.2.k_norm.weight,8.274294e+00,9.962560e-02,1.204038e-02
1000,layers.2.k_norm.bias,3.103775e-01,9.366714e-02,3.017846e-01
1000,layers.2.ln_e.weight,5.627833e+00,3.859809e-02,6.858429e-03
1000,layers.2.ln_e.bias,1.734774e-02,9.619745e-03,5.545244e-01
1000,layers.3.qkv_lut.weights,1.857845e+01,1.139262e+01,6.132170e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.065605e-01,3.770232e-02,6.215757e-02
1000,layers.3.qkv_lut.log_select_temp,7.115674e-01,4.173458e-03,5.865161e-03
1000,layers.3.v_lut.weights,1.526951e+01,7.834351e+00,5.130714e-01
1000,layers.3.v_lut.log_soft_score_temp,7.517104e-01,2.308303e-02,3.070735e-02
1000,layers.3.v_lut.log_select_temp,7.547072e-01,2.490944e-02,3.300543e-02
1000,layers.3.out_proj.weights,1.419734e+01,8.804259e+00,6.201343e-01
1000,layers.3.out_proj.log_soft_score_temp,7.327869e-01,1.123667e-02,1.533415e-02
1000,layers.3.out_proj.log_select_temp,7.419803e-01,1.852405e-02,2.496569e-02
1000,layers.3.residual_lut.weights,1.269325e+01,9.221336e+00,7.264757e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.395151e-01,8.372247e-03,1.309156e-02
1000,layers.3.residual_lut.log_select_temp,6.741295e-01,5.921483e-03,8.783896e-03
1000,layers.3.q_norm.weight,8.053528e+00,4.861803e-02,6.036861e-03
1000,layers.3.q_norm.bias,1.127914e-01,3.582190e-02,3.175941e-01
1000,layers.3.k_norm.weight,8.045747e+00,4.561033e-02,5.668875e-03
1000,layers.3.k_norm.bias,1.802733e-01,5.705503e-02,3.164919e-01
1000,layers.3.ln_e.weight,5.618970e+00,3.470690e-02,6.176737e-03
1000,layers.3.ln_e.bias,1.763519e-02,6.234914e-03,3.535495e-01
1000,layers.4.qkv_lut.weights,1.192600e+01,7.402863e+00,6.207329e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.686876e-01,7.727742e-03,1.155658e-02
1000,layers.4.qkv_lut.log_select_temp,6.783932e-01,5.964518e-03,8.792124e-03
1000,layers.4.v_lut.weights,1.033277e+01,5.085144e+00,4.921377e-01
1000,layers.4.v_lut.log_soft_score_temp,6.557402e-01,1.179808e-02,1.799201e-02
1000,layers.4.v_lut.log_select_temp,6.632256e-01,1.219964e-02,1.839441e-02
1000,layers.4.out_proj.weights,8.794817e+00,3.147876e+00,3.579240e-01
1000,layers.4.out_proj.log_soft_score_temp,6.897557e-01,6.976008e-03,1.011374e-02
1000,layers.4.out_proj.log_select_temp,7.067729e-01,1.861453e-03,2.633736e-03
1000,layers.4.residual_lut.weights,6.751791e+00,5.825204e+00,8.627644e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.872927e-01,2.866554e-02,4.880964e-02
1000,layers.4.residual_lut.log_select_temp,6.243832e-01,1.421267e-02,2.276273e-02
1000,layers.4.q_norm.weight,7.941157e+00,2.093446e-02,2.636197e-03
1000,layers.4.q_norm.bias,2.324442e-02,1.917916e-02,8.251080e-01
1000,layers.4.k_norm.weight,7.943210e+00,2.149699e-02,2.706335e-03
1000,layers.4.k_norm.bias,3.083526e-02,2.187706e-02,7.094820e-01
1000,layers.4.ln_e.weight,5.634315e+00,7.048753e-03,1.251040e-03
1000,layers.4.ln_e.bias,3.045624e-02,6.762154e-03,2.220285e-01
1000,layers.5.qkv_lut.weights,1.143634e+01,7.286030e+00,6.370946e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.600172e-01,1.043928e-02,1.581667e-02
1000,layers.5.qkv_lut.log_select_temp,7.281585e-01,1.168650e-02,1.604940e-02
1000,layers.5.v_lut.weights,1.068702e+01,5.966886e+00,5.583304e-01
1000,layers.5.v_lut.log_soft_score_temp,6.566143e-01,1.377946e-02,2.098562e-02
1000,layers.5.v_lut.log_select_temp,7.373191e-01,1.218551e-02,1.652678e-02
1000,layers.5.out_proj.weights,7.624323e+00,2.731875e+00,3.583105e-01
1000,layers.5.out_proj.log_soft_score_temp,6.794168e-01,1.433533e-02,2.109947e-02
1000,layers.5.out_proj.log_select_temp,7.011293e-01,7.679880e-03,1.095359e-02
1000,layers.5.residual_lut.weights,6.676407e+00,5.698055e+00,8.534613e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.951551e-01,2.681589e-02,4.505698e-02
1000,layers.5.residual_lut.log_select_temp,6.079162e-01,1.954228e-02,3.214633e-02
1000,layers.5.q_norm.weight,7.962555e+00,2.922456e-02,3.670249e-03
1000,layers.5.q_norm.bias,3.388761e-02,2.662311e-02,7.856297e-01
1000,layers.5.k_norm.weight,7.961305e+00,2.888697e-02,3.628421e-03
1000,layers.5.k_norm.bias,4.264526e-02,2.944728e-02,6.905172e-01
1000,layers.5.ln_e.weight,5.627555e+00,1.113149e-02,1.978033e-03
1000,layers.5.ln_e.bias,4.679212e-02,1.072879e-02,2.292862e-01
1000,ln_final.weight,2.228213e+01,8.521211e-01,3.824236e-02
1000,ln_final.bias,1.009366e+00,1.477810e-01,1.464097e-01
1200,tok_emb_E.weight,6.007193e+01,5.078784e+00,8.454504e-02
1200,unembedder.weight,1.336045e+02,1.784481e+01,1.335644e-01
1200,layers.0.qkv_lut.weights,2.342499e+01,9.861365e+00,4.209764e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.259940e-01,4.881918e-02,5.910356e-02
1200,layers.0.qkv_lut.log_select_temp,8.234759e-01,4.855013e-02,5.895756e-02
1200,layers.0.v_lut.weights,1.917588e+01,7.808409e+00,4.071996e-01
1200,layers.0.v_lut.log_soft_score_temp,7.379031e-01,2.556235e-02,3.464188e-02
1200,layers.0.v_lut.log_select_temp,7.267786e-01,2.395141e-02,3.295558e-02
1200,layers.0.out_proj.weights,1.621091e+01,7.490277e+00,4.620517e-01
1200,layers.0.out_proj.log_soft_score_temp,9.120754e-01,5.128676e-02,5.623083e-02
1200,layers.0.out_proj.log_select_temp,9.181836e-01,5.555540e-02,6.050577e-02
1200,layers.0.residual_lut.weights,3.547963e+01,1.167019e+01,3.289265e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.917194e-01,1.526052e-02,1.927516e-02
1200,layers.0.residual_lut.log_select_temp,8.483314e-01,3.709358e-02,4.372534e-02
1200,layers.0.q_norm.weight,9.150232e+00,2.291204e-01,2.503985e-02
1200,layers.0.q_norm.bias,6.982729e-01,1.221534e-01,1.749364e-01
1200,layers.0.k_norm.weight,9.117203e+00,2.205042e-01,2.418551e-02
1200,layers.0.k_norm.bias,7.621740e-01,1.334354e-01,1.750721e-01
1200,layers.0.ln_e.weight,5.746791e+00,1.369538e-02,2.383135e-03
1200,layers.0.ln_e.bias,3.319689e-02,2.263841e-03,6.819439e-02
1200,layers.1.qkv_lut.weights,2.254000e+01,1.034986e+01,4.591774e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.052751e-01,4.919910e-02,9.737092e-02
1200,layers.1.qkv_lut.log_select_temp,8.135946e-01,2.331215e-02,2.865328e-02
1200,layers.1.v_lut.weights,2.129311e+01,8.418844e+00,3.953787e-01
1200,layers.1.v_lut.log_soft_score_temp,7.925041e-01,2.157569e-03,2.722470e-03
1200,layers.1.v_lut.log_select_temp,8.508852e-01,3.237891e-02,3.805321e-02
1200,layers.1.out_proj.weights,1.533118e+01,6.842307e+00,4.463000e-01
1200,layers.1.out_proj.log_soft_score_temp,8.786049e-01,2.991271e-02,3.404569e-02
1200,layers.1.out_proj.log_select_temp,9.072953e-01,5.242556e-02,5.778225e-02
1200,layers.1.residual_lut.weights,2.714855e+01,9.812049e+00,3.614208e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.838723e-01,2.139598e-02,3.128651e-02
1200,layers.1.residual_lut.log_select_temp,8.023885e-01,2.000546e-02,2.493239e-02
1200,layers.1.q_norm.weight,8.668151e+00,1.188035e-01,1.370575e-02
1200,layers.1.q_norm.bias,4.135779e-01,6.733596e-02,1.628132e-01
1200,layers.1.k_norm.weight,8.614083e+00,1.075083e-01,1.248053e-02
1200,layers.1.k_norm.bias,7.040678e-01,1.411166e-01,2.004304e-01
1200,layers.1.ln_e.weight,5.650507e+00,2.471559e-02,4.374048e-03
1200,layers.1.ln_e.bias,1.029991e-02,4.142159e-03,4.021549e-01
1200,layers.2.qkv_lut.weights,2.150351e+01,1.036534e+01,4.820303e-01
1200,layers.2.qkv_lut.log_soft_score_temp,4.987021e-01,5.355635e-02,1.073915e-01
1200,layers.2.qkv_lut.log_select_temp,7.620962e-01,1.784456e-02,2.341510e-02
1200,layers.2.v_lut.weights,1.749832e+01,6.721629e+00,3.841300e-01
1200,layers.2.v_lut.log_soft_score_temp,8.031014e-01,1.720524e-02,2.142349e-02
1200,layers.2.v_lut.log_select_temp,8.376139e-01,3.795886e-02,4.531785e-02
1200,layers.2.out_proj.weights,1.604635e+01,7.531429e+00,4.693546e-01
1200,layers.2.out_proj.log_soft_score_temp,8.779958e-01,4.228288e-02,4.815840e-02
1200,layers.2.out_proj.log_select_temp,8.966807e-01,5.327177e-02,5.940997e-02
1200,layers.2.residual_lut.weights,2.217577e+01,9.525072e+00,4.295260e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.403323e-01,2.212483e-02,3.455210e-02
1200,layers.2.residual_lut.log_select_temp,7.612153e-01,1.355183e-02,1.780289e-02
1200,layers.2.q_norm.weight,8.398881e+00,9.694204e-02,1.154226e-02
1200,layers.2.q_norm.bias,2.082715e-01,4.153373e-02,1.994211e-01
1200,layers.2.k_norm.weight,8.356588e+00,9.079820e-02,1.086546e-02
1200,layers.2.k_norm.bias,3.824445e-01,7.770549e-02,2.031811e-01
1200,layers.2.ln_e.weight,5.605982e+00,4.443322e-02,7.926038e-03
1200,layers.2.ln_e.bias,2.805978e-02,1.090255e-02,3.885470e-01
1200,layers.3.qkv_lut.weights,2.214159e+01,1.125010e+01,5.080984e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.666093e-01,3.995115e-02,7.050916e-02
1200,layers.3.qkv_lut.log_select_temp,7.195046e-01,7.937193e-03,1.103147e-02
