step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.qkv_lut.weights,3.572742e+01,2.487556e+01,6.962597e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.098206e-01,1.677454e-03,2.363208e-03
800,layers.1.qkv_lut.log_select_temp,7.550266e-01,2.586955e-02,3.426309e-02
800,layers.1.out_proj.weights,1.878053e+01,1.339021e+01,7.129837e-01
800,layers.1.out_proj.log_soft_score_temp,7.592509e-01,2.834642e-02,3.733472e-02
800,layers.1.out_proj.log_select_temp,7.682854e-01,3.295565e-02,4.289506e-02
800,layers.1.residual_lut.weights,1.963468e+01,1.315941e+01,6.702127e-01
800,layers.1.residual_lut.log_soft_score_temp,7.035636e-01,3.803730e-03,5.406377e-03
800,layers.1.residual_lut.log_select_temp,7.455165e-01,2.250558e-02,3.018791e-02
800,layers.1.q_norm.weight,8.259480e+00,1.290695e-01,1.562683e-02
800,layers.1.q_norm.bias,2.030061e-01,7.782844e-02,3.833798e-01
800,layers.1.k_norm.weight,8.245238e+00,1.247333e-01,1.512792e-02
800,layers.1.k_norm.bias,2.915161e-01,1.224108e-01,4.199110e-01
800,layers.1.ln_pre.weight,6.936090e+00,1.951097e-02,2.812964e-03
800,layers.1.ln_pre.bias,2.533347e-02,1.187478e-02,4.687388e-01
800,layers.1.ln_post.weight,6.935863e+00,2.074360e-02,2.990774e-03
800,layers.1.ln_post.bias,1.504802e-02,8.753625e-03,5.817128e-01
800,layers.2.qkv_lut.weights,3.580413e+01,2.520311e+01,7.039162e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.190830e-01,6.506741e-03,9.048665e-03
800,layers.2.qkv_lut.log_select_temp,7.638717e-01,3.173649e-02,4.154689e-02
800,layers.2.out_proj.weights,1.842113e+01,1.339080e+01,7.269260e-01
800,layers.2.out_proj.log_soft_score_temp,7.317291e-01,1.576382e-02,2.154324e-02
800,layers.2.out_proj.log_select_temp,7.414674e-01,2.031875e-02,2.740342e-02
800,layers.2.residual_lut.weights,1.919369e+01,1.308941e+01,6.819643e-01
800,layers.2.residual_lut.log_soft_score_temp,6.689831e-01,9.087205e-03,1.358361e-02
800,layers.2.residual_lut.log_select_temp,7.224975e-01,1.398814e-02,1.936081e-02
800,layers.2.q_norm.weight,8.181521e+00,1.018023e-01,1.244296e-02
800,layers.2.q_norm.bias,1.833577e-01,6.777279e-02,3.696207e-01
800,layers.2.k_norm.weight,8.165384e+00,9.828401e-02,1.203667e-02
800,layers.2.k_norm.bias,2.753734e-01,1.102979e-01,4.005396e-01
800,layers.2.ln_pre.weight,6.934377e+00,2.028437e-02,2.925190e-03
800,layers.2.ln_pre.bias,2.072028e-02,1.373194e-02,6.627294e-01
800,layers.2.ln_post.weight,6.916743e+00,1.809634e-02,2.616309e-03
800,layers.2.ln_post.bias,1.337824e-02,8.439744e-03,6.308559e-01
800,layers.3.qkv_lut.weights,3.562794e+01,2.553157e+01,7.166164e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.242191e-01,1.563579e-02,2.158986e-02
800,layers.3.qkv_lut.log_select_temp,7.506275e-01,2.936459e-02,3.912005e-02
800,layers.3.out_proj.weights,1.815073e+01,1.338156e+01,7.372461e-01
800,layers.3.out_proj.log_soft_score_temp,7.099822e-01,8.665740e-03,1.220557e-02
800,layers.3.out_proj.log_select_temp,7.191553e-01,1.335526e-02,1.857075e-02
800,layers.3.residual_lut.weights,1.896355e+01,1.311950e+01,6.918272e-01
800,layers.3.residual_lut.log_soft_score_temp,6.492429e-01,1.723015e-02,2.653884e-02
800,layers.3.residual_lut.log_select_temp,7.098997e-01,9.481311e-03,1.335585e-02
800,layers.3.q_norm.weight,8.112090e+00,8.224748e-02,1.013888e-02
800,layers.3.q_norm.bias,1.074552e-01,4.665585e-02,4.341889e-01
800,layers.3.k_norm.weight,8.104315e+00,7.874353e-02,9.716248e-03
800,layers.3.k_norm.bias,1.955040e-01,7.994848e-02,4.089354e-01
800,layers.3.ln_pre.weight,6.938621e+00,2.010464e-02,2.897498e-03
800,layers.3.ln_pre.bias,2.084430e-02,1.126449e-02,5.404109e-01
800,layers.3.ln_post.weight,6.906975e+00,2.112493e-02,3.058492e-03
800,layers.3.ln_post.bias,1.309626e-02,8.025381e-03,6.127994e-01
800,layers.4.qkv_lut.weights,3.549027e+01,2.526977e+01,7.120196e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.105212e-01,6.594718e-03,9.281522e-03
800,layers.4.qkv_lut.log_select_temp,7.382048e-01,2.110469e-02,2.858921e-02
800,layers.4.out_proj.weights,1.840002e+01,1.340659e+01,7.286183e-01
800,layers.4.out_proj.log_soft_score_temp,7.154609e-01,8.101165e-03,1.132300e-02
800,layers.4.out_proj.log_select_temp,7.262352e-01,1.395828e-02,1.922005e-02
800,layers.4.residual_lut.weights,1.887724e+01,1.316032e+01,6.971527e-01
800,layers.4.residual_lut.log_soft_score_temp,6.370783e-01,2.207392e-02,3.464868e-02
800,layers.4.residual_lut.log_select_temp,6.968814e-01,5.440414e-03,7.806801e-03
800,layers.4.q_norm.weight,8.093157e+00,6.046494e-02,7.471119e-03
800,layers.4.q_norm.bias,9.615216e-02,3.412329e-02,3.548884e-01
800,layers.4.k_norm.weight,8.082202e+00,5.689504e-02,7.039547e-03
800,layers.4.k_norm.bias,1.673057e-01,6.065427e-02,3.625356e-01
800,layers.4.ln_pre.weight,6.931584e+00,2.691954e-02,3.883606e-03
800,layers.4.ln_pre.bias,1.725821e-02,9.982444e-03,5.784171e-01
800,layers.4.ln_post.weight,6.898244e+00,2.455992e-02,3.560314e-03
800,layers.4.ln_post.bias,1.410576e-02,8.393456e-03,5.950374e-01
800,layers.5.qkv_lut.weights,3.511805e+01,2.536535e+01,7.222882e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.023036e-01,4.742801e-03,6.753207e-03
800,layers.5.qkv_lut.log_select_temp,7.138124e-01,9.611487e-03,1.346500e-02
800,layers.5.out_proj.weights,1.791939e+01,1.324974e+01,7.394079e-01
800,layers.5.out_proj.log_soft_score_temp,6.928995e-01,5.244017e-04,7.568221e-04
800,layers.5.out_proj.log_select_temp,7.005662e-01,3.288209e-03,4.693645e-03
800,layers.5.residual_lut.weights,1.870677e+01,1.318120e+01,7.046223e-01
800,layers.5.residual_lut.log_soft_score_temp,6.302772e-01,2.417189e-02,3.835120e-02
800,layers.5.residual_lut.log_select_temp,6.789681e-01,7.438064e-04,1.095495e-03
800,layers.5.q_norm.weight,8.002541e+00,4.661281e-02,5.824751e-03
800,layers.5.q_norm.bias,7.854243e-02,3.502943e-02,4.459938e-01
800,layers.5.k_norm.weight,7.996302e+00,4.567421e-02,5.711917e-03
800,layers.5.k_norm.bias,1.428029e-01,5.933730e-02,4.155190e-01
800,layers.5.ln_pre.weight,6.930147e+00,1.575089e-02,2.272808e-03
800,layers.5.ln_pre.bias,1.518866e-02,1.011652e-02,6.660577e-01
800,layers.5.ln_post.weight,6.890148e+00,2.263582e-02,3.285244e-03
800,layers.5.ln_post.bias,1.047806e-02,5.680745e-03,5.421564e-01
800,ln_final.weight,2.127073e+01,6.170262e-01,2.900824e-02
800,ln_final.bias,8.642595e-01,1.435108e-01,1.660506e-01
1000,tok_emb_E.weight,7.269778e+01,3.637308e+00,5.003328e-02
1000,unembedder.weight,1.492793e+02,3.121553e+01,2.091082e-01
1000,layers.0.qkv_lut.weights,4.808415e+01,2.675863e+01,5.564960e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.389292e-01,4.878128e-02,5.814707e-02
1000,layers.0.qkv_lut.log_select_temp,8.301673e-01,4.670447e-02,5.625911e-02
1000,layers.0.out_proj.weights,2.624723e+01,1.478601e+01,5.633361e-01
1000,layers.0.out_proj.log_soft_score_temp,8.259683e-01,4.037672e-02,4.888411e-02
1000,layers.0.out_proj.log_select_temp,8.350109e-01,4.552400e-02,5.451905e-02
1000,layers.0.residual_lut.weights,2.678672e+01,1.477141e+01,5.514454e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.361131e-01,7.717550e-03,1.048419e-02
1000,layers.0.residual_lut.log_select_temp,7.751729e-01,2.466112e-02,3.181371e-02
1000,layers.0.q_norm.weight,8.522637e+00,1.246505e-01,1.462582e-02
1000,layers.0.q_norm.bias,3.166941e-01,7.558931e-02,2.386825e-01
1000,layers.0.k_norm.weight,8.511233e+00,1.200347e-01,1.410309e-02
1000,layers.0.k_norm.bias,3.299670e-01,8.021995e-02,2.431151e-01
1000,layers.0.ln_pre.weight,7.035311e+00,3.570773e-02,5.075502e-03
1000,layers.0.ln_pre.bias,3.065302e-02,1.610694e-02,5.254599e-01
1000,layers.0.ln_post.weight,6.964250e+00,1.819715e-02,2.612937e-03
1000,layers.0.ln_post.bias,2.465201e-02,1.200896e-02,4.871391e-01
1000,layers.1.qkv_lut.weights,4.749364e+01,2.826501e+01,5.951325e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.972432e-01,1.257735e-02,1.803869e-02
1000,layers.1.qkv_lut.log_select_temp,7.793046e-01,2.427799e-02,3.115340e-02
1000,layers.1.out_proj.weights,2.516516e+01,1.527773e+01,6.070986e-01
1000,layers.1.out_proj.log_soft_score_temp,7.856322e-01,2.638125e-02,3.357965e-02
1000,layers.1.out_proj.log_select_temp,8.041978e-01,3.591239e-02,4.465617e-02
1000,layers.1.residual_lut.weights,2.615696e+01,1.474079e+01,5.635513e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.949633e-01,8.600354e-03,1.237526e-02
1000,layers.1.residual_lut.log_select_temp,7.681464e-01,2.262992e-02,2.946042e-02
1000,layers.1.q_norm.weight,8.333423e+00,1.004824e-01,1.205775e-02
1000,layers.1.q_norm.bias,2.652526e-01,6.379974e-02,2.405245e-01
1000,layers.1.k_norm.weight,8.315146e+00,9.857047e-02,1.185433e-02
1000,layers.1.k_norm.bias,3.970203e-01,1.099841e-01,2.770239e-01
1000,layers.1.ln_pre.weight,6.931115e+00,2.155863e-02,3.110414e-03
1000,layers.1.ln_pre.bias,3.164989e-02,1.434193e-02,4.531431e-01
1000,layers.1.ln_post.weight,6.933565e+00,2.294777e-02,3.309664e-03
1000,layers.1.ln_post.bias,2.111201e-02,9.741019e-03,4.613970e-01
1000,layers.2.qkv_lut.weights,4.766072e+01,2.876834e+01,6.036071e-01
1000,layers.2.qkv_lut.log_soft_score_temp,7.126049e-01,6.478071e-03,9.090692e-03
1000,layers.2.qkv_lut.log_select_temp,7.984020e-01,3.453028e-02,4.324924e-02
1000,layers.2.out_proj.weights,2.484375e+01,1.545355e+01,6.220296e-01
1000,layers.2.out_proj.log_soft_score_temp,7.538939e-01,2.216470e-02,2.940030e-02
1000,layers.2.out_proj.log_select_temp,7.707177e-01,2.925026e-02,3.795198e-02
1000,layers.2.residual_lut.weights,2.563172e+01,1.470048e+01,5.735270e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.512793e-01,1.770377e-02,2.718307e-02
1000,layers.2.residual_lut.log_select_temp,7.394469e-01,1.694942e-02,2.292175e-02
1000,layers.2.q_norm.weight,8.251026e+00,8.816348e-02,1.068515e-02
1000,layers.2.q_norm.bias,2.405560e-01,5.868386e-02,2.439509e-01
1000,layers.2.k_norm.weight,8.229612e+00,8.687246e-02,1.055608e-02
1000,layers.2.k_norm.bias,3.725519e-01,1.002350e-01,2.690498e-01
1000,layers.2.ln_pre.weight,6.932217e+00,2.275643e-02,3.282706e-03
1000,layers.2.ln_pre.bias,2.615810e-02,1.397492e-02,5.342481e-01
1000,layers.2.ln_post.weight,6.909911e+00,2.145551e-02,3.105034e-03
1000,layers.2.ln_post.bias,1.858563e-02,9.807836e-03,5.277106e-01
1000,layers.3.qkv_lut.weights,4.743753e+01,2.899751e+01,6.112780e-01
1000,layers.3.qkv_lut.log_soft_score_temp,7.313079e-01,7.088721e-03,9.693210e-03
1000,layers.3.qkv_lut.log_select_temp,7.827019e-01,3.207445e-02,4.097914e-02
1000,layers.3.out_proj.weights,2.447319e+01,1.544313e+01,6.310221e-01
1000,layers.3.out_proj.log_soft_score_temp,7.224150e-01,1.243275e-02,1.720999e-02
1000,layers.3.out_proj.log_select_temp,7.379548e-01,1.879954e-02,2.547520e-02
1000,layers.3.residual_lut.weights,2.535719e+01,1.478919e+01,5.832345e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.240259e-01,2.521706e-02,4.041027e-02
1000,layers.3.residual_lut.log_select_temp,7.217470e-01,1.184726e-02,1.641470e-02
1000,layers.3.q_norm.weight,8.174639e+00,8.203626e-02,1.003546e-02
1000,layers.3.q_norm.bias,1.476070e-01,4.258759e-02,2.885202e-01
1000,layers.3.k_norm.weight,8.161008e+00,7.854588e-02,9.624532e-03
1000,layers.3.k_norm.bias,2.676289e-01,7.855580e-02,2.935251e-01
1000,layers.3.ln_pre.weight,6.940369e+00,2.660689e-02,3.833642e-03
1000,layers.3.ln_pre.bias,2.920622e-02,1.440859e-02,4.933396e-01
1000,layers.3.ln_post.weight,6.894464e+00,2.986363e-02,4.331537e-03
1000,layers.3.ln_post.bias,1.894526e-02,8.624358e-03,4.552252e-01
1000,layers.4.qkv_lut.weights,4.726681e+01,2.897260e+01,6.129587e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.098534e-01,6.677508e-04,9.406884e-04
1000,layers.4.qkv_lut.log_select_temp,7.613931e-01,2.318835e-02,3.045516e-02
1000,layers.4.out_proj.weights,2.478520e+01,1.546344e+01,6.238982e-01
1000,layers.4.out_proj.log_soft_score_temp,7.237078e-01,8.246899e-03,1.139534e-02
1000,layers.4.out_proj.log_select_temp,7.415679e-01,1.533264e-02,2.067598e-02
1000,layers.4.residual_lut.weights,2.524938e+01,1.485982e+01,5.885222e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.073450e-01,2.973336e-02,4.895629e-02
1000,layers.4.residual_lut.log_select_temp,7.050164e-01,8.135021e-03,1.153877e-02
1000,layers.4.q_norm.weight,8.135218e+00,5.830567e-02,7.167070e-03
1000,layers.4.q_norm.bias,1.268828e-01,3.280955e-02,2.585815e-01
1000,layers.4.k_norm.weight,8.119376e+00,5.331179e-02,6.565996e-03
1000,layers.4.k_norm.bias,2.250942e-01,6.186855e-02,2.748562e-01
1000,layers.4.ln_pre.weight,6.931176e+00,3.021402e-02,4.359148e-03
1000,layers.4.ln_pre.bias,2.170129e-02,1.239378e-02,5.711079e-01
1000,layers.4.ln_post.weight,6.884059e+00,2.437484e-02,3.540765e-03
1000,layers.4.ln_post.bias,2.158922e-02,1.060719e-02,4.913190e-01
1000,layers.5.qkv_lut.weights,4.664793e+01,2.875724e+01,6.164740e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.054037e-01,3.100157e-03,4.394869e-03
1000,layers.5.qkv_lut.log_select_temp,7.251427e-01,1.133031e-02,1.562493e-02
1000,layers.5.out_proj.weights,2.418736e+01,1.537224e+01,6.355485e-01
1000,layers.5.out_proj.log_soft_score_temp,6.935198e-01,6.203055e-04,8.944309e-04
1000,layers.5.out_proj.log_select_temp,7.054814e-01,4.915118e-03,6.967042e-03
1000,layers.5.residual_lut.weights,2.504924e+01,1.499356e+01,5.985634e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.025649e-01,2.771235e-02,4.599064e-02
1000,layers.5.residual_lut.log_select_temp,6.812968e-01,2.328634e-03,3.417944e-03
1000,layers.5.q_norm.weight,8.000982e+00,4.839291e-02,6.048371e-03
1000,layers.5.q_norm.bias,1.122989e-01,3.675573e-02,3.273027e-01
1000,layers.5.k_norm.weight,7.991554e+00,5.040757e-02,6.307605e-03
1000,layers.5.k_norm.bias,1.991042e-01,6.265070e-02,3.146628e-01
1000,layers.5.ln_pre.weight,6.930740e+00,2.161169e-02,3.118237e-03
1000,layers.5.ln_pre.bias,2.181560e-02,1.181607e-02,5.416338e-01
1000,layers.5.ln_post.weight,6.873977e+00,2.689449e-02,3.912509e-03
1000,layers.5.ln_post.bias,1.715142e-02,8.838926e-03,5.153467e-01
1000,ln_final.weight,2.192054e+01,6.551551e-01,2.988772e-02
1000,ln_final.bias,9.531630e-01,9.992201e-02,1.048320e-01
1200,tok_emb_E.weight,7.282428e+01,3.524829e+00,4.840184e-02
1200,unembedder.weight,1.602953e+02,2.808128e+01,1.751846e-01
1200,layers.0.qkv_lut.weights,5.746056e+01,2.654317e+01,4.619373e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.836231e-01,4.469383e-02,5.058020e-02
1200,layers.0.qkv_lut.log_select_temp,8.739697e-01,4.380238e-02,5.011888e-02
1200,layers.0.out_proj.weights,3.133197e+01,1.446486e+01,4.616643e-01
1200,layers.0.out_proj.log_soft_score_temp,8.596173e-01,3.364897e-02,3.914413e-02
1200,layers.0.out_proj.log_select_temp,8.791037e-01,4.409277e-02,5.015651e-02
1200,layers.0.residual_lut.weights,3.211929e+01,1.450018e+01,4.514478e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.399483e-01,3.835261e-03,5.183147e-03
1200,layers.0.residual_lut.log_select_temp,7.974598e-01,2.228683e-02,2.794728e-02
1200,layers.0.q_norm.weight,8.603330e+00,9.014257e-02,1.047764e-02
1200,layers.0.q_norm.bias,3.731425e-01,5.806727e-02,1.556169e-01
1200,layers.0.k_norm.weight,8.589825e+00,8.696309e-02,1.012397e-02
1200,layers.0.k_norm.bias,3.855094e-01,6.025077e-02,1.562887e-01
1200,layers.0.ln_pre.weight,7.060952e+00,3.079662e-02,4.361540e-03
1200,layers.0.ln_pre.bias,3.364145e-02,1.405933e-02,4.179168e-01
1200,layers.0.ln_post.weight,6.967132e+00,2.271458e-02,3.260248e-03
1200,layers.0.ln_post.bias,2.983331e-02,1.143088e-02,3.831584e-01
1200,layers.1.qkv_lut.weights,5.681798e+01,2.804998e+01,4.936814e-01
1200,layers.1.qkv_lut.log_soft_score_temp,6.833095e-01,1.393372e-02,2.039152e-02
1200,layers.1.qkv_lut.log_select_temp,8.030679e-01,2.376330e-02,2.959065e-02
1200,layers.1.out_proj.weights,3.025310e+01,1.510292e+01,4.992190e-01
1200,layers.1.out_proj.log_soft_score_temp,8.108754e-01,2.524316e-02,3.113076e-02
1200,layers.1.out_proj.log_select_temp,8.426394e-01,3.844160e-02,4.562046e-02
1200,layers.1.residual_lut.weights,3.135497e+01,1.450883e+01,4.627282e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.868770e-01,8.086324e-03,1.177259e-02
1200,layers.1.residual_lut.log_select_temp,7.872024e-01,1.905602e-02,2.420727e-02
1200,layers.1.q_norm.weight,8.398610e+00,8.138324e-02,9.690085e-03
1200,layers.1.q_norm.bias,3.149064e-01,5.240075e-02,1.664010e-01
1200,layers.1.k_norm.weight,8.376873e+00,7.904343e-02,9.435911e-03
1200,layers.1.k_norm.bias,4.916397e-01,9.986766e-02,2.031318e-01
1200,layers.1.ln_pre.weight,6.925470e+00,2.263641e-02,3.268574e-03
1200,layers.1.ln_pre.bias,3.911806e-02,1.126847e-02,2.880632e-01
1200,layers.1.ln_post.weight,6.930628e+00,2.431036e-02,3.507671e-03
1200,layers.1.ln_post.bias,2.426549e-02,1.036845e-02,4.272922e-01
1200,layers.2.qkv_lut.weights,5.707539e+01,2.854942e+01,5.002054e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.992174e-01,1.338750e-02,1.914641e-02
1200,layers.2.qkv_lut.log_select_temp,8.299378e-01,3.153580e-02,3.799779e-02
1200,layers.2.out_proj.weights,2.994894e+01,1.530020e+01,5.108762e-01
1200,layers.2.out_proj.log_soft_score_temp,7.739078e-01,2.001399e-02,2.586094e-02
1200,layers.2.out_proj.log_select_temp,8.000739e-01,2.935624e-02,3.669191e-02
1200,layers.2.residual_lut.weights,3.071648e+01,1.449290e+01,4.718282e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.328997e-01,1.837963e-02,2.904035e-02
1200,layers.2.residual_lut.log_select_temp,7.531556e-01,1.370865e-02,1.820162e-02
1200,layers.2.q_norm.weight,8.318460e+00,7.853703e-02,9.441295e-03
1200,layers.2.q_norm.bias,2.892813e-01,5.063908e-02,1.750513e-01
1200,layers.2.k_norm.weight,8.292379e+00,7.622063e-02,9.191648e-03
1200,layers.2.k_norm.bias,4.568833e-01,8.779884e-02,1.921691e-01
1200,layers.2.ln_pre.weight,6.928841e+00,2.144197e-02,3.094597e-03
1200,layers.2.ln_pre.bias,3.284337e-02,1.176862e-02,3.583257e-01
1200,layers.2.ln_post.weight,6.901789e+00,1.908698e-02,2.765513e-03
1200,layers.2.ln_post.bias,2.367998e-02,9.446961e-03,3.989429e-01
1200,layers.3.qkv_lut.weights,5.683057e+01,2.885931e+01,5.078131e-01
1200,layers.3.qkv_lut.log_soft_score_temp,7.292791e-01,2.028763e-03,2.781875e-03
1200,layers.3.qkv_lut.log_select_temp,8.118698e-01,2.916789e-02,3.592681e-02
1200,layers.3.out_proj.weights,2.944410e+01,1.534356e+01,5.211083e-01
1200,layers.3.out_proj.log_soft_score_temp,7.305450e-01,8.130014e-03,1.112870e-02
1200,layers.3.out_proj.log_select_temp,7.541211e-01,1.616627e-02,2.143723e-02
1200,layers.3.residual_lut.weights,3.039908e+01,1.461386e+01,4.807337e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.012222e-01,2.280366e-02,3.792884e-02
1200,layers.3.residual_lut.log_select_temp,7.323875e-01,1.064056e-02,1.452859e-02
1200,layers.3.q_norm.weight,8.240291e+00,7.764770e-02,9.422932e-03
1200,layers.3.q_norm.bias,1.881156e-01,4.294809e-02,2.283069e-01
1200,layers.3.k_norm.weight,8.222139e+00,7.398495e-02,8.998260e-03
1200,layers.3.k_norm.bias,3.392065e-01,7.498191e-02,2.210509e-01
1200,layers.3.ln_pre.weight,6.939559e+00,2.340192e-02,3.372249e-03
1200,layers.3.ln_pre.bias,3.597289e-02,1.174327e-02,3.264478e-01
1200,layers.3.ln_post.weight,6.882785e+00,2.232586e-02,3.243725e-03
1200,layers.3.ln_post.bias,2.185453e-02,7.453286e-03,3.410408e-01
1200,layers.4.qkv_lut.weights,5.661784e+01,2.885682e+01,5.096771e-01
1200,layers.4.qkv_lut.log_soft_score_temp,7.059537e-01,3.899753e-03,5.524092e-03
1200,layers.4.qkv_lut.log_select_temp,7.864501e-01,2.505696e-02,3.186084e-02
1200,layers.4.out_proj.weights,2.996698e+01,1.551646e+01,5.177853e-01
1200,layers.4.out_proj.log_soft_score_temp,7.354456e-01,1.173776e-02,1.596007e-02
1200,layers.4.out_proj.log_select_temp,7.618511e-01,2.028328e-02,2.662368e-02
1200,layers.4.residual_lut.weights,3.031081e+01,1.467237e+01,4.840637e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.800495e-01,2.729553e-02,4.705725e-02
1200,layers.4.residual_lut.log_select_temp,7.147393e-01,9.722948e-03,1.360349e-02
1200,layers.4.q_norm.weight,8.182312e+00,5.624121e-02,6.873510e-03
1200,layers.4.q_norm.bias,1.586451e-01,3.406560e-02,2.147284e-01
1200,layers.4.k_norm.weight,8.163864e+00,5.299581e-02,6.491510e-03
1200,layers.4.k_norm.bias,2.773189e-01,5.821643e-02,2.099259e-01
1200,layers.4.ln_pre.weight,6.930074e+00,2.208373e-02,3.186651e-03
1200,layers.4.ln_pre.bias,3.032557e-02,1.321902e-02,4.359033e-01
1200,layers.4.ln_post.weight,6.869671e+00,2.365471e-02,3.443355e-03
1200,layers.4.ln_post.bias,3.040577e-02,1.075691e-02,3.537784e-01
1200,layers.5.qkv_lut.weights,5.586966e+01,2.855361e+01,5.110754e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.077752e-01,2.371490e-03,3.350626e-03
1200,layers.5.qkv_lut.log_select_temp,7.374418e-01,1.229906e-02,1.667801e-02
1200,layers.5.out_proj.weights,2.927397e+01,1.549559e+01,5.293300e-01
1200,layers.5.out_proj.log_soft_score_temp,6.935800e-01,6.014109e-05,8.671111e-05
1200,layers.5.out_proj.log_select_temp,7.106631e-01,5.181789e-03,7.291485e-03
