step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.5.out_proj.weights,3.647898e+01,3.640241e-01,9.979010e-03
6600,layers.5.out_proj.log_soft_score_temp,2.588356e-01,2.210140e-03,8.538781e-03
6600,layers.5.out_proj.log_select_temp,6.332128e-01,3.689528e-04,5.826679e-04
6600,layers.5.residual_lut.weights,2.773242e+01,2.365795e+00,8.530790e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.816865e-01,4.972517e-04,1.302775e-03
6600,layers.5.residual_lut.log_select_temp,5.088168e-01,1.043677e-04,2.051185e-04
6600,layers.5.q_norm.weight,7.877836e+00,4.254407e-03,5.400476e-04
6600,layers.5.q_norm.bias,8.740278e-02,3.369745e-03,3.855421e-02
6600,layers.5.k_norm.weight,7.874661e+00,4.464442e-03,5.669376e-04
6600,layers.5.k_norm.bias,9.159376e-02,2.746500e-03,2.998566e-02
6600,layers.5.ln_e.weight,6.765977e+00,1.206874e-03,1.783739e-04
6600,layers.5.ln_e.bias,1.290462e-01,1.181292e-03,9.154026e-03
6600,ln_final.weight,3.220190e+01,1.480145e-01,4.596452e-03
6600,ln_final.bias,9.960037e-01,1.849226e-02,1.856645e-02
6800,tok_emb_E.weight,7.550684e+01,6.488888e-01,8.593776e-03
6800,unembedder.weight,2.329165e+02,3.939256e+00,1.691274e-02
6800,layers.0.qkv_lut.weights,5.232701e+01,2.070343e+00,3.956547e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.419408e+00,7.376075e-03,5.196586e-03
6800,layers.0.qkv_lut.log_select_temp,1.423500e+00,7.423997e-03,5.215313e-03
6800,layers.0.v_lut.weights,4.758985e+01,1.958079e+00,4.114489e-02
6800,layers.0.v_lut.log_soft_score_temp,9.405964e-01,5.901635e-03,6.274354e-03
6800,layers.0.v_lut.log_select_temp,9.316101e-01,5.857706e-03,6.287723e-03
6800,layers.0.out_proj.weights,4.939755e+01,1.991125e+00,4.030817e-02
6800,layers.0.out_proj.log_soft_score_temp,1.076478e-01,5.950421e-03,5.527677e-02
6800,layers.0.out_proj.log_select_temp,1.197677e+00,6.257534e-03,5.224724e-03
6800,layers.0.residual_lut.weights,1.000896e+02,2.761614e+00,2.759142e-02
6800,layers.0.residual_lut.log_soft_score_temp,6.781756e-01,5.864561e-03,8.647555e-03
6800,layers.0.residual_lut.log_select_temp,1.308236e+00,4.899025e-03,3.744756e-03
6800,layers.0.q_norm.weight,9.572051e+00,9.611844e-03,1.004157e-03
6800,layers.0.q_norm.bias,8.722746e-01,4.686862e-03,5.373150e-03
6800,layers.0.k_norm.weight,9.500998e+00,9.316280e-03,9.805580e-04
6800,layers.0.k_norm.bias,1.105379e+00,6.506110e-03,5.885863e-03
6800,layers.0.ln_e.weight,6.976698e+00,3.414034e-03,4.893482e-04
6800,layers.0.ln_e.bias,7.528755e-02,1.425047e-03,1.892806e-02
6800,layers.1.qkv_lut.weights,5.036572e+01,2.102980e+00,4.175419e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.946045e-01,3.599077e-04,1.849432e-03
6800,layers.1.qkv_lut.log_select_temp,9.546652e-01,4.323304e-03,4.528607e-03
6800,layers.1.v_lut.weights,4.862746e+01,1.902156e+00,3.911692e-02
6800,layers.1.v_lut.log_soft_score_temp,3.759496e-01,4.339695e-03,1.154329e-02
6800,layers.1.v_lut.log_select_temp,1.032270e+00,2.773166e-03,2.686474e-03
6800,layers.1.out_proj.weights,4.913629e+01,1.936782e+00,3.941652e-02
6800,layers.1.out_proj.log_soft_score_temp,3.342275e-02,8.242106e-03,2.466017e-01
6800,layers.1.out_proj.log_select_temp,1.063056e+00,3.774047e-03,3.550187e-03
6800,layers.1.residual_lut.weights,8.737440e+01,2.747145e+00,3.144107e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.494354e-01,8.140951e-03,2.329744e-02
6800,layers.1.residual_lut.log_select_temp,1.106451e+00,2.492666e-04,2.252848e-04
6800,layers.1.q_norm.weight,8.711588e+00,7.256527e-03,8.329741e-04
6800,layers.1.q_norm.bias,6.237036e-01,3.961182e-03,6.351064e-03
6800,layers.1.k_norm.weight,8.655708e+00,6.878041e-03,7.946248e-04
6800,layers.1.k_norm.bias,1.048747e+00,5.542614e-03,5.284987e-03
6800,layers.1.ln_e.weight,6.797883e+00,4.957040e-03,7.292035e-04
6800,layers.1.ln_e.bias,5.099621e-02,1.572039e-03,3.082659e-02
6800,layers.2.qkv_lut.weights,5.052616e+01,2.084763e+00,4.126106e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.199773e-01,3.489070e-03,2.908108e-02
6800,layers.2.qkv_lut.log_select_temp,9.193854e-01,3.376365e-03,3.672415e-03
6800,layers.2.v_lut.weights,4.598182e+01,1.704765e+00,3.707476e-02
6800,layers.2.v_lut.log_soft_score_temp,6.411036e-01,5.499184e-03,8.577684e-03
6800,layers.2.v_lut.log_select_temp,9.999239e-01,5.519390e-05,5.519810e-05
6800,layers.2.out_proj.weights,4.981424e+01,1.968793e+00,3.952270e-02
6800,layers.2.out_proj.log_soft_score_temp,2.004517e-01,6.852120e-03,3.418340e-02
6800,layers.2.out_proj.log_select_temp,1.085490e+00,4.530430e-03,4.173625e-03
6800,layers.2.residual_lut.weights,7.247341e+01,2.774568e+00,3.828394e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.549274e-01,2.524376e-03,4.549020e-03
6800,layers.2.residual_lut.log_select_temp,1.053693e+00,4.592299e-03,4.358289e-03
6800,layers.2.q_norm.weight,8.359204e+00,5.727246e-03,6.851425e-04
6800,layers.2.q_norm.bias,3.990572e-01,3.666926e-03,9.188974e-03
6800,layers.2.k_norm.weight,8.334899e+00,5.670064e-03,6.802799e-04
6800,layers.2.k_norm.bias,5.773626e-01,5.717844e-03,9.903384e-03
6800,layers.2.ln_e.weight,6.809164e+00,4.088284e-03,6.004091e-04
6800,layers.2.ln_e.bias,7.015918e-02,1.201458e-03,1.712474e-02
6800,layers.3.qkv_lut.weights,4.777932e+01,2.073694e+00,4.340149e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.381030e-01,8.561611e-04,1.591073e-03
6800,layers.3.qkv_lut.log_select_temp,8.288891e-01,2.442300e-03,2.946474e-03
6800,layers.3.v_lut.weights,4.347329e+01,1.722378e+00,3.961924e-02
6800,layers.3.v_lut.log_soft_score_temp,7.644187e-01,1.481175e-04,1.937649e-04
6800,layers.3.v_lut.log_select_temp,7.855210e-01,6.036162e-04,7.684279e-04
6800,layers.3.out_proj.weights,4.190647e+01,1.788686e+00,4.268282e-02
6800,layers.3.out_proj.log_soft_score_temp,3.531876e-01,5.047143e-03,1.429026e-02
6800,layers.3.out_proj.log_select_temp,7.809162e-01,7.713437e-04,9.877420e-04
6800,layers.3.residual_lut.weights,4.386262e+01,2.630800e+00,5.997817e-02
6800,layers.3.residual_lut.log_soft_score_temp,5.946218e-01,2.124131e-03,3.572238e-03
6800,layers.3.residual_lut.log_select_temp,8.210853e-01,4.633367e-03,5.642979e-03
6800,layers.3.q_norm.weight,7.999113e+00,4.884595e-03,6.106421e-04
6800,layers.3.q_norm.bias,2.519045e-01,3.964419e-03,1.573778e-02
6800,layers.3.k_norm.weight,7.986816e+00,4.763499e-03,5.964203e-04
6800,layers.3.k_norm.bias,3.093875e-01,4.652555e-03,1.503795e-02
6800,layers.3.ln_e.weight,6.598809e+00,5.248060e-03,7.953042e-04
6800,layers.3.ln_e.bias,2.281882e-01,2.686826e-03,1.177460e-02
6800,layers.4.qkv_lut.weights,2.557847e+01,1.258213e+00,4.919031e-02
6800,layers.4.qkv_lut.log_soft_score_temp,6.103171e-01,8.035302e-04,1.316578e-03
6800,layers.4.qkv_lut.log_select_temp,7.352287e-01,1.101673e-03,1.498408e-03
6800,layers.4.v_lut.weights,2.402621e+01,1.084917e+00,4.515559e-02
6800,layers.4.v_lut.log_soft_score_temp,3.935252e-01,1.385003e-03,3.519478e-03
6800,layers.4.v_lut.log_select_temp,6.408725e-01,1.356602e-03,2.116804e-03
6800,layers.4.out_proj.weights,4.193739e+01,5.376089e-01,1.281932e-02
6800,layers.4.out_proj.log_soft_score_temp,4.659204e-01,1.098573e-03,2.357856e-03
6800,layers.4.out_proj.log_select_temp,6.447882e-01,1.319051e-03,2.045712e-03
6800,layers.4.residual_lut.weights,2.732902e+01,2.284893e+00,8.360685e-02
6800,layers.4.residual_lut.log_soft_score_temp,2.399682e-01,3.484040e-04,1.451876e-03
6800,layers.4.residual_lut.log_select_temp,4.650079e-01,9.620190e-05,2.068823e-04
6800,layers.4.q_norm.weight,7.854143e+00,6.330340e-03,8.059874e-04
6800,layers.4.q_norm.bias,8.461671e-02,5.422772e-03,6.408630e-02
6800,layers.4.k_norm.weight,7.859229e+00,6.083847e-03,7.741024e-04
6800,layers.4.k_norm.bias,1.132313e-01,5.254208e-03,4.640245e-02
6800,layers.4.ln_e.weight,6.671435e+00,1.755873e-03,2.631926e-04
6800,layers.4.ln_e.bias,2.160716e-01,1.086549e-03,5.028653e-03
6800,layers.5.qkv_lut.weights,2.581162e+01,6.042237e-01,2.340898e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.438895e-01,2.197027e-04,4.039473e-04
6800,layers.5.qkv_lut.log_select_temp,9.493455e-01,4.647970e-04,4.895973e-04
6800,layers.5.v_lut.weights,2.677412e+01,7.543552e-01,2.817479e-02
6800,layers.5.v_lut.log_soft_score_temp,3.926660e-01,3.255904e-04,8.291790e-04
6800,layers.5.v_lut.log_select_temp,1.035182e+00,7.969141e-04,7.698303e-04
6800,layers.5.out_proj.weights,3.660653e+01,3.056584e-01,8.349834e-03
6800,layers.5.out_proj.log_soft_score_temp,2.573282e-01,1.507312e-03,5.857546e-03
6800,layers.5.out_proj.log_select_temp,6.340737e-01,8.609295e-04,1.357775e-03
6800,layers.5.residual_lut.weights,2.761315e+01,2.231137e+00,8.079981e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.813943e-01,2.922118e-04,7.661672e-04
6800,layers.5.residual_lut.log_select_temp,5.088722e-01,5.531311e-05,1.086975e-04
6800,layers.5.q_norm.weight,7.876249e+00,3.888085e-03,4.936468e-04
6800,layers.5.q_norm.bias,8.742262e-02,3.506305e-03,4.010752e-02
6800,layers.5.k_norm.weight,7.873096e+00,4.182625e-03,5.312554e-04
6800,layers.5.k_norm.bias,9.151041e-02,2.841023e-03,3.104591e-02
6800,layers.5.ln_e.weight,6.765893e+00,9.788809e-04,1.446787e-04
6800,layers.5.ln_e.bias,1.288337e-01,9.765853e-04,7.580200e-03
6800,ln_final.weight,3.233162e+01,1.302127e-01,4.027410e-03
6800,ln_final.bias,1.003938e+00,1.692201e-02,1.685563e-02
7000,tok_emb_E.weight,7.552483e+01,5.767367e-01,7.636386e-03
7000,unembedder.weight,2.332049e+02,3.504715e+00,1.502848e-02
7000,layers.0.qkv_lut.weights,5.237581e+01,1.836105e+00,3.505636e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.425885e+00,6.477118e-03,4.542525e-03
7000,layers.0.qkv_lut.log_select_temp,1.430042e+00,6.542444e-03,4.575001e-03
7000,layers.0.v_lut.weights,4.762232e+01,1.738686e+00,3.650990e-02
7000,layers.0.v_lut.log_soft_score_temp,9.460447e-01,5.448341e-03,5.759074e-03
7000,layers.0.v_lut.log_select_temp,9.370186e-01,5.408525e-03,5.772058e-03
7000,layers.0.out_proj.weights,4.944170e+01,1.769161e+00,3.578276e-02
7000,layers.0.out_proj.log_soft_score_temp,1.023907e-01,5.257025e-03,5.134278e-02
7000,layers.0.out_proj.log_select_temp,1.203798e+00,6.120324e-03,5.084179e-03
7000,layers.0.residual_lut.weights,1.003047e+02,2.459972e+00,2.452498e-02
7000,layers.0.residual_lut.log_soft_score_temp,6.729780e-01,5.197585e-03,7.723261e-03
7000,layers.0.residual_lut.log_select_temp,1.312681e+00,4.444957e-03,3.386167e-03
7000,layers.0.q_norm.weight,9.579447e+00,8.274395e-03,8.637654e-04
7000,layers.0.q_norm.bias,8.747714e-01,5.264501e-03,6.018145e-03
7000,layers.0.k_norm.weight,9.508030e+00,7.969423e-03,8.381782e-04
7000,layers.0.k_norm.bias,1.107718e+00,4.709990e-03,4.251976e-03
7000,layers.0.ln_e.weight,6.975646e+00,3.082199e-03,4.418514e-04
7000,layers.0.ln_e.bias,7.526924e-02,1.706201e-03,2.266797e-02
7000,layers.1.qkv_lut.weights,5.041817e+01,1.870701e+00,3.710370e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.949573e-01,3.528446e-04,1.809855e-03
7000,layers.1.qkv_lut.log_select_temp,9.593871e-01,4.721940e-03,4.921829e-03
7000,layers.1.v_lut.weights,4.866201e+01,1.690167e+00,3.473279e-02
7000,layers.1.v_lut.log_soft_score_temp,3.726948e-01,3.254801e-03,8.733154e-03
7000,layers.1.v_lut.log_select_temp,1.035174e+00,2.904058e-03,2.805382e-03
7000,layers.1.out_proj.weights,4.917976e+01,1.718388e+00,3.494096e-02
7000,layers.1.out_proj.log_soft_score_temp,4.112581e-02,7.703058e-03,1.873047e-01
7000,layers.1.out_proj.log_select_temp,1.066750e+00,3.694177e-03,3.463020e-03
7000,layers.1.residual_lut.weights,8.745690e+01,2.445179e+00,2.795867e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.420668e-01,7.368594e-03,2.154139e-02
7000,layers.1.residual_lut.log_select_temp,1.106836e+00,3.849268e-04,3.477722e-04
7000,layers.1.q_norm.weight,8.716327e+00,6.098508e-03,6.996649e-04
7000,layers.1.q_norm.bias,6.263124e-01,4.111684e-03,6.564909e-03
7000,layers.1.k_norm.weight,8.660256e+00,5.980094e-03,6.905216e-04
7000,layers.1.k_norm.bias,1.052342e+00,5.188486e-03,4.930418e-03
7000,layers.1.ln_e.weight,6.794281e+00,4.282371e-03,6.302905e-04
7000,layers.1.ln_e.bias,5.160331e-02,1.551935e-03,3.007433e-02
7000,layers.2.qkv_lut.weights,5.056644e+01,1.857903e+00,3.674181e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.167199e-01,3.257379e-03,2.790765e-02
7000,layers.2.qkv_lut.log_select_temp,9.223940e-01,3.008544e-03,3.261670e-03
7000,layers.2.v_lut.weights,4.602060e+01,1.517476e+00,3.297385e-02
7000,layers.2.v_lut.log_soft_score_temp,6.357685e-01,5.335093e-03,8.391564e-03
7000,layers.2.v_lut.log_select_temp,1.000047e+00,1.230836e-04,1.230778e-04
7000,layers.2.out_proj.weights,4.989420e+01,1.736617e+00,3.480599e-02
7000,layers.2.out_proj.log_soft_score_temp,1.947722e-01,5.679458e-03,2.915949e-02
7000,layers.2.out_proj.log_select_temp,1.089406e+00,3.915071e-03,3.593769e-03
7000,layers.2.residual_lut.weights,7.255416e+01,2.467313e+00,3.400650e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.523262e-01,2.601206e-03,4.709547e-03
7000,layers.2.residual_lut.log_select_temp,1.057840e+00,4.147172e-03,3.920414e-03
7000,layers.2.q_norm.weight,8.362995e+00,4.993735e-03,5.971228e-04
7000,layers.2.q_norm.bias,4.007734e-01,3.731820e-03,9.311547e-03
7000,layers.2.k_norm.weight,8.338585e+00,4.906351e-03,5.883913e-04
7000,layers.2.k_norm.bias,5.790749e-01,4.006865e-03,6.919425e-03
7000,layers.2.ln_e.weight,6.807822e+00,4.410539e-03,6.478634e-04
7000,layers.2.ln_e.bias,7.136264e-02,1.907334e-03,2.672735e-02
7000,layers.3.qkv_lut.weights,4.782693e+01,1.839411e+00,3.845974e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.376993e-01,4.037023e-04,7.507955e-04
7000,layers.3.qkv_lut.log_select_temp,8.313387e-01,2.449632e-03,2.946611e-03
7000,layers.3.v_lut.weights,4.351622e+01,1.523169e+00,3.500233e-02
7000,layers.3.v_lut.log_soft_score_temp,7.645621e-01,1.433492e-04,1.874919e-04
7000,layers.3.v_lut.log_select_temp,7.861951e-01,6.741285e-04,8.574571e-04
7000,layers.3.out_proj.weights,4.195202e+01,1.577945e+00,3.761308e-02
7000,layers.3.out_proj.log_soft_score_temp,3.487931e-01,4.394501e-03,1.259916e-02
7000,layers.3.out_proj.log_select_temp,7.819300e-01,1.013875e-03,1.296631e-03
7000,layers.3.residual_lut.weights,4.389958e+01,2.344704e+00,5.341063e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.966163e-01,1.994491e-03,3.343004e-03
7000,layers.3.residual_lut.log_select_temp,8.251191e-01,4.033864e-03,4.888826e-03
7000,layers.3.q_norm.weight,7.998110e+00,4.312480e-03,5.391874e-04
7000,layers.3.q_norm.bias,2.524405e-01,3.948501e-03,1.564132e-02
7000,layers.3.k_norm.weight,7.985863e+00,4.643126e-03,5.814183e-04
7000,layers.3.k_norm.bias,3.096823e-01,4.487596e-03,1.449097e-02
7000,layers.3.ln_e.weight,6.600912e+00,3.986815e-03,6.039795e-04
7000,layers.3.ln_e.bias,2.311475e-01,3.274157e-03,1.416480e-02
7000,layers.4.qkv_lut.weights,2.560534e+01,1.158704e+00,4.525246e-02
7000,layers.4.qkv_lut.log_soft_score_temp,6.110243e-01,7.071495e-04,1.157318e-03
7000,layers.4.qkv_lut.log_select_temp,7.363002e-01,1.071513e-03,1.455266e-03
7000,layers.4.v_lut.weights,2.404929e+01,1.014262e+00,4.217432e-02
7000,layers.4.v_lut.log_soft_score_temp,3.951523e-01,1.627147e-03,4.117772e-03
7000,layers.4.v_lut.log_select_temp,6.423537e-01,1.481175e-03,2.305856e-03
7000,layers.4.out_proj.weights,4.191528e+01,5.179577e-01,1.235725e-02
7000,layers.4.out_proj.log_soft_score_temp,4.672945e-01,1.374155e-03,2.940662e-03
7000,layers.4.out_proj.log_select_temp,6.463108e-01,1.522601e-03,2.355834e-03
7000,layers.4.residual_lut.weights,2.724082e+01,2.034418e+00,7.468269e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.405253e-01,5.571097e-04,2.316221e-03
7000,layers.4.residual_lut.log_select_temp,4.651706e-01,1.626909e-04,3.497446e-04
7000,layers.4.q_norm.weight,7.857779e+00,6.343517e-03,8.072913e-04
7000,layers.4.q_norm.bias,8.519154e-02,4.747858e-03,5.573156e-02
7000,layers.4.k_norm.weight,7.862720e+00,6.376176e-03,8.109378e-04
7000,layers.4.k_norm.bias,1.140714e-01,5.023941e-03,4.404207e-02
7000,layers.4.ln_e.weight,6.673095e+00,2.363225e-03,3.541422e-04
7000,layers.4.ln_e.bias,2.161419e-01,1.010065e-03,4.673155e-03
7000,layers.5.qkv_lut.weights,2.581778e+01,5.090189e-01,1.971582e-02
7000,layers.5.qkv_lut.log_soft_score_temp,5.437828e-01,1.066923e-04,1.962039e-04
7000,layers.5.qkv_lut.log_select_temp,9.497867e-01,4.411936e-04,4.645186e-04
7000,layers.5.v_lut.weights,2.678220e+01,6.473866e-01,2.417227e-02
7000,layers.5.v_lut.log_soft_score_temp,3.926407e-01,2.533197e-05,6.451694e-05
7000,layers.5.v_lut.log_select_temp,1.036348e+00,1.166463e-03,1.125551e-03
7000,layers.5.out_proj.weights,3.672843e+01,2.740124e-01,7.460498e-03
7000,layers.5.out_proj.log_soft_score_temp,2.557303e-01,1.597971e-03,6.248657e-03
7000,layers.5.out_proj.log_select_temp,6.351036e-01,1.029849e-03,1.621545e-03
7000,layers.5.residual_lut.weights,2.751490e+01,1.898622e+00,6.900340e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.811170e-01,2.772510e-04,7.274695e-04
7000,layers.5.residual_lut.log_select_temp,5.088858e-01,1.364946e-05,2.682225e-05
7000,layers.5.q_norm.weight,7.874455e+00,3.392920e-03,4.308768e-04
7000,layers.5.q_norm.bias,8.670148e-02,3.112107e-03,3.589451e-02
7000,layers.5.k_norm.weight,7.871332e+00,3.312073e-03,4.207768e-04
7000,layers.5.k_norm.bias,9.186053e-02,2.465061e-03,2.683482e-02
7000,layers.5.ln_e.weight,6.765775e+00,9.689049e-04,1.432068e-04
7000,layers.5.ln_e.bias,1.287574e-01,9.595990e-04,7.452767e-03
7000,ln_final.weight,3.244754e+01,1.164099e-01,3.587635e-03
7000,ln_final.bias,1.011074e+00,1.515203e-02,1.498608e-02
7200,tok_emb_E.weight,7.553964e+01,5.143316e-01,6.808765e-03
7200,unembedder.weight,2.334641e+02,3.130866e+00,1.341048e-02
7200,layers.0.qkv_lut.weights,5.241473e+01,1.648592e+00,3.145283e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.431496e+00,5.611181e-03,3.919802e-03
7200,layers.0.qkv_lut.log_select_temp,1.435715e+00,5.672932e-03,3.951294e-03
7200,layers.0.v_lut.weights,4.764811e+01,1.563835e+00,3.282050e-02
7200,layers.0.v_lut.log_soft_score_temp,9.509290e-01,4.884303e-03,5.136348e-03
7200,layers.0.v_lut.log_select_temp,9.418522e-01,4.833519e-03,5.131930e-03
7200,layers.0.out_proj.weights,4.947718e+01,1.580450e+00,3.194300e-02
7200,layers.0.out_proj.log_soft_score_temp,9.808083e-02,4.309908e-03,4.394241e-02
7200,layers.0.out_proj.log_select_temp,1.209331e+00,5.532742e-03,4.575045e-03
7200,layers.0.residual_lut.weights,1.005075e+02,2.197895e+00,2.186798e-02
7200,layers.0.residual_lut.log_soft_score_temp,6.683734e-01,4.604578e-03,6.889230e-03
7200,layers.0.residual_lut.log_select_temp,1.316453e+00,3.772378e-03,2.865561e-03
7200,layers.0.q_norm.weight,9.585113e+00,6.659108e-03,6.947345e-04
7200,layers.0.q_norm.bias,8.763067e-01,3.997630e-03,4.561907e-03
7200,layers.0.k_norm.weight,9.513429e+00,6.437825e-03,6.767092e-04
7200,layers.0.k_norm.bias,1.109038e+00,4.388693e-03,3.957208e-03
7200,layers.0.ln_e.weight,6.974709e+00,3.069849e-03,4.401401e-04
7200,layers.0.ln_e.bias,7.543150e-02,1.473523e-03,1.953458e-02
7200,layers.1.qkv_lut.weights,5.045420e+01,1.676356e+00,3.322530e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.947855e-01,1.718551e-04,8.822787e-04
7200,layers.1.qkv_lut.log_select_temp,9.634328e-01,4.045665e-03,4.199219e-03
7200,layers.1.v_lut.weights,4.869761e+01,1.515414e+00,3.111886e-02
7200,layers.1.v_lut.log_soft_score_temp,3.698979e-01,2.796859e-03,7.561163e-03
7200,layers.1.v_lut.log_select_temp,1.037795e+00,2.620935e-03,2.525486e-03
7200,layers.1.out_proj.weights,4.921417e+01,1.531111e+00,3.111117e-02
7200,layers.1.out_proj.log_soft_score_temp,4.765143e-02,6.525625e-03,1.369450e-01
7200,layers.1.out_proj.log_select_temp,1.069977e+00,3.226638e-03,3.015615e-03
7200,layers.1.residual_lut.weights,8.751952e+01,2.183107e+00,2.494424e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.355655e-01,6.501287e-03,1.937412e-02
7200,layers.1.residual_lut.log_select_temp,1.106873e+00,3.719330e-05,3.360213e-05
7200,layers.1.q_norm.weight,8.720502e+00,5.394372e-03,6.185850e-04
7200,layers.1.q_norm.bias,6.279281e-01,3.314929e-03,5.279154e-03
7200,layers.1.k_norm.weight,8.664104e+00,5.165781e-03,5.962280e-04
7200,layers.1.k_norm.bias,1.055849e+00,4.778211e-03,4.525468e-03
7200,layers.1.ln_e.weight,6.790901e+00,4.129162e-03,6.080433e-04
7200,layers.1.ln_e.bias,5.209259e-02,1.238646e-03,2.377778e-02
7200,layers.2.qkv_lut.weights,5.060194e+01,1.650115e+00,3.260973e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.143873e-01,2.332650e-03,2.039257e-02
7200,layers.2.qkv_lut.log_select_temp,9.251131e-01,2.719164e-03,2.939277e-03
7200,layers.2.v_lut.weights,4.605292e+01,1.349975e+00,2.931357e-02
7200,layers.2.v_lut.log_soft_score_temp,6.310670e-01,4.701555e-03,7.450168e-03
7200,layers.2.v_lut.log_select_temp,9.998738e-01,1.732111e-04,1.732330e-04
7200,layers.2.out_proj.weights,4.996362e+01,1.549222e+00,3.100699e-02
7200,layers.2.out_proj.log_soft_score_temp,1.895166e-01,5.255625e-03,2.773174e-02
7200,layers.2.out_proj.log_select_temp,1.092649e+00,3.243923e-03,2.968860e-03
7200,layers.2.residual_lut.weights,7.262586e+01,2.199454e+00,3.028473e-02
7200,layers.2.residual_lut.log_soft_score_temp,5.500847e-01,2.241552e-03,4.074922e-03
7200,layers.2.residual_lut.log_select_temp,1.061335e+00,3.494382e-03,3.292441e-03
7200,layers.2.q_norm.weight,8.366343e+00,5.280962e-03,6.312152e-04
7200,layers.2.q_norm.bias,4.015854e-01,3.057362e-03,7.613229e-03
7200,layers.2.k_norm.weight,8.341722e+00,4.887916e-03,5.859601e-04
7200,layers.2.k_norm.bias,5.807469e-01,3.895242e-03,6.707296e-03
7200,layers.2.ln_e.weight,6.806576e+00,3.360342e-03,4.936904e-04
7200,layers.2.ln_e.bias,7.193466e-02,1.193748e-03,1.659490e-02
7200,layers.3.qkv_lut.weights,4.786284e+01,1.643085e+00,3.432904e-02
7200,layers.3.qkv_lut.log_soft_score_temp,5.365608e-01,1.138508e-03,2.121863e-03
7200,layers.3.qkv_lut.log_select_temp,8.330353e-01,1.696646e-03,2.036704e-03
7200,layers.3.v_lut.weights,4.355964e+01,1.360928e+00,3.124287e-02
7200,layers.3.v_lut.log_soft_score_temp,7.646988e-01,1.367331e-04,1.788064e-04
7200,layers.3.v_lut.log_select_temp,7.867053e-01,5.101562e-04,6.484718e-04
7200,layers.3.out_proj.weights,4.199591e+01,1.411418e+00,3.360846e-02
7200,layers.3.out_proj.log_soft_score_temp,3.447999e-01,3.993213e-03,1.158125e-02
7200,layers.3.out_proj.log_select_temp,7.828080e-01,8.779764e-04,1.121573e-03
7200,layers.3.residual_lut.weights,4.393070e+01,2.073289e+00,4.719454e-02
7200,layers.3.residual_lut.log_soft_score_temp,5.982401e-01,1.623750e-03,2.714211e-03
7200,layers.3.residual_lut.log_select_temp,8.285146e-01,3.395438e-03,4.098224e-03
7200,layers.3.q_norm.weight,7.997997e+00,3.272647e-03,4.091833e-04
7200,layers.3.q_norm.bias,2.542858e-01,3.813930e-03,1.499860e-02
7200,layers.3.k_norm.weight,7.985719e+00,3.398018e-03,4.255118e-04
7200,layers.3.k_norm.bias,3.119394e-01,4.484253e-03,1.437540e-02
7200,layers.3.ln_e.weight,6.602469e+00,3.988685e-03,6.041201e-04
7200,layers.3.ln_e.bias,2.324121e-01,1.880403e-03,8.090813e-03
7200,layers.4.qkv_lut.weights,2.562346e+01,1.045390e+00,4.079819e-02
7200,layers.4.qkv_lut.log_soft_score_temp,6.119954e-01,9.711385e-04,1.586840e-03
7200,layers.4.qkv_lut.log_select_temp,7.372332e-01,9.329319e-04,1.265450e-03
7200,layers.4.v_lut.weights,2.406452e+01,9.245086e-01,3.841791e-02
7200,layers.4.v_lut.log_soft_score_temp,3.962499e-01,1.097530e-03,2.769793e-03
7200,layers.4.v_lut.log_select_temp,6.433247e-01,9.709597e-04,1.509284e-03
7200,layers.4.out_proj.weights,4.189165e+01,4.786463e-01,1.142582e-02
7200,layers.4.out_proj.log_soft_score_temp,4.684087e-01,1.114160e-03,2.378606e-03
7200,layers.4.out_proj.log_select_temp,6.474372e-01,1.126349e-03,1.739704e-03
7200,layers.4.residual_lut.weights,2.715427e+01,1.815519e+00,6.685942e-02
7200,layers.4.residual_lut.log_soft_score_temp,2.409374e-01,4.120916e-04,1.710368e-03
7200,layers.4.residual_lut.log_select_temp,4.652292e-01,5.859137e-05,1.259409e-04
7200,layers.4.q_norm.weight,7.860815e+00,4.949336e-03,6.296213e-04
7200,layers.4.q_norm.bias,8.557004e-02,3.986993e-03,4.659333e-02
7200,layers.4.k_norm.weight,7.865613e+00,4.575535e-03,5.817137e-04
