step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.1.v_lut.weights,1.847623e+02,1.128561e+01,6.108178e-02
6000,layers.1.v_lut.log_soft_score_temp,5.353217e-01,7.261872e-03,1.356544e-02
6000,layers.1.v_lut.log_select_temp,7.934799e-01,6.120801e-04,7.713871e-04
6000,layers.1.out_proj.weights,1.329655e+02,8.277520e+00,6.225316e-02
6000,layers.1.out_proj.log_soft_score_temp,2.163630e-01,7.748798e-03,3.581387e-02
6000,layers.1.out_proj.log_select_temp,8.293035e-02,8.727312e-04,1.052366e-02
6000,layers.1.q_norm.weight,8.413827e+00,6.143009e-03,7.301088e-04
6000,layers.1.q_norm.bias,4.893280e-01,6.020077e-03,1.230274e-02
6000,layers.1.k_norm.weight,8.387412e+00,5.634557e-03,6.717874e-04
6000,layers.1.k_norm.bias,7.264477e-01,7.706669e-03,1.060870e-02
6000,layers.2.qk_lut.weights,4.852911e+01,3.027256e+00,6.238020e-02
6000,layers.2.qk_lut.log_soft_score_temp,4.996530e-02,5.804673e-03,1.161741e-01
6000,layers.2.qk_lut.log_select_temp,4.673244e-01,3.619432e-03,7.745011e-03
6000,layers.2.v_lut.weights,1.932572e+02,1.152462e+01,5.963359e-02
6000,layers.2.v_lut.log_soft_score_temp,5.393119e-01,9.820998e-03,1.821024e-02
6000,layers.2.v_lut.log_select_temp,8.062197e-01,3.077567e-03,3.817280e-03
6000,layers.2.out_proj.weights,1.411713e+02,8.324292e+00,5.896588e-02
6000,layers.2.out_proj.log_soft_score_temp,1.722292e-01,1.128699e-02,6.553468e-02
6000,layers.2.out_proj.log_select_temp,3.688547e-01,1.091361e-03,2.958783e-03
6000,layers.2.q_norm.weight,8.564434e+00,6.727829e-03,7.855544e-04
6000,layers.2.q_norm.bias,4.800047e-01,5.515028e-03,1.148953e-02
6000,layers.2.k_norm.weight,8.530280e+00,5.973722e-03,7.002961e-04
6000,layers.2.k_norm.bias,7.745804e-01,6.026945e-03,7.780916e-03
6000,layers.3.qk_lut.weights,4.855761e+01,3.055130e+00,6.291765e-02
6000,layers.3.qk_lut.log_soft_score_temp,1.052928e-01,7.250689e-03,6.886215e-02
6000,layers.3.qk_lut.log_select_temp,4.676784e-01,3.214687e-03,6.873713e-03
6000,layers.3.v_lut.weights,1.944954e+02,1.139387e+01,5.858172e-02
6000,layers.3.v_lut.log_soft_score_temp,4.744410e-01,1.048845e-02,2.210697e-02
6000,layers.3.v_lut.log_select_temp,8.360534e-01,3.692985e-03,4.417163e-03
6000,layers.3.out_proj.weights,1.599224e+02,8.458601e+00,5.289192e-02
6000,layers.3.out_proj.log_soft_score_temp,1.378398e-01,1.172063e-02,8.503082e-02
6000,layers.3.out_proj.log_select_temp,4.859346e-01,3.535151e-04,7.274953e-04
6000,layers.3.q_norm.weight,8.554076e+00,7.919768e-03,9.258472e-04
6000,layers.3.q_norm.bias,5.308847e-01,5.838479e-03,1.099764e-02
6000,layers.3.k_norm.weight,8.521880e+00,7.282680e-03,8.545861e-04
6000,layers.3.k_norm.bias,7.847325e-01,6.693299e-03,8.529403e-03
6000,layers.4.qk_lut.weights,4.708748e+01,3.064634e+00,6.508383e-02
6000,layers.4.qk_lut.log_soft_score_temp,1.840542e-01,8.252174e-03,4.483557e-02
6000,layers.4.qk_lut.log_select_temp,4.685594e-01,4.759252e-03,1.015720e-02
6000,layers.4.v_lut.weights,1.926368e+02,1.158413e+01,6.013459e-02
6000,layers.4.v_lut.log_soft_score_temp,5.143369e-01,1.160449e-02,2.256203e-02
6000,layers.4.v_lut.log_select_temp,8.159705e-01,4.501939e-03,5.517281e-03
6000,layers.4.out_proj.weights,1.718826e+02,8.450152e+00,4.916234e-02
6000,layers.4.out_proj.log_soft_score_temp,8.269531e-02,1.092981e-02,1.321696e-01
6000,layers.4.out_proj.log_select_temp,6.406057e-01,1.783073e-03,2.783417e-03
6000,layers.4.q_norm.weight,8.610721e+00,9.329263e-03,1.083447e-03
6000,layers.4.q_norm.bias,5.456458e-01,5.859582e-03,1.073880e-02
6000,layers.4.k_norm.weight,8.567156e+00,9.161316e-03,1.069353e-03
6000,layers.4.k_norm.bias,8.376383e-01,6.108984e-03,7.293105e-03
6000,layers.5.qk_lut.weights,4.680301e+01,3.063197e+00,6.544872e-02
6000,layers.5.qk_lut.log_soft_score_temp,1.482034e-01,7.786408e-03,5.253867e-02
6000,layers.5.qk_lut.log_select_temp,4.155879e-01,4.112571e-03,9.895793e-03
6000,layers.5.v_lut.weights,1.907915e+02,1.186730e+01,6.220036e-02
6000,layers.5.v_lut.log_soft_score_temp,3.448518e-01,1.164579e-02,3.377043e-02
6000,layers.5.v_lut.log_select_temp,6.385917e-01,4.518211e-03,7.075273e-03
6000,layers.5.out_proj.weights,3.245748e+02,9.402617e+00,2.896903e-02
6000,layers.5.out_proj.log_soft_score_temp,2.066881e-01,1.237445e-02,5.987014e-02
6000,layers.5.out_proj.log_select_temp,7.711663e-01,7.891655e-05,1.023340e-04
6000,layers.5.q_norm.weight,8.805319e+00,1.140294e-02,1.295006e-03
6000,layers.5.q_norm.bias,5.623943e-01,6.314241e-03,1.122743e-02
6000,layers.5.k_norm.weight,8.746092e+00,1.205344e-02,1.378151e-03
6000,layers.5.k_norm.bias,8.481643e-01,8.304531e-03,9.791181e-03
6000,ln_final.weight,3.491593e+01,2.280295e-01,6.530817e-03
6000,ln_final.bias,1.272560e+00,2.430275e-02,1.909753e-02
6200,tok_emb_E.weight,2.106068e+02,2.552823e+00,1.212128e-02
6200,unembedder.weight,2.207001e+02,5.391448e+00,2.442884e-02
6200,layers.0.qk_lut.weights,4.760810e+01,2.553011e+00,5.362556e-02
6200,layers.0.qk_lut.log_soft_score_temp,6.472819e-01,1.034975e-03,1.598956e-03
6200,layers.0.qk_lut.log_select_temp,7.224194e-01,1.112401e-03,1.539828e-03
6200,layers.0.v_lut.weights,1.875023e+02,1.059956e+01,5.653030e-02
6200,layers.0.v_lut.log_soft_score_temp,9.049198e-01,2.809525e-03,3.104722e-03
6200,layers.0.v_lut.log_select_temp,9.693393e-01,3.536403e-03,3.648261e-03
6200,layers.0.out_proj.weights,1.445007e+02,7.312704e+00,5.060671e-02
6200,layers.0.out_proj.log_soft_score_temp,1.501337e-01,1.315489e-03,8.762122e-03
6200,layers.0.out_proj.log_select_temp,8.580551e-01,4.698098e-03,5.475287e-03
6200,layers.0.q_norm.weight,8.703218e+00,8.473523e-03,9.736080e-04
6200,layers.0.q_norm.bias,7.341597e-01,5.862856e-03,7.985805e-03
6200,layers.0.k_norm.weight,8.676460e+00,8.038182e-03,9.264356e-04
6200,layers.0.k_norm.bias,5.203679e-01,6.803687e-03,1.307476e-02
6200,layers.1.qk_lut.weights,4.703458e+01,2.677885e+00,5.693439e-02
6200,layers.1.qk_lut.log_soft_score_temp,1.355002e-02,3.164120e-03,2.335141e-01
6200,layers.1.qk_lut.log_select_temp,4.726848e-01,1.942486e-03,4.109474e-03
6200,layers.1.v_lut.weights,1.851042e+02,1.010231e+01,5.457637e-02
6200,layers.1.v_lut.log_soft_score_temp,5.290544e-01,6.267309e-03,1.184625e-02
6200,layers.1.v_lut.log_select_temp,7.929391e-01,5.407333e-04,6.819355e-04
6200,layers.1.out_proj.weights,1.331054e+02,7.380474e+00,5.544834e-02
6200,layers.1.out_proj.log_soft_score_temp,2.233748e-01,7.011786e-03,3.139023e-02
6200,layers.1.out_proj.log_select_temp,8.308860e-02,1.582503e-04,1.904597e-03
6200,layers.1.q_norm.weight,8.413179e+00,5.827127e-03,6.926189e-04
6200,layers.1.q_norm.bias,4.907745e-01,5.254498e-03,1.070654e-02
6200,layers.1.k_norm.weight,8.387025e+00,5.519684e-03,6.581219e-04
6200,layers.1.k_norm.bias,7.270868e-01,7.603800e-03,1.045790e-02
6200,layers.2.qk_lut.weights,4.861122e+01,2.710520e+00,5.575914e-02
6200,layers.2.qk_lut.log_soft_score_temp,5.453880e-02,4.573494e-03,8.385763e-02
6200,layers.2.qk_lut.log_select_temp,4.700206e-01,2.696216e-03,5.736379e-03
6200,layers.2.v_lut.weights,1.935756e+02,1.029531e+01,5.318497e-02
6200,layers.2.v_lut.log_soft_score_temp,5.303792e-01,8.932650e-03,1.684201e-02
6200,layers.2.v_lut.log_select_temp,8.028852e-01,3.334463e-03,4.153100e-03
6200,layers.2.out_proj.weights,1.413742e+02,7.434047e+00,5.258419e-02
6200,layers.2.out_proj.log_soft_score_temp,1.821647e-01,9.935424e-03,5.454089e-02
6200,layers.2.out_proj.log_select_temp,3.684589e-01,3.958344e-04,1.074297e-03
6200,layers.2.q_norm.weight,8.566364e+00,6.134871e-03,7.161581e-04
6200,layers.2.q_norm.bias,4.818175e-01,4.738012e-03,9.833623e-03
6200,layers.2.k_norm.weight,8.532296e+00,6.371392e-03,7.467383e-04
6200,layers.2.k_norm.bias,7.765224e-01,5.245229e-03,6.754769e-03
6200,layers.3.qk_lut.weights,4.864518e+01,2.714234e+00,5.579656e-02
6200,layers.3.qk_lut.log_soft_score_temp,1.116105e-01,6.317712e-03,5.660499e-02
6200,layers.3.qk_lut.log_select_temp,4.716970e-01,4.018605e-03,8.519462e-03
6200,layers.3.v_lut.weights,1.948385e+02,1.015331e+01,5.211142e-02
6200,layers.3.v_lut.log_soft_score_temp,4.648101e-01,9.630889e-03,2.072005e-02
6200,layers.3.v_lut.log_select_temp,8.323375e-01,3.715932e-03,4.464454e-03
6200,layers.3.out_proj.weights,1.601617e+02,7.541828e+00,4.708882e-02
6200,layers.3.out_proj.log_soft_score_temp,1.473432e-01,9.503409e-03,6.449847e-02
6200,layers.3.out_proj.log_select_temp,4.870918e-01,1.157194e-03,2.375721e-03
6200,layers.3.q_norm.weight,8.555614e+00,7.412556e-03,8.663967e-04
6200,layers.3.q_norm.bias,5.306668e-01,4.580332e-03,8.631278e-03
6200,layers.3.k_norm.weight,8.523416e+00,7.459332e-03,8.751576e-04
6200,layers.3.k_norm.bias,7.863656e-01,7.684163e-03,9.771744e-03
6200,layers.4.qk_lut.weights,4.717017e+01,2.725480e+00,5.777974e-02
6200,layers.4.qk_lut.log_soft_score_temp,1.916781e-01,7.623985e-03,3.977493e-02
6200,layers.4.qk_lut.log_select_temp,4.729716e-01,4.412264e-03,9.328812e-03
6200,layers.4.v_lut.weights,1.929675e+02,1.036687e+01,5.372337e-02
6200,layers.4.v_lut.log_soft_score_temp,5.040573e-01,1.027960e-02,2.039370e-02
6200,layers.4.v_lut.log_select_temp,8.116159e-01,4.354537e-03,5.365267e-03
6200,layers.4.out_proj.weights,1.721582e+02,7.542500e+00,4.381145e-02
6200,layers.4.out_proj.log_soft_score_temp,9.242202e-02,9.726718e-03,1.052424e-01
6200,layers.4.out_proj.log_select_temp,6.418301e-01,1.224458e-03,1.907761e-03
6200,layers.4.q_norm.weight,8.614245e+00,1.065860e-02,1.237322e-03
6200,layers.4.q_norm.bias,5.469213e-01,6.637251e-03,1.213566e-02
6200,layers.4.k_norm.weight,8.570673e+00,1.087811e-02,1.269224e-03
6200,layers.4.k_norm.bias,8.387114e-01,7.335266e-03,8.745876e-03
6200,layers.5.qk_lut.weights,4.688516e+01,2.748945e+00,5.863146e-02
6200,layers.5.qk_lut.log_soft_score_temp,1.560772e-01,7.873863e-03,5.044850e-02
6200,layers.5.qk_lut.log_select_temp,4.178174e-01,2.229571e-03,5.336233e-03
6200,layers.5.v_lut.weights,1.911193e+02,1.056552e+01,5.528236e-02
6200,layers.5.v_lut.log_soft_score_temp,3.346105e-01,1.024124e-02,3.060645e-02
6200,layers.5.v_lut.log_select_temp,6.346893e-01,3.902435e-03,6.148576e-03
6200,layers.5.out_proj.weights,3.263047e+02,8.353478e+00,2.560024e-02
6200,layers.5.out_proj.log_soft_score_temp,1.956886e-01,1.099949e-02,5.620913e-02
6200,layers.5.out_proj.log_select_temp,7.708970e-01,2.693534e-04,3.494026e-04
6200,layers.5.q_norm.weight,8.805077e+00,7.604320e-03,8.636290e-04
6200,layers.5.q_norm.bias,5.634696e-01,4.138575e-03,7.344806e-03
6200,layers.5.k_norm.weight,8.745860e+00,8.078665e-03,9.237130e-04
6200,layers.5.k_norm.bias,8.489729e-01,5.441722e-03,6.409771e-03
6200,ln_final.weight,3.511731e+01,2.019549e-01,5.750865e-03
6200,ln_final.bias,1.277375e+00,2.179343e-02,1.706110e-02
6400,tok_emb_E.weight,2.106266e+02,2.276107e+00,1.080636e-02
6400,unembedder.weight,2.208455e+02,4.922742e+00,2.229044e-02
6400,layers.0.qk_lut.weights,4.768281e+01,2.278544e+00,4.778543e-02
6400,layers.0.qk_lut.log_soft_score_temp,6.480216e-01,7.396340e-04,1.141373e-03
6400,layers.0.qk_lut.log_select_temp,7.233476e-01,9.282231e-04,1.283232e-03
6400,layers.0.v_lut.weights,1.877891e+02,9.410554e+00,5.011236e-02
6400,layers.0.v_lut.log_soft_score_temp,9.072312e-01,2.311349e-03,2.547696e-03
6400,layers.0.v_lut.log_select_temp,9.720731e-01,2.733767e-03,2.812306e-03
6400,layers.0.out_proj.weights,1.447581e+02,6.503751e+00,4.492842e-02
6400,layers.0.out_proj.log_soft_score_temp,1.477389e-01,2.394781e-03,1.620955e-02
6400,layers.0.out_proj.log_select_temp,8.614637e-01,3.408551e-03,3.956698e-03
6400,layers.0.q_norm.weight,8.711455e+00,1.008765e-02,1.157976e-03
6400,layers.0.q_norm.bias,7.395978e-01,7.482313e-03,1.011673e-02
6400,layers.0.k_norm.weight,8.684458e+00,9.928660e-03,1.143268e-03
6400,layers.0.k_norm.bias,5.239897e-01,6.562584e-03,1.252426e-02
6400,layers.1.qk_lut.weights,4.711040e+01,2.358579e+00,5.006493e-02
6400,layers.1.qk_lut.log_soft_score_temp,1.215807e-02,1.391946e-03,1.144874e-01
6400,layers.1.qk_lut.log_select_temp,4.756541e-01,2.969354e-03,6.242676e-03
6400,layers.1.v_lut.weights,1.853795e+02,8.956632e+00,4.831513e-02
6400,layers.1.v_lut.log_soft_score_temp,5.238767e-01,5.177736e-03,9.883502e-03
6400,layers.1.v_lut.log_select_temp,7.933487e-01,4.096031e-04,5.162964e-04
6400,layers.1.out_proj.weights,1.332147e+02,6.551227e+00,4.917795e-02
6400,layers.1.out_proj.log_soft_score_temp,2.279124e-01,4.537627e-03,1.990952e-02
6400,layers.1.out_proj.log_select_temp,8.418313e-02,1.094528e-03,1.300174e-02
6400,layers.1.q_norm.weight,8.414757e+00,5.197451e-03,6.176591e-04
6400,layers.1.q_norm.bias,4.918075e-01,4.647236e-03,9.449300e-03
6400,layers.1.k_norm.weight,8.388389e+00,4.603730e-03,5.488217e-04
6400,layers.1.k_norm.bias,7.281936e-01,5.124302e-03,7.037005e-03
6400,layers.2.qk_lut.weights,4.868254e+01,2.409294e+00,4.948990e-02
6400,layers.2.qk_lut.log_soft_score_temp,5.807342e-02,3.534622e-03,6.086472e-02
6400,layers.2.qk_lut.log_select_temp,4.729033e-01,2.882749e-03,6.095852e-03
6400,layers.2.v_lut.weights,1.938184e+02,9.137177e+00,4.714298e-02
6400,layers.2.v_lut.log_soft_score_temp,5.221629e-01,8.216321e-03,1.573517e-02
6400,layers.2.v_lut.log_select_temp,7.995269e-01,3.358364e-03,4.200439e-03
6400,layers.2.out_proj.weights,1.415201e+02,6.596729e+00,4.661337e-02
6400,layers.2.out_proj.log_soft_score_temp,1.910171e-01,8.852452e-03,4.634376e-02
6400,layers.2.out_proj.log_select_temp,3.671510e-01,1.307905e-03,3.562307e-03
6400,layers.2.q_norm.weight,8.564276e+00,5.912998e-03,6.904259e-04
6400,layers.2.q_norm.bias,4.823576e-01,4.944620e-03,1.025094e-02
6400,layers.2.k_norm.weight,8.530509e+00,6.033602e-03,7.072968e-04
6400,layers.2.k_norm.bias,7.765390e-01,5.754337e-03,7.410236e-03
6400,layers.3.qk_lut.weights,4.871410e+01,2.419226e+00,4.966172e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.172068e-01,5.596243e-03,4.774676e-02
6400,layers.3.qk_lut.log_select_temp,4.751266e-01,3.429562e-03,7.218206e-03
6400,layers.3.v_lut.weights,1.951015e+02,9.019918e+00,4.623193e-02
6400,layers.3.v_lut.log_soft_score_temp,4.559144e-01,8.895695e-03,1.951177e-02
6400,layers.3.v_lut.log_select_temp,8.290622e-01,3.275275e-03,3.950578e-03
6400,layers.3.out_proj.weights,1.603464e+02,6.672875e+00,4.161538e-02
6400,layers.3.out_proj.log_soft_score_temp,1.554617e-01,8.118540e-03,5.222212e-02
6400,layers.3.out_proj.log_select_temp,4.882874e-01,1.195580e-03,2.448516e-03
6400,layers.3.q_norm.weight,8.556534e+00,6.769331e-03,7.911300e-04
6400,layers.3.q_norm.bias,5.302472e-01,4.948885e-03,9.333167e-03
6400,layers.3.k_norm.weight,8.524331e+00,6.601773e-03,7.744623e-04
6400,layers.3.k_norm.bias,7.868541e-01,5.659987e-03,7.193185e-03
6400,layers.4.qk_lut.weights,4.723494e+01,2.424223e+00,5.132268e-02
6400,layers.4.qk_lut.log_soft_score_temp,1.991053e-01,7.427171e-03,3.730273e-02
6400,layers.4.qk_lut.log_select_temp,4.764064e-01,3.434747e-03,7.209701e-03
6400,layers.4.v_lut.weights,1.932244e+02,9.182515e+00,4.752253e-02
6400,layers.4.v_lut.log_soft_score_temp,4.953248e-01,8.732587e-03,1.763002e-02
6400,layers.4.v_lut.log_select_temp,8.080480e-01,3.567994e-03,4.415572e-03
6400,layers.4.out_proj.weights,1.723867e+02,6.676427e+00,3.872936e-02
6400,layers.4.out_proj.log_soft_score_temp,1.012121e-01,8.790039e-03,8.684774e-02
6400,layers.4.out_proj.log_select_temp,6.432368e-01,1.406610e-03,2.186769e-03
6400,layers.4.q_norm.weight,8.616501e+00,8.864983e-03,1.028838e-03
6400,layers.4.q_norm.bias,5.484728e-01,5.600798e-03,1.021162e-02
6400,layers.4.k_norm.weight,8.573109e+00,8.505996e-03,9.921718e-04
6400,layers.4.k_norm.bias,8.389401e-01,5.546303e-03,6.611084e-03
6400,layers.5.qk_lut.weights,4.695327e+01,2.427677e+00,5.170410e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.623399e-01,6.262660e-03,3.857745e-02
6400,layers.5.qk_lut.log_select_temp,4.202581e-01,2.440631e-03,5.807459e-03
6400,layers.5.v_lut.weights,1.913734e+02,9.375379e+00,4.898999e-02
6400,layers.5.v_lut.log_soft_score_temp,3.258001e-01,8.810431e-03,2.704244e-02
6400,layers.5.v_lut.log_select_temp,6.313976e-01,3.291667e-03,5.213302e-03
6400,layers.5.out_proj.weights,3.278123e+02,7.397400e+00,2.256597e-02
6400,layers.5.out_proj.log_soft_score_temp,1.861691e-01,9.519473e-03,5.113346e-02
6400,layers.5.out_proj.log_select_temp,7.706773e-01,2.196431e-04,2.850001e-04
6400,layers.5.q_norm.weight,8.806753e+00,6.663668e-03,7.566543e-04
6400,layers.5.q_norm.bias,5.642162e-01,4.517682e-03,8.007006e-03
6400,layers.5.k_norm.weight,8.747547e+00,7.289490e-03,8.333181e-04
6400,layers.5.k_norm.bias,8.502569e-01,6.099489e-03,7.173701e-03
6400,ln_final.weight,3.529768e+01,1.808221e-01,5.122775e-03
6400,ln_final.bias,1.281859e+00,1.987039e-02,1.550123e-02
6600,tok_emb_E.weight,2.106424e+02,2.015054e+00,9.566234e-03
6600,unembedder.weight,2.209640e+02,4.306329e+00,1.948883e-02
6600,layers.0.qk_lut.weights,4.773971e+01,2.038743e+00,4.270538e-02
6600,layers.0.qk_lut.log_soft_score_temp,6.478726e-01,1.489520e-04,2.299094e-04
6600,layers.0.qk_lut.log_select_temp,7.235070e-01,1.594424e-04,2.203744e-04
6600,layers.0.v_lut.weights,1.880170e+02,8.373655e+00,4.453669e-02
6600,layers.0.v_lut.log_soft_score_temp,9.097995e-01,2.568364e-03,2.823000e-03
6600,layers.0.v_lut.log_select_temp,9.747553e-01,2.682209e-03,2.751674e-03
6600,layers.0.out_proj.weights,1.449633e+02,5.786143e+00,3.991455e-02
6600,layers.0.out_proj.log_soft_score_temp,1.462735e-01,1.465365e-03,1.001798e-02
6600,layers.0.out_proj.log_select_temp,8.648421e-01,3.378451e-03,3.906437e-03
6600,layers.0.q_norm.weight,8.717579e+00,7.541979e-03,8.651461e-04
6600,layers.0.q_norm.bias,7.427838e-01,4.770037e-03,6.421838e-03
6600,layers.0.k_norm.weight,8.690265e+00,7.285704e-03,8.383754e-04
6600,layers.0.k_norm.bias,5.269428e-01,4.746003e-03,9.006676e-03
6600,layers.1.qk_lut.weights,4.716568e+01,2.118263e+00,4.491112e-02
6600,layers.1.qk_lut.log_soft_score_temp,8.927681e-03,3.230391e-03,3.618399e-01
6600,layers.1.qk_lut.log_select_temp,4.762775e-01,6.233454e-04,1.308786e-03
6600,layers.1.v_lut.weights,1.855877e+02,7.967528e+00,4.293134e-02
6600,layers.1.v_lut.log_soft_score_temp,5.194945e-01,4.382133e-03,8.435379e-03
6600,layers.1.v_lut.log_select_temp,7.929097e-01,4.389882e-04,5.536421e-04
6600,layers.1.out_proj.weights,1.332763e+02,5.813864e+00,4.362264e-02
6600,layers.1.out_proj.log_soft_score_temp,2.332844e-01,5.371943e-03,2.302744e-02
6600,layers.1.out_proj.log_select_temp,8.400965e-02,1.734793e-04,2.064993e-03
6600,layers.1.q_norm.weight,8.414463e+00,3.856478e-03,4.583154e-04
6600,layers.1.q_norm.bias,4.935843e-01,3.925664e-03,7.953381e-03
6600,layers.1.k_norm.weight,8.388106e+00,3.979909e-03,4.744705e-04
6600,layers.1.k_norm.bias,7.293549e-01,4.699025e-03,6.442715e-03
6600,layers.2.qk_lut.weights,4.872407e+01,2.135166e+00,4.382158e-02
6600,layers.2.qk_lut.log_soft_score_temp,6.247552e-02,4.402105e-03,7.046127e-02
6600,layers.2.qk_lut.log_select_temp,4.742454e-01,1.342058e-03,2.829881e-03
6600,layers.2.v_lut.weights,1.939975e+02,8.097372e+00,4.173957e-02
6600,layers.2.v_lut.log_soft_score_temp,5.153578e-01,6.805122e-03,1.320466e-02
6600,layers.2.v_lut.log_select_temp,7.971896e-01,2.337277e-03,2.931896e-03
6600,layers.2.out_proj.weights,1.416294e+02,5.846601e+00,4.128099e-02
6600,layers.2.out_proj.log_soft_score_temp,1.987046e-01,7.687494e-03,3.868805e-02
6600,layers.2.out_proj.log_select_temp,3.660319e-01,1.119107e-03,3.057403e-03
6600,layers.2.q_norm.weight,8.564110e+00,5.496571e-03,6.418147e-04
6600,layers.2.q_norm.bias,4.840461e-01,4.986091e-03,1.030086e-02
6600,layers.2.k_norm.weight,8.530267e+00,4.994842e-03,5.855435e-04
6600,layers.2.k_norm.bias,7.785293e-01,4.702349e-03,6.040041e-03
6600,layers.3.qk_lut.weights,4.876430e+01,2.137298e+00,4.382915e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.215850e-01,4.378214e-03,3.600950e-02
6600,layers.3.qk_lut.log_select_temp,4.785035e-01,3.376901e-03,7.057213e-03
6600,layers.3.v_lut.weights,1.953020e+02,7.990957e+00,4.091590e-02
6600,layers.3.v_lut.log_soft_score_temp,4.483740e-01,7.540345e-03,1.681709e-02
6600,layers.3.v_lut.log_select_temp,8.264112e-01,2.651036e-03,3.207890e-03
6600,layers.3.out_proj.weights,1.604862e+02,5.925805e+00,3.692408e-02
6600,layers.3.out_proj.log_soft_score_temp,1.628214e-01,7.359713e-03,4.520114e-02
6600,layers.3.out_proj.log_select_temp,4.896340e-01,1.346618e-03,2.750254e-03
6600,layers.3.q_norm.weight,8.559049e+00,5.985833e-03,6.993573e-04
6600,layers.3.q_norm.bias,5.309734e-01,3.220587e-03,6.065440e-03
6600,layers.3.k_norm.weight,8.526898e+00,6.061477e-03,7.108654e-04
6600,layers.3.k_norm.bias,7.881540e-01,5.363552e-03,6.805209e-03
6600,layers.4.qk_lut.weights,4.727635e+01,2.156083e+00,4.560595e-02
6600,layers.4.qk_lut.log_soft_score_temp,2.049597e-01,5.854353e-03,2.856344e-02
6600,layers.4.qk_lut.log_select_temp,4.804488e-01,4.042447e-03,8.413896e-03
6600,layers.4.v_lut.weights,1.934293e+02,8.150569e+00,4.213720e-02
6600,layers.4.v_lut.log_soft_score_temp,4.876995e-01,7.625252e-03,1.563514e-02
6600,layers.4.v_lut.log_select_temp,8.050804e-01,2.967596e-03,3.686087e-03
6600,layers.4.out_proj.weights,1.725746e+02,5.932339e+00,3.437551e-02
6600,layers.4.out_proj.log_soft_score_temp,1.087989e-01,7.586814e-03,6.973247e-02
6600,layers.4.out_proj.log_select_temp,6.454111e-01,2.174318e-03,3.368888e-03
6600,layers.4.q_norm.weight,8.619817e+00,8.733286e-03,1.013164e-03
6600,layers.4.q_norm.bias,5.481571e-01,4.941892e-03,9.015466e-03
6600,layers.4.k_norm.weight,8.576377e+00,9.368989e-03,1.092418e-03
6600,layers.4.k_norm.bias,8.394721e-01,5.114521e-03,6.092545e-03
6600,layers.5.qk_lut.weights,4.700228e+01,2.155044e+00,4.584978e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.681873e-01,5.847424e-03,3.476733e-02
6600,layers.5.qk_lut.log_select_temp,4.233091e-01,3.051013e-03,7.207530e-03
6600,layers.5.v_lut.weights,1.915666e+02,8.335336e+00,4.351142e-02
6600,layers.5.v_lut.log_soft_score_temp,3.179090e-01,7.891059e-03,2.482175e-02
6600,layers.5.v_lut.log_select_temp,6.285192e-01,2.878368e-03,4.579602e-03
6600,layers.5.out_proj.weights,3.291153e+02,6.557197e+00,1.992371e-02
6600,layers.5.out_proj.log_soft_score_temp,1.778648e-01,8.304328e-03,4.668899e-02
6600,layers.5.out_proj.log_select_temp,7.706386e-01,3.874302e-05,5.027392e-05
6600,layers.5.q_norm.weight,8.809404e+00,7.130931e-03,8.094680e-04
6600,layers.5.q_norm.bias,5.655400e-01,4.111534e-03,7.270103e-03
6600,layers.5.k_norm.weight,8.750197e+00,7.449653e-03,8.513697e-04
6600,layers.5.k_norm.bias,8.506115e-01,4.571752e-03,5.374665e-03
6600,ln_final.weight,3.545870e+01,1.614087e-01,4.552019e-03
6600,ln_final.bias,1.285959e+00,1.741480e-02,1.354227e-02
6800,tok_emb_E.weight,2.106558e+02,1.786315e+00,8.479781e-03
6800,unembedder.weight,2.210081e+02,3.829401e+00,1.732697e-02
6800,layers.0.qk_lut.weights,4.778683e+01,1.804510e+00,3.776166e-02
6800,layers.0.qk_lut.log_soft_score_temp,6.483223e-01,4.496574e-04,6.935709e-04
6800,layers.0.qk_lut.log_select_temp,7.243131e-01,8.060336e-04,1.112825e-03
6800,layers.0.v_lut.weights,1.881953e+02,7.412654e+00,3.938809e-02
6800,layers.0.v_lut.log_soft_score_temp,9.131508e-01,3.351331e-03,3.670074e-03
6800,layers.0.v_lut.log_select_temp,9.779856e-01,3.230274e-03,3.302987e-03
6800,layers.0.out_proj.weights,1.451264e+02,5.123278e+00,3.530219e-02
6800,layers.0.out_proj.log_soft_score_temp,1.468831e-01,6.095767e-04,4.150081e-03
6800,layers.0.out_proj.log_select_temp,8.686451e-01,3.802955e-03,4.378031e-03
6800,layers.0.q_norm.weight,8.724431e+00,8.297374e-03,9.510504e-04
6800,layers.0.q_norm.bias,7.474228e-01,6.106708e-03,8.170354e-03
6800,layers.0.k_norm.weight,8.696934e+00,8.128881e-03,9.346835e-04
6800,layers.0.k_norm.bias,5.303594e-01,5.928111e-03,1.117753e-02
6800,layers.1.qk_lut.weights,4.721294e+01,1.874900e+00,3.971157e-02
6800,layers.1.qk_lut.log_soft_score_temp,7.194289e-03,1.733392e-03,2.409400e-01
6800,layers.1.qk_lut.log_select_temp,4.778585e-01,1.581043e-03,3.308601e-03
6800,layers.1.v_lut.weights,1.857549e+02,7.028647e+00,3.783828e-02
