step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.out_proj.weights,1.212573e+02,5.534190e+01,4.564006e-01
800,layers.1.out_proj.log_soft_score_temp,7.430907e-01,2.799869e-02,3.767869e-02
800,layers.1.out_proj.log_select_temp,7.353044e-01,2.436841e-02,3.314057e-02
800,layers.1.residual_lut.weights,2.868913e+01,1.524528e+01,5.313956e-01
800,layers.1.residual_lut.log_soft_score_temp,7.035257e-01,8.440912e-03,1.199801e-02
800,layers.1.residual_lut.log_select_temp,7.180859e-01,1.776803e-02,2.474359e-02
800,layers.1.q_norm.weight,8.202541e+00,1.112510e-01,1.356299e-02
800,layers.1.q_norm.bias,1.421597e-01,6.244693e-02,4.392732e-01
800,layers.1.k_norm.weight,8.190506e+00,1.055734e-01,1.288973e-02
800,layers.1.k_norm.bias,2.097787e-01,9.323882e-02,4.444628e-01
800,layers.2.qk_lut.weights,3.032432e+01,1.893650e+01,6.244659e-01
800,layers.2.qk_lut.log_soft_score_temp,6.882156e-01,6.685495e-03,9.714245e-03
800,layers.2.qk_lut.log_select_temp,7.142703e-01,1.132882e-02,1.586069e-02
800,layers.2.v_lut.weights,4.543754e+01,2.394449e+01,5.269760e-01
800,layers.2.v_lut.log_soft_score_temp,7.125360e-01,1.101142e-02,1.545385e-02
800,layers.2.v_lut.log_select_temp,7.104855e-01,1.021612e-02,1.437907e-02
800,layers.2.out_proj.weights,1.700535e+02,7.623328e+01,4.482899e-01
800,layers.2.out_proj.log_soft_score_temp,7.042439e-01,5.763173e-03,8.183490e-03
800,layers.2.out_proj.log_select_temp,7.032347e-01,5.538642e-03,7.875952e-03
800,layers.2.residual_lut.weights,4.035255e+01,1.835959e+01,4.549798e-01
800,layers.2.residual_lut.log_soft_score_temp,6.952693e-01,4.114926e-03,5.918463e-03
800,layers.2.residual_lut.log_select_temp,7.043706e-01,1.019055e-02,1.446759e-02
800,layers.2.q_norm.weight,8.149405e+00,9.057429e-02,1.111422e-02
800,layers.2.q_norm.bias,1.556462e-01,6.541613e-02,4.202873e-01
800,layers.2.k_norm.weight,8.138495e+00,8.881979e-02,1.091354e-02
800,layers.2.k_norm.bias,2.135752e-01,9.483433e-02,4.440324e-01
800,layers.3.qk_lut.weights,3.746420e+01,2.016274e+01,5.381869e-01
800,layers.3.qk_lut.log_soft_score_temp,6.995065e-01,2.364516e-04,3.380263e-04
800,layers.3.qk_lut.log_select_temp,7.139199e-01,1.294696e-02,1.813504e-02
800,layers.3.v_lut.weights,6.473103e+01,2.928407e+01,4.523963e-01
800,layers.3.v_lut.log_soft_score_temp,7.021530e-01,4.704177e-03,6.699647e-03
800,layers.3.v_lut.log_select_temp,7.003891e-01,3.985167e-03,5.689932e-03
800,layers.3.out_proj.weights,1.805269e+02,8.094174e+01,4.483639e-01
800,layers.3.out_proj.log_soft_score_temp,6.975472e-01,8.377433e-04,1.200984e-03
800,layers.3.out_proj.log_select_temp,6.984237e-01,1.749158e-03,2.504437e-03
800,layers.3.residual_lut.weights,4.821886e+01,2.101550e+01,4.358357e-01
800,layers.3.residual_lut.log_soft_score_temp,6.995587e-01,6.250739e-03,8.935261e-03
800,layers.3.residual_lut.log_select_temp,7.049410e-01,1.024932e-02,1.453925e-02
800,layers.3.q_norm.weight,8.138127e+00,7.546940e-02,9.273558e-03
800,layers.3.q_norm.bias,1.106963e-01,4.706132e-02,4.251392e-01
800,layers.3.k_norm.weight,8.134023e+00,7.339411e-02,9.023101e-03
800,layers.3.k_norm.bias,1.865621e-01,8.477277e-02,4.543944e-01
800,layers.4.qk_lut.weights,4.527264e+01,2.191701e+01,4.841116e-01
800,layers.4.qk_lut.log_soft_score_temp,6.985244e-01,2.283692e-03,3.269310e-03
800,layers.4.qk_lut.log_select_temp,7.006707e-01,4.215121e-03,6.015838e-03
800,layers.4.v_lut.weights,7.624548e+01,3.325753e+01,4.361902e-01
800,layers.4.v_lut.log_soft_score_temp,7.013917e-01,3.511131e-03,5.005949e-03
800,layers.4.v_lut.log_select_temp,6.993930e-01,2.645552e-03,3.782640e-03
800,layers.4.out_proj.weights,1.729693e+02,8.301125e+01,4.799189e-01
800,layers.4.out_proj.log_soft_score_temp,6.780512e-01,1.025206e-02,1.511989e-02
800,layers.4.out_proj.log_select_temp,6.853651e-01,5.343020e-03,7.795874e-03
800,layers.4.residual_lut.weights,5.124435e+01,2.202558e+01,4.298148e-01
800,layers.4.residual_lut.log_soft_score_temp,6.967670e-01,3.309131e-03,4.749265e-03
800,layers.4.residual_lut.log_select_temp,7.026346e-01,8.013725e-03,1.140525e-02
800,layers.4.q_norm.weight,8.102920e+00,6.853144e-02,8.457623e-03
800,layers.4.q_norm.bias,1.125455e-01,4.971502e-02,4.417327e-01
800,layers.4.k_norm.weight,8.090200e+00,6.114642e-02,7.558084e-03
800,layers.4.k_norm.bias,1.709657e-01,7.717863e-02,4.514275e-01
800,layers.5.qk_lut.weights,4.769323e+01,2.229572e+01,4.674818e-01
800,layers.5.qk_lut.log_soft_score_temp,7.050441e-01,4.183650e-03,5.933884e-03
800,layers.5.qk_lut.log_select_temp,7.050843e-01,5.666852e-03,8.037127e-03
800,layers.5.v_lut.weights,7.990855e+01,3.425642e+01,4.286953e-01
800,layers.5.v_lut.log_soft_score_temp,7.047088e-01,5.734742e-03,8.137746e-03
800,layers.5.v_lut.log_select_temp,7.027087e-01,5.061209e-03,7.202429e-03
800,layers.5.out_proj.weights,2.212116e+02,9.852315e+01,4.453797e-01
800,layers.5.out_proj.log_soft_score_temp,6.997723e-01,2.710044e-03,3.872752e-03
800,layers.5.out_proj.log_select_temp,7.003840e-01,3.161550e-03,4.514023e-03
800,layers.5.residual_lut.weights,4.533189e+01,1.884403e+01,4.156904e-01
800,layers.5.residual_lut.log_soft_score_temp,6.814534e-01,1.046735e-02,1.536033e-02
800,layers.5.residual_lut.log_select_temp,6.929229e-01,9.496808e-04,1.370543e-03
800,layers.5.q_norm.weight,8.259713e+00,1.172901e-01,1.420026e-02
800,layers.5.q_norm.bias,1.707467e-01,7.126241e-02,4.173576e-01
800,layers.5.k_norm.weight,8.257652e+00,1.177990e-01,1.426544e-02
800,layers.5.k_norm.bias,2.054908e-01,8.134533e-02,3.958588e-01
800,ln_final.weight,1.371323e+01,7.277015e-02,5.306567e-03
800,ln_final.bias,2.033680e-01,7.743408e-02,3.807585e-01
800,ln_emb.weight,1.249721e+00,7.287919e-02,5.831639e-02
800,ln_emb.bias,6.200947e-01,3.064326e-01,4.941706e-01
800,ln_final_d.weight,1.472049e+01,3.339695e-01,2.268738e-02
800,ln_final_d.bias,2.349076e-01,3.824020e-02,1.627883e-01
800,unembedder.weight,1.067130e+02,1.530786e+01,1.434488e-01
1000,tok_emb_E.weight,1.502885e+02,2.444523e+01,1.626553e-01
1000,layers.0.qk_lut.weights,3.585860e+01,1.904417e+01,5.310908e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.901472e-01,2.731186e-02,3.456553e-02
1000,layers.0.qk_lut.log_select_temp,7.822200e-01,2.969605e-02,3.796380e-02
1000,layers.0.v_lut.weights,4.038416e+01,2.185452e+01,5.411656e-01
1000,layers.0.v_lut.log_soft_score_temp,7.369803e-01,2.144867e-02,2.910346e-02
1000,layers.0.v_lut.log_select_temp,7.402645e-01,2.454448e-02,3.315636e-02
1000,layers.0.out_proj.weights,9.655606e+01,4.737354e+01,4.906325e-01
1000,layers.0.out_proj.log_soft_score_temp,7.461634e-01,1.558685e-02,2.088933e-02
1000,layers.0.out_proj.log_select_temp,7.581040e-01,2.423316e-02,3.196548e-02
1000,layers.0.residual_lut.weights,2.724851e+01,1.536545e+01,5.639005e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.367672e-01,1.637757e-03,2.222896e-03
1000,layers.0.residual_lut.log_select_temp,8.020144e-01,3.067201e-02,3.824372e-02
1000,layers.0.q_norm.weight,8.300796e+00,1.061687e-01,1.279018e-02
1000,layers.0.q_norm.bias,2.596169e-01,7.781586e-02,2.997334e-01
1000,layers.0.k_norm.weight,8.302148e+00,1.047258e-01,1.261431e-02
1000,layers.0.k_norm.bias,2.508113e-01,7.577402e-02,3.021156e-01
1000,layers.1.qk_lut.weights,3.586047e+01,2.011715e+01,5.609841e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.048965e-01,3.189433e-02,5.272691e-02
1000,layers.1.qk_lut.log_select_temp,6.922735e-01,7.438064e-04,1.074440e-03
1000,layers.1.v_lut.weights,4.236872e+01,2.372954e+01,5.600721e-01
1000,layers.1.v_lut.log_soft_score_temp,7.338464e-01,1.199788e-02,1.634930e-02
1000,layers.1.v_lut.log_select_temp,7.483671e-01,2.133423e-02,2.850771e-02
1000,layers.1.out_proj.weights,1.466277e+02,5.547407e+01,3.783327e-01
1000,layers.1.out_proj.log_soft_score_temp,7.701359e-01,2.704513e-02,3.511735e-02
1000,layers.1.out_proj.log_select_temp,7.627736e-01,2.746922e-02,3.601228e-02
1000,layers.1.residual_lut.weights,3.426568e+01,1.619248e+01,4.725567e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.120151e-01,8.489370e-03,1.192302e-02
1000,layers.1.residual_lut.log_select_temp,7.435076e-01,2.542162e-02,3.419147e-02
1000,layers.1.q_norm.weight,8.286036e+00,1.019561e-01,1.230457e-02
1000,layers.1.q_norm.bias,1.972312e-01,5.577966e-02,2.828136e-01
1000,layers.1.k_norm.weight,8.268700e+00,9.689831e-02,1.171869e-02
1000,layers.1.k_norm.bias,2.960952e-01,9.010876e-02,3.043236e-01
1000,layers.2.qk_lut.weights,3.870731e+01,2.097293e+01,5.418338e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.729695e-01,1.524615e-02,2.265504e-02
1000,layers.2.qk_lut.log_select_temp,7.250248e-01,1.075447e-02,1.483324e-02
1000,layers.2.v_lut.weights,5.433456e+01,2.528228e+01,4.653075e-01
1000,layers.2.v_lut.log_soft_score_temp,7.260830e-01,1.354700e-02,1.865765e-02
1000,layers.2.v_lut.log_select_temp,7.247710e-01,1.428550e-02,1.971037e-02
1000,layers.2.out_proj.weights,2.219937e+02,7.787376e+01,3.507927e-01
1000,layers.2.out_proj.log_soft_score_temp,7.079605e-01,3.716588e-03,5.249711e-03
1000,layers.2.out_proj.log_select_temp,7.096636e-01,6.428957e-03,9.059161e-03
1000,layers.2.residual_lut.weights,4.768246e+01,1.833173e+01,3.844543e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.997367e-01,4.467309e-03,6.384271e-03
1000,layers.2.residual_lut.log_select_temp,7.204506e-01,1.608008e-02,2.231948e-02
1000,layers.2.q_norm.weight,8.215096e+00,8.466029e-02,1.030545e-02
1000,layers.2.q_norm.bias,2.144213e-01,5.950072e-02,2.774945e-01
1000,layers.2.k_norm.weight,8.199052e+00,8.270882e-02,1.008761e-02
1000,layers.2.k_norm.bias,3.003290e-01,8.974590e-02,2.988253e-01
1000,layers.3.qk_lut.weights,4.517572e+01,2.174753e+01,4.813986e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.895037e-01,1.000285e-02,1.450732e-02
1000,layers.3.qk_lut.log_select_temp,7.289689e-01,1.504898e-02,2.064420e-02
1000,layers.3.v_lut.weights,7.624209e+01,2.891144e+01,3.792057e-01
1000,layers.3.v_lut.log_soft_score_temp,7.086437e-01,6.490648e-03,9.159255e-03
1000,layers.3.v_lut.log_select_temp,7.064242e-01,6.035030e-03,8.543068e-03
1000,layers.3.out_proj.weights,2.397470e+02,8.325066e+01,3.472438e-01
1000,layers.3.out_proj.log_soft_score_temp,6.956691e-01,1.878083e-03,2.699678e-03
1000,layers.3.out_proj.log_select_temp,7.007053e-01,2.281666e-03,3.256241e-03
1000,layers.3.residual_lut.weights,5.754422e+01,2.016926e+01,3.505001e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.030195e-01,3.460824e-03,4.922800e-03
1000,layers.3.residual_lut.log_select_temp,7.195187e-01,1.457763e-02,2.026025e-02
1000,layers.3.q_norm.weight,8.215681e+00,8.610622e-02,1.048072e-02
1000,layers.3.q_norm.bias,1.605792e-01,5.125283e-02,3.191748e-01
1000,layers.3.k_norm.weight,8.208014e+00,8.277006e-02,1.008405e-02
1000,layers.3.k_norm.bias,2.749788e-01,9.123810e-02,3.318006e-01
1000,layers.4.qk_lut.weights,5.318695e+01,2.283522e+01,4.293387e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.007070e-01,2.182662e-03,3.114943e-03
1000,layers.4.qk_lut.log_select_temp,7.076170e-01,6.946325e-03,9.816504e-03
1000,layers.4.v_lut.weights,9.157143e+01,3.224071e+01,3.520826e-01
1000,layers.4.v_lut.log_soft_score_temp,7.067257e-01,5.333960e-03,7.547427e-03
1000,layers.4.v_lut.log_select_temp,7.039476e-01,4.554570e-03,6.470041e-03
1000,layers.4.out_proj.weights,2.331620e+02,8.899374e+01,3.816819e-01
1000,layers.4.out_proj.log_soft_score_temp,6.600651e-01,1.798618e-02,2.724910e-02
1000,layers.4.out_proj.log_select_temp,6.766262e-01,8.738935e-03,1.291545e-02
1000,layers.4.residual_lut.weights,6.183694e+01,2.123135e+01,3.433442e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.968458e-01,7.879734e-05,1.130772e-04
1000,layers.4.residual_lut.log_select_temp,7.137074e-01,1.107281e-02,1.551450e-02
1000,layers.4.q_norm.weight,8.155861e+00,6.724727e-02,8.245270e-03
1000,layers.4.q_norm.bias,1.590434e-01,4.749450e-02,2.986261e-01
1000,layers.4.k_norm.weight,8.135845e+00,6.070805e-02,7.461800e-03
1000,layers.4.k_norm.bias,2.399130e-01,7.185996e-02,2.995251e-01
1000,layers.5.qk_lut.weights,5.544197e+01,2.289414e+01,4.129388e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.067299e-01,1.685858e-03,2.385434e-03
1000,layers.5.qk_lut.log_select_temp,7.129733e-01,7.889032e-03,1.106498e-02
1000,layers.5.v_lut.weights,9.548758e+01,3.270266e+01,3.424807e-01
1000,layers.5.v_lut.log_soft_score_temp,7.113656e-01,6.656766e-03,9.357728e-03
1000,layers.5.v_lut.log_select_temp,7.096303e-01,6.921589e-03,9.753797e-03
1000,layers.5.out_proj.weights,3.150416e+02,1.079033e+02,3.425049e-01
1000,layers.5.out_proj.log_soft_score_temp,7.016761e-01,1.903772e-03,2.713178e-03
1000,layers.5.out_proj.log_select_temp,7.033741e-01,2.990127e-03,4.251119e-03
1000,layers.5.residual_lut.weights,5.034906e+01,1.743709e+01,3.463240e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.549934e-01,2.646005e-02,4.039744e-02
1000,layers.5.residual_lut.log_select_temp,6.858985e-01,7.024348e-03,1.024109e-02
1000,layers.5.q_norm.weight,8.350632e+00,1.021733e-01,1.223539e-02
1000,layers.5.q_norm.bias,2.331884e-01,6.381261e-02,2.736526e-01
1000,layers.5.k_norm.weight,8.348639e+00,1.018399e-01,1.219838e-02
1000,layers.5.k_norm.bias,2.787919e-01,7.810432e-02,2.801527e-01
1000,ln_final.weight,1.373042e+01,5.367138e-02,3.908940e-03
1000,ln_final.bias,2.566861e-01,5.781681e-02,2.252433e-01
1000,ln_emb.weight,1.271970e+00,5.407828e-02,4.251537e-02
1000,ln_emb.bias,9.118169e-01,3.188000e-01,3.496316e-01
1000,ln_final_d.weight,1.506334e+01,3.470768e-01,2.304116e-02
1000,ln_final_d.bias,2.621964e-01,3.633073e-02,1.385630e-01
1000,unembedder.weight,1.081131e+02,1.663109e+01,1.538305e-01
1200,tok_emb_E.weight,1.510178e+02,2.140394e+01,1.417313e-01
1200,layers.0.qk_lut.weights,4.293039e+01,1.874740e+01,4.366930e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.074992e-01,1.735193e-02,2.148847e-02
1200,layers.0.qk_lut.log_select_temp,8.081017e-01,2.588171e-02,3.202778e-02
1200,layers.0.v_lut.weights,4.786947e+01,2.164165e+01,4.520970e-01
1200,layers.0.v_lut.log_soft_score_temp,7.603484e-01,2.336812e-02,3.073344e-02
1200,layers.0.v_lut.log_select_temp,7.704673e-01,3.020287e-02,3.920071e-02
1200,layers.0.out_proj.weights,1.097865e+02,4.583637e+01,4.175046e-01
1200,layers.0.out_proj.log_soft_score_temp,7.534369e-01,7.273495e-03,9.653755e-03
1200,layers.0.out_proj.log_select_temp,7.812227e-01,2.311867e-02,2.959294e-02
1200,layers.0.residual_lut.weights,3.228487e+01,1.508820e+01,4.673458e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.225419e-01,1.422530e-02,1.968786e-02
1200,layers.0.residual_lut.log_select_temp,8.276409e-01,2.562648e-02,3.096328e-02
1200,layers.0.q_norm.weight,8.355426e+00,7.237775e-02,8.662365e-03
1200,layers.0.q_norm.bias,3.143767e-01,5.640202e-02,1.794090e-01
1200,layers.0.k_norm.weight,8.358146e+00,6.897578e-02,8.252522e-03
1200,layers.0.k_norm.bias,2.997523e-01,5.063692e-02,1.689292e-01
1200,layers.1.qk_lut.weights,4.282237e+01,1.984988e+01,4.635399e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.776370e-01,2.725959e-02,4.719156e-02
1200,layers.1.qk_lut.log_select_temp,6.956958e-01,3.422320e-03,4.919276e-03
1200,layers.1.v_lut.weights,5.015356e+01,2.338203e+01,4.662088e-01
1200,layers.1.v_lut.log_soft_score_temp,7.386415e-01,4.795074e-03,6.491748e-03
1200,layers.1.v_lut.log_select_temp,7.665117e-01,1.814455e-02,2.367159e-02
1200,layers.1.out_proj.weights,1.643530e+02,5.134533e+01,3.124088e-01
1200,layers.1.out_proj.log_soft_score_temp,7.911698e-01,2.103388e-02,2.658580e-02
1200,layers.1.out_proj.log_select_temp,7.913002e-01,2.852660e-02,3.605029e-02
1200,layers.1.residual_lut.weights,3.853173e+01,1.555806e+01,4.037728e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.104502e-01,1.564920e-03,2.202716e-03
1200,layers.1.residual_lut.log_select_temp,7.662786e-01,2.277106e-02,2.971642e-02
1200,layers.1.q_norm.weight,8.358864e+00,8.385633e-02,1.003202e-02
1200,layers.1.q_norm.bias,2.433401e-01,4.729195e-02,1.943451e-01
1200,layers.1.k_norm.weight,8.336674e+00,7.989378e-02,9.583412e-03
1200,layers.1.k_norm.bias,3.713649e-01,8.047709e-02,2.167063e-01
1200,layers.2.qk_lut.weights,4.551742e+01,2.063868e+01,4.534239e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.542503e-01,1.871920e-02,2.861168e-02
1200,layers.2.qk_lut.log_select_temp,7.365177e-01,1.149291e-02,1.560439e-02
1200,layers.2.v_lut.weights,6.113357e+01,2.420742e+01,3.959759e-01
1200,layers.2.v_lut.log_soft_score_temp,7.396224e-01,1.353937e-02,1.830579e-02
1200,layers.2.v_lut.log_select_temp,7.414096e-01,1.663864e-02,2.244190e-02
1200,layers.2.out_proj.weights,2.632609e+02,7.215311e+01,2.740746e-01
1200,layers.2.out_proj.log_soft_score_temp,7.080861e-01,1.255870e-04,1.773612e-04
1200,layers.2.out_proj.log_select_temp,7.159309e-01,6.267250e-03,8.753987e-03
1200,layers.2.residual_lut.weights,5.260617e+01,1.691738e+01,3.215855e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.969557e-01,2.780914e-03,3.990087e-03
1200,layers.2.residual_lut.log_select_temp,7.370716e-01,1.662099e-02,2.255004e-02
1200,layers.2.q_norm.weight,8.279392e+00,7.502049e-02,9.061111e-03
1200,layers.2.q_norm.bias,2.595726e-01,4.677946e-02,1.802172e-01
1200,layers.2.k_norm.weight,8.259685e+00,7.393898e-02,8.951792e-03
1200,layers.2.k_norm.bias,3.707046e-01,7.511409e-02,2.026252e-01
1200,layers.3.qk_lut.weights,5.143596e+01,2.126272e+01,4.133824e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.720197e-01,1.748401e-02,2.601711e-02
1200,layers.3.qk_lut.log_select_temp,7.386312e-01,9.662390e-03,1.308148e-02
1200,layers.3.v_lut.weights,8.393203e+01,2.661047e+01,3.170479e-01
1200,layers.3.v_lut.log_soft_score_temp,7.145830e-01,5.939305e-03,8.311568e-03
1200,layers.3.v_lut.log_select_temp,7.128159e-01,6.391764e-03,8.966920e-03
1200,layers.3.out_proj.weights,2.879440e+02,7.786803e+01,2.704277e-01
1200,layers.3.out_proj.log_soft_score_temp,6.907068e-01,4.962325e-03,7.184416e-03
1200,layers.3.out_proj.log_select_temp,7.032936e-01,2.588272e-03,3.680216e-03
1200,layers.3.residual_lut.weights,6.351072e+01,1.820318e+01,2.866160e-01
1200,layers.3.residual_lut.log_soft_score_temp,7.028540e-01,1.654625e-04,2.354152e-04
1200,layers.3.residual_lut.log_select_temp,7.361090e-01,1.659030e-02,2.253783e-02
1200,layers.3.q_norm.weight,8.281956e+00,7.474764e-02,9.025362e-03
1200,layers.3.q_norm.bias,1.997892e-01,4.156638e-02,2.080512e-01
1200,layers.3.k_norm.weight,8.272360e+00,7.300064e-02,8.824645e-03
1200,layers.3.k_norm.bias,3.490503e-01,8.016600e-02,2.296689e-01
1200,layers.4.qk_lut.weights,5.920289e+01,2.186478e+01,3.693195e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.980969e-01,2.610087e-03,3.738861e-03
1200,layers.4.qk_lut.log_select_temp,7.147543e-01,7.137358e-03,9.985750e-03
1200,layers.4.v_lut.weights,1.018070e+02,2.918643e+01,2.866839e-01
1200,layers.4.v_lut.log_soft_score_temp,7.117010e-01,4.975319e-03,6.990743e-03
1200,layers.4.v_lut.log_select_temp,7.086866e-01,4.739046e-03,6.687083e-03
1200,layers.4.out_proj.weights,2.869349e+02,8.709180e+01,3.035246e-01
1200,layers.4.out_proj.log_soft_score_temp,6.374193e-01,2.264571e-02,3.552718e-02
1200,layers.4.out_proj.log_select_temp,6.669272e-01,9.699047e-03,1.454289e-02
1200,layers.4.residual_lut.weights,6.898978e+01,1.919514e+01,2.782317e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.935014e-01,3.344357e-03,4.822423e-03
1200,layers.4.residual_lut.log_select_temp,7.266362e-01,1.292878e-02,1.779265e-02
1200,layers.4.q_norm.weight,8.207715e+00,6.052499e-02,7.374159e-03
1200,layers.4.q_norm.bias,1.974334e-01,3.959141e-02,2.005305e-01
1200,layers.4.k_norm.weight,8.182032e+00,5.653962e-02,6.910217e-03
1200,layers.4.k_norm.bias,2.983598e-01,6.227943e-02,2.087394e-01
1200,layers.5.qk_lut.weights,6.109300e+01,2.180027e+01,3.568374e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.039253e-01,2.804637e-03,3.984282e-03
1200,layers.5.qk_lut.log_select_temp,7.213026e-01,8.329332e-03,1.154762e-02
1200,layers.5.v_lut.weights,1.054854e+02,2.941933e+01,2.788948e-01
1200,layers.5.v_lut.log_soft_score_temp,7.168313e-01,5.465746e-03,7.624870e-03
1200,layers.5.v_lut.log_select_temp,7.167590e-01,7.128716e-03,9.945764e-03
1200,layers.5.out_proj.weights,4.030583e+02,1.055720e+02,2.619274e-01
1200,layers.5.out_proj.log_soft_score_temp,7.030846e-01,1.408517e-03,2.003340e-03
1200,layers.5.out_proj.log_select_temp,7.063786e-01,3.004491e-03,4.253373e-03
1200,layers.5.residual_lut.weights,5.325195e+01,1.596144e+01,2.997344e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.251078e-01,2.988559e-02,4.780870e-02
1200,layers.5.residual_lut.log_select_temp,6.803753e-01,5.523205e-03,8.117879e-03
1200,layers.5.q_norm.weight,8.432657e+00,9.152051e-02,1.085310e-02
