step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.4.residual_lut.weights,9.591963e+01,4.927506e+00,5.137119e-02
6200,layers.4.residual_lut.log_soft_score_temp,2.467177e-01,4.314139e-03,1.748614e-02
6200,layers.4.residual_lut.log_select_temp,7.027330e-01,4.921913e-03,7.003959e-03
6200,layers.4.q_norm.weight,8.559251e+00,7.736835e-03,9.039150e-04
6200,layers.4.q_norm.bias,3.595517e-01,4.603454e-03,1.280332e-02
6200,layers.4.k_norm.weight,8.513128e+00,7.337504e-03,8.619045e-04
6200,layers.4.k_norm.bias,5.815915e-01,7.292987e-03,1.253971e-02
6200,layers.5.qk_lut.weights,1.349702e+02,7.368036e+00,5.459008e-02
6200,layers.5.qk_lut.log_soft_score_temp,6.674849e-01,3.867567e-03,5.794238e-03
6200,layers.5.qk_lut.log_select_temp,8.147558e-01,6.759167e-04,8.295942e-04
6200,layers.5.v_lut.weights,8.243229e+01,4.486023e+00,5.442070e-02
6200,layers.5.v_lut.log_soft_score_temp,7.819449e-01,3.519297e-03,4.500696e-03
6200,layers.5.v_lut.log_select_temp,8.891066e-01,1.105070e-04,1.242899e-04
6200,layers.5.out_proj.weights,1.320204e+02,6.734654e+00,5.101223e-02
6200,layers.5.out_proj.log_soft_score_temp,4.782540e-01,1.167208e-03,2.440561e-03
6200,layers.5.out_proj.log_select_temp,6.990550e-01,3.266931e-03,4.673353e-03
6200,layers.5.residual_lut.weights,1.003783e+02,5.007644e+00,4.988770e-02
6200,layers.5.residual_lut.log_soft_score_temp,3.053979e-01,3.639162e-03,1.191613e-02
6200,layers.5.residual_lut.log_select_temp,6.971985e-01,4.956126e-03,7.108631e-03
6200,layers.5.q_norm.weight,8.420485e+00,7.585619e-03,9.008530e-04
6200,layers.5.q_norm.bias,2.641891e-01,4.160916e-03,1.574977e-02
6200,layers.5.k_norm.weight,8.398170e+00,7.599061e-03,9.048472e-04
6200,layers.5.k_norm.bias,4.589680e-01,7.168735e-03,1.561925e-02
6200,ln_final.weight,3.611835e+01,2.087121e-01,5.778561e-03
6200,ln_final.bias,1.284844e+00,2.316451e-02,1.802904e-02
6400,tok_emb_E.weight,1.287271e+02,1.383688e+00,1.074900e-02
6400,emb_resid_lut.weights,1.171900e+02,4.410228e+00,3.763316e-02
6400,emb_resid_lut.log_soft_score_temp,1.383448e+00,2.592802e-04,1.874159e-04
6400,emb_resid_lut.log_select_temp,1.575667e+00,2.397418e-03,1.521526e-03
6400,unembedder.weight,2.129057e+02,4.635485e+00,2.177248e-02
6400,layers.0.qk_lut.weights,1.327620e+02,6.330383e+00,4.768219e-02
6400,layers.0.qk_lut.log_soft_score_temp,9.840420e-01,1.999974e-03,2.032407e-03
6400,layers.0.qk_lut.log_select_temp,9.881276e-01,1.967847e-03,1.991491e-03
6400,layers.0.v_lut.weights,7.964925e+01,3.965056e+00,4.978145e-02
6400,layers.0.v_lut.log_soft_score_temp,8.231619e-01,1.310766e-03,1.592355e-03
6400,layers.0.v_lut.log_select_temp,1.031399e+00,1.922369e-03,1.863846e-03
6400,layers.0.out_proj.weights,1.126517e+02,5.568112e+00,4.942766e-02
6400,layers.0.out_proj.log_soft_score_temp,1.814244e-01,3.255129e-03,1.794207e-02
6400,layers.0.out_proj.log_select_temp,6.604752e-01,5.204678e-04,7.880201e-04
6400,layers.0.residual_lut.weights,8.315039e+01,4.210082e+00,5.063214e-02
6400,layers.0.residual_lut.log_soft_score_temp,1.618332e-01,8.395314e-05,5.187635e-04
6400,layers.0.residual_lut.log_select_temp,3.384862e-01,6.125271e-04,1.809607e-03
6400,layers.0.q_norm.weight,9.024140e+00,9.415518e-03,1.043370e-03
6400,layers.0.q_norm.bias,6.136701e-01,4.412526e-03,7.190389e-03
6400,layers.0.k_norm.weight,8.981621e+00,9.084579e-03,1.011463e-03
6400,layers.0.k_norm.bias,8.707467e-01,7.532266e-03,8.650353e-03
6400,layers.1.qk_lut.weights,1.327941e+02,6.375071e+00,4.800720e-02
6400,layers.1.qk_lut.log_soft_score_temp,5.805418e-01,2.324224e-03,4.003542e-03
6400,layers.1.qk_lut.log_select_temp,8.615143e-01,6.296039e-04,7.308107e-04
6400,layers.1.v_lut.weights,7.731207e+01,3.740854e+00,4.838641e-02
6400,layers.1.v_lut.log_soft_score_temp,2.959060e-01,6.192029e-03,2.092566e-02
6400,layers.1.v_lut.log_select_temp,8.498526e-01,1.689017e-03,1.987423e-03
6400,layers.1.out_proj.weights,1.108752e+02,5.646683e+00,5.092828e-02
6400,layers.1.out_proj.log_soft_score_temp,2.704229e-02,7.396853e-03,2.735291e-01
6400,layers.1.out_proj.log_select_temp,4.880688e-01,1.883268e-03,3.858613e-03
6400,layers.1.residual_lut.weights,8.505737e+01,4.241352e+00,4.986460e-02
6400,layers.1.residual_lut.log_soft_score_temp,1.311475e-01,3.154263e-03,2.405126e-02
6400,layers.1.residual_lut.log_select_temp,4.316371e-01,6.466210e-04,1.498066e-03
6400,layers.1.q_norm.weight,8.863334e+00,7.593156e-03,8.566930e-04
6400,layers.1.q_norm.bias,4.711307e-01,3.409102e-03,7.236001e-03
6400,layers.1.k_norm.weight,8.836520e+00,7.403714e-03,8.378540e-04
6400,layers.1.k_norm.bias,7.591959e-01,5.291853e-03,6.970340e-03
6400,layers.2.qk_lut.weights,1.329509e+02,6.428874e+00,4.835526e-02
6400,layers.2.qk_lut.log_soft_score_temp,4.177229e-01,2.645433e-03,6.332985e-03
6400,layers.2.qk_lut.log_select_temp,7.315960e-01,3.773570e-04,5.157997e-04
6400,layers.2.v_lut.weights,7.865987e+01,3.839293e+00,4.880879e-02
6400,layers.2.v_lut.log_soft_score_temp,9.797990e-02,8.690298e-03,8.869469e-02
6400,layers.2.v_lut.log_select_temp,7.450028e-01,3.487229e-03,4.680827e-03
6400,layers.2.out_proj.weights,1.176021e+02,5.663628e+00,4.815923e-02
6400,layers.2.out_proj.log_soft_score_temp,1.053369e-01,9.477220e-03,8.997054e-02
6400,layers.2.out_proj.log_select_temp,6.574962e-01,4.364073e-03,6.637412e-03
6400,layers.2.residual_lut.weights,8.750009e+01,4.269428e+00,4.879341e-02
6400,layers.2.residual_lut.log_soft_score_temp,1.007167e-01,4.667372e-03,4.634159e-02
6400,layers.2.residual_lut.log_select_temp,5.193771e-01,1.607955e-03,3.095929e-03
6400,layers.2.q_norm.weight,8.827932e+00,5.581453e-03,6.322491e-04
6400,layers.2.q_norm.bias,5.816618e-01,4.170600e-03,7.170145e-03
6400,layers.2.k_norm.weight,8.805688e+00,5.559819e-03,6.313895e-04
6400,layers.2.k_norm.bias,1.105185e+00,6.285730e-03,5.687492e-03
6400,layers.3.qk_lut.weights,1.313927e+02,6.435862e+00,4.898189e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.877863e-01,8.451313e-03,4.500496e-02
6400,layers.3.qk_lut.log_select_temp,7.111021e-01,2.514958e-03,3.536705e-03
6400,layers.3.v_lut.weights,7.945307e+01,3.773104e+00,4.748846e-02
6400,layers.3.v_lut.log_soft_score_temp,3.828712e-01,9.173095e-03,2.395869e-02
6400,layers.3.v_lut.log_select_temp,8.504232e-01,3.889143e-03,4.573186e-03
6400,layers.3.out_proj.weights,1.342334e+02,5.866565e+00,4.370422e-02
6400,layers.3.out_proj.log_soft_score_temp,3.615672e-01,7.086754e-03,1.960010e-02
6400,layers.3.out_proj.log_select_temp,1.008007e+00,3.388166e-03,3.361253e-03
6400,layers.3.residual_lut.weights,9.317062e+01,4.315071e+00,4.631364e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.046327e-01,3.783390e-03,1.848869e-02
6400,layers.3.residual_lut.log_select_temp,6.802930e-01,5.093277e-03,7.486887e-03
6400,layers.3.q_norm.weight,9.306728e+00,1.799819e-02,1.933890e-03
6400,layers.3.q_norm.bias,4.310287e-01,7.016031e-03,1.627741e-02
6400,layers.3.k_norm.weight,9.252171e+00,1.781690e-02,1.925700e-03
6400,layers.3.k_norm.bias,7.196468e-01,7.193926e-03,9.996469e-03
6400,layers.4.qk_lut.weights,1.341189e+02,6.491237e+00,4.839910e-02
6400,layers.4.qk_lut.log_soft_score_temp,5.579374e-01,5.956233e-03,1.067545e-02
6400,layers.4.qk_lut.log_select_temp,8.364562e-01,1.137733e-03,1.360183e-03
6400,layers.4.v_lut.weights,7.942979e+01,3.772222e+00,4.749128e-02
6400,layers.4.v_lut.log_soft_score_temp,7.687812e-01,6.362438e-03,8.276006e-03
6400,layers.4.v_lut.log_select_temp,9.807379e-01,1.350284e-03,1.376804e-03
6400,layers.4.out_proj.weights,1.289977e+02,5.875026e+00,4.554365e-02
6400,layers.4.out_proj.log_soft_score_temp,3.679615e-01,6.841123e-04,1.859195e-03
6400,layers.4.out_proj.log_select_temp,6.805221e-01,3.702164e-03,5.440181e-03
6400,layers.4.residual_lut.weights,9.614662e+01,4.384585e+00,4.560311e-02
6400,layers.4.residual_lut.log_soft_score_temp,2.436042e-01,3.113508e-03,1.278101e-02
6400,layers.4.residual_lut.log_select_temp,7.079042e-01,5.171239e-03,7.304999e-03
6400,layers.4.q_norm.weight,8.564498e+00,7.075999e-03,8.262013e-04
6400,layers.4.q_norm.bias,3.608836e-01,3.745013e-03,1.037734e-02
6400,layers.4.k_norm.weight,8.517795e+00,6.663463e-03,7.822990e-04
6400,layers.4.k_norm.bias,5.842795e-01,5.724479e-03,9.797501e-03
6400,layers.5.qk_lut.weights,1.351952e+02,6.516359e+00,4.819963e-02
6400,layers.5.qk_lut.log_soft_score_temp,6.651174e-01,2.367496e-03,3.559516e-03
6400,layers.5.qk_lut.log_select_temp,8.150803e-01,3.245473e-04,3.981783e-04
6400,layers.5.v_lut.weights,8.256564e+01,4.008137e+00,4.854486e-02
6400,layers.5.v_lut.log_soft_score_temp,7.796273e-01,2.317607e-03,2.972712e-03
6400,layers.5.v_lut.log_select_temp,8.898560e-01,7.494092e-04,8.421690e-04
6400,layers.5.out_proj.weights,1.322741e+02,5.984071e+00,4.523993e-02
6400,layers.5.out_proj.log_soft_score_temp,4.773933e-01,8.606911e-04,1.802897e-03
6400,layers.5.out_proj.log_select_temp,7.017906e-01,2.735555e-03,3.897965e-03
6400,layers.5.residual_lut.weights,1.006473e+02,4.457654e+00,4.428986e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.031659e-01,2.231985e-03,7.362256e-03
6400,layers.5.residual_lut.log_select_temp,7.023956e-01,5.197108e-03,7.399118e-03
6400,layers.5.q_norm.weight,8.423697e+00,5.272042e-03,6.258584e-04
6400,layers.5.q_norm.bias,2.652810e-01,3.294504e-03,1.241892e-02
6400,layers.5.k_norm.weight,8.401334e+00,5.339920e-03,6.356038e-04
6400,layers.5.k_norm.bias,4.593998e-01,4.557027e-03,9.919522e-03
6400,ln_final.weight,3.630506e+01,1.870185e-01,5.151306e-03
6400,ln_final.bias,1.291654e+00,2.132444e-02,1.650940e-02
6600,tok_emb_E.weight,1.287368e+02,1.225154e+00,9.516740e-03
6600,emb_resid_lut.weights,1.172817e+02,3.948080e+00,3.366322e-02
6600,emb_resid_lut.log_soft_score_temp,1.383366e+00,8.273125e-05,5.980432e-05
6600,emb_resid_lut.log_select_temp,1.577800e+00,2.132773e-03,1.351739e-03
6600,unembedder.weight,2.129801e+02,4.158902e+00,1.952718e-02
6600,layers.0.qk_lut.weights,1.329315e+02,5.616000e+00,4.224732e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.855921e-01,1.550019e-03,1.572678e-03
6600,layers.0.qk_lut.log_select_temp,9.894252e-01,1.297534e-03,1.311401e-03
6600,layers.0.v_lut.weights,7.974265e+01,3.539696e+00,4.438900e-02
6600,layers.0.v_lut.log_soft_score_temp,8.244168e-01,1.254857e-03,1.522114e-03
6600,layers.0.v_lut.log_select_temp,1.032943e+00,1.544237e-03,1.494987e-03
6600,layers.0.out_proj.weights,1.127460e+02,4.960116e+00,4.399373e-02
6600,layers.0.out_proj.log_soft_score_temp,1.779601e-01,3.464252e-03,1.946645e-02
6600,layers.0.out_proj.log_select_temp,6.605095e-01,3.433228e-05,5.197847e-05
6600,layers.0.residual_lut.weights,8.322996e+01,3.752760e+00,4.508906e-02
6600,layers.0.residual_lut.log_soft_score_temp,1.614315e-01,4.016608e-04,2.488119e-03
6600,layers.0.residual_lut.log_select_temp,3.385049e-01,1.868606e-05,5.520173e-05
6600,layers.0.q_norm.weight,9.029618e+00,7.550171e-03,8.361561e-04
6600,layers.0.q_norm.bias,6.157650e-01,4.444056e-03,7.217130e-03
6600,layers.0.k_norm.weight,8.986676e+00,7.103731e-03,7.904737e-04
6600,layers.0.k_norm.bias,8.756059e-01,6.189027e-03,7.068279e-03
6600,layers.1.qk_lut.weights,1.329798e+02,5.663510e+00,4.258925e-02
6600,layers.1.qk_lut.log_soft_score_temp,5.789954e-01,1.546443e-03,2.670906e-03
6600,layers.1.qk_lut.log_select_temp,8.624162e-01,9.018779e-04,1.045757e-03
6600,layers.1.v_lut.weights,7.738180e+01,3.304306e+00,4.270133e-02
6600,layers.1.v_lut.log_soft_score_temp,2.899382e-01,5.967826e-03,2.058309e-02
6600,layers.1.v_lut.log_select_temp,8.477095e-01,2.143145e-03,2.528159e-03
6600,layers.1.out_proj.weights,1.109209e+02,5.010110e+00,4.516831e-02
6600,layers.1.out_proj.log_soft_score_temp,3.427912e-02,7.236829e-03,2.111148e-01
6600,layers.1.out_proj.log_select_temp,4.852973e-01,2.771497e-03,5.710926e-03
6600,layers.1.residual_lut.weights,8.513194e+01,3.780670e+00,4.440953e-02
6600,layers.1.residual_lut.log_soft_score_temp,1.291140e-01,2.033517e-03,1.574978e-02
6600,layers.1.residual_lut.log_select_temp,4.324984e-01,8.612871e-04,1.991423e-03
6600,layers.1.q_norm.weight,8.867170e+00,6.299742e-03,7.104569e-04
6600,layers.1.q_norm.bias,4.720906e-01,3.087858e-03,6.540815e-03
6600,layers.1.k_norm.weight,8.840340e+00,6.065651e-03,6.861333e-04
6600,layers.1.k_norm.bias,7.608978e-01,4.667568e-03,6.134291e-03
6600,layers.2.qk_lut.weights,1.331327e+02,5.714579e+00,4.292394e-02
6600,layers.2.qk_lut.log_soft_score_temp,4.157748e-01,1.948088e-03,4.685441e-03
6600,layers.2.qk_lut.log_select_temp,7.322371e-01,6.411076e-04,8.755464e-04
6600,layers.2.v_lut.weights,7.873528e+01,3.425011e+00,4.350034e-02
6600,layers.2.v_lut.log_soft_score_temp,9.050696e-02,7.472947e-03,8.256766e-02
6600,layers.2.v_lut.log_select_temp,7.422569e-01,2.745867e-03,3.699348e-03
6600,layers.2.out_proj.weights,1.177057e+02,5.034703e+00,4.277365e-02
6600,layers.2.out_proj.log_soft_score_temp,9.716256e-02,8.174375e-03,8.413091e-02
6600,layers.2.out_proj.log_select_temp,6.540339e-01,3.462315e-03,5.293785e-03
6600,layers.2.residual_lut.weights,8.757680e+01,3.804285e+00,4.343942e-02
6600,layers.2.residual_lut.log_soft_score_temp,9.723428e-02,3.482401e-03,3.581454e-02
6600,layers.2.residual_lut.log_select_temp,5.211393e-01,1.762271e-03,3.381574e-03
6600,layers.2.q_norm.weight,8.831489e+00,5.880386e-03,6.658431e-04
6600,layers.2.q_norm.bias,5.826743e-01,3.326976e-03,5.709837e-03
6600,layers.2.k_norm.weight,8.809287e+00,5.720803e-03,6.494059e-04
6600,layers.2.k_norm.bias,1.107042e+00,5.462826e-03,4.934616e-03
6600,layers.3.qk_lut.weights,1.315431e+02,5.735268e+00,4.359990e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.804306e-01,7.355645e-03,4.076717e-02
6600,layers.3.qk_lut.log_select_temp,7.092250e-01,1.877069e-03,2.646649e-03
6600,layers.3.v_lut.weights,7.954057e+01,3.350810e+00,4.212705e-02
6600,layers.3.v_lut.log_soft_score_temp,3.752904e-01,7.580817e-03,2.019987e-02
6600,layers.3.v_lut.log_select_temp,8.474931e-01,2.930105e-03,3.457379e-03
6600,layers.3.out_proj.weights,1.346747e+02,5.213544e+00,3.871214e-02
6600,layers.3.out_proj.log_soft_score_temp,3.559065e-01,5.660713e-03,1.590506e-02
6600,layers.3.out_proj.log_select_temp,1.011284e+00,3.277421e-03,3.240850e-03
6600,layers.3.residual_lut.weights,9.333587e+01,3.851895e+00,4.126919e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.016011e-01,3.031537e-03,1.503730e-02
6600,layers.3.residual_lut.log_select_temp,6.850435e-01,4.750550e-03,6.934669e-03
6600,layers.3.q_norm.weight,9.323000e+00,1.844383e-02,1.978315e-03
6600,layers.3.q_norm.bias,4.345899e-01,5.905743e-03,1.358923e-02
6600,layers.3.k_norm.weight,9.267954e+00,1.812288e-02,1.955435e-03
6600,layers.3.k_norm.bias,7.243120e-01,7.104089e-03,9.808050e-03
6600,layers.4.qk_lut.weights,1.342919e+02,5.761679e+00,4.290414e-02
6600,layers.4.qk_lut.log_soft_score_temp,5.526473e-01,5.290151e-03,9.572381e-03
6600,layers.4.qk_lut.log_select_temp,8.352273e-01,1.228988e-03,1.471442e-03
6600,layers.4.v_lut.weights,7.952914e+01,3.338306e+00,4.197589e-02
6600,layers.4.v_lut.log_soft_score_temp,7.636915e-01,5.089760e-03,6.664681e-03
6600,layers.4.v_lut.log_select_temp,9.798934e-01,8.444786e-04,8.618066e-04
6600,layers.4.out_proj.weights,1.291974e+02,5.217258e+00,4.038208e-02
6600,layers.4.out_proj.log_soft_score_temp,3.667714e-01,1.190126e-03,3.244871e-03
6600,layers.4.out_proj.log_select_temp,6.837890e-01,3.266811e-03,4.777514e-03
6600,layers.4.residual_lut.weights,9.634074e+01,3.915023e+00,4.063725e-02
6600,layers.4.residual_lut.log_soft_score_temp,2.413291e-01,2.275020e-03,9.427041e-03
6600,layers.4.residual_lut.log_select_temp,7.132098e-01,5.305588e-03,7.439029e-03
6600,layers.4.q_norm.weight,8.568028e+00,5.878890e-03,6.861427e-04
6600,layers.4.q_norm.bias,3.627711e-01,3.362789e-03,9.269728e-03
6600,layers.4.k_norm.weight,8.521380e+00,5.923428e-03,6.951254e-04
6600,layers.4.k_norm.bias,5.876355e-01,5.760144e-03,9.802241e-03
6600,layers.5.qk_lut.weights,1.353711e+02,5.798073e+00,4.283096e-02
6600,layers.5.qk_lut.log_soft_score_temp,6.624083e-01,2.709150e-03,4.089850e-03
6600,layers.5.qk_lut.log_select_temp,8.150487e-01,3.165007e-05,3.883212e-05
6600,layers.5.v_lut.weights,8.266426e+01,3.530564e+00,4.270968e-02
6600,layers.5.v_lut.log_soft_score_temp,7.767020e-01,2.925336e-03,3.766356e-03
6600,layers.5.v_lut.log_select_temp,8.897073e-01,1.487732e-04,1.672159e-04
6600,layers.5.out_proj.weights,1.324658e+02,5.289673e+00,3.993237e-02
6600,layers.5.out_proj.log_soft_score_temp,4.757468e-01,1.646519e-03,3.460914e-03
6600,layers.5.out_proj.log_select_temp,7.034811e-01,1.690507e-03,2.403060e-03
6600,layers.5.residual_lut.weights,1.008690e+02,3.973929e+00,3.939693e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.004151e-01,2.750844e-03,9.156809e-03
6600,layers.5.residual_lut.log_select_temp,7.068481e-01,4.452527e-03,6.299128e-03
6600,layers.5.q_norm.weight,8.427336e+00,5.451735e-03,6.469109e-04
6600,layers.5.q_norm.bias,2.658632e-01,3.913779e-03,1.472103e-02
6600,layers.5.k_norm.weight,8.404835e+00,5.207926e-03,6.196346e-04
6600,layers.5.k_norm.bias,4.615041e-01,5.422872e-03,1.175043e-02
6600,ln_final.weight,3.647149e+01,1.667250e-01,4.571377e-03
6600,ln_final.bias,1.297456e+00,1.855950e-02,1.430453e-02
6800,tok_emb_E.weight,1.287442e+02,1.087777e+00,8.449135e-03
6800,emb_resid_lut.weights,1.173558e+02,3.493055e+00,2.976467e-02
6800,emb_resid_lut.log_soft_score_temp,1.385504e+00,2.138853e-03,1.543736e-03
6800,emb_resid_lut.log_select_temp,1.581441e+00,3.640532e-03,2.302036e-03
6800,unembedder.weight,2.129890e+02,3.689133e+00,1.732077e-02
6800,layers.0.qk_lut.weights,1.330617e+02,5.008036e+00,3.763695e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.870245e-01,1.432478e-03,1.451310e-03
6800,layers.0.qk_lut.log_select_temp,9.906579e-01,1.232743e-03,1.244368e-03
6800,layers.0.v_lut.weights,7.981627e+01,3.140068e+00,3.934121e-02
6800,layers.0.v_lut.log_soft_score_temp,8.260613e-01,1.644552e-03,1.990835e-03
6800,layers.0.v_lut.log_select_temp,1.034773e+00,1.830101e-03,1.768601e-03
6800,layers.0.out_proj.weights,1.128198e+02,4.381582e+00,3.883699e-02
6800,layers.0.out_proj.log_soft_score_temp,1.753527e-01,2.607435e-03,1.486966e-02
6800,layers.0.out_proj.log_select_temp,6.607350e-01,2.254844e-04,3.412629e-04
6800,layers.0.residual_lut.weights,8.329181e+01,3.345718e+00,4.016863e-02
6800,layers.0.residual_lut.log_soft_score_temp,1.616991e-01,2.675802e-04,1.654803e-03
6800,layers.0.residual_lut.log_select_temp,3.390242e-01,5.193651e-04,1.531941e-03
6800,layers.0.q_norm.weight,9.034843e+00,6.819305e-03,7.547785e-04
6800,layers.0.q_norm.bias,6.189749e-01,5.101159e-03,8.241302e-03
6800,layers.0.k_norm.weight,8.991631e+00,6.465473e-03,7.190546e-04
6800,layers.0.k_norm.bias,8.805692e-01,5.933715e-03,6.738499e-03
6800,layers.1.qk_lut.weights,1.331180e+02,5.004965e+00,3.759796e-02
6800,layers.1.qk_lut.log_soft_score_temp,5.764859e-01,2.509534e-03,4.353158e-03
6800,layers.1.qk_lut.log_select_temp,8.623225e-01,9.369850e-05,1.086583e-04
6800,layers.1.v_lut.weights,7.743923e+01,2.930773e+00,3.784611e-02
6800,layers.1.v_lut.log_soft_score_temp,2.851939e-01,4.744321e-03,1.663542e-02
6800,layers.1.v_lut.log_select_temp,8.460745e-01,1.634955e-03,1.932401e-03
6800,layers.1.out_proj.weights,1.109560e+02,4.425754e+00,3.988747e-02
6800,layers.1.out_proj.log_soft_score_temp,3.995591e-02,5.676795e-03,1.420765e-01
6800,layers.1.out_proj.log_select_temp,4.839820e-01,1.315325e-03,2.717716e-03
6800,layers.1.residual_lut.weights,8.519113e+01,3.364864e+00,3.949782e-02
6800,layers.1.residual_lut.log_soft_score_temp,1.275022e-01,1.611724e-03,1.264075e-02
6800,layers.1.residual_lut.log_select_temp,4.339470e-01,1.448572e-03,3.338130e-03
6800,layers.1.q_norm.weight,8.871545e+00,6.223610e-03,7.015250e-04
6800,layers.1.q_norm.bias,4.735262e-01,3.293991e-03,6.956302e-03
6800,layers.1.k_norm.weight,8.844487e+00,6.097045e-03,6.893611e-04
6800,layers.1.k_norm.bias,7.623693e-01,4.385846e-03,5.752915e-03
6800,layers.2.qk_lut.weights,1.332790e+02,5.047089e+00,3.786861e-02
6800,layers.2.qk_lut.log_soft_score_temp,4.136983e-01,2.076536e-03,5.019447e-03
6800,layers.2.qk_lut.log_select_temp,7.325777e-01,3.405809e-04,4.649076e-04
6800,layers.2.v_lut.weights,7.878976e+01,3.040872e+00,3.859477e-02
6800,layers.2.v_lut.log_soft_score_temp,8.454365e-02,5.963303e-03,7.053520e-02
6800,layers.2.v_lut.log_select_temp,7.404628e-01,1.794100e-03,2.422944e-03
6800,layers.2.out_proj.weights,1.177816e+02,4.443821e+00,3.772932e-02
6800,layers.2.out_proj.log_soft_score_temp,8.965696e-02,7.505596e-03,8.371459e-02
6800,layers.2.out_proj.log_select_temp,6.507651e-01,3.268838e-03,5.023069e-03
6800,layers.2.residual_lut.weights,8.763245e+01,3.386586e+00,3.864534e-02
6800,layers.2.residual_lut.log_soft_score_temp,9.396081e-02,3.273472e-03,3.483870e-02
6800,layers.2.residual_lut.log_select_temp,5.224674e-01,1.328111e-03,2.541997e-03
6800,layers.2.q_norm.weight,8.834149e+00,4.903648e-03,5.550787e-04
6800,layers.2.q_norm.bias,5.839493e-01,2.864394e-03,4.905210e-03
6800,layers.2.k_norm.weight,8.811714e+00,4.934501e-03,5.599934e-04
6800,layers.2.k_norm.bias,1.109203e+00,4.314322e-03,3.889570e-03
6800,layers.3.qk_lut.weights,1.316640e+02,5.052181e+00,3.837176e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.738655e-01,6.565064e-03,3.775943e-02
6800,layers.3.qk_lut.log_select_temp,7.075045e-01,1.720548e-03,2.431854e-03
6800,layers.3.v_lut.weights,7.960863e+01,2.969054e+00,3.729563e-02
6800,layers.3.v_lut.log_soft_score_temp,3.682843e-01,7.006079e-03,1.902356e-02
6800,layers.3.v_lut.log_select_temp,8.444009e-01,3.092170e-03,3.661969e-03
6800,layers.3.out_proj.weights,1.350148e+02,4.592921e+00,3.401791e-02
6800,layers.3.out_proj.log_soft_score_temp,3.502213e-01,5.685121e-03,1.623294e-02
6800,layers.3.out_proj.log_select_temp,1.013393e+00,2.108216e-03,2.080355e-03
6800,layers.3.residual_lut.weights,9.346014e+01,3.422422e+00,3.661905e-02
6800,layers.3.residual_lut.log_soft_score_temp,1.987343e-01,2.866879e-03,1.442569e-02
6800,layers.3.residual_lut.log_select_temp,6.891737e-01,4.130185e-03,5.992952e-03
6800,layers.3.q_norm.weight,9.335762e+00,1.571530e-02,1.683344e-03
6800,layers.3.q_norm.bias,4.371016e-01,5.574664e-03,1.275370e-02
6800,layers.3.k_norm.weight,9.280532e+00,1.564118e-02,1.685375e-03
6800,layers.3.k_norm.bias,7.279842e-01,6.570849e-03,9.026086e-03
6800,layers.4.qk_lut.weights,1.344255e+02,5.103244e+00,3.796335e-02
6800,layers.4.qk_lut.log_soft_score_temp,5.490685e-01,3.578842e-03,6.518025e-03
6800,layers.4.qk_lut.log_select_temp,8.349590e-01,2.682209e-04,3.212384e-04
6800,layers.4.v_lut.weights,7.961459e+01,2.984621e+00,3.748837e-02
6800,layers.4.v_lut.log_soft_score_temp,7.590070e-01,4.684508e-03,6.171890e-03
6800,layers.4.v_lut.log_select_temp,9.788886e-01,1.004875e-03,1.026547e-03
6800,layers.4.out_proj.weights,1.293737e+02,4.608978e+00,3.562532e-02
6800,layers.4.out_proj.log_soft_score_temp,3.662248e-01,5.465448e-04,1.492375e-03
6800,layers.4.out_proj.log_select_temp,6.872174e-01,3.428459e-03,4.988900e-03
6800,layers.4.residual_lut.weights,9.649516e+01,3.465538e+00,3.591411e-02
6800,layers.4.residual_lut.log_soft_score_temp,2.386707e-01,2.658486e-03,1.113872e-02
6800,layers.4.residual_lut.log_select_temp,7.172393e-01,4.029512e-03,5.618086e-03
6800,layers.4.q_norm.weight,8.572733e+00,6.234570e-03,7.272558e-04
6800,layers.4.q_norm.bias,3.646647e-01,3.757177e-03,1.030310e-02
6800,layers.4.k_norm.weight,8.525725e+00,5.958842e-03,6.989249e-04
6800,layers.4.k_norm.bias,5.902542e-01,5.193058e-03,8.798003e-03
6800,layers.5.qk_lut.weights,1.355120e+02,5.160119e+00,3.807868e-02
6800,layers.5.qk_lut.log_soft_score_temp,6.601140e-01,2.294302e-03,3.475615e-03
6800,layers.5.qk_lut.log_select_temp,8.147778e-01,2.709031e-04,3.324871e-04
6800,layers.5.v_lut.weights,8.275711e+01,3.164032e+00,3.823276e-02
6800,layers.5.v_lut.log_soft_score_temp,7.739242e-01,2.777755e-03,3.589182e-03
6800,layers.5.v_lut.log_select_temp,8.893020e-01,4.052520e-04,4.556967e-04
6800,layers.5.out_proj.weights,1.326335e+02,4.677141e+00,3.526364e-02
6800,layers.5.out_proj.log_soft_score_temp,4.752358e-01,5.110502e-04,1.075361e-03
6800,layers.5.out_proj.log_select_temp,7.056779e-01,2.196789e-03,3.113019e-03
6800,layers.5.residual_lut.weights,1.010458e+02,3.531021e+00,3.494475e-02
