step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.4.residual_lut.weights,3.746766e+01,1.194157e+01,3.187168e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.426928e-01,3.501382e-02,7.909282e-02
2000,layers.4.residual_lut.log_select_temp,8.457890e-01,2.038550e-02,2.410235e-02
2000,layers.4.q_norm.weight,8.213099e+00,3.462203e-02,4.215464e-03
2000,layers.4.q_norm.bias,2.415991e-01,2.388794e-02,9.887430e-02
2000,layers.4.k_norm.weight,8.199075e+00,3.636899e-02,4.435743e-03
2000,layers.4.k_norm.bias,4.231405e-01,4.027883e-02,9.519019e-02
2000,layers.4.ln_pre.weight,7.986618e+00,2.844759e-02,3.561907e-03
2000,layers.4.ln_pre.bias,7.047831e-02,1.356482e-02,1.924681e-01
2000,layers.4.ln_post.weight,7.929720e+00,2.049411e-02,2.584468e-03
2000,layers.4.ln_post.bias,2.905712e-02,1.029291e-02,3.542301e-01
2000,layers.5.qkv_lut.weights,6.739946e+01,2.295133e+01,3.405269e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.083883e-01,1.433444e-02,2.356133e-02
2000,layers.5.qkv_lut.log_select_temp,7.136597e-01,4.454136e-03,6.241260e-03
2000,layers.5.v_lut.weights,4.193938e+01,1.360287e+01,3.243460e-01
2000,layers.5.v_lut.log_soft_score_temp,8.366615e-01,2.002966e-02,2.393999e-02
2000,layers.5.v_lut.log_select_temp,8.405883e-01,2.377826e-02,2.828764e-02
2000,layers.5.out_proj.weights,6.615802e+01,2.443501e+01,3.693431e-01
2000,layers.5.out_proj.log_soft_score_temp,3.364173e-01,3.672829e-02,1.091748e-01
2000,layers.5.out_proj.log_select_temp,3.815713e-01,2.655712e-02,6.959936e-02
2000,layers.5.residual_lut.weights,3.746394e+01,1.198207e+01,3.198293e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.503619e-01,3.594264e-02,7.980836e-02
2000,layers.5.residual_lut.log_select_temp,8.311950e-01,1.667982e-02,2.006728e-02
2000,layers.5.q_norm.weight,8.081031e+00,3.015691e-02,3.731815e-03
2000,layers.5.q_norm.bias,2.154013e-01,2.492203e-02,1.157005e-01
2000,layers.5.k_norm.weight,8.065077e+00,2.759066e-02,3.421004e-03
2000,layers.5.k_norm.bias,3.098171e-01,3.326292e-02,1.073631e-01
2000,layers.5.ln_pre.weight,8.008553e+00,2.748252e-02,3.431646e-03
2000,layers.5.ln_pre.bias,7.700602e-02,1.587942e-02,2.062101e-01
2000,layers.5.ln_post.weight,7.929448e+00,1.894279e-02,2.388916e-03
2000,layers.5.ln_post.bias,2.898352e-02,8.609236e-03,2.970390e-01
2000,head_lns.0.weight,8.320621e+00,1.017166e-01,1.222465e-02
2000,head_lns.0.bias,1.727526e-01,2.771767e-02,1.604472e-01
2000,head_lns.1.weight,8.498528e+00,1.080547e-01,1.271452e-02
2000,head_lns.1.bias,1.030301e-01,1.476362e-02,1.432943e-01
2000,head_lns.2.weight,8.652932e+00,1.363137e-01,1.575347e-02
2000,head_lns.2.bias,1.088836e-01,1.553257e-02,1.426529e-01
2000,head_lns.3.weight,8.628031e+00,1.330858e-01,1.542482e-02
2000,head_lns.3.bias,1.506852e-01,1.806467e-02,1.198836e-01
2000,head_lns.4.weight,8.604011e+00,1.324888e-01,1.539850e-02
2000,head_lns.4.bias,1.151662e-01,1.696958e-02,1.473486e-01
2000,head_lns.5.weight,8.515954e+00,1.231286e-01,1.445859e-02
2000,head_lns.5.bias,9.387749e-02,1.608341e-02,1.713234e-01
2000,head_layers.0.weight,1.232665e+02,1.140570e+01,9.252879e-02
2000,head_layers.1.weight,1.172270e+02,1.061288e+01,9.053270e-02
2000,head_layers.2.weight,1.166654e+02,1.053892e+01,9.033457e-02
2000,head_layers.3.weight,1.161051e+02,1.033308e+01,8.899760e-02
2000,head_layers.4.weight,1.169849e+02,1.069365e+01,9.141047e-02
2000,head_layers.5.weight,1.185694e+02,1.071234e+01,9.034663e-02
