step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.4.qkv_lut.log_select_temp,8.398326e-01,5.090237e-05,6.061013e-05
6400,layers.4.v_lut.weights,1.709311e+01,8.282538e-01,4.845541e-02
6400,layers.4.v_lut.log_soft_score_temp,1.086315e+00,2.534151e-03,2.332795e-03
6400,layers.4.v_lut.log_select_temp,1.180607e+00,7.449389e-04,6.309797e-04
6400,layers.4.out_proj.weights,3.551688e+01,1.667089e+00,4.693793e-02
6400,layers.4.out_proj.log_soft_score_temp,1.206456e+00,3.210068e-03,2.660741e-03
6400,layers.4.out_proj.log_select_temp,1.301947e+00,6.487370e-03,4.982822e-03
6400,layers.4.residual_lut.weights,2.744613e+01,1.240577e+00,4.520042e-02
6400,layers.4.residual_lut.log_soft_score_temp,5.366334e-01,2.560258e-03,4.770962e-03
6400,layers.4.residual_lut.log_select_temp,9.474097e-01,2.256870e-03,2.382148e-03
6400,layers.4.q_norm.weight,8.742614e+00,1.257033e-02,1.437823e-03
6400,layers.4.q_norm.bias,3.494634e-01,3.934836e-03,1.125965e-02
6400,layers.4.k_norm.weight,8.712151e+00,1.293208e-02,1.484373e-03
6400,layers.4.k_norm.bias,6.807886e-01,6.397689e-03,9.397468e-03
6400,layers.5.qkv_lut.weights,2.788042e+01,1.461507e+00,5.242056e-02
6400,layers.5.qkv_lut.log_soft_score_temp,4.984495e-01,2.716750e-03,5.450401e-03
6400,layers.5.qkv_lut.log_select_temp,8.203903e-01,1.370907e-06,1.671042e-06
6400,layers.5.v_lut.weights,1.654447e+01,7.993710e-01,4.831651e-02
6400,layers.5.v_lut.log_soft_score_temp,1.066777e+00,1.370430e-03,1.284645e-03
6400,layers.5.v_lut.log_select_temp,1.103822e+00,2.693176e-03,2.439864e-03
6400,layers.5.out_proj.weights,3.564853e+01,1.672784e+00,4.692437e-02
6400,layers.5.out_proj.log_soft_score_temp,1.104819e+00,4.713297e-03,4.266126e-03
6400,layers.5.out_proj.log_select_temp,1.142211e+00,5.562425e-03,4.869875e-03
6400,layers.5.residual_lut.weights,2.846355e+01,1.280428e+00,4.498483e-02
6400,layers.5.residual_lut.log_soft_score_temp,5.465333e-01,1.996338e-03,3.652729e-03
6400,layers.5.residual_lut.log_select_temp,9.136794e-01,2.406061e-03,2.633375e-03
6400,layers.5.q_norm.weight,8.366752e+00,5.599533e-03,6.692601e-04
6400,layers.5.q_norm.bias,2.799386e-01,4.638609e-03,1.657009e-02
6400,layers.5.k_norm.weight,8.346667e+00,5.366669e-03,6.429715e-04
6400,layers.5.k_norm.bias,4.310069e-01,5.595078e-03,1.298141e-02
6400,ln_final.weight,3.395472e+01,1.802001e-01,5.307070e-03
6400,ln_final.bias,1.025862e+00,1.922608e-02,1.874139e-02
6600,tok_emb_E.weight,8.619795e+01,8.047852e-01,9.336477e-03
6600,unembedder.weight,2.273420e+02,4.342214e+00,1.909992e-02
6600,layers.0.qkv_lut.weights,2.854700e+01,1.349755e+00,4.728185e-02
6600,layers.0.qkv_lut.log_soft_score_temp,9.752497e-01,1.828074e-03,1.874468e-03
6600,layers.0.qkv_lut.log_select_temp,1.012619e+00,2.037764e-03,2.012369e-03
6600,layers.0.v_lut.weights,1.750095e+01,8.786284e-01,5.020461e-02
6600,layers.0.v_lut.log_soft_score_temp,1.026847e+00,1.721382e-03,1.676377e-03
6600,layers.0.v_lut.log_select_temp,1.133028e+00,2.336383e-03,2.062070e-03
6600,layers.0.out_proj.weights,2.697602e+01,1.311965e+00,4.863451e-02
6600,layers.0.out_proj.log_soft_score_temp,8.361797e-01,4.937053e-04,5.904296e-04
6600,layers.0.out_proj.log_select_temp,8.720456e-01,9.772182e-04,1.120604e-03
6600,layers.0.residual_lut.weights,2.720249e+01,1.169958e+00,4.300923e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.335487e-01,1.582325e-03,2.965661e-03
6600,layers.0.residual_lut.log_select_temp,9.669936e-01,8.344650e-07,8.629478e-07
6600,layers.0.q_norm.weight,8.942672e+00,7.346325e-03,8.214910e-04
6600,layers.0.q_norm.bias,8.947893e-01,5.291974e-03,5.914212e-03
6600,layers.0.k_norm.weight,8.926385e+00,7.380709e-03,8.268418e-04
6600,layers.0.k_norm.bias,1.038114e+00,5.761647e-03,5.550111e-03
6600,layers.1.qkv_lut.weights,2.802421e+01,1.353086e+00,4.828277e-02
6600,layers.1.qkv_lut.log_soft_score_temp,5.444446e-01,2.176166e-04,3.997038e-04
6600,layers.1.qkv_lut.log_select_temp,7.901689e-01,1.168013e-03,1.478181e-03
6600,layers.1.v_lut.weights,1.685695e+01,8.428579e-01,5.000063e-02
6600,layers.1.v_lut.log_soft_score_temp,9.315283e-01,9.882450e-05,1.060886e-04
6600,layers.1.v_lut.log_select_temp,1.063009e+00,2.181411e-03,2.052110e-03
6600,layers.1.out_proj.weights,2.298165e+01,1.299743e+00,5.655570e-02
6600,layers.1.out_proj.log_soft_score_temp,7.404930e-01,3.541410e-03,4.782503e-03
6600,layers.1.out_proj.log_select_temp,7.180696e-01,3.275454e-03,4.561471e-03
6600,layers.1.residual_lut.weights,2.474335e+01,1.118695e+00,4.521194e-02
6600,layers.1.residual_lut.log_soft_score_temp,6.176776e-01,5.522966e-04,8.941504e-04
6600,layers.1.residual_lut.log_select_temp,8.593159e-01,1.135290e-03,1.321155e-03
6600,layers.1.q_norm.weight,8.791245e+00,4.711719e-03,5.359558e-04
6600,layers.1.q_norm.bias,5.761812e-01,4.126305e-03,7.161470e-03
6600,layers.1.k_norm.weight,8.755119e+00,4.197374e-03,4.794194e-04
6600,layers.1.k_norm.bias,8.588641e-01,5.503464e-03,6.407840e-03
6600,layers.2.qkv_lut.weights,2.794733e+01,1.332974e+00,4.769593e-02
6600,layers.2.qkv_lut.log_soft_score_temp,5.318697e-01,2.920628e-04,5.491246e-04
6600,layers.2.qkv_lut.log_select_temp,8.392116e-01,1.665831e-03,1.984995e-03
6600,layers.2.v_lut.weights,1.729773e+01,8.384541e-01,4.847191e-02
6600,layers.2.v_lut.log_soft_score_temp,9.866002e-01,1.096725e-03,1.111621e-03
6600,layers.2.v_lut.log_select_temp,1.206510e+00,1.578331e-03,1.308179e-03
6600,layers.2.out_proj.weights,2.561913e+01,1.367332e+00,5.337154e-02
6600,layers.2.out_proj.log_soft_score_temp,9.150698e-01,1.289308e-03,1.408972e-03
6600,layers.2.out_proj.log_select_temp,9.169899e-01,2.289593e-03,2.496858e-03
6600,layers.2.residual_lut.weights,2.336249e+01,1.045488e+00,4.475071e-02
6600,layers.2.residual_lut.log_soft_score_temp,6.392394e-01,1.944304e-04,3.041589e-04
6600,layers.2.residual_lut.log_select_temp,7.633845e-01,4.219413e-04,5.527244e-04
6600,layers.2.q_norm.weight,8.627905e+00,4.618285e-03,5.352731e-04
6600,layers.2.q_norm.bias,5.732107e-01,3.133522e-03,5.466614e-03
6600,layers.2.k_norm.weight,8.608795e+00,4.528843e-03,5.260716e-04
6600,layers.2.k_norm.bias,1.059284e+00,4.737800e-03,4.472644e-03
6600,layers.3.qkv_lut.weights,2.836875e+01,1.321541e+00,4.658440e-02
6600,layers.3.qkv_lut.log_soft_score_temp,5.492331e-01,1.244307e-03,2.265535e-03
6600,layers.3.qkv_lut.log_select_temp,8.618497e-01,3.985167e-04,4.623969e-04
6600,layers.3.v_lut.weights,1.795675e+01,8.272544e-01,4.606928e-02
6600,layers.3.v_lut.log_soft_score_temp,8.927801e-01,3.817141e-03,4.275567e-03
6600,layers.3.v_lut.log_select_temp,1.219151e+00,6.709099e-04,5.503091e-04
6600,layers.3.out_proj.weights,3.155209e+01,1.433439e+00,4.543086e-02
6600,layers.3.out_proj.log_soft_score_temp,1.125840e+00,4.044414e-03,3.592352e-03
6600,layers.3.out_proj.log_select_temp,1.288176e+00,3.576279e-04,2.776234e-04
6600,layers.3.residual_lut.weights,2.595510e+01,1.085517e+00,4.182287e-02
6600,layers.3.residual_lut.log_soft_score_temp,5.232633e-01,1.300514e-03,2.485391e-03
6600,layers.3.residual_lut.log_select_temp,9.544619e-01,1.656711e-03,1.735754e-03
6600,layers.3.q_norm.weight,8.878154e+00,5.883705e-03,6.627172e-04
6600,layers.3.q_norm.bias,5.633609e-01,4.163219e-03,7.389968e-03
6600,layers.3.k_norm.weight,8.855224e+00,5.918016e-03,6.683079e-04
6600,layers.3.k_norm.bias,9.948728e-01,5.869259e-03,5.899507e-03
6600,layers.4.qkv_lut.weights,2.805557e+01,1.296544e+00,4.621342e-02
6600,layers.4.qkv_lut.log_soft_score_temp,4.621669e-01,2.352387e-03,5.089907e-03
6600,layers.4.qkv_lut.log_select_temp,8.407898e-01,9.571910e-04,1.138443e-03
6600,layers.4.v_lut.weights,1.710771e+01,7.350183e-01,4.296415e-02
6600,layers.4.v_lut.log_soft_score_temp,1.083853e+00,2.462745e-03,2.272214e-03
6600,layers.4.v_lut.log_select_temp,1.180974e+00,3.674030e-04,3.111017e-04
6600,layers.4.out_proj.weights,3.560421e+01,1.486663e+00,4.175526e-02
6600,layers.4.out_proj.log_soft_score_temp,1.209144e+00,2.687573e-03,2.222708e-03
6600,layers.4.out_proj.log_select_temp,1.307431e+00,5.484223e-03,4.194656e-03
6600,layers.4.residual_lut.weights,2.747733e+01,1.114378e+00,4.055626e-02
6600,layers.4.residual_lut.log_soft_score_temp,5.347705e-01,1.862943e-03,3.483631e-03
6600,layers.4.residual_lut.log_select_temp,9.494452e-01,2.035499e-03,2.143882e-03
6600,layers.4.q_norm.weight,8.752988e+00,1.261915e-02,1.441696e-03
6600,layers.4.q_norm.bias,3.516122e-01,3.658613e-03,1.040525e-02
6600,layers.4.k_norm.weight,8.722235e+00,1.278672e-02,1.465992e-03
6600,layers.4.k_norm.bias,6.836276e-01,5.099023e-03,7.458773e-03
6600,layers.5.qkv_lut.weights,2.789191e+01,1.296189e+00,4.647184e-02
6600,layers.5.qkv_lut.log_soft_score_temp,4.960664e-01,2.383113e-03,4.804020e-03
6600,layers.5.qkv_lut.log_select_temp,8.205232e-01,1.328588e-04,1.619196e-04
6600,layers.5.v_lut.weights,1.656100e+01,7.149061e-01,4.316806e-02
6600,layers.5.v_lut.log_soft_score_temp,1.068417e+00,1.639843e-03,1.534834e-03
6600,layers.5.v_lut.log_select_temp,1.106556e+00,2.733707e-03,2.470464e-03
6600,layers.5.out_proj.weights,3.572453e+01,1.487753e+00,4.164515e-02
6600,layers.5.out_proj.log_soft_score_temp,1.109592e+00,4.773378e-03,4.301920e-03
6600,layers.5.out_proj.log_select_temp,1.147839e+00,5.627871e-03,4.903014e-03
6600,layers.5.residual_lut.weights,2.850379e+01,1.144904e+00,4.016674e-02
6600,layers.5.residual_lut.log_soft_score_temp,5.450652e-01,1.468182e-03,2.693589e-03
6600,layers.5.residual_lut.log_select_temp,9.162524e-01,2.573013e-03,2.808193e-03
6600,layers.5.q_norm.weight,8.371277e+00,6.240466e-03,7.454617e-04
6600,layers.5.q_norm.bias,2.812977e-01,4.005115e-03,1.423800e-02
6600,layers.5.k_norm.weight,8.351271e+00,6.431605e-03,7.701349e-04
6600,layers.5.k_norm.bias,4.330100e-01,4.509549e-03,1.041442e-02
6600,ln_final.weight,3.411599e+01,1.616582e-01,4.738489e-03
6600,ln_final.bias,1.031534e+00,1.666201e-02,1.615266e-02
6800,tok_emb_E.weight,8.620265e+01,7.165815e-01,8.312754e-03
6800,unembedder.weight,2.274977e+02,3.862900e+00,1.697995e-02
6800,layers.0.qkv_lut.weights,2.855149e+01,1.206495e+00,4.225681e-02
6800,layers.0.qkv_lut.log_soft_score_temp,9.760926e-01,8.429289e-04,8.635747e-04
6800,layers.0.qkv_lut.log_select_temp,1.013479e+00,8.600950e-04,8.486557e-04
6800,layers.0.v_lut.weights,1.750430e+01,7.836236e-01,4.476749e-02
6800,layers.0.v_lut.log_soft_score_temp,1.029089e+00,2.242565e-03,2.179175e-03
6800,layers.0.v_lut.log_select_temp,1.135568e+00,2.540112e-03,2.236864e-03
6800,layers.0.out_proj.weights,2.695319e+01,1.175212e+00,4.360196e-02
6800,layers.0.out_proj.log_soft_score_temp,8.354841e-01,6.956458e-04,8.326260e-04
6800,layers.0.out_proj.log_select_temp,8.708346e-01,1.211047e-03,1.390674e-03
6800,layers.0.residual_lut.weights,2.719936e+01,1.047603e+00,3.851573e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.325012e-01,1.047492e-03,1.967117e-03
6800,layers.0.residual_lut.log_select_temp,9.672250e-01,2.313256e-04,2.391642e-04
6800,layers.0.q_norm.weight,8.947468e+00,6.646135e-03,7.427951e-04
6800,layers.0.q_norm.bias,8.983886e-01,4.784041e-03,5.325135e-03
6800,layers.0.k_norm.weight,8.930905e+00,6.253554e-03,7.002150e-04
6800,layers.0.k_norm.bias,1.043242e+00,6.474144e-03,6.205794e-03
6800,layers.1.qkv_lut.weights,2.803519e+01,1.201479e+00,4.285612e-02
6800,layers.1.qkv_lut.log_soft_score_temp,5.456463e-01,1.201749e-03,2.202432e-03
6800,layers.1.qkv_lut.log_select_temp,7.918952e-01,1.726329e-03,2.179997e-03
6800,layers.1.v_lut.weights,1.687311e+01,7.506931e-01,4.449050e-02
6800,layers.1.v_lut.log_soft_score_temp,9.333557e-01,1.827419e-03,1.957902e-03
6800,layers.1.v_lut.log_select_temp,1.066028e+00,3.018975e-03,2.831986e-03
6800,layers.1.out_proj.weights,2.301072e+01,1.157708e+00,5.031166e-02
6800,layers.1.out_proj.log_soft_score_temp,7.441142e-01,3.621221e-03,4.866485e-03
6800,layers.1.out_proj.log_select_temp,7.215449e-01,3.475249e-03,4.816400e-03
6800,layers.1.residual_lut.weights,2.474376e+01,9.981407e-01,4.033909e-02
6800,layers.1.residual_lut.log_soft_score_temp,6.177968e-01,1.192093e-04,1.929587e-04
6800,layers.1.residual_lut.log_select_temp,8.600158e-01,6.999373e-04,8.138657e-04
6800,layers.1.q_norm.weight,8.794423e+00,4.673197e-03,5.313819e-04
6800,layers.1.q_norm.bias,5.778006e-01,4.007052e-03,6.935008e-03
6800,layers.1.k_norm.weight,8.758320e+00,4.959871e-03,5.663039e-04
6800,layers.1.k_norm.bias,8.610402e-01,3.807500e-03,4.421977e-03
6800,layers.2.qkv_lut.weights,2.795661e+01,1.183143e+00,4.232070e-02
6800,layers.2.qkv_lut.log_soft_score_temp,5.325103e-01,6.405711e-04,1.202927e-03
6800,layers.2.qkv_lut.log_select_temp,8.409650e-01,1.753390e-03,2.084974e-03
6800,layers.2.v_lut.weights,1.730693e+01,7.481380e-01,4.322765e-02
6800,layers.2.v_lut.log_soft_score_temp,9.860561e-01,5.440116e-04,5.517045e-04
6800,layers.2.v_lut.log_select_temp,1.208295e+00,1.785517e-03,1.477715e-03
6800,layers.2.out_proj.weights,2.563866e+01,1.219459e+00,4.756330e-02
6800,layers.2.out_proj.log_soft_score_temp,9.171506e-01,2.080739e-03,2.268699e-03
6800,layers.2.out_proj.log_select_temp,9.196616e-01,2.671778e-03,2.905175e-03
6800,layers.2.residual_lut.weights,2.336587e+01,9.389251e-01,4.018362e-02
6800,layers.2.residual_lut.log_soft_score_temp,6.398165e-01,5.770326e-04,9.018720e-04
6800,layers.2.residual_lut.log_select_temp,7.641751e-01,7.905960e-04,1.034574e-03
6800,layers.2.q_norm.weight,8.629606e+00,3.601453e-03,4.173369e-04
6800,layers.2.q_norm.bias,5.750133e-01,3.384741e-03,5.886370e-03
6800,layers.2.k_norm.weight,8.610436e+00,4.073530e-03,4.730921e-04
6800,layers.2.k_norm.bias,1.061305e+00,4.255669e-03,4.009844e-03
6800,layers.3.qkv_lut.weights,2.837838e+01,1.179628e+00,4.156783e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.498495e-01,6.163716e-04,1.120983e-03
6800,layers.3.qkv_lut.log_select_temp,8.639483e-01,2.098620e-03,2.429103e-03
6800,layers.3.v_lut.weights,1.796269e+01,7.326663e-01,4.078823e-02
6800,layers.3.v_lut.log_soft_score_temp,8.903793e-01,2.400756e-03,2.696329e-03
6800,layers.3.v_lut.log_select_temp,1.219258e+00,1.074076e-04,8.809255e-05
6800,layers.3.out_proj.weights,3.157083e+01,1.274537e+00,4.037072e-02
6800,layers.3.out_proj.log_soft_score_temp,1.122575e+00,3.265262e-03,2.908726e-03
6800,layers.3.out_proj.log_select_temp,1.288308e+00,1.318455e-04,1.023400e-04
6800,layers.3.residual_lut.weights,2.596561e+01,9.682620e-01,3.729016e-02
6800,layers.3.residual_lut.log_soft_score_temp,5.223692e-01,8.941293e-04,1.711681e-03
6800,layers.3.residual_lut.log_select_temp,9.561539e-01,1.691997e-03,1.769587e-03
6800,layers.3.q_norm.weight,8.882663e+00,6.810665e-03,7.667368e-04
6800,layers.3.q_norm.bias,5.637764e-01,3.027944e-03,5.370825e-03
6800,layers.3.k_norm.weight,8.859646e+00,6.786638e-03,7.660168e-04
6800,layers.3.k_norm.bias,9.958826e-01,4.048602e-03,4.065340e-03
6800,layers.4.qkv_lut.weights,2.806427e+01,1.153554e+00,4.110401e-02
6800,layers.4.qkv_lut.log_soft_score_temp,4.597397e-01,2.427280e-03,5.279684e-03
6800,layers.4.qkv_lut.log_select_temp,8.410938e-01,3.039837e-04,3.614147e-04
6800,layers.4.v_lut.weights,1.711837e+01,6.538414e-01,3.819530e-02
6800,layers.4.v_lut.log_soft_score_temp,1.081824e+00,2.028823e-03,1.875373e-03
6800,layers.4.v_lut.log_select_temp,1.181325e+00,3.510714e-04,2.971843e-04
6800,layers.4.out_proj.weights,3.567259e+01,1.312463e+00,3.679192e-02
6800,layers.4.out_proj.log_soft_score_temp,1.211078e+00,1.933932e-03,1.596869e-03
6800,layers.4.out_proj.log_select_temp,1.312141e+00,4.710317e-03,3.589794e-03
6800,layers.4.residual_lut.weights,2.749828e+01,9.898611e-01,3.599720e-02
6800,layers.4.residual_lut.log_soft_score_temp,5.327816e-01,1.988888e-03,3.733026e-03
6800,layers.4.residual_lut.log_select_temp,9.510466e-01,1.601398e-03,1.683827e-03
6800,layers.4.q_norm.weight,8.760864e+00,9.878277e-03,1.127546e-03
6800,layers.4.q_norm.bias,3.530100e-01,3.183546e-03,9.018288e-03
6800,layers.4.k_norm.weight,8.729870e+00,9.695565e-03,1.110620e-03
6800,layers.4.k_norm.bias,6.863786e-01,6.310924e-03,9.194523e-03
6800,layers.5.qkv_lut.weights,2.789627e+01,1.150577e+00,4.124482e-02
6800,layers.5.qkv_lut.log_soft_score_temp,4.940046e-01,2.061814e-03,4.173674e-03
6800,layers.5.qkv_lut.log_select_temp,8.205746e-01,5.143881e-05,6.268632e-05
6800,layers.5.v_lut.weights,1.657622e+01,6.336600e-01,3.822706e-02
6800,layers.5.v_lut.log_soft_score_temp,1.069364e+00,9.468794e-04,8.854604e-04
6800,layers.5.v_lut.log_select_temp,1.108367e+00,1.811147e-03,1.634067e-03
6800,layers.5.out_proj.weights,3.577457e+01,1.317519e+00,3.682835e-02
6800,layers.5.out_proj.log_soft_score_temp,1.113267e+00,3.674746e-03,3.300866e-03
6800,layers.5.out_proj.log_select_temp,1.152287e+00,4.448175e-03,3.860301e-03
6800,layers.5.residual_lut.weights,2.853099e+01,1.019620e+00,3.573728e-02
6800,layers.5.residual_lut.log_soft_score_temp,5.432765e-01,1.788616e-03,3.292276e-03
6800,layers.5.residual_lut.log_select_temp,9.181724e-01,1.919985e-03,2.091094e-03
6800,layers.5.q_norm.weight,8.373677e+00,5.408634e-03,6.459091e-04
6800,layers.5.q_norm.bias,2.806291e-01,3.854290e-03,1.373446e-02
6800,layers.5.k_norm.weight,8.353582e+00,5.439999e-03,6.512174e-04
6800,layers.5.k_norm.bias,4.336784e-01,4.451776e-03,1.026515e-02
6800,ln_final.weight,3.425812e+01,1.424673e-01,4.158644e-03
6800,ln_final.bias,1.036979e+00,1.561492e-02,1.505808e-02
7000,tok_emb_E.weight,8.620688e+01,6.352933e-01,7.369404e-03
7000,unembedder.weight,2.276630e+02,3.387066e+00,1.487754e-02
7000,layers.0.qkv_lut.weights,2.855370e+01,1.072713e+00,3.756828e-02
7000,layers.0.qkv_lut.log_soft_score_temp,9.778589e-01,1.766264e-03,1.806257e-03
7000,layers.0.qkv_lut.log_select_temp,1.015365e+00,1.885772e-03,1.857235e-03
7000,layers.0.v_lut.weights,1.750703e+01,7.023074e-01,4.011574e-02
7000,layers.0.v_lut.log_soft_score_temp,1.031731e+00,2.641439e-03,2.560203e-03
7000,layers.0.v_lut.log_select_temp,1.138199e+00,2.630711e-03,2.311293e-03
7000,layers.0.out_proj.weights,2.692925e+01,1.051637e+00,3.905184e-02
7000,layers.0.out_proj.log_soft_score_temp,8.350914e-01,3.926754e-04,4.702185e-04
7000,layers.0.out_proj.log_select_temp,8.699644e-01,8.701682e-04,1.000234e-03
7000,layers.0.residual_lut.weights,2.719529e+01,9.286259e-01,3.414657e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.323323e-01,1.689196e-04,3.173198e-04
7000,layers.0.residual_lut.log_select_temp,9.679780e-01,7.530451e-04,7.779568e-04
7000,layers.0.q_norm.weight,8.951992e+00,5.839596e-03,6.523236e-04
7000,layers.0.q_norm.bias,9.006912e-01,3.999147e-03,4.440087e-03
7000,layers.0.k_norm.weight,8.935327e+00,5.532327e-03,6.191522e-04
7000,layers.0.k_norm.bias,1.046296e+00,5.091147e-03,4.865875e-03
7000,layers.1.qkv_lut.weights,2.803964e+01,1.073367e+00,3.828035e-02
7000,layers.1.qkv_lut.log_soft_score_temp,5.467085e-01,1.062155e-03,1.942817e-03
7000,layers.1.qkv_lut.log_select_temp,7.934418e-01,1.546621e-03,1.949256e-03
7000,layers.1.v_lut.weights,1.688533e+01,6.723707e-01,3.981982e-02
7000,layers.1.v_lut.log_soft_score_temp,9.350367e-01,1.680970e-03,1.797758e-03
7000,layers.1.v_lut.log_select_temp,1.068779e+00,2.751470e-03,2.574404e-03
7000,layers.1.out_proj.weights,2.303224e+01,1.040559e+00,4.517836e-02
7000,layers.1.out_proj.log_soft_score_temp,7.469931e-01,2.878904e-03,3.853990e-03
7000,layers.1.out_proj.log_select_temp,7.245227e-01,2.977788e-03,4.110000e-03
7000,layers.1.residual_lut.weights,2.474148e+01,8.907025e-01,3.600037e-02
7000,layers.1.residual_lut.log_soft_score_temp,6.184178e-01,6.210208e-04,1.004209e-03
7000,layers.1.residual_lut.log_select_temp,8.608972e-01,8.814335e-04,1.023854e-03
7000,layers.1.q_norm.weight,8.797330e+00,4.563186e-03,5.187012e-04
7000,layers.1.q_norm.bias,5.800154e-01,4.306135e-03,7.424174e-03
7000,layers.1.k_norm.weight,8.761047e+00,4.251041e-03,4.852207e-04
7000,layers.1.k_norm.bias,8.637261e-01,4.689224e-03,5.429063e-03
7000,layers.2.qkv_lut.weights,2.796086e+01,1.058421e+00,3.785368e-02
7000,layers.2.qkv_lut.log_soft_score_temp,5.325168e-01,6.556511e-06,1.231231e-05
7000,layers.2.qkv_lut.log_select_temp,8.418760e-01,9.110570e-04,1.082175e-03
7000,layers.2.v_lut.weights,1.731561e+01,6.728994e-01,3.886085e-02
7000,layers.2.v_lut.log_soft_score_temp,9.858344e-01,2.217293e-04,2.249153e-04
7000,layers.2.v_lut.log_select_temp,1.209984e+00,1.688600e-03,1.395555e-03
7000,layers.2.out_proj.weights,2.564882e+01,1.088026e+00,4.242010e-02
7000,layers.2.out_proj.log_soft_score_temp,9.187538e-01,1.603246e-03,1.745022e-03
7000,layers.2.out_proj.log_select_temp,9.217448e-01,2.083182e-03,2.260042e-03
7000,layers.2.residual_lut.weights,2.336555e+01,8.379927e-01,3.586445e-02
7000,layers.2.residual_lut.log_soft_score_temp,6.404845e-01,6.680489e-04,1.043037e-03
7000,layers.2.residual_lut.log_select_temp,7.648500e-01,6.749034e-04,8.823997e-04
7000,layers.2.q_norm.weight,8.632275e+00,4.497374e-03,5.209953e-04
7000,layers.2.q_norm.bias,5.758464e-01,2.917758e-03,5.066904e-03
7000,layers.2.k_norm.weight,8.613122e+00,4.379540e-03,5.084730e-04
7000,layers.2.k_norm.bias,1.063291e+00,3.574695e-03,3.361915e-03
7000,layers.3.qkv_lut.weights,2.838259e+01,1.050881e+00,3.702554e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.500046e-01,1.551509e-04,2.820902e-04
7000,layers.3.qkv_lut.log_select_temp,8.653460e-01,1.397669e-03,1.615157e-03
7000,layers.3.v_lut.weights,1.796322e+01,6.529029e-01,3.634666e-02
7000,layers.3.v_lut.log_soft_score_temp,8.874283e-01,2.951026e-03,3.325368e-03
7000,layers.3.v_lut.log_select_temp,1.218642e+00,6.158352e-04,5.053453e-04
7000,layers.3.out_proj.weights,3.158395e+01,1.136219e+00,3.597458e-02
7000,layers.3.out_proj.log_soft_score_temp,1.119264e+00,3.310442e-03,2.957695e-03
7000,layers.3.out_proj.log_select_temp,1.287925e+00,3.827810e-04,2.972075e-04
7000,layers.3.residual_lut.weights,2.597024e+01,8.649707e-01,3.330622e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.207701e-01,1.599133e-03,3.070708e-03
7000,layers.3.residual_lut.log_select_temp,9.568943e-01,7.404089e-04,7.737625e-04
7000,layers.3.q_norm.weight,8.886678e+00,5.364927e-03,6.037045e-04
7000,layers.3.q_norm.bias,5.650612e-01,2.956228e-03,5.231696e-03
7000,layers.3.k_norm.weight,8.863513e+00,5.401187e-03,6.093732e-04
7000,layers.3.k_norm.bias,9.970782e-01,3.892932e-03,3.904340e-03
7000,layers.4.qkv_lut.weights,2.806582e+01,1.021147e+00,3.638399e-02
7000,layers.4.qkv_lut.log_soft_score_temp,4.576263e-01,2.113402e-03,4.618183e-03
7000,layers.4.qkv_lut.log_select_temp,8.411033e-01,9.536743e-06,1.133837e-05
7000,layers.4.v_lut.weights,1.712620e+01,5.894076e-01,3.441554e-02
7000,layers.4.v_lut.log_soft_score_temp,1.079749e+00,2.075315e-03,1.922035e-03
7000,layers.4.v_lut.log_select_temp,1.181341e+00,1.597404e-05,1.352196e-05
7000,layers.4.out_proj.weights,3.572931e+01,1.172119e+00,3.280552e-02
7000,layers.4.out_proj.log_soft_score_temp,1.212667e+00,1.589656e-03,1.310875e-03
7000,layers.4.out_proj.log_select_temp,1.315884e+00,3.743052e-03,2.844515e-03
7000,layers.4.residual_lut.weights,2.751497e+01,8.835540e-01,3.211176e-02
7000,layers.4.residual_lut.log_soft_score_temp,5.314680e-01,1.313567e-03,2.471583e-03
7000,layers.4.residual_lut.log_select_temp,9.528463e-01,1.799703e-03,1.888765e-03
7000,layers.4.q_norm.weight,8.768143e+00,9.422525e-03,1.074632e-03
7000,layers.4.q_norm.bias,3.539319e-01,3.482400e-03,9.839180e-03
7000,layers.4.k_norm.weight,8.737000e+00,9.456046e-03,1.082299e-03
7000,layers.4.k_norm.bias,6.894674e-01,5.810343e-03,8.427292e-03
7000,layers.5.qkv_lut.weights,2.790038e+01,1.028355e+00,3.685811e-02
7000,layers.5.qkv_lut.log_soft_score_temp,4.922934e-01,1.711160e-03,3.475894e-03
7000,layers.5.qkv_lut.log_select_temp,8.210684e-01,4.937649e-04,6.013687e-04
7000,layers.5.v_lut.weights,1.658476e+01,5.743675e-01,3.463224e-02
7000,layers.5.v_lut.log_soft_score_temp,1.069931e+00,5.666018e-04,5.295687e-04
7000,layers.5.v_lut.log_select_temp,1.109903e+00,1.535296e-03,1.383271e-03
7000,layers.5.out_proj.weights,3.582058e+01,1.179717e+00,3.293404e-02
7000,layers.5.out_proj.log_soft_score_temp,1.117179e+00,3.912091e-03,3.501758e-03
7000,layers.5.out_proj.log_select_temp,1.156916e+00,4.628897e-03,4.001065e-03
7000,layers.5.residual_lut.weights,2.855145e+01,9.099373e-01,3.187009e-02
