step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.0.k_lut.lut_batched.log_select_temp,1.002731e+00,6.408811e-03,6.391355e-03
3400,layers.0.v_lut.compress.weight,7.680702e+00,1.410350e-01,1.836226e-02
3400,layers.0.v_lut.compress.bias,3.531408e-01,5.999533e-03,1.698907e-02
3400,layers.0.v_lut.lut_batched.weights,5.506660e+01,2.610638e+00,4.740873e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.796726e-01,7.451713e-03,7.606330e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,9.382069e-01,6.874323e-03,7.327086e-03
3400,layers.0.out_proj.compress.weight,1.187650e+01,1.927010e-01,1.622541e-02
3400,layers.0.out_proj.compress.bias,6.686597e-01,4.368427e-03,6.533110e-03
3400,layers.0.out_proj.lut_batched.weights,6.130208e+01,3.097112e+00,5.052213e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.681778e-01,1.298964e-03,1.341659e-03
3400,layers.0.out_proj.lut_batched.log_select_temp,1.185452e+00,8.340120e-03,7.035393e-03
3400,layers.0.out_proj.decompress.weight,1.210293e+01,1.910310e-01,1.578387e-02
3400,layers.0.out_proj.decompress.bias,6.122220e-01,3.292924e-03,5.378643e-03
3400,layers.0.q_norm.weight,9.132701e+00,1.540715e-02,1.687031e-03
3400,layers.0.q_norm.bias,7.592645e-01,9.734846e-03,1.282142e-02
3400,layers.0.k_norm.weight,9.108110e+00,1.511473e-02,1.659481e-03
3400,layers.0.k_norm.bias,7.030298e-01,8.898849e-03,1.265785e-02
3400,layers.0.ln_pre.weight,2.022109e+01,1.301512e-02,6.436406e-04
3400,layers.0.ln_pre.bias,1.346232e-01,9.948887e-03,7.390175e-02
3400,layers.1.q_lut.compress.weight,6.938131e+00,1.477827e-01,2.130007e-02
3400,layers.1.q_lut.compress.bias,3.411942e-01,6.104564e-03,1.789176e-02
3400,layers.1.q_lut.lut_batched.weights,4.809626e+01,2.805766e+00,5.833647e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.584843e-01,2.976775e-03,5.330096e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,9.749686e-01,4.263759e-03,4.373227e-03
3400,layers.1.k_lut.compress.weight,6.900185e+00,1.461412e-01,2.117931e-02
3400,layers.1.k_lut.compress.bias,3.781958e-01,6.538925e-03,1.728979e-02
3400,layers.1.k_lut.lut_batched.weights,4.719653e+01,2.780745e+00,5.891842e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.139081e-01,1.754761e-03,3.414542e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,8.863836e-01,4.009962e-03,4.523958e-03
3400,layers.1.v_lut.compress.weight,6.942308e+00,1.292844e-01,1.862268e-02
3400,layers.1.v_lut.compress.bias,3.683219e-01,3.956218e-03,1.074120e-02
3400,layers.1.v_lut.lut_batched.weights,5.039368e+01,2.727889e+00,5.413157e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.398360e-01,7.570267e-03,1.183157e-02
3400,layers.1.v_lut.lut_batched.log_select_temp,9.613337e-01,3.714979e-03,3.864401e-03
3400,layers.1.out_proj.compress.weight,1.174350e+01,2.223799e-01,1.893643e-02
3400,layers.1.out_proj.compress.bias,6.124609e-01,6.162944e-03,1.006259e-02
3400,layers.1.out_proj.lut_batched.weights,4.507652e+01,2.781344e+00,6.170273e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.856461e-01,4.841685e-03,6.162679e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.101882e+00,7.120728e-03,6.462333e-03
3400,layers.1.out_proj.decompress.weight,1.059036e+01,2.196721e-01,2.074264e-02
3400,layers.1.out_proj.decompress.bias,6.008905e-01,3.289289e-03,5.474025e-03
3400,layers.1.q_norm.weight,8.815014e+00,8.405047e-03,9.534921e-04
3400,layers.1.q_norm.bias,4.573111e-01,4.699206e-03,1.027573e-02
3400,layers.1.k_norm.weight,8.770609e+00,7.954830e-03,9.069872e-04
3400,layers.1.k_norm.bias,6.892115e-01,5.829341e-03,8.457986e-03
3400,layers.1.ln_pre.weight,1.959794e+01,1.105776e-02,5.642308e-04
3400,layers.1.ln_pre.bias,1.590136e-01,7.150501e-03,4.496786e-02
3400,layers.2.q_lut.compress.weight,6.926713e+00,1.506972e-01,2.175595e-02
3400,layers.2.q_lut.compress.bias,3.665299e-01,6.691601e-03,1.825663e-02
3400,layers.2.q_lut.lut_batched.weights,4.791479e+01,2.865466e+00,5.980338e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.835865e-01,5.916953e-03,1.223556e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.377593e-01,3.760755e-03,4.010363e-03
3400,layers.2.k_lut.compress.weight,6.847826e+00,1.443758e-01,2.108346e-02
3400,layers.2.k_lut.compress.bias,4.026525e-01,6.304289e-03,1.565690e-02
3400,layers.2.k_lut.lut_batched.weights,4.732473e+01,2.842460e+00,6.006290e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.030420e-01,4.948974e-03,9.838092e-03
3400,layers.2.k_lut.lut_batched.log_select_temp,9.390850e-01,5.209386e-03,5.547300e-03
3400,layers.2.v_lut.compress.weight,6.920341e+00,1.257806e-01,1.817550e-02
3400,layers.2.v_lut.compress.bias,3.613816e-01,3.174880e-03,8.785395e-03
3400,layers.2.v_lut.lut_batched.weights,5.105014e+01,2.690291e+00,5.269900e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.046525e-01,8.285165e-03,1.175780e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,9.826741e-01,6.399453e-03,6.512284e-03
3400,layers.2.out_proj.compress.weight,1.195024e+01,2.346183e-01,1.963294e-02
3400,layers.2.out_proj.compress.bias,5.854341e-01,5.015952e-03,8.567919e-03
3400,layers.2.out_proj.lut_batched.weights,4.140950e+01,2.829814e+00,6.833732e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.200810e-01,2.328932e-03,2.531225e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,1.074543e+00,7.954836e-03,7.402997e-03
3400,layers.2.out_proj.decompress.weight,1.023340e+01,2.267908e-01,2.216182e-02
3400,layers.2.out_proj.decompress.bias,6.147773e-01,3.502247e-03,5.696773e-03
3400,layers.2.q_norm.weight,8.653743e+00,1.275160e-02,1.473535e-03
3400,layers.2.q_norm.bias,3.389134e-01,5.001318e-03,1.475692e-02
3400,layers.2.k_norm.weight,8.620830e+00,1.259785e-02,1.461327e-03
3400,layers.2.k_norm.bias,5.240694e-01,6.607921e-03,1.260887e-02
3400,layers.2.ln_pre.weight,1.962696e+01,1.051940e-02,5.359666e-04
3400,layers.2.ln_pre.bias,1.111544e-01,4.947255e-03,4.450795e-02
3400,layers.3.q_lut.compress.weight,6.905693e+00,1.552690e-01,2.248421e-02
3400,layers.3.q_lut.compress.bias,3.378476e-01,6.018464e-03,1.781414e-02
3400,layers.3.q_lut.lut_batched.weights,4.820003e+01,2.846195e+00,5.904965e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.049127e-01,7.127017e-03,1.760136e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.771013e-01,4.942834e-03,5.058672e-03
3400,layers.3.k_lut.compress.weight,6.840593e+00,1.566123e-01,2.289455e-02
3400,layers.3.k_lut.compress.bias,4.119489e-01,5.921648e-03,1.437472e-02
3400,layers.3.k_lut.lut_batched.weights,4.743995e+01,2.842391e+00,5.991557e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.526094e-01,4.820496e-03,1.065045e-02
3400,layers.3.k_lut.lut_batched.log_select_temp,8.916312e-01,4.502892e-03,5.050174e-03
3400,layers.3.v_lut.compress.weight,6.898636e+00,1.357171e-01,1.967303e-02
3400,layers.3.v_lut.compress.bias,3.578995e-01,3.908957e-03,1.092194e-02
3400,layers.3.v_lut.lut_batched.weights,5.169232e+01,2.743318e+00,5.307013e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.324279e-01,6.714523e-03,1.061706e-02
3400,layers.3.v_lut.lut_batched.log_select_temp,8.649874e-01,3.612339e-03,4.176176e-03
3400,layers.3.out_proj.compress.weight,1.174798e+01,2.288055e-01,1.947615e-02
3400,layers.3.out_proj.compress.bias,6.080409e-01,7.074065e-03,1.163419e-02
3400,layers.3.out_proj.lut_batched.weights,4.482335e+01,2.772135e+00,6.184577e-02
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.974011e-01,4.177988e-03,5.239505e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.088122e+00,7.071853e-03,6.499139e-03
3400,layers.3.out_proj.decompress.weight,1.075323e+01,2.204461e-01,2.050046e-02
3400,layers.3.out_proj.decompress.bias,5.760505e-01,3.775223e-03,6.553632e-03
3400,layers.3.q_norm.weight,8.720296e+00,9.599874e-03,1.100866e-03
3400,layers.3.q_norm.bias,4.469475e-01,5.093001e-03,1.139508e-02
3400,layers.3.k_norm.weight,8.669834e+00,9.525423e-03,1.098686e-03
3400,layers.3.k_norm.bias,7.503209e-01,6.553301e-03,8.733997e-03
3400,layers.3.ln_pre.weight,1.955914e+01,1.114811e-02,5.699694e-04
3400,layers.3.ln_pre.bias,1.568320e-01,5.771321e-03,3.679939e-02
3400,layers.4.q_lut.compress.weight,6.894801e+00,1.550082e-01,2.248190e-02
3400,layers.4.q_lut.compress.bias,3.773171e-01,6.136469e-03,1.626343e-02
3400,layers.4.q_lut.lut_batched.weights,4.894118e+01,2.854403e+00,5.832313e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.510088e-01,6.418735e-03,1.423195e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,9.114691e-01,4.955530e-03,5.436860e-03
3400,layers.4.k_lut.compress.weight,6.876117e+00,1.478189e-01,2.149744e-02
3400,layers.4.k_lut.compress.bias,4.155601e-01,5.784153e-03,1.391893e-02
3400,layers.4.k_lut.lut_batched.weights,4.821894e+01,2.825989e+00,5.860745e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.621679e-01,3.247201e-03,7.026022e-03
3400,layers.4.k_lut.lut_batched.log_select_temp,8.851867e-01,5.247653e-03,5.928300e-03
3400,layers.4.v_lut.compress.weight,6.884181e+00,1.320394e-01,1.918012e-02
3400,layers.4.v_lut.compress.bias,3.799605e-01,3.467759e-03,9.126631e-03
3400,layers.4.v_lut.lut_batched.weights,5.242600e+01,2.714785e+00,5.178318e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,5.957302e-01,8.553565e-03,1.435812e-02
3400,layers.4.v_lut.lut_batched.log_select_temp,9.332597e-01,3.137410e-03,3.361776e-03
3400,layers.4.out_proj.compress.weight,1.177399e+01,2.312901e-01,1.964416e-02
3400,layers.4.out_proj.compress.bias,5.981970e-01,6.926970e-03,1.157975e-02
3400,layers.4.out_proj.lut_batched.weights,4.461885e+01,2.781466e+00,6.233837e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.951334e-01,3.901243e-03,4.906401e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,1.076063e+00,7.563353e-03,7.028725e-03
3400,layers.4.out_proj.decompress.weight,1.066342e+01,2.208941e-01,2.071512e-02
3400,layers.4.out_proj.decompress.bias,5.973010e-01,3.892082e-03,6.516115e-03
3400,layers.4.q_norm.weight,8.604653e+00,7.539348e-03,8.761943e-04
3400,layers.4.q_norm.bias,3.927997e-01,4.319125e-03,1.099574e-02
3400,layers.4.k_norm.weight,8.540257e+00,7.472181e-03,8.749362e-04
3400,layers.4.k_norm.bias,6.901115e-01,6.210599e-03,8.999415e-03
3400,layers.4.ln_pre.weight,1.955129e+01,1.218553e-02,6.232595e-04
3400,layers.4.ln_pre.bias,2.830458e-01,5.848293e-03,2.066200e-02
3400,layers.5.q_lut.compress.weight,6.885324e+00,1.583530e-01,2.299862e-02
3400,layers.5.q_lut.compress.bias,3.902791e-01,5.894527e-03,1.510336e-02
3400,layers.5.q_lut.lut_batched.weights,4.952583e+01,2.881707e+00,5.818594e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,5.027637e-01,5.175173e-03,1.029345e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.197147e-01,3.374159e-03,4.116260e-03
3400,layers.5.k_lut.compress.weight,6.816700e+00,1.449190e-01,2.125940e-02
3400,layers.5.k_lut.compress.bias,3.985243e-01,6.073073e-03,1.523890e-02
3400,layers.5.k_lut.lut_batched.weights,4.868386e+01,2.836261e+00,5.825875e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.847995e-01,5.604267e-03,1.155997e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.990776e-01,3.790438e-03,4.215919e-03
3400,layers.5.v_lut.compress.weight,6.914327e+00,1.204560e-01,1.742122e-02
3400,layers.5.v_lut.compress.bias,3.478444e-01,3.092081e-03,8.889265e-03
3400,layers.5.v_lut.lut_batched.weights,5.168889e+01,2.585772e+00,5.002568e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.658513e-01,2.166271e-03,2.828579e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,8.623111e-01,3.952086e-03,4.583132e-03
3400,layers.5.out_proj.compress.weight,1.188322e+01,2.255376e-01,1.897950e-02
3400,layers.5.out_proj.compress.bias,5.738661e-01,6.322198e-03,1.101685e-02
3400,layers.5.out_proj.lut_batched.weights,4.350607e+01,2.835527e+00,6.517543e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.420046e-01,3.212571e-03,3.815384e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,9.604477e-01,7.065594e-03,7.356563e-03
3400,layers.5.out_proj.decompress.weight,1.044554e+01,2.136090e-01,2.044979e-02
3400,layers.5.out_proj.decompress.bias,5.811963e-01,4.686928e-03,8.064278e-03
3400,layers.5.q_norm.weight,8.340761e+00,1.101986e-02,1.321205e-03
3400,layers.5.q_norm.bias,2.504156e-01,4.344185e-03,1.734790e-02
3400,layers.5.k_norm.weight,8.330082e+00,1.102630e-02,1.323673e-03
3400,layers.5.k_norm.bias,3.560925e-01,7.346298e-03,2.063030e-02
3400,layers.5.ln_pre.weight,1.962732e+01,1.048738e-02,5.343257e-04
3400,layers.5.ln_pre.bias,1.753687e-01,4.727977e-03,2.696021e-02
3400,ln_final.weight,2.969620e+01,1.806605e-01,6.083624e-03
3400,ln_final.bias,2.306212e+00,2.684831e-02,1.164173e-02
3400,unembedder.weight,1.680845e+02,3.428207e+00,2.039574e-02
3600,tok_emb_E.weight,2.091584e+02,1.701149e+00,8.133309e-03
3600,layers.0.q_lut.compress.weight,7.279357e+00,1.220295e-01,1.676377e-02
3600,layers.0.q_lut.compress.bias,3.713773e-01,5.828124e-03,1.569327e-02
3600,layers.0.q_lut.lut_batched.weights,4.722857e+01,2.059888e+00,4.361530e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.024515e+00,3.980398e-03,3.885154e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.136860e+00,5.060792e-03,4.451551e-03
3600,layers.0.k_lut.compress.weight,7.135793e+00,1.266142e-01,1.774354e-02
3600,layers.0.k_lut.compress.bias,3.490222e-01,6.226942e-03,1.784111e-02
3600,layers.0.k_lut.lut_batched.weights,4.737438e+01,2.098353e+00,4.429299e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,9.531114e-01,5.116403e-03,5.368106e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,1.008016e+00,5.284905e-03,5.242878e-03
3600,layers.0.v_lut.compress.weight,7.679620e+00,1.138432e-01,1.482407e-02
3600,layers.0.v_lut.compress.bias,3.528460e-01,4.623219e-03,1.310265e-02
3600,layers.0.v_lut.lut_batched.weights,5.513993e+01,2.074530e+00,3.762300e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.853194e-01,5.646765e-03,5.730898e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,9.432982e-01,5.091250e-03,5.397286e-03
3600,layers.0.out_proj.compress.weight,1.186855e+01,1.566460e-01,1.319842e-02
3600,layers.0.out_proj.compress.bias,6.684589e-01,3.863086e-03,5.779093e-03
3600,layers.0.out_proj.lut_batched.weights,6.146732e+01,2.438921e+00,3.967833e-02
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,9.682807e-01,1.028776e-04,1.062477e-04
3600,layers.0.out_proj.lut_batched.log_select_temp,1.192363e+00,6.911397e-03,5.796385e-03
3600,layers.0.out_proj.decompress.weight,1.209774e+01,1.550942e-01,1.282010e-02
3600,layers.0.out_proj.decompress.bias,6.121622e-01,2.923518e-03,4.775725e-03
3600,layers.0.q_norm.weight,9.144207e+00,1.275372e-02,1.394733e-03
3600,layers.0.q_norm.bias,7.673489e-01,8.616975e-03,1.122954e-02
3600,layers.0.k_norm.weight,9.119381e+00,1.253403e-02,1.374439e-03
3600,layers.0.k_norm.bias,7.094191e-01,7.214327e-03,1.016934e-02
3600,layers.0.ln_pre.weight,2.022537e+01,1.027922e-02,5.082338e-04
3600,layers.0.ln_pre.bias,1.355701e-01,8.084320e-03,5.963203e-02
3600,layers.1.q_lut.compress.weight,6.932768e+00,1.170302e-01,1.688073e-02
3600,layers.1.q_lut.compress.bias,3.419199e-01,4.610865e-03,1.348522e-02
3600,layers.1.q_lut.lut_batched.weights,4.816794e+01,2.209789e+00,4.587676e-02
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.559827e-01,2.501607e-03,4.499433e-03
3600,layers.1.q_lut.lut_batched.log_select_temp,9.784322e-01,3.463566e-03,3.539915e-03
3600,layers.1.k_lut.compress.weight,6.895313e+00,1.176777e-01,1.706633e-02
3600,layers.1.k_lut.compress.bias,3.783138e-01,5.413492e-03,1.430953e-02
3600,layers.1.k_lut.lut_batched.weights,4.726585e+01,2.193725e+00,4.641247e-02
3600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.128349e-01,1.073241e-03,2.092762e-03
3600,layers.1.k_lut.lut_batched.log_select_temp,8.895738e-01,3.190160e-03,3.586167e-03
3600,layers.1.v_lut.compress.weight,6.935110e+00,1.073173e-01,1.547450e-02
3600,layers.1.v_lut.compress.bias,3.687599e-01,3.494380e-03,9.476030e-03
3600,layers.1.v_lut.lut_batched.weights,5.045302e+01,2.153649e+00,4.268622e-02
3600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.335949e-01,6.241083e-03,9.850274e-03
3600,layers.1.v_lut.lut_batched.log_select_temp,9.642831e-01,2.949417e-03,3.058663e-03
3600,layers.1.out_proj.compress.weight,1.173309e+01,1.804115e-01,1.537630e-02
3600,layers.1.out_proj.compress.bias,6.122497e-01,5.263499e-03,8.596981e-03
3600,layers.1.out_proj.lut_batched.weights,4.510625e+01,2.192599e+00,4.860964e-02
3600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.813250e-01,4.321098e-03,5.530475e-03
3600,layers.1.out_proj.lut_batched.log_select_temp,1.107246e+00,5.363941e-03,4.844399e-03
3600,layers.1.out_proj.decompress.weight,1.057190e+01,1.756206e-01,1.661203e-02
3600,layers.1.out_proj.decompress.bias,6.009360e-01,2.880285e-03,4.792998e-03
3600,layers.1.q_norm.weight,8.821276e+00,7.163985e-03,8.121257e-04
3600,layers.1.q_norm.bias,4.600407e-01,3.738986e-03,8.127512e-03
3600,layers.1.k_norm.weight,8.776528e+00,6.839884e-03,7.793382e-04
3600,layers.1.k_norm.bias,6.937187e-01,5.416333e-03,7.807678e-03
3600,layers.1.ln_pre.weight,1.959520e+01,9.287576e-03,4.739720e-04
3600,layers.1.ln_pre.bias,1.599024e-01,5.044783e-03,3.154914e-02
3600,layers.2.q_lut.compress.weight,6.921033e+00,1.231978e-01,1.780049e-02
3600,layers.2.q_lut.compress.bias,3.659194e-01,5.107765e-03,1.395872e-02
3600,layers.2.q_lut.lut_batched.weights,4.798350e+01,2.251396e+00,4.692022e-02
3600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.793877e-01,4.198849e-03,8.758775e-03
3600,layers.2.q_lut.lut_batched.log_select_temp,9.410136e-01,3.254294e-03,3.458286e-03
3600,layers.2.k_lut.compress.weight,6.842231e+00,1.167850e-01,1.706826e-02
3600,layers.2.k_lut.compress.bias,4.027213e-01,5.271172e-03,1.308888e-02
3600,layers.2.k_lut.lut_batched.weights,4.739640e+01,2.233418e+00,4.712211e-02
3600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.990779e-01,3.964126e-03,7.942900e-03
3600,layers.2.k_lut.lut_batched.log_select_temp,9.430680e-01,3.982961e-03,4.223408e-03
3600,layers.2.v_lut.compress.weight,6.913342e+00,1.011550e-01,1.463186e-02
3600,layers.2.v_lut.compress.bias,3.614640e-01,2.792921e-03,7.726693e-03
3600,layers.2.v_lut.lut_batched.weights,5.114469e+01,2.113406e+00,4.132210e-02
3600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.981264e-01,6.526113e-03,9.348038e-03
3600,layers.2.v_lut.lut_batched.log_select_temp,9.874049e-01,4.730761e-03,4.791106e-03
3600,layers.2.out_proj.compress.weight,1.194453e+01,1.879922e-01,1.573877e-02
3600,layers.2.out_proj.compress.bias,5.852884e-01,3.929448e-03,6.713696e-03
3600,layers.2.out_proj.lut_batched.weights,4.143662e+01,2.229392e+00,5.380247e-02
3600,layers.2.out_proj.lut_batched.log_soft_score_temp,9.217687e-01,1.687646e-03,1.830878e-03
3600,layers.2.out_proj.lut_batched.log_select_temp,1.080636e+00,6.093264e-03,5.638591e-03
3600,layers.2.out_proj.decompress.weight,1.022081e+01,1.806320e-01,1.767296e-02
3600,layers.2.out_proj.decompress.bias,6.148457e-01,2.947717e-03,4.794239e-03
3600,layers.2.q_norm.weight,8.662339e+00,1.054034e-02,1.216801e-03
3600,layers.2.q_norm.bias,3.413139e-01,3.910062e-03,1.145591e-02
3600,layers.2.k_norm.weight,8.629240e+00,1.035645e-02,1.200158e-03
3600,layers.2.k_norm.bias,5.261087e-01,3.979642e-03,7.564296e-03
3600,layers.2.ln_pre.weight,1.962443e+01,8.553002e-03,4.358345e-04
3600,layers.2.ln_pre.bias,1.117373e-01,4.360578e-03,3.902528e-02
3600,layers.3.q_lut.compress.weight,6.899718e+00,1.247229e-01,1.807653e-02
3600,layers.3.q_lut.compress.bias,3.378375e-01,4.865221e-03,1.440107e-02
3600,layers.3.q_lut.lut_batched.weights,4.826741e+01,2.242954e+00,4.646932e-02
3600,layers.3.q_lut.lut_batched.log_soft_score_temp,3.996095e-01,5.303234e-03,1.327104e-02
3600,layers.3.q_lut.lut_batched.log_select_temp,9.810414e-01,3.940165e-03,4.016309e-03
3600,layers.3.k_lut.compress.weight,6.834964e+00,1.237414e-01,1.810418e-02
3600,layers.3.k_lut.compress.bias,4.131043e-01,5.066650e-03,1.226482e-02
3600,layers.3.k_lut.lut_batched.weights,4.750670e+01,2.234667e+00,4.703898e-02
3600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.487095e-01,3.899992e-03,8.691574e-03
3600,layers.3.k_lut.lut_batched.log_select_temp,8.955891e-01,3.957808e-03,4.419223e-03
3600,layers.3.v_lut.compress.weight,6.891989e+00,1.111223e-01,1.612340e-02
3600,layers.3.v_lut.compress.bias,3.578786e-01,2.855000e-03,7.977567e-03
3600,layers.3.v_lut.lut_batched.weights,5.176003e+01,2.158025e+00,4.169289e-02
3600,layers.3.v_lut.lut_batched.log_soft_score_temp,6.268278e-01,5.600095e-03,8.934025e-03
3600,layers.3.v_lut.lut_batched.log_select_temp,8.678621e-01,2.874732e-03,3.312429e-03
3600,layers.3.out_proj.compress.weight,1.173935e+01,1.844690e-01,1.571373e-02
3600,layers.3.out_proj.compress.bias,6.078481e-01,6.414196e-03,1.055230e-02
3600,layers.3.out_proj.lut_batched.weights,4.487424e+01,2.181071e+00,4.860408e-02
3600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.944309e-01,2.970219e-03,3.738800e-03
3600,layers.3.out_proj.lut_batched.log_select_temp,1.094127e+00,6.005764e-03,5.489091e-03
3600,layers.3.out_proj.decompress.weight,1.074179e+01,1.763693e-01,1.641899e-02
3600,layers.3.out_proj.decompress.bias,5.759759e-01,3.104935e-03,5.390737e-03
3600,layers.3.q_norm.weight,8.727379e+00,8.214924e-03,9.412820e-04
3600,layers.3.q_norm.bias,4.498439e-01,4.032176e-03,8.963500e-03
3600,layers.3.k_norm.weight,8.676682e+00,7.909065e-03,9.115311e-04
3600,layers.3.k_norm.bias,7.545163e-01,5.670230e-03,7.515053e-03
3600,layers.3.ln_pre.weight,1.955624e+01,9.924770e-03,5.074990e-04
3600,layers.3.ln_pre.bias,1.584122e-01,4.762385e-03,3.006325e-02
3600,layers.4.q_lut.compress.weight,6.889042e+00,1.245092e-01,1.807351e-02
3600,layers.4.q_lut.compress.bias,3.770714e-01,5.140210e-03,1.363193e-02
3600,layers.4.q_lut.lut_batched.weights,4.901313e+01,2.252037e+00,4.594763e-02
3600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.471643e-01,3.844500e-03,8.597510e-03
3600,layers.4.q_lut.lut_batched.log_select_temp,9.157127e-01,4.243612e-03,4.634218e-03
3600,layers.4.k_lut.compress.weight,6.870972e+00,1.188358e-01,1.729535e-02
3600,layers.4.k_lut.compress.bias,4.158812e-01,4.734237e-03,1.138363e-02
3600,layers.4.k_lut.lut_batched.weights,4.828143e+01,2.226910e+00,4.612354e-02
3600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.594236e-01,2.744257e-03,5.973262e-03
3600,layers.4.k_lut.lut_batched.log_select_temp,8.893912e-01,4.204452e-03,4.727337e-03
3600,layers.4.v_lut.compress.weight,6.877467e+00,1.093251e-01,1.589612e-02
3600,layers.4.v_lut.compress.bias,3.804323e-01,3.260894e-03,8.571548e-03
3600,layers.4.v_lut.lut_batched.weights,5.249402e+01,2.137206e+00,4.071333e-02
3600,layers.4.v_lut.lut_batched.log_soft_score_temp,5.890527e-01,6.677568e-03,1.133611e-02
3600,layers.4.v_lut.lut_batched.log_select_temp,9.358611e-01,2.601385e-03,2.779670e-03
3600,layers.4.out_proj.compress.weight,1.176504e+01,1.853337e-01,1.575292e-02
3600,layers.4.out_proj.compress.bias,5.979006e-01,6.106609e-03,1.021342e-02
3600,layers.4.out_proj.lut_batched.weights,4.466943e+01,2.188237e+00,4.898734e-02
3600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.927054e-01,2.427936e-03,3.062847e-03
3600,layers.4.out_proj.lut_batched.log_select_temp,1.081939e+00,5.876064e-03,5.431048e-03
3600,layers.4.out_proj.decompress.weight,1.065130e+01,1.765411e-01,1.657460e-02
3600,layers.4.out_proj.decompress.bias,5.972989e-01,3.339279e-03,5.590633e-03
3600,layers.4.q_norm.weight,8.610661e+00,6.817353e-03,7.917340e-04
3600,layers.4.q_norm.bias,3.947679e-01,3.144905e-03,7.966465e-03
3600,layers.4.k_norm.weight,8.545979e+00,6.759681e-03,7.909780e-04
3600,layers.4.k_norm.bias,6.933693e-01,4.689754e-03,6.763718e-03
3600,layers.4.ln_pre.weight,1.954859e+01,9.276080e-03,4.745139e-04
3600,layers.4.ln_pre.bias,2.849549e-01,5.093834e-03,1.787593e-02
3600,layers.5.q_lut.compress.weight,6.878999e+00,1.244894e-01,1.809702e-02
3600,layers.5.q_lut.compress.bias,3.909772e-01,5.241331e-03,1.340572e-02
3600,layers.5.q_lut.lut_batched.weights,4.958000e+01,2.264305e+00,4.566973e-02
3600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.985808e-01,4.182905e-03,8.389622e-03
3600,layers.5.q_lut.lut_batched.log_select_temp,8.227463e-01,3.031611e-03,3.684746e-03
3600,layers.5.k_lut.compress.weight,6.811014e+00,1.159998e-01,1.703121e-02
