step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.out_proj.weights,6.560885e+01,3.137243e+01,4.781738e-01
1000,layers.0.out_proj.log_soft_score_temp,8.120522e-01,3.400445e-02,4.187471e-02
1000,layers.0.out_proj.log_select_temp,8.016233e-01,2.965844e-02,3.699797e-02
1000,layers.0.q_norm.weight,8.303411e+00,9.781776e-02,1.178043e-02
1000,layers.0.q_norm.bias,1.937343e-01,5.226431e-02,2.697731e-01
1000,layers.0.k_norm.weight,8.295126e+00,9.497341e-02,1.144930e-02
1000,layers.0.k_norm.bias,1.663823e-01,5.181496e-02,3.114212e-01
1000,layers.1.qk_lut.weights,1.774052e+01,9.617850e+00,5.421401e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.126604e-01,3.411299e-02,5.568010e-02
1000,layers.1.qk_lut.log_select_temp,6.648737e-01,1.517272e-02,2.282046e-02
1000,layers.1.v_lut.weights,3.838359e+01,2.068028e+01,5.387792e-01
1000,layers.1.v_lut.log_soft_score_temp,7.816594e-01,2.581835e-02,3.303018e-02
1000,layers.1.v_lut.log_select_temp,7.854626e-01,3.147000e-02,4.006556e-02
1000,layers.1.out_proj.weights,5.805008e+01,3.113795e+01,5.363980e-01
1000,layers.1.out_proj.log_soft_score_temp,7.701246e-01,2.748668e-02,3.569122e-02
1000,layers.1.out_proj.log_select_temp,7.748637e-01,3.143847e-02,4.057290e-02
1000,layers.1.q_norm.weight,8.355561e+00,1.079082e-01,1.291454e-02
1000,layers.1.q_norm.bias,2.264569e-01,5.797763e-02,2.560206e-01
1000,layers.1.k_norm.weight,8.333809e+00,9.875920e-02,1.185043e-02
1000,layers.1.k_norm.bias,3.432406e-01,9.530915e-02,2.776745e-01
1000,layers.2.qk_lut.weights,1.793780e+01,9.969303e+00,5.557706e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.297114e-01,3.397793e-02,5.395793e-02
1000,layers.2.qk_lut.log_select_temp,6.858676e-01,9.238064e-03,1.346917e-02
1000,layers.2.v_lut.weights,3.782735e+01,2.041198e+01,5.396090e-01
1000,layers.2.v_lut.log_soft_score_temp,7.719021e-01,3.013706e-02,3.904259e-02
1000,layers.2.v_lut.log_select_temp,7.705511e-01,3.183275e-02,4.131167e-02
1000,layers.2.out_proj.weights,5.415245e+01,3.188490e+01,5.887989e-01
1000,layers.2.out_proj.log_soft_score_temp,7.379608e-01,1.711988e-02,2.319891e-02
1000,layers.2.out_proj.log_select_temp,7.558538e-01,2.583861e-02,3.418467e-02
1000,layers.2.q_norm.weight,8.285162e+00,9.620754e-02,1.161203e-02
1000,layers.2.q_norm.bias,2.140579e-01,5.462869e-02,2.552052e-01
1000,layers.2.k_norm.weight,8.272105e+00,9.551907e-02,1.154713e-02
1000,layers.2.k_norm.bias,3.008768e-01,8.640385e-02,2.871735e-01
1000,layers.3.qk_lut.weights,1.813824e+01,9.992644e+00,5.509160e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.125374e-01,4.140794e-02,6.760068e-02
1000,layers.3.qk_lut.log_select_temp,6.720651e-01,1.596999e-02,2.376257e-02
1000,layers.3.v_lut.weights,4.042202e+01,2.110879e+01,5.222101e-01
1000,layers.3.v_lut.log_soft_score_temp,7.963633e-01,3.444105e-02,4.324792e-02
1000,layers.3.v_lut.log_select_temp,8.013057e-01,4.116493e-02,5.137232e-02
1000,layers.3.out_proj.weights,5.986222e+01,3.146683e+01,5.256543e-01
1000,layers.3.out_proj.log_soft_score_temp,8.012975e-01,4.153085e-02,5.182950e-02
1000,layers.3.out_proj.log_select_temp,8.060593e-01,4.371852e-02,5.423735e-02
1000,layers.3.q_norm.weight,8.380022e+00,1.253821e-01,1.496202e-02
1000,layers.3.q_norm.bias,2.530648e-01,7.008900e-02,2.769607e-01
1000,layers.3.k_norm.weight,8.355690e+00,1.206827e-01,1.444318e-02
1000,layers.3.k_norm.bias,3.707770e-01,1.084012e-01,2.923623e-01
1000,layers.4.qk_lut.weights,1.808631e+01,1.020755e+01,5.643801e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.608808e-01,2.191556e-02,3.316113e-02
1000,layers.4.qk_lut.log_select_temp,6.902949e-01,5.201280e-03,7.534867e-03
1000,layers.4.v_lut.weights,3.724952e+01,2.016002e+01,5.412157e-01
1000,layers.4.v_lut.log_soft_score_temp,7.270790e-01,1.335460e-02,1.836747e-02
1000,layers.4.v_lut.log_select_temp,7.282053e-01,1.583809e-02,2.174948e-02
1000,layers.4.out_proj.weights,1.401392e+02,5.216690e+01,3.722505e-01
1000,layers.4.out_proj.log_soft_score_temp,6.860429e-01,4.320025e-03,6.297019e-03
1000,layers.4.out_proj.log_select_temp,6.908983e-01,1.708627e-03,2.473051e-03
1000,layers.4.q_norm.weight,8.203755e+00,7.593764e-02,9.256449e-03
1000,layers.4.q_norm.bias,1.606143e-01,4.659539e-02,2.901074e-01
1000,layers.4.k_norm.weight,8.194160e+00,7.299745e-02,8.908473e-03
1000,layers.4.k_norm.bias,2.281464e-01,6.651461e-02,2.915435e-01
1000,layers.5.qk_lut.weights,1.800521e+01,1.021558e+01,5.673683e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.785647e-01,1.344055e-02,1.980732e-02
1000,layers.5.qk_lut.log_select_temp,6.960137e-01,3.162980e-03,4.544422e-03
1000,layers.5.v_lut.weights,3.685973e+01,2.020354e+01,5.481196e-01
1000,layers.5.v_lut.log_soft_score_temp,7.045404e-01,1.718640e-03,2.439378e-03
1000,layers.5.v_lut.log_select_temp,7.054033e-01,2.936244e-03,4.162504e-03
1000,layers.5.out_proj.weights,1.458785e+02,5.363477e+01,3.676674e-01
1000,layers.5.out_proj.log_soft_score_temp,6.937683e-01,1.257062e-04,1.811933e-04
1000,layers.5.out_proj.log_select_temp,6.943276e-01,1.347661e-04,1.940958e-04
1000,layers.5.q_norm.weight,8.209963e+00,7.915318e-02,9.641113e-03
1000,layers.5.q_norm.bias,1.631315e-01,4.825167e-02,2.957839e-01
1000,layers.5.k_norm.weight,8.199992e+00,7.429192e-02,9.059999e-03
1000,layers.5.k_norm.bias,2.232888e-01,6.919041e-02,3.098696e-01
1000,ln_final.weight,2.216485e+01,7.774109e-01,3.507405e-02
1000,ln_final.bias,1.077005e+00,1.402501e-01,1.302223e-01
1200,tok_emb_E.weight,2.058863e+02,9.879570e+00,4.798557e-02
1200,unembedder.weight,1.601916e+02,2.730618e+01,1.704595e-01
1200,layers.0.qk_lut.weights,2.116473e+01,8.705321e+00,4.113127e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.433949e-01,2.555835e-02,3.030413e-02
1200,layers.0.qk_lut.log_select_temp,8.067849e-01,1.973772e-02,2.446466e-02
1200,layers.0.v_lut.weights,4.717104e+01,1.942753e+01,4.118530e-01
1200,layers.0.v_lut.log_soft_score_temp,7.676157e-01,1.888800e-02,2.460606e-02
1200,layers.0.v_lut.log_select_temp,7.606630e-01,1.647717e-02,2.166159e-02
1200,layers.0.out_proj.weights,7.565479e+01,3.032847e+01,4.008797e-01
1200,layers.0.out_proj.log_soft_score_temp,8.440287e-01,3.197646e-02,3.788552e-02
1200,layers.0.out_proj.log_select_temp,8.310097e-01,2.938640e-02,3.536228e-02
1200,layers.0.q_norm.weight,8.360559e+00,7.213213e-02,8.627669e-03
1200,layers.0.q_norm.bias,2.349196e-01,4.369957e-02,1.860192e-01
1200,layers.0.k_norm.weight,8.347687e+00,6.987482e-02,8.370560e-03
1200,layers.0.k_norm.bias,2.047659e-01,4.176715e-02,2.039751e-01
1200,layers.1.qk_lut.weights,2.119896e+01,9.454855e+00,4.460056e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.780085e-01,3.465188e-02,5.995046e-02
1200,layers.1.qk_lut.log_select_temp,6.491993e-01,1.567435e-02,2.414413e-02
1200,layers.1.v_lut.weights,4.526836e+01,2.034095e+01,4.493415e-01
1200,layers.1.v_lut.log_soft_score_temp,7.882835e-01,6.624103e-03,8.403199e-03
1200,layers.1.v_lut.log_select_temp,8.091941e-01,2.373147e-02,2.932729e-02
1200,layers.1.out_proj.weights,6.736532e+01,3.054264e+01,4.533882e-01
1200,layers.1.out_proj.log_soft_score_temp,7.870827e-01,1.695818e-02,2.154561e-02
1200,layers.1.out_proj.log_select_temp,8.006274e-01,2.576369e-02,3.217938e-02
1200,layers.1.q_norm.weight,8.425564e+00,8.545557e-02,1.014242e-02
1200,layers.1.q_norm.bias,2.727672e-01,4.825503e-02,1.769092e-01
1200,layers.1.k_norm.weight,8.397474e+00,7.788292e-02,9.274564e-03
1200,layers.1.k_norm.bias,4.243942e-01,8.524241e-02,2.008567e-01
1200,layers.2.qk_lut.weights,2.139726e+01,9.799253e+00,4.579677e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.952443e-01,3.446710e-02,5.790412e-02
1200,layers.2.qk_lut.log_select_temp,6.766649e-01,9.202719e-03,1.360011e-02
1200,layers.2.v_lut.weights,4.466493e+01,2.010196e+01,4.500613e-01
1200,layers.2.v_lut.log_soft_score_temp,7.948372e-01,2.293509e-02,2.885508e-02
1200,layers.2.v_lut.log_select_temp,8.012764e-01,3.072524e-02,3.834537e-02
1200,layers.2.out_proj.weights,6.405286e+01,3.110560e+01,4.856240e-01
1200,layers.2.out_proj.log_soft_score_temp,7.488661e-01,1.090539e-02,1.456253e-02
1200,layers.2.out_proj.log_select_temp,7.813747e-01,2.552092e-02,3.266157e-02
1200,layers.2.q_norm.weight,8.366307e+00,9.092537e-02,1.086804e-02
1200,layers.2.q_norm.bias,2.622646e-01,4.993722e-02,1.904078e-01
1200,layers.2.k_norm.weight,8.350622e+00,9.006079e-02,1.078492e-02
1200,layers.2.k_norm.bias,3.686241e-01,7.212909e-02,1.956711e-01
1200,layers.3.qk_lut.weights,2.160881e+01,9.859261e+00,4.562612e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.720116e-01,4.052579e-02,7.084785e-02
1200,layers.3.qk_lut.log_select_temp,6.558380e-01,1.622713e-02,2.474258e-02
1200,layers.3.v_lut.weights,4.722384e+01,2.075786e+01,4.395631e-01
1200,layers.3.v_lut.log_soft_score_temp,8.119830e-01,1.561970e-02,1.923648e-02
1200,layers.3.v_lut.log_select_temp,8.377939e-01,3.648818e-02,4.355269e-02
1200,layers.3.out_proj.weights,6.963770e+01,3.074697e+01,4.415276e-01
1200,layers.3.out_proj.log_soft_score_temp,8.362875e-01,3.499001e-02,4.183969e-02
1200,layers.3.out_proj.log_select_temp,8.469136e-01,4.085433e-02,4.823908e-02
1200,layers.3.q_norm.weight,8.460880e+00,9.824356e-02,1.161151e-02
1200,layers.3.q_norm.bias,3.042243e-01,5.239758e-02,1.722334e-01
1200,layers.3.k_norm.weight,8.430822e+00,9.365621e-02,1.110879e-02
1200,layers.3.k_norm.bias,4.600490e-01,9.268968e-02,2.014778e-01
1200,layers.4.qk_lut.weights,2.151982e+01,1.011689e+01,4.701197e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.300743e-01,3.080648e-02,4.889341e-02
1200,layers.4.qk_lut.log_select_temp,6.813628e-01,8.932114e-03,1.310919e-02
1200,layers.4.v_lut.weights,4.382550e+01,1.984220e+01,4.527546e-01
1200,layers.4.v_lut.log_soft_score_temp,7.385738e-01,1.149487e-02,1.556361e-02
1200,layers.4.v_lut.log_select_temp,7.453528e-01,1.714754e-02,2.300594e-02
1200,layers.4.out_proj.weights,1.676907e+02,4.785861e+01,2.853981e-01
1200,layers.4.out_proj.log_soft_score_temp,6.818807e-01,4.162252e-03,6.104077e-03
1200,layers.4.out_proj.log_select_temp,6.901796e-01,7.187128e-04,1.041342e-03
1200,layers.4.q_norm.weight,8.267281e+00,7.070941e-02,8.552923e-03
1200,layers.4.q_norm.bias,2.019280e-01,4.291533e-02,2.125279e-01
1200,layers.4.k_norm.weight,8.254191e+00,6.787895e-02,8.223573e-03
1200,layers.4.k_norm.bias,2.870305e-01,6.370309e-02,2.219384e-01
1200,layers.5.qk_lut.weights,2.147247e+01,1.013577e+01,4.720356e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.602488e-01,1.831591e-02,2.774092e-02
1200,layers.5.qk_lut.log_select_temp,6.908381e-01,5.175650e-03,7.491842e-03
1200,layers.5.v_lut.weights,4.354918e+01,2.002890e+01,4.599146e-01
1200,layers.5.v_lut.log_soft_score_temp,7.041731e-01,3.672838e-04,5.215817e-04
1200,layers.5.v_lut.log_select_temp,7.080604e-01,2.657115e-03,3.752668e-03
1200,layers.5.out_proj.weights,1.785502e+02,5.114529e+01,2.864477e-01
1200,layers.5.out_proj.log_soft_score_temp,6.940057e-01,2.374053e-04,3.420797e-04
1200,layers.5.out_proj.log_select_temp,6.949237e-01,5.961061e-04,8.578007e-04
1200,layers.5.q_norm.weight,8.289546e+00,8.986828e-02,1.084116e-02
1200,layers.5.q_norm.bias,2.127440e-01,5.240415e-02,2.463249e-01
1200,layers.5.k_norm.weight,8.276458e+00,8.631029e-02,1.042841e-02
1200,layers.5.k_norm.bias,2.898943e-01,7.043427e-02,2.429654e-01
1200,ln_final.weight,2.294303e+01,7.804841e-01,3.401835e-02
1200,ln_final.bias,1.161793e+00,1.064445e-01,9.162085e-02
1400,tok_emb_E.weight,2.062311e+02,9.772694e+00,4.738710e-02
1400,unembedder.weight,1.687224e+02,2.394151e+01,1.418989e-01
1400,layers.0.qk_lut.weights,2.412784e+01,8.670334e+00,3.593497e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.615063e-01,1.811141e-02,2.102295e-02
1400,layers.0.qk_lut.log_select_temp,8.212147e-01,1.442987e-02,1.757137e-02
1400,layers.0.v_lut.weights,5.273220e+01,1.941169e+01,3.681184e-01
1400,layers.0.v_lut.log_soft_score_temp,7.889041e-01,2.128839e-02,2.698477e-02
1400,layers.0.v_lut.log_select_temp,7.793579e-01,1.869482e-02,2.398746e-02
1400,layers.0.out_proj.weights,8.405500e+01,2.977095e+01,3.541842e-01
1400,layers.0.out_proj.log_soft_score_temp,8.718135e-01,2.778482e-02,3.187015e-02
1400,layers.0.out_proj.log_select_temp,8.591903e-01,2.818054e-02,3.279895e-02
1400,layers.0.q_norm.weight,8.407189e+00,6.245533e-02,7.428800e-03
1400,layers.0.q_norm.bias,2.737034e-01,4.031058e-02,1.472783e-01
1400,layers.0.k_norm.weight,8.391444e+00,5.932083e-02,7.069204e-03
1400,layers.0.k_norm.bias,2.381835e-01,3.625676e-02,1.522220e-01
1400,layers.1.qk_lut.weights,2.414804e+01,9.356522e+00,3.874650e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.487504e-01,2.925813e-02,5.331774e-02
1400,layers.1.qk_lut.log_select_temp,6.391474e-01,1.005191e-02,1.572705e-02
1400,layers.1.v_lut.weights,5.101082e+01,2.022956e+01,3.965738e-01
1400,layers.1.v_lut.log_soft_score_temp,7.690496e-01,1.923382e-02,2.500986e-02
1400,layers.1.v_lut.log_select_temp,8.218279e-01,1.263380e-02,1.537281e-02
1400,layers.1.out_proj.weights,7.528915e+01,3.008869e+01,3.996418e-01
1400,layers.1.out_proj.log_soft_score_temp,7.881456e-01,1.062870e-03,1.348571e-03
1400,layers.1.out_proj.log_select_temp,8.187051e-01,1.807767e-02,2.208081e-02
1400,layers.1.q_norm.weight,8.480724e+00,6.714658e-02,7.917553e-03
1400,layers.1.q_norm.bias,3.097062e-01,3.855219e-02,1.244799e-01
1400,layers.1.k_norm.weight,8.447327e+00,6.068708e-02,7.184176e-03
1400,layers.1.k_norm.bias,4.876571e-01,6.694034e-02,1.372693e-01
1400,layers.2.qk_lut.weights,2.437010e+01,9.720092e+00,3.988532e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.591087e-01,3.613567e-02,6.463086e-02
1400,layers.2.qk_lut.log_select_temp,6.649398e-01,1.172513e-02,1.763337e-02
1400,layers.2.v_lut.weights,5.041302e+01,1.992420e+01,3.952192e-01
1400,layers.2.v_lut.log_soft_score_temp,8.034934e-01,8.656144e-03,1.077314e-02
1400,layers.2.v_lut.log_select_temp,8.274567e-01,2.618027e-02,3.163944e-02
1400,layers.2.out_proj.weights,7.236662e+01,3.065143e+01,4.235575e-01
1400,layers.2.out_proj.log_soft_score_temp,7.453552e-01,3.510892e-03,4.710361e-03
1400,layers.2.out_proj.log_select_temp,7.978195e-01,1.644480e-02,2.061218e-02
1400,layers.2.q_norm.weight,8.424390e+00,6.762914e-02,8.027779e-03
1400,layers.2.q_norm.bias,2.969215e-01,3.697780e-02,1.245373e-01
1400,layers.2.k_norm.weight,8.406883e+00,6.621817e-02,7.876661e-03
1400,layers.2.k_norm.bias,4.158604e-01,5.136521e-02,1.235155e-01
1400,layers.3.qk_lut.weights,2.456097e+01,9.764117e+00,3.975461e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.322472e-01,3.976434e-02,7.471029e-02
1400,layers.3.qk_lut.log_select_temp,6.395083e-01,1.632971e-02,2.553478e-02
1400,layers.3.v_lut.weights,5.293470e+01,2.055583e+01,3.883243e-01
1400,layers.3.v_lut.log_soft_score_temp,7.967666e-01,1.521641e-02,1.909770e-02
1400,layers.3.v_lut.log_select_temp,8.620283e-01,2.423441e-02,2.811325e-02
1400,layers.3.out_proj.weights,7.800289e+01,3.031144e+01,3.885938e-01
1400,layers.3.out_proj.log_soft_score_temp,8.623047e-01,2.601719e-02,3.017169e-02
1400,layers.3.out_proj.log_select_temp,8.841035e-01,3.718984e-02,4.206503e-02
1400,layers.3.q_norm.weight,8.527764e+00,7.676281e-02,9.001516e-03
1400,layers.3.q_norm.bias,3.459145e-01,4.310058e-02,1.245989e-01
1400,layers.3.k_norm.weight,8.492528e+00,7.254786e-02,8.542552e-03
1400,layers.3.k_norm.bias,5.306216e-01,7.541578e-02,1.421272e-01
1400,layers.4.qk_lut.weights,2.448056e+01,1.006912e+01,4.113107e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.935833e-01,3.649104e-02,6.147585e-02
1400,layers.4.qk_lut.log_select_temp,6.680014e-01,1.336139e-02,2.000205e-02
1400,layers.4.v_lut.weights,4.956772e+01,1.970887e+01,3.976150e-01
1400,layers.4.v_lut.log_soft_score_temp,7.483189e-01,9.745061e-03,1.302260e-02
1400,layers.4.v_lut.log_select_temp,7.644158e-01,1.906300e-02,2.493799e-02
1400,layers.4.out_proj.weights,1.914472e+02,4.693352e+01,2.451512e-01
1400,layers.4.out_proj.log_soft_score_temp,6.784223e-01,3.458381e-03,5.097682e-03
1400,layers.4.out_proj.log_select_temp,6.903341e-01,1.545548e-04,2.238841e-04
1400,layers.4.q_norm.weight,8.327872e+00,6.466983e-02,7.765468e-03
1400,layers.4.q_norm.bias,2.338568e-01,3.480260e-02,1.488201e-01
1400,layers.4.k_norm.weight,8.312017e+00,6.420384e-02,7.724218e-03
1400,layers.4.k_norm.bias,3.318428e-01,5.065786e-02,1.526562e-01
1400,layers.5.qk_lut.weights,2.440026e+01,1.001208e+01,4.103266e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.338081e-01,2.644074e-02,4.171727e-02
1400,layers.5.qk_lut.log_select_temp,6.812396e-01,9.598494e-03,1.408975e-02
1400,layers.5.v_lut.weights,4.935291e+01,1.990445e+01,4.033086e-01
1400,layers.5.v_lut.log_soft_score_temp,7.004814e-01,3.691733e-03,5.270280e-03
1400,layers.5.v_lut.log_select_temp,7.098044e-01,1.743913e-03,2.456892e-03
1400,layers.5.out_proj.weights,2.081380e+02,4.910240e+01,2.359128e-01
1400,layers.5.out_proj.log_soft_score_temp,6.946657e-01,6.600022e-04,9.501005e-04
1400,layers.5.out_proj.log_select_temp,6.960055e-01,1.081765e-03,1.554247e-03
1400,layers.5.q_norm.weight,8.357678e+00,7.640836e-02,9.142294e-03
1400,layers.5.q_norm.bias,2.574723e-01,4.696037e-02,1.823900e-01
1400,layers.5.k_norm.weight,8.341872e+00,7.338572e-02,8.797272e-03
1400,layers.5.k_norm.bias,3.420712e-01,5.717357e-02,1.671394e-01
1400,ln_final.weight,2.371956e+01,7.786488e-01,3.282729e-02
1400,ln_final.bias,1.218877e+00,8.757088e-02,7.184556e-02
1600,tok_emb_E.weight,2.065652e+02,9.639502e+00,4.666566e-02
1600,unembedder.weight,1.765431e+02,2.355205e+01,1.334068e-01
1600,layers.0.qk_lut.weights,2.670448e+01,8.609196e+00,3.223877e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.757987e-01,1.429236e-02,1.631923e-02
1600,layers.0.qk_lut.log_select_temp,8.334412e-01,1.222646e-02,1.466986e-02
1600,layers.0.v_lut.weights,5.763837e+01,1.935012e+01,3.357159e-01
1600,layers.0.v_lut.log_soft_score_temp,8.082638e-01,1.935971e-02,2.395221e-02
1600,layers.0.v_lut.log_select_temp,7.968134e-01,1.745558e-02,2.190673e-02
1600,layers.0.out_proj.weights,9.129379e+01,2.923148e+01,3.201914e-01
1600,layers.0.out_proj.log_soft_score_temp,8.914206e-01,1.960713e-02,2.199537e-02
1600,layers.0.out_proj.log_select_temp,8.847459e-01,2.555561e-02,2.888469e-02
1600,layers.0.q_norm.weight,8.447295e+00,5.434279e-02,6.433158e-03
1600,layers.0.q_norm.bias,3.061367e-01,3.460283e-02,1.130306e-01
1600,layers.0.k_norm.weight,8.427396e+00,5.269702e-02,6.253061e-03
1600,layers.0.k_norm.bias,2.680331e-01,3.353921e-02,1.251308e-01
1600,layers.1.qk_lut.weights,2.671435e+01,9.282757e+00,3.474821e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.184913e-01,3.025907e-02,5.835984e-02
1600,layers.1.qk_lut.log_select_temp,6.269323e-01,1.221508e-02,1.948389e-02
1600,layers.1.v_lut.weights,5.601596e+01,2.004590e+01,3.578605e-01
1600,layers.1.v_lut.log_soft_score_temp,7.373022e-01,3.174740e-02,4.305887e-02
1600,layers.1.v_lut.log_select_temp,8.236256e-01,1.797676e-03,2.182638e-03
1600,layers.1.out_proj.weights,8.217282e+01,2.962666e+01,3.605408e-01
1600,layers.1.out_proj.log_soft_score_temp,7.737969e-01,1.434869e-02,1.854322e-02
1600,layers.1.out_proj.log_select_temp,8.284495e-01,9.744406e-03,1.176222e-02
1600,layers.1.q_norm.weight,8.518801e+00,5.398931e-02,6.337665e-03
1600,layers.1.q_norm.bias,3.399735e-01,3.303790e-02,9.717787e-02
1600,layers.1.k_norm.weight,8.481212e+00,4.914298e-02,5.794335e-03
1600,layers.1.k_norm.bias,5.433331e-01,6.028930e-02,1.109620e-01
1600,layers.2.qk_lut.weights,2.695080e+01,9.603839e+00,3.563471e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.246593e-01,3.444934e-02,6.566039e-02
1600,layers.2.qk_lut.log_select_temp,6.555474e-01,9.392321e-03,1.432745e-02
1600,layers.2.v_lut.weights,5.543818e+01,1.974174e+01,3.561036e-01
1600,layers.2.v_lut.log_soft_score_temp,7.958515e-01,7.641852e-03,9.602107e-03
1600,layers.2.v_lut.log_select_temp,8.495747e-01,2.211803e-02,2.603424e-02
1600,layers.2.out_proj.weights,7.953723e+01,3.007455e+01,3.781192e-01
1600,layers.2.out_proj.log_soft_score_temp,7.361194e-01,9.235799e-03,1.254660e-02
1600,layers.2.out_proj.log_select_temp,8.097659e-01,1.194638e-02,1.475288e-02
1600,layers.2.q_norm.weight,8.482450e+00,6.309050e-02,7.437769e-03
1600,layers.2.q_norm.bias,3.232244e-01,2.976086e-02,9.207492e-02
1600,layers.2.k_norm.weight,8.463354e+00,6.275390e-02,7.414779e-03
1600,layers.2.k_norm.bias,4.544458e-01,4.366380e-02,9.608142e-02
1600,layers.3.qk_lut.weights,2.714191e+01,9.680370e+00,3.566577e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.913391e-01,4.090813e-02,8.325844e-02
1600,layers.3.qk_lut.log_select_temp,6.233053e-01,1.620299e-02,2.599526e-02
1600,layers.3.v_lut.weights,5.789218e+01,2.033463e+01,3.512501e-01
1600,layers.3.v_lut.log_soft_score_temp,7.631856e-01,3.358096e-02,4.400104e-02
1600,layers.3.v_lut.log_select_temp,8.722275e-01,1.019919e-02,1.169327e-02
1600,layers.3.out_proj.weights,8.535949e+01,2.981959e+01,3.493412e-01
1600,layers.3.out_proj.log_soft_score_temp,8.754105e-01,1.310581e-02,1.497104e-02
