step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.4.out_proj.log_soft_score_temp,7.591352e-01,1.233816e-04,1.625292e-04
6200,layers.4.out_proj.log_select_temp,7.997601e-01,1.355410e-04,1.694770e-04
6200,layers.4.residual_lut.weights,2.874655e+01,2.933879e+00,1.020602e-01
6200,layers.4.residual_lut.log_soft_score_temp,2.877712e-01,6.926358e-04,2.406898e-03
6200,layers.4.residual_lut.log_select_temp,4.645189e-01,2.832413e-04,6.097518e-04
6200,layers.4.q_norm.weight,7.772105e+00,5.397755e-03,6.945037e-04
6200,layers.4.q_norm.bias,6.085304e-02,4.855721e-03,7.979423e-02
6200,layers.4.k_norm.weight,7.772586e+00,5.899456e-03,7.590082e-04
6200,layers.4.k_norm.bias,1.183769e-01,4.919405e-03,4.155715e-02
6200,layers.4.ln_e.weight,4.621364e+00,2.360266e-02,5.107293e-03
6200,layers.4.ln_e.bias,1.851128e-01,1.194754e-03,6.454194e-03
6200,layers.5.qkv_lut.weights,2.623362e+01,9.581878e-01,3.652518e-02
6200,layers.5.qkv_lut.log_soft_score_temp,5.162626e-01,1.085401e-04,2.102420e-04
6200,layers.5.qkv_lut.log_select_temp,1.084868e+00,4.598498e-03,4.238763e-03
6200,layers.5.v_lut.weights,2.418871e+01,1.168369e+00,4.830224e-02
6200,layers.5.v_lut.log_soft_score_temp,5.046004e-01,2.154112e-04,4.268946e-04
6200,layers.5.v_lut.log_select_temp,1.073213e+00,5.070448e-03,4.724549e-03
6200,layers.5.out_proj.weights,3.472561e+01,4.305298e-01,1.239805e-02
6200,layers.5.out_proj.log_soft_score_temp,6.243158e-01,1.914442e-03,3.066463e-03
6200,layers.5.out_proj.log_select_temp,7.701412e-01,1.074076e-04,1.394648e-04
6200,layers.5.residual_lut.weights,2.530983e+01,2.725864e+00,1.076998e-01
6200,layers.5.residual_lut.log_soft_score_temp,4.357200e-01,2.856255e-04,6.555253e-04
6200,layers.5.residual_lut.log_select_temp,5.542580e-01,1.009703e-04,1.821720e-04
6200,layers.5.q_norm.weight,7.843470e+00,5.026423e-03,6.408417e-04
6200,layers.5.q_norm.bias,1.025376e-01,4.964733e-03,4.841867e-02
6200,layers.5.k_norm.weight,7.845599e+00,5.053600e-03,6.441319e-04
6200,layers.5.k_norm.bias,1.347293e-01,4.622261e-03,3.430776e-02
6200,layers.5.ln_e.weight,6.801816e+00,1.202675e-03,1.768168e-04
6200,layers.5.ln_e.bias,1.676212e-01,1.109538e-03,6.619320e-03
6200,ln_final.weight,3.209161e+01,1.896679e-01,5.910201e-03
6200,ln_final.bias,8.561671e-01,1.870941e-02,2.185252e-02
6400,tok_emb_E.weight,7.534322e+01,8.148178e-01,1.081475e-02
6400,unembedder.weight,2.282922e+02,4.936288e+00,2.162268e-02
6400,layers.0.qkv_lut.weights,5.120329e+01,2.556319e+00,4.992490e-02
6400,layers.0.qkv_lut.log_soft_score_temp,6.834033e-01,3.692746e-03,5.403466e-03
6400,layers.0.qkv_lut.log_select_temp,7.028205e-01,3.889620e-03,5.534301e-03
6400,layers.0.v_lut.weights,5.155557e+01,2.459915e+00,4.771385e-02
6400,layers.0.v_lut.log_soft_score_temp,1.261031e+00,9.774804e-03,7.751437e-03
6400,layers.0.v_lut.log_select_temp,1.251720e+00,9.789705e-03,7.821002e-03
6400,layers.0.out_proj.weights,6.954316e+01,3.562386e+00,5.122555e-02
6400,layers.0.out_proj.log_soft_score_temp,6.003177e-01,1.835942e-03,3.058285e-03
6400,layers.0.out_proj.log_select_temp,1.295300e+00,6.994605e-03,5.399988e-03
6400,layers.0.residual_lut.weights,9.845835e+01,3.397065e+00,3.450256e-02
6400,layers.0.residual_lut.log_soft_score_temp,8.401529e-01,3.550768e-03,4.226336e-03
6400,layers.0.residual_lut.log_select_temp,1.209737e+00,4.094243e-03,3.384407e-03
6400,layers.0.q_norm.weight,9.393031e+00,1.153150e-02,1.227665e-03
6400,layers.0.q_norm.bias,8.986616e-01,7.454099e-03,8.294667e-03
6400,layers.0.k_norm.weight,9.287618e+00,1.039630e-02,1.119372e-03
6400,layers.0.k_norm.bias,1.174718e+00,7.410975e-03,6.308727e-03
6400,layers.0.ln_e.weight,7.021960e+00,4.016800e-03,5.720340e-04
6400,layers.0.ln_e.bias,7.384191e-02,2.176540e-03,2.947567e-02
6400,layers.1.qkv_lut.weights,5.102705e+01,2.585502e+00,5.066924e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.542192e-01,6.022006e-04,3.904835e-03
6400,layers.1.qkv_lut.log_select_temp,6.308106e-01,3.541887e-03,5.614819e-03
6400,layers.1.v_lut.weights,5.059122e+01,2.462568e+00,4.867580e-02
6400,layers.1.v_lut.log_soft_score_temp,3.132596e-01,3.137678e-03,1.001622e-02
6400,layers.1.v_lut.log_select_temp,8.718987e-01,3.062904e-03,3.512913e-03
6400,layers.1.out_proj.weights,6.988296e+01,3.580225e+00,5.123174e-02
6400,layers.1.out_proj.log_soft_score_temp,4.489652e-01,7.118851e-03,1.585613e-02
6400,layers.1.out_proj.log_select_temp,1.128435e+00,5.000591e-03,4.431439e-03
6400,layers.1.residual_lut.weights,8.730924e+01,3.353894e+00,3.841397e-02
6400,layers.1.residual_lut.log_soft_score_temp,4.795960e-01,8.964539e-03,1.869185e-02
6400,layers.1.residual_lut.log_select_temp,9.372335e-01,2.005160e-03,2.139445e-03
6400,layers.1.q_norm.weight,8.633728e+00,7.650649e-03,8.861350e-04
6400,layers.1.q_norm.bias,6.025743e-01,4.846784e-03,8.043463e-03
6400,layers.1.k_norm.weight,8.574242e+00,7.465072e-03,8.706393e-04
6400,layers.1.k_norm.bias,1.099059e+00,6.766820e-03,6.156921e-03
6400,layers.1.ln_e.weight,6.805057e+00,6.484617e-03,9.529114e-04
6400,layers.1.ln_e.bias,5.255710e-02,2.191962e-03,4.170629e-02
6400,layers.2.qkv_lut.weights,5.050913e+01,2.587809e+00,5.123448e-02
6400,layers.2.qkv_lut.log_soft_score_temp,1.370015e-01,3.406554e-03,2.486509e-02
6400,layers.2.qkv_lut.log_select_temp,6.424762e-01,2.415597e-03,3.759824e-03
6400,layers.2.v_lut.weights,4.883973e+01,2.340343e+00,4.791884e-02
6400,layers.2.v_lut.log_soft_score_temp,5.017138e-01,5.451739e-03,1.086623e-02
6400,layers.2.v_lut.log_select_temp,8.814911e-01,4.684925e-05,5.314773e-05
6400,layers.2.out_proj.weights,6.523508e+01,3.462184e+00,5.307242e-02
6400,layers.2.out_proj.log_soft_score_temp,5.671280e-01,6.380975e-03,1.125138e-02
6400,layers.2.out_proj.log_select_temp,1.173544e+00,3.809214e-03,3.245905e-03
6400,layers.2.residual_lut.weights,7.346450e+01,3.422404e+00,4.658581e-02
6400,layers.2.residual_lut.log_soft_score_temp,5.847383e-01,2.095163e-03,3.583078e-03
6400,layers.2.residual_lut.log_select_temp,8.898531e-01,3.144681e-03,3.533933e-03
6400,layers.2.q_norm.weight,8.328452e+00,7.441455e-03,8.934980e-04
6400,layers.2.q_norm.bias,3.745449e-01,4.718462e-03,1.259785e-02
6400,layers.2.k_norm.weight,8.300059e+00,7.096719e-03,8.550203e-04
6400,layers.2.k_norm.bias,6.051812e-01,5.237256e-03,8.654030e-03
6400,layers.2.ln_e.weight,6.808654e+00,4.197132e-03,6.164408e-04
6400,layers.2.ln_e.bias,3.300067e-02,2.734324e-03,8.285662e-02
6400,layers.3.qkv_lut.weights,4.488511e+01,2.595372e+00,5.782255e-02
6400,layers.3.qkv_lut.log_soft_score_temp,5.636183e-01,2.056003e-03,3.647863e-03
6400,layers.3.qkv_lut.log_select_temp,6.810110e-01,2.596974e-04,3.813410e-04
6400,layers.3.v_lut.weights,3.736651e+01,2.170072e+00,5.807531e-02
6400,layers.3.v_lut.log_soft_score_temp,7.312425e-01,1.232922e-03,1.686064e-03
6400,layers.3.v_lut.log_select_temp,7.536003e-01,1.614988e-03,2.143030e-03
6400,layers.3.out_proj.weights,3.638168e+01,2.482104e+00,6.822401e-02
6400,layers.3.out_proj.log_soft_score_temp,6.690741e-01,3.369391e-03,5.035901e-03
6400,layers.3.out_proj.log_select_temp,8.305434e-01,1.046419e-03,1.259921e-03
6400,layers.3.residual_lut.weights,3.841650e+01,3.321996e+00,8.647317e-02
6400,layers.3.residual_lut.log_soft_score_temp,5.158423e-01,3.404677e-03,6.600228e-03
6400,layers.3.residual_lut.log_select_temp,6.277497e-01,5.159497e-03,8.219035e-03
6400,layers.3.q_norm.weight,8.050725e+00,8.408913e-03,1.044491e-03
6400,layers.3.q_norm.bias,1.457017e-01,5.090030e-03,3.493460e-02
6400,layers.3.k_norm.weight,8.059367e+00,8.234810e-03,1.021769e-03
6400,layers.3.k_norm.bias,2.108421e-01,5.771596e-03,2.737402e-02
6400,layers.3.ln_e.weight,6.615492e+00,7.708249e-03,1.165181e-03
6400,layers.3.ln_e.bias,3.753076e-02,4.575581e-03,1.219155e-01
6400,layers.4.qkv_lut.weights,2.447679e+01,7.494002e-01,3.061677e-02
6400,layers.4.qkv_lut.log_soft_score_temp,5.167494e-01,6.073713e-04,1.175369e-03
6400,layers.4.qkv_lut.log_select_temp,8.023409e-01,7.009506e-05,8.736320e-05
6400,layers.4.v_lut.weights,2.311582e+01,7.532717e-01,3.258685e-02
6400,layers.4.v_lut.log_soft_score_temp,4.551603e-01,2.842247e-04,6.244498e-04
6400,layers.4.v_lut.log_select_temp,7.384899e-01,8.505583e-05,1.151753e-04
6400,layers.4.out_proj.weights,3.218645e+01,3.131420e-01,9.729001e-03
6400,layers.4.out_proj.log_soft_score_temp,7.594021e-01,2.669096e-04,3.514734e-04
6400,layers.4.out_proj.log_select_temp,8.000392e-01,2.791286e-04,3.488936e-04
6400,layers.4.residual_lut.weights,2.863898e+01,2.659812e+00,9.287381e-02
6400,layers.4.residual_lut.log_soft_score_temp,2.873486e-01,4.225969e-04,1.470677e-03
6400,layers.4.residual_lut.log_select_temp,4.643808e-01,1.381040e-04,2.973938e-04
6400,layers.4.q_norm.weight,7.770213e+00,4.481392e-03,5.767400e-04
6400,layers.4.q_norm.bias,6.093711e-02,4.065285e-03,6.671280e-02
6400,layers.4.k_norm.weight,7.770721e+00,4.450206e-03,5.726889e-04
6400,layers.4.k_norm.bias,1.180960e-01,3.440045e-03,2.912923e-02
6400,layers.4.ln_e.weight,4.604603e+00,1.848604e-02,4.014688e-03
6400,layers.4.ln_e.bias,1.853612e-01,1.062577e-03,5.732466e-03
6400,layers.5.qkv_lut.weights,2.625283e+01,8.541222e-01,3.253448e-02
6400,layers.5.qkv_lut.log_soft_score_temp,5.162771e-01,1.448393e-05,2.805456e-05
6400,layers.5.qkv_lut.log_select_temp,1.087845e+00,2.976656e-03,2.736288e-03
6400,layers.5.v_lut.weights,2.421138e+01,1.051339e+00,4.342335e-02
6400,layers.5.v_lut.log_soft_score_temp,5.045052e-01,9.524822e-05,1.887953e-04
6400,layers.5.v_lut.log_select_temp,1.076063e+00,2.849936e-03,2.648484e-03
6400,layers.5.out_proj.weights,3.474460e+01,3.796251e-01,1.092616e-02
6400,layers.5.out_proj.log_soft_score_temp,6.230125e-01,1.303315e-03,2.091957e-03
6400,layers.5.out_proj.log_select_temp,7.701908e-01,4.959106e-05,6.438802e-05
6400,layers.5.residual_lut.weights,2.523106e+01,2.411469e+00,9.557541e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.355932e-01,1.267493e-04,2.909808e-04
6400,layers.5.residual_lut.log_select_temp,5.542628e-01,4.827976e-06,8.710626e-06
6400,layers.5.q_norm.weight,7.843467e+00,4.519171e-03,5.761701e-04
6400,layers.5.q_norm.bias,1.051560e-01,6.075223e-03,5.777341e-02
6400,layers.5.k_norm.weight,7.845470e+00,4.664343e-03,5.945269e-04
6400,layers.5.k_norm.bias,1.359546e-01,4.403220e-03,3.238743e-02
6400,layers.5.ln_e.weight,6.801501e+00,1.016086e-03,1.493914e-04
6400,layers.5.ln_e.bias,1.675696e-01,9.536894e-04,5.691302e-03
6400,ln_final.weight,3.225970e+01,1.686628e-01,5.228283e-03
6400,ln_final.bias,8.632362e-01,1.748455e-02,2.025465e-02
6600,tok_emb_E.weight,7.536407e+01,7.245883e-01,9.614507e-03
6600,unembedder.weight,2.286630e+02,4.418198e+00,1.932188e-02
6600,layers.0.qkv_lut.weights,5.127096e+01,2.272195e+00,4.431739e-02
6600,layers.0.qkv_lut.log_soft_score_temp,6.875412e-01,4.137933e-03,6.018451e-03
6600,layers.0.qkv_lut.log_select_temp,7.071289e-01,4.308403e-03,6.092810e-03
6600,layers.0.v_lut.weights,5.162395e+01,2.194772e+00,4.251460e-02
6600,layers.0.v_lut.log_soft_score_temp,1.269790e+00,8.759141e-03,6.898100e-03
6600,layers.0.v_lut.log_select_temp,1.260544e+00,8.823872e-03,7.000051e-03
6600,layers.0.out_proj.weights,6.964874e+01,3.170034e+00,4.551459e-02
6600,layers.0.out_proj.log_soft_score_temp,5.986980e-01,1.619637e-03,2.705265e-03
6600,layers.0.out_proj.log_select_temp,1.301360e+00,6.060004e-03,4.656670e-03
6600,layers.0.residual_lut.weights,9.870992e+01,3.043935e+00,3.083717e-02
6600,layers.0.residual_lut.log_soft_score_temp,8.365262e-01,3.626704e-03,4.335434e-03
6600,layers.0.residual_lut.log_select_temp,1.214097e+00,4.360199e-03,3.591309e-03
6600,layers.0.q_norm.weight,9.401712e+00,9.942907e-03,1.057563e-03
6600,layers.0.q_norm.bias,9.018073e-01,5.463911e-03,6.058845e-03
6600,layers.0.k_norm.weight,9.295594e+00,9.492050e-03,1.021134e-03
6600,layers.0.k_norm.bias,1.178190e+00,5.717108e-03,4.852451e-03
6600,layers.0.ln_e.weight,7.021105e+00,3.967612e-03,5.650979e-04
6600,layers.0.ln_e.bias,7.407632e-02,1.749389e-03,2.361603e-02
6600,layers.1.qkv_lut.weights,5.110375e+01,2.303154e+00,4.506820e-02
6600,layers.1.qkv_lut.log_soft_score_temp,1.539171e-01,3.021210e-04,1.962882e-03
6600,layers.1.qkv_lut.log_select_temp,6.337781e-01,2.967536e-03,4.682296e-03
6600,layers.1.v_lut.weights,5.067771e+01,2.205188e+00,4.351396e-02
6600,layers.1.v_lut.log_soft_score_temp,3.099835e-01,3.276110e-03,1.056866e-02
6600,layers.1.v_lut.log_select_temp,8.748776e-01,2.978981e-03,3.405025e-03
6600,layers.1.out_proj.weights,6.998857e+01,3.180398e+00,4.544168e-02
6600,layers.1.out_proj.log_soft_score_temp,4.420346e-01,6.930590e-03,1.567884e-02
6600,layers.1.out_proj.log_select_temp,1.132878e+00,4.443169e-03,3.922018e-03
6600,layers.1.residual_lut.weights,8.745729e+01,3.010156e+00,3.441858e-02
6600,layers.1.residual_lut.log_soft_score_temp,4.713792e-01,8.216769e-03,1.743133e-02
6600,layers.1.residual_lut.log_select_temp,9.357182e-01,1.515269e-03,1.619365e-03
6600,layers.1.q_norm.weight,8.639293e+00,6.765827e-03,7.831459e-04
6600,layers.1.q_norm.bias,6.053111e-01,4.078220e-03,6.737394e-03
6600,layers.1.k_norm.weight,8.579462e+00,6.492722e-03,7.567750e-04
6600,layers.1.k_norm.bias,1.103025e+00,5.948898e-03,5.393259e-03
6600,layers.1.ln_e.weight,6.800065e+00,6.121528e-03,9.002161e-04
6600,layers.1.ln_e.bias,5.371656e-02,2.135237e-03,3.975006e-02
6600,layers.2.qkv_lut.weights,5.057708e+01,2.302137e+00,4.551741e-02
6600,layers.2.qkv_lut.log_soft_score_temp,1.333094e-01,3.692031e-03,2.769520e-02
6600,layers.2.qkv_lut.log_select_temp,6.440950e-01,1.618803e-03,2.513298e-03
6600,layers.2.v_lut.weights,4.891234e+01,2.088660e+00,4.270212e-02
6600,layers.2.v_lut.log_soft_score_temp,4.960417e-01,5.672097e-03,1.143472e-02
6600,layers.2.v_lut.log_select_temp,8.805444e-01,9.467006e-04,1.075131e-03
6600,layers.2.out_proj.weights,6.537197e+01,3.065892e+00,4.689918e-02
6600,layers.2.out_proj.log_soft_score_temp,5.614135e-01,5.714536e-03,1.017884e-02
6600,layers.2.out_proj.log_select_temp,1.177256e+00,3.711343e-03,3.152538e-03
6600,layers.2.residual_lut.weights,7.362128e+01,3.045997e+00,4.137386e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.822343e-01,2.504051e-03,4.300762e-03
6600,layers.2.residual_lut.log_select_temp,8.932441e-01,3.391027e-03,3.796305e-03
6600,layers.2.q_norm.weight,8.334226e+00,7.077080e-03,8.491587e-04
6600,layers.2.q_norm.bias,3.771202e-01,4.742180e-03,1.257472e-02
6600,layers.2.k_norm.weight,8.305371e+00,6.763881e-03,8.143984e-04
6600,layers.2.k_norm.bias,6.079100e-01,5.437602e-03,8.944748e-03
6600,layers.2.ln_e.weight,6.806908e+00,5.413348e-03,7.952727e-04
6600,layers.2.ln_e.bias,3.381816e-02,2.412881e-03,7.134867e-02
6600,layers.3.qkv_lut.weights,4.498036e+01,2.310595e+00,5.136897e-02
6600,layers.3.qkv_lut.log_soft_score_temp,5.621819e-01,1.436353e-03,2.554961e-03
6600,layers.3.qkv_lut.log_select_temp,6.818081e-01,7.970929e-04,1.169087e-03
6600,layers.3.v_lut.weights,3.745532e+01,1.915230e+00,5.113372e-02
6600,layers.3.v_lut.log_soft_score_temp,7.315863e-01,3.437400e-04,4.698557e-04
6600,layers.3.v_lut.log_select_temp,7.543916e-01,7.913113e-04,1.048940e-03
6600,layers.3.out_proj.weights,3.646640e+01,2.226057e+00,6.104405e-02
6600,layers.3.out_proj.log_soft_score_temp,6.656699e-01,3.404200e-03,5.113947e-03
6600,layers.3.out_proj.log_select_temp,8.312945e-01,7.510781e-04,9.035043e-04
6600,layers.3.residual_lut.weights,3.847114e+01,2.962686e+00,7.701061e-02
6600,layers.3.residual_lut.log_soft_score_temp,5.193933e-01,3.551006e-03,6.836835e-03
6600,layers.3.residual_lut.log_select_temp,6.329903e-01,5.240560e-03,8.279052e-03
6600,layers.3.q_norm.weight,8.049335e+00,4.804933e-03,5.969354e-04
6600,layers.3.q_norm.bias,1.455395e-01,3.600541e-03,2.473926e-02
6600,layers.3.k_norm.weight,8.057731e+00,5.115795e-03,6.348928e-04
6600,layers.3.k_norm.bias,2.103197e-01,5.131420e-03,2.439819e-02
6600,layers.3.ln_e.weight,6.620936e+00,7.267885e-03,1.097713e-03
6600,layers.3.ln_e.bias,3.504732e-02,4.738386e-03,1.351997e-01
6600,layers.4.qkv_lut.weights,2.448560e+01,7.148443e-01,2.919448e-02
6600,layers.4.qkv_lut.log_soft_score_temp,5.181844e-01,1.435041e-03,2.769364e-03
6600,layers.4.qkv_lut.log_select_temp,8.039861e-01,1.645207e-03,2.046313e-03
6600,layers.4.v_lut.weights,2.313061e+01,6.922175e-01,2.992647e-02
6600,layers.4.v_lut.log_soft_score_temp,4.567217e-01,1.561344e-03,3.418589e-03
6600,layers.4.v_lut.log_select_temp,7.400140e-01,1.524150e-03,2.059624e-03
6600,layers.4.out_proj.weights,3.221280e+01,2.897518e-01,8.994927e-03
6600,layers.4.out_proj.log_soft_score_temp,7.594050e-01,2.861023e-06,3.767454e-06
6600,layers.4.out_proj.log_select_temp,8.001383e-01,9.906292e-05,1.238072e-04
6600,layers.4.residual_lut.weights,2.853156e+01,2.386942e+00,8.365971e-02
6600,layers.4.residual_lut.log_soft_score_temp,2.868921e-01,4.564226e-04,1.590920e-03
6600,layers.4.residual_lut.log_select_temp,4.641490e-01,2.318025e-04,4.994139e-04
6600,layers.4.q_norm.weight,7.770715e+00,4.276776e-03,5.503710e-04
6600,layers.4.q_norm.bias,6.050606e-02,5.788190e-03,9.566297e-02
6600,layers.4.k_norm.weight,7.771192e+00,3.626760e-03,4.666929e-04
6600,layers.4.k_norm.bias,1.175389e-01,3.080651e-03,2.620963e-02
6600,layers.4.ln_e.weight,4.592179e+00,1.382833e-02,3.011279e-03
6600,layers.4.ln_e.bias,1.857792e-01,9.547747e-04,5.139298e-03
6600,layers.5.qkv_lut.weights,2.626506e+01,7.259178e-01,2.763815e-02
6600,layers.5.qkv_lut.log_soft_score_temp,5.161292e-01,1.478791e-04,2.865157e-04
6600,layers.5.qkv_lut.log_select_temp,1.090919e+00,3.074884e-03,2.818617e-03
6600,layers.5.v_lut.weights,2.423074e+01,8.987302e-01,3.709050e-02
6600,layers.5.v_lut.log_soft_score_temp,5.043839e-01,1.212358e-04,2.403642e-04
6600,layers.5.v_lut.log_select_temp,1.078732e+00,2.668738e-03,2.473959e-03
6600,layers.5.out_proj.weights,3.476285e+01,3.340806e-01,9.610276e-03
6600,layers.5.out_proj.log_soft_score_temp,6.217602e-01,1.252294e-03,2.014110e-03
6600,layers.5.out_proj.log_select_temp,7.703346e-01,1.437664e-04,1.866285e-04
6600,layers.5.residual_lut.weights,2.512836e+01,2.167973e+00,8.627594e-02
6600,layers.5.residual_lut.log_soft_score_temp,4.353908e-01,2.023876e-04,4.648411e-04
6600,layers.5.residual_lut.log_select_temp,5.541760e-01,8.678436e-05,1.566007e-04
6600,layers.5.q_norm.weight,7.843391e+00,4.038009e-03,5.148295e-04
6600,layers.5.q_norm.bias,1.053518e-01,3.736912e-03,3.547080e-02
6600,layers.5.k_norm.weight,7.845490e+00,3.980428e-03,5.073523e-04
6600,layers.5.k_norm.bias,1.361362e-01,2.543299e-03,1.868202e-02
6600,layers.5.ln_e.weight,6.801190e+00,9.692439e-04,1.425109e-04
6600,layers.5.ln_e.bias,1.676963e-01,9.298574e-04,5.544889e-03
6600,ln_final.weight,3.241236e+01,1.531269e-01,4.724335e-03
6600,ln_final.bias,8.708391e-01,1.699017e-02,1.951012e-02
6800,tok_emb_E.weight,7.538202e+01,6.414931e-01,8.509896e-03
6800,unembedder.weight,2.289432e+02,3.937182e+00,1.719720e-02
6800,layers.0.qkv_lut.weights,5.132329e+01,2.016971e+00,3.929933e-02
6800,layers.0.qkv_lut.log_soft_score_temp,6.900029e-01,2.461731e-03,3.567712e-03
6800,layers.0.qkv_lut.log_select_temp,7.096865e-01,2.557516e-03,3.603727e-03
6800,layers.0.v_lut.weights,5.168049e+01,1.947044e+00,3.767464e-02
6800,layers.0.v_lut.log_soft_score_temp,1.277471e+00,7.680297e-03,6.012113e-03
6800,layers.0.v_lut.log_select_temp,1.268237e+00,7.692933e-03,6.065849e-03
6800,layers.0.out_proj.weights,6.973096e+01,2.805578e+00,4.023433e-02
6800,layers.0.out_proj.log_soft_score_temp,5.980100e-01,6.880164e-04,1.150510e-03
6800,layers.0.out_proj.log_select_temp,1.307042e+00,5.681634e-03,4.346942e-03
6800,layers.0.residual_lut.weights,9.892783e+01,2.708343e+00,2.737696e-02
6800,layers.0.residual_lut.log_soft_score_temp,8.339733e-01,2.552807e-03,3.061018e-03
6800,layers.0.residual_lut.log_select_temp,1.218499e+00,4.402161e-03,3.612772e-03
6800,layers.0.q_norm.weight,9.409019e+00,8.241909e-03,8.759583e-04
6800,layers.0.q_norm.bias,9.051289e-01,5.274962e-03,5.827857e-03
6800,layers.0.k_norm.weight,9.302080e+00,7.418035e-03,7.974598e-04
6800,layers.0.k_norm.bias,1.183086e+00,6.144845e-03,5.193914e-03
6800,layers.0.ln_e.weight,7.020433e+00,3.687163e-03,5.252045e-04
6800,layers.0.ln_e.bias,7.463211e-02,1.846060e-03,2.473547e-02
6800,layers.1.qkv_lut.weights,5.116459e+01,2.041012e+00,3.989110e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.530385e-01,8.785874e-04,5.740956e-03
6800,layers.1.qkv_lut.log_select_temp,6.362522e-01,2.474129e-03,3.888598e-03
6800,layers.1.v_lut.weights,5.074612e+01,1.947976e+00,3.838670e-02
6800,layers.1.v_lut.log_soft_score_temp,3.072802e-01,2.703369e-03,8.797733e-03
6800,layers.1.v_lut.log_select_temp,8.772847e-01,2.407074e-03,2.743777e-03
6800,layers.1.out_proj.weights,7.007156e+01,2.818318e+00,4.022057e-02
6800,layers.1.out_proj.log_soft_score_temp,4.360782e-01,5.956441e-03,1.365911e-02
6800,layers.1.out_proj.log_select_temp,1.137119e+00,4.240751e-03,3.729382e-03
6800,layers.1.residual_lut.weights,8.757289e+01,2.667973e+00,3.046574e-02
6800,layers.1.residual_lut.log_soft_score_temp,4.637899e-01,7.589340e-03,1.636375e-02
6800,layers.1.residual_lut.log_select_temp,9.340302e-01,1.688063e-03,1.807290e-03
6800,layers.1.q_norm.weight,8.643999e+00,5.949718e-03,6.883062e-04
6800,layers.1.q_norm.bias,6.088197e-01,4.614628e-03,7.579631e-03
6800,layers.1.k_norm.weight,8.584233e+00,5.935396e-03,6.914300e-04
6800,layers.1.k_norm.bias,1.107405e+00,5.798805e-03,5.236390e-03
6800,layers.1.ln_e.weight,6.795438e+00,5.634681e-03,8.291859e-04
6800,layers.1.ln_e.bias,5.469218e-02,1.721557e-03,3.147721e-02
6800,layers.2.qkv_lut.weights,5.063226e+01,2.043665e+00,4.036290e-02
6800,layers.2.qkv_lut.log_soft_score_temp,1.300367e-01,3.272742e-03,2.516783e-02
6800,layers.2.qkv_lut.log_select_temp,6.457646e-01,1.669645e-03,2.585532e-03
6800,layers.2.v_lut.weights,4.897404e+01,1.860784e+00,3.799531e-02
6800,layers.2.v_lut.log_soft_score_temp,4.910234e-01,5.018353e-03,1.022019e-02
6800,layers.2.v_lut.log_select_temp,8.797267e-01,8.176565e-04,9.294438e-04
6800,layers.2.out_proj.weights,6.548997e+01,2.715478e+00,4.146403e-02
6800,layers.2.out_proj.log_soft_score_temp,5.566710e-01,4.742444e-03,8.519293e-03
6800,layers.2.out_proj.log_select_temp,1.181331e+00,4.075766e-03,3.450146e-03
6800,layers.2.residual_lut.weights,7.372811e+01,2.700393e+00,3.662637e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.795081e-01,2.726138e-03,4.704227e-03
6800,layers.2.residual_lut.log_select_temp,8.958851e-01,2.640903e-03,2.947815e-03
6800,layers.2.q_norm.weight,8.338284e+00,6.076401e-03,7.287352e-04
6800,layers.2.q_norm.bias,3.786120e-01,4.077773e-03,1.077032e-02
6800,layers.2.k_norm.weight,8.309284e+00,5.961204e-03,7.174149e-04
6800,layers.2.k_norm.bias,6.099716e-01,4.495125e-03,7.369400e-03
6800,layers.2.ln_e.weight,6.804808e+00,4.682713e-03,6.881476e-04
6800,layers.2.ln_e.bias,3.465535e-02,1.694359e-03,4.889170e-02
6800,layers.3.qkv_lut.weights,4.504367e+01,2.060009e+00,4.573359e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.601372e-01,2.044737e-03,3.650422e-03
6800,layers.3.qkv_lut.log_select_temp,6.817284e-01,7.975101e-05,1.169836e-04
6800,layers.3.v_lut.weights,3.753955e+01,1.713723e+00,4.565113e-02
6800,layers.3.v_lut.log_soft_score_temp,7.318537e-01,2.673864e-04,3.653551e-04
6800,layers.3.v_lut.log_select_temp,7.549849e-01,5.932450e-04,7.857708e-04
6800,layers.3.out_proj.weights,3.654164e+01,1.978498e+00,5.414366e-02
6800,layers.3.out_proj.log_soft_score_temp,6.630607e-01,2.609134e-03,3.934985e-03
6800,layers.3.out_proj.log_select_temp,8.323527e-01,1.058221e-03,1.271361e-03
6800,layers.3.residual_lut.weights,3.852097e+01,2.642591e+00,6.860138e-02
6800,layers.3.residual_lut.log_soft_score_temp,5.227872e-01,3.393829e-03,6.491799e-03
6800,layers.3.residual_lut.log_select_temp,6.379413e-01,4.951000e-03,7.760902e-03
6800,layers.3.q_norm.weight,8.050586e+00,4.970125e-03,6.173619e-04
6800,layers.3.q_norm.bias,1.469693e-01,4.500072e-03,3.061913e-02
6800,layers.3.k_norm.weight,8.058991e+00,4.822399e-03,5.983874e-04
6800,layers.3.k_norm.bias,2.132389e-01,5.378692e-03,2.522379e-02
