step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.v_lut.log_soft_score_temp,7.612893e-01,9.499073e-03,1.247761e-02
2000,layers.5.v_lut.log_select_temp,7.607813e-01,9.611249e-03,1.263339e-02
2000,layers.5.out_proj.weights,8.057545e+01,2.065891e+01,2.563920e-01
2000,layers.5.out_proj.log_soft_score_temp,6.699327e-01,1.475811e-03,2.202924e-03
2000,layers.5.out_proj.log_select_temp,7.189150e-01,1.045966e-02,1.454923e-02
2000,layers.5.residual_lut.weights,2.369282e+02,3.302785e+01,1.394003e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.595556e-01,2.982020e-04,4.521257e-04
2000,layers.5.residual_lut.log_select_temp,6.987752e-01,2.800226e-03,4.007335e-03
2000,layers.5.q_norm.weight,8.208600e+00,3.484062e-02,4.244404e-03
2000,layers.5.q_norm.bias,2.141267e-01,2.067008e-02,9.653200e-02
2000,layers.5.k_norm.weight,8.191541e+00,3.447608e-02,4.208742e-03
2000,layers.5.k_norm.bias,3.634952e-01,3.430719e-02,9.438142e-02
2000,ln_final.weight,2.588489e+01,7.178155e-01,2.773107e-02
2000,ln_final.bias,1.245368e+00,7.746927e-02,6.220594e-02
2200,tok_emb_E.weight,1.037596e+02,4.494717e+00,4.331858e-02
2200,unembedder.weight,1.911192e+02,2.109908e+01,1.103975e-01
2200,layers.0.qk_lut.weights,6.657681e+01,1.763604e+01,2.648976e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.425812e-01,8.857727e-03,1.051261e-02
2200,layers.0.qk_lut.log_select_temp,8.209700e-01,1.015949e-02,1.237499e-02
2200,layers.0.v_lut.weights,5.227042e+01,1.391356e+01,2.661841e-01
2200,layers.0.v_lut.log_soft_score_temp,9.501638e-01,6.506264e-03,6.847519e-03
2200,layers.0.v_lut.log_select_temp,1.009156e+00,2.831811e-02,2.806119e-02
2200,layers.0.out_proj.weights,6.664822e+01,1.711399e+01,2.567809e-01
2200,layers.0.out_proj.log_soft_score_temp,6.535371e-01,4.299176e-02,6.578319e-02
2200,layers.0.out_proj.log_select_temp,8.925359e-01,2.345681e-03,2.628108e-03
2200,layers.0.residual_lut.weights,6.971647e+01,1.848168e+01,2.650978e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.773297e-01,1.136619e-02,1.678088e-02
2200,layers.0.residual_lut.log_select_temp,9.298565e-01,2.597392e-02,2.793325e-02
2200,layers.0.q_norm.weight,8.860579e+00,4.862185e-02,5.487435e-03
2200,layers.0.q_norm.bias,4.709865e-01,2.523608e-02,5.358133e-02
2200,layers.0.k_norm.weight,8.814503e+00,4.519141e-02,5.126938e-03
2200,layers.0.k_norm.bias,6.191012e-01,3.725045e-02,6.016860e-02
2200,layers.1.qk_lut.weights,6.654840e+01,1.832702e+01,2.753939e-01
2200,layers.1.qk_lut.log_soft_score_temp,6.288716e-01,5.498290e-03,8.743104e-03
2200,layers.1.qk_lut.log_select_temp,7.896259e-01,1.222926e-02,1.548741e-02
2200,layers.1.v_lut.weights,5.216708e+01,1.457122e+01,2.793184e-01
2200,layers.1.v_lut.log_soft_score_temp,7.971516e-01,6.624699e-03,8.310462e-03
2200,layers.1.v_lut.log_select_temp,9.294564e-01,2.065879e-02,2.222675e-02
2200,layers.1.out_proj.weights,6.503981e+01,1.810141e+01,2.783127e-01
2200,layers.1.out_proj.log_soft_score_temp,5.158016e-01,3.552043e-02,6.886453e-02
2200,layers.1.out_proj.log_select_temp,7.575018e-01,2.479553e-04,3.273330e-04
2200,layers.1.residual_lut.weights,6.723689e+01,1.867445e+01,2.777411e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.510721e-01,1.692283e-02,3.070893e-02
2200,layers.1.residual_lut.log_select_temp,8.773624e-01,2.283168e-02,2.602309e-02
2200,layers.1.q_norm.weight,8.521539e+00,4.413549e-02,5.179286e-03
2200,layers.1.q_norm.bias,2.952687e-01,2.151914e-02,7.287985e-02
2200,layers.1.k_norm.weight,8.496733e+00,4.294877e-02,5.054740e-03
2200,layers.1.k_norm.bias,4.696431e-01,3.644909e-02,7.761019e-02
2200,layers.2.qk_lut.weights,6.663853e+01,1.901802e+01,2.853908e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.904099e-01,9.432852e-03,1.597679e-02
2200,layers.2.qk_lut.log_select_temp,7.873417e-01,1.340139e-02,1.702106e-02
2200,layers.2.v_lut.weights,5.160402e+01,1.456816e+01,2.823067e-01
2200,layers.2.v_lut.log_soft_score_temp,7.906948e-01,5.712390e-03,7.224519e-03
2200,layers.2.v_lut.log_select_temp,9.739142e-01,2.796638e-02,2.871545e-02
2200,layers.2.out_proj.weights,6.575860e+01,1.847266e+01,2.809163e-01
2200,layers.2.out_proj.log_soft_score_temp,5.437406e-01,2.455950e-02,4.516768e-02
2200,layers.2.out_proj.log_select_temp,7.112121e-01,4.923165e-03,6.922218e-03
2200,layers.2.residual_lut.weights,6.724490e+01,1.886004e+01,2.804680e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.629110e-01,1.036817e-02,1.841884e-02
2200,layers.2.residual_lut.log_select_temp,8.739438e-01,2.380794e-02,2.724196e-02
2200,layers.2.q_norm.weight,8.506526e+00,4.430596e-02,5.208467e-03
2200,layers.2.q_norm.bias,3.978719e-01,2.002838e-02,5.033877e-02
2200,layers.2.k_norm.weight,8.490144e+00,4.365969e-02,5.142398e-03
2200,layers.2.k_norm.bias,5.478086e-01,3.418583e-02,6.240470e-02
2200,layers.3.qk_lut.weights,6.724633e+01,1.915808e+01,2.848940e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.402155e-01,5.647063e-03,1.045335e-02
2200,layers.3.qk_lut.log_select_temp,7.655776e-01,1.600379e-02,2.090420e-02
2200,layers.3.v_lut.weights,5.291871e+01,1.503897e+01,2.841900e-01
2200,layers.3.v_lut.log_soft_score_temp,7.471737e-01,6.638110e-03,8.884293e-03
2200,layers.3.v_lut.log_select_temp,9.684123e-01,3.194612e-02,3.298814e-02
2200,layers.3.out_proj.weights,6.916811e+01,1.859392e+01,2.688221e-01
2200,layers.3.out_proj.log_soft_score_temp,7.045537e-01,8.263409e-03,1.172857e-02
2200,layers.3.out_proj.log_select_temp,8.135449e-01,1.503003e-02,1.847474e-02
2200,layers.3.residual_lut.weights,6.640844e+01,1.890704e+01,2.847084e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.355327e-01,9.615898e-03,1.795576e-02
2200,layers.3.residual_lut.log_select_temp,8.304979e-01,2.481884e-02,2.988429e-02
2200,layers.3.q_norm.weight,8.483996e+00,4.306085e-02,5.075538e-03
2200,layers.3.q_norm.bias,3.142688e-01,2.176358e-02,6.925149e-02
2200,layers.3.k_norm.weight,8.447824e+00,4.000507e-02,4.735547e-03
2200,layers.3.k_norm.bias,5.225185e-01,3.758500e-02,7.193046e-02
2200,layers.4.qk_lut.weights,6.693155e+01,1.934943e+01,2.890928e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.705465e-01,1.341271e-02,2.350854e-02
2200,layers.4.qk_lut.log_select_temp,8.017356e-01,1.429439e-02,1.782930e-02
2200,layers.4.v_lut.weights,5.314797e+01,1.475853e+01,2.776875e-01
2200,layers.4.v_lut.log_soft_score_temp,8.302670e-01,1.396233e-02,1.681667e-02
2200,layers.4.v_lut.log_select_temp,8.872065e-01,2.653497e-02,2.990845e-02
2200,layers.4.out_proj.weights,7.380096e+01,1.920228e+01,2.601900e-01
2200,layers.4.out_proj.log_soft_score_temp,7.494334e-01,8.810759e-03,1.175656e-02
2200,layers.4.out_proj.log_select_temp,8.356079e-01,2.448088e-02,2.929709e-02
2200,layers.4.residual_lut.weights,7.688588e+01,1.959966e+01,2.549189e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.022472e-01,4.244685e-03,7.048078e-03
2200,layers.4.residual_lut.log_select_temp,7.602071e-01,1.609260e-02,2.116870e-02
2200,layers.4.q_norm.weight,8.439715e+00,4.743499e-02,5.620449e-03
2200,layers.4.q_norm.bias,2.921622e-01,2.463165e-02,8.430814e-02
2200,layers.4.k_norm.weight,8.415926e+00,4.621839e-02,5.491777e-03
2200,layers.4.k_norm.bias,4.722889e-01,3.695192e-02,7.824007e-02
2200,layers.5.qk_lut.weights,6.993182e+01,1.986473e+01,2.840585e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.974393e-01,4.028141e-03,5.775616e-03
2200,layers.5.qk_lut.log_select_temp,7.682989e-01,7.719994e-03,1.004816e-02
2200,layers.5.v_lut.weights,6.148886e+01,1.558890e+01,2.535239e-01
2200,layers.5.v_lut.log_soft_score_temp,7.699553e-01,8.666039e-03,1.125525e-02
2200,layers.5.v_lut.log_select_temp,7.697222e-01,8.940876e-03,1.161572e-02
2200,layers.5.out_proj.weights,8.448254e+01,2.002666e+01,2.370509e-01
2200,layers.5.out_proj.log_soft_score_temp,6.719673e-01,2.034605e-03,3.027833e-03
2200,layers.5.out_proj.log_select_temp,7.302961e-01,1.138109e-02,1.558421e-02
2200,layers.5.residual_lut.weights,2.619535e+02,3.214168e+01,1.227000e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.594364e-01,1.192093e-04,1.807745e-04
2200,layers.5.residual_lut.log_select_temp,7.015976e-01,2.822399e-03,4.022817e-03
2200,layers.5.q_norm.weight,8.223063e+00,2.662162e-02,3.237434e-03
2200,layers.5.q_norm.bias,2.221323e-01,1.475983e-02,6.644614e-02
2200,layers.5.k_norm.weight,8.205249e+00,2.599835e-02,3.168502e-03
2200,layers.5.k_norm.bias,3.857337e-01,3.028320e-02,7.850805e-02
2200,ln_final.weight,2.656929e+01,6.875751e-01,2.587856e-02
2200,ln_final.bias,1.254802e+00,7.104147e-02,5.661567e-02
2400,tok_emb_E.weight,1.038997e+02,4.394504e+00,4.229566e-02
2400,unembedder.weight,1.947532e+02,1.983284e+01,1.018358e-01
2400,layers.0.qk_lut.weights,6.997018e+01,1.713585e+01,2.449021e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.507724e-01,8.191288e-03,9.628059e-03
2400,layers.0.qk_lut.log_select_temp,8.310603e-01,1.009035e-02,1.214154e-02
2400,layers.0.v_lut.weights,5.491148e+01,1.360321e+01,2.477298e-01
2400,layers.0.v_lut.log_soft_score_temp,9.490235e-01,1.140237e-03,1.201484e-03
2400,layers.0.v_lut.log_select_temp,1.033778e+00,2.462256e-02,2.381803e-02
2400,layers.0.out_proj.weights,6.980581e+01,1.665346e+01,2.385684e-01
2400,layers.0.out_proj.log_soft_score_temp,6.111081e-01,4.242897e-02,6.942956e-02
2400,layers.0.out_proj.log_select_temp,8.863126e-01,6.223321e-03,7.021587e-03
2400,layers.0.residual_lut.weights,7.325301e+01,1.800229e+01,2.457550e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.652282e-01,1.210153e-02,1.819155e-02
2400,layers.0.residual_lut.log_select_temp,9.545368e-01,2.468026e-02,2.585574e-02
2400,layers.0.q_norm.weight,8.904819e+00,5.017439e-02,5.634521e-03
2400,layers.0.q_norm.bias,4.948562e-01,2.616904e-02,5.288212e-02
2400,layers.0.k_norm.weight,8.855487e+00,4.708984e-02,5.317590e-03
2400,layers.0.k_norm.bias,6.536636e-01,3.894871e-02,5.958524e-02
2400,layers.1.qk_lut.weights,6.996905e+01,1.789723e+01,2.557878e-01
2400,layers.1.qk_lut.log_soft_score_temp,6.226439e-01,6.227732e-03,1.000208e-02
2400,layers.1.qk_lut.log_select_temp,8.018112e-01,1.218522e-02,1.519711e-02
2400,layers.1.v_lut.weights,5.481958e+01,1.423437e+01,2.596586e-01
2400,layers.1.v_lut.log_soft_score_temp,7.866811e-01,1.047051e-02,1.330973e-02
2400,layers.1.v_lut.log_select_temp,9.465995e-01,1.714307e-02,1.811016e-02
2400,layers.1.out_proj.weights,6.819453e+01,1.763428e+01,2.585879e-01
2400,layers.1.out_proj.log_soft_score_temp,4.789298e-01,3.687185e-02,7.698801e-02
2400,layers.1.out_proj.log_select_temp,7.542477e-01,3.254116e-03,4.314386e-03
2400,layers.1.residual_lut.weights,7.053129e+01,1.821351e+01,2.582331e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.396723e-01,1.139981e-02,2.112357e-02
2400,layers.1.residual_lut.log_select_temp,9.021193e-01,2.475685e-02,2.744299e-02
2400,layers.1.q_norm.weight,8.555071e+00,3.769032e-02,4.405612e-03
2400,layers.1.q_norm.bias,3.095069e-01,1.711939e-02,5.531180e-02
2400,layers.1.k_norm.weight,8.528917e+00,3.645743e-02,4.274567e-03
2400,layers.1.k_norm.bias,4.943207e-01,3.024611e-02,6.118722e-02
2400,layers.2.qk_lut.weights,7.002213e+01,1.856516e+01,2.651328e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.865566e-01,3.853261e-03,6.569292e-03
2400,layers.2.qk_lut.log_select_temp,8.048066e-01,1.746488e-02,2.170071e-02
2400,layers.2.v_lut.weights,5.428403e+01,1.424857e+01,2.624817e-01
2400,layers.2.v_lut.log_soft_score_temp,7.827509e-01,7.943928e-03,1.014873e-02
2400,layers.2.v_lut.log_select_temp,1.000569e+00,2.665514e-02,2.663997e-02
2400,layers.2.out_proj.weights,6.915205e+01,1.799815e+01,2.602692e-01
2400,layers.2.out_proj.log_soft_score_temp,5.250262e-01,1.871437e-02,3.564464e-02
2400,layers.2.out_proj.log_select_temp,7.204118e-01,9.199679e-03,1.277003e-02
2400,layers.2.residual_lut.weights,7.055489e+01,1.840415e+01,2.608487e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.533087e-01,9.602308e-03,1.735434e-02
2400,layers.2.residual_lut.log_select_temp,9.009910e-01,2.704722e-02,3.001941e-02
2400,layers.2.q_norm.weight,8.551771e+00,5.067854e-02,5.926087e-03
2400,layers.2.q_norm.bias,4.174035e-01,2.281709e-02,5.466436e-02
2400,layers.2.k_norm.weight,8.534304e+00,4.920752e-02,5.765851e-03
2400,layers.2.k_norm.bias,5.731623e-01,3.215718e-02,5.610484e-02
2400,layers.3.qk_lut.weights,7.066182e+01,1.872756e+01,2.650308e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.372987e-01,2.916813e-03,5.428662e-03
2400,layers.3.qk_lut.log_select_temp,7.830970e-01,1.751935e-02,2.237188e-02
2400,layers.3.v_lut.weights,5.561329e+01,1.472508e+01,2.647763e-01
2400,layers.3.v_lut.log_soft_score_temp,7.389408e-01,8.232892e-03,1.114148e-02
2400,layers.3.v_lut.log_select_temp,9.986546e-01,3.024232e-02,3.028307e-02
2400,layers.3.out_proj.weights,7.282320e+01,1.811113e+01,2.487000e-01
2400,layers.3.out_proj.log_soft_score_temp,6.941581e-01,1.039565e-02,1.497591e-02
2400,layers.3.out_proj.log_select_temp,8.271089e-01,1.356405e-02,1.639935e-02
2400,layers.3.residual_lut.weights,6.964537e+01,1.849673e+01,2.655845e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.251201e-01,1.041251e-02,1.982882e-02
2400,layers.3.residual_lut.log_select_temp,8.556366e-01,2.513868e-02,2.938009e-02
2400,layers.3.q_norm.weight,8.513267e+00,3.771854e-02,4.430560e-03
2400,layers.3.q_norm.bias,3.322031e-01,2.189979e-02,6.592288e-02
2400,layers.3.k_norm.weight,8.474663e+00,3.483591e-02,4.110595e-03
2400,layers.3.k_norm.bias,5.550863e-01,3.753514e-02,6.762037e-02
2400,layers.4.qk_lut.weights,7.032853e+01,1.887020e+01,2.683150e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.586926e-01,1.185387e-02,2.121716e-02
2400,layers.4.qk_lut.log_select_temp,8.162457e-01,1.451015e-02,1.777670e-02
2400,layers.4.v_lut.weights,5.588039e+01,1.448062e+01,2.591360e-01
2400,layers.4.v_lut.log_soft_score_temp,8.401072e-01,9.840250e-03,1.171309e-02
2400,layers.4.v_lut.log_select_temp,9.125927e-01,2.538621e-02,2.781768e-02
2400,layers.4.out_proj.weights,7.797887e+01,1.876600e+01,2.406550e-01
2400,layers.4.out_proj.log_soft_score_temp,7.540083e-01,4.574895e-03,6.067433e-03
2400,layers.4.out_proj.log_select_temp,8.578523e-01,2.224439e-02,2.593033e-02
2400,layers.4.residual_lut.weights,7.980487e+01,1.915036e+01,2.399648e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.989926e-01,3.254592e-03,5.433444e-03
2400,layers.4.residual_lut.log_select_temp,7.784805e-01,1.827341e-02,2.347318e-02
2400,layers.4.q_norm.weight,8.479525e+00,4.892776e-02,5.770106e-03
2400,layers.4.q_norm.bias,3.042471e-01,1.897657e-02,6.237224e-02
2400,layers.4.k_norm.weight,8.453843e+00,4.801082e-02,5.679171e-03
2400,layers.4.k_norm.bias,4.894195e-01,2.503589e-02,5.115425e-02
2400,layers.5.qk_lut.weights,7.331480e+01,1.929259e+01,2.631473e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.978301e-01,3.907681e-04,5.599759e-04
2400,layers.5.qk_lut.log_select_temp,7.788839e-01,1.058501e-02,1.358997e-02
2400,layers.5.v_lut.weights,6.401969e+01,1.508646e+01,2.356535e-01
2400,layers.5.v_lut.log_soft_score_temp,7.798305e-01,9.875119e-03,1.266316e-02
2400,layers.5.v_lut.log_select_temp,7.804500e-01,1.072788e-02,1.374576e-02
2400,layers.5.out_proj.weights,8.816512e+01,1.941475e+01,2.202089e-01
2400,layers.5.out_proj.log_soft_score_temp,6.815792e-01,9.611905e-03,1.410240e-02
2400,layers.5.out_proj.log_select_temp,7.473480e-01,1.705188e-02,2.281651e-02
2400,layers.5.residual_lut.weights,2.864313e+02,3.134116e+01,1.094195e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.601601e-01,7.237196e-04,1.096279e-03
2400,layers.5.residual_lut.log_select_temp,7.049432e-01,3.345549e-03,4.745842e-03
2400,layers.5.q_norm.weight,8.249359e+00,3.408707e-02,4.132087e-03
2400,layers.5.q_norm.bias,2.357844e-01,1.883651e-02,7.988871e-02
2400,layers.5.k_norm.weight,8.229509e+00,3.261923e-02,3.963691e-03
2400,layers.5.k_norm.bias,4.021874e-01,2.456385e-02,6.107563e-02
2400,ln_final.weight,2.725455e+01,6.877466e-01,2.523419e-02
2400,ln_final.bias,1.265252e+00,7.475358e-02,5.908197e-02
2600,tok_emb_E.weight,1.040297e+02,4.254331e+00,4.089533e-02
2600,unembedder.weight,1.981169e+02,1.952113e+01,9.853341e-02
2600,layers.0.qk_lut.weights,7.303441e+01,1.674698e+01,2.293026e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.580374e-01,7.264972e-03,8.466964e-03
2600,layers.0.qk_lut.log_select_temp,8.409619e-01,9.901524e-03,1.177405e-02
2600,layers.0.v_lut.weights,5.729563e+01,1.329586e+01,2.320571e-01
2600,layers.0.v_lut.log_soft_score_temp,9.441640e-01,4.859507e-03,5.146889e-03
2600,layers.0.v_lut.log_select_temp,1.057593e+00,2.381516e-02,2.251826e-02
2600,layers.0.out_proj.weights,7.259355e+01,1.621252e+01,2.233328e-01
2600,layers.0.out_proj.log_soft_score_temp,5.685973e-01,4.251087e-02,7.476446e-02
2600,layers.0.out_proj.log_select_temp,8.763368e-01,9.975791e-03,1.138351e-02
2600,layers.0.residual_lut.weights,7.646463e+01,1.745726e+01,2.283050e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.529829e-01,1.224530e-02,1.875286e-02
2600,layers.0.residual_lut.log_select_temp,9.770311e-01,2.249432e-02,2.302313e-02
2600,layers.0.q_norm.weight,8.936966e+00,3.869944e-02,4.330267e-03
2600,layers.0.q_norm.bias,5.107520e-01,1.891967e-02,3.704277e-02
2600,layers.0.k_norm.weight,8.884786e+00,3.609661e-02,4.062744e-03
2600,layers.0.k_norm.bias,6.796995e-01,3.006995e-02,4.424006e-02
2600,layers.1.qk_lut.weights,7.304883e+01,1.743643e+01,2.386955e-01
2600,layers.1.qk_lut.log_soft_score_temp,6.181102e-01,4.533648e-03,7.334692e-03
2600,layers.1.qk_lut.log_select_temp,8.148308e-01,1.301968e-02,1.597839e-02
2600,layers.1.v_lut.weights,5.722067e+01,1.386500e+01,2.423076e-01
2600,layers.1.v_lut.log_soft_score_temp,7.740389e-01,1.264220e-02,1.633278e-02
2600,layers.1.v_lut.log_select_temp,9.646482e-01,1.804870e-02,1.871014e-02
2600,layers.1.out_proj.weights,7.108136e+01,1.716617e+01,2.415003e-01
2600,layers.1.out_proj.log_soft_score_temp,4.429496e-01,3.598014e-02,8.122850e-02
2600,layers.1.out_proj.log_select_temp,7.539153e-01,3.324151e-04,4.409184e-04
2600,layers.1.residual_lut.weights,7.348862e+01,1.769213e+01,2.407465e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.280149e-01,1.165736e-02,2.207771e-02
2600,layers.1.residual_lut.log_select_temp,9.235858e-01,2.146649e-02,2.324256e-02
2600,layers.1.q_norm.weight,8.589393e+00,3.801775e-02,4.426127e-03
2600,layers.1.q_norm.bias,3.259066e-01,1.929940e-02,5.921759e-02
2600,layers.1.k_norm.weight,8.561491e+00,3.618671e-02,4.226683e-03
2600,layers.1.k_norm.bias,5.170684e-01,2.655899e-02,5.136457e-02
2600,layers.2.qk_lut.weights,7.310423e+01,1.803494e+01,2.467017e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.820704e-01,4.486203e-03,7.707320e-03
2600,layers.2.qk_lut.log_select_temp,8.220332e-01,1.722658e-02,2.095606e-02
2600,layers.2.v_lut.weights,5.671463e+01,1.386357e+01,2.444444e-01
2600,layers.2.v_lut.log_soft_score_temp,7.713904e-01,1.136047e-02,1.472726e-02
2600,layers.2.v_lut.log_select_temp,1.026168e+00,2.559900e-02,2.494620e-02
2600,layers.2.out_proj.weights,7.225554e+01,1.747431e+01,2.418404e-01
2600,layers.2.out_proj.log_soft_score_temp,5.047086e-01,2.031761e-02,4.025613e-02
2600,layers.2.out_proj.log_select_temp,7.323806e-01,1.196879e-02,1.634231e-02
2600,layers.2.residual_lut.weights,7.354403e+01,1.788131e+01,2.431374e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.450329e-01,8.275807e-03,1.518405e-02
2600,layers.2.residual_lut.log_select_temp,9.227832e-01,2.179217e-02,2.361570e-02
2600,layers.2.q_norm.weight,8.590913e+00,4.489496e-02,5.225866e-03
2600,layers.2.q_norm.bias,4.326446e-01,1.939157e-02,4.482102e-02
2600,layers.2.k_norm.weight,8.573799e+00,4.464588e-02,5.207246e-03
2600,layers.2.k_norm.bias,5.890844e-01,2.474197e-02,4.200072e-02
2600,layers.3.qk_lut.weights,7.376913e+01,1.822268e+01,2.470231e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.356573e-01,1.641333e-03,3.064147e-03
2600,layers.3.qk_lut.log_select_temp,8.009297e-01,1.783276e-02,2.226507e-02
2600,layers.3.v_lut.weights,5.805774e+01,1.430495e+01,2.463918e-01
2600,layers.3.v_lut.log_soft_score_temp,7.290860e-01,9.854794e-03,1.351664e-02
2600,layers.3.v_lut.log_select_temp,1.027184e+00,2.852941e-02,2.777439e-02
2600,layers.3.out_proj.weights,7.613074e+01,1.755346e+01,2.305699e-01
2600,layers.3.out_proj.log_soft_score_temp,6.794626e-01,1.469553e-02,2.162816e-02
2600,layers.3.out_proj.log_select_temp,8.398426e-01,1.273370e-02,1.516200e-02
2600,layers.3.residual_lut.weights,7.258738e+01,1.801721e+01,2.482141e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.170102e-01,8.109987e-03,1.568632e-02
2600,layers.3.residual_lut.log_select_temp,8.811877e-01,2.555108e-02,2.899618e-02
2600,layers.3.q_norm.weight,8.540730e+00,3.463004e-02,4.054693e-03
2600,layers.3.q_norm.bias,3.473785e-01,1.804448e-02,5.194473e-02
2600,layers.3.k_norm.weight,8.500427e+00,3.203546e-02,3.768688e-03
2600,layers.3.k_norm.bias,5.813523e-01,3.046843e-02,5.240958e-02
2600,layers.4.qk_lut.weights,7.338227e+01,1.837614e+01,2.504167e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.460218e-01,1.267087e-02,2.320581e-02
2600,layers.4.qk_lut.log_select_temp,8.321793e-01,1.593357e-02,1.914680e-02
2600,layers.4.v_lut.weights,5.833255e+01,1.404375e+01,2.407532e-01
2600,layers.4.v_lut.log_soft_score_temp,8.497285e-01,9.621263e-03,1.132275e-02
2600,layers.4.v_lut.log_select_temp,9.370331e-01,2.444041e-02,2.608276e-02
2600,layers.4.out_proj.weights,8.192181e+01,1.814458e+01,2.214866e-01
2600,layers.4.out_proj.log_soft_score_temp,7.568076e-01,2.799332e-03,3.698869e-03
2600,layers.4.out_proj.log_select_temp,8.810525e-01,2.320021e-02,2.633239e-02
2600,layers.4.residual_lut.weights,8.244352e+01,1.851571e+01,2.245865e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.952639e-01,3.728688e-03,6.263924e-03
2600,layers.4.residual_lut.log_select_temp,7.962442e-01,1.776367e-02,2.230933e-02
2600,layers.4.q_norm.weight,8.524221e+00,4.995803e-02,5.860715e-03
2600,layers.4.q_norm.bias,3.191665e-01,2.185400e-02,6.847210e-02
2600,layers.4.k_norm.weight,8.496418e+00,4.807648e-02,5.658441e-03
2600,layers.4.k_norm.bias,5.081669e-01,2.943369e-02,5.792130e-02
2600,layers.5.qk_lut.weights,7.639623e+01,1.882600e+01,2.464257e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.956224e-01,2.207637e-03,3.173614e-03
2600,layers.5.qk_lut.log_select_temp,7.887875e-01,9.903610e-03,1.255548e-02
2600,layers.5.v_lut.weights,6.634103e+01,1.464676e+01,2.207799e-01
2600,layers.5.v_lut.log_soft_score_temp,7.866356e-01,6.805122e-03,8.650921e-03
2600,layers.5.v_lut.log_select_temp,7.881207e-01,7.670701e-03,9.732900e-03
2600,layers.5.out_proj.weights,9.149059e+01,1.887819e+01,2.063402e-01
2600,layers.5.out_proj.log_soft_score_temp,6.883053e-01,6.726146e-03,9.772038e-03
2600,layers.5.out_proj.log_select_temp,7.617438e-01,1.439577e-02,1.889845e-02
2600,layers.5.residual_lut.weights,3.103203e+02,3.038534e+01,9.791606e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.604151e-01,2.549291e-04,3.860134e-04
2600,layers.5.residual_lut.log_select_temp,7.077094e-01,2.766252e-03,3.908739e-03
2600,layers.5.q_norm.weight,8.263324e+00,2.476660e-02,2.997171e-03
2600,layers.5.q_norm.bias,2.437205e-01,1.304633e-02,5.352989e-02
2600,layers.5.k_norm.weight,8.242414e+00,2.380180e-02,2.887722e-03
2600,layers.5.k_norm.bias,4.187566e-01,2.484513e-02,5.933071e-02
2600,ln_final.weight,2.791066e+01,6.585078e-01,2.359342e-02
2600,ln_final.bias,1.272262e+00,6.867689e-02,5.398016e-02
2800,tok_emb_E.weight,1.041524e+02,4.135337e+00,3.970468e-02
2800,unembedder.weight,2.007850e+02,1.822675e+01,9.077741e-02
2800,layers.0.qk_lut.weights,7.580193e+01,1.617418e+01,2.133743e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.654225e-01,7.385135e-03,8.533559e-03
2800,layers.0.qk_lut.log_select_temp,8.510712e-01,1.010936e-02,1.187840e-02
2800,layers.0.v_lut.weights,5.943293e+01,1.287824e+01,2.166853e-01
2800,layers.0.v_lut.log_soft_score_temp,9.355710e-01,8.593082e-03,9.184854e-03
2800,layers.0.v_lut.log_select_temp,1.077640e+00,2.004683e-02,1.860253e-02
2800,layers.0.out_proj.weights,7.511402e+01,1.569941e+01,2.090077e-01
2800,layers.0.out_proj.log_soft_score_temp,5.270259e-01,4.157138e-02,7.887920e-02
2800,layers.0.out_proj.log_select_temp,8.663454e-01,9.991407e-03,1.153282e-02
2800,layers.0.residual_lut.weights,7.936598e+01,1.693170e+01,2.133370e-01
