step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.145857e-01,1.482671e-02,2.074869e-02
600,layers.4.out_proj.weights,1.276370e+01,1.072101e+01,8.399611e-01
600,layers.4.out_proj.log_soft_score_temp,6.771696e-01,7.966042e-03,1.176373e-02
600,layers.4.out_proj.log_select_temp,6.816432e-01,4.671574e-03,6.853400e-03
600,layers.4.residual_lut.weights,1.171422e+01,9.549011e+00,8.151641e-01
600,layers.4.residual_lut.log_soft_score_temp,6.438502e-01,2.535439e-02,3.937932e-02
600,layers.4.residual_lut.log_select_temp,6.637565e-01,1.148081e-02,1.729672e-02
600,layers.4.q_norm.weight,7.990434e+00,4.097240e-02,5.127681e-03
600,layers.4.q_norm.bias,4.259846e-02,2.771395e-02,6.505856e-01
600,layers.4.k_norm.weight,7.990900e+00,3.900509e-02,4.881189e-03
600,layers.4.k_norm.bias,6.650642e-02,3.488504e-02,5.245364e-01
600,layers.4.ln_pre.weight,7.995958e+00,1.887654e-02,2.360760e-03
600,layers.4.ln_pre.bias,1.125609e-02,9.529963e-03,8.466498e-01
600,layers.4.ln_post.weight,7.965003e+00,2.316393e-02,2.908214e-03
600,layers.4.ln_post.bias,1.003579e-02,7.105446e-03,7.080108e-01
600,layers.5.qkv_lut.weights,9.392028e+00,7.687346e+00,8.184970e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.744319e-01,1.221216e-02,1.810733e-02
600,layers.5.qkv_lut.log_select_temp,6.817110e-01,8.319497e-03,1.220385e-02
600,layers.5.v_lut.weights,7.761553e+00,6.175733e+00,7.956827e-01
600,layers.5.v_lut.log_soft_score_temp,7.035776e-01,7.880092e-03,1.120003e-02
600,layers.5.v_lut.log_select_temp,7.030796e-01,7.548809e-03,1.073678e-02
600,layers.5.out_proj.weights,1.241920e+01,1.044642e+01,8.411506e-01
600,layers.5.out_proj.log_soft_score_temp,6.703416e-01,1.093417e-02,1.631135e-02
600,layers.5.out_proj.log_select_temp,6.737722e-01,8.191764e-03,1.215806e-02
600,layers.5.residual_lut.weights,1.148873e+01,9.486547e+00,8.257265e-01
600,layers.5.residual_lut.log_soft_score_temp,6.386306e-01,2.844787e-02,4.454511e-02
600,layers.5.residual_lut.log_select_temp,6.514024e-01,1.868731e-02,2.868781e-02
600,layers.5.q_norm.weight,8.009506e+00,2.861586e-02,3.572737e-03
600,layers.5.q_norm.bias,4.080332e-02,2.207162e-02,5.409269e-01
600,layers.5.k_norm.weight,8.008004e+00,2.881274e-02,3.597993e-03
600,layers.5.k_norm.bias,7.834833e-02,4.365607e-02,5.572048e-01
600,layers.5.ln_pre.weight,7.996241e+00,1.920256e-02,2.401448e-03
600,layers.5.ln_pre.bias,1.670270e-02,1.218548e-02,7.295515e-01
600,layers.5.ln_post.weight,7.952151e+00,2.741634e-02,3.447664e-03
600,layers.5.ln_post.bias,9.113646e-03,6.039683e-03,6.627076e-01
600,ln_final.weight,2.065839e+01,5.457814e-01,2.641936e-02
600,ln_final.bias,7.190460e-01,2.660681e-01,3.700294e-01
800,tok_emb_E.weight,8.377886e+01,3.887766e+00,4.640510e-02
800,unembedder.weight,1.356993e+02,3.231593e+01,2.381437e-01
800,layers.0.qkv_lut.weights,1.482148e+01,9.177198e+00,6.191824e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.979073e-01,1.632929e-03,2.339750e-03
800,layers.0.qkv_lut.log_select_temp,6.847380e-01,6.650329e-03,9.712224e-03
800,layers.0.v_lut.weights,1.403946e+01,8.071045e+00,5.748827e-01
800,layers.0.v_lut.log_soft_score_temp,7.957178e-01,4.430646e-02,5.568112e-02
800,layers.0.v_lut.log_select_temp,7.920528e-01,4.245192e-02,5.359733e-02
800,layers.0.out_proj.weights,2.315792e+01,1.536638e+01,6.635477e-01
800,layers.0.out_proj.log_soft_score_temp,7.998754e-01,4.721165e-02,5.902375e-02
800,layers.0.out_proj.log_select_temp,8.016398e-01,4.817748e-02,6.009866e-02
800,layers.0.residual_lut.weights,2.079347e+01,1.338888e+01,6.438981e-01
800,layers.0.residual_lut.log_soft_score_temp,7.463702e-01,1.821041e-02,2.439863e-02
800,layers.0.residual_lut.log_select_temp,7.667751e-01,2.918321e-02,3.805967e-02
800,layers.0.q_norm.weight,8.478793e+00,2.077854e-01,2.450648e-02
800,layers.0.q_norm.bias,2.943523e-01,1.108365e-01,3.765438e-01
800,layers.0.k_norm.weight,8.470117e+00,2.018263e-01,2.382804e-02
800,layers.0.k_norm.bias,3.491741e-01,1.341683e-01,3.842446e-01
800,layers.0.ln_pre.weight,8.077118e+00,3.704623e-02,4.586566e-03
800,layers.0.ln_pre.bias,3.027209e-02,1.713549e-02,5.660490e-01
800,layers.0.ln_post.weight,8.050923e+00,3.053632e-02,3.792896e-03
800,layers.0.ln_post.bias,2.224898e-02,1.166825e-02,5.244398e-01
800,layers.1.qkv_lut.weights,1.447633e+01,1.013781e+01,7.003024e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.929961e-01,4.344195e-02,7.325841e-02
800,layers.1.qkv_lut.log_select_temp,6.310063e-01,2.364671e-02,3.747461e-02
800,layers.1.v_lut.weights,1.290506e+01,8.548462e+00,6.624119e-01
800,layers.1.v_lut.log_soft_score_temp,7.812864e-01,3.858882e-02,4.939139e-02
800,layers.1.v_lut.log_select_temp,7.866998e-01,4.173839e-02,5.305504e-02
800,layers.1.out_proj.weights,2.124008e+01,1.553400e+01,7.313532e-01
800,layers.1.out_proj.log_soft_score_temp,7.429600e-01,2.455336e-02,3.304802e-02
800,layers.1.out_proj.log_select_temp,7.587891e-01,3.201842e-02,4.219674e-02
800,layers.1.residual_lut.weights,2.001673e+01,1.333310e+01,6.660978e-01
800,layers.1.residual_lut.log_soft_score_temp,7.151669e-01,8.087814e-03,1.130899e-02
800,layers.1.residual_lut.log_select_temp,7.603077e-01,2.835763e-02,3.729757e-02
800,layers.1.q_norm.weight,8.167170e+00,1.065336e-01,1.304413e-02
800,layers.1.q_norm.bias,2.557009e-01,8.922687e-02,3.489502e-01
800,layers.1.k_norm.weight,8.155963e+00,1.049168e-01,1.286381e-02
800,layers.1.k_norm.bias,3.628522e-01,1.426098e-01,3.930245e-01
800,layers.1.ln_pre.weight,7.983084e+00,3.275418e-02,4.102948e-03
800,layers.1.ln_pre.bias,2.841064e-02,1.488700e-02,5.239938e-01
800,layers.1.ln_post.weight,8.015069e+00,2.755271e-02,3.437614e-03
800,layers.1.ln_post.bias,1.495938e-02,9.776265e-03,6.535208e-01
800,layers.2.qkv_lut.weights,1.443184e+01,1.030236e+01,7.138630e-01
800,layers.2.qkv_lut.log_soft_score_temp,5.948859e-01,4.259920e-02,7.160902e-02
800,layers.2.qkv_lut.log_select_temp,6.394441e-01,2.061647e-02,3.224124e-02
800,layers.2.v_lut.weights,1.232464e+01,8.283004e+00,6.720688e-01
800,layers.2.v_lut.log_soft_score_temp,7.573684e-01,2.966958e-02,3.917457e-02
800,layers.2.v_lut.log_select_temp,7.626464e-01,3.335744e-02,4.373906e-02
800,layers.2.out_proj.weights,2.069758e+01,1.534768e+01,7.415209e-01
800,layers.2.out_proj.log_soft_score_temp,6.960531e-01,3.875554e-03,5.567899e-03
800,layers.2.out_proj.log_select_temp,7.133825e-01,1.322985e-02,1.854524e-02
800,layers.2.residual_lut.weights,1.932534e+01,1.321761e+01,6.839523e-01
800,layers.2.residual_lut.log_soft_score_temp,6.682990e-01,1.100641e-02,1.646930e-02
800,layers.2.residual_lut.log_select_temp,7.360604e-01,2.168590e-02,2.946212e-02
800,layers.2.q_norm.weight,8.120791e+00,8.720585e-02,1.073859e-02
800,layers.2.q_norm.bias,2.047931e-01,8.112083e-02,3.961112e-01
800,layers.2.k_norm.weight,8.125714e+00,8.071724e-02,9.933557e-03
800,layers.2.k_norm.bias,2.917295e-01,1.149011e-01,3.938618e-01
800,layers.2.ln_pre.weight,7.986556e+00,3.720418e-02,4.658351e-03
800,layers.2.ln_pre.bias,2.608036e-02,1.466086e-02,5.621418e-01
800,layers.2.ln_post.weight,7.988888e+00,2.420617e-02,3.029979e-03
800,layers.2.ln_post.bias,1.923860e-02,1.153159e-02,5.993986e-01
800,layers.3.qkv_lut.weights,1.442942e+01,1.037565e+01,7.190619e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.036298e-01,3.838927e-02,6.359736e-02
800,layers.3.qkv_lut.log_select_temp,6.440489e-01,1.781708e-02,2.766417e-02
800,layers.3.v_lut.weights,1.210118e+01,8.189005e+00,6.767114e-01
800,layers.3.v_lut.log_soft_score_temp,7.515505e-01,2.926797e-02,3.894345e-02
800,layers.3.v_lut.log_select_temp,7.576424e-01,3.302413e-02,4.358802e-02
800,layers.3.out_proj.weights,2.050503e+01,1.529631e+01,7.459783e-01
800,layers.3.out_proj.log_soft_score_temp,6.859479e-01,3.414750e-04,4.978148e-04
800,layers.3.out_proj.log_select_temp,6.958336e-01,4.776835e-03,6.864911e-03
800,layers.3.residual_lut.weights,1.874507e+01,1.312040e+01,6.999387e-01
800,layers.3.residual_lut.log_soft_score_temp,6.364915e-01,2.235091e-02,3.511580e-02
800,layers.3.residual_lut.log_select_temp,6.948098e-01,5.185127e-03,7.462657e-03
800,layers.3.q_norm.weight,8.053604e+00,8.289503e-02,1.029291e-02
800,layers.3.q_norm.bias,1.465360e-01,6.276195e-02,4.283040e-01
800,layers.3.k_norm.weight,8.048894e+00,8.369846e-02,1.039875e-02
800,layers.3.k_norm.bias,2.367204e-01,1.023627e-01,4.324203e-01
800,layers.3.ln_pre.weight,7.981679e+00,3.561778e-02,4.462443e-03
800,layers.3.ln_pre.bias,2.689725e-02,1.419275e-02,5.276655e-01
800,layers.3.ln_post.weight,7.965532e+00,2.750631e-02,3.453167e-03
800,layers.3.ln_post.bias,1.671461e-02,1.002633e-02,5.998545e-01
800,layers.4.qkv_lut.weights,1.433593e+01,1.035828e+01,7.225400e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.327991e-01,2.884597e-02,4.558471e-02
800,layers.4.qkv_lut.log_select_temp,6.610292e-01,1.300925e-02,1.968030e-02
800,layers.4.v_lut.weights,1.164438e+01,7.749401e+00,6.655055e-01
800,layers.4.v_lut.log_soft_score_temp,7.388557e-01,2.412254e-02,3.264851e-02
800,layers.4.v_lut.log_select_temp,7.388658e-01,2.428007e-02,3.286127e-02
800,layers.4.out_proj.weights,2.001049e+01,1.508004e+01,7.536067e-01
800,layers.4.out_proj.log_soft_score_temp,6.625494e-01,1.462024e-02,2.206665e-02
800,layers.4.out_proj.log_select_temp,6.722947e-01,9.348512e-03,1.390538e-02
800,layers.4.residual_lut.weights,1.826543e+01,1.309833e+01,7.171103e-01
800,layers.4.residual_lut.log_soft_score_temp,6.127589e-01,3.109133e-02,5.073991e-02
800,layers.4.residual_lut.log_select_temp,6.542224e-01,9.534121e-03,1.457321e-02
800,layers.4.q_norm.weight,7.984638e+00,4.366764e-02,5.468957e-03
800,layers.4.q_norm.bias,7.525184e-02,3.579006e-02,4.756037e-01
800,layers.4.k_norm.weight,7.984555e+00,4.248227e-02,5.320555e-03
800,layers.4.k_norm.bias,1.061899e-01,4.604767e-02,4.336351e-01
800,layers.4.ln_pre.weight,7.993739e+00,2.928532e-02,3.663532e-03
800,layers.4.ln_pre.bias,1.718376e-02,1.248062e-02,7.263033e-01
800,layers.4.ln_post.weight,7.944283e+00,3.193595e-02,4.019992e-03
800,layers.4.ln_post.bias,1.792254e-02,9.711224e-03,5.418442e-01
800,layers.5.qkv_lut.weights,1.438536e+01,1.049447e+01,7.295239e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.589285e-01,1.550335e-02,2.352812e-02
800,layers.5.qkv_lut.log_select_temp,6.715441e-01,1.016688e-02,1.513956e-02
800,layers.5.v_lut.weights,1.193538e+01,8.292633e+00,6.947940e-01
800,layers.5.v_lut.log_soft_score_temp,7.140425e-01,1.046485e-02,1.465578e-02
800,layers.5.v_lut.log_select_temp,7.132097e-01,1.013005e-02,1.420346e-02
800,layers.5.out_proj.weights,1.966004e+01,1.486637e+01,7.561718e-01
800,layers.5.out_proj.log_soft_score_temp,6.516775e-01,1.866406e-02,2.864003e-02
800,layers.5.out_proj.log_select_temp,6.593267e-01,1.444548e-02,2.190945e-02
800,layers.5.residual_lut.weights,1.787722e+01,1.304969e+01,7.299619e-01
800,layers.5.residual_lut.log_soft_score_temp,6.014746e-01,3.715599e-02,6.177482e-02
800,layers.5.residual_lut.log_select_temp,6.309115e-01,2.049088e-02,3.247822e-02
800,layers.5.q_norm.weight,8.012156e+00,4.190150e-02,5.229741e-03
800,layers.5.q_norm.bias,7.512578e-02,3.835868e-02,5.105928e-01
800,layers.5.k_norm.weight,8.010168e+00,4.497601e-02,5.614865e-03
800,layers.5.k_norm.bias,1.252615e-01,5.446979e-02,4.348488e-01
800,layers.5.ln_pre.weight,7.994283e+00,2.749903e-02,3.439837e-03
800,layers.5.ln_pre.bias,2.208052e-02,1.480728e-02,6.706040e-01
800,layers.5.ln_post.weight,7.923963e+00,3.434697e-02,4.334570e-03
800,layers.5.ln_post.bias,1.591049e-02,9.810551e-03,6.166090e-01
800,ln_final.weight,2.128399e+01,6.323622e-01,2.971070e-02
800,ln_final.bias,8.664605e-01,1.511603e-01,1.744573e-01
1000,tok_emb_E.weight,8.392591e+01,4.168351e+00,4.966703e-02
1000,unembedder.weight,1.489088e+02,3.115280e+01,2.092073e-01
1000,layers.0.qkv_lut.weights,1.963759e+01,1.047492e+01,5.334118e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.951001e-01,2.807260e-03,4.038641e-03
1000,layers.0.qkv_lut.log_select_temp,6.779234e-01,6.814599e-03,1.005217e-02
1000,layers.0.v_lut.weights,1.849256e+01,9.108544e+00,4.925519e-01
1000,layers.0.v_lut.log_soft_score_temp,8.452520e-01,4.953420e-02,5.860288e-02
1000,layers.0.v_lut.log_select_temp,8.401542e-01,4.810143e-02,5.725309e-02
1000,layers.0.out_proj.weights,3.077954e+01,1.725218e+01,5.605079e-01
1000,layers.0.out_proj.log_soft_score_temp,8.445092e-01,4.463375e-02,5.285170e-02
1000,layers.0.out_proj.log_select_temp,8.510890e-01,4.944921e-02,5.810110e-02
1000,layers.0.residual_lut.weights,2.767611e+01,1.492760e+01,5.393676e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.588988e-01,1.252860e-02,1.650892e-02
1000,layers.0.residual_lut.log_select_temp,7.982457e-01,3.147054e-02,3.942463e-02
1000,layers.0.q_norm.weight,8.617900e+00,1.644679e-01,1.908445e-02
1000,layers.0.q_norm.bias,3.844292e-01,9.161269e-02,2.383084e-01
1000,layers.0.k_norm.weight,8.603780e+00,1.579844e-01,1.836221e-02
1000,layers.0.k_norm.bias,4.631923e-01,1.184744e-01,2.557779e-01
1000,layers.0.ln_pre.weight,8.106290e+00,3.317568e-02,4.092585e-03
1000,layers.0.ln_pre.bias,3.464523e-02,1.586078e-02,4.578056e-01
1000,layers.0.ln_post.weight,8.060318e+00,3.418310e-02,4.240913e-03
1000,layers.0.ln_post.bias,2.719013e-02,1.399744e-02,5.147988e-01
1000,layers.1.qkv_lut.weights,1.923874e+01,1.150105e+01,5.978070e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.470598e-01,4.593629e-02,8.396941e-02
1000,layers.1.qkv_lut.log_select_temp,6.157861e-01,1.522022e-02,2.471674e-02
1000,layers.1.v_lut.weights,1.731664e+01,9.780742e+00,5.648174e-01
1000,layers.1.v_lut.log_soft_score_temp,8.148837e-01,3.359729e-02,4.122955e-02
1000,layers.1.v_lut.log_select_temp,8.296012e-01,4.290140e-02,5.171328e-02
1000,layers.1.out_proj.weights,2.872541e+01,1.782995e+01,6.207031e-01
1000,layers.1.out_proj.log_soft_score_temp,7.683492e-01,2.538913e-02,3.304375e-02
1000,layers.1.out_proj.log_select_temp,7.964658e-01,3.767675e-02,4.730492e-02
1000,layers.1.residual_lut.weights,2.675067e+01,1.488281e+01,5.563529e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.130327e-01,2.134204e-03,2.993136e-03
1000,layers.1.residual_lut.log_select_temp,7.901287e-01,2.982104e-02,3.774200e-02
1000,layers.1.q_norm.weight,8.210299e+00,9.111028e-02,1.109707e-02
1000,layers.1.q_norm.bias,3.280359e-01,7.381130e-02,2.250098e-01
1000,layers.1.k_norm.weight,8.193695e+00,8.908319e-02,1.087216e-02
1000,layers.1.k_norm.bias,4.896146e-01,1.313225e-01,2.682160e-01
1000,layers.1.ln_pre.weight,7.971561e+00,3.408346e-02,4.275632e-03
1000,layers.1.ln_pre.bias,3.259145e-02,1.474807e-02,4.525136e-01
1000,layers.1.ln_post.weight,8.014416e+00,2.583014e-02,3.222960e-03
1000,layers.1.ln_post.bias,2.016119e-02,1.211642e-02,6.009776e-01
1000,layers.2.qkv_lut.weights,1.916724e+01,1.172621e+01,6.117839e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.499989e-01,4.488707e-02,8.161301e-02
1000,layers.2.qkv_lut.log_select_temp,6.265287e-01,1.291543e-02,2.061427e-02
1000,layers.2.v_lut.weights,1.648111e+01,9.492510e+00,5.759629e-01
1000,layers.2.v_lut.log_soft_score_temp,7.871134e-01,2.974498e-02,3.778996e-02
1000,layers.2.v_lut.log_select_temp,8.017248e-01,3.907835e-02,4.874285e-02
1000,layers.2.out_proj.weights,2.781970e+01,1.768419e+01,6.356715e-01
1000,layers.2.out_proj.log_soft_score_temp,6.943082e-01,1.744986e-03,2.513272e-03
1000,layers.2.out_proj.log_select_temp,7.270460e-01,1.366353e-02,1.879321e-02
1000,layers.2.residual_lut.weights,2.586018e+01,1.483082e+01,5.735003e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.508515e-01,1.744747e-02,2.680715e-02
1000,layers.2.residual_lut.log_select_temp,7.593009e-01,2.324051e-02,3.060777e-02
1000,layers.2.q_norm.weight,8.164001e+00,7.538223e-02,9.233491e-03
1000,layers.2.q_norm.bias,2.769918e-01,7.398419e-02,2.670989e-01
1000,layers.2.k_norm.weight,8.168275e+00,6.881494e-02,8.424660e-03
1000,layers.2.k_norm.bias,4.014815e-01,1.125739e-01,2.803962e-01
1000,layers.2.ln_pre.weight,7.979223e+00,3.140866e-02,3.936305e-03
1000,layers.2.ln_pre.bias,3.450907e-02,1.428985e-02,4.140896e-01
1000,layers.2.ln_post.weight,7.981719e+00,3.302956e-02,4.138151e-03
1000,layers.2.ln_post.bias,2.701522e-02,1.120008e-02,4.145841e-01
1000,layers.3.qkv_lut.weights,1.920427e+01,1.184053e+01,6.165572e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.603497e-01,4.328012e-02,7.723770e-02
1000,layers.3.qkv_lut.log_select_temp,6.292311e-01,1.481783e-02,2.354911e-02
1000,layers.3.v_lut.weights,1.626315e+01,9.463572e+00,5.819027e-01
1000,layers.3.v_lut.log_soft_score_temp,7.820686e-01,3.051811e-02,3.902230e-02
1000,layers.3.v_lut.log_select_temp,7.971969e-01,3.955454e-02,4.961702e-02
1000,layers.3.out_proj.weights,2.769301e+01,1.770394e+01,6.392928e-01
1000,layers.3.out_proj.log_soft_score_temp,6.902987e-01,4.350781e-03,6.302752e-03
1000,layers.3.out_proj.log_select_temp,7.077893e-01,1.195574e-02,1.689166e-02
1000,layers.3.residual_lut.weights,2.501529e+01,1.482694e+01,5.927153e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.050882e-01,3.140336e-02,5.189882e-02
1000,layers.3.residual_lut.log_select_temp,7.018211e-01,7.011354e-03,9.990229e-03
1000,layers.3.q_norm.weight,8.079874e+00,6.804108e-02,8.421057e-03
1000,layers.3.q_norm.bias,2.045279e-01,6.024056e-02,2.945347e-01
1000,layers.3.k_norm.weight,8.073249e+00,7.588797e-02,9.399930e-03
1000,layers.3.k_norm.bias,3.402500e-01,1.079048e-01,3.171338e-01
1000,layers.3.ln_pre.weight,7.972950e+00,3.650422e-02,4.578508e-03
1000,layers.3.ln_pre.bias,3.551469e-02,1.619335e-02,4.559620e-01
1000,layers.3.ln_post.weight,7.948870e+00,2.992693e-02,3.764929e-03
1000,layers.3.ln_post.bias,2.059453e-02,1.048221e-02,5.089803e-01
1000,layers.4.qkv_lut.weights,1.906406e+01,1.186249e+01,6.222433e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.012533e-01,3.154588e-02,5.246687e-02
1000,layers.4.qkv_lut.log_select_temp,6.531728e-01,7.856369e-03,1.202801e-02
1000,layers.4.v_lut.weights,1.567136e+01,9.067832e+00,5.786245e-01
1000,layers.4.v_lut.log_soft_score_temp,7.634386e-01,2.458292e-02,3.220026e-02
1000,layers.4.v_lut.log_select_temp,7.647461e-01,2.588028e-02,3.384166e-02
1000,layers.4.out_proj.weights,2.690552e+01,1.748212e+01,6.497595e-01
1000,layers.4.out_proj.log_soft_score_temp,6.471820e-01,1.536739e-02,2.374508e-02
1000,layers.4.out_proj.log_select_temp,6.645923e-01,7.702470e-03,1.158977e-02
1000,layers.4.residual_lut.weights,2.440546e+01,1.486336e+01,6.090179e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.756349e-01,3.712398e-02,6.449223e-02
1000,layers.4.residual_lut.log_select_temp,6.483251e-01,5.897284e-03,9.096183e-03
1000,layers.4.q_norm.weight,7.981481e+00,5.125621e-02,6.421892e-03
1000,layers.4.q_norm.bias,1.097946e-01,3.794503e-02,3.456001e-01
1000,layers.4.k_norm.weight,7.980025e+00,5.334283e-02,6.684545e-03
1000,layers.4.k_norm.bias,1.579704e-01,5.822374e-02,3.685737e-01
1000,layers.4.ln_pre.weight,7.991149e+00,3.621439e-02,4.531812e-03
1000,layers.4.ln_pre.bias,2.325472e-02,1.353192e-02,5.818998e-01
1000,layers.4.ln_post.weight,7.921932e+00,3.311659e-02,4.180369e-03
1000,layers.4.ln_post.bias,2.564901e-02,1.255179e-02,4.893673e-01
1000,layers.5.qkv_lut.weights,1.908933e+01,1.197974e+01,6.275622e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.369338e-01,2.199471e-02,3.453218e-02
1000,layers.5.qkv_lut.log_select_temp,6.575770e-01,1.396710e-02,2.124025e-02
1000,layers.5.v_lut.weights,1.605963e+01,9.657434e+00,6.013486e-01
1000,layers.5.v_lut.log_soft_score_temp,7.272754e-01,1.323295e-02,1.819523e-02
1000,layers.5.v_lut.log_select_temp,7.264487e-01,1.323897e-02,1.822423e-02
1000,layers.5.out_proj.weights,2.651835e+01,1.712168e+01,6.456539e-01
1000,layers.5.out_proj.log_soft_score_temp,6.374624e-01,1.421505e-02,2.229943e-02
1000,layers.5.out_proj.log_select_temp,6.502483e-01,9.078383e-03,1.396141e-02
1000,layers.5.residual_lut.weights,2.390495e+01,1.489235e+01,6.229817e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.639786e-01,3.749603e-02,6.648485e-02
1000,layers.5.residual_lut.log_select_temp,6.179976e-01,1.291388e-02,2.089633e-02
1000,layers.5.q_norm.weight,8.017606e+00,4.528641e-02,5.648371e-03
1000,layers.5.q_norm.bias,1.126088e-01,4.364213e-02,3.875553e-01
1000,layers.5.k_norm.weight,8.015112e+00,4.440137e-02,5.539707e-03
1000,layers.5.k_norm.bias,1.733453e-01,5.275326e-02,3.043247e-01
1000,layers.5.ln_pre.weight,7.991120e+00,3.113838e-02,3.896623e-03
1000,layers.5.ln_pre.bias,3.421659e-02,2.012990e-02,5.883083e-01
1000,layers.5.ln_post.weight,7.894035e+00,3.958821e-02,5.014952e-03
1000,layers.5.ln_post.bias,2.314010e-02,1.009834e-02,4.364002e-01
1000,ln_final.weight,2.195065e+01,6.732370e-01,3.067049e-02
1000,ln_final.bias,9.544543e-01,9.967142e-02,1.044277e-01
1200,tok_emb_E.weight,8.407098e+01,4.036752e+00,4.801600e-02
1200,unembedder.weight,1.599321e+02,2.815872e+01,1.760667e-01
