step,param_name,weight_norm,delta_norm,rel_delta
800,layers.3.q_norm.weight,8.134163e+00,7.388431e-02,9.083210e-03
800,layers.3.q_norm.bias,7.103220e-02,3.318544e-02,4.671887e-01
800,layers.3.k_norm.weight,8.127526e+00,7.105140e-02,8.742070e-03
800,layers.3.k_norm.bias,1.059799e-01,4.883596e-02,4.608040e-01
800,layers.3.ln_pre.weight,1.961578e+01,2.797770e-02,1.426285e-03
800,layers.3.ln_pre.bias,2.427900e-02,1.354759e-02,5.579962e-01
800,layers.4.qk_lut.weights,1.331250e+01,9.125000e+00,6.854460e-01
800,layers.4.qk_lut.log_soft_score_temp,6.852059e-01,8.830249e-03,1.288700e-02
800,layers.4.qk_lut.log_select_temp,7.027656e-01,3.425658e-03,4.874538e-03
800,layers.4.v_lut.weights,2.025000e+01,1.318750e+01,6.512346e-01
800,layers.4.v_lut.log_soft_score_temp,7.301816e-01,1.850206e-02,2.533898e-02
800,layers.4.v_lut.log_select_temp,7.319320e-01,2.011013e-02,2.747541e-02
800,layers.4.out_proj.weights,6.000000e+01,3.275000e+01,5.458333e-01
800,layers.4.out_proj.log_soft_score_temp,7.048926e-01,7.343829e-03,1.041837e-02
800,layers.4.out_proj.log_select_temp,7.050829e-01,7.350087e-03,1.042443e-02
800,layers.4.q_norm.weight,8.167198e+00,8.926815e-02,1.093008e-02
800,layers.4.q_norm.bias,1.084240e-01,4.815202e-02,4.441083e-01
800,layers.4.k_norm.weight,8.160109e+00,8.412940e-02,1.030984e-02
800,layers.4.k_norm.bias,1.648692e-01,7.244249e-02,4.393938e-01
800,layers.4.ln_pre.weight,1.961758e+01,3.040298e-02,1.549782e-03
800,layers.4.ln_pre.bias,2.212627e-02,1.436948e-02,6.494308e-01
800,layers.5.qk_lut.weights,1.331250e+01,9.062500e+00,6.807512e-01
800,layers.5.qk_lut.log_soft_score_temp,6.951769e-01,1.717865e-03,2.471120e-03
800,layers.5.qk_lut.log_select_temp,7.003149e-01,1.825690e-03,2.606956e-03
800,layers.5.v_lut.weights,1.900000e+01,1.243750e+01,6.546053e-01
800,layers.5.v_lut.log_soft_score_temp,7.070720e-01,4.740775e-03,6.704798e-03
800,layers.5.v_lut.log_select_temp,7.072160e-01,5.366385e-03,7.588042e-03
800,layers.5.out_proj.weights,6.325000e+01,3.450000e+01,5.454545e-01
800,layers.5.out_proj.log_soft_score_temp,6.950686e-01,8.091331e-04,1.164105e-03
800,layers.5.out_proj.log_select_temp,6.953598e-01,9.853840e-04,1.417085e-03
800,layers.5.q_norm.weight,8.113997e+00,5.970493e-02,7.358265e-03
800,layers.5.q_norm.bias,4.997895e-02,2.399714e-02,4.801450e-01
800,layers.5.k_norm.weight,8.108377e+00,5.673870e-02,6.997541e-03
800,layers.5.k_norm.bias,8.385858e-02,3.945964e-02,4.705498e-01
800,layers.5.ln_pre.weight,1.960990e+01,2.266610e-02,1.155850e-03
800,layers.5.ln_pre.bias,1.742273e-02,9.437391e-03,5.416711e-01
800,ln_final.weight,2.070032e+01,4.744320e-01,2.291906e-02
800,ln_final.bias,8.640043e-01,2.959051e-01,3.424811e-01
800,unembedder.weight,1.176175e+02,1.817912e+01,1.545614e-01
1000,tok_emb_E.weight,2.050343e+02,6.662738e+00,3.249572e-02
1000,layers.0.qk_lut.weights,1.862500e+01,9.937500e+00,5.335570e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.541584e-01,2.394468e-02,3.175020e-02
1000,layers.0.qk_lut.log_select_temp,7.361750e-01,1.841575e-02,2.501545e-02
1000,layers.0.v_lut.weights,3.250000e+01,1.593750e+01,4.903846e-01
1000,layers.0.v_lut.log_soft_score_temp,7.408245e-01,1.859927e-02,2.510618e-02
1000,layers.0.v_lut.log_select_temp,7.407761e-01,1.847988e-02,2.494665e-02
1000,layers.0.out_proj.weights,8.700000e+01,4.175000e+01,4.798851e-01
1000,layers.0.out_proj.log_soft_score_temp,7.678753e-01,2.857435e-02,3.721223e-02
1000,layers.0.out_proj.log_select_temp,7.673415e-01,2.864981e-02,3.733645e-02
1000,layers.0.q_norm.weight,8.313091e+00,1.139369e-01,1.370572e-02
1000,layers.0.q_norm.bias,1.865198e-01,6.467425e-02,3.467420e-01
1000,layers.0.k_norm.weight,8.304678e+00,1.110044e-01,1.336649e-02
1000,layers.0.k_norm.bias,1.518929e-01,5.521977e-02,3.635440e-01
1000,layers.0.ln_pre.weight,1.967757e+01,4.156430e-02,2.112268e-03
1000,layers.0.ln_pre.bias,5.695191e-02,2.938095e-02,5.158904e-01
1000,layers.1.qk_lut.weights,1.862500e+01,1.125000e+01,6.040268e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.585904e-01,1.940209e-02,2.946002e-02
1000,layers.1.qk_lut.log_select_temp,7.114441e-01,4.694760e-03,6.598916e-03
1000,layers.1.v_lut.weights,2.712500e+01,1.625000e+01,5.990783e-01
1000,layers.1.v_lut.log_soft_score_temp,7.472354e-01,2.000606e-02,2.677344e-02
1000,layers.1.v_lut.log_select_temp,7.547760e-01,2.476621e-02,3.281266e-02
1000,layers.1.out_proj.weights,7.550000e+01,3.825000e+01,5.066225e-01
1000,layers.1.out_proj.log_soft_score_temp,7.180685e-01,1.228368e-02,1.710656e-02
1000,layers.1.out_proj.log_select_temp,7.213066e-01,1.417619e-02,1.965349e-02
1000,layers.1.q_norm.weight,8.244347e+00,9.269262e-02,1.124317e-02
1000,layers.1.q_norm.bias,1.461951e-01,5.011748e-02,3.428124e-01
1000,layers.1.k_norm.weight,8.233929e+00,8.833884e-02,1.072864e-02
1000,layers.1.k_norm.bias,1.952987e-01,6.800286e-02,3.481992e-01
1000,layers.1.ln_pre.weight,1.962538e+01,3.691069e-02,1.880763e-03
1000,layers.1.ln_pre.bias,2.998930e-02,1.391503e-02,4.640000e-01
1000,layers.2.qk_lut.weights,1.862500e+01,1.137500e+01,6.107383e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.489956e-01,2.413040e-02,3.718115e-02
1000,layers.2.qk_lut.log_select_temp,7.138519e-01,4.614353e-03,6.464021e-03
1000,layers.2.v_lut.weights,2.887500e+01,1.675000e+01,5.800866e-01
1000,layers.2.v_lut.log_soft_score_temp,7.677991e-01,2.724552e-02,3.548522e-02
1000,layers.2.v_lut.log_select_temp,7.721030e-01,3.051752e-02,3.952519e-02
1000,layers.2.out_proj.weights,6.400000e+01,3.650000e+01,5.703125e-01
1000,layers.2.out_proj.log_soft_score_temp,7.575540e-01,2.817011e-02,3.718561e-02
1000,layers.2.out_proj.log_select_temp,7.598140e-01,2.934295e-02,3.861860e-02
1000,layers.2.q_norm.weight,8.334487e+00,1.324590e-01,1.589288e-02
1000,layers.2.q_norm.bias,1.971204e-01,7.238504e-02,3.672122e-01
1000,layers.2.k_norm.weight,8.325562e+00,1.281214e-01,1.538892e-02
1000,layers.2.k_norm.bias,3.032861e-01,1.138944e-01,3.755346e-01
1000,layers.2.ln_pre.weight,1.964195e+01,4.543692e-02,2.313259e-03
1000,layers.2.ln_pre.bias,2.577944e-02,1.520692e-02,5.898855e-01
1000,layers.3.qk_lut.weights,1.850000e+01,1.143750e+01,6.182432e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.505397e-01,2.595979e-02,3.990500e-02
1000,layers.3.qk_lut.log_select_temp,7.177455e-01,5.941451e-03,8.277935e-03
1000,layers.3.v_lut.weights,2.762500e+01,1.637500e+01,5.927602e-01
1000,layers.3.v_lut.log_soft_score_temp,7.425292e-01,2.328157e-02,3.135442e-02
1000,layers.3.v_lut.log_select_temp,7.474209e-01,2.657431e-02,3.555468e-02
1000,layers.3.out_proj.weights,7.700000e+01,3.875000e+01,5.032468e-01
1000,layers.3.out_proj.log_soft_score_temp,7.187816e-01,1.399720e-02,1.947351e-02
1000,layers.3.out_proj.log_select_temp,7.203457e-01,1.494765e-02,2.075067e-02
1000,layers.3.q_norm.weight,8.225349e+00,9.787521e-02,1.189922e-02
1000,layers.3.q_norm.bias,1.088941e-01,3.853966e-02,3.539189e-01
1000,layers.3.k_norm.weight,8.214489e+00,9.421403e-02,1.146925e-02
1000,layers.3.k_norm.bias,1.622046e-01,5.949671e-02,3.668003e-01
1000,layers.3.ln_pre.weight,1.962031e+01,3.884856e-02,1.980018e-03
1000,layers.3.ln_pre.bias,2.945918e-02,1.410593e-02,4.788295e-01
1000,layers.4.qk_lut.weights,1.862500e+01,1.156250e+01,6.208054e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.646399e-01,2.056593e-02,3.094296e-02
1000,layers.4.qk_lut.log_select_temp,7.058007e-01,3.035009e-03,4.300094e-03
1000,layers.4.v_lut.weights,2.825000e+01,1.662500e+01,5.884956e-01
1000,layers.4.v_lut.log_soft_score_temp,7.542020e-01,2.402043e-02,3.184881e-02
1000,layers.4.v_lut.log_select_temp,7.596288e-01,2.769685e-02,3.646103e-02
1000,layers.4.out_proj.weights,7.600000e+01,3.900000e+01,5.131579e-01
1000,layers.4.out_proj.log_soft_score_temp,7.193502e-01,1.445764e-02,2.009820e-02
1000,layers.4.out_proj.log_select_temp,7.198390e-01,1.475614e-02,2.049923e-02
1000,layers.4.q_norm.weight,8.270806e+00,1.153590e-01,1.394773e-02
1000,layers.4.q_norm.bias,1.693516e-01,6.215647e-02,3.670262e-01
1000,layers.4.k_norm.weight,8.258365e+00,1.093671e-01,1.324318e-02
1000,layers.4.k_norm.bias,2.530573e-01,9.081905e-02,3.588873e-01
1000,layers.4.ln_pre.weight,1.962266e+01,4.025320e-02,2.051363e-03
1000,layers.4.ln_pre.bias,2.673537e-02,1.432095e-02,5.356554e-01
1000,layers.5.qk_lut.weights,1.862500e+01,1.150000e+01,6.174497e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.881459e-01,7.031024e-03,1.021734e-02
1000,layers.5.qk_lut.log_select_temp,7.016858e-01,1.370847e-03,1.953648e-03
1000,layers.5.v_lut.weights,2.650000e+01,1.587500e+01,5.990566e-01
1000,layers.5.v_lut.log_soft_score_temp,7.118815e-01,4.809558e-03,6.756122e-03
1000,layers.5.v_lut.log_select_temp,7.144142e-01,7.198155e-03,1.007560e-02
1000,layers.5.out_proj.weights,7.950000e+01,3.950000e+01,4.968553e-01
1000,layers.5.out_proj.log_soft_score_temp,6.969684e-01,1.899838e-03,2.725860e-03
1000,layers.5.out_proj.log_select_temp,6.979104e-01,2.550662e-03,3.654712e-03
1000,layers.5.q_norm.weight,8.186054e+00,8.230709e-02,1.005455e-02
1000,layers.5.q_norm.bias,8.002383e-02,3.113565e-02,3.890797e-01
1000,layers.5.k_norm.weight,8.174782e+00,7.491499e-02,9.164158e-03
1000,layers.5.k_norm.bias,1.300122e-01,4.839695e-02,3.722494e-01
1000,layers.5.ln_pre.weight,1.961136e+01,3.323289e-02,1.694574e-03
1000,layers.5.ln_pre.bias,2.220649e-02,1.193088e-02,5.372700e-01
1000,ln_final.weight,2.130747e+01,6.073537e-01,2.850426e-02
1000,ln_final.bias,1.142891e+00,2.833692e-01,2.479408e-01
1000,unembedder.weight,1.237878e+02,1.786474e+01,1.443174e-01
1200,tok_emb_E.weight,2.052787e+02,7.771972e+00,3.786058e-02
1200,layers.0.qk_lut.weights,2.450000e+01,1.206250e+01,4.923469e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.837530e-01,2.959460e-02,3.776011e-02
1200,layers.0.qk_lut.log_select_temp,7.618690e-01,2.569401e-02,3.372497e-02
1200,layers.0.v_lut.weights,4.075000e+01,1.900000e+01,4.662577e-01
1200,layers.0.v_lut.log_soft_score_temp,7.645248e-01,2.370030e-02,3.100004e-02
1200,layers.0.v_lut.log_select_temp,7.643608e-01,2.358472e-02,3.085548e-02
1200,layers.0.out_proj.weights,1.090000e+02,4.800000e+01,4.403670e-01
1200,layers.0.out_proj.log_soft_score_temp,8.026922e-01,3.481698e-02,4.337526e-02
1200,layers.0.out_proj.log_select_temp,8.029147e-01,3.557324e-02,4.430513e-02
1200,layers.0.q_norm.weight,8.410756e+00,1.100521e-01,1.308469e-02
1200,layers.0.q_norm.bias,2.530117e-01,6.799765e-02,2.687529e-01
1200,layers.0.k_norm.weight,8.399111e+00,1.066256e-01,1.269487e-02
1200,layers.0.k_norm.bias,2.100395e-01,6.037426e-02,2.874424e-01
1200,layers.0.ln_pre.weight,1.970862e+01,4.920972e-02,2.496863e-03
1200,layers.0.ln_pre.bias,6.699469e-02,3.332797e-02,4.974718e-01
1200,layers.1.qk_lut.weights,2.450000e+01,1.362500e+01,5.561224e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.331753e-01,2.541518e-02,4.013925e-02
1200,layers.1.qk_lut.log_select_temp,7.144489e-01,3.004730e-03,4.205661e-03
1200,layers.1.v_lut.weights,3.525000e+01,1.950000e+01,5.531915e-01
1200,layers.1.v_lut.log_soft_score_temp,7.647392e-01,1.750386e-02,2.288866e-02
1200,layers.1.v_lut.log_select_temp,7.832506e-01,2.847463e-02,3.635443e-02
1200,layers.1.out_proj.weights,9.000000e+01,4.475000e+01,4.972222e-01
1200,layers.1.out_proj.log_soft_score_temp,7.315558e-01,1.348728e-02,1.843643e-02
1200,layers.1.out_proj.log_select_temp,7.402906e-01,1.898396e-02,2.564393e-02
1200,layers.1.q_norm.weight,8.329444e+00,9.580193e-02,1.150160e-02
1200,layers.1.q_norm.bias,1.977185e-01,5.229553e-02,2.644949e-01
1200,layers.1.k_norm.weight,8.315653e+00,9.174282e-02,1.103255e-02
1200,layers.1.k_norm.bias,2.673114e-01,7.470350e-02,2.794624e-01
1200,layers.1.ln_pre.weight,1.962723e+01,4.522501e-02,2.304198e-03
1200,layers.1.ln_pre.bias,3.407388e-02,1.403176e-02,4.118040e-01
1200,layers.2.qk_lut.weights,2.450000e+01,1.381250e+01,5.637755e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.169506e-01,3.204501e-02,5.194096e-02
1200,layers.2.qk_lut.log_select_temp,7.172074e-01,3.355503e-03,4.678567e-03
1200,layers.2.v_lut.weights,3.725000e+01,2.012500e+01,5.402685e-01
1200,layers.2.v_lut.log_soft_score_temp,7.877193e-01,1.992017e-02,2.528841e-02
1200,layers.2.v_lut.log_select_temp,8.083044e-01,3.620142e-02,4.478686e-02
1200,layers.2.out_proj.weights,8.000000e+01,4.350000e+01,5.437500e-01
1200,layers.2.out_proj.log_soft_score_temp,7.889069e-01,3.135288e-02,3.974218e-02
1200,layers.2.out_proj.log_select_temp,7.946799e-01,3.486592e-02,4.387416e-02
1200,layers.2.q_norm.weight,8.454461e+00,1.324311e-01,1.566405e-02
1200,layers.2.q_norm.bias,2.702093e-01,7.399251e-02,2.738340e-01
1200,layers.2.k_norm.weight,8.441926e+00,1.280013e-01,1.516257e-02
1200,layers.2.k_norm.bias,4.222209e-01,1.210451e-01,2.866868e-01
1200,layers.2.ln_pre.weight,1.963628e+01,5.625144e-02,2.864669e-03
1200,layers.2.ln_pre.bias,3.072586e-02,1.675544e-02,5.453205e-01
1200,layers.3.qk_lut.weights,2.450000e+01,1.387500e+01,5.663265e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.172529e-01,3.328675e-02,5.392724e-02
1200,layers.3.qk_lut.log_select_temp,7.219020e-01,4.156530e-03,5.757748e-03
1200,layers.3.v_lut.weights,3.625000e+01,1.975000e+01,5.448276e-01
1200,layers.3.v_lut.log_soft_score_temp,7.660919e-01,2.356279e-02,3.075713e-02
1200,layers.3.v_lut.log_select_temp,7.796868e-01,3.226590e-02,4.138316e-02
1200,layers.3.out_proj.weights,9.250000e+01,4.525000e+01,4.891892e-01
1200,layers.3.out_proj.log_soft_score_temp,7.365645e-01,1.778287e-02,2.414299e-02
1200,layers.3.out_proj.log_select_temp,7.412176e-01,2.087194e-02,2.815899e-02
1200,layers.3.q_norm.weight,8.324894e+00,1.045756e-01,1.256179e-02
1200,layers.3.q_norm.bias,1.466909e-01,3.886121e-02,2.649189e-01
1200,layers.3.k_norm.weight,8.309596e+00,1.011886e-01,1.217732e-02
1200,layers.3.k_norm.bias,2.179566e-01,5.920580e-02,2.716404e-01
1200,layers.3.ln_pre.weight,1.961847e+01,4.565406e-02,2.327095e-03
1200,layers.3.ln_pre.bias,3.375875e-02,1.547956e-02,4.585347e-01
1200,layers.4.qk_lut.weights,2.450000e+01,1.400000e+01,5.714286e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.352645e-01,2.937543e-02,4.624126e-02
1200,layers.4.qk_lut.log_select_temp,7.085712e-01,2.770543e-03,3.910042e-03
1200,layers.4.v_lut.weights,3.675000e+01,1.987500e+01,5.408163e-01
1200,layers.4.v_lut.log_soft_score_temp,7.755549e-01,2.135289e-02,2.753240e-02
1200,layers.4.v_lut.log_select_temp,7.938792e-01,3.425032e-02,4.314299e-02
1200,layers.4.out_proj.weights,9.200000e+01,4.550000e+01,4.945652e-01
1200,layers.4.out_proj.log_soft_score_temp,7.390205e-01,1.967031e-02,2.661673e-02
1200,layers.4.out_proj.log_select_temp,7.414787e-01,2.163965e-02,2.918445e-02
1200,layers.4.q_norm.weight,8.378899e+00,1.179638e-01,1.407867e-02
1200,layers.4.q_norm.bias,2.306075e-01,6.207673e-02,2.691878e-01
1200,layers.4.k_norm.weight,8.361005e+00,1.122575e-01,1.342632e-02
1200,layers.4.k_norm.bias,3.398556e-01,8.956692e-02,2.635441e-01
1200,layers.4.ln_pre.weight,1.962016e+01,4.693657e-02,2.392262e-03
1200,layers.4.ln_pre.bias,3.188805e-02,1.606187e-02,5.036957e-01
1200,layers.5.qk_lut.weights,2.450000e+01,1.393750e+01,5.688776e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.759309e-01,1.221502e-02,1.807140e-02
1200,layers.5.qk_lut.log_select_temp,7.023645e-01,6.787181e-04,9.663331e-04
1200,layers.5.v_lut.weights,3.475000e+01,1.937500e+01,5.575540e-01
1200,layers.5.v_lut.log_soft_score_temp,7.148573e-01,2.975821e-03,4.162819e-03
1200,layers.5.v_lut.log_select_temp,7.232168e-01,8.802593e-03,1.217144e-02
1200,layers.5.out_proj.weights,9.400000e+01,4.550000e+01,4.840426e-01
1200,layers.5.out_proj.log_soft_score_temp,6.995226e-01,2.554119e-03,3.651231e-03
1200,layers.5.out_proj.log_select_temp,7.024090e-01,4.498601e-03,6.404532e-03
1200,layers.5.q_norm.weight,8.268712e+00,9.193247e-02,1.111811e-02
1200,layers.5.q_norm.bias,1.151904e-01,3.631359e-02,3.152484e-01
1200,layers.5.k_norm.weight,8.250482e+00,8.368655e-02,1.014323e-02
1200,layers.5.k_norm.bias,1.811411e-01,5.379386e-02,2.969721e-01
1200,layers.5.ln_pre.weight,1.960843e+01,4.370040e-02,2.228654e-03
1200,layers.5.ln_pre.bias,2.983832e-02,1.472945e-02,4.936421e-01
1200,ln_final.weight,2.203946e+01,7.323255e-01,3.322792e-02
1200,ln_final.bias,1.377228e+00,2.423242e-01,1.759507e-01
1200,unembedder.weight,1.301699e+02,1.794797e+01,1.378811e-01
1400,tok_emb_E.weight,2.056090e+02,8.929618e+00,4.343010e-02
1400,layers.0.qk_lut.weights,3.087500e+01,1.412500e+01,4.574899e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.166480e-01,3.289503e-02,4.028055e-02
1400,layers.0.qk_lut.log_select_temp,7.921596e-01,3.029054e-02,3.823793e-02
1400,layers.0.v_lut.weights,4.950000e+01,2.212500e+01,4.469697e-01
1400,layers.0.v_lut.log_soft_score_temp,7.913318e-01,2.680701e-02,3.387582e-02
1400,layers.0.v_lut.log_select_temp,7.911530e-01,2.679211e-02,3.386464e-02
1400,layers.0.out_proj.weights,1.310000e+02,5.475000e+01,4.179389e-01
1400,layers.0.out_proj.log_soft_score_temp,8.427307e-01,4.003847e-02,4.751039e-02
1400,layers.0.out_proj.log_select_temp,8.460376e-01,4.312283e-02,5.097035e-02
1400,layers.0.q_norm.weight,8.494586e+00,9.673709e-02,1.138809e-02
1400,layers.0.q_norm.bias,3.134377e-01,6.186869e-02,1.973875e-01
1400,layers.0.k_norm.weight,8.480277e+00,9.366271e-02,1.104477e-02
1400,layers.0.k_norm.bias,2.608165e-01,5.303471e-02,2.033411e-01
1400,layers.0.ln_pre.weight,1.974180e+01,5.231753e-02,2.650090e-03
1400,layers.0.ln_pre.bias,7.465674e-02,3.604142e-02,4.827617e-01
1400,layers.1.qk_lut.weights,3.087500e+01,1.600000e+01,5.182186e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.029483e-01,3.022695e-02,5.013190e-02
1400,layers.1.qk_lut.log_select_temp,7.188538e-01,4.404902e-03,6.127675e-03
1400,layers.1.v_lut.weights,4.400000e+01,2.275000e+01,5.170455e-01
1400,layers.1.v_lut.log_soft_score_temp,7.673712e-01,2.632022e-03,3.429920e-03
1400,layers.1.v_lut.log_select_temp,8.122670e-01,2.901638e-02,3.572271e-02
1400,layers.1.out_proj.weights,1.060000e+02,5.200000e+01,4.905660e-01
1400,layers.1.out_proj.log_soft_score_temp,7.383595e-01,6.803691e-03,9.214605e-03
1400,layers.1.out_proj.log_select_temp,7.639672e-01,2.367663e-02,3.099169e-02
1400,layers.1.q_norm.weight,8.410542e+00,9.049236e-02,1.075940e-02
1400,layers.1.q_norm.bias,2.472653e-01,5.024114e-02,2.031872e-01
1400,layers.1.k_norm.weight,8.393359e+00,8.556268e-02,1.019409e-02
1400,layers.1.k_norm.bias,3.377844e-01,7.333849e-02,2.171162e-01
1400,layers.1.ln_pre.weight,1.962082e+01,4.965380e-02,2.530669e-03
1400,layers.1.ln_pre.bias,3.807481e-02,1.442465e-02,3.788503e-01
1400,layers.2.qk_lut.weights,3.087500e+01,1.625000e+01,5.263158e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.782490e-01,3.870165e-02,6.692905e-02
1400,layers.2.qk_lut.log_select_temp,7.198941e-01,2.686679e-03,3.732048e-03
1400,layers.2.v_lut.weights,4.600000e+01,2.350000e+01,5.108696e-01
1400,layers.2.v_lut.log_soft_score_temp,7.608742e-01,2.684510e-02,3.528191e-02
1400,layers.2.v_lut.log_select_temp,8.428705e-01,3.456610e-02,4.100998e-02
1400,layers.2.out_proj.weights,9.750000e+01,5.075000e+01,5.205128e-01
1400,layers.2.out_proj.log_soft_score_temp,8.168370e-01,2.793008e-02,3.419297e-02
1400,layers.2.out_proj.log_select_temp,8.354298e-01,4.074991e-02,4.877718e-02
1400,layers.2.q_norm.weight,8.559614e+00,1.165381e-01,1.361488e-02
1400,layers.2.q_norm.bias,3.348746e-01,6.547593e-02,1.955237e-01
1400,layers.2.k_norm.weight,8.543476e+00,1.121713e-01,1.312947e-02
1400,layers.2.k_norm.bias,5.317528e-01,1.124784e-01,2.115239e-01
1400,layers.2.ln_pre.weight,1.961398e+01,6.445450e-02,3.286151e-03
1400,layers.2.ln_pre.bias,3.891255e-02,2.086743e-02,5.362648e-01
1400,layers.3.qk_lut.weights,3.087500e+01,1.637500e+01,5.303644e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.752277e-01,4.202527e-02,7.305849e-02
1400,layers.3.qk_lut.log_select_temp,7.251112e-01,3.209233e-03,4.425850e-03
1400,layers.3.v_lut.weights,4.500000e+01,2.300000e+01,5.111111e-01
1400,layers.3.v_lut.log_soft_score_temp,7.794593e-01,1.336735e-02,1.714952e-02
1400,layers.3.v_lut.log_select_temp,8.166907e-01,3.700387e-02,4.530953e-02
1400,layers.3.out_proj.weights,1.090000e+02,5.275000e+01,4.839450e-01
1400,layers.3.out_proj.log_soft_score_temp,7.590403e-01,2.247584e-02,2.961086e-02
1400,layers.3.out_proj.log_select_temp,7.720267e-01,3.080904e-02,3.990671e-02
1400,layers.3.q_norm.weight,8.435700e+00,1.163234e-01,1.378942e-02
1400,layers.3.q_norm.bias,1.824673e-01,3.804388e-02,2.084970e-01
1400,layers.3.k_norm.weight,8.416383e+00,1.136665e-01,1.350538e-02
1400,layers.3.k_norm.bias,2.754948e-01,6.530549e-02,2.370480e-01
1400,layers.3.ln_pre.weight,1.960732e+01,5.284401e-02,2.695116e-03
1400,layers.3.ln_pre.bias,3.908769e-02,1.968382e-02,5.035811e-01
1400,layers.4.qk_lut.weights,3.100000e+01,1.650000e+01,5.322581e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.963816e-01,3.888291e-02,6.519804e-02
1400,layers.4.qk_lut.log_select_temp,7.096363e-01,1.065135e-03,1.500959e-03
1400,layers.4.v_lut.weights,4.575000e+01,2.325000e+01,5.081967e-01
1400,layers.4.v_lut.log_soft_score_temp,7.689459e-01,6.608963e-03,8.594834e-03
