step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.3.out_proj.weights,1.160995e+02,4.854457e+00,4.181290e-02
6600,layers.3.out_proj.log_soft_score_temp,2.492006e-01,6.339148e-03,2.543793e-02
6600,layers.3.out_proj.log_select_temp,9.217169e-01,1.614094e-03,1.751182e-03
6600,layers.3.residual_lut.weights,1.062850e+02,4.777114e+00,4.494626e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.073786e-01,2.417654e-03,1.165816e-02
6600,layers.3.residual_lut.log_select_temp,1.155283e+00,6.320357e-03,5.470832e-03
6600,layers.3.q_norm.weight,8.750584e+00,7.081438e-03,8.092533e-04
6600,layers.3.q_norm.bias,3.275694e-01,3.571108e-03,1.090184e-02
6600,layers.3.k_norm.weight,8.717566e+00,6.654791e-03,7.633772e-04
6600,layers.3.k_norm.bias,6.364270e-01,5.039527e-03,7.918469e-03
6600,layers.4.qk_lut.weights,9.466837e+01,4.163108e+00,4.397570e-02
6600,layers.4.qk_lut.log_soft_score_temp,4.707535e-01,9.212196e-04,1.956904e-03
6600,layers.4.qk_lut.log_select_temp,9.218422e-01,3.345966e-03,3.629652e-03
6600,layers.4.v_lut.weights,7.339266e+01,3.066602e+00,4.178350e-02
6600,layers.4.v_lut.log_soft_score_temp,8.002720e-01,4.004359e-03,5.003747e-03
6600,layers.4.v_lut.log_select_temp,1.106770e+00,1.150727e-03,1.039717e-03
6600,layers.4.out_proj.weights,1.181117e+02,4.895097e+00,4.144466e-02
6600,layers.4.out_proj.log_soft_score_temp,3.533528e-01,3.759831e-03,1.064045e-02
6600,layers.4.out_proj.log_select_temp,8.308579e-01,3.067493e-03,3.691959e-03
6600,layers.4.residual_lut.weights,1.065095e+02,4.811714e+00,4.517636e-02
6600,layers.4.residual_lut.log_soft_score_temp,2.577834e-01,1.819223e-03,7.057179e-03
6600,layers.4.residual_lut.log_select_temp,1.097450e+00,6.381869e-03,5.815179e-03
6600,layers.4.q_norm.weight,8.579044e+00,6.847011e-03,7.981089e-04
6600,layers.4.q_norm.bias,3.886954e-01,3.692601e-03,9.499987e-03
6600,layers.4.k_norm.weight,8.548470e+00,6.925037e-03,8.100909e-04
6600,layers.4.k_norm.bias,5.397083e-01,4.803246e-03,8.899708e-03
6600,layers.5.qk_lut.weights,9.499314e+01,4.218372e+00,4.440712e-02
6600,layers.5.qk_lut.log_soft_score_temp,5.826354e-01,1.397789e-03,2.399079e-03
6600,layers.5.qk_lut.log_select_temp,8.288832e-01,1.699030e-03,2.049783e-03
6600,layers.5.v_lut.weights,7.512060e+01,3.217868e+00,4.283603e-02
6600,layers.5.v_lut.log_soft_score_temp,8.163263e-01,2.283514e-03,2.797305e-03
6600,layers.5.v_lut.log_select_temp,1.007768e+00,9.019375e-04,8.949854e-04
6600,layers.5.out_proj.weights,1.303645e+02,5.043034e+00,3.868411e-02
6600,layers.5.out_proj.log_soft_score_temp,7.223387e-01,1.982570e-03,2.744654e-03
6600,layers.5.out_proj.log_select_temp,1.029801e+00,4.240870e-03,4.118145e-03
6600,layers.5.residual_lut.weights,1.122471e+02,4.891561e+00,4.357851e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.690230e-01,1.813710e-03,4.914897e-03
6600,layers.5.residual_lut.log_select_temp,1.085828e+00,5.810976e-03,5.351652e-03
6600,layers.5.q_norm.weight,8.542327e+00,6.189567e-03,7.245762e-04
6600,layers.5.q_norm.bias,3.661909e-01,4.502775e-03,1.229625e-02
6600,layers.5.k_norm.weight,8.536346e+00,6.175231e-03,7.234045e-04
6600,layers.5.k_norm.bias,5.223990e-01,6.346081e-03,1.214796e-02
6600,ln_final.weight,4.000259e+01,1.803497e-01,4.508450e-03
6600,ln_final.bias,1.313477e+00,2.081545e-02,1.584759e-02
6800,tok_emb_E.weight,8.588782e+01,7.180452e-01,8.360269e-03
6800,unembedder.weight,2.105354e+02,4.258785e+00,2.022836e-02
6800,layers.0.qk_lut.weights,9.479363e+01,3.572673e+00,3.768896e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.244169e-01,1.579106e-03,1.708218e-03
6800,layers.0.qk_lut.log_select_temp,9.273695e-01,1.788437e-03,1.928506e-03
6800,layers.0.v_lut.weights,7.342294e+01,2.851564e+00,3.883751e-02
6800,layers.0.v_lut.log_soft_score_temp,8.162369e-01,1.821756e-03,2.231897e-03
6800,layers.0.v_lut.log_select_temp,1.296515e+00,4.482746e-03,3.457536e-03
6800,layers.0.out_proj.weights,1.049804e+02,4.171223e+00,3.973335e-02
6800,layers.0.out_proj.log_soft_score_temp,2.007425e-03,4.458048e-03,2.220779e+00
6800,layers.0.out_proj.log_select_temp,7.823929e-01,3.004491e-03,3.840131e-03
6800,layers.0.residual_lut.weights,1.158009e+02,4.186522e+00,3.615277e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.569964e-01,2.213418e-04,4.843405e-04
6800,layers.0.residual_lut.log_select_temp,1.314265e+00,6.600261e-03,5.022018e-03
6800,layers.0.q_norm.weight,9.242102e+00,9.774423e-03,1.057597e-03
6800,layers.0.q_norm.bias,7.868620e-01,4.680524e-03,5.948342e-03
6800,layers.0.k_norm.weight,9.190914e+00,9.301843e-03,1.012069e-03
6800,layers.0.k_norm.bias,1.019950e+00,7.794210e-03,7.641757e-03
6800,layers.1.qk_lut.weights,9.419093e+01,3.627247e+00,3.850951e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.594860e-01,2.575517e-04,5.605213e-04
6800,layers.1.qk_lut.log_select_temp,8.779207e-01,2.779901e-03,3.166460e-03
6800,layers.1.v_lut.weights,7.217634e+01,2.807018e+00,3.889111e-02
6800,layers.1.v_lut.log_soft_score_temp,3.473008e-01,3.804713e-03,1.095510e-02
6800,layers.1.v_lut.log_select_temp,1.052114e+00,1.843810e-03,1.752482e-03
6800,layers.1.out_proj.weights,1.069062e+02,4.213209e+00,3.941035e-02
6800,layers.1.out_proj.log_soft_score_temp,1.248937e-01,7.734202e-03,6.192626e-02
6800,layers.1.out_proj.log_select_temp,7.648278e-01,9.203553e-04,1.203350e-03
6800,layers.1.residual_lut.weights,1.067432e+02,4.194211e+00,3.929253e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.945167e-01,1.532108e-03,5.202108e-03
6800,layers.1.residual_lut.log_select_temp,1.150018e+00,4.741192e-03,4.122709e-03
6800,layers.1.q_norm.weight,8.707174e+00,5.037773e-03,5.785772e-04
6800,layers.1.q_norm.bias,4.857086e-01,3.942183e-03,8.116354e-03
6800,layers.1.k_norm.weight,8.688815e+00,4.992167e-03,5.745510e-04
6800,layers.1.k_norm.bias,7.564325e-01,4.315239e-03,5.704725e-03
6800,layers.2.qk_lut.weights,9.387492e+01,3.655496e+00,3.894007e-02
6800,layers.2.qk_lut.log_soft_score_temp,3.376637e-01,2.392292e-03,7.084836e-03
6800,layers.2.qk_lut.log_select_temp,9.767305e-01,2.990782e-03,3.062034e-03
6800,layers.2.v_lut.weights,7.307316e+01,2.799554e+00,3.831166e-02
6800,layers.2.v_lut.log_soft_score_temp,3.733614e-01,3.405482e-03,9.121140e-03
6800,layers.2.v_lut.log_select_temp,1.186960e+00,2.505660e-03,2.110990e-03
6800,layers.2.out_proj.weights,1.150320e+02,4.254050e+00,3.698144e-02
6800,layers.2.out_proj.log_soft_score_temp,5.906462e-02,6.748933e-03,1.142635e-01
6800,layers.2.out_proj.log_select_temp,9.550472e-01,1.301467e-03,1.362726e-03
6800,layers.2.residual_lut.weights,1.070624e+02,4.205889e+00,3.928446e-02
6800,layers.2.residual_lut.log_soft_score_temp,2.020514e-01,2.399772e-03,1.187704e-02
6800,layers.2.residual_lut.log_select_temp,1.187272e+00,5.045772e-03,4.249888e-03
6800,layers.2.q_norm.weight,9.119809e+00,8.284310e-03,9.083863e-04
6800,layers.2.q_norm.bias,4.145882e-01,3.693233e-03,8.908198e-03
6800,layers.2.k_norm.weight,9.073583e+00,7.994877e-03,8.811158e-04
6800,layers.2.k_norm.bias,7.637115e-01,5.129808e-03,6.716945e-03
6800,layers.3.qk_lut.weights,9.387526e+01,3.655807e+00,3.894325e-02
6800,layers.3.qk_lut.log_soft_score_temp,3.562835e-01,1.909763e-03,5.360234e-03
6800,layers.3.qk_lut.log_select_temp,9.780628e-01,3.095567e-03,3.164998e-03
6800,layers.3.v_lut.weights,7.295462e+01,2.720957e+00,3.729657e-02
6800,layers.3.v_lut.log_soft_score_temp,6.156506e-01,4.315376e-03,7.009457e-03
6800,layers.3.v_lut.log_select_temp,1.146571e+00,1.434922e-03,1.251490e-03
6800,layers.3.out_proj.weights,1.162710e+02,4.280058e+00,3.681107e-02
6800,layers.3.out_proj.log_soft_score_temp,2.439672e-01,5.233392e-03,2.145121e-02
6800,layers.3.out_proj.log_select_temp,9.238134e-01,2.096474e-03,2.269370e-03
6800,layers.3.residual_lut.weights,1.063613e+02,4.239717e+00,3.986147e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.058791e-01,1.499504e-03,7.283420e-03
6800,layers.3.residual_lut.log_select_temp,1.160709e+00,5.426526e-03,4.675181e-03
6800,layers.3.q_norm.weight,8.754114e+00,6.655878e-03,7.603143e-04
6800,layers.3.q_norm.bias,3.292801e-01,4.492116e-03,1.364223e-02
6800,layers.3.k_norm.weight,8.720996e+00,6.876049e-03,7.884477e-04
6800,layers.3.k_norm.bias,6.388272e-01,5.699317e-03,8.921531e-03
6800,layers.4.qk_lut.weights,9.477336e+01,3.678749e+00,3.881627e-02
6800,layers.4.qk_lut.log_soft_score_temp,4.698385e-01,9.149909e-04,1.947458e-03
6800,layers.4.qk_lut.log_select_temp,9.247350e-01,2.892852e-03,3.128304e-03
6800,layers.4.v_lut.weights,7.346274e+01,2.728581e+00,3.714238e-02
6800,layers.4.v_lut.log_soft_score_temp,7.972106e-01,3.061414e-03,3.840157e-03
6800,layers.4.v_lut.log_select_temp,1.107609e+00,8.393526e-04,7.578058e-04
6800,layers.4.out_proj.weights,1.182857e+02,4.335814e+00,3.665544e-02
6800,layers.4.out_proj.log_soft_score_temp,3.499881e-01,3.364712e-03,9.613790e-03
6800,layers.4.out_proj.log_select_temp,8.334590e-01,2.601027e-03,3.120763e-03
6800,layers.4.residual_lut.weights,1.065998e+02,4.257888e+00,3.994274e-02
6800,layers.4.residual_lut.log_soft_score_temp,2.562906e-01,1.492739e-03,5.824399e-03
6800,layers.4.residual_lut.log_select_temp,1.103303e+00,5.852938e-03,5.304923e-03
6800,layers.4.q_norm.weight,8.581070e+00,4.880825e-03,5.687897e-04
6800,layers.4.q_norm.bias,3.891723e-01,3.571202e-03,9.176402e-03
6800,layers.4.k_norm.weight,8.550385e+00,5.435066e-03,6.356517e-04
6800,layers.4.k_norm.bias,5.411652e-01,5.015573e-03,9.268100e-03
6800,layers.5.qk_lut.weights,9.509264e+01,3.734429e+00,3.927149e-02
6800,layers.5.qk_lut.log_soft_score_temp,5.814472e-01,1.188159e-03,2.043451e-03
6800,layers.5.qk_lut.log_select_temp,8.303049e-01,1.421630e-03,1.712179e-03
6800,layers.5.v_lut.weights,7.519627e+01,2.846318e+00,3.785186e-02
6800,layers.5.v_lut.log_soft_score_temp,8.147359e-01,1.590371e-03,1.952008e-03
6800,layers.5.v_lut.log_select_temp,1.009335e+00,1.567125e-03,1.552632e-03
6800,layers.5.out_proj.weights,1.306364e+02,4.459665e+00,3.413800e-02
6800,layers.5.out_proj.log_soft_score_temp,7.211930e-01,1.145720e-03,1.588646e-03
6800,layers.5.out_proj.log_select_temp,1.034208e+00,4.406571e-03,4.260819e-03
6800,layers.5.residual_lut.weights,1.123948e+02,4.334436e+00,3.856440e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.663172e-01,2.705812e-03,7.386529e-03
6800,layers.5.residual_lut.log_select_temp,1.091428e+00,5.599141e-03,5.130108e-03
6800,layers.5.q_norm.weight,8.543927e+00,5.473435e-03,6.406228e-04
6800,layers.5.q_norm.bias,3.677317e-01,3.858317e-03,1.049221e-02
6800,layers.5.k_norm.weight,8.538265e+00,5.627845e-03,6.591322e-04
6800,layers.5.k_norm.bias,5.233232e-01,5.205857e-03,9.947690e-03
6800,ln_final.weight,4.016132e+01,1.591525e-01,3.962830e-03
6800,ln_final.bias,1.320398e+00,1.937059e-02,1.467026e-02
7000,tok_emb_E.weight,8.589206e+01,6.373604e-01,7.420481e-03
7000,unembedder.weight,2.106541e+02,3.785025e+00,1.796796e-02
7000,layers.0.qk_lut.weights,9.487122e+01,3.170213e+00,3.341597e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.258065e-01,1.389623e-03,1.500986e-03
7000,layers.0.qk_lut.log_select_temp,9.288654e-01,1.495898e-03,1.610457e-03
7000,layers.0.v_lut.weights,7.347655e+01,2.537779e+00,3.453862e-02
7000,layers.0.v_lut.log_soft_score_temp,8.178872e-01,1.650274e-03,2.017728e-03
7000,layers.0.v_lut.log_select_temp,1.300297e+00,3.782034e-03,2.908593e-03
7000,layers.0.out_proj.weights,1.050265e+02,3.701802e+00,3.524637e-02
7000,layers.0.out_proj.log_soft_score_temp,8.111985e-04,2.818624e-03,3.474641e+00
7000,layers.0.out_proj.log_select_temp,7.852332e-01,2.840340e-03,3.617193e-03
7000,layers.0.residual_lut.weights,1.159576e+02,3.712863e+00,3.201916e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.564060e-01,5.903244e-04,1.293419e-03
7000,layers.0.residual_lut.log_select_temp,1.319583e+00,5.318403e-03,4.030366e-03
7000,layers.0.q_norm.weight,9.248828e+00,7.637467e-03,8.257768e-04
7000,layers.0.q_norm.bias,7.911488e-01,5.322215e-03,6.727198e-03
7000,layers.0.k_norm.weight,9.197321e+00,7.186248e-03,7.813415e-04
7000,layers.0.k_norm.bias,1.024642e+00,6.148832e-03,6.000954e-03
7000,layers.1.qk_lut.weights,9.426703e+01,3.207175e+00,3.402224e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.597440e-01,2.579987e-04,5.611791e-04
7000,layers.1.qk_lut.log_select_temp,8.805955e-01,2.674818e-03,3.037510e-03
7000,layers.1.v_lut.weights,7.221666e+01,2.500925e+00,3.463085e-02
7000,layers.1.v_lut.log_soft_score_temp,3.444471e-01,2.853662e-03,8.284760e-03
7000,layers.1.v_lut.log_select_temp,1.054130e+00,2.016544e-03,1.912994e-03
7000,layers.1.out_proj.weights,1.069526e+02,3.746527e+00,3.502978e-02
7000,layers.1.out_proj.log_soft_score_temp,1.313561e-01,6.462388e-03,4.919746e-02
7000,layers.1.out_proj.log_select_temp,7.661226e-01,1.294732e-03,1.689980e-03
7000,layers.1.residual_lut.weights,1.067949e+02,3.731659e+00,3.494231e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.929380e-01,1.578718e-03,5.389259e-03
7000,layers.1.residual_lut.log_select_temp,1.154484e+00,4.465222e-03,3.867722e-03
7000,layers.1.q_norm.weight,8.709961e+00,4.493073e-03,5.158546e-04
7000,layers.1.q_norm.bias,4.865561e-01,3.175844e-03,6.527189e-03
7000,layers.1.k_norm.weight,8.691637e+00,4.872195e-03,5.605613e-04
7000,layers.1.k_norm.bias,7.582284e-01,3.312591e-03,4.368857e-03
7000,layers.2.qk_lut.weights,9.394289e+01,3.253359e+00,3.463125e-02
7000,layers.2.qk_lut.log_soft_score_temp,3.353979e-01,2.265841e-03,6.755680e-03
7000,layers.2.qk_lut.log_select_temp,9.792522e-01,2.521753e-03,2.575183e-03
7000,layers.2.v_lut.weights,7.311604e+01,2.488708e+00,3.403779e-02
7000,layers.2.v_lut.log_soft_score_temp,3.704304e-01,2.930999e-03,7.912415e-03
7000,layers.2.v_lut.log_select_temp,1.189666e+00,2.706289e-03,2.274831e-03
7000,layers.2.out_proj.weights,1.151584e+02,3.777162e+00,3.279972e-02
7000,layers.2.out_proj.log_soft_score_temp,5.288273e-02,6.181896e-03,1.168982e-01
7000,layers.2.out_proj.log_select_temp,9.563081e-01,1.260936e-03,1.318546e-03
7000,layers.2.residual_lut.weights,1.071117e+02,3.740587e+00,3.492230e-02
7000,layers.2.residual_lut.log_soft_score_temp,1.998769e-01,2.174452e-03,1.087895e-02
7000,layers.2.residual_lut.log_select_temp,1.191854e+00,4.582644e-03,3.844970e-03
7000,layers.2.q_norm.weight,9.126280e+00,8.386808e-03,9.189733e-04
7000,layers.2.q_norm.bias,4.161360e-01,3.625018e-03,8.711138e-03
7000,layers.2.k_norm.weight,9.079997e+00,8.270826e-03,9.108842e-04
7000,layers.2.k_norm.bias,7.648396e-01,5.015910e-03,6.558120e-03
7000,layers.3.qk_lut.weights,9.395280e+01,3.250643e+00,3.459867e-02
7000,layers.3.qk_lut.log_soft_score_temp,3.552524e-01,1.031011e-03,2.902194e-03
7000,layers.3.qk_lut.log_select_temp,9.809168e-01,2.853990e-03,2.909512e-03
7000,layers.3.v_lut.weights,7.300562e+01,2.412357e+00,3.304344e-02
7000,layers.3.v_lut.log_soft_score_temp,6.115134e-01,4.137158e-03,6.765442e-03
7000,layers.3.v_lut.log_select_temp,1.147668e+00,1.097679e-03,9.564428e-04
7000,layers.3.out_proj.weights,1.164098e+02,3.808963e+00,3.272029e-02
7000,layers.3.out_proj.log_soft_score_temp,2.393480e-01,4.619211e-03,1.929914e-02
7000,layers.3.out_proj.log_select_temp,9.259068e-01,2.093434e-03,2.260956e-03
7000,layers.3.residual_lut.weights,1.064246e+02,3.757688e+00,3.530846e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.051788e-01,7.002652e-04,3.412950e-03
7000,layers.3.residual_lut.log_select_temp,1.166391e+00,5.681276e-03,4.870818e-03
7000,layers.3.q_norm.weight,8.757898e+00,6.341063e-03,7.240394e-04
7000,layers.3.q_norm.bias,3.305724e-01,3.870407e-03,1.170820e-02
7000,layers.3.k_norm.weight,8.724765e+00,6.350528e-03,7.278738e-04
7000,layers.3.k_norm.bias,6.404828e-01,4.374663e-03,6.830258e-03
7000,layers.4.qk_lut.weights,9.484971e+01,3.279371e+00,3.457439e-02
7000,layers.4.qk_lut.log_soft_score_temp,4.690807e-01,7.577837e-04,1.615465e-03
7000,layers.4.qk_lut.log_select_temp,9.270962e-01,2.361238e-03,2.546918e-03
7000,layers.4.v_lut.weights,7.352041e+01,2.430297e+00,3.305609e-02
7000,layers.4.v_lut.log_soft_score_temp,7.944783e-01,2.732337e-03,3.439158e-03
7000,layers.4.v_lut.log_select_temp,1.108256e+00,6.471872e-04,5.839689e-04
7000,layers.4.out_proj.weights,1.184310e+02,3.850224e+00,3.251028e-02
7000,layers.4.out_proj.log_soft_score_temp,3.472218e-01,2.766252e-03,7.966814e-03
7000,layers.4.out_proj.log_select_temp,8.357583e-01,2.299368e-03,2.751236e-03
7000,layers.4.residual_lut.weights,1.066673e+02,3.786417e+00,3.549746e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.548943e-01,1.396298e-03,5.477950e-03
7000,layers.4.residual_lut.log_select_temp,1.108590e+00,5.287051e-03,4.769167e-03
7000,layers.4.q_norm.weight,8.583792e+00,4.468634e-03,5.205898e-04
7000,layers.4.q_norm.bias,3.907317e-01,3.832532e-03,9.808603e-03
7000,layers.4.k_norm.weight,8.553150e+00,4.866694e-03,5.689943e-04
7000,layers.4.k_norm.bias,5.433577e-01,4.716071e-03,8.679496e-03
7000,layers.5.qk_lut.weights,9.516691e+01,3.300940e+00,3.468579e-02
7000,layers.5.qk_lut.log_soft_score_temp,5.807866e-01,6.606579e-04,1.137523e-03
7000,layers.5.qk_lut.log_select_temp,8.318555e-01,1.550615e-03,1.864044e-03
7000,layers.5.v_lut.weights,7.525674e+01,2.539605e+00,3.374588e-02
7000,layers.5.v_lut.log_soft_score_temp,8.131896e-01,1.546323e-03,1.901553e-03
7000,layers.5.v_lut.log_select_temp,1.010282e+00,9.469986e-04,9.373607e-04
7000,layers.5.out_proj.weights,1.308572e+02,3.967136e+00,3.031652e-02
7000,layers.5.out_proj.log_soft_score_temp,7.197874e-01,1.405597e-03,1.952794e-03
7000,layers.5.out_proj.log_select_temp,1.037839e+00,3.630996e-03,3.498613e-03
7000,layers.5.residual_lut.weights,1.125181e+02,3.857620e+00,3.428444e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.649077e-01,1.409411e-03,3.862377e-03
7000,layers.5.residual_lut.log_select_temp,1.096291e+00,4.863739e-03,4.436539e-03
7000,layers.5.q_norm.weight,8.547416e+00,6.118615e-03,7.158439e-04
7000,layers.5.q_norm.bias,3.687241e-01,4.010668e-03,1.087715e-02
7000,layers.5.k_norm.weight,8.541618e+00,5.966191e-03,6.984849e-04
7000,layers.5.k_norm.bias,5.256367e-01,4.498810e-03,8.558783e-03
7000,ln_final.weight,4.030221e+01,1.412939e-01,3.505861e-03
7000,ln_final.bias,1.325728e+00,1.725833e-02,1.301800e-02
7200,tok_emb_E.weight,8.589583e+01,5.678729e-01,6.611182e-03
7200,unembedder.weight,2.107561e+02,3.334296e+00,1.582064e-02
7200,layers.0.qk_lut.weights,9.493708e+01,2.845274e+00,2.997010e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.275680e-01,1.761496e-03,1.899048e-03
7200,layers.0.qk_lut.log_select_temp,9.307529e-01,1.887441e-03,2.027864e-03
7200,layers.0.v_lut.weights,7.351749e+01,2.271875e+00,3.090252e-02
7200,layers.0.v_lut.log_soft_score_temp,8.194108e-01,1.523614e-03,1.859402e-03
7200,layers.0.v_lut.log_select_temp,1.303729e+00,3.431797e-03,2.632294e-03
7200,layers.0.out_proj.weights,1.050527e+02,3.314938e+00,3.155499e-02
7200,layers.0.out_proj.log_soft_score_temp,4.222261e-03,3.411062e-03,8.078758e-01
7200,layers.0.out_proj.log_select_temp,7.874129e-01,2.179742e-03,2.768232e-03
7200,layers.0.residual_lut.weights,1.161007e+02,3.317584e+00,2.857506e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.569623e-01,5.562901e-04,1.217365e-03
7200,layers.0.residual_lut.log_select_temp,1.324957e+00,5.374432e-03,4.056305e-03
7200,layers.0.q_norm.weight,9.254706e+00,6.879435e-03,7.433445e-04
7200,layers.0.q_norm.bias,7.929127e-01,3.645784e-03,4.597965e-03
7200,layers.0.k_norm.weight,9.202868e+00,6.628409e-03,7.202547e-04
7200,layers.0.k_norm.bias,1.028088e+00,5.366435e-03,5.219820e-03
7200,layers.1.qk_lut.weights,9.433253e+01,2.878284e+00,3.051211e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.597024e-01,4.157424e-05,9.043729e-05
7200,layers.1.qk_lut.log_select_temp,8.826272e-01,2.031684e-03,2.301860e-03
7200,layers.1.v_lut.weights,7.224601e+01,2.236574e+00,3.095775e-02
7200,layers.1.v_lut.log_soft_score_temp,3.419383e-01,2.508849e-03,7.337140e-03
7200,layers.1.v_lut.log_select_temp,1.056142e+00,2.011657e-03,1.904722e-03
7200,layers.1.out_proj.weights,1.069878e+02,3.332438e+00,3.114782e-02
7200,layers.1.out_proj.log_soft_score_temp,1.373691e-01,6.013021e-03,4.377272e-02
7200,layers.1.out_proj.log_select_temp,7.671757e-01,1.053154e-03,1.372768e-03
7200,layers.1.residual_lut.weights,1.068394e+02,3.329238e+00,3.116115e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.923430e-01,5.950034e-04,2.035292e-03
7200,layers.1.residual_lut.log_select_temp,1.158654e+00,4.170656e-03,3.599569e-03
7200,layers.1.q_norm.weight,8.712919e+00,4.175297e-03,4.792076e-04
7200,layers.1.q_norm.bias,4.883780e-01,3.074558e-03,6.295448e-03
7200,layers.1.k_norm.weight,8.694639e+00,4.411153e-03,5.073417e-04
7200,layers.1.k_norm.bias,7.603553e-01,3.747279e-03,4.928326e-03
7200,layers.2.qk_lut.weights,9.399773e+01,2.895087e+00,3.079954e-02
7200,layers.2.qk_lut.log_soft_score_temp,3.340730e-01,1.324892e-03,3.965876e-03
7200,layers.2.qk_lut.log_select_temp,9.817215e-01,2.469301e-03,2.515277e-03
7200,layers.2.v_lut.weights,7.315094e+01,2.221249e+00,3.036528e-02
7200,layers.2.v_lut.log_soft_score_temp,3.675523e-01,2.878070e-03,7.830368e-03
7200,layers.2.v_lut.log_select_temp,1.191558e+00,1.892328e-03,1.588112e-03
7200,layers.2.out_proj.weights,1.152683e+02,3.365940e+00,2.920091e-02
7200,layers.2.out_proj.log_soft_score_temp,4.708234e-02,5.800385e-03,1.231966e-01
7200,layers.2.out_proj.log_select_temp,9.575466e-01,1.238465e-03,1.293373e-03
7200,layers.2.residual_lut.weights,1.071413e+02,3.339662e+00,3.117063e-02
7200,layers.2.residual_lut.log_soft_score_temp,1.976030e-01,2.273902e-03,1.150743e-02
7200,layers.2.residual_lut.log_select_temp,1.195734e+00,3.879547e-03,3.244491e-03
7200,layers.2.q_norm.weight,9.132137e+00,7.860227e-03,8.607216e-04
7200,layers.2.q_norm.bias,4.167627e-01,3.391882e-03,8.138642e-03
7200,layers.2.k_norm.weight,9.085666e+00,7.623386e-03,8.390564e-04
7200,layers.2.k_norm.bias,7.650227e-01,4.132052e-03,5.401215e-03
7200,layers.3.qk_lut.weights,9.401132e+01,2.897912e+00,3.082514e-02
7200,layers.3.qk_lut.log_soft_score_temp,3.543269e-01,9.255707e-04,2.612195e-03
7200,layers.3.qk_lut.log_select_temp,9.835852e-01,2.668381e-03,2.712913e-03
7200,layers.3.v_lut.weights,7.305196e+01,2.144459e+00,2.935525e-02
7200,layers.3.v_lut.log_soft_score_temp,6.076133e-01,3.900111e-03,6.418738e-03
7200,layers.3.v_lut.log_select_temp,1.148327e+00,6.585121e-04,5.734535e-04
7200,layers.3.out_proj.weights,1.165369e+02,3.390384e+00,2.909278e-02
7200,layers.3.out_proj.log_soft_score_temp,2.354981e-01,3.849924e-03,1.634800e-02
7200,layers.3.out_proj.log_select_temp,9.284574e-01,2.550602e-03,2.747139e-03
7200,layers.3.residual_lut.weights,1.064668e+02,3.357272e+00,3.153351e-02
7200,layers.3.residual_lut.log_soft_score_temp,2.036796e-01,1.499251e-03,7.360829e-03
7200,layers.3.residual_lut.log_select_temp,1.170964e+00,4.573345e-03,3.905624e-03
7200,layers.3.q_norm.weight,8.762871e+00,6.737156e-03,7.688298e-04
7200,layers.3.q_norm.bias,3.315732e-01,3.199125e-03,9.648324e-03
7200,layers.3.k_norm.weight,8.729672e+00,6.583556e-03,7.541584e-04
7200,layers.3.k_norm.bias,6.416463e-01,3.562953e-03,5.552830e-03
7200,layers.4.qk_lut.weights,9.490884e+01,2.900547e+00,3.056140e-02
7200,layers.4.qk_lut.log_soft_score_temp,4.684378e-01,6.429255e-04,1.372488e-03
7200,layers.4.qk_lut.log_select_temp,9.293755e-01,2.279282e-03,2.452487e-03
7200,layers.4.v_lut.weights,7.356853e+01,2.140357e+00,2.909338e-02
7200,layers.4.v_lut.log_soft_score_temp,7.914379e-01,3.040433e-03,3.841657e-03
7200,layers.4.v_lut.log_select_temp,1.108466e+00,2.093315e-04,1.888480e-04
7200,layers.4.out_proj.weights,1.185551e+02,3.431628e+00,2.894543e-02
7200,layers.4.out_proj.log_soft_score_temp,3.445680e-01,2.653778e-03,7.701752e-03
7200,layers.4.out_proj.log_select_temp,8.378687e-01,2.110362e-03,2.518726e-03
7200,layers.4.residual_lut.weights,1.067183e+02,3.379276e+00,3.166537e-02
7200,layers.4.residual_lut.log_soft_score_temp,2.537645e-01,1.129836e-03,4.452301e-03
7200,layers.4.residual_lut.log_select_temp,1.113223e+00,4.633307e-03,4.162064e-03
7200,layers.4.q_norm.weight,8.585882e+00,4.609287e-03,5.368449e-04
7200,layers.4.q_norm.bias,3.921911e-01,3.384029e-03,8.628521e-03
7200,layers.4.k_norm.weight,8.555311e+00,4.307046e-03,5.034353e-04
7200,layers.4.k_norm.bias,5.436375e-01,3.138538e-03,5.773218e-03
