step,param_name,weight_norm,delta_norm,rel_delta
14200,layers.0.v_lut.weights,1.261276e+02,2.861688e+00,2.268883e-02
14200,layers.0.v_lut.log_soft_score_temp,4.633423e-01,6.120205e-04,1.320882e-03
14200,layers.0.v_lut.log_select_temp,1.155242e+00,1.410007e-03,1.220529e-03
14200,layers.0.out_proj.weights,1.712276e+02,4.078354e+00,2.381832e-02
14200,layers.0.out_proj.log_soft_score_temp,5.802128e-01,1.741707e-03,3.001842e-03
14200,layers.0.out_proj.log_select_temp,9.850338e-01,3.506660e-03,3.559939e-03
14200,layers.0.residual_lut.weights,1.136296e+02,2.692018e+00,2.369117e-02
14200,layers.0.residual_lut.log_soft_score_temp,4.408230e-01,1.265049e-03,2.869743e-03
14200,layers.0.residual_lut.log_select_temp,1.073271e+00,5.016923e-03,4.674425e-03
14200,layers.0.q_norm.weight,9.680893e+00,5.046953e-03,5.213313e-04
14200,layers.0.q_norm.bias,1.027265e+00,3.269838e-03,3.183052e-03
14200,layers.0.k_norm.weight,9.571311e+00,4.688788e-03,4.898794e-04
14200,layers.0.k_norm.bias,1.416083e+00,3.673464e-03,2.594102e-03
14200,layers.1.qk_lut.weights,1.340912e+02,2.826464e+00,2.107867e-02
14200,layers.1.qk_lut.log_soft_score_temp,3.773456e-01,9.813905e-05,2.600774e-04
14200,layers.1.qk_lut.log_select_temp,1.027044e+00,1.491666e-03,1.452387e-03
14200,layers.1.v_lut.weights,1.234206e+02,2.745377e+00,2.224408e-02
14200,layers.1.v_lut.log_soft_score_temp,1.051136e-01,5.962700e-04,5.672623e-03
14200,layers.1.v_lut.log_select_temp,1.236695e+00,2.036452e-03,1.646689e-03
14200,layers.1.out_proj.weights,1.632320e+02,4.111725e+00,2.518945e-02
14200,layers.1.out_proj.log_soft_score_temp,8.490513e-01,2.912998e-03,3.430886e-03
14200,layers.1.out_proj.log_select_temp,6.520496e-01,3.058851e-03,4.691132e-03
14200,layers.1.residual_lut.weights,1.099579e+02,2.741808e+00,2.493506e-02
14200,layers.1.residual_lut.log_soft_score_temp,3.268067e-01,1.473904e-03,4.510016e-03
14200,layers.1.residual_lut.log_select_temp,1.166003e+00,3.440857e-03,2.950985e-03
14200,layers.1.q_norm.weight,9.361162e+00,3.596577e-03,3.842019e-04
14200,layers.1.q_norm.bias,9.049397e-01,2.525305e-03,2.790579e-03
14200,layers.1.k_norm.weight,9.334356e+00,3.441210e-03,3.686606e-04
14200,layers.1.k_norm.bias,1.334334e+00,2.324397e-03,1.741990e-03
14200,layers.2.qk_lut.weights,1.285562e+02,2.859097e+00,2.224006e-02
14200,layers.2.qk_lut.log_soft_score_temp,7.569178e-02,5.211756e-04,6.885497e-03
14200,layers.2.qk_lut.log_select_temp,1.278227e+00,1.923800e-03,1.505054e-03
14200,layers.2.v_lut.weights,1.222536e+02,2.739413e+00,2.240763e-02
14200,layers.2.v_lut.log_soft_score_temp,5.613800e-03,2.544809e-03,4.533131e-01
14200,layers.2.v_lut.log_select_temp,1.481134e+00,2.594471e-03,1.751678e-03
14200,layers.2.out_proj.weights,2.167378e+02,4.156632e+00,1.917816e-02
14200,layers.2.out_proj.log_soft_score_temp,8.038718e-01,4.384637e-03,5.454399e-03
14200,layers.2.out_proj.log_select_temp,1.093390e+00,2.132773e-03,1.950607e-03
14200,layers.2.residual_lut.weights,1.181685e+02,2.733325e+00,2.313074e-02
14200,layers.2.residual_lut.log_soft_score_temp,2.954868e-01,2.368003e-03,8.013905e-03
14200,layers.2.residual_lut.log_select_temp,1.227137e+00,2.979159e-03,2.427731e-03
14200,layers.2.q_norm.weight,1.064780e+01,4.523776e-03,4.248556e-04
14200,layers.2.q_norm.bias,1.125701e+00,3.654787e-03,3.246675e-03
14200,layers.2.k_norm.weight,1.060907e+01,4.835116e-03,4.557531e-04
14200,layers.2.k_norm.bias,1.425717e+00,3.440362e-03,2.413075e-03
14200,layers.3.qk_lut.weights,1.321619e+02,2.893500e+00,2.189360e-02
14200,layers.3.qk_lut.log_soft_score_temp,2.257368e-01,6.730556e-04,2.981595e-03
14200,layers.3.qk_lut.log_select_temp,1.242031e+00,2.001405e-03,1.611397e-03
14200,layers.3.v_lut.weights,1.244383e+02,2.701749e+00,2.171155e-02
14200,layers.3.v_lut.log_soft_score_temp,2.352872e-01,2.159283e-03,9.177222e-03
14200,layers.3.v_lut.log_select_temp,1.403639e+00,2.338648e-03,1.666132e-03
14200,layers.3.out_proj.weights,2.091835e+02,4.187583e+00,2.001871e-02
14200,layers.3.out_proj.log_soft_score_temp,6.852365e-01,4.966974e-03,7.248555e-03
14200,layers.3.out_proj.log_select_temp,1.257799e+00,2.065420e-03,1.642091e-03
14200,layers.3.residual_lut.weights,1.260249e+02,2.753001e+00,2.184490e-02
14200,layers.3.residual_lut.log_soft_score_temp,3.568874e-01,3.114164e-03,8.725900e-03
14200,layers.3.residual_lut.log_select_temp,1.229573e+00,2.961636e-03,2.408670e-03
14200,layers.3.q_norm.weight,9.667267e+00,4.765418e-03,4.929437e-04
14200,layers.3.q_norm.bias,5.873520e-01,2.389878e-03,4.068902e-03
14200,layers.3.k_norm.weight,9.594632e+00,4.759152e-03,4.960224e-04
14200,layers.3.k_norm.bias,9.233599e-01,3.141515e-03,3.402265e-03
14200,layers.4.qk_lut.weights,1.327794e+02,2.926311e+00,2.203889e-02
14200,layers.4.qk_lut.log_soft_score_temp,2.299509e-01,9.158850e-04,3.982959e-03
14200,layers.4.qk_lut.log_select_temp,1.128382e+00,1.576185e-03,1.396854e-03
14200,layers.4.v_lut.weights,1.276613e+02,2.737427e+00,2.144288e-02
14200,layers.4.v_lut.log_soft_score_temp,2.419349e-01,1.716882e-03,7.096463e-03
14200,layers.4.v_lut.log_select_temp,1.327364e+00,1.877904e-03,1.414762e-03
14200,layers.4.out_proj.weights,2.151384e+02,4.216222e+00,1.959772e-02
14200,layers.4.out_proj.log_soft_score_temp,4.595294e-01,3.343552e-03,7.276036e-03
14200,layers.4.out_proj.log_select_temp,1.219912e+00,2.746820e-03,2.251654e-03
14200,layers.4.residual_lut.weights,1.288410e+02,2.757902e+00,2.140547e-02
14200,layers.4.residual_lut.log_soft_score_temp,2.619672e-01,3.614306e-03,1.379679e-02
14200,layers.4.residual_lut.log_select_temp,1.290819e+00,3.579974e-03,2.773412e-03
14200,layers.4.q_norm.weight,9.296869e+00,3.872771e-03,4.165673e-04
14200,layers.4.q_norm.bias,6.130657e-01,2.623375e-03,4.279109e-03
14200,layers.4.k_norm.weight,9.229265e+00,3.814366e-03,4.132903e-04
14200,layers.4.k_norm.bias,9.024939e-01,2.727685e-03,3.022387e-03
14200,layers.5.qk_lut.weights,1.322266e+02,2.914096e+00,2.203866e-02
14200,layers.5.qk_lut.log_soft_score_temp,2.734703e-01,5.366206e-04,1.962263e-03
14200,layers.5.qk_lut.log_select_temp,1.070503e+00,1.584888e-03,1.480507e-03
14200,layers.5.v_lut.weights,1.267257e+02,2.771415e+00,2.186940e-02
14200,layers.5.v_lut.log_soft_score_temp,4.697247e-01,2.073288e-03,4.413836e-03
14200,layers.5.v_lut.log_select_temp,1.179657e+00,8.753538e-04,7.420413e-04
14200,layers.5.out_proj.weights,2.313690e+02,4.288779e+00,1.853654e-02
14200,layers.5.out_proj.log_soft_score_temp,2.364519e-01,4.142046e-03,1.751750e-02
14200,layers.5.out_proj.log_select_temp,1.256332e+00,1.402736e-03,1.116532e-03
14200,layers.5.residual_lut.weights,1.392028e+02,2.796345e+00,2.008828e-02
14200,layers.5.residual_lut.log_soft_score_temp,2.414566e-01,3.372446e-03,1.396709e-02
14200,layers.5.residual_lut.log_select_temp,1.297114e+00,2.634406e-03,2.030975e-03
14200,layers.5.q_norm.weight,9.154887e+00,4.341527e-03,4.742305e-04
14200,layers.5.q_norm.bias,5.600978e-01,2.876938e-03,5.136493e-03
14200,layers.5.k_norm.weight,9.129260e+00,4.233227e-03,4.636988e-04
14200,layers.5.k_norm.bias,9.730209e-01,3.464803e-03,3.560872e-03
14200,ln_final.weight,5.307865e+01,1.140101e-01,2.147946e-03
14200,ln_final.bias,1.953290e+00,1.237481e-02,6.335366e-03
14400,tok_emb_E.weight,1.557422e+02,1.115148e+00,7.160218e-03
14400,emb_resid_lut.weights,1.451046e+02,2.556466e+00,1.761809e-02
14400,emb_resid_lut.log_soft_score_temp,8.752220e-01,1.124859e-03,1.285227e-03
14400,emb_resid_lut.log_select_temp,1.456413e+00,2.027512e-03,1.392127e-03
14400,unembedder.weight,1.728063e+02,1.928218e+00,1.115826e-02
14400,layers.0.qk_lut.weights,1.334189e+02,2.655673e+00,1.990478e-02
14400,layers.0.qk_lut.log_soft_score_temp,1.012998e+00,1.834512e-03,1.810973e-03
14400,layers.0.qk_lut.log_select_temp,1.145846e+00,1.403451e-03,1.224817e-03
14400,layers.0.v_lut.weights,1.261608e+02,2.706678e+00,2.145420e-02
14400,layers.0.v_lut.log_soft_score_temp,4.641443e-01,8.019507e-04,1.727805e-03
14400,layers.0.v_lut.log_select_temp,1.156697e+00,1.454115e-03,1.257127e-03
14400,layers.0.out_proj.weights,1.712472e+02,3.861104e+00,2.254696e-02
14400,layers.0.out_proj.log_soft_score_temp,5.813771e-01,1.164377e-03,2.002791e-03
14400,layers.0.out_proj.log_select_temp,9.888507e-01,3.816903e-03,3.859938e-03
14400,layers.0.residual_lut.weights,1.136832e+02,2.547691e+00,2.241044e-02
14400,layers.0.residual_lut.log_soft_score_temp,4.423699e-01,1.546919e-03,3.496891e-03
14400,layers.0.residual_lut.log_select_temp,1.078089e+00,4.818797e-03,4.469756e-03
14400,layers.0.q_norm.weight,9.683852e+00,4.037998e-03,4.169826e-04
14400,layers.0.q_norm.bias,1.028226e+00,2.629125e-03,2.556952e-03
14400,layers.0.k_norm.weight,9.573984e+00,3.909368e-03,4.083324e-04
14400,layers.0.k_norm.bias,1.418192e+00,3.288943e-03,2.319110e-03
14400,layers.1.qk_lut.weights,1.341361e+02,2.692070e+00,2.006969e-02
14400,layers.1.qk_lut.log_soft_score_temp,3.769997e-01,3.458560e-04,9.173904e-04
14400,layers.1.qk_lut.log_select_temp,1.027992e+00,9.474754e-04,9.216763e-04
14400,layers.1.v_lut.weights,1.234593e+02,2.608721e+00,2.113020e-02
14400,layers.1.v_lut.log_soft_score_temp,1.047524e-01,3.612638e-04,3.448741e-03
14400,layers.1.v_lut.log_select_temp,1.239119e+00,2.423644e-03,1.955942e-03
14400,layers.1.out_proj.weights,1.631943e+02,3.892530e+00,2.385212e-02
14400,layers.1.out_proj.log_soft_score_temp,8.520455e-01,2.994180e-03,3.514108e-03
14400,layers.1.out_proj.log_select_temp,6.547127e-01,2.663136e-03,4.067640e-03
14400,layers.1.residual_lut.weights,1.099608e+02,2.600798e+00,2.365206e-02
14400,layers.1.residual_lut.log_soft_score_temp,3.258114e-01,9.953380e-04,3.054951e-03
14400,layers.1.residual_lut.log_select_temp,1.169517e+00,3.513932e-03,3.004602e-03
14400,layers.1.q_norm.weight,9.363279e+00,3.655517e-03,3.904099e-04
14400,layers.1.q_norm.bias,9.056489e-01,2.605852e-03,2.877331e-03
14400,layers.1.k_norm.weight,9.336506e+00,3.745205e-03,4.011356e-04
14400,layers.1.k_norm.bias,1.335279e+00,3.031178e-03,2.270070e-03
14400,layers.2.qk_lut.weights,1.285952e+02,2.695967e+00,2.096477e-02
14400,layers.2.qk_lut.log_soft_score_temp,7.618511e-02,4.933253e-04,6.475351e-03
14400,layers.2.qk_lut.log_select_temp,1.280156e+00,1.929283e-03,1.507069e-03
14400,layers.2.v_lut.weights,1.222791e+02,2.596418e+00,2.123353e-02
14400,layers.2.v_lut.log_soft_score_temp,7.239320e-03,1.625520e-03,2.245404e-01
14400,layers.2.v_lut.log_select_temp,1.484111e+00,2.976775e-03,2.005763e-03
14400,layers.2.out_proj.weights,2.168404e+02,3.925773e+00,1.810444e-02
14400,layers.2.out_proj.log_soft_score_temp,8.077787e-01,3.906906e-03,4.836604e-03
14400,layers.2.out_proj.log_select_temp,1.095345e+00,1.955390e-03,1.785182e-03
14400,layers.2.residual_lut.weights,1.181671e+02,2.590184e+00,2.191968e-02
14400,layers.2.residual_lut.log_soft_score_temp,2.932726e-01,2.214193e-03,7.549949e-03
14400,layers.2.residual_lut.log_select_temp,1.230105e+00,2.967715e-03,2.412571e-03
14400,layers.2.q_norm.weight,1.065069e+01,4.501791e-03,4.226759e-04
14400,layers.2.q_norm.bias,1.127850e+00,3.351549e-03,2.971628e-03
14400,layers.2.k_norm.weight,1.061212e+01,4.531727e-03,4.270332e-04
14400,layers.2.k_norm.bias,1.426580e+00,3.106652e-03,2.177692e-03
14400,layers.3.qk_lut.weights,1.322036e+02,2.720389e+00,2.057727e-02
14400,layers.3.qk_lut.log_soft_score_temp,2.246989e-01,1.037896e-03,4.619051e-03
14400,layers.3.qk_lut.log_select_temp,1.243390e+00,1.358628e-03,1.092681e-03
14400,layers.3.v_lut.weights,1.244697e+02,2.544540e+00,2.044304e-02
14400,layers.3.v_lut.log_soft_score_temp,2.333485e-01,1.938686e-03,8.308114e-03
14400,layers.3.v_lut.log_select_temp,1.405962e+00,2.322793e-03,1.652102e-03
14400,layers.3.out_proj.weights,2.093022e+02,3.962378e+00,1.893137e-02
14400,layers.3.out_proj.log_soft_score_temp,6.894304e-01,4.193902e-03,6.083140e-03
14400,layers.3.out_proj.log_select_temp,1.260406e+00,2.606869e-03,2.068278e-03
14400,layers.3.residual_lut.weights,1.260531e+02,2.607294e+00,2.068410e-02
14400,layers.3.residual_lut.log_soft_score_temp,3.539102e-01,2.977252e-03,8.412451e-03
14400,layers.3.residual_lut.log_select_temp,1.232518e+00,2.945304e-03,2.389664e-03
14400,layers.3.q_norm.weight,9.670797e+00,4.521984e-03,4.675917e-04
14400,layers.3.q_norm.bias,5.890082e-01,2.982385e-03,5.063402e-03
14400,layers.3.k_norm.weight,9.598058e+00,4.321863e-03,4.502852e-04
14400,layers.3.k_norm.bias,9.255280e-01,3.758464e-03,4.060886e-03
14400,layers.4.qk_lut.weights,1.328204e+02,2.773832e+00,2.088407e-02
14400,layers.4.qk_lut.log_soft_score_temp,2.291011e-01,8.497685e-04,3.709142e-03
14400,layers.4.qk_lut.log_select_temp,1.129825e+00,1.442552e-03,1.276792e-03
14400,layers.4.v_lut.weights,1.276950e+02,2.597148e+00,2.033869e-02
14400,layers.4.v_lut.log_soft_score_temp,2.403591e-01,1.575842e-03,6.556202e-03
14400,layers.4.v_lut.log_select_temp,1.328862e+00,1.498342e-03,1.127537e-03
14400,layers.4.out_proj.weights,2.152840e+02,3.984968e+00,1.851028e-02
14400,layers.4.out_proj.log_soft_score_temp,4.634600e-01,3.930569e-03,8.480924e-03
14400,layers.4.out_proj.log_select_temp,1.221630e+00,1.717687e-03,1.406061e-03
14400,layers.4.residual_lut.weights,1.288876e+02,2.606641e+00,2.022414e-02
14400,layers.4.residual_lut.log_soft_score_temp,2.588674e-01,3.099799e-03,1.197447e-02
14400,layers.4.residual_lut.log_select_temp,1.293999e+00,3.179789e-03,2.457335e-03
14400,layers.4.q_norm.weight,9.298137e+00,3.588312e-03,3.859173e-04
14400,layers.4.q_norm.bias,6.130996e-01,2.932143e-03,4.782491e-03
14400,layers.4.k_norm.weight,9.230342e+00,3.271552e-03,3.544345e-04
14400,layers.4.k_norm.bias,9.032643e-01,3.296891e-03,3.649973e-03
14400,layers.5.qk_lut.weights,1.322711e+02,2.746886e+00,2.076708e-02
14400,layers.5.qk_lut.log_soft_score_temp,2.722776e-01,1.192689e-03,4.380415e-03
14400,layers.5.qk_lut.log_select_temp,1.071441e+00,9.379387e-04,8.753994e-04
14400,layers.5.v_lut.weights,1.267622e+02,2.625625e+00,2.071300e-02
14400,layers.5.v_lut.log_soft_score_temp,4.679415e-01,1.783252e-03,3.810843e-03
14400,layers.5.v_lut.log_select_temp,1.180600e+00,9.430647e-04,7.988015e-04
14400,layers.5.out_proj.weights,2.316077e+02,4.053304e+00,1.750073e-02
14400,layers.5.out_proj.log_soft_score_temp,2.393185e-01,2.866656e-03,1.197841e-02
14400,layers.5.out_proj.log_select_temp,1.258976e+00,2.643228e-03,2.099507e-03
14400,layers.5.residual_lut.weights,1.392960e+02,2.646285e+00,1.899756e-02
14400,layers.5.residual_lut.log_soft_score_temp,2.384052e-01,3.051370e-03,1.279909e-02
14400,layers.5.residual_lut.log_select_temp,1.300267e+00,3.153086e-03,2.424953e-03
14400,layers.5.q_norm.weight,9.157526e+00,3.908868e-03,4.268476e-04
14400,layers.5.q_norm.bias,5.613342e-01,2.943645e-03,5.244016e-03
14400,layers.5.k_norm.weight,9.131802e+00,3.917222e-03,4.289649e-04
14400,layers.5.k_norm.bias,9.748026e-01,3.869815e-03,3.969845e-03
14400,ln_final.weight,5.318650e+01,1.083540e-01,2.037246e-03
14400,ln_final.bias,1.960026e+00,1.163010e-02,5.933647e-03
14600,tok_emb_E.weight,1.557488e+02,1.057501e+00,6.789789e-03
14600,emb_resid_lut.weights,1.451261e+02,2.434732e+00,1.677666e-02
14600,emb_resid_lut.log_soft_score_temp,8.766028e-01,1.380861e-03,1.575241e-03
14600,emb_resid_lut.log_select_temp,1.458589e+00,2.176523e-03,1.492211e-03
14600,unembedder.weight,1.727610e+02,1.821998e+00,1.054635e-02
14600,layers.0.qk_lut.weights,1.334547e+02,2.534709e+00,1.899303e-02
14600,layers.0.qk_lut.log_soft_score_temp,1.015100e+00,2.102733e-03,2.071453e-03
14600,layers.0.qk_lut.log_select_temp,1.147509e+00,1.663327e-03,1.449511e-03
14600,layers.0.v_lut.weights,1.261932e+02,2.573521e+00,2.039349e-02
14600,layers.0.v_lut.log_soft_score_temp,4.653317e-01,1.187474e-03,2.551886e-03
14600,layers.0.v_lut.log_select_temp,1.158429e+00,1.732707e-03,1.495738e-03
14600,layers.0.out_proj.weights,1.712664e+02,3.671382e+00,2.143668e-02
14600,layers.0.out_proj.log_soft_score_temp,5.817699e-01,3.927350e-04,6.750693e-04
14600,layers.0.out_proj.log_select_temp,9.928985e-01,4.047871e-03,4.076822e-03
14600,layers.0.residual_lut.weights,1.137277e+02,2.429055e+00,2.135852e-02
14600,layers.0.residual_lut.log_soft_score_temp,4.431121e-01,7.421970e-04,1.674964e-03
14600,layers.0.residual_lut.log_select_temp,1.082246e+00,4.156470e-03,3.840597e-03
14600,layers.0.q_norm.weight,9.687165e+00,4.150841e-03,4.284887e-04
14600,layers.0.q_norm.bias,1.029615e+00,2.807576e-03,2.726822e-03
14600,layers.0.k_norm.weight,9.577096e+00,3.998420e-03,4.174981e-04
14600,layers.0.k_norm.bias,1.420460e+00,4.063826e-03,2.860922e-03
14600,layers.1.qk_lut.weights,1.341753e+02,2.553612e+00,1.903192e-02
14600,layers.1.qk_lut.log_soft_score_temp,3.769774e-01,2.235174e-05,5.929200e-05
14600,layers.1.qk_lut.log_select_temp,1.029226e+00,1.234651e-03,1.199591e-03
14600,layers.1.v_lut.weights,1.234958e+02,2.460411e+00,1.992304e-02
14600,layers.1.v_lut.log_soft_score_temp,1.043068e-01,4.455298e-04,4.271338e-03
14600,layers.1.v_lut.log_select_temp,1.241336e+00,2.217174e-03,1.786119e-03
14600,layers.1.out_proj.weights,1.631600e+02,3.694582e+00,2.264391e-02
14600,layers.1.out_proj.log_soft_score_temp,8.545218e-01,2.476275e-03,2.897849e-03
14600,layers.1.out_proj.log_select_temp,6.576830e-01,2.970219e-03,4.516186e-03
14600,layers.1.residual_lut.weights,1.099597e+02,2.470438e+00,2.246677e-02
14600,layers.1.residual_lut.log_soft_score_temp,3.244111e-01,1.400292e-03,4.316412e-03
14600,layers.1.residual_lut.log_select_temp,1.172440e+00,2.923608e-03,2.493609e-03
14600,layers.1.q_norm.weight,9.365396e+00,3.468533e-03,3.703563e-04
14600,layers.1.q_norm.bias,9.062813e-01,2.203917e-03,2.431824e-03
14600,layers.1.k_norm.weight,9.338490e+00,3.254231e-03,3.484750e-04
14600,layers.1.k_norm.bias,1.335853e+00,3.046733e-03,2.280740e-03
14600,layers.2.qk_lut.weights,1.286296e+02,2.582203e+00,2.007472e-02
14600,layers.2.qk_lut.log_soft_score_temp,7.695428e-02,7.691756e-04,9.995228e-03
14600,layers.2.qk_lut.log_select_temp,1.281766e+00,1.610160e-03,1.256204e-03
14600,layers.2.v_lut.weights,1.222994e+02,2.456872e+00,2.008900e-02
14600,layers.2.v_lut.log_soft_score_temp,9.355235e-03,2.115915e-03,2.261744e-01
14600,layers.2.v_lut.log_select_temp,1.486372e+00,2.260923e-03,1.521102e-03
14600,layers.2.out_proj.weights,2.169244e+02,3.730850e+00,1.719885e-02
14600,layers.2.out_proj.log_soft_score_temp,8.123165e-01,4.537821e-03,5.586272e-03
14600,layers.2.out_proj.log_select_temp,1.096718e+00,1.373529e-03,1.252399e-03
14600,layers.2.residual_lut.weights,1.181697e+02,2.461824e+00,2.083295e-02
14600,layers.2.residual_lut.log_soft_score_temp,2.916683e-01,1.604348e-03,5.500593e-03
14600,layers.2.residual_lut.log_select_temp,1.233485e+00,3.379464e-03,2.739770e-03
14600,layers.2.q_norm.weight,1.065321e+01,4.021302e-03,3.774733e-04
14600,layers.2.q_norm.bias,1.129687e+00,3.049144e-03,2.699104e-03
14600,layers.2.k_norm.weight,1.061471e+01,3.976917e-03,3.746607e-04
14600,layers.2.k_norm.bias,1.428086e+00,3.267436e-03,2.287983e-03
14600,layers.3.qk_lut.weights,1.322407e+02,2.597387e+00,1.964136e-02
14600,layers.3.qk_lut.log_soft_score_temp,2.241464e-01,5.525351e-04,2.465064e-03
14600,layers.3.qk_lut.log_select_temp,1.245243e+00,1.853585e-03,1.488533e-03
14600,layers.3.v_lut.weights,1.244944e+02,2.423871e+00,1.946972e-02
14600,layers.3.v_lut.log_soft_score_temp,2.315638e-01,1.784652e-03,7.706957e-03
14600,layers.3.v_lut.log_select_temp,1.408213e+00,2.250671e-03,1.598247e-03
14600,layers.3.out_proj.weights,2.094115e+02,3.759634e+00,1.795333e-02
14600,layers.3.out_proj.log_soft_score_temp,6.935823e-01,4.151881e-03,5.986140e-03
14600,layers.3.out_proj.log_select_temp,1.262056e+00,1.650810e-03,1.308032e-03
14600,layers.3.residual_lut.weights,1.260815e+02,2.480283e+00,1.967206e-02
14600,layers.3.residual_lut.log_soft_score_temp,3.513452e-01,2.564937e-03,7.300332e-03
14600,layers.3.residual_lut.log_select_temp,1.235518e+00,2.999663e-03,2.427859e-03
14600,layers.3.q_norm.weight,9.673593e+00,4.367664e-03,4.515038e-04
14600,layers.3.q_norm.bias,5.892537e-01,2.121485e-03,3.600291e-03
14600,layers.3.k_norm.weight,9.600790e+00,4.292291e-03,4.470769e-04
14600,layers.3.k_norm.bias,9.263589e-01,3.048439e-03,3.290775e-03
14600,layers.4.qk_lut.weights,1.328586e+02,2.618340e+00,1.970772e-02
14600,layers.4.qk_lut.log_soft_score_temp,2.287074e-01,3.936738e-04,1.721298e-03
14600,layers.4.qk_lut.log_select_temp,1.131582e+00,1.757264e-03,1.552927e-03
14600,layers.4.v_lut.weights,1.277248e+02,2.454405e+00,1.921635e-02
14600,layers.4.v_lut.log_soft_score_temp,2.389522e-01,1.406893e-03,5.887761e-03
14600,layers.4.v_lut.log_select_temp,1.330807e+00,1.945496e-03,1.461891e-03
14600,layers.4.out_proj.weights,2.154250e+02,3.775313e+00,1.752495e-02
14600,layers.4.out_proj.log_soft_score_temp,4.667373e-01,3.277302e-03,7.021727e-03
14600,layers.4.out_proj.log_select_temp,1.223804e+00,2.174377e-03,1.776736e-03
14600,layers.4.residual_lut.weights,1.289321e+02,2.482090e+00,1.925114e-02
14600,layers.4.residual_lut.log_soft_score_temp,2.560593e-01,2.808064e-03,1.096646e-02
14600,layers.4.residual_lut.log_select_temp,1.297139e+00,3.139615e-03,2.420416e-03
14600,layers.4.q_norm.weight,9.299793e+00,3.352041e-03,3.604425e-04
14600,layers.4.q_norm.bias,6.136217e-01,2.417252e-03,3.939321e-03
14600,layers.4.k_norm.weight,9.231947e+00,3.250003e-03,3.520388e-04
14600,layers.4.k_norm.bias,9.034566e-01,2.888433e-03,3.197091e-03
14600,layers.5.qk_lut.weights,1.323101e+02,2.614655e+00,1.976157e-02
14600,layers.5.qk_lut.log_soft_score_temp,2.716239e-01,6.537139e-04,2.406688e-03
14600,layers.5.qk_lut.log_select_temp,1.072777e+00,1.335979e-03,1.245346e-03
14600,layers.5.v_lut.weights,1.267911e+02,2.511343e+00,1.980693e-02
14600,layers.5.v_lut.log_soft_score_temp,4.662902e-01,1.651257e-03,3.541265e-03
14600,layers.5.v_lut.log_select_temp,1.181298e+00,6.989241e-04,5.916575e-04
14600,layers.5.out_proj.weights,2.318210e+02,3.845565e+00,1.658851e-02
14600,layers.5.out_proj.log_soft_score_temp,2.432223e-01,3.903732e-03,1.605006e-02
14600,layers.5.out_proj.log_select_temp,1.260448e+00,1.471996e-03,1.167836e-03
14600,layers.5.residual_lut.weights,1.393801e+02,2.521761e+00,1.809269e-02
14600,layers.5.residual_lut.log_soft_score_temp,2.352524e-01,3.152803e-03,1.340178e-02
14600,layers.5.residual_lut.log_select_temp,1.302616e+00,2.349019e-03,1.803309e-03
14600,layers.5.q_norm.weight,9.158852e+00,3.041342e-03,3.320658e-04
14600,layers.5.q_norm.bias,5.617189e-01,2.608132e-03,4.643127e-03
14600,layers.5.k_norm.weight,9.133108e+00,3.209951e-03,3.514632e-04
14600,layers.5.k_norm.bias,9.759266e-01,3.344033e-03,3.426521e-03
14600,ln_final.weight,5.328865e+01,1.026369e-01,1.926055e-03
14600,ln_final.bias,1.966547e+00,1.137022e-02,5.781820e-03
14800,tok_emb_E.weight,1.557553e+02,1.007795e+00,6.470376e-03
14800,emb_resid_lut.weights,1.451442e+02,2.325276e+00,1.602046e-02
14800,emb_resid_lut.log_soft_score_temp,8.774596e-01,8.568168e-04,9.764743e-04
14800,emb_resid_lut.log_select_temp,1.460243e+00,1.653314e-03,1.132219e-03
14800,unembedder.weight,1.727204e+02,1.751951e+00,1.014328e-02
14800,layers.0.qk_lut.weights,1.334880e+02,2.400650e+00,1.798402e-02
14800,layers.0.qk_lut.log_soft_score_temp,1.017028e+00,1.927733e-03,1.895457e-03
14800,layers.0.qk_lut.log_select_temp,1.149000e+00,1.490593e-03,1.297296e-03
14800,layers.0.v_lut.weights,1.262210e+02,2.456208e+00,1.945959e-02
14800,layers.0.v_lut.log_soft_score_temp,4.662028e-01,8.710623e-04,1.868419e-03
14800,layers.0.v_lut.log_select_temp,1.159793e+00,1.364112e-03,1.176168e-03
14800,layers.0.out_proj.weights,1.712805e+02,3.500463e+00,2.043701e-02
14800,layers.0.out_proj.log_soft_score_temp,5.828984e-01,1.128554e-03,1.936108e-03
14800,layers.0.out_proj.log_select_temp,9.962662e-01,3.367662e-03,3.380284e-03
14800,layers.0.residual_lut.weights,1.137721e+02,2.314696e+00,2.034502e-02
14800,layers.0.residual_lut.log_soft_score_temp,4.442887e-01,1.176566e-03,2.648201e-03
14800,layers.0.residual_lut.log_select_temp,1.086585e+00,4.338861e-03,3.993117e-03
14800,layers.0.q_norm.weight,9.689702e+00,3.804206e-03,3.926030e-04
14800,layers.0.q_norm.bias,1.030752e+00,2.286898e-03,2.218669e-03
14800,layers.0.k_norm.weight,9.579412e+00,3.497941e-03,3.651520e-04
14800,layers.0.k_norm.bias,1.422299e+00,2.976703e-03,2.092881e-03
14800,layers.1.qk_lut.weights,1.342123e+02,2.440964e+00,1.818733e-02
14800,layers.1.qk_lut.log_soft_score_temp,3.768881e-01,8.928776e-05,2.369079e-04
14800,layers.1.qk_lut.log_select_temp,1.030331e+00,1.104474e-03,1.071961e-03
14800,layers.1.v_lut.weights,1.235289e+02,2.342094e+00,1.895988e-02
