step,param_name,weight_norm,delta_norm,rel_delta
13400,layers.5.v_lut.log_soft_score_temp,5.175949e-01,2.741992e-03,5.297564e-03
13400,layers.5.v_lut.log_select_temp,1.227551e+00,1.325130e-03,1.079491e-03
13400,layers.5.out_proj.weights,7.471998e+02,1.250259e+01,1.673260e-02
13400,layers.5.out_proj.log_soft_score_temp,3.355409e-01,4.249245e-03,1.266387e-02
13400,layers.5.out_proj.log_select_temp,1.411378e+00,3.864527e-03,2.738124e-03
13400,layers.5.residual_lut.weights,2.307194e+02,5.414953e+00,2.346986e-02
13400,layers.5.residual_lut.log_soft_score_temp,7.414529e-02,4.800551e-03,6.474519e-02
13400,layers.5.residual_lut.log_select_temp,1.590503e+00,3.691673e-03,2.321073e-03
13400,layers.5.q_norm.weight,9.111952e+00,5.372528e-03,5.896132e-04
13400,layers.5.q_norm.bias,6.294364e-01,4.317633e-03,6.859522e-03
13400,layers.5.k_norm.weight,9.026574e+00,5.624313e-03,6.230839e-04
13400,layers.5.k_norm.bias,9.444904e-01,6.163687e-03,6.525939e-03
13400,ln_final.weight,5.444038e+01,1.438902e-01,2.643079e-03
13400,ln_final.bias,2.850685e+00,1.514062e-02,5.311222e-03
13600,tok_emb_E.weight,2.201543e+02,1.980765e+00,8.997164e-03
13600,emb_resid_lut.weights,2.308484e+02,4.755534e+00,2.060025e-02
13600,emb_resid_lut.log_soft_score_temp,4.032570e-01,1.043975e-03,2.588859e-03
13600,emb_resid_lut.log_select_temp,1.809751e+00,4.380941e-03,2.420743e-03
13600,unembedder.weight,1.609882e+02,2.408351e+00,1.495980e-02
13600,layers.0.qk_lut.weights,1.330791e+02,3.322843e+00,2.496893e-02
13600,layers.0.qk_lut.log_soft_score_temp,8.678849e-01,2.359688e-03,2.718896e-03
13600,layers.0.qk_lut.log_select_temp,1.184178e+00,2.731204e-03,2.306413e-03
13600,layers.0.v_lut.weights,2.579825e+02,7.081871e+00,2.745097e-02
13600,layers.0.v_lut.log_soft_score_temp,2.133411e-01,1.086444e-03,5.092519e-03
13600,layers.0.v_lut.log_select_temp,1.463531e+00,3.773451e-03,2.578320e-03
13600,layers.0.out_proj.weights,3.670345e+02,1.020848e+01,2.781341e-02
13600,layers.0.out_proj.log_soft_score_temp,1.208378e+00,5.248666e-03,4.343561e-03
13600,layers.0.out_proj.log_select_temp,1.447363e+00,6.740928e-03,4.657384e-03
13600,layers.0.residual_lut.weights,1.578443e+02,4.930545e+00,3.123677e-02
13600,layers.0.residual_lut.log_soft_score_temp,7.544017e-02,1.049861e-03,1.391648e-02
13600,layers.0.residual_lut.log_select_temp,1.408955e+00,6.618500e-03,4.697454e-03
13600,layers.0.q_norm.weight,9.511873e+00,5.408725e-03,5.686288e-04
13600,layers.0.q_norm.bias,9.600395e-01,3.517347e-03,3.663752e-03
13600,layers.0.k_norm.weight,9.438408e+00,5.302559e-03,5.618065e-04
13600,layers.0.k_norm.bias,1.442080e+00,4.676472e-03,3.242866e-03
13600,layers.1.qk_lut.weights,1.328516e+02,3.514636e+00,2.645536e-02
13600,layers.1.qk_lut.log_soft_score_temp,6.306425e-02,8.937046e-04,1.417134e-02
13600,layers.1.qk_lut.log_select_temp,1.310116e+00,2.840281e-03,2.167961e-03
13600,layers.1.v_lut.weights,2.565579e+02,7.104949e+00,2.769335e-02
13600,layers.1.v_lut.log_soft_score_temp,4.717806e-01,2.661675e-03,5.641765e-03
13600,layers.1.v_lut.log_select_temp,1.740940e+00,3.214478e-03,1.846404e-03
13600,layers.1.out_proj.weights,3.488714e+02,1.030436e+01,2.953628e-02
13600,layers.1.out_proj.log_soft_score_temp,1.075312e+00,5.820274e-03,5.412638e-03
13600,layers.1.out_proj.log_select_temp,1.105532e+00,4.032969e-03,3.647991e-03
13600,layers.1.residual_lut.weights,1.600206e+02,4.996053e+00,3.122131e-02
13600,layers.1.residual_lut.log_soft_score_temp,3.475250e-01,1.988411e-03,5.721635e-03
13600,layers.1.residual_lut.log_select_temp,1.727153e+00,4.486561e-03,2.597663e-03
13600,layers.1.q_norm.weight,9.502175e+00,4.813130e-03,5.065293e-04
13600,layers.1.q_norm.bias,8.891497e-01,3.260092e-03,3.666528e-03
13600,layers.1.k_norm.weight,9.478915e+00,4.795579e-03,5.059206e-04
13600,layers.1.k_norm.bias,1.147712e+00,3.634639e-03,3.166856e-03
13600,layers.2.qk_lut.weights,1.291199e+02,3.568298e+00,2.763554e-02
13600,layers.2.qk_lut.log_soft_score_temp,4.967918e-01,1.639634e-03,3.300446e-03
13600,layers.2.qk_lut.log_select_temp,1.564837e+00,2.696872e-03,1.723421e-03
13600,layers.2.v_lut.weights,2.563239e+02,7.146296e+00,2.787995e-02
13600,layers.2.v_lut.log_soft_score_temp,3.530736e-01,3.058791e-03,8.663325e-03
13600,layers.2.v_lut.log_select_temp,1.789021e+00,4.022121e-03,2.248225e-03
13600,layers.2.out_proj.weights,4.044294e+02,1.036129e+01,2.561954e-02
13600,layers.2.out_proj.log_soft_score_temp,1.073214e+00,5.961061e-03,5.554402e-03
13600,layers.2.out_proj.log_select_temp,1.399978e+00,2.993584e-03,2.138308e-03
13600,layers.2.residual_lut.weights,1.710983e+02,5.002758e+00,2.923909e-02
13600,layers.2.residual_lut.log_soft_score_temp,4.082192e-01,2.872556e-03,7.036799e-03
13600,layers.2.residual_lut.log_select_temp,1.836162e+00,3.965497e-03,2.159666e-03
13600,layers.2.q_norm.weight,1.050253e+01,4.764405e-03,4.536436e-04
13600,layers.2.q_norm.bias,1.269887e+00,5.094638e-03,4.011882e-03
13600,layers.2.k_norm.weight,1.042508e+01,5.391453e-03,5.171619e-04
13600,layers.2.k_norm.bias,1.595831e+00,4.809963e-03,3.014081e-03
13600,layers.3.qk_lut.weights,1.309649e+02,3.583636e+00,2.736333e-02
13600,layers.3.qk_lut.log_soft_score_temp,3.612755e-01,2.492934e-03,6.900370e-03
13600,layers.3.qk_lut.log_select_temp,1.610823e+00,2.770066e-03,1.719659e-03
13600,layers.3.v_lut.weights,2.596164e+02,7.056009e+00,2.717860e-02
13600,layers.3.v_lut.log_soft_score_temp,2.083379e-01,3.777698e-03,1.813255e-02
13600,layers.3.v_lut.log_select_temp,1.731072e+00,2.988100e-03,1.726156e-03
13600,layers.3.out_proj.weights,4.268529e+02,1.043214e+01,2.443965e-02
13600,layers.3.out_proj.log_soft_score_temp,8.522554e-01,6.060064e-03,7.110619e-03
13600,layers.3.out_proj.log_select_temp,1.508135e+00,2.920389e-03,1.936424e-03
13600,layers.3.residual_lut.weights,1.882148e+02,5.020261e+00,2.667304e-02
13600,layers.3.residual_lut.log_soft_score_temp,4.367203e-01,3.865719e-03,8.851704e-03
13600,layers.3.residual_lut.log_select_temp,1.850799e+00,3.600001e-03,1.945107e-03
13600,layers.3.q_norm.weight,9.978185e+00,5.976314e-03,5.989380e-04
13600,layers.3.q_norm.bias,5.989820e-01,3.193842e-03,5.332117e-03
13600,layers.3.k_norm.weight,9.869835e+00,5.959795e-03,6.038394e-04
13600,layers.3.k_norm.bias,1.045803e+00,5.210126e-03,4.981940e-03
13600,layers.4.qk_lut.weights,1.339265e+02,3.579960e+00,2.673079e-02
13600,layers.4.qk_lut.log_soft_score_temp,3.238263e-02,1.569791e-03,4.847632e-02
13600,layers.4.qk_lut.log_select_temp,1.326589e+00,2.008677e-03,1.514166e-03
13600,layers.4.v_lut.weights,2.654764e+02,7.096781e+00,2.673225e-02
13600,layers.4.v_lut.log_soft_score_temp,4.161204e-02,3.079358e-03,7.400163e-02
13600,layers.4.v_lut.log_select_temp,1.514327e+00,2.689719e-03,1.776181e-03
13600,layers.4.out_proj.weights,4.181166e+02,1.048095e+01,2.506705e-02
13600,layers.4.out_proj.log_soft_score_temp,6.342550e-01,4.744172e-03,7.479913e-03
13600,layers.4.out_proj.log_select_temp,1.432518e+00,3.288031e-03,2.295281e-03
13600,layers.4.residual_lut.weights,1.966079e+02,5.037986e+00,2.562454e-02
13600,layers.4.residual_lut.log_soft_score_temp,3.279047e-01,4.279524e-03,1.305112e-02
13600,layers.4.residual_lut.log_select_temp,1.790424e+00,3.236413e-03,1.807624e-03
13600,layers.4.q_norm.weight,9.253684e+00,3.327551e-03,3.595921e-04
13600,layers.4.q_norm.bias,5.585757e-01,3.551880e-03,6.358815e-03
13600,layers.4.k_norm.weight,9.167947e+00,3.857102e-03,4.207160e-04
13600,layers.4.k_norm.bias,7.153755e-01,3.986494e-03,5.572589e-03
13600,layers.5.qk_lut.weights,1.336602e+02,3.605705e+00,2.697665e-02
13600,layers.5.qk_lut.log_soft_score_temp,2.584956e-01,2.087176e-03,8.074318e-03
13600,layers.5.qk_lut.log_select_temp,1.143197e+00,1.466393e-03,1.282713e-03
13600,layers.5.v_lut.weights,2.714573e+02,7.207493e+00,2.655111e-02
13600,layers.5.v_lut.log_soft_score_temp,5.152736e-01,2.321303e-03,4.504991e-03
13600,layers.5.v_lut.log_select_temp,1.229254e+00,1.702666e-03,1.385122e-03
13600,layers.5.out_proj.weights,7.478296e+02,1.178836e+01,1.576344e-02
13600,layers.5.out_proj.log_soft_score_temp,3.400604e-01,4.519492e-03,1.329026e-02
13600,layers.5.out_proj.log_select_temp,1.413967e+00,2.588868e-03,1.830926e-03
13600,layers.5.residual_lut.weights,2.308756e+02,5.092004e+00,2.205518e-02
13600,layers.5.residual_lut.log_soft_score_temp,7.858061e-02,4.435323e-03,5.644297e-02
13600,layers.5.residual_lut.log_select_temp,1.593933e+00,3.430724e-03,2.152364e-03
13600,layers.5.q_norm.weight,9.113986e+00,5.025383e-03,5.513925e-04
13600,layers.5.q_norm.bias,6.302937e-01,3.950149e-03,6.267156e-03
13600,layers.5.k_norm.weight,9.028492e+00,4.263694e-03,4.722488e-04
13600,layers.5.k_norm.bias,9.459906e-01,4.400691e-03,4.651939e-03
13600,ln_final.weight,5.457474e+01,1.346201e-01,2.466711e-03
13600,ln_final.bias,2.855823e+00,1.414570e-02,4.953283e-03
13800,tok_emb_E.weight,2.201679e+02,1.867440e+00,8.481890e-03
13800,emb_resid_lut.weights,2.309311e+02,4.496169e+00,1.946974e-02
13800,emb_resid_lut.log_soft_score_temp,4.039520e-01,6.950200e-04,1.720551e-03
13800,emb_resid_lut.log_select_temp,1.813651e+00,3.900290e-03,2.150518e-03
13800,unembedder.weight,1.609197e+02,2.269597e+00,1.410391e-02
13800,layers.0.qk_lut.weights,1.331372e+02,3.140209e+00,2.358626e-02
13800,layers.0.qk_lut.log_soft_score_temp,8.697031e-01,1.818240e-03,2.090644e-03
13800,layers.0.qk_lut.log_select_temp,1.186290e+00,2.111912e-03,1.780266e-03
13800,layers.0.v_lut.weights,2.580776e+02,6.685161e+00,2.590369e-02
13800,layers.0.v_lut.log_soft_score_temp,2.143528e-01,1.011714e-03,4.719855e-03
13800,layers.0.v_lut.log_select_temp,1.466754e+00,3.222942e-03,2.197330e-03
13800,layers.0.out_proj.weights,3.671534e+02,9.616276e+00,2.619144e-02
13800,layers.0.out_proj.log_soft_score_temp,1.213495e+00,5.116105e-03,4.216010e-03
13800,layers.0.out_proj.log_select_temp,1.453645e+00,6.281614e-03,4.321285e-03
13800,layers.0.residual_lut.weights,1.578764e+02,4.650794e+00,2.945845e-02
13800,layers.0.residual_lut.log_soft_score_temp,7.674102e-02,1.300856e-03,1.695125e-02
13800,layers.0.residual_lut.log_select_temp,1.414219e+00,5.264282e-03,3.722396e-03
13800,layers.0.q_norm.weight,9.515128e+00,4.634428e-03,4.870589e-04
13800,layers.0.q_norm.bias,9.617785e-01,3.499985e-03,3.639076e-03
13800,layers.0.k_norm.weight,9.441438e+00,4.308707e-03,4.563613e-04
13800,layers.0.k_norm.bias,1.445171e+00,4.281762e-03,2.962806e-03
13800,layers.1.qk_lut.weights,1.329036e+02,3.317433e+00,2.496120e-02
13800,layers.1.qk_lut.log_soft_score_temp,6.523993e-02,2.175681e-03,3.334892e-02
13800,layers.1.qk_lut.log_select_temp,1.311396e+00,1.279950e-03,9.760212e-04
13800,layers.1.v_lut.weights,2.566638e+02,6.698174e+00,2.609707e-02
13800,layers.1.v_lut.log_soft_score_temp,4.730218e-01,1.241237e-03,2.624058e-03
13800,layers.1.v_lut.log_select_temp,1.744584e+00,3.643513e-03,2.088471e-03
13800,layers.1.out_proj.weights,3.488916e+02,9.701852e+00,2.780764e-02
13800,layers.1.out_proj.log_soft_score_temp,1.079860e+00,4.548073e-03,4.211724e-03
13800,layers.1.out_proj.log_select_temp,1.109610e+00,4.078031e-03,3.675194e-03
13800,layers.1.residual_lut.weights,1.600126e+02,4.707721e+00,2.942094e-02
13800,layers.1.residual_lut.log_soft_score_temp,3.513387e-01,3.813773e-03,1.085498e-02
13800,layers.1.residual_lut.log_select_temp,1.730650e+00,3.496885e-03,2.020562e-03
13800,layers.1.q_norm.weight,9.504602e+00,4.317321e-03,4.542348e-04
13800,layers.1.q_norm.bias,8.911893e-01,3.534254e-03,3.965772e-03
13800,layers.1.k_norm.weight,9.481135e+00,4.171544e-03,4.399836e-04
13800,layers.1.k_norm.bias,1.149570e+00,4.281634e-03,3.724553e-03
13800,layers.2.qk_lut.weights,1.291716e+02,3.359961e+00,2.601161e-02
13800,layers.2.qk_lut.log_soft_score_temp,4.982260e-01,1.434237e-03,2.878687e-03
13800,layers.2.qk_lut.log_select_temp,1.567258e+00,2.421618e-03,1.545130e-03
13800,layers.2.v_lut.weights,2.564121e+02,6.728375e+00,2.624047e-02
13800,layers.2.v_lut.log_soft_score_temp,3.561786e-01,3.105044e-03,8.717660e-03
13800,layers.2.v_lut.log_select_temp,1.792472e+00,3.450632e-03,1.925069e-03
13800,layers.2.out_proj.weights,4.046245e+02,9.741241e+00,2.407477e-02
13800,layers.2.out_proj.log_soft_score_temp,1.079216e+00,6.002307e-03,5.561728e-03
13800,layers.2.out_proj.log_select_temp,1.402240e+00,2.262712e-03,1.613640e-03
13800,layers.2.residual_lut.weights,1.711015e+02,4.717181e+00,2.756949e-02
13800,layers.2.residual_lut.log_soft_score_temp,4.118697e-01,3.650546e-03,8.863351e-03
13800,layers.2.residual_lut.log_select_temp,1.839592e+00,3.430486e-03,1.864807e-03
13800,layers.2.q_norm.weight,1.050525e+01,5.214376e-03,4.963592e-04
13800,layers.2.q_norm.bias,1.272877e+00,4.505895e-03,3.539929e-03
13800,layers.2.k_norm.weight,1.042785e+01,5.136169e-03,4.925432e-04
13800,layers.2.k_norm.bias,1.597992e+00,4.163569e-03,2.605500e-03
13800,layers.3.qk_lut.weights,1.310193e+02,3.366009e+00,2.569093e-02
13800,layers.3.qk_lut.log_soft_score_temp,3.635907e-01,2.315193e-03,6.367582e-03
13800,layers.3.qk_lut.log_select_temp,1.613397e+00,2.573371e-03,1.595002e-03
13800,layers.3.v_lut.weights,2.597122e+02,6.633605e+00,2.554213e-02
13800,layers.3.v_lut.log_soft_score_temp,2.113031e-01,2.965167e-03,1.403277e-02
13800,layers.3.v_lut.log_select_temp,1.734598e+00,3.525496e-03,2.032457e-03
13800,layers.3.out_proj.weights,4.271966e+02,9.804869e+00,2.295165e-02
13800,layers.3.out_proj.log_soft_score_temp,8.578205e-01,5.565107e-03,6.487496e-03
13800,layers.3.out_proj.log_select_temp,1.511621e+00,3.485680e-03,2.305922e-03
13800,layers.3.residual_lut.weights,1.882941e+02,4.727515e+00,2.510708e-02
13800,layers.3.residual_lut.log_soft_score_temp,4.401935e-01,3.473222e-03,7.890216e-03
13800,layers.3.residual_lut.log_select_temp,1.854172e+00,3.372788e-03,1.819027e-03
13800,layers.3.q_norm.weight,9.982100e+00,5.676733e-03,5.686913e-04
13800,layers.3.q_norm.bias,5.999996e-01,2.868650e-03,4.781086e-03
13800,layers.3.k_norm.weight,9.873557e+00,5.153070e-03,5.219061e-04
13800,layers.3.k_norm.bias,1.048087e+00,5.560710e-03,5.305578e-03
13800,layers.4.qk_lut.weights,1.339861e+02,3.356596e+00,2.505182e-02
13800,layers.4.qk_lut.log_soft_score_temp,3.442715e-02,2.044521e-03,5.938689e-02
13800,layers.4.qk_lut.log_select_temp,1.327962e+00,1.373053e-03,1.033955e-03
13800,layers.4.v_lut.weights,2.655799e+02,6.686385e+00,2.517655e-02
13800,layers.4.v_lut.log_soft_score_temp,3.879364e-02,2.818394e-03,7.265094e-02
13800,layers.4.v_lut.log_select_temp,1.517250e+00,2.923012e-03,1.926519e-03
13800,layers.4.out_proj.weights,4.184399e+02,9.850244e+00,2.354040e-02
13800,layers.4.out_proj.log_soft_score_temp,6.384645e-01,4.209518e-03,6.593191e-03
13800,layers.4.out_proj.log_select_temp,1.436016e+00,3.498316e-03,2.436126e-03
13800,layers.4.residual_lut.weights,1.967318e+02,4.750286e+00,2.414600e-02
13800,layers.4.residual_lut.log_soft_score_temp,3.311765e-01,3.271759e-03,9.879200e-03
13800,layers.4.residual_lut.log_select_temp,1.794319e+00,3.894448e-03,2.170433e-03
13800,layers.4.q_norm.weight,9.256231e+00,4.573535e-03,4.941034e-04
13800,layers.4.q_norm.bias,5.601173e-01,3.214974e-03,5.739823e-03
13800,layers.4.k_norm.weight,9.170337e+00,4.265901e-03,4.651847e-04
13800,layers.4.k_norm.bias,7.166487e-01,4.080401e-03,5.693726e-03
13800,layers.5.qk_lut.weights,1.337188e+02,3.389221e+00,2.534589e-02
13800,layers.5.qk_lut.log_soft_score_temp,2.563452e-01,2.150476e-03,8.388986e-03
13800,layers.5.qk_lut.log_select_temp,1.144442e+00,1.244783e-03,1.087677e-03
13800,layers.5.v_lut.weights,2.715610e+02,6.810166e+00,2.507785e-02
13800,layers.5.v_lut.log_soft_score_temp,5.126210e-01,2.652586e-03,5.174554e-03
13800,layers.5.v_lut.log_select_temp,1.230309e+00,1.055479e-03,8.578974e-04
13800,layers.5.out_proj.weights,7.484014e+02,1.109633e+01,1.482671e-02
13800,layers.5.out_proj.log_soft_score_temp,3.448274e-01,4.767001e-03,1.382431e-02
13800,layers.5.out_proj.log_select_temp,1.416037e+00,2.070904e-03,1.462464e-03
13800,layers.5.residual_lut.weights,2.310205e+02,4.796368e+00,2.076165e-02
13800,layers.5.residual_lut.log_soft_score_temp,8.244237e-02,3.861755e-03,4.684188e-02
13800,layers.5.residual_lut.log_select_temp,1.597492e+00,3.558993e-03,2.227863e-03
13800,layers.5.q_norm.weight,9.115973e+00,4.751124e-03,5.211867e-04
13800,layers.5.q_norm.bias,6.304451e-01,3.057464e-03,4.849691e-03
13800,layers.5.k_norm.weight,9.030542e+00,4.833413e-03,5.352295e-04
13800,layers.5.k_norm.bias,9.465389e-01,3.715863e-03,3.925738e-03
13800,ln_final.weight,5.470168e+01,1.271627e-01,2.324658e-03
13800,ln_final.bias,2.860671e+00,1.383867e-02,4.837561e-03
14000,tok_emb_E.weight,2.201801e+02,1.760350e+00,7.995046e-03
14000,emb_resid_lut.weights,2.310111e+02,4.236289e+00,1.833803e-02
14000,emb_resid_lut.log_soft_score_temp,4.054238e-01,1.471788e-03,3.630245e-03
14000,emb_resid_lut.log_select_temp,1.817876e+00,4.224420e-03,2.323822e-03
14000,unembedder.weight,1.608513e+02,2.136344e+00,1.328149e-02
14000,layers.0.qk_lut.weights,1.331876e+02,2.965363e+00,2.226456e-02
14000,layers.0.qk_lut.log_soft_score_temp,8.717697e-01,2.066553e-03,2.370526e-03
14000,layers.0.qk_lut.log_select_temp,1.188683e+00,2.393007e-03,2.013158e-03
14000,layers.0.v_lut.weights,2.581638e+02,6.308664e+00,2.443667e-02
14000,layers.0.v_lut.log_soft_score_temp,2.156460e-01,1.293182e-03,5.996783e-03
14000,layers.0.v_lut.log_select_temp,1.470100e+00,3.345966e-03,2.276013e-03
14000,layers.0.out_proj.weights,3.672665e+02,9.057760e+00,2.466263e-02
14000,layers.0.out_proj.log_soft_score_temp,1.217232e+00,3.737688e-03,3.070645e-03
14000,layers.0.out_proj.log_select_temp,1.459642e+00,5.997062e-03,4.108584e-03
14000,layers.0.residual_lut.weights,1.579112e+02,4.375196e+00,2.770668e-02
14000,layers.0.residual_lut.log_soft_score_temp,7.604010e-02,7.009283e-04,9.217877e-03
14000,layers.0.residual_lut.log_select_temp,1.420031e+00,5.812526e-03,4.093237e-03
14000,layers.0.q_norm.weight,9.518557e+00,4.637994e-03,4.872582e-04
14000,layers.0.q_norm.bias,9.638779e-01,3.542662e-03,3.675426e-03
14000,layers.0.k_norm.weight,9.444673e+00,4.304107e-03,4.557180e-04
14000,layers.0.k_norm.bias,1.448154e+00,4.125731e-03,2.848959e-03
14000,layers.1.qk_lut.weights,1.329600e+02,3.121345e+00,2.347582e-02
14000,layers.1.qk_lut.log_soft_score_temp,6.699037e-02,1.750439e-03,2.612972e-02
14000,layers.1.qk_lut.log_select_temp,1.313024e+00,1.627922e-03,1.239827e-03
14000,layers.1.v_lut.weights,2.567510e+02,6.306113e+00,2.456120e-02
14000,layers.1.v_lut.log_soft_score_temp,4.744795e-01,1.457691e-03,3.072190e-03
14000,layers.1.v_lut.log_select_temp,1.747905e+00,3.321648e-03,1.900359e-03
14000,layers.1.out_proj.weights,3.488911e+02,9.140652e+00,2.619916e-02
14000,layers.1.out_proj.log_soft_score_temp,1.084557e+00,4.696608e-03,4.330440e-03
14000,layers.1.out_proj.log_select_temp,1.112527e+00,2.917051e-03,2.622005e-03
14000,layers.1.residual_lut.weights,1.600093e+02,4.442987e+00,2.776705e-02
14000,layers.1.residual_lut.log_soft_score_temp,3.523200e-01,9.812117e-04,2.785002e-03
14000,layers.1.residual_lut.log_select_temp,1.735201e+00,4.551291e-03,2.622919e-03
14000,layers.1.q_norm.weight,9.506894e+00,4.023730e-03,4.232434e-04
14000,layers.1.q_norm.bias,8.927270e-01,2.907448e-03,3.256817e-03
14000,layers.1.k_norm.weight,9.483341e+00,4.091414e-03,4.314317e-04
14000,layers.1.k_norm.bias,1.150949e+00,3.701611e-03,3.216139e-03
14000,layers.2.qk_lut.weights,1.292170e+02,3.153962e+00,2.440826e-02
14000,layers.2.qk_lut.log_soft_score_temp,4.995666e-01,1.340598e-03,2.683522e-03
14000,layers.2.qk_lut.log_select_temp,1.569293e+00,2.035022e-03,1.296776e-03
14000,layers.2.v_lut.weights,2.564920e+02,6.334948e+00,2.469843e-02
14000,layers.2.v_lut.log_soft_score_temp,3.592197e-01,3.041089e-03,8.465817e-03
14000,layers.2.v_lut.log_select_temp,1.796125e+00,3.653407e-03,2.034049e-03
14000,layers.2.out_proj.weights,4.048093e+02,9.181707e+00,2.268156e-02
14000,layers.2.out_proj.log_soft_score_temp,1.084671e+00,5.454779e-03,5.028971e-03
14000,layers.2.out_proj.log_select_temp,1.405068e+00,2.827883e-03,2.012630e-03
14000,layers.2.residual_lut.weights,1.711012e+02,4.439946e+00,2.594924e-02
14000,layers.2.residual_lut.log_soft_score_temp,4.145851e-01,2.715349e-03,6.549558e-03
14000,layers.2.residual_lut.log_select_temp,1.843013e+00,3.420472e-03,1.855913e-03
14000,layers.2.q_norm.weight,1.050794e+01,4.698131e-03,4.471030e-04
14000,layers.2.q_norm.bias,1.275750e+00,4.439902e-03,3.480230e-03
14000,layers.2.k_norm.weight,1.043064e+01,4.535167e-03,4.347926e-04
14000,layers.2.k_norm.bias,1.599033e+00,4.546584e-03,2.843334e-03
14000,layers.3.qk_lut.weights,1.310673e+02,3.167129e+00,2.416413e-02
14000,layers.3.qk_lut.log_soft_score_temp,3.655305e-01,1.939803e-03,5.306817e-03
14000,layers.3.qk_lut.log_select_temp,1.616370e+00,2.973080e-03,1.839356e-03
14000,layers.3.v_lut.weights,2.597959e+02,6.262358e+00,2.410492e-02
14000,layers.3.v_lut.log_soft_score_temp,2.147183e-01,3.415152e-03,1.590527e-02
14000,layers.3.v_lut.log_select_temp,1.737582e+00,2.984524e-03,1.717630e-03
14000,layers.3.out_proj.weights,4.275058e+02,9.248210e+00,2.163295e-02
14000,layers.3.out_proj.log_soft_score_temp,8.633202e-01,5.499661e-03,6.370361e-03
14000,layers.3.out_proj.log_select_temp,1.514041e+00,2.420068e-03,1.598417e-03
14000,layers.3.residual_lut.weights,1.883612e+02,4.454254e+00,2.364740e-02
14000,layers.3.residual_lut.log_soft_score_temp,4.433269e-01,3.133327e-03,7.067758e-03
14000,layers.3.residual_lut.log_select_temp,1.857397e+00,3.224969e-03,1.736284e-03
14000,layers.3.q_norm.weight,9.985242e+00,5.859890e-03,5.868551e-04
14000,layers.3.q_norm.bias,6.008497e-01,2.955135e-03,4.918259e-03
14000,layers.3.k_norm.weight,9.876562e+00,5.537761e-03,5.606973e-04
14000,layers.3.k_norm.bias,1.049483e+00,3.855630e-03,3.673836e-03
14000,layers.4.qk_lut.weights,1.340341e+02,3.170547e+00,2.365478e-02
14000,layers.4.qk_lut.log_soft_score_temp,3.618758e-02,1.760427e-03,4.864727e-02
14000,layers.4.qk_lut.log_select_temp,1.329639e+00,1.677036e-03,1.261272e-03
14000,layers.4.v_lut.weights,2.656722e+02,6.299807e+00,2.371270e-02
14000,layers.4.v_lut.log_soft_score_temp,3.607965e-02,2.713993e-03,7.522227e-02
14000,layers.4.v_lut.log_select_temp,1.520046e+00,2.795696e-03,1.839218e-03
14000,layers.4.out_proj.weights,4.187263e+02,9.277902e+00,2.215744e-02
14000,layers.4.out_proj.log_soft_score_temp,6.429558e-01,4.491270e-03,6.985348e-03
14000,layers.4.out_proj.log_select_temp,1.438656e+00,2.640128e-03,1.835135e-03
14000,layers.4.residual_lut.weights,1.968355e+02,4.470284e+00,2.271076e-02
14000,layers.4.residual_lut.log_soft_score_temp,3.348079e-01,3.631413e-03,1.084626e-02
14000,layers.4.residual_lut.log_select_temp,1.797268e+00,2.949595e-03,1.641155e-03
14000,layers.4.q_norm.weight,9.258044e+00,3.573760e-03,3.860168e-04
14000,layers.4.q_norm.bias,5.607454e-01,3.233484e-03,5.766404e-03
14000,layers.4.k_norm.weight,9.172125e+00,3.779027e-03,4.120121e-04
14000,layers.4.k_norm.bias,7.165828e-01,3.142995e-03,4.386088e-03
14000,layers.5.qk_lut.weights,1.337675e+02,3.199163e+00,2.391585e-02
14000,layers.5.qk_lut.log_soft_score_temp,2.554699e-01,8.752644e-04,3.426096e-03
14000,layers.5.qk_lut.log_select_temp,1.146945e+00,2.503514e-03,2.182767e-03
14000,layers.5.v_lut.weights,2.716580e+02,6.408106e+00,2.358888e-02
14000,layers.5.v_lut.log_soft_score_temp,5.105698e-01,2.051234e-03,4.017539e-03
14000,layers.5.v_lut.log_select_temp,1.231732e+00,1.422644e-03,1.154995e-03
14000,layers.5.out_proj.weights,7.489492e+02,1.045536e+01,1.396004e-02
14000,layers.5.out_proj.log_soft_score_temp,3.482085e-01,3.381103e-03,9.709997e-03
14000,layers.5.out_proj.log_select_temp,1.419206e+00,3.168583e-03,2.232645e-03
14000,layers.5.residual_lut.weights,2.311559e+02,4.513442e+00,1.952553e-02
14000,layers.5.residual_lut.log_soft_score_temp,8.674610e-02,4.303731e-03,4.961296e-02
14000,layers.5.residual_lut.log_select_temp,1.600680e+00,3.188014e-03,1.991662e-03
14000,layers.5.q_norm.weight,9.117842e+00,4.333986e-03,4.753302e-04
14000,layers.5.q_norm.bias,6.310743e-01,3.570432e-03,5.657705e-03
14000,layers.5.k_norm.weight,9.032308e+00,4.329411e-03,4.793251e-04
14000,layers.5.k_norm.bias,9.470153e-01,4.017415e-03,4.242186e-03
14000,ln_final.weight,5.482196e+01,1.204872e-01,2.197791e-03
14000,ln_final.bias,2.865324e+00,1.275974e-02,4.453157e-03
14200,tok_emb_E.weight,2.201905e+02,1.662644e+00,7.550932e-03
14200,emb_resid_lut.weights,2.310870e+02,4.001966e+00,1.731801e-02
14200,emb_resid_lut.log_soft_score_temp,4.075328e-01,2.108991e-03,5.175022e-03
