step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.v_lut.log_select_temp,9.887833e-01,1.727366e-02,1.746962e-02
2400,layers.4.out_proj.weights,2.081794e+02,5.708660e+01,2.742184e-01
2400,layers.4.out_proj.log_soft_score_temp,4.505596e-01,2.281094e-02,5.062800e-02
2400,layers.4.out_proj.log_select_temp,6.952919e-01,1.334953e-02,1.919990e-02
2400,layers.4.q_norm.weight,8.633023e+00,4.597187e-02,5.325119e-03
2400,layers.4.q_norm.bias,3.845805e-01,2.119430e-02,5.511019e-02
2400,layers.4.k_norm.weight,8.599168e+00,4.461145e-02,5.187880e-03
2400,layers.4.k_norm.bias,5.713567e-01,3.012941e-02,5.273309e-02
2400,layers.5.qk_lut.weights,6.960645e+01,1.893542e+01,2.720354e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.847874e-01,3.288326e-02,8.545824e-02
2400,layers.5.qk_lut.log_select_temp,7.092089e-01,2.682567e-03,3.782477e-03
2400,layers.5.v_lut.weights,1.093609e+02,2.994005e+01,2.737730e-01
2400,layers.5.v_lut.log_soft_score_temp,6.388751e-01,3.702205e-02,5.794881e-02
2400,layers.5.v_lut.log_select_temp,9.680380e-01,1.567709e-02,1.619471e-02
2400,layers.5.out_proj.weights,2.126661e+02,5.721613e+01,2.690421e-01
2400,layers.5.out_proj.log_soft_score_temp,5.568160e-01,2.972704e-02,5.338755e-02
2400,layers.5.out_proj.log_select_temp,8.200552e-01,1.525742e-02,1.860535e-02
2400,layers.5.q_norm.weight,8.635742e+00,5.010238e-02,5.801746e-03
2400,layers.5.q_norm.bias,3.554830e-01,2.117908e-02,5.957833e-02
2400,layers.5.k_norm.weight,8.615900e+00,5.066303e-02,5.880178e-03
2400,layers.5.k_norm.bias,6.018302e-01,3.810087e-02,6.330834e-02
2400,read_out_lut.weights,1.198653e+02,2.888460e+01,2.409755e-01
2400,read_out_lut.log_soft_score_temp,4.952459e-01,3.254634e-02,6.571753e-02
2400,read_out_lut.log_select_temp,7.771315e-01,7.152796e-03,9.204100e-03
2400,ln_final.weight,2.704120e+01,6.756007e-01,2.498412e-02
2400,ln_final.bias,1.228139e+00,6.624142e-02,5.393644e-02
2600,tok_emb_E.weight,2.079174e+02,8.619601e+00,4.145686e-02
2600,unembedder.weight,1.992416e+02,1.891741e+01,9.494708e-02
2600,layers.0.qk_lut.weights,7.273969e+01,1.709060e+01,2.349557e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.801936e-01,1.638114e-03,1.861084e-03
2600,layers.0.qk_lut.log_select_temp,9.035909e-01,1.266086e-02,1.401172e-02
2600,layers.0.v_lut.weights,1.144963e+02,2.888091e+01,2.522432e-01
2600,layers.0.v_lut.log_soft_score_temp,8.544932e-01,2.179980e-03,2.551197e-03
2600,layers.0.v_lut.log_select_temp,9.228950e-01,1.738077e-02,1.883288e-02
2600,layers.0.out_proj.weights,2.338943e+02,5.498150e+01,2.350699e-01
2600,layers.0.out_proj.log_soft_score_temp,6.284274e-01,3.971773e-02,6.320178e-02
2600,layers.0.out_proj.log_select_temp,9.478655e-01,4.199564e-03,4.430549e-03
2600,layers.0.q_norm.weight,8.647895e+00,2.733062e-02,3.160378e-03
2600,layers.0.q_norm.bias,5.318592e-01,1.918051e-02,3.606313e-02
2600,layers.0.k_norm.weight,8.624996e+00,2.474781e-02,2.869313e-03
2600,layers.0.k_norm.bias,5.949522e-01,2.547287e-02,4.281499e-02
2600,layers.1.qk_lut.weights,7.265307e+01,1.766413e+01,2.431298e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.864751e-01,1.328418e-02,2.730700e-02
2600,layers.1.qk_lut.log_select_temp,6.742938e-01,1.201391e-03,1.781703e-03
2600,layers.1.v_lut.weights,1.155765e+02,2.958545e+01,2.559816e-01
2600,layers.1.v_lut.log_soft_score_temp,6.365905e-01,3.429908e-02,5.387934e-02
2600,layers.1.v_lut.log_select_temp,9.452031e-01,2.250433e-03,2.380899e-03
2600,layers.1.out_proj.weights,2.140985e+02,5.421663e+01,2.532322e-01
2600,layers.1.out_proj.log_soft_score_temp,5.026340e-01,4.548448e-02,9.049226e-02
2600,layers.1.out_proj.log_select_temp,8.790648e-01,7.784486e-03,8.855418e-03
2600,layers.1.q_norm.weight,8.624282e+00,2.743648e-02,3.181306e-03
2600,layers.1.q_norm.bias,5.041054e-01,2.047431e-02,4.061514e-02
2600,layers.1.k_norm.weight,8.587054e+00,2.690014e-02,3.132639e-03
2600,layers.1.k_norm.bias,8.813766e-01,3.617135e-02,4.103961e-02
2600,layers.2.qk_lut.weights,7.316065e+01,1.802584e+01,2.463871e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.541442e-01,2.129203e-02,4.688386e-02
2600,layers.2.qk_lut.log_select_temp,7.224717e-01,4.707098e-03,6.515270e-03
2600,layers.2.v_lut.weights,1.134226e+02,2.880925e+01,2.539991e-01
2600,layers.2.v_lut.log_soft_score_temp,6.910538e-01,2.703685e-02,3.912408e-02
2600,layers.2.v_lut.log_select_temp,9.447165e-01,1.588029e-02,1.680958e-02
2600,layers.2.out_proj.weights,2.138340e+02,5.529370e+01,2.585824e-01
2600,layers.2.out_proj.log_soft_score_temp,3.493325e-01,3.368264e-02,9.642000e-02
2600,layers.2.out_proj.log_select_temp,5.781520e-01,5.937278e-03,1.026941e-02
2600,layers.2.q_norm.weight,8.502018e+00,3.549046e-02,4.174357e-03
2600,layers.2.q_norm.bias,4.272746e-01,1.817602e-02,4.253942e-02
2600,layers.2.k_norm.weight,8.480276e+00,3.227041e-02,3.805349e-03
2600,layers.2.k_norm.bias,6.570851e-01,3.068535e-02,4.669921e-02
2600,layers.3.qk_lut.weights,7.306960e+01,1.829835e+01,2.504236e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.704700e-01,3.292575e-02,8.887563e-02
2600,layers.3.qk_lut.log_select_temp,7.348447e-01,3.561318e-03,4.846354e-03
2600,layers.3.v_lut.weights,1.130098e+02,2.847675e+01,2.519849e-01
2600,layers.3.v_lut.log_soft_score_temp,6.699813e-01,3.198069e-02,4.773371e-02
2600,layers.3.v_lut.log_select_temp,9.773952e-01,1.134336e-02,1.160570e-02
2600,layers.3.out_proj.weights,2.193381e+02,5.594453e+01,2.550608e-01
2600,layers.3.out_proj.log_soft_score_temp,4.387979e-01,2.741766e-02,6.248357e-02
2600,layers.3.out_proj.log_select_temp,7.146994e-01,6.549358e-03,9.163794e-03
2600,layers.3.q_norm.weight,8.736546e+00,5.689754e-02,6.512590e-03
2600,layers.3.q_norm.bias,4.104457e-01,2.032163e-02,4.951113e-02
2600,layers.3.k_norm.weight,8.696746e+00,5.568435e-02,6.402895e-03
2600,layers.3.k_norm.bias,6.565504e-01,2.827847e-02,4.307129e-02
2600,layers.4.qk_lut.weights,7.273290e+01,1.843254e+01,2.534278e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.072545e-01,3.136569e-02,7.701742e-02
2600,layers.4.qk_lut.log_select_temp,7.224479e-01,1.751065e-03,2.423794e-03
2600,layers.4.v_lut.weights,1.138514e+02,2.920325e+01,2.565033e-01
2600,layers.4.v_lut.log_soft_score_temp,6.036702e-01,3.939325e-02,6.525623e-02
2600,layers.4.v_lut.log_select_temp,1.001259e+00,1.247555e-02,1.245987e-02
2600,layers.4.out_proj.weights,2.166108e+02,5.524689e+01,2.550514e-01
2600,layers.4.out_proj.log_soft_score_temp,4.273893e-01,2.317035e-02,5.421369e-02
2600,layers.4.out_proj.log_select_temp,7.119130e-01,1.662111e-02,2.334711e-02
2600,layers.4.q_norm.weight,8.673148e+00,4.689395e-02,5.406797e-03
2600,layers.4.q_norm.bias,4.026624e-01,2.164332e-02,5.375054e-02
2600,layers.4.k_norm.weight,8.637267e+00,4.434244e-02,5.133851e-03
2600,layers.4.k_norm.bias,5.947209e-01,3.041552e-02,5.114251e-02
2600,layers.5.qk_lut.weights,7.267111e+01,1.845012e+01,2.538852e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.538131e-01,3.097433e-02,8.754433e-02
2600,layers.5.qk_lut.log_select_temp,7.149535e-01,5.744636e-03,8.034978e-03
2600,layers.5.v_lut.weights,1.141299e+02,2.913833e+01,2.553084e-01
2600,layers.5.v_lut.log_soft_score_temp,5.991578e-01,3.971738e-02,6.628868e-02
2600,layers.5.v_lut.log_select_temp,9.786359e-01,1.059794e-02,1.082930e-02
2600,layers.5.out_proj.weights,2.212970e+02,5.535750e+01,2.501502e-01
2600,layers.5.out_proj.log_soft_score_temp,5.256649e-01,3.115112e-02,5.926041e-02
2600,layers.5.out_proj.log_select_temp,8.323801e-01,1.232481e-02,1.480671e-02
2600,layers.5.q_norm.weight,8.675087e+00,4.574540e-02,5.273192e-03
2600,layers.5.q_norm.bias,3.705129e-01,1.888342e-02,5.096563e-02
2600,layers.5.k_norm.weight,8.653416e+00,4.543785e-02,5.250857e-03
2600,layers.5.k_norm.bias,6.304667e-01,3.648333e-02,5.786718e-02
2600,read_out_lut.weights,1.250600e+02,2.795705e+01,2.235492e-01
2600,read_out_lut.log_soft_score_temp,4.641253e-01,3.112063e-02,6.705221e-02
2600,read_out_lut.log_select_temp,7.835913e-01,6.459832e-03,8.243879e-03
2600,ln_final.weight,2.768254e+01,6.437985e-01,2.325649e-02
2600,ln_final.bias,1.233956e+00,6.076961e-02,4.924781e-02
