step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.2.v_lut.lut_batched.log_select_temp,9.548209e-01,6.259739e-03,6.555931e-03
3200,layers.2.out_proj.compress.weight,8.607079e+00,1.846619e-01,2.145466e-02
3200,layers.2.out_proj.compress.bias,4.159659e-01,3.643199e-03,8.758407e-03
3200,layers.2.out_proj.lut_batched.weights,2.660735e+01,2.483088e+00,9.332339e-02
3200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.799555e-01,5.420446e-04,6.159910e-04
3200,layers.2.out_proj.lut_batched.log_select_temp,1.078058e+00,9.120226e-03,8.459864e-03
3200,layers.2.out_proj.decompress.weight,9.817126e+00,2.707677e-01,2.758116e-02
3200,layers.2.out_proj.decompress.bias,5.967708e-01,3.747155e-03,6.279053e-03
3200,layers.2.q_norm.weight,8.848815e+00,1.445222e-02,1.633238e-03
3200,layers.2.q_norm.bias,4.917017e-01,7.951483e-03,1.617136e-02
3200,layers.2.k_norm.weight,8.811128e+00,1.424767e-02,1.617008e-03
3200,layers.2.k_norm.bias,7.410834e-01,9.536275e-03,1.286802e-02
3200,layers.2.ln_pre.weight,1.956841e+01,1.444070e-02,7.379601e-04
3200,layers.2.ln_pre.bias,1.677557e-01,7.941661e-03,4.734064e-02
3200,layers.3.q_lut.compress.weight,9.815418e+00,2.805984e-01,2.858751e-02
3200,layers.3.q_lut.compress.bias,5.162186e-01,1.155853e-02,2.239076e-02
3200,layers.3.q_lut.lut_batched.weights,3.392713e+01,2.571039e+00,7.578121e-02
3200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.430745e-01,7.247746e-03,1.635785e-02
3200,layers.3.q_lut.lut_batched.log_select_temp,9.231015e-01,5.171359e-03,5.602156e-03
3200,layers.3.k_lut.compress.weight,9.728481e+00,2.674321e-01,2.748960e-02
3200,layers.3.k_lut.compress.bias,5.519214e-01,1.116646e-02,2.023198e-02
3200,layers.3.k_lut.lut_batched.weights,3.326384e+01,2.555888e+00,7.683685e-02
3200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.408318e-01,7.068694e-03,1.603490e-02
3200,layers.3.k_lut.lut_batched.log_select_temp,8.995214e-01,6.272078e-03,6.972683e-03
3200,layers.3.v_lut.compress.weight,9.863451e+00,2.434422e-01,2.468124e-02
3200,layers.3.v_lut.compress.bias,5.125287e-01,7.598429e-03,1.482537e-02
3200,layers.3.v_lut.lut_batched.weights,3.855957e+01,2.435985e+00,6.317459e-02
3200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.782752e-01,5.338907e-03,7.871299e-03
3200,layers.3.v_lut.lut_batched.log_select_temp,8.530009e-01,5.279183e-03,6.188954e-03
3200,layers.3.out_proj.compress.weight,8.628816e+00,1.877406e-01,2.175740e-02
3200,layers.3.out_proj.compress.bias,4.177170e-01,3.786730e-03,9.065300e-03
3200,layers.3.out_proj.lut_batched.weights,2.559093e+01,2.498805e+00,9.764416e-02
3200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.767280e-01,2.144396e-03,2.445908e-03
3200,layers.3.out_proj.lut_batched.log_select_temp,1.033080e+00,8.855581e-03,8.572022e-03
3200,layers.3.out_proj.decompress.weight,9.531599e+00,2.769516e-01,2.905615e-02
3200,layers.3.out_proj.decompress.bias,5.670661e-01,3.999895e-03,7.053667e-03
3200,layers.3.q_norm.weight,8.634389e+00,1.092846e-02,1.265690e-03
3200,layers.3.q_norm.bias,4.283250e-01,6.018366e-03,1.405093e-02
3200,layers.3.k_norm.weight,8.602849e+00,1.080419e-02,1.255885e-03
3200,layers.3.k_norm.bias,7.597786e-01,1.051050e-02,1.383364e-02
3200,layers.3.ln_pre.weight,1.957837e+01,1.519462e-02,7.760923e-04
3200,layers.3.ln_pre.bias,2.476603e-01,8.325574e-03,3.361691e-02
3200,layers.4.q_lut.compress.weight,9.814037e+00,2.861232e-01,2.915449e-02
3200,layers.4.q_lut.compress.bias,5.537513e-01,1.145047e-02,2.067801e-02
3200,layers.4.q_lut.lut_batched.weights,3.360284e+01,2.586616e+00,7.697611e-02
3200,layers.4.q_lut.lut_batched.log_soft_score_temp,3.971058e-01,9.818017e-03,2.472394e-02
3200,layers.4.q_lut.lut_batched.log_select_temp,8.785049e-01,6.002426e-03,6.832547e-03
3200,layers.4.k_lut.compress.weight,9.745606e+00,2.677302e-01,2.747189e-02
3200,layers.4.k_lut.compress.bias,5.644410e-01,1.181557e-02,2.093322e-02
3200,layers.4.k_lut.lut_batched.weights,3.342333e+01,2.567932e+00,7.683053e-02
3200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.120475e-01,9.030432e-03,2.191600e-02
3200,layers.4.k_lut.lut_batched.log_select_temp,9.091560e-01,6.482840e-03,7.130613e-03
3200,layers.4.v_lut.compress.weight,9.848759e+00,2.416473e-01,2.453581e-02
3200,layers.4.v_lut.compress.bias,4.935302e-01,6.118258e-03,1.239693e-02
3200,layers.4.v_lut.lut_batched.weights,3.867646e+01,2.380076e+00,6.153811e-02
3200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.346300e-01,7.112265e-03,9.681424e-03
3200,layers.4.v_lut.lut_batched.log_select_temp,9.311998e-01,7.068157e-03,7.590376e-03
3200,layers.4.out_proj.compress.weight,8.738579e+00,1.896847e-01,2.170658e-02
3200,layers.4.out_proj.compress.bias,3.949020e-01,3.093342e-03,7.833188e-03
3200,layers.4.out_proj.lut_batched.weights,2.483626e+01,2.527742e+00,1.017763e-01
3200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.936914e-01,5.750656e-03,6.434722e-03
3200,layers.4.out_proj.lut_batched.log_select_temp,9.974645e-01,9.451866e-03,9.475892e-03
3200,layers.4.out_proj.decompress.weight,9.298429e+00,2.720953e-01,2.926251e-02
3200,layers.4.out_proj.decompress.bias,5.873315e-01,4.597944e-03,7.828533e-03
3200,layers.4.q_norm.weight,8.392936e+00,1.259327e-02,1.500461e-03
3200,layers.4.q_norm.bias,3.203021e-01,5.386278e-03,1.681624e-02
3200,layers.4.k_norm.weight,8.386065e+00,1.319238e-02,1.573131e-03
3200,layers.4.k_norm.bias,5.895886e-01,7.847203e-03,1.330963e-02
3200,layers.4.ln_pre.weight,1.961287e+01,1.474414e-02,7.517581e-04
3200,layers.4.ln_pre.bias,1.980351e-01,5.726255e-03,2.891536e-02
3200,layers.5.q_lut.compress.weight,9.780722e+00,2.868668e-01,2.932982e-02
3200,layers.5.q_lut.compress.bias,5.449725e-01,1.184221e-02,2.172993e-02
3200,layers.5.q_lut.lut_batched.weights,3.389331e+01,2.601596e+00,7.675838e-02
3200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.092145e-01,9.096801e-03,2.222991e-02
3200,layers.5.q_lut.lut_batched.log_select_temp,8.674064e-01,5.210340e-03,6.006804e-03
3200,layers.5.k_lut.compress.weight,9.728410e+00,2.635503e-01,2.709079e-02
3200,layers.5.k_lut.compress.bias,5.490368e-01,1.063123e-02,1.936341e-02
3200,layers.5.k_lut.lut_batched.weights,3.375858e+01,2.556958e+00,7.574246e-02
3200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.229321e-01,7.939786e-03,1.877319e-02
3200,layers.5.k_lut.lut_batched.log_select_temp,8.762311e-01,5.360842e-03,6.118068e-03
3200,layers.5.v_lut.compress.weight,9.842868e+00,2.278299e-01,2.314669e-02
3200,layers.5.v_lut.compress.bias,5.242487e-01,5.408026e-03,1.031576e-02
3200,layers.5.v_lut.lut_batched.weights,3.985779e+01,2.380852e+00,5.973366e-02
3200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.259141e-01,3.108323e-03,4.281943e-03
3200,layers.5.v_lut.lut_batched.log_select_temp,8.350457e-01,4.590571e-03,5.497389e-03
3200,layers.5.out_proj.compress.weight,8.667508e+00,1.827167e-01,2.108065e-02
3200,layers.5.out_proj.compress.bias,3.955366e-01,4.050988e-03,1.024175e-02
3200,layers.5.out_proj.lut_batched.weights,2.698044e+01,2.529988e+00,9.377117e-02
3200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.495843e-01,5.320132e-03,6.262041e-03
3200,layers.5.out_proj.lut_batched.log_select_temp,9.560531e-01,9.211898e-03,9.635341e-03
3200,layers.5.out_proj.decompress.weight,9.705206e+00,2.632261e-01,2.712216e-02
3200,layers.5.out_proj.decompress.bias,5.703927e-01,5.751964e-03,1.008422e-02
3200,layers.5.q_norm.weight,8.436011e+00,1.164969e-02,1.380948e-03
3200,layers.5.q_norm.bias,2.246503e-01,4.687410e-03,2.086536e-02
3200,layers.5.k_norm.weight,8.408309e+00,1.175653e-02,1.398204e-03
3200,layers.5.k_norm.bias,3.601850e-01,7.182044e-03,1.993988e-02
3200,layers.5.ln_pre.weight,1.960028e+01,1.222869e-02,6.239036e-04
3200,layers.5.ln_pre.bias,2.066066e-01,5.294680e-03,2.562687e-02
3200,ln_final.weight,2.939916e+01,2.272346e-01,7.729291e-03
3200,ln_final.bias,2.272198e+00,3.298695e-02,1.451764e-02
3200,unembedder.weight,1.683560e+02,4.304077e+00,2.556533e-02
3400,tok_emb_E.weight,2.130683e+02,2.201557e+00,1.033263e-02
3400,layers.0.q_lut.compress.weight,1.017896e+01,2.165285e-01,2.127216e-02
3400,layers.0.q_lut.compress.bias,5.217701e-01,1.112678e-02,2.132507e-02
3400,layers.0.q_lut.lut_batched.weights,3.313725e+01,1.815168e+00,5.477726e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.938930e-01,4.624069e-03,4.652482e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.082899e+00,6.097555e-03,5.630772e-03
3400,layers.0.k_lut.compress.weight,1.000358e+01,2.257042e-01,2.256234e-02
3400,layers.0.k_lut.compress.bias,4.975306e-01,1.025424e-02,2.061026e-02
3400,layers.0.k_lut.lut_batched.weights,3.337587e+01,1.861972e+00,5.578799e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.397395e-01,5.973995e-03,7.114105e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,8.836592e-01,6.008327e-03,6.799371e-03
3400,layers.0.v_lut.compress.weight,1.080387e+01,2.098869e-01,1.942702e-02
3400,layers.0.v_lut.compress.bias,5.042984e-01,8.482956e-03,1.682130e-02
3400,layers.0.v_lut.lut_batched.weights,4.165993e+01,1.838028e+00,4.411980e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.414213e-01,7.320881e-03,7.776413e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,8.751342e-01,5.977929e-03,6.830871e-03
3400,layers.0.out_proj.compress.weight,8.756543e+00,1.237796e-01,1.413567e-02
3400,layers.0.out_proj.compress.bias,4.952394e-01,2.114291e-03,4.269231e-03
3400,layers.0.out_proj.lut_batched.weights,4.024871e+01,2.151762e+00,5.346163e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.971611e-01,2.550721e-03,2.557983e-03
3400,layers.0.out_proj.lut_batched.log_select_temp,1.145231e+00,8.517623e-03,7.437474e-03
3400,layers.0.out_proj.decompress.weight,1.140546e+01,1.983241e-01,1.738853e-02
3400,layers.0.out_proj.decompress.bias,6.019741e-01,3.281126e-03,5.450609e-03
3400,layers.0.q_norm.weight,9.085690e+00,1.565176e-02,1.722683e-03
3400,layers.0.q_norm.bias,7.848203e-01,1.004447e-02,1.279844e-02
3400,layers.0.k_norm.weight,9.076267e+00,1.511404e-02,1.665226e-03
3400,layers.0.k_norm.bias,6.186257e-01,8.303159e-03,1.342194e-02
3400,layers.0.ln_pre.weight,2.019162e+01,1.337194e-02,6.622522e-04
3400,layers.0.ln_pre.bias,1.884831e-01,1.084441e-02,5.753517e-02
3400,layers.1.q_lut.compress.weight,9.839417e+00,2.141169e-01,2.176113e-02
3400,layers.1.q_lut.compress.bias,4.973377e-01,8.972958e-03,1.804198e-02
3400,layers.1.q_lut.lut_batched.weights,3.365582e+01,1.998368e+00,5.937660e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.324676e-01,3.083348e-03,5.790678e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,9.986886e-01,5.210698e-03,5.217540e-03
3400,layers.1.k_lut.compress.weight,9.808766e+00,2.184286e-01,2.226872e-02
3400,layers.1.k_lut.compress.bias,5.441867e-01,1.029538e-02,1.891884e-02
3400,layers.1.k_lut.lut_batched.weights,3.303101e+01,1.986040e+00,6.012652e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.726578e-01,2.734840e-03,5.786088e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,9.184146e-01,4.527330e-03,4.929506e-03
3400,layers.1.v_lut.compress.weight,9.945890e+00,2.019085e-01,2.030069e-02
3400,layers.1.v_lut.compress.bias,4.915237e-01,7.317642e-03,1.488767e-02
3400,layers.1.v_lut.lut_batched.weights,3.625898e+01,1.925430e+00,5.310217e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.803049e-01,5.326867e-03,7.830117e-03
3400,layers.1.v_lut.lut_batched.log_select_temp,9.631284e-01,5.164623e-03,5.362341e-03
3400,layers.1.out_proj.compress.weight,8.566887e+00,1.452543e-01,1.695532e-02
3400,layers.1.out_proj.compress.bias,4.433000e-01,3.449694e-03,7.781850e-03
3400,layers.1.out_proj.lut_batched.weights,2.710596e+01,1.956577e+00,7.218253e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.418311e-01,1.386166e-03,1.646608e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.041246e+00,7.869005e-03,7.557295e-03
3400,layers.1.out_proj.decompress.weight,9.643740e+00,2.157828e-01,2.237543e-02
3400,layers.1.out_proj.decompress.bias,5.884662e-01,3.334555e-03,5.666519e-03
3400,layers.1.q_norm.weight,8.830357e+00,9.523991e-03,1.078551e-03
3400,layers.1.q_norm.bias,5.163080e-01,5.421409e-03,1.050034e-02
3400,layers.1.k_norm.weight,8.777819e+00,8.988368e-03,1.023987e-03
3400,layers.1.k_norm.bias,8.122782e-01,7.543802e-03,9.287215e-03
3400,layers.1.ln_pre.weight,1.962457e+01,1.094880e-02,5.579129e-04
3400,layers.1.ln_pre.bias,1.450128e-01,6.709813e-03,4.627048e-02
3400,layers.2.q_lut.compress.weight,9.860591e+00,2.228342e-01,2.259846e-02
3400,layers.2.q_lut.compress.bias,5.477374e-01,9.055020e-03,1.653168e-02
3400,layers.2.q_lut.lut_batched.weights,3.367932e+01,2.009217e+00,5.965728e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.774585e-01,4.936248e-03,1.033859e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.413475e-01,4.367530e-03,4.639658e-03
3400,layers.2.k_lut.compress.weight,9.767146e+00,2.148829e-01,2.200058e-02
3400,layers.2.k_lut.compress.bias,5.647402e-01,9.506586e-03,1.683356e-02
3400,layers.2.k_lut.lut_batched.weights,3.307487e+01,1.992755e+00,6.024982e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.389974e-01,3.619999e-03,8.246060e-03
3400,layers.2.k_lut.lut_batched.log_select_temp,9.342818e-01,5.502522e-03,5.889574e-03
3400,layers.2.v_lut.compress.weight,9.849627e+00,1.981998e-01,2.012256e-02
3400,layers.2.v_lut.compress.bias,5.150651e-01,6.414524e-03,1.245381e-02
3400,layers.2.v_lut.lut_batched.weights,3.737003e+01,1.931425e+00,5.168380e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,5.906163e-01,8.192897e-03,1.387177e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,9.598871e-01,5.066276e-03,5.277991e-03
3400,layers.2.out_proj.compress.weight,8.601027e+00,1.498951e-01,1.742758e-02
3400,layers.2.out_proj.compress.bias,4.157585e-01,3.018702e-03,7.260710e-03
3400,layers.2.out_proj.lut_batched.weights,2.656636e+01,1.957642e+00,7.368875e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.799940e-01,3.850460e-05,4.375553e-05
3400,layers.2.out_proj.lut_batched.log_select_temp,1.085693e+00,7.634997e-03,7.032371e-03
3400,layers.2.out_proj.decompress.weight,9.785644e+00,2.181981e-01,2.229777e-02
3400,layers.2.out_proj.decompress.bias,5.967434e-01,3.282831e-03,5.501244e-03
3400,layers.2.q_norm.weight,8.859354e+00,1.120131e-02,1.264349e-03
3400,layers.2.q_norm.bias,4.971519e-01,6.459733e-03,1.299348e-02
3400,layers.2.k_norm.weight,8.821197e+00,1.087761e-02,1.233122e-03
3400,layers.2.k_norm.bias,7.491519e-01,9.130700e-03,1.218805e-02
3400,layers.2.ln_pre.weight,1.956437e+01,1.205542e-02,6.161926e-04
3400,layers.2.ln_pre.bias,1.681607e-01,6.455472e-03,3.838871e-02
3400,layers.3.q_lut.compress.weight,9.805896e+00,2.257102e-01,2.301781e-02
3400,layers.3.q_lut.compress.bias,5.158084e-01,9.493190e-03,1.840449e-02
3400,layers.3.q_lut.lut_batched.weights,3.400052e+01,2.027168e+00,5.962168e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.372157e-01,5.858749e-03,1.340013e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.279981e-01,4.896522e-03,5.276435e-03
3400,layers.3.k_lut.compress.weight,9.720207e+00,2.172588e-01,2.235126e-02
3400,layers.3.k_lut.compress.bias,5.524765e-01,9.326885e-03,1.688196e-02
3400,layers.3.k_lut.lut_batched.weights,3.333522e+01,2.002223e+00,6.006331e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.362037e-01,4.628062e-03,1.060987e-02
3400,layers.3.k_lut.lut_batched.log_select_temp,9.049794e-01,5.458057e-03,6.031139e-03
3400,layers.3.v_lut.compress.weight,9.854417e+00,1.967312e-01,1.996376e-02
3400,layers.3.v_lut.compress.bias,5.127455e-01,5.971247e-03,1.164563e-02
3400,layers.3.v_lut.lut_batched.weights,3.866379e+01,1.917394e+00,4.959147e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.733444e-01,4.930854e-03,7.322930e-03
3400,layers.3.v_lut.lut_batched.log_select_temp,8.576943e-01,4.693329e-03,5.472031e-03
3400,layers.3.out_proj.compress.weight,8.626134e+00,1.503428e-01,1.742875e-02
3400,layers.3.out_proj.compress.bias,4.176661e-01,3.262534e-03,7.811343e-03
3400,layers.3.out_proj.lut_batched.weights,2.555229e+01,1.966498e+00,7.695979e-02
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.788414e-01,2.113402e-03,2.404759e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.040524e+00,7.443905e-03,7.154000e-03
3400,layers.3.out_proj.decompress.weight,9.499814e+00,2.219959e-01,2.336844e-02
3400,layers.3.out_proj.decompress.bias,5.668010e-01,3.465398e-03,6.113959e-03
3400,layers.3.q_norm.weight,8.642883e+00,9.813768e-03,1.135474e-03
3400,layers.3.q_norm.bias,4.319763e-01,4.729241e-03,1.094792e-02
3400,layers.3.k_norm.weight,8.611142e+00,9.569094e-03,1.111246e-03
3400,layers.3.k_norm.bias,7.660975e-01,8.472989e-03,1.105994e-02
3400,layers.3.ln_pre.weight,1.957516e+01,1.197481e-02,6.117349e-04
3400,layers.3.ln_pre.bias,2.496067e-01,7.047697e-03,2.823520e-02
3400,layers.4.q_lut.compress.weight,9.803871e+00,2.301768e-01,2.347816e-02
3400,layers.4.q_lut.compress.bias,5.530951e-01,9.302917e-03,1.681974e-02
3400,layers.4.q_lut.lut_batched.weights,3.367205e+01,2.049718e+00,6.087297e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,3.897455e-01,7.360250e-03,1.888476e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,8.832599e-01,4.754961e-03,5.383422e-03
3400,layers.4.k_lut.compress.weight,9.736356e+00,2.137597e-01,2.195479e-02
3400,layers.4.k_lut.compress.bias,5.652786e-01,1.018774e-02,1.802251e-02
3400,layers.4.k_lut.lut_batched.weights,3.349004e+01,2.022984e+00,6.040553e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.046873e-01,7.360190e-03,1.818735e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,9.141531e-01,4.997134e-03,5.466408e-03
3400,layers.4.v_lut.compress.weight,9.839700e+00,1.929529e-01,1.960963e-02
3400,layers.4.v_lut.compress.bias,4.930277e-01,5.013540e-03,1.016888e-02
3400,layers.4.v_lut.lut_batched.weights,3.880369e+01,1.876899e+00,4.836908e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.285447e-01,6.085277e-03,8.352647e-03
3400,layers.4.v_lut.lut_batched.log_select_temp,9.375409e-01,6.341040e-03,6.763481e-03
3400,layers.4.out_proj.compress.weight,8.741548e+00,1.544368e-01,1.766698e-02
3400,layers.4.out_proj.compress.bias,3.948254e-01,2.660290e-03,6.737891e-03
3400,layers.4.out_proj.lut_batched.weights,2.481598e+01,1.988666e+00,8.013648e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.990615e-01,5.370080e-03,5.972985e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,1.005429e+00,7.964492e-03,7.921486e-03
3400,layers.4.out_proj.decompress.weight,9.275120e+00,2.195134e-01,2.366691e-02
3400,layers.4.out_proj.decompress.bias,5.867658e-01,4.066207e-03,6.929863e-03
3400,layers.4.q_norm.weight,8.400825e+00,1.038133e-02,1.235752e-03
3400,layers.4.q_norm.bias,3.224029e-01,4.669118e-03,1.448224e-02
3400,layers.4.k_norm.weight,8.393682e+00,1.042315e-02,1.241785e-03
3400,layers.4.k_norm.bias,5.944366e-01,7.010133e-03,1.179290e-02
3400,layers.4.ln_pre.weight,1.960974e+01,1.046625e-02,5.337272e-04
3400,layers.4.ln_pre.bias,1.995986e-01,5.161553e-03,2.585967e-02
3400,layers.5.q_lut.compress.weight,9.770325e+00,2.268257e-01,2.321578e-02
3400,layers.5.q_lut.compress.bias,5.452341e-01,8.953741e-03,1.642183e-02
3400,layers.5.q_lut.lut_batched.weights,3.395845e+01,2.053863e+00,6.048164e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.022823e-01,6.932259e-03,1.723232e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.724905e-01,5.084038e-03,5.827041e-03
3400,layers.5.k_lut.compress.weight,9.718987e+00,2.146896e-01,2.208971e-02
3400,layers.5.k_lut.compress.bias,5.491882e-01,9.062103e-03,1.650091e-02
3400,layers.5.k_lut.lut_batched.weights,3.382314e+01,2.022846e+00,5.980658e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.166385e-01,6.293595e-03,1.510565e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.803075e-01,4.076362e-03,4.630611e-03
3400,layers.5.v_lut.compress.weight,9.833982e+00,1.869669e-01,1.901233e-02
3400,layers.5.v_lut.compress.bias,5.247664e-01,4.564995e-03,8.699099e-03
3400,layers.5.v_lut.lut_batched.weights,3.997556e+01,1.889247e+00,4.726006e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.232828e-01,2.631247e-03,3.637923e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,8.388907e-01,3.844976e-03,4.583406e-03
3400,layers.5.out_proj.compress.weight,8.670224e+00,1.466779e-01,1.691743e-02
3400,layers.5.out_proj.compress.bias,3.957518e-01,3.059642e-03,7.731215e-03
3400,layers.5.out_proj.lut_batched.weights,2.701971e+01,1.997174e+00,7.391544e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.540728e-01,4.488468e-03,5.255369e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,9.635218e-01,7.468700e-03,7.751460e-03
3400,layers.5.out_proj.decompress.weight,9.692638e+00,2.138804e-01,2.206628e-02
3400,layers.5.out_proj.decompress.bias,5.703248e-01,5.003644e-03,8.773323e-03
3400,layers.5.q_norm.weight,8.446906e+00,1.229142e-02,1.455139e-03
3400,layers.5.q_norm.bias,2.281939e-01,5.153176e-03,2.258244e-02
3400,layers.5.k_norm.weight,8.418643e+00,1.171549e-02,1.391612e-03
3400,layers.5.k_norm.bias,3.642173e-01,7.033901e-03,1.931237e-02
3400,layers.5.ln_pre.weight,1.959740e+01,1.021264e-02,5.211220e-04
3400,layers.5.ln_pre.bias,2.093328e-01,4.763622e-03,2.275621e-02
3400,ln_final.weight,2.957825e+01,1.791531e-01,6.056922e-03
3400,ln_final.bias,2.285131e+00,2.574264e-02,1.126528e-02
3400,unembedder.weight,1.688700e+02,3.422848e+00,2.026913e-02
3600,tok_emb_E.weight,2.131198e+02,1.743040e+00,8.178689e-03
3600,layers.0.q_lut.compress.weight,1.017336e+01,1.738532e-01,1.708906e-02
3600,layers.0.q_lut.compress.bias,5.214515e-01,7.768247e-03,1.489735e-02
3600,layers.0.q_lut.lut_batched.weights,3.318739e+01,1.457353e+00,4.391284e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.979209e-01,4.027903e-03,4.036295e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.087600e+00,4.701257e-03,4.322598e-03
3600,layers.0.k_lut.compress.weight,9.999353e+00,1.808724e-01,1.808840e-02
3600,layers.0.k_lut.compress.bias,4.978195e-01,9.136274e-03,1.835259e-02
3600,layers.0.k_lut.lut_batched.weights,3.342747e+01,1.484083e+00,4.439710e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.445880e-01,4.848480e-03,5.740646e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,8.884603e-01,4.801035e-03,5.403770e-03
3600,layers.0.v_lut.compress.weight,1.080162e+01,1.679793e-01,1.555130e-02
3600,layers.0.v_lut.compress.bias,5.041339e-01,7.106559e-03,1.409657e-02
3600,layers.0.v_lut.lut_batched.weights,4.172072e+01,1.459210e+00,3.497567e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.473533e-01,5.931973e-03,6.261627e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,8.798389e-01,4.704654e-03,5.347177e-03
3600,layers.0.out_proj.compress.weight,8.751739e+00,1.019772e-01,1.165223e-02
3600,layers.0.out_proj.compress.bias,4.952638e-01,1.954460e-03,3.946302e-03
3600,layers.0.out_proj.lut_batched.weights,4.030793e+01,1.693827e+00,4.202218e-02
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,9.991506e-01,1.989484e-03,1.991175e-03
3600,layers.0.out_proj.lut_batched.log_select_temp,1.151894e+00,6.662965e-03,5.784358e-03
3600,layers.0.out_proj.decompress.weight,1.138930e+01,1.613576e-01,1.416747e-02
3600,layers.0.out_proj.decompress.bias,6.016826e-01,2.895089e-03,4.811655e-03
3600,layers.0.q_norm.weight,9.096563e+00,1.285859e-02,1.413566e-03
3600,layers.0.q_norm.bias,7.928389e-01,8.597900e-03,1.084445e-02
3600,layers.0.k_norm.weight,9.086865e+00,1.234857e-02,1.358947e-03
3600,layers.0.k_norm.bias,6.241032e-01,6.500895e-03,1.041638e-02
3600,layers.0.ln_pre.weight,2.019637e+01,1.120438e-02,5.547720e-04
3600,layers.0.ln_pre.bias,1.885476e-01,8.089013e-03,4.290170e-02
3600,layers.1.q_lut.compress.weight,9.832151e+00,1.679701e-01,1.708376e-02
3600,layers.1.q_lut.compress.bias,4.977516e-01,7.089044e-03,1.424213e-02
3600,layers.1.q_lut.lut_batched.weights,3.370237e+01,1.571551e+00,4.663028e-02
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.294896e-01,2.977967e-03,5.624222e-03
3600,layers.1.q_lut.lut_batched.log_select_temp,1.002330e+00,3.641665e-03,3.633199e-03
3600,layers.1.k_lut.compress.weight,9.802393e+00,1.751519e-01,1.786828e-02
3600,layers.1.k_lut.compress.bias,5.439150e-01,7.383195e-03,1.357417e-02
3600,layers.1.k_lut.lut_batched.weights,3.307734e+01,1.562700e+00,4.724382e-02
