step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.5.qk_lut.log_select_temp,7.950514e-01,1.079321e-03,1.357549e-03
6800,layers.5.v_lut.weights,7.472973e+01,2.851774e+00,3.816116e-02
6800,layers.5.v_lut.log_soft_score_temp,8.540373e-01,1.810730e-03,2.120199e-03
6800,layers.5.v_lut.log_select_temp,1.014464e+00,2.980232e-04,2.937742e-04
6800,layers.5.out_proj.weights,1.249600e+02,4.412292e+00,3.530963e-02
6800,layers.5.out_proj.log_soft_score_temp,5.794307e-01,1.983047e-03,3.422405e-03
6800,layers.5.out_proj.log_select_temp,9.485476e-01,3.020585e-03,3.184431e-03
6800,layers.5.residual_lut.weights,1.337654e+02,5.237115e+00,3.915150e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.701962e-01,1.437873e-03,3.884083e-03
6800,layers.5.residual_lut.log_select_temp,1.069865e+00,5.440354e-03,5.085086e-03
6800,layers.5.q_norm.weight,8.442611e+00,4.460338e-03,5.283126e-04
6800,layers.5.q_norm.bias,3.045320e-01,4.369627e-03,1.434866e-02
6800,layers.5.k_norm.weight,8.425922e+00,4.592788e-03,5.450784e-04
6800,layers.5.k_norm.bias,5.696904e-01,4.104743e-03,7.205217e-03
6800,ln_final.weight,3.608451e+01,1.436901e-01,3.982044e-03
6800,ln_final.bias,1.398603e+00,1.844888e-02,1.319094e-02
7000,tok_emb_E.weight,8.590379e+01,6.377503e-01,7.424007e-03
7000,unembedder.weight,2.208745e+02,3.350259e+00,1.516816e-02
7000,layers.0.qk_lut.weights,9.475296e+01,3.170488e+00,3.346057e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.470074e-01,1.750708e-03,1.848674e-03
7000,layers.0.qk_lut.log_select_temp,9.557869e-01,1.907408e-03,1.995642e-03
7000,layers.0.v_lut.weights,7.318864e+01,2.544191e+00,3.476211e-02
7000,layers.0.v_lut.log_soft_score_temp,8.304738e-01,1.446962e-03,1.742334e-03
7000,layers.0.v_lut.log_select_temp,1.299481e+00,3.738165e-03,2.876659e-03
7000,layers.0.out_proj.weights,1.070418e+02,3.722131e+00,3.477271e-02
7000,layers.0.out_proj.log_soft_score_temp,2.751396e-03,3.519921e-03,1.279322e+00
7000,layers.0.out_proj.log_select_temp,8.411708e-01,3.077269e-03,3.658316e-03
7000,layers.0.residual_lut.weights,1.410281e+02,4.528108e+00,3.210785e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.482855e-01,7.551908e-05,1.377368e-04
7000,layers.0.residual_lut.log_select_temp,1.308260e+00,5.306482e-03,4.056136e-03
7000,layers.0.q_norm.weight,9.205619e+00,7.934663e-03,8.619369e-04
7000,layers.0.q_norm.bias,7.494090e-01,5.108396e-03,6.816565e-03
7000,layers.0.k_norm.weight,9.168910e+00,7.488722e-03,8.167516e-04
7000,layers.0.k_norm.bias,9.565380e-01,6.519759e-03,6.815996e-03
7000,layers.1.qk_lut.weights,9.427734e+01,3.221392e+00,3.416932e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.425483e-01,7.775426e-05,1.756967e-04
7000,layers.1.qk_lut.log_select_temp,8.403919e-01,2.261639e-03,2.691171e-03
7000,layers.1.v_lut.weights,7.195827e+01,2.516514e+00,3.497185e-02
7000,layers.1.v_lut.log_soft_score_temp,2.960261e-01,3.256768e-03,1.100162e-02
7000,layers.1.v_lut.log_select_temp,1.009423e+00,1.254082e-03,1.242375e-03
7000,layers.1.out_proj.weights,1.059978e+02,3.738515e+00,3.526975e-02
7000,layers.1.out_proj.log_soft_score_temp,1.132483e-01,6.439507e-03,5.686182e-02
7000,layers.1.out_proj.log_select_temp,7.231831e-01,1.754761e-04,2.426440e-04
7000,layers.1.residual_lut.weights,1.329466e+02,4.546227e+00,3.419589e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.512008e-01,1.221061e-03,3.476817e-03
7000,layers.1.residual_lut.log_select_temp,1.172502e+00,4.232526e-03,3.609825e-03
7000,layers.1.q_norm.weight,8.705809e+00,4.420718e-03,5.077895e-04
7000,layers.1.q_norm.bias,4.781889e-01,3.287706e-03,6.875329e-03
7000,layers.1.k_norm.weight,8.679944e+00,4.147429e-03,4.778175e-04
7000,layers.1.k_norm.bias,9.127999e-01,3.941457e-03,4.317986e-03
7000,layers.2.qk_lut.weights,9.378197e+01,3.268415e+00,3.485121e-02
7000,layers.2.qk_lut.log_soft_score_temp,2.673481e-01,2.895772e-03,1.083147e-02
7000,layers.2.qk_lut.log_select_temp,9.919875e-01,2.372444e-03,2.391607e-03
7000,layers.2.v_lut.weights,7.246209e+01,2.448535e+00,3.379056e-02
7000,layers.2.v_lut.log_soft_score_temp,3.169697e-01,3.337562e-03,1.052959e-02
7000,layers.2.v_lut.log_select_temp,1.220868e+00,2.794385e-03,2.288851e-03
7000,layers.2.out_proj.weights,1.162373e+02,3.789145e+00,3.259837e-02
7000,layers.2.out_proj.log_soft_score_temp,5.611885e-02,5.491685e-03,9.785811e-02
7000,layers.2.out_proj.log_select_temp,9.619877e-01,2.267003e-03,2.356582e-03
7000,layers.2.residual_lut.weights,1.326407e+02,4.559534e+00,3.437508e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.567695e-01,2.474904e-03,9.638620e-03
7000,layers.2.residual_lut.log_select_temp,1.183591e+00,3.856301e-03,3.258136e-03
7000,layers.2.q_norm.weight,9.161113e+00,1.001624e-02,1.093343e-03
7000,layers.2.q_norm.bias,4.991822e-01,4.267474e-03,8.548931e-03
7000,layers.2.k_norm.weight,9.132198e+00,9.818439e-03,1.075145e-03
7000,layers.2.k_norm.bias,7.469441e-01,5.437227e-03,7.279296e-03
7000,layers.3.qk_lut.weights,9.464780e+01,3.261127e+00,3.445539e-02
7000,layers.3.qk_lut.log_soft_score_temp,3.569393e-01,9.254813e-04,2.592826e-03
7000,layers.3.qk_lut.log_select_temp,9.390867e-01,2.719343e-03,2.895731e-03
7000,layers.3.v_lut.weights,7.333658e+01,2.459330e+00,3.353483e-02
7000,layers.3.v_lut.log_soft_score_temp,5.639669e-01,4.334033e-03,7.684906e-03
7000,layers.3.v_lut.log_select_temp,1.122586e+00,5.898476e-04,5.254362e-04
7000,layers.3.out_proj.weights,1.156165e+02,3.798987e+00,3.285851e-02
7000,layers.3.out_proj.log_soft_score_temp,2.282157e-01,4.481122e-03,1.963547e-02
7000,layers.3.out_proj.log_select_temp,9.193990e-01,1.634717e-03,1.778028e-03
7000,layers.3.residual_lut.weights,1.312212e+02,4.581728e+00,3.491606e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.684866e-01,1.461446e-03,5.443274e-03
7000,layers.3.residual_lut.log_select_temp,1.153356e+00,4.897475e-03,4.246283e-03
7000,layers.3.q_norm.weight,8.752388e+00,5.337461e-03,6.098292e-04
7000,layers.3.q_norm.bias,3.800037e-01,3.786605e-03,9.964653e-03
7000,layers.3.k_norm.weight,8.721070e+00,5.163008e-03,5.920154e-04
7000,layers.3.k_norm.bias,7.053957e-01,4.414615e-03,6.258352e-03
7000,layers.4.qk_lut.weights,9.458135e+01,3.268624e+00,3.455886e-02
7000,layers.4.qk_lut.log_soft_score_temp,5.587306e-01,7.751584e-04,1.387356e-03
7000,layers.4.qk_lut.log_select_temp,8.821344e-01,2.567232e-03,2.910250e-03
7000,layers.4.v_lut.weights,7.310854e+01,2.425070e+00,3.317081e-02
7000,layers.4.v_lut.log_soft_score_temp,8.367614e-01,3.206909e-03,3.832525e-03
7000,layers.4.v_lut.log_select_temp,1.091304e+00,3.813505e-04,3.494449e-04
7000,layers.4.out_proj.weights,1.169183e+02,3.857770e+00,3.299544e-02
7000,layers.4.out_proj.log_soft_score_temp,3.742675e-01,1.040548e-03,2.780226e-03
7000,layers.4.out_proj.log_select_temp,7.793339e-01,3.295839e-03,4.229046e-03
7000,layers.4.residual_lut.weights,1.316274e+02,4.626952e+00,3.515189e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.406822e-01,7.169843e-04,2.104554e-03
7000,layers.4.residual_lut.log_select_temp,1.098901e+00,4.975200e-03,4.527433e-03
7000,layers.4.q_norm.weight,8.556882e+00,5.696817e-03,6.657586e-04
7000,layers.4.q_norm.bias,3.972687e-01,3.339581e-03,8.406353e-03
7000,layers.4.k_norm.weight,8.535295e+00,5.505457e-03,6.450225e-04
7000,layers.4.k_norm.bias,5.249112e-01,3.925601e-03,7.478600e-03
7000,layers.5.qk_lut.weights,9.474355e+01,3.320325e+00,3.504539e-02
7000,layers.5.qk_lut.log_soft_score_temp,5.461709e-01,9.186268e-04,1.681940e-03
7000,layers.5.qk_lut.log_select_temp,7.962421e-01,1.190662e-03,1.495352e-03
7000,layers.5.v_lut.weights,7.478725e+01,2.521546e+00,3.371626e-02
7000,layers.5.v_lut.log_soft_score_temp,8.527910e-01,1.246393e-03,1.461545e-03
7000,layers.5.v_lut.log_select_temp,1.015310e+00,8.460283e-04,8.332713e-04
7000,layers.5.out_proj.weights,1.251248e+02,3.907502e+00,3.122883e-02
7000,layers.5.out_proj.log_soft_score_temp,5.773275e-01,2.103150e-03,3.642906e-03
7000,layers.5.out_proj.log_select_temp,9.509066e-01,2.358973e-03,2.480762e-03
7000,layers.5.residual_lut.weights,1.338838e+02,4.651194e+00,3.474052e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.690149e-01,1.181275e-03,3.201157e-03
7000,layers.5.residual_lut.log_select_temp,1.074573e+00,4.708409e-03,4.381655e-03
7000,layers.5.q_norm.weight,8.443154e+00,3.371118e-03,3.992723e-04
7000,layers.5.q_norm.bias,3.044492e-01,3.019962e-03,9.919428e-03
7000,layers.5.k_norm.weight,8.426400e+00,3.475609e-03,4.124667e-04
7000,layers.5.k_norm.bias,5.699158e-01,3.324302e-03,5.832970e-03
7000,ln_final.weight,3.621185e+01,1.276318e-01,3.524586e-03
7000,ln_final.bias,1.402772e+00,1.652400e-02,1.177953e-02
7200,tok_emb_E.weight,8.590726e+01,5.681257e-01,6.613244e-03
7200,unembedder.weight,2.209993e+02,3.010656e+00,1.362292e-02
7200,layers.0.qk_lut.weights,9.481264e+01,2.837008e+00,2.992225e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.486991e-01,1.691699e-03,1.783178e-03
7200,layers.0.qk_lut.log_select_temp,9.575422e-01,1.755238e-03,1.833066e-03
7200,layers.0.v_lut.weights,7.322875e+01,2.271878e+00,3.102440e-02
7200,layers.0.v_lut.log_soft_score_temp,8.320226e-01,1.548827e-03,1.861520e-03
7200,layers.0.v_lut.log_select_temp,1.302801e+00,3.319860e-03,2.548247e-03
7200,layers.0.out_proj.weights,1.070733e+02,3.329559e+00,3.109608e-02
7200,layers.0.out_proj.log_soft_score_temp,6.458669e-03,3.707273e-03,5.739996e-01
7200,layers.0.out_proj.log_select_temp,8.430425e-01,1.871645e-03,2.220108e-03
7200,layers.0.residual_lut.weights,1.411883e+02,4.044456e+00,2.864583e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.490850e-01,7.995367e-04,1.456126e-03
7200,layers.0.residual_lut.log_select_temp,1.313285e+00,5.025029e-03,3.826304e-03
7200,layers.0.q_norm.weight,9.210768e+00,6.122510e-03,6.647122e-04
7200,layers.0.q_norm.bias,7.521102e-01,4.001632e-03,5.320539e-03
7200,layers.0.k_norm.weight,9.173834e+00,5.849329e-03,6.376101e-04
7200,layers.0.k_norm.bias,9.595020e-01,4.264554e-03,4.444549e-03
7200,layers.1.qk_lut.weights,9.434161e+01,2.876985e+00,3.049540e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.430747e-01,5.263984e-04,1.188058e-03
7200,layers.1.qk_lut.log_select_temp,8.427151e-01,2.323270e-03,2.756886e-03
7200,layers.1.v_lut.weights,7.198185e+01,2.250464e+00,3.126433e-02
7200,layers.1.v_lut.log_soft_score_temp,2.933241e-01,2.702028e-03,9.211748e-03
7200,layers.1.v_lut.log_select_temp,1.010593e+00,1.169920e-03,1.157657e-03
7200,layers.1.out_proj.weights,1.060254e+02,3.331492e+00,3.142164e-02
7200,layers.1.out_proj.log_soft_score_temp,1.188935e-01,5.645111e-03,4.748042e-02
7200,layers.1.out_proj.log_select_temp,7.234787e-01,2.955794e-04,4.085531e-04
7200,layers.1.residual_lut.weights,1.330127e+02,4.065791e+00,3.056694e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.504050e-01,7.958114e-04,2.271119e-03
7200,layers.1.residual_lut.log_select_temp,1.176145e+00,3.643036e-03,3.097439e-03
7200,layers.1.q_norm.weight,8.708624e+00,4.229804e-03,4.857029e-04
7200,layers.1.q_norm.bias,4.797923e-01,3.716956e-03,7.747009e-03
7200,layers.1.k_norm.weight,8.682771e+00,4.139422e-03,4.767398e-04
7200,layers.1.k_norm.bias,9.140552e-01,3.269949e-03,3.577408e-03
7200,layers.2.qk_lut.weights,9.383635e+01,2.918107e+00,3.109783e-02
7200,layers.2.qk_lut.log_soft_score_temp,2.651744e-01,2.173662e-03,8.197104e-03
7200,layers.2.qk_lut.log_select_temp,9.946304e-01,2.642930e-03,2.657198e-03
7200,layers.2.v_lut.weights,7.249850e+01,2.183718e+00,3.012088e-02
7200,layers.2.v_lut.log_soft_score_temp,3.139328e-01,3.036827e-03,9.673492e-03
7200,layers.2.v_lut.log_select_temp,1.223187e+00,2.319574e-03,1.896336e-03
7200,layers.2.out_proj.weights,1.163841e+02,3.374844e+00,2.899747e-02
7200,layers.2.out_proj.log_soft_score_temp,5.140681e-02,4.712045e-03,9.166189e-02
7200,layers.2.out_proj.log_select_temp,9.646145e-01,2.626777e-03,2.723136e-03
7200,layers.2.residual_lut.weights,1.326950e+02,4.081688e+00,3.075993e-02
7200,layers.2.residual_lut.log_soft_score_temp,2.545919e-01,2.177596e-03,8.553280e-03
7200,layers.2.residual_lut.log_select_temp,1.186619e+00,3.028274e-03,2.552018e-03
7200,layers.2.q_norm.weight,9.168098e+00,8.956379e-03,9.769070e-04
7200,layers.2.q_norm.bias,5.000378e-01,3.401370e-03,6.802224e-03
7200,layers.2.k_norm.weight,9.139184e+00,9.049742e-03,9.902134e-04
7200,layers.2.k_norm.bias,7.483084e-01,4.296570e-03,5.741711e-03
7200,layers.3.qk_lut.weights,9.470718e+01,2.916148e+00,3.079121e-02
7200,layers.3.qk_lut.log_soft_score_temp,3.563837e-01,5.555749e-04,1.558923e-03
7200,layers.3.qk_lut.log_select_temp,9.415506e-01,2.463937e-03,2.616893e-03
7200,layers.3.v_lut.weights,7.337914e+01,2.189682e+00,2.984067e-02
7200,layers.3.v_lut.log_soft_score_temp,5.605829e-01,3.383994e-03,6.036563e-03
7200,layers.3.v_lut.log_select_temp,1.123588e+00,1.001835e-03,8.916388e-04
7200,layers.3.out_proj.weights,1.157178e+02,3.383656e+00,2.924058e-02
7200,layers.3.out_proj.log_soft_score_temp,2.241851e-01,4.030585e-03,1.797883e-02
7200,layers.3.out_proj.log_select_temp,9.205399e-01,1.140833e-03,1.239309e-03
7200,layers.3.residual_lut.weights,1.312801e+02,4.088335e+00,3.114207e-02
7200,layers.3.residual_lut.log_soft_score_temp,2.668748e-01,1.611829e-03,6.039644e-03
7200,layers.3.residual_lut.log_select_temp,1.157465e+00,4.108787e-03,3.549816e-03
7200,layers.3.q_norm.weight,8.755411e+00,5.201648e-03,5.941067e-04
7200,layers.3.q_norm.bias,3.807489e-01,3.093432e-03,8.124599e-03
7200,layers.3.k_norm.weight,8.724121e+00,5.307883e-03,6.084146e-04
7200,layers.3.k_norm.bias,7.057148e-01,2.894377e-03,4.101341e-03
7200,layers.4.qk_lut.weights,9.463831e+01,2.906828e+00,3.071513e-02
7200,layers.4.qk_lut.log_soft_score_temp,5.576915e-01,1.039088e-03,1.863195e-03
7200,layers.4.qk_lut.log_select_temp,8.838918e-01,1.757383e-03,1.988234e-03
7200,layers.4.v_lut.weights,7.315489e+01,2.151350e+00,2.940815e-02
7200,layers.4.v_lut.log_soft_score_temp,8.340850e-01,2.676368e-03,3.208747e-03
7200,layers.4.v_lut.log_select_temp,1.091706e+00,4.026890e-04,3.688620e-04
7200,layers.4.out_proj.weights,1.170473e+02,3.430429e+00,2.930806e-02
7200,layers.4.out_proj.log_soft_score_temp,3.728703e-01,1.397192e-03,3.747128e-03
7200,layers.4.out_proj.log_select_temp,7.821442e-01,2.810299e-03,3.593070e-03
7200,layers.4.residual_lut.weights,1.317080e+02,4.128680e+00,3.134723e-02
7200,layers.4.residual_lut.log_soft_score_temp,3.397364e-01,9.457767e-04,2.783854e-03
7200,layers.4.residual_lut.log_select_temp,1.103128e+00,4.227519e-03,3.832301e-03
7200,layers.4.q_norm.weight,8.560278e+00,5.356929e-03,6.257891e-04
7200,layers.4.q_norm.bias,3.984868e-01,2.953192e-03,7.411016e-03
7200,layers.4.k_norm.weight,8.538666e+00,5.167699e-03,6.052116e-04
7200,layers.4.k_norm.bias,5.264332e-01,3.807529e-03,7.232691e-03
7200,layers.5.qk_lut.weights,9.480537e+01,2.956544e+00,3.118540e-02
7200,layers.5.qk_lut.log_soft_score_temp,5.446718e-01,1.499176e-03,2.752439e-03
7200,layers.5.qk_lut.log_select_temp,7.968981e-01,6.560683e-04,8.232775e-04
7200,layers.5.v_lut.weights,7.483148e+01,2.245074e+00,3.000173e-02
7200,layers.5.v_lut.log_soft_score_temp,8.517228e-01,1.068115e-03,1.254064e-03
7200,layers.5.v_lut.log_select_temp,1.015928e+00,6.181002e-04,6.084096e-04
7200,layers.5.out_proj.weights,1.252732e+02,3.480952e+00,2.778688e-02
7200,layers.5.out_proj.log_soft_score_temp,5.752779e-01,2.049625e-03,3.562843e-03
7200,layers.5.out_proj.log_select_temp,9.531386e-01,2.232075e-03,2.341815e-03
7200,layers.5.residual_lut.weights,1.339816e+02,4.153094e+00,3.099750e-02
7200,layers.5.residual_lut.log_soft_score_temp,3.681356e-01,8.792877e-04,2.388489e-03
7200,layers.5.residual_lut.log_select_temp,1.078922e+00,4.348516e-03,4.030428e-03
7200,layers.5.q_norm.weight,8.445244e+00,3.659460e-03,4.333161e-04
7200,layers.5.q_norm.bias,3.057858e-01,3.634594e-03,1.188608e-02
7200,layers.5.k_norm.weight,8.428487e+00,3.554325e-03,4.217038e-04
7200,layers.5.k_norm.bias,5.713218e-01,3.557509e-03,6.226804e-03
7200,ln_final.weight,3.632639e+01,1.147677e-01,3.159348e-03
7200,ln_final.bias,1.407143e+00,1.515343e-02,1.076893e-02
7400,tok_emb_E.weight,8.591007e+01,5.120621e-01,5.960444e-03
7400,unembedder.weight,2.211063e+02,2.732877e+00,1.236001e-02
7400,layers.0.qk_lut.weights,9.486283e+01,2.562224e+00,2.700978e-02
7400,layers.0.qk_lut.log_soft_score_temp,9.499247e-01,1.225650e-03,1.290260e-03
7400,layers.0.qk_lut.log_select_temp,9.588354e-01,1.293242e-03,1.348763e-03
7400,layers.0.v_lut.weights,7.326159e+01,2.060719e+00,2.812823e-02
7400,layers.0.v_lut.log_soft_score_temp,8.336518e-01,1.629174e-03,1.954262e-03
7400,layers.0.v_lut.log_select_temp,1.305791e+00,2.989650e-03,2.289532e-03
7400,layers.0.out_proj.weights,1.071005e+02,2.999396e+00,2.800543e-02
7400,layers.0.out_proj.log_soft_score_temp,9.182481e-03,2.723812e-03,2.966314e-01
7400,layers.0.out_proj.log_select_temp,8.454326e-01,2.390146e-03,2.827128e-03
7400,layers.0.residual_lut.weights,1.413125e+02,3.648611e+00,2.581946e-02
7400,layers.0.residual_lut.log_soft_score_temp,5.492030e-01,1.180172e-04,2.148881e-04
7400,layers.0.residual_lut.log_select_temp,1.317416e+00,4.130840e-03,3.135562e-03
7400,layers.0.q_norm.weight,9.216337e+00,6.313968e-03,6.850843e-04
7400,layers.0.q_norm.bias,7.543800e-01,3.822982e-03,5.067714e-03
7400,layers.0.k_norm.weight,9.179152e+00,6.074242e-03,6.617433e-04
7400,layers.0.k_norm.bias,9.635645e-01,5.203119e-03,5.399866e-03
7400,layers.1.qk_lut.weights,9.439313e+01,2.581007e+00,2.734316e-02
7400,layers.1.qk_lut.log_soft_score_temp,4.433471e-01,2.723932e-04,6.144018e-04
7400,layers.1.qk_lut.log_select_temp,8.445502e-01,1.835048e-03,2.172811e-03
7400,layers.1.v_lut.weights,7.200414e+01,2.020459e+00,2.806032e-02
7400,layers.1.v_lut.log_soft_score_temp,2.912504e-01,2.073646e-03,7.119802e-03
7400,layers.1.v_lut.log_select_temp,1.012120e+00,1.526952e-03,1.508667e-03
7400,layers.1.out_proj.weights,1.060504e+02,3.005100e+00,2.833652e-02
7400,layers.1.out_proj.log_soft_score_temp,1.238773e-01,4.983835e-03,4.023203e-02
7400,layers.1.out_proj.log_select_temp,7.244300e-01,9.513497e-04,1.313239e-03
7400,layers.1.residual_lut.weights,1.330625e+02,3.656760e+00,2.748152e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.494619e-01,9.431243e-04,2.698790e-03
7400,layers.1.residual_lut.log_select_temp,1.179234e+00,3.089547e-03,2.619961e-03
7400,layers.1.q_norm.weight,8.711177e+00,3.800127e-03,4.362357e-04
7400,layers.1.q_norm.bias,4.807602e-01,2.442945e-03,5.081421e-03
7400,layers.1.k_norm.weight,8.685213e+00,3.887949e-03,4.476515e-04
7400,layers.1.k_norm.bias,9.157921e-01,3.799891e-03,4.149295e-03
7400,layers.2.qk_lut.weights,9.387555e+01,2.625530e+00,2.796820e-02
7400,layers.2.qk_lut.log_soft_score_temp,2.625110e-01,2.663374e-03,1.014576e-02
7400,layers.2.qk_lut.log_select_temp,9.965924e-01,1.962006e-03,1.968715e-03
7400,layers.2.v_lut.weights,7.252721e+01,1.975635e+00,2.723992e-02
7400,layers.2.v_lut.log_soft_score_temp,3.108021e-01,3.130764e-03,1.007318e-02
7400,layers.2.v_lut.log_select_temp,1.224880e+00,1.692057e-03,1.381407e-03
7400,layers.2.out_proj.weights,1.164871e+02,3.045479e+00,2.614434e-02
7400,layers.2.out_proj.log_soft_score_temp,4.644312e-02,4.963689e-03,1.068767e-01
7400,layers.2.out_proj.log_select_temp,9.657360e-01,1.121461e-03,1.161251e-03
7400,layers.2.residual_lut.weights,1.327411e+02,3.667301e+00,2.762748e-02
7400,layers.2.residual_lut.log_soft_score_temp,2.530760e-01,1.515955e-03,5.990117e-03
7400,layers.2.residual_lut.log_select_temp,1.190311e+00,3.691196e-03,3.101036e-03
7400,layers.2.q_norm.weight,9.174109e+00,7.560021e-03,8.240606e-04
7400,layers.2.q_norm.bias,5.020320e-01,4.041259e-03,8.049804e-03
7400,layers.2.k_norm.weight,9.145171e+00,7.468524e-03,8.166631e-04
7400,layers.2.k_norm.bias,7.497512e-01,4.321655e-03,5.764120e-03
7400,layers.3.qk_lut.weights,9.475471e+01,2.625604e+00,2.770949e-02
7400,layers.3.qk_lut.log_soft_score_temp,3.551606e-01,1.223087e-03,3.443758e-03
7400,layers.3.qk_lut.log_select_temp,9.435029e-01,1.952291e-03,2.069194e-03
7400,layers.3.v_lut.weights,7.341494e+01,1.984393e+00,2.702983e-02
7400,layers.3.v_lut.log_soft_score_temp,5.575821e-01,3.000736e-03,5.381694e-03
7400,layers.3.v_lut.log_select_temp,1.124813e+00,1.225233e-03,1.089277e-03
7400,layers.3.out_proj.weights,1.158167e+02,3.052691e+00,2.635796e-02
7400,layers.3.out_proj.log_soft_score_temp,2.209922e-01,3.192902e-03,1.444803e-02
7400,layers.3.out_proj.log_select_temp,9.224353e-01,1.895487e-03,2.054873e-03
7400,layers.3.residual_lut.weights,1.313305e+02,3.676668e+00,2.799553e-02
7400,layers.3.residual_lut.log_soft_score_temp,2.655905e-01,1.284271e-03,4.835532e-03
7400,layers.3.residual_lut.log_select_temp,1.161319e+00,3.854036e-03,3.318673e-03
7400,layers.3.q_norm.weight,8.758181e+00,4.225520e-03,4.824655e-04
7400,layers.3.q_norm.bias,3.819767e-01,2.687139e-03,7.034825e-03
7400,layers.3.k_norm.weight,8.726757e+00,4.148519e-03,4.753792e-04
7400,layers.3.k_norm.bias,7.068827e-01,4.470231e-03,6.323865e-03
7400,layers.4.qk_lut.weights,9.468588e+01,2.620121e+00,2.767172e-02
7400,layers.4.qk_lut.log_soft_score_temp,5.561917e-01,1.499772e-03,2.696502e-03
7400,layers.4.qk_lut.log_select_temp,8.848661e-01,9.742379e-04,1.101000e-03
7400,layers.4.v_lut.weights,7.319683e+01,1.947493e+00,2.660624e-02
7400,layers.4.v_lut.log_soft_score_temp,8.313017e-01,2.783358e-03,3.348193e-03
7400,layers.4.v_lut.log_select_temp,1.091890e+00,1.838207e-04,1.683509e-04
7400,layers.4.out_proj.weights,1.171612e+02,3.093499e+00,2.640378e-02
7400,layers.4.out_proj.log_soft_score_temp,3.714835e-01,1.386762e-03,3.733037e-03
7400,layers.4.out_proj.log_select_temp,7.846295e-01,2.485216e-03,3.167375e-03
7400,layers.4.residual_lut.weights,1.317751e+02,3.714105e+00,2.818518e-02
7400,layers.4.residual_lut.log_soft_score_temp,3.390926e-01,6.438196e-04,1.898654e-03
7400,layers.4.residual_lut.log_select_temp,1.106929e+00,3.800511e-03,3.433384e-03
7400,layers.4.q_norm.weight,8.562445e+00,3.911833e-03,4.568594e-04
7400,layers.4.q_norm.bias,4.000271e-01,2.937129e-03,7.342325e-03
7400,layers.4.k_norm.weight,8.540775e+00,3.587147e-03,4.200025e-04
7400,layers.4.k_norm.bias,5.274361e-01,2.995618e-03,5.679584e-03
7400,layers.5.qk_lut.weights,9.485165e+01,2.683606e+00,2.829267e-02
7400,layers.5.qk_lut.log_soft_score_temp,5.438364e-01,8.353591e-04,1.536048e-03
7400,layers.5.qk_lut.log_select_temp,7.978712e-01,9.730458e-04,1.219553e-03
7400,layers.5.v_lut.weights,7.487147e+01,2.040373e+00,2.725168e-02
7400,layers.5.v_lut.log_soft_score_temp,8.506615e-01,1.061380e-03,1.247711e-03
7400,layers.5.v_lut.log_select_temp,1.016434e+00,5.062819e-04,4.980962e-04
7400,layers.5.out_proj.weights,1.253885e+02,3.125087e+00,2.492324e-02
7400,layers.5.out_proj.log_soft_score_temp,5.731454e-01,2.132475e-03,3.720653e-03
7400,layers.5.out_proj.log_select_temp,9.549183e-01,1.779616e-03,1.863632e-03
7400,layers.5.residual_lut.weights,1.340610e+02,3.733608e+00,2.785007e-02
7400,layers.5.residual_lut.log_soft_score_temp,3.672998e-01,8.357763e-04,2.275461e-03
7400,layers.5.residual_lut.log_select_temp,1.082581e+00,3.658891e-03,3.379786e-03
7400,layers.5.q_norm.weight,8.446231e+00,3.530599e-03,4.180088e-04
7400,layers.5.q_norm.bias,3.056521e-01,2.655475e-03,8.687902e-03
7400,layers.5.k_norm.weight,8.429577e+00,3.845315e-03,4.561694e-04
7400,layers.5.k_norm.bias,5.721217e-01,3.930908e-03,6.870754e-03
7400,ln_final.weight,3.642976e+01,1.035729e-01,2.843085e-03
7400,ln_final.bias,1.410732e+00,1.318337e-02,9.345059e-03
7600,tok_emb_E.weight,8.591275e+01,4.698056e-01,5.468403e-03
7600,unembedder.weight,2.211977e+02,2.466086e+00,1.114878e-02
7600,layers.0.qk_lut.weights,9.490476e+01,2.355129e+00,2.481571e-02
7600,layers.0.qk_lut.log_soft_score_temp,9.507313e-01,8.066297e-04,8.484307e-04
7600,layers.0.qk_lut.log_select_temp,9.597480e-01,9.125471e-04,9.508195e-04
7600,layers.0.v_lut.weights,7.328807e+01,1.889242e+00,2.577830e-02
7600,layers.0.v_lut.log_soft_score_temp,8.350837e-01,1.431942e-03,1.714729e-03
7600,layers.0.v_lut.log_select_temp,1.308406e+00,2.615094e-03,1.998687e-03
7600,layers.0.out_proj.weights,1.071150e+02,2.755663e+00,2.572621e-02
7600,layers.0.out_proj.log_soft_score_temp,1.234260e-02,3.160123e-03,2.560337e-01
