step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,6.907685e-01,7.780731e-03,1.126388e-02
2600,layers.4.residual_lut.weights,1.720000e+02,1.456250e+01,8.466570e-02
2600,layers.4.residual_lut.log_soft_score_temp,5.305741e-01,1.346946e-02,2.538657e-02
2600,layers.4.residual_lut.log_select_temp,6.763242e-01,3.515422e-03,5.197836e-03
2600,layers.4.q_norm.weight,8.348808e+00,1.832038e-02,2.194371e-03
2600,layers.4.q_norm.bias,3.207994e-01,9.053286e-03,2.822102e-02
2600,layers.4.k_norm.weight,8.339949e+00,1.800439e-02,2.158813e-03
2600,layers.4.k_norm.bias,3.804710e-01,1.186498e-02,3.118498e-02
2600,layers.5.qk_lut.weights,9.050000e+01,9.812500e+00,1.084254e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.622919e-01,1.346356e-02,2.394407e-02
2600,layers.5.qk_lut.log_select_temp,7.310587e-01,1.002610e-03,1.371449e-03
2600,layers.5.v_lut.weights,1.720000e+02,1.468750e+01,8.539244e-02
2600,layers.5.v_lut.log_soft_score_temp,7.043870e-01,1.401305e-04,1.989397e-04
2600,layers.5.v_lut.log_select_temp,7.104523e-01,1.310110e-03,1.844051e-03
2600,layers.5.out_proj.weights,7.680000e+02,4.900000e+01,6.380208e-02
2600,layers.5.out_proj.log_soft_score_temp,6.463661e-01,2.781391e-03,4.303120e-03
2600,layers.5.out_proj.log_select_temp,7.281482e-01,5.366802e-03,7.370481e-03
2600,layers.5.residual_lut.weights,4.160000e+02,2.212500e+01,5.318510e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.527530e-01,2.803922e-03,4.295532e-03
2600,layers.5.residual_lut.log_select_temp,6.873978e-01,6.841421e-04,9.952638e-04
2600,layers.5.q_norm.weight,8.314575e+00,1.979046e-02,2.380212e-03
2600,layers.5.q_norm.bias,2.021510e-01,9.051178e-03,4.477434e-02
2600,layers.5.k_norm.weight,8.297855e+00,1.999395e-02,2.409533e-03
2600,layers.5.k_norm.bias,3.181412e-01,1.244387e-02,3.911431e-02
2600,ln_final.weight,2.869387e+01,4.252553e-01,1.482042e-02
2600,ln_final.bias,1.603298e+00,7.429995e-02,4.634193e-02
