step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.2.q_norm.bias,5.357448e-01,4.335657e-03,8.092764e-03
6800,layers.2.k_norm.weight,8.740711e+00,4.936832e-03,5.648090e-04
6800,layers.2.k_norm.bias,8.736320e-01,4.338567e-03,4.966127e-03
6800,layers.3.qk_lut.weights,4.725351e+01,1.891870e+00,4.003659e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.346284e-01,8.143187e-04,3.470674e-03
6800,layers.3.qk_lut.log_select_temp,8.299900e-01,4.358053e-03,5.250730e-03
6800,layers.3.v_lut.weights,4.541452e+01,1.615573e+00,3.557393e-02
6800,layers.3.v_lut.log_soft_score_temp,7.683296e-01,3.425479e-03,4.458346e-03
6800,layers.3.v_lut.log_select_temp,1.013983e+00,1.777411e-04,1.752900e-04
6800,layers.3.out_proj.weights,7.435355e+01,2.639148e+00,3.549458e-02
6800,layers.3.out_proj.log_soft_score_temp,5.195367e-01,1.582205e-03,3.045416e-03
6800,layers.3.out_proj.log_select_temp,8.668067e-01,3.037870e-03,3.504668e-03
6800,layers.3.residual_lut.weights,6.397129e+01,2.486985e+00,3.887658e-02
6800,layers.3.residual_lut.log_soft_score_temp,3.612106e-01,2.747893e-03,7.607455e-03
6800,layers.3.residual_lut.log_select_temp,9.850538e-01,3.608584e-03,3.663337e-03
6800,layers.3.q_norm.weight,8.535091e+00,6.343611e-03,7.432387e-04
6800,layers.3.q_norm.bias,4.141586e-01,4.977483e-03,1.201830e-02
6800,layers.3.k_norm.weight,8.488465e+00,6.279077e-03,7.397188e-04
6800,layers.3.k_norm.bias,7.042477e-01,5.438399e-03,7.722282e-03
6800,layers.4.qk_lut.weights,4.774986e+01,1.902934e+00,3.985213e-02
6800,layers.4.qk_lut.log_soft_score_temp,3.550261e-01,6.243289e-04,1.758543e-03
6800,layers.4.qk_lut.log_select_temp,6.985412e-01,3.428519e-03,4.908113e-03
6800,layers.4.v_lut.weights,4.603489e+01,1.677489e+00,3.643951e-02
6800,layers.4.v_lut.log_soft_score_temp,8.570374e-01,1.709819e-03,1.995034e-03
6800,layers.4.v_lut.log_select_temp,1.004351e+00,7.658005e-04,7.624829e-04
6800,layers.4.out_proj.weights,7.762230e+01,2.694414e+00,3.471186e-02
6800,layers.4.out_proj.log_soft_score_temp,5.599808e-01,6.872416e-04,1.227259e-03
6800,layers.4.out_proj.log_select_temp,8.600861e-01,3.430426e-03,3.988468e-03
6800,layers.4.residual_lut.weights,6.402597e+01,2.514292e+00,3.926987e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.967611e-01,1.930088e-03,4.864609e-03
6800,layers.4.residual_lut.log_select_temp,9.786583e-01,3.821671e-03,3.905010e-03
6800,layers.4.q_norm.weight,8.286673e+00,5.250778e-03,6.336413e-04
6800,layers.4.q_norm.bias,3.682002e-01,5.004417e-03,1.359157e-02
6800,layers.4.k_norm.weight,8.266032e+00,4.223834e-03,5.109869e-04
6800,layers.4.k_norm.bias,6.299127e-01,4.879374e-03,7.746110e-03
6800,layers.5.qk_lut.weights,4.754452e+01,1.917228e+00,4.032490e-02
6800,layers.5.qk_lut.log_soft_score_temp,3.700264e-01,1.165122e-03,3.148753e-03
6800,layers.5.qk_lut.log_select_temp,7.108788e-01,1.965165e-03,2.764417e-03
6800,layers.5.v_lut.weights,4.677606e+01,1.755815e+00,3.753662e-02
6800,layers.5.v_lut.log_soft_score_temp,9.447960e-01,6.973743e-05,7.381216e-05
6800,layers.5.v_lut.log_select_temp,1.020687e+00,1.657128e-03,1.623541e-03
6800,layers.5.out_proj.weights,7.695528e+01,2.710682e+00,3.522413e-02
6800,layers.5.out_proj.log_soft_score_temp,6.152481e-01,8.723140e-04,1.417825e-03
6800,layers.5.out_proj.log_select_temp,8.308947e-01,3.935039e-03,4.735906e-03
6800,layers.5.residual_lut.weights,6.386303e+01,2.547684e+00,3.989294e-02
6800,layers.5.residual_lut.log_soft_score_temp,4.027418e-01,1.493394e-03,3.708069e-03
6800,layers.5.residual_lut.log_select_temp,9.660475e-01,4.875958e-03,5.047328e-03
6800,layers.5.q_norm.weight,8.198932e+00,5.129040e-03,6.255742e-04
6800,layers.5.q_norm.bias,2.721176e-01,4.873954e-03,1.791121e-02
6800,layers.5.k_norm.weight,8.175472e+00,5.039437e-03,6.164093e-04
6800,layers.5.k_norm.bias,5.105482e-01,4.963129e-03,9.721177e-03
6800,ln_final.weight,3.580431e+01,1.415446e-01,3.953285e-03
6800,ln_final.bias,1.455639e+00,1.689865e-02,1.160910e-02
7000,tok_emb_E.weight,1.053086e+02,7.840213e-01,7.444986e-03
7000,unembedder.weight,2.229111e+02,3.315907e+00,1.487546e-02
7000,layers.0.qk_lut.weights,4.775256e+01,1.594908e+00,3.339942e-02
7000,layers.0.qk_lut.log_soft_score_temp,5.796462e-01,1.450181e-03,2.501838e-03
7000,layers.0.qk_lut.log_select_temp,5.331284e-01,1.235485e-03,2.317425e-03
7000,layers.0.v_lut.weights,4.614985e+01,1.587318e+00,3.439486e-02
7000,layers.0.v_lut.log_soft_score_temp,9.327484e-01,2.174735e-03,2.331535e-03
7000,layers.0.v_lut.log_select_temp,1.082222e+00,2.158165e-03,1.994198e-03
7000,layers.0.out_proj.weights,6.665927e+01,2.241217e+00,3.362199e-02
7000,layers.0.out_proj.log_soft_score_temp,2.814571e-01,1.037419e-04,3.685886e-04
7000,layers.0.out_proj.log_select_temp,9.138100e-01,3.410280e-03,3.731935e-03
7000,layers.0.residual_lut.weights,7.457301e+01,2.202229e+00,2.953118e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.419503e-01,1.615524e-03,2.980945e-03
7000,layers.0.residual_lut.log_select_temp,1.209117e+00,4.968762e-03,4.109415e-03
7000,layers.0.q_norm.weight,9.280328e+00,8.882398e-03,9.571211e-04
7000,layers.0.q_norm.bias,8.085331e-01,4.674669e-03,5.781667e-03
7000,layers.0.k_norm.weight,9.194952e+00,8.366092e-03,9.098571e-04
7000,layers.0.k_norm.bias,1.217126e+00,6.421612e-03,5.276044e-03
7000,layers.1.qk_lut.weights,4.715945e+01,1.643599e+00,3.485194e-02
7000,layers.1.qk_lut.log_soft_score_temp,2.119328e-01,6.685704e-04,3.154634e-03
7000,layers.1.qk_lut.log_select_temp,6.417424e-01,2.846777e-03,4.436013e-03
7000,layers.1.v_lut.weights,4.514557e+01,1.501553e+00,3.326025e-02
7000,layers.1.v_lut.log_soft_score_temp,3.928952e-01,1.862109e-03,4.739454e-03
7000,layers.1.v_lut.log_select_temp,9.196959e-01,1.189649e-03,1.293524e-03
7000,layers.1.out_proj.weights,6.392935e+01,2.256031e+00,3.528944e-02
7000,layers.1.out_proj.log_soft_score_temp,1.621648e-01,3.590137e-03,2.213881e-02
7000,layers.1.out_proj.log_select_temp,8.195804e-01,1.961172e-03,2.392897e-03
7000,layers.1.residual_lut.weights,6.652698e+01,2.192709e+00,3.295969e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.226360e-01,1.552641e-03,4.812362e-03
7000,layers.1.residual_lut.log_select_temp,9.891437e-01,2.933562e-03,2.965759e-03
7000,layers.1.q_norm.weight,8.830575e+00,5.276582e-03,5.975355e-04
7000,layers.1.q_norm.bias,5.537515e-01,3.351035e-03,6.051514e-03
7000,layers.1.k_norm.weight,8.790417e+00,5.081693e-03,5.780947e-04
7000,layers.1.k_norm.bias,9.222339e-01,3.849464e-03,4.174065e-03
7000,layers.2.qk_lut.weights,4.695436e+01,1.667155e+00,3.550586e-02
7000,layers.2.qk_lut.log_soft_score_temp,2.469753e-01,1.480728e-04,5.995451e-04
7000,layers.2.qk_lut.log_select_temp,7.236924e-01,3.249407e-03,4.490038e-03
7000,layers.2.v_lut.weights,4.542104e+01,1.497145e+00,3.296149e-02
7000,layers.2.v_lut.log_soft_score_temp,4.800094e-01,3.221244e-03,6.710792e-03
7000,layers.2.v_lut.log_select_temp,9.724230e-01,5.345941e-04,5.497546e-04
7000,layers.2.out_proj.weights,7.013037e+01,2.281541e+00,3.253285e-02
7000,layers.2.out_proj.log_soft_score_temp,3.210589e-01,4.089832e-03,1.273857e-02
7000,layers.2.out_proj.log_select_temp,8.766388e-01,1.427710e-03,1.628618e-03
7000,layers.2.residual_lut.weights,6.561845e+01,2.204673e+00,3.359837e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.979337e-01,2.543837e-03,8.538266e-03
7000,layers.2.residual_lut.log_select_temp,1.033077e+00,2.855778e-03,2.764343e-03
7000,layers.2.q_norm.weight,8.766650e+00,5.803155e-03,6.619581e-04
7000,layers.2.q_norm.bias,5.371218e-01,4.315183e-03,8.033900e-03
7000,layers.2.k_norm.weight,8.744657e+00,5.721440e-03,6.542784e-04
7000,layers.2.k_norm.bias,8.759863e-01,4.113590e-03,4.695952e-03
7000,layers.3.qk_lut.weights,4.728736e+01,1.673466e+00,3.538928e-02
7000,layers.3.qk_lut.log_soft_score_temp,2.346396e-01,1.122057e-05,4.782046e-05
7000,layers.3.qk_lut.log_select_temp,8.342784e-01,4.288375e-03,5.140221e-03
7000,layers.3.v_lut.weights,4.545010e+01,1.443957e+00,3.177016e-02
7000,layers.3.v_lut.log_soft_score_temp,7.659302e-01,2.399385e-03,3.132642e-03
7000,layers.3.v_lut.log_select_temp,1.014459e+00,4.763603e-04,4.695707e-04
7000,layers.3.out_proj.weights,7.446859e+01,2.336165e+00,3.137115e-02
7000,layers.3.out_proj.log_soft_score_temp,5.184669e-01,1.069784e-03,2.063360e-03
7000,layers.3.out_proj.log_select_temp,8.700580e-01,3.251314e-03,3.736894e-03
7000,layers.3.residual_lut.weights,6.399804e+01,2.219563e+00,3.468173e-02
7000,layers.3.residual_lut.log_soft_score_temp,3.589143e-01,2.296299e-03,6.397903e-03
7000,layers.3.residual_lut.log_select_temp,9.887390e-01,3.685236e-03,3.727208e-03
7000,layers.3.q_norm.weight,8.540767e+00,7.161465e-03,8.385038e-04
7000,layers.3.q_norm.bias,4.156157e-01,4.239830e-03,1.020132e-02
7000,layers.3.k_norm.weight,8.493944e+00,6.949234e-03,8.181398e-04
7000,layers.3.k_norm.bias,7.063788e-01,5.215470e-03,7.383390e-03
7000,layers.4.qk_lut.weights,4.778218e+01,1.687908e+00,3.532505e-02
7000,layers.4.qk_lut.log_soft_score_temp,3.549827e-01,4.342198e-05,1.223214e-04
7000,layers.4.qk_lut.log_select_temp,7.012236e-01,2.682447e-03,3.825381e-03
7000,layers.4.v_lut.weights,4.607556e+01,1.468503e+00,3.187162e-02
7000,layers.4.v_lut.log_soft_score_temp,8.551872e-01,1.850247e-03,2.163558e-03
7000,layers.4.v_lut.log_select_temp,1.004528e+00,1.772642e-04,1.764651e-04
7000,layers.4.out_proj.weights,7.773383e+01,2.391623e+00,3.076682e-02
7000,layers.4.out_proj.log_soft_score_temp,5.594730e-01,5.078316e-04,9.076963e-04
7000,layers.4.out_proj.log_select_temp,8.631501e-01,3.064036e-03,3.549830e-03
7000,layers.4.residual_lut.weights,6.406935e+01,2.240739e+00,3.497365e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.953635e-01,1.397669e-03,3.535150e-03
7000,layers.4.residual_lut.log_select_temp,9.827658e-01,4.107475e-03,4.179506e-03
7000,layers.4.q_norm.weight,8.287964e+00,4.742693e-03,5.722386e-04
7000,layers.4.q_norm.bias,3.684985e-01,3.269538e-03,8.872596e-03
7000,layers.4.k_norm.weight,8.267458e+00,4.670548e-03,5.649315e-04
7000,layers.4.k_norm.bias,6.311761e-01,4.247140e-03,6.728931e-03
7000,layers.5.qk_lut.weights,4.758305e+01,1.688570e+00,3.548679e-02
7000,layers.5.qk_lut.log_soft_score_temp,3.693744e-01,6.520152e-04,1.765188e-03
7000,layers.5.qk_lut.log_select_temp,7.129681e-01,2.089322e-03,2.930456e-03
7000,layers.5.v_lut.weights,4.681752e+01,1.550500e+00,3.311793e-02
7000,layers.5.v_lut.log_soft_score_temp,9.447681e-01,2.795458e-05,2.958883e-05
7000,layers.5.v_lut.log_select_temp,1.021853e+00,1.165509e-03,1.140584e-03
7000,layers.5.out_proj.weights,7.706822e+01,2.408021e+00,3.124531e-02
7000,layers.5.out_proj.log_soft_score_temp,6.154759e-01,2.278090e-04,3.701346e-04
7000,layers.5.out_proj.log_select_temp,8.336933e-01,2.798617e-03,3.356890e-03
7000,layers.5.residual_lut.weights,6.390910e+01,2.261034e+00,3.537890e-02
7000,layers.5.residual_lut.log_soft_score_temp,4.007337e-01,2.008110e-03,5.011084e-03
7000,layers.5.residual_lut.log_select_temp,9.697227e-01,3.675282e-03,3.790034e-03
7000,layers.5.q_norm.weight,8.199330e+00,4.538885e-03,5.535678e-04
7000,layers.5.q_norm.bias,2.726685e-01,3.710859e-03,1.360941e-02
7000,layers.5.k_norm.weight,8.175979e+00,4.333143e-03,5.299846e-04
7000,layers.5.k_norm.bias,5.105512e-01,5.664269e-03,1.109442e-02
7000,ln_final.weight,3.592984e+01,1.258382e-01,3.502330e-03
7000,ln_final.bias,1.459491e+00,1.507613e-02,1.032972e-02
7200,tok_emb_E.weight,1.053132e+02,6.980740e-01,6.628554e-03
7200,unembedder.weight,2.231126e+02,2.946933e+00,1.320828e-02
7200,layers.0.qk_lut.weights,4.778608e+01,1.430089e+00,2.992690e-02
7200,layers.0.qk_lut.log_soft_score_temp,5.810648e-01,1.418531e-03,2.441261e-03
7200,layers.0.qk_lut.log_select_temp,5.344014e-01,1.272917e-03,2.381949e-03
7200,layers.0.v_lut.weights,4.617762e+01,1.419964e+00,3.075006e-02
7200,layers.0.v_lut.log_soft_score_temp,9.349864e-01,2.237976e-03,2.393592e-03
7200,layers.0.v_lut.log_select_temp,1.084415e+00,2.192497e-03,2.021825e-03
7200,layers.0.out_proj.weights,6.668750e+01,2.003700e+00,3.004611e-02
7200,layers.0.out_proj.log_soft_score_temp,2.811927e-01,2.643764e-04,9.401965e-04
7200,layers.0.out_proj.log_select_temp,9.165917e-01,2.781749e-03,3.034883e-03
7200,layers.0.residual_lut.weights,7.467197e+01,1.967399e+00,2.634721e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.440173e-01,2.066910e-03,3.799347e-03
7200,layers.0.residual_lut.log_select_temp,1.213866e+00,4.749775e-03,3.912930e-03
7200,layers.0.q_norm.weight,9.287096e+00,7.606830e-03,8.190751e-04
7200,layers.0.q_norm.bias,8.112850e-01,4.358662e-03,5.372542e-03
7200,layers.0.k_norm.weight,9.201327e+00,7.371088e-03,8.010896e-04
7200,layers.0.k_norm.bias,1.221464e+00,5.294111e-03,4.334235e-03
7200,layers.1.qk_lut.weights,4.719193e+01,1.466569e+00,3.107668e-02
7200,layers.1.qk_lut.log_soft_score_temp,2.125831e-01,6.502718e-04,3.058906e-03
7200,layers.1.qk_lut.log_select_temp,6.444303e-01,2.687931e-03,4.171019e-03
7200,layers.1.v_lut.weights,4.516697e+01,1.326722e+00,2.937373e-02
7200,layers.1.v_lut.log_soft_score_temp,3.913426e-01,1.552552e-03,3.967245e-03
7200,layers.1.v_lut.log_select_temp,9.209456e-01,1.249731e-03,1.357008e-03
7200,layers.1.out_proj.weights,6.394226e+01,2.001122e+00,3.129576e-02
7200,layers.1.out_proj.log_soft_score_temp,1.590596e-01,3.105208e-03,1.952229e-02
7200,layers.1.out_proj.log_select_temp,8.211276e-01,1.547158e-03,1.884187e-03
7200,layers.1.residual_lut.weights,6.655642e+01,1.955057e+00,2.937443e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.214408e-01,1.195252e-03,3.718420e-03
7200,layers.1.residual_lut.log_select_temp,9.917390e-01,2.595305e-03,2.616924e-03
7200,layers.1.q_norm.weight,8.833423e+00,4.315339e-03,4.885241e-04
7200,layers.1.q_norm.bias,5.543185e-01,3.291087e-03,5.937176e-03
7200,layers.1.k_norm.weight,8.793140e+00,4.307779e-03,4.899022e-04
7200,layers.1.k_norm.bias,9.244548e-01,3.735413e-03,4.040666e-03
7200,layers.2.qk_lut.weights,4.698692e+01,1.481246e+00,3.152463e-02
7200,layers.2.qk_lut.log_soft_score_temp,2.479185e-01,9.432435e-04,3.804651e-03
7200,layers.2.qk_lut.log_select_temp,7.273873e-01,3.694892e-03,5.079676e-03
7200,layers.2.v_lut.weights,4.544543e+01,1.323390e+00,2.912041e-02
7200,layers.2.v_lut.log_soft_score_temp,4.775778e-01,2.431601e-03,5.091529e-03
7200,layers.2.v_lut.log_select_temp,9.734235e-01,1.000464e-03,1.027779e-03
7200,layers.2.out_proj.weights,7.019159e+01,2.024874e+00,2.884782e-02
7200,layers.2.out_proj.log_soft_score_temp,3.178505e-01,3.208399e-03,1.009405e-02
7200,layers.2.out_proj.log_select_temp,8.788038e-01,2.165079e-03,2.463666e-03
7200,layers.2.residual_lut.weights,6.563828e+01,1.969955e+00,3.001228e-02
7200,layers.2.residual_lut.log_soft_score_temp,2.962302e-01,1.703471e-03,5.750497e-03
7200,layers.2.residual_lut.log_select_temp,1.036085e+00,3.007889e-03,2.903131e-03
7200,layers.2.q_norm.weight,8.770415e+00,5.195380e-03,5.923756e-04
7200,layers.2.q_norm.bias,5.378897e-01,3.535634e-03,6.573158e-03
7200,layers.2.k_norm.weight,8.748304e+00,5.014631e-03,5.732117e-04
7200,layers.2.k_norm.bias,8.778949e-01,4.625223e-03,5.268538e-03
7200,layers.3.qk_lut.weights,4.731522e+01,1.495343e+00,3.160385e-02
7200,layers.3.qk_lut.log_soft_score_temp,2.339892e-01,6.504059e-04,2.779641e-03
7200,layers.3.qk_lut.log_select_temp,8.376037e-01,3.325343e-03,3.970067e-03
7200,layers.3.v_lut.weights,4.548045e+01,1.267013e+00,2.785841e-02
7200,layers.3.v_lut.log_soft_score_temp,7.634636e-01,2.466619e-03,3.230827e-03
7200,layers.3.v_lut.log_select_temp,1.014679e+00,2.198219e-04,2.166419e-04
7200,layers.3.out_proj.weights,7.456046e+01,2.081638e+00,2.791879e-02
7200,layers.3.out_proj.log_soft_score_temp,5.170875e-01,1.379430e-03,2.667692e-03
7200,layers.3.out_proj.log_select_temp,8.722751e-01,2.217114e-03,2.541760e-03
7200,layers.3.residual_lut.weights,6.401939e+01,1.979998e+00,3.092810e-02
7200,layers.3.residual_lut.log_soft_score_temp,3.572930e-01,1.621336e-03,4.537833e-03
7200,layers.3.residual_lut.log_select_temp,9.920392e-01,3.300190e-03,3.326673e-03
7200,layers.3.q_norm.weight,8.543880e+00,6.367979e-03,7.453264e-04
7200,layers.3.q_norm.bias,4.155809e-01,3.950508e-03,9.505990e-03
7200,layers.3.k_norm.weight,8.496874e+00,6.426969e-03,7.563921e-04
7200,layers.3.k_norm.bias,7.066746e-01,5.102457e-03,7.220377e-03
7200,layers.4.qk_lut.weights,4.780915e+01,1.509405e+00,3.157147e-02
7200,layers.4.qk_lut.log_soft_score_temp,3.552132e-01,2.304614e-04,6.487973e-04
7200,layers.4.qk_lut.log_select_temp,7.038121e-01,2.588511e-03,3.677843e-03
7200,layers.4.v_lut.weights,4.610512e+01,1.318992e+00,2.860836e-02
7200,layers.4.v_lut.log_soft_score_temp,8.536199e-01,1.567304e-03,1.836068e-03
7200,layers.4.v_lut.log_select_temp,1.004887e+00,3.585815e-04,3.568377e-04
7200,layers.4.out_proj.weights,7.781893e+01,2.130314e+00,2.737527e-02
7200,layers.4.out_proj.log_soft_score_temp,5.581617e-01,1.311243e-03,2.349216e-03
7200,layers.4.out_proj.log_select_temp,8.650124e-01,1.862288e-03,2.152903e-03
7200,layers.4.residual_lut.weights,6.409826e+01,1.997824e+00,3.116815e-02
7200,layers.4.residual_lut.log_soft_score_temp,3.938889e-01,1.474619e-03,3.743744e-03
7200,layers.4.residual_lut.log_select_temp,9.860203e-01,3.254533e-03,3.300675e-03
7200,layers.4.q_norm.weight,8.290154e+00,4.941500e-03,5.960686e-04
7200,layers.4.q_norm.bias,3.694029e-01,4.181128e-03,1.131861e-02
7200,layers.4.k_norm.weight,8.269842e+00,5.196422e-03,6.283581e-04
7200,layers.4.k_norm.bias,6.320689e-01,4.195135e-03,6.637148e-03
7200,layers.5.qk_lut.weights,4.761043e+01,1.504551e+00,3.160129e-02
7200,layers.5.qk_lut.log_soft_score_temp,3.685772e-01,7.971823e-04,2.162864e-03
7200,layers.5.qk_lut.log_select_temp,7.144972e-01,1.529098e-03,2.140103e-03
7200,layers.5.v_lut.weights,4.685480e+01,1.386288e+00,2.958690e-02
7200,layers.5.v_lut.log_soft_score_temp,9.439334e-01,8.347034e-04,8.842822e-04
7200,layers.5.v_lut.log_select_temp,1.022421e+00,5.683899e-04,5.559253e-04
7200,layers.5.out_proj.weights,7.718810e+01,2.143352e+00,2.776790e-02
7200,layers.5.out_proj.log_soft_score_temp,6.164019e-01,9.259582e-04,1.502199e-03
7200,layers.5.out_proj.log_select_temp,8.368416e-01,3.148317e-03,3.762142e-03
7200,layers.5.residual_lut.weights,6.395293e+01,2.016279e+00,3.152755e-02
7200,layers.5.residual_lut.log_soft_score_temp,3.994929e-01,1.240730e-03,3.105763e-03
7200,layers.5.residual_lut.log_select_temp,9.730447e-01,3.321946e-03,3.413970e-03
7200,layers.5.q_norm.weight,8.201700e+00,4.636899e-03,5.653583e-04
7200,layers.5.q_norm.bias,2.741739e-01,3.325577e-03,1.212944e-02
7200,layers.5.k_norm.weight,8.178301e+00,5.082813e-03,6.214998e-04
7200,layers.5.k_norm.bias,5.115623e-01,4.012874e-03,7.844351e-03
7200,ln_final.weight,3.604272e+01,1.131265e-01,3.138677e-03
7200,ln_final.bias,1.463384e+00,1.364836e-02,9.326575e-03
7400,tok_emb_E.weight,1.053167e+02,6.297015e-01,5.979124e-03
7400,unembedder.weight,2.232750e+02,2.613850e+00,1.170687e-02
7400,layers.0.qk_lut.weights,4.781211e+01,1.298346e+00,2.715517e-02
7400,layers.0.qk_lut.log_soft_score_temp,5.822632e-01,1.198411e-03,2.058195e-03
7400,layers.0.qk_lut.log_select_temp,5.354539e-01,1.052558e-03,1.965731e-03
7400,layers.0.v_lut.weights,4.620073e+01,1.288609e+00,2.789152e-02
7400,layers.0.v_lut.log_soft_score_temp,9.370995e-01,2.113104e-03,2.254941e-03
7400,layers.0.v_lut.log_select_temp,1.086344e+00,1.928926e-03,1.775613e-03
7400,layers.0.out_proj.weights,6.670517e+01,1.812666e+00,2.717429e-02
7400,layers.0.out_proj.log_soft_score_temp,2.809252e-01,2.675354e-04,9.523370e-04
7400,layers.0.out_proj.log_select_temp,9.191120e-01,2.520263e-03,2.742063e-03
7400,layers.0.residual_lut.weights,7.475706e+01,1.766708e+00,2.363266e-02
7400,layers.0.residual_lut.log_soft_score_temp,5.457789e-01,1.761615e-03,3.227709e-03
7400,layers.0.residual_lut.log_select_temp,1.218013e+00,4.146218e-03,3.404085e-03
7400,layers.0.q_norm.weight,9.293936e+00,7.630522e-03,8.210216e-04
7400,layers.0.q_norm.bias,8.134956e-01,3.869661e-03,4.756831e-03
7400,layers.0.k_norm.weight,9.207623e+00,7.023582e-03,7.628007e-04
7400,layers.0.k_norm.bias,1.226120e+00,5.883558e-03,4.798518e-03
7400,layers.1.qk_lut.weights,4.721716e+01,1.322587e+00,2.801073e-02
7400,layers.1.qk_lut.log_soft_score_temp,2.129035e-01,3.203899e-04,1.504860e-03
7400,layers.1.qk_lut.log_select_temp,6.466287e-01,2.198339e-03,3.399692e-03
7400,layers.1.v_lut.weights,4.518901e+01,1.206007e+00,2.668806e-02
7400,layers.1.v_lut.log_soft_score_temp,3.896973e-01,1.645327e-03,4.222063e-03
7400,layers.1.v_lut.log_select_temp,9.217367e-01,7.911325e-04,8.583063e-04
7400,layers.1.out_proj.weights,6.395677e+01,1.807111e+00,2.825520e-02
7400,layers.1.out_proj.log_soft_score_temp,1.567702e-01,2.289414e-03,1.460363e-02
7400,layers.1.out_proj.log_select_temp,8.231022e-01,1.974583e-03,2.398952e-03
7400,layers.1.residual_lut.weights,6.657463e+01,1.762568e+00,2.647507e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.199672e-01,1.473635e-03,4.605584e-03
7400,layers.1.residual_lut.log_select_temp,9.934797e-01,1.740694e-03,1.752118e-03
7400,layers.1.q_norm.weight,8.836916e+00,5.029894e-03,5.691912e-04
7400,layers.1.q_norm.bias,5.559011e-01,3.388627e-03,6.095738e-03
7400,layers.1.k_norm.weight,8.796511e+00,4.961504e-03,5.640309e-04
7400,layers.1.k_norm.bias,9.272216e-01,3.778012e-03,4.074552e-03
7400,layers.2.qk_lut.weights,4.700965e+01,1.332988e+00,2.835562e-02
7400,layers.2.qk_lut.log_soft_score_temp,2.480242e-01,1.056492e-04,4.259634e-04
7400,layers.2.qk_lut.log_select_temp,7.302812e-01,2.893865e-03,3.962672e-03
7400,layers.2.v_lut.weights,4.546436e+01,1.200344e+00,2.640187e-02
7400,layers.2.v_lut.log_soft_score_temp,4.753877e-01,2.190113e-03,4.607004e-03
7400,layers.2.v_lut.log_select_temp,9.743292e-01,9.057522e-04,9.296161e-04
7400,layers.2.out_proj.weights,7.024112e+01,1.829563e+00,2.604689e-02
7400,layers.2.out_proj.log_soft_score_temp,3.152670e-01,2.583474e-03,8.194559e-03
7400,layers.2.out_proj.log_select_temp,8.804021e-01,1.598299e-03,1.815419e-03
7400,layers.2.residual_lut.weights,6.564825e+01,1.771134e+00,2.697915e-02
7400,layers.2.residual_lut.log_soft_score_temp,2.942023e-01,2.027929e-03,6.892975e-03
7400,layers.2.residual_lut.log_select_temp,1.038217e+00,2.132893e-03,2.054380e-03
7400,layers.2.q_norm.weight,8.773575e+00,4.434166e-03,5.054001e-04
7400,layers.2.q_norm.bias,5.386888e-01,2.778094e-03,5.157141e-03
7400,layers.2.k_norm.weight,8.751407e+00,4.332701e-03,4.950863e-04
7400,layers.2.k_norm.bias,8.794879e-01,3.361871e-03,3.822532e-03
7400,layers.3.qk_lut.weights,4.733612e+01,1.349008e+00,2.849850e-02
7400,layers.3.qk_lut.log_soft_score_temp,2.332307e-01,7.585436e-04,3.252332e-03
7400,layers.3.qk_lut.log_select_temp,8.403198e-01,2.716064e-03,3.232179e-03
7400,layers.3.v_lut.weights,4.550684e+01,1.159107e+00,2.547106e-02
7400,layers.3.v_lut.log_soft_score_temp,7.610547e-01,2.408922e-03,3.165241e-03
7400,layers.3.v_lut.log_select_temp,1.014796e+00,1.173019e-04,1.155916e-04
7400,layers.3.out_proj.weights,7.464677e+01,1.878572e+00,2.516614e-02
7400,layers.3.out_proj.log_soft_score_temp,5.165951e-01,4.924536e-04,9.532681e-04
7400,layers.3.out_proj.log_select_temp,8.749151e-01,2.639949e-03,3.017378e-03
7400,layers.3.residual_lut.weights,6.403052e+01,1.784517e+00,2.786979e-02
7400,layers.3.residual_lut.log_soft_score_temp,3.557630e-01,1.529932e-03,4.300425e-03
7400,layers.3.residual_lut.log_select_temp,9.948197e-01,2.780497e-03,2.794976e-03
7400,layers.3.q_norm.weight,8.547574e+00,5.750625e-03,6.727786e-04
7400,layers.3.q_norm.bias,4.169686e-01,3.019098e-03,7.240588e-03
7400,layers.3.k_norm.weight,8.500484e+00,5.730411e-03,6.741276e-04
7400,layers.3.k_norm.bias,7.080470e-01,4.158763e-03,5.873569e-03
7400,layers.4.qk_lut.weights,4.783358e+01,1.351851e+00,2.826154e-02
7400,layers.4.qk_lut.log_soft_score_temp,3.549806e-01,2.326071e-04,6.552672e-04
7400,layers.4.qk_lut.log_select_temp,7.059009e-01,2.088785e-03,2.959035e-03
7400,layers.4.v_lut.weights,4.612681e+01,1.207170e+00,2.617068e-02
7400,layers.4.v_lut.log_soft_score_temp,8.521201e-01,1.499772e-03,1.760048e-03
7400,layers.4.v_lut.log_select_temp,1.005092e+00,2.050400e-04,2.040012e-04
7400,layers.4.out_proj.weights,7.789650e+01,1.915443e+00,2.458958e-02
