step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.4.out_proj.log_soft_score_temp,5.305364e-01,8.391738e-04,1.581746e-03
6800,layers.4.out_proj.log_select_temp,7.145882e-01,5.035400e-04,7.046577e-04
6800,layers.4.residual_lut.weights,1.651821e+01,1.689129e+00,1.022586e-01
6800,layers.4.residual_lut.log_soft_score_temp,3.171234e-01,4.101366e-03,1.293303e-02
6800,layers.4.residual_lut.log_select_temp,4.892901e-01,3.600508e-03,7.358636e-03
6800,layers.4.q_norm.weight,7.967173e+00,6.657189e-03,8.355773e-04
6800,layers.4.q_norm.bias,1.511787e-01,6.214228e-03,4.110517e-02
6800,layers.4.k_norm.weight,7.970026e+00,7.003559e-03,8.787372e-04
6800,layers.4.k_norm.bias,1.487192e-01,7.001997e-03,4.708201e-02
6800,layers.4.ln_e.weight,5.078825e+00,8.372806e-03,1.648571e-03
6800,layers.4.ln_e.bias,1.743422e-01,4.357925e-03,2.499639e-02
6800,layers.5.qkv_lut.weights,2.553059e+01,5.202534e-01,2.037765e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.419564e-01,4.703999e-04,8.679663e-04
6800,layers.5.qkv_lut.log_select_temp,8.491676e-01,4.466772e-04,5.260177e-04
6800,layers.5.v_lut.weights,2.618723e+01,5.731852e-01,2.188797e-02
6800,layers.5.v_lut.log_soft_score_temp,3.682878e-01,1.668930e-06,4.531592e-06
6800,layers.5.v_lut.log_select_temp,9.235597e-01,4.444122e-04,4.811949e-04
6800,layers.5.out_proj.weights,3.934034e+01,2.377698e-01,6.043918e-03
6800,layers.5.out_proj.log_soft_score_temp,2.769073e-01,7.676184e-04,2.772113e-03
6800,layers.5.out_proj.log_select_temp,5.974623e-01,2.725124e-04,4.561165e-04
6800,layers.5.residual_lut.weights,1.841251e+01,1.546211e+00,8.397613e-02
6800,layers.5.residual_lut.log_soft_score_temp,2.511767e-01,6.693602e-05,2.664897e-04
6800,layers.5.residual_lut.log_select_temp,4.867240e-01,1.145899e-04,2.354310e-04
6800,layers.5.q_norm.weight,7.851111e+00,4.266015e-03,5.433645e-04
6800,layers.5.q_norm.bias,9.407143e-02,3.470765e-03,3.689500e-02
6800,layers.5.k_norm.weight,7.852901e+00,4.146687e-03,5.280452e-04
6800,layers.5.k_norm.bias,1.033287e-01,2.722736e-03,2.635022e-02
6800,layers.5.ln_e.weight,5.503087e+00,6.051980e-04,1.099743e-04
6800,layers.5.ln_e.bias,7.227356e-02,6.047927e-04,8.368105e-03
6800,ln_final.weight,3.202379e+01,1.270647e-01,3.967821e-03
6800,ln_final.bias,1.062643e+00,1.834183e-02,1.726058e-02
7000,tok_emb_E.weight,6.165248e+01,4.741686e-01,7.690989e-03
7000,unembedder.weight,2.315343e+02,3.625825e+00,1.565999e-02
7000,layers.0.qkv_lut.weights,5.246532e+01,1.837533e+00,3.502376e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.473706e+00,7.032394e-03,4.771911e-03
7000,layers.0.qkv_lut.log_select_temp,1.475049e+00,7.053494e-03,4.781872e-03
7000,layers.0.v_lut.weights,4.809977e+01,1.743491e+00,3.624738e-02
7000,layers.0.v_lut.log_soft_score_temp,6.630489e-01,3.123820e-03,4.711297e-03
7000,layers.0.v_lut.log_select_temp,6.645825e-01,3.165603e-03,4.763295e-03
7000,layers.0.out_proj.weights,4.082061e+01,1.441439e+00,3.531154e-02
7000,layers.0.out_proj.log_soft_score_temp,1.236097e-01,4.336648e-03,3.508340e-02
7000,layers.0.out_proj.log_select_temp,1.213961e+00,5.586386e-03,4.601784e-03
7000,layers.0.residual_lut.weights,7.539095e+01,1.738145e+00,2.305508e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.377434e-01,5.281270e-03,9.821169e-03
7000,layers.0.residual_lut.log_select_temp,1.312715e+00,4.124403e-03,3.141887e-03
7000,layers.0.q_norm.weight,9.419569e+00,8.504950e-03,9.029022e-04
7000,layers.0.q_norm.bias,1.021853e+00,4.742523e-03,4.641099e-03
7000,layers.0.k_norm.weight,9.343579e+00,7.866669e-03,8.419332e-04
7000,layers.0.k_norm.bias,1.114305e+00,6.154059e-03,5.522775e-03
7000,layers.0.ln_e.weight,5.651175e+00,2.838282e-03,5.022464e-04
7000,layers.0.ln_e.bias,5.288390e-02,1.178288e-03,2.228066e-02
7000,layers.1.qkv_lut.weights,5.046195e+01,1.861905e+00,3.689722e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.981326e-01,4.396737e-04,2.219087e-03
7000,layers.1.qkv_lut.log_select_temp,1.006688e+00,4.084468e-03,4.057332e-03
7000,layers.1.v_lut.weights,4.914204e+01,1.688647e+00,3.436257e-02
7000,layers.1.v_lut.log_soft_score_temp,4.532437e-01,2.875596e-03,6.344481e-03
7000,layers.1.v_lut.log_select_temp,1.026273e+00,2.142549e-03,2.087698e-03
7000,layers.1.out_proj.weights,4.045518e+01,1.391450e+00,3.439486e-02
7000,layers.1.out_proj.log_soft_score_temp,2.521517e-02,6.708309e-03,2.660426e-01
7000,layers.1.out_proj.log_select_temp,1.051557e+00,3.286242e-03,3.125120e-03
7000,layers.1.residual_lut.weights,6.120845e+01,1.719154e+00,2.808687e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.541203e-01,7.340848e-03,2.888729e-02
7000,layers.1.residual_lut.log_select_temp,1.110896e+00,1.185298e-03,1.066974e-03
7000,layers.1.q_norm.weight,8.766064e+00,7.913892e-03,9.027874e-04
7000,layers.1.q_norm.bias,5.703290e-01,4.099079e-03,7.187219e-03
7000,layers.1.k_norm.weight,8.689769e+00,7.554674e-03,8.693757e-04
7000,layers.1.k_norm.bias,1.017884e+00,5.408872e-03,5.313840e-03
7000,layers.1.ln_e.weight,5.505592e+00,3.759610e-03,6.828711e-04
7000,layers.1.ln_e.bias,4.505458e-02,1.144026e-03,2.539201e-02
7000,layers.2.qkv_lut.weights,5.090670e+01,1.854549e+00,3.643035e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.152180e-01,3.063031e-03,2.658466e-02
7000,layers.2.qkv_lut.log_select_temp,9.831615e-01,3.325403e-03,3.382357e-03
7000,layers.2.v_lut.weights,4.791648e+01,1.532886e+00,3.199078e-02
7000,layers.2.v_lut.log_soft_score_temp,5.889623e-01,5.346894e-03,9.078500e-03
7000,layers.2.v_lut.log_select_temp,1.046612e+00,8.261204e-05,7.893285e-05
7000,layers.2.out_proj.weights,4.217440e+01,1.408353e+00,3.339355e-02
7000,layers.2.out_proj.log_soft_score_temp,1.453856e-01,6.089762e-03,4.188696e-02
7000,layers.2.out_proj.log_select_temp,1.107233e+00,3.816724e-03,3.447084e-03
7000,layers.2.residual_lut.weights,5.195164e+01,1.728207e+00,3.326569e-02
7000,layers.2.residual_lut.log_soft_score_temp,4.386651e-01,3.914982e-03,8.924763e-03
7000,layers.2.residual_lut.log_select_temp,1.143896e+00,3.761888e-03,3.288664e-03
7000,layers.2.q_norm.weight,8.470809e+00,4.808125e-03,5.676111e-04
7000,layers.2.q_norm.bias,3.770266e-01,3.197724e-03,8.481428e-03
7000,layers.2.k_norm.weight,8.431724e+00,4.854861e-03,5.757851e-04
7000,layers.2.k_norm.bias,6.984172e-01,4.729406e-03,6.771605e-03
7000,layers.2.ln_e.weight,5.524098e+00,4.162290e-03,7.534786e-04
7000,layers.2.ln_e.bias,1.562711e-01,1.893902e-03,1.211934e-02
7000,layers.3.qkv_lut.weights,5.034864e+01,1.841792e+00,3.658077e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.371349e-01,4.937649e-04,9.192568e-04
7000,layers.3.qkv_lut.log_select_temp,8.727545e-01,2.417743e-03,2.770244e-03
7000,layers.3.v_lut.weights,4.511907e+01,1.509184e+00,3.344893e-02
7000,layers.3.v_lut.log_soft_score_temp,8.319157e-01,2.081990e-04,2.502646e-04
7000,layers.3.v_lut.log_select_temp,8.794317e-01,1.179576e-03,1.341293e-03
7000,layers.3.out_proj.weights,3.239153e+01,1.283768e+00,3.963282e-02
7000,layers.3.out_proj.log_soft_score_temp,3.633210e-01,4.074156e-03,1.121365e-02
7000,layers.3.out_proj.log_select_temp,7.958142e-01,1.268148e-03,1.593523e-03
7000,layers.3.residual_lut.weights,3.464427e+01,1.720494e+00,4.966172e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.844827e-01,3.345013e-04,5.723031e-04
7000,layers.3.residual_lut.log_select_temp,8.672724e-01,3.999531e-03,4.611621e-03
7000,layers.3.q_norm.weight,8.078447e+00,5.048070e-03,6.248812e-04
7000,layers.3.q_norm.bias,2.892189e-01,3.055247e-03,1.056379e-02
7000,layers.3.k_norm.weight,8.076160e+00,5.454010e-03,6.753221e-04
7000,layers.3.k_norm.bias,3.349162e-01,3.969974e-03,1.185363e-02
7000,layers.3.ln_e.weight,5.544377e+00,3.232815e-03,5.830800e-04
7000,layers.3.ln_e.bias,5.266472e-02,1.285766e-03,2.441418e-02
7000,layers.4.qkv_lut.weights,3.490098e+01,1.766250e+00,5.060747e-02
7000,layers.4.qkv_lut.log_soft_score_temp,5.794768e-01,9.807944e-04,1.692552e-03
7000,layers.4.qkv_lut.log_select_temp,7.084123e-01,1.062155e-03,1.499345e-03
7000,layers.4.v_lut.weights,3.113251e+01,1.587936e+00,5.100571e-02
7000,layers.4.v_lut.log_soft_score_temp,5.085245e-01,3.798604e-04,7.469854e-04
7000,layers.4.v_lut.log_select_temp,5.738803e-01,4.677176e-04,8.150091e-04
7000,layers.4.out_proj.weights,3.376599e+01,1.118060e+00,3.311202e-02
7000,layers.4.out_proj.log_soft_score_temp,5.297519e-01,7.845163e-04,1.480913e-03
7000,layers.4.out_proj.log_select_temp,7.152993e-01,7.111430e-04,9.941894e-04
7000,layers.4.residual_lut.weights,1.647343e+01,1.501774e+00,9.116339e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.206408e-01,3.517359e-03,1.096978e-02
7000,layers.4.residual_lut.log_select_temp,4.925342e-01,3.244042e-03,6.586431e-03
7000,layers.4.q_norm.weight,7.968816e+00,4.589660e-03,5.759525e-04
7000,layers.4.q_norm.bias,1.529649e-01,3.968385e-03,2.594310e-02
7000,layers.4.k_norm.weight,7.971862e+00,4.577738e-03,5.742369e-04
7000,layers.4.k_norm.bias,1.484958e-01,3.900931e-03,2.626964e-02
7000,layers.4.ln_e.weight,5.085088e+00,6.997422e-03,1.376067e-03
7000,layers.4.ln_e.bias,1.712492e-01,3.363918e-03,1.964341e-02
7000,layers.5.qkv_lut.weights,2.553506e+01,4.592818e-01,1.798632e-02
7000,layers.5.qkv_lut.log_soft_score_temp,5.420369e-01,8.052588e-05,1.485616e-04
7000,layers.5.qkv_lut.log_select_temp,8.493614e-01,1.937151e-04,2.280715e-04
7000,layers.5.v_lut.weights,2.619237e+01,5.128378e-01,1.957966e-02
7000,layers.5.v_lut.log_soft_score_temp,3.691906e-01,9.027719e-04,2.445274e-03
7000,layers.5.v_lut.log_select_temp,9.245829e-01,1.023173e-03,1.106632e-03
7000,layers.5.out_proj.weights,3.939250e+01,2.193768e-01,5.569000e-03
7000,layers.5.out_proj.log_soft_score_temp,2.762092e-01,6.980598e-04,2.527286e-03
7000,layers.5.out_proj.log_select_temp,5.978166e-01,3.542900e-04,5.926400e-04
7000,layers.5.residual_lut.weights,1.832235e+01,1.366523e+00,7.458229e-02
7000,layers.5.residual_lut.log_soft_score_temp,2.510010e-01,1.757145e-04,7.000550e-04
7000,layers.5.residual_lut.log_select_temp,4.867015e-01,2.253056e-05,4.629235e-05
7000,layers.5.q_norm.weight,7.850729e+00,3.471365e-03,4.421710e-04
7000,layers.5.q_norm.bias,9.435334e-02,2.739734e-03,2.903695e-02
7000,layers.5.k_norm.weight,7.852550e+00,3.445628e-03,4.387910e-04
7000,layers.5.k_norm.bias,1.036864e-01,2.631529e-03,2.537968e-02
7000,layers.5.ln_e.weight,5.503070e+00,7.517790e-04,1.366108e-04
7000,layers.5.ln_e.bias,7.222290e-02,7.417109e-04,1.026975e-02
7000,ln_final.weight,3.213599e+01,1.128958e-01,3.513064e-03
7000,ln_final.bias,1.070448e+00,1.620326e-02,1.513689e-02
7200,tok_emb_E.weight,6.166602e+01,4.214330e-01,6.834120e-03
7200,unembedder.weight,2.317632e+02,3.229662e+00,1.393518e-02
7200,layers.0.qkv_lut.weights,5.250617e+01,1.643604e+00,3.130307e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.479766e+00,6.060004e-03,4.095245e-03
7200,layers.0.qkv_lut.log_select_temp,1.481146e+00,6.096840e-03,4.116300e-03
7200,layers.0.v_lut.weights,4.812543e+01,1.560729e+00,3.243044e-02
7200,layers.0.v_lut.log_soft_score_temp,6.658912e-01,2.842307e-03,4.268426e-03
7200,layers.0.v_lut.log_select_temp,6.674480e-01,2.865553e-03,4.293297e-03
7200,layers.0.out_proj.weights,4.085213e+01,1.285975e+00,3.147878e-02
7200,layers.0.out_proj.log_soft_score_temp,1.194608e-01,4.148826e-03,3.472959e-02
7200,layers.0.out_proj.log_select_temp,1.219164e+00,5.202651e-03,4.267394e-03
7200,layers.0.residual_lut.weights,7.554536e+01,1.541753e+00,2.040830e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.333666e-01,4.376829e-03,8.206042e-03
7200,layers.0.residual_lut.log_select_temp,1.316092e+00,3.376603e-03,2.565629e-03
7200,layers.0.q_norm.weight,9.425708e+00,6.982442e-03,7.407871e-04
7200,layers.0.q_norm.bias,1.024818e+00,4.613949e-03,4.502211e-03
7200,layers.0.k_norm.weight,9.349449e+00,6.738260e-03,7.207120e-04
7200,layers.0.k_norm.bias,1.116584e+00,3.887628e-03,3.481716e-03
7200,layers.0.ln_e.weight,5.650147e+00,2.075912e-03,3.674085e-04
7200,layers.0.ln_e.bias,5.288982e-02,1.077741e-03,2.037710e-02
7200,layers.1.qkv_lut.weights,5.050404e+01,1.659153e+00,3.285188e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.980560e-01,7.666647e-05,3.870950e-04
7200,layers.1.qkv_lut.log_select_temp,1.010310e+00,3.621817e-03,3.584857e-03
7200,layers.1.v_lut.weights,4.917704e+01,1.509940e+00,3.070416e-02
7200,layers.1.v_lut.log_soft_score_temp,4.502391e-01,3.004611e-03,6.673367e-03
7200,layers.1.v_lut.log_select_temp,1.028165e+00,1.891732e-03,1.839911e-03
7200,layers.1.out_proj.weights,4.048716e+01,1.245433e+00,3.076118e-02
7200,layers.1.out_proj.log_soft_score_temp,1.910288e-02,6.112292e-03,3.199671e-01
7200,layers.1.out_proj.log_select_temp,1.054397e+00,2.839446e-03,2.692959e-03
7200,layers.1.residual_lut.weights,6.124609e+01,1.540609e+00,2.515441e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.478720e-01,6.248355e-03,2.520799e-02
7200,layers.1.residual_lut.log_select_temp,1.111303e+00,4.069805e-04,3.662191e-04
7200,layers.1.q_norm.weight,8.770497e+00,5.464503e-03,6.230551e-04
7200,layers.1.q_norm.bias,5.719682e-01,3.888009e-03,6.797597e-03
7200,layers.1.k_norm.weight,8.693884e+00,5.214260e-03,5.997619e-04
7200,layers.1.k_norm.bias,1.021120e+00,4.963564e-03,4.860902e-03
7200,layers.1.ln_e.weight,5.502848e+00,3.372333e-03,6.128342e-04
7200,layers.1.ln_e.bias,4.571454e-02,1.222113e-03,2.673357e-02
7200,layers.2.qkv_lut.weights,5.094278e+01,1.659585e+00,3.257743e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.134588e-01,1.759142e-03,1.550467e-02
7200,layers.2.qkv_lut.log_select_temp,9.867517e-01,3.590167e-03,3.638369e-03
7200,layers.2.v_lut.weights,4.795563e+01,1.377348e+00,2.872129e-02
7200,layers.2.v_lut.log_soft_score_temp,5.837518e-01,5.210519e-03,8.925915e-03
7200,layers.2.v_lut.log_select_temp,1.046738e+00,1.266003e-04,1.209474e-04
7200,layers.2.out_proj.weights,4.223659e+01,1.263336e+00,2.991094e-02
7200,layers.2.out_proj.log_soft_score_temp,1.395665e-01,5.819157e-03,4.169452e-02
7200,layers.2.out_proj.log_select_temp,1.110526e+00,3.293872e-03,2.966045e-03
7200,layers.2.residual_lut.weights,5.199403e+01,1.557402e+00,2.995349e-02
7200,layers.2.residual_lut.log_soft_score_temp,4.354690e-01,3.196090e-03,7.339421e-03
7200,layers.2.residual_lut.log_select_temp,1.147543e+00,3.647208e-03,3.178277e-03
7200,layers.2.q_norm.weight,8.475052e+00,5.877407e-03,6.934951e-04
7200,layers.2.q_norm.bias,3.773891e-01,3.267518e-03,8.658220e-03
7200,layers.2.k_norm.weight,8.435780e+00,5.482354e-03,6.498930e-04
7200,layers.2.k_norm.bias,6.994249e-01,3.692928e-03,5.279949e-03
7200,layers.2.ln_e.weight,5.522906e+00,3.257839e-03,5.898776e-04
7200,layers.2.ln_e.bias,1.575217e-01,1.433067e-03,9.097588e-03
7200,layers.3.qkv_lut.weights,5.038404e+01,1.647034e+00,3.268960e-02
7200,layers.3.qkv_lut.log_soft_score_temp,5.365903e-01,5.445480e-04,1.014830e-03
7200,layers.3.qkv_lut.log_select_temp,8.748654e-01,2.110898e-03,2.412827e-03
7200,layers.3.v_lut.weights,4.515026e+01,1.354030e+00,2.998943e-02
7200,layers.3.v_lut.log_soft_score_temp,8.319116e-01,4.112720e-06,4.943699e-06
7200,layers.3.v_lut.log_select_temp,8.805194e-01,1.087725e-03,1.235322e-03
7200,layers.3.out_proj.weights,3.243269e+01,1.136698e+00,3.504791e-02
7200,layers.3.out_proj.log_soft_score_temp,3.596607e-01,3.660351e-03,1.017723e-02
7200,layers.3.out_proj.log_select_temp,7.972686e-01,1.454353e-03,1.824170e-03
7200,layers.3.residual_lut.weights,3.466868e+01,1.535324e+00,4.428562e-02
7200,layers.3.residual_lut.log_soft_score_temp,5.851970e-01,7.143617e-04,1.220720e-03
7200,layers.3.residual_lut.log_select_temp,8.711282e-01,3.855824e-03,4.426242e-03
7200,layers.3.q_norm.weight,8.080698e+00,4.451031e-03,5.508226e-04
7200,layers.3.q_norm.bias,2.908469e-01,3.501835e-03,1.204013e-02
7200,layers.3.k_norm.weight,8.078210e+00,4.488800e-03,5.556677e-04
7200,layers.3.k_norm.bias,3.359603e-01,4.682876e-03,1.393878e-02
7200,layers.3.ln_e.weight,5.544666e+00,1.943935e-03,3.505955e-04
7200,layers.3.ln_e.bias,5.301114e-02,7.885898e-04,1.487593e-02
7200,layers.4.qkv_lut.weights,3.494633e+01,1.574600e+00,4.505767e-02
7200,layers.4.qkv_lut.log_soft_score_temp,5.779835e-01,1.493335e-03,2.583698e-03
7200,layers.4.qkv_lut.log_select_temp,7.088747e-01,4.623532e-04,6.522355e-04
7200,layers.4.v_lut.weights,3.117000e+01,1.397723e+00,4.484193e-02
7200,layers.4.v_lut.log_soft_score_temp,5.088626e-01,3.380775e-04,6.643788e-04
7200,layers.4.v_lut.log_select_temp,5.742065e-01,3.262758e-04,5.682203e-04
7200,layers.4.out_proj.weights,3.377695e+01,9.932735e-01,2.940684e-02
7200,layers.4.out_proj.log_soft_score_temp,5.287580e-01,9.939075e-04,1.879702e-03
7200,layers.4.out_proj.log_select_temp,7.158116e-01,5.123019e-04,7.156938e-04
7200,layers.4.residual_lut.weights,1.643578e+01,1.360923e+00,8.280247e-02
7200,layers.4.residual_lut.log_soft_score_temp,3.236910e-01,3.050268e-03,9.423392e-03
7200,layers.4.residual_lut.log_select_temp,4.954345e-01,2.900332e-03,5.854118e-03
7200,layers.4.q_norm.weight,7.970071e+00,4.492131e-03,5.636249e-04
7200,layers.4.q_norm.bias,1.548365e-01,4.595303e-03,2.967843e-02
7200,layers.4.k_norm.weight,7.973287e+00,4.589966e-03,5.756680e-04
7200,layers.4.k_norm.bias,1.499978e-01,4.402253e-03,2.934878e-02
7200,layers.4.ln_e.weight,5.090746e+00,6.265500e-03,1.230762e-03
7200,layers.4.ln_e.bias,1.686484e-01,2.829584e-03,1.677801e-02
7200,layers.5.qkv_lut.weights,2.553797e+01,4.016764e-01,1.572860e-02
7200,layers.5.qkv_lut.log_soft_score_temp,5.425539e-01,5.170107e-04,9.529204e-04
7200,layers.5.qkv_lut.log_select_temp,8.501347e-01,7.733703e-04,9.097032e-04
7200,layers.5.v_lut.weights,2.619511e+01,4.335837e-01,1.655208e-02
7200,layers.5.v_lut.log_soft_score_temp,3.693224e-01,1.318753e-04,3.570735e-04
7200,layers.5.v_lut.log_select_temp,9.247614e-01,1.784563e-04,1.929755e-04
7200,layers.5.out_proj.weights,3.943937e+01,1.874225e-01,4.752166e-03
7200,layers.5.out_proj.log_soft_score_temp,2.758383e-01,3.708899e-04,1.344592e-03
7200,layers.5.out_proj.log_select_temp,5.982137e-01,3.970861e-04,6.637865e-04
7200,layers.5.residual_lut.weights,1.823944e+01,1.239152e+00,6.793808e-02
7200,layers.5.residual_lut.log_soft_score_temp,2.510218e-01,2.083182e-05,8.298809e-05
7200,layers.5.residual_lut.log_select_temp,4.868415e-01,1.400113e-04,2.875911e-04
7200,layers.5.q_norm.weight,7.849678e+00,2.466382e-03,3.142017e-04
7200,layers.5.q_norm.bias,9.397852e-02,2.306951e-03,2.454764e-02
7200,layers.5.k_norm.weight,7.851442e+00,2.635027e-03,3.356106e-04
7200,layers.5.k_norm.bias,1.035366e-01,2.058050e-03,1.987752e-02
7200,layers.5.ln_e.weight,5.503105e+00,7.789157e-04,1.415411e-04
7200,layers.5.ln_e.bias,7.209165e-02,7.845866e-04,1.088318e-02
7200,ln_final.weight,3.223831e+01,1.028961e-01,3.191734e-03
7200,ln_final.bias,1.076862e+00,1.470177e-02,1.365242e-02
7400,tok_emb_E.weight,6.167796e+01,3.792675e-01,6.149158e-03
7400,unembedder.weight,2.319478e+02,2.864036e+00,1.234776e-02
7400,layers.0.qkv_lut.weights,5.253838e+01,1.490287e+00,2.836568e-02
7400,layers.0.qkv_lut.log_soft_score_temp,1.485167e+00,5.400658e-03,3.636398e-03
7400,layers.0.qkv_lut.log_select_temp,1.486570e+00,5.424619e-03,3.649084e-03
7400,layers.0.v_lut.weights,4.814651e+01,1.417098e+00,2.943304e-02
7400,layers.0.v_lut.log_soft_score_temp,6.681114e-01,2.220273e-03,3.323208e-03
7400,layers.0.v_lut.log_select_temp,6.696854e-01,2.237320e-03,3.340852e-03
7400,layers.0.out_proj.weights,4.088103e+01,1.168862e+00,2.859180e-02
7400,layers.0.out_proj.log_soft_score_temp,1.168815e-01,2.579331e-03,2.206792e-02
7400,layers.0.out_proj.log_select_temp,1.223959e+00,4.795313e-03,3.917871e-03
7400,layers.0.residual_lut.weights,7.567483e+01,1.397779e+00,1.847086e-02
7400,layers.0.residual_lut.log_soft_score_temp,5.290473e-01,4.319310e-03,8.164317e-03
7400,layers.0.residual_lut.log_select_temp,1.319071e+00,2.979636e-03,2.258889e-03
7400,layers.0.q_norm.weight,9.432089e+00,7.240624e-03,7.676586e-04
7400,layers.0.q_norm.bias,1.028060e+00,4.495619e-03,4.372914e-03
7400,layers.0.k_norm.weight,9.355436e+00,6.936444e-03,7.414346e-04
7400,layers.0.k_norm.bias,1.119940e+00,4.806146e-03,4.291432e-03
7400,layers.0.ln_e.weight,5.649155e+00,2.186558e-03,3.870594e-04
7400,layers.0.ln_e.bias,5.292784e-02,1.105706e-03,2.089083e-02
7400,layers.1.qkv_lut.weights,5.053938e+01,1.495278e+00,2.958640e-02
7400,layers.1.qkv_lut.log_soft_score_temp,1.981688e-01,1.128465e-04,5.694462e-04
7400,layers.1.qkv_lut.log_select_temp,1.013762e+00,3.452420e-03,3.405552e-03
7400,layers.1.v_lut.weights,4.920363e+01,1.363165e+00,2.770457e-02
7400,layers.1.v_lut.log_soft_score_temp,4.476376e-01,2.601475e-03,5.811564e-03
7400,layers.1.v_lut.log_select_temp,1.030077e+00,1.911521e-03,1.855708e-03
7400,layers.1.out_proj.weights,4.051251e+01,1.123743e+00,2.773817e-02
7400,layers.1.out_proj.log_soft_score_temp,1.358640e-02,5.516478e-03,4.060295e-01
7400,layers.1.out_proj.log_select_temp,1.057013e+00,2.616286e-03,2.475170e-03
7400,layers.1.residual_lut.weights,6.128191e+01,1.392922e+00,2.272975e-02
7400,layers.1.residual_lut.log_soft_score_temp,2.424158e-01,5.456179e-03,2.250753e-02
7400,layers.1.residual_lut.log_select_temp,1.111931e+00,6.275177e-04,5.643496e-04
7400,layers.1.q_norm.weight,8.775477e+00,5.669354e-03,6.460451e-04
7400,layers.1.q_norm.bias,5.737372e-01,3.463659e-03,6.037013e-03
7400,layers.1.k_norm.weight,8.698656e+00,5.567187e-03,6.400054e-04
7400,layers.1.k_norm.bias,1.023948e+00,4.107381e-03,4.011318e-03
7400,layers.1.ln_e.weight,5.500246e+00,2.930470e-03,5.327889e-04
7400,layers.1.ln_e.bias,4.632749e-02,1.046326e-03,2.258543e-02
7400,layers.2.qkv_lut.weights,5.097196e+01,1.498910e+00,2.940656e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.105892e-01,2.869606e-03,2.594834e-02
7400,layers.2.qkv_lut.log_select_temp,9.888710e-01,2.119362e-03,2.143214e-03
7400,layers.2.v_lut.weights,4.798939e+01,1.252884e+00,2.610753e-02
7400,layers.2.v_lut.log_soft_score_temp,5.792444e-01,4.507363e-03,7.781452e-03
7400,layers.2.v_lut.log_select_temp,1.046773e+00,3.504753e-05,3.348149e-05
7400,layers.2.out_proj.weights,4.228307e+01,1.134598e+00,2.683338e-02
7400,layers.2.out_proj.log_soft_score_temp,1.346236e-01,4.942894e-03,3.671641e-02
7400,layers.2.out_proj.log_select_temp,1.113789e+00,3.262281e-03,2.928995e-03
7400,layers.2.residual_lut.weights,5.203104e+01,1.391626e+00,2.674607e-02
7400,layers.2.residual_lut.log_soft_score_temp,4.329435e-01,2.525508e-03,5.833344e-03
7400,layers.2.residual_lut.log_select_temp,1.150754e+00,3.210902e-03,2.790260e-03
7400,layers.2.q_norm.weight,8.478377e+00,4.693338e-03,5.535656e-04
7400,layers.2.q_norm.bias,3.788806e-01,3.257504e-03,8.597707e-03
7400,layers.2.k_norm.weight,8.439009e+00,4.714188e-03,5.586187e-04
7400,layers.2.k_norm.bias,7.013765e-01,3.708331e-03,5.287219e-03
7400,layers.2.ln_e.weight,5.521825e+00,2.989230e-03,5.413482e-04
7400,layers.2.ln_e.bias,1.583228e-01,1.027176e-03,6.487863e-03
7400,layers.3.qkv_lut.weights,5.040902e+01,1.482549e+00,2.941039e-02
7400,layers.3.qkv_lut.log_soft_score_temp,5.362212e-01,3.691316e-04,6.883942e-04
7400,layers.3.qkv_lut.log_select_temp,8.769366e-01,2.071202e-03,2.361860e-03
7400,layers.3.v_lut.weights,4.517402e+01,1.228206e+00,2.718833e-02
7400,layers.3.v_lut.log_soft_score_temp,8.319200e-01,8.404255e-06,1.010224e-05
7400,layers.3.v_lut.log_select_temp,8.812128e-01,6.933212e-04,7.867807e-04
7400,layers.3.out_proj.weights,3.246240e+01,1.028366e+00,3.167870e-02
7400,layers.3.out_proj.log_soft_score_temp,3.568291e-01,2.831608e-03,7.935475e-03
7400,layers.3.out_proj.log_select_temp,7.981477e-01,8.791089e-04,1.101436e-03
7400,layers.3.residual_lut.weights,3.467979e+01,1.372554e+00,3.957791e-02
7400,layers.3.residual_lut.log_soft_score_temp,5.856665e-01,4.695058e-04,8.016606e-04
7400,layers.3.residual_lut.log_select_temp,8.740987e-01,2.970517e-03,3.398377e-03
7400,layers.3.q_norm.weight,8.081548e+00,4.924424e-03,6.093416e-04
7400,layers.3.q_norm.bias,2.913455e-01,2.969046e-03,1.019081e-02
7400,layers.3.k_norm.weight,8.079161e+00,4.742434e-03,5.869959e-04
7400,layers.3.k_norm.bias,3.365103e-01,3.922899e-03,1.165759e-02
