step,param_name,weight_norm,delta_norm,rel_delta
6800,ln_final.weight,3.245259e+01,1.322986e-01,4.076672e-03
6800,ln_final.bias,9.866141e-01,1.847303e-02,1.872367e-02
7000,tok_emb_E.weight,6.157604e+01,4.747157e-01,7.709423e-03
7000,unembedder.weight,2.277029e+02,3.614504e+00,1.587377e-02
7000,layers.0.qkv_lut.weights,5.245058e+01,1.846073e+00,3.519642e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.420927e+00,7.161140e-03,5.039767e-03
7000,layers.0.qkv_lut.log_select_temp,1.419541e+00,7.215977e-03,5.083319e-03
7000,layers.0.v_lut.weights,4.790490e+01,1.737479e+00,3.626935e-02
7000,layers.0.v_lut.log_soft_score_temp,6.015902e-01,3.154993e-03,5.244422e-03
7000,layers.0.v_lut.log_select_temp,6.037795e-01,3.201187e-03,5.301914e-03
7000,layers.0.out_proj.weights,5.730181e+01,2.036377e+00,3.553775e-02
7000,layers.0.out_proj.log_soft_score_temp,1.862679e-01,4.443139e-03,2.385349e-02
7000,layers.0.out_proj.log_select_temp,1.223314e+00,5.297065e-03,4.330094e-03
7000,layers.0.residual_lut.weights,1.023393e+02,2.474800e+00,2.418230e-02
7000,layers.0.residual_lut.log_soft_score_temp,6.567714e-01,5.417764e-03,8.249086e-03
7000,layers.0.residual_lut.log_select_temp,1.332572e+00,4.132032e-03,3.100795e-03
7000,layers.0.q_norm.weight,9.497041e+00,7.965663e-03,8.387521e-04
7000,layers.0.q_norm.bias,9.823831e-01,4.889909e-03,4.977599e-03
7000,layers.0.k_norm.weight,9.426083e+00,7.753385e-03,8.225459e-04
7000,layers.0.k_norm.bias,1.169131e+00,4.149301e-03,3.549047e-03
7000,layers.0.ln_e.weight,5.698733e+00,2.600498e-03,4.563292e-04
7000,layers.0.ln_e.bias,4.139382e-02,1.161902e-03,2.806947e-02
7000,layers.1.qkv_lut.weights,5.085462e+01,1.854250e+00,3.646179e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.788332e-01,7.332861e-04,4.100391e-03
7000,layers.1.qkv_lut.log_select_temp,1.008173e+00,4.127026e-03,4.093568e-03
7000,layers.1.v_lut.weights,4.935326e+01,1.663129e+00,3.369846e-02
7000,layers.1.v_lut.log_soft_score_temp,4.176133e-01,4.078627e-03,9.766515e-03
7000,layers.1.v_lut.log_select_temp,1.083199e+00,2.355337e-03,2.174427e-03
7000,layers.1.out_proj.weights,5.670075e+01,1.972450e+00,3.478702e-02
7000,layers.1.out_proj.log_soft_score_temp,7.904290e-02,7.378563e-03,9.334884e-02
7000,layers.1.out_proj.log_select_temp,1.099829e+00,3.527284e-03,3.207119e-03
7000,layers.1.residual_lut.weights,8.844547e+01,2.460634e+00,2.782091e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.124605e-01,7.461190e-03,2.387883e-02
7000,layers.1.residual_lut.log_select_temp,1.108938e+00,2.650023e-04,2.389694e-04
7000,layers.1.q_norm.weight,8.582002e+00,4.600233e-03,5.360327e-04
7000,layers.1.q_norm.bias,6.502264e-01,3.413594e-03,5.249854e-03
7000,layers.1.k_norm.weight,8.514646e+00,4.432189e-03,5.205371e-04
7000,layers.1.k_norm.bias,1.111234e+00,4.000169e-03,3.599755e-03
7000,layers.1.ln_e.weight,5.533982e+00,3.924329e-03,7.091329e-04
7000,layers.1.ln_e.bias,5.597223e-02,1.127517e-03,2.014422e-02
7000,layers.2.qkv_lut.weights,5.100505e+01,1.859065e+00,3.644866e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.080147e-01,3.292412e-03,3.048114e-02
7000,layers.2.qkv_lut.log_select_temp,9.039902e-01,3.013074e-03,3.333083e-03
7000,layers.2.v_lut.weights,4.676311e+01,1.505910e+00,3.220294e-02
7000,layers.2.v_lut.log_soft_score_temp,6.025605e-01,5.975544e-03,9.916920e-03
7000,layers.2.v_lut.log_select_temp,1.016992e+00,3.663301e-04,3.602093e-04
7000,layers.2.out_proj.weights,5.775963e+01,2.001731e+00,3.465622e-02
7000,layers.2.out_proj.log_soft_score_temp,3.452604e-01,5.427837e-03,1.572100e-02
7000,layers.2.out_proj.log_select_temp,1.021210e+00,3.227830e-03,3.160790e-03
7000,layers.2.residual_lut.weights,7.037369e+01,2.483376e+00,3.528841e-02
7000,layers.2.residual_lut.log_soft_score_temp,4.863534e-01,3.391147e-03,6.972597e-03
7000,layers.2.residual_lut.log_select_temp,9.900699e-01,3.471911e-03,3.506733e-03
7000,layers.2.q_norm.weight,8.335711e+00,4.148140e-03,4.976349e-04
7000,layers.2.q_norm.bias,3.728309e-01,3.801044e-03,1.019509e-02
7000,layers.2.k_norm.weight,8.299912e+00,4.438707e-03,5.347896e-04
7000,layers.2.k_norm.bias,5.797783e-01,4.656911e-03,8.032228e-03
7000,layers.2.ln_e.weight,5.458660e+00,4.710847e-03,8.630044e-04
7000,layers.2.ln_e.bias,1.749895e-01,2.343181e-03,1.339041e-02
7000,layers.3.qkv_lut.weights,4.803959e+01,1.855843e+00,3.863154e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.273863e-01,1.549482e-03,2.938041e-03
7000,layers.3.qkv_lut.log_select_temp,7.724233e-01,1.623869e-03,2.102305e-03
7000,layers.3.v_lut.weights,4.262424e+01,1.536860e+00,3.605602e-02
7000,layers.3.v_lut.log_soft_score_temp,7.254499e-01,2.431870e-05,3.352223e-05
7000,layers.3.v_lut.log_select_temp,7.416328e-01,4.900098e-04,6.607176e-04
7000,layers.3.out_proj.weights,3.989418e+01,1.743290e+00,4.369786e-02
7000,layers.3.out_proj.log_soft_score_temp,4.460605e-01,4.522800e-03,1.013943e-02
7000,layers.3.out_proj.log_select_temp,7.704698e-01,1.956224e-04,2.539002e-04
7000,layers.3.residual_lut.weights,4.143863e+01,2.380599e+00,5.744878e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.956970e-01,2.772927e-03,4.654929e-03
7000,layers.3.residual_lut.log_select_temp,7.896578e-01,4.818439e-03,6.101933e-03
7000,layers.3.q_norm.weight,8.020354e+00,5.181632e-03,6.460602e-04
7000,layers.3.q_norm.bias,2.492966e-01,5.495904e-03,2.204564e-02
7000,layers.3.k_norm.weight,8.016993e+00,4.843932e-03,6.042081e-04
7000,layers.3.k_norm.bias,2.749084e-01,5.496148e-03,1.999265e-02
7000,layers.3.ln_e.weight,5.696813e+00,3.166367e-03,5.558138e-04
7000,layers.3.ln_e.bias,1.501737e-01,3.180657e-03,2.117985e-02
7000,layers.4.qkv_lut.weights,3.418270e+01,1.221941e+00,3.574734e-02
7000,layers.4.qkv_lut.log_soft_score_temp,5.976221e-01,1.721323e-03,2.880286e-03
7000,layers.4.qkv_lut.log_select_temp,7.187956e-01,2.094984e-03,2.914576e-03
7000,layers.4.v_lut.weights,3.113295e+01,1.111366e+00,3.569740e-02
7000,layers.4.v_lut.log_soft_score_temp,3.330586e-01,1.535296e-03,4.609688e-03
7000,layers.4.v_lut.log_select_temp,4.370828e-01,1.644373e-03,3.762154e-03
7000,layers.4.out_proj.weights,1.745405e+01,4.716701e-01,2.702353e-02
7000,layers.4.out_proj.log_soft_score_temp,3.140655e-01,5.690455e-04,1.811869e-03
7000,layers.4.out_proj.log_select_temp,5.960734e-01,1.161575e-03,1.948712e-03
7000,layers.4.residual_lut.weights,2.047837e+01,1.567168e+00,7.652796e-02
7000,layers.4.residual_lut.log_soft_score_temp,4.212941e-01,2.673268e-05,6.345373e-05
7000,layers.4.residual_lut.log_select_temp,5.261573e-01,2.253056e-05,4.282095e-05
7000,layers.4.q_norm.weight,7.823421e+00,4.547277e-03,5.812389e-04
7000,layers.4.q_norm.bias,9.717218e-02,4.153053e-03,4.273912e-02
7000,layers.4.k_norm.weight,7.823268e+00,3.965344e-03,5.068655e-04
7000,layers.4.k_norm.bias,1.440120e-01,4.611621e-03,3.202248e-02
7000,layers.4.ln_e.weight,4.976758e+00,8.170485e-04,1.641729e-04
7000,layers.4.ln_e.bias,3.617708e-02,5.763787e-04,1.593215e-02
7000,layers.5.qkv_lut.weights,2.237632e+01,3.886691e-01,1.736966e-02
7000,layers.5.qkv_lut.log_soft_score_temp,4.935033e-01,5.254149e-05,1.064663e-04
7000,layers.5.qkv_lut.log_select_temp,9.115309e-01,4.561543e-04,5.004266e-04
7000,layers.5.v_lut.weights,2.287011e+01,5.879796e-01,2.570952e-02
7000,layers.5.v_lut.log_soft_score_temp,3.445747e-01,3.809035e-04,1.105431e-03
7000,layers.5.v_lut.log_select_temp,9.738185e-01,1.306593e-03,1.341722e-03
7000,layers.5.out_proj.weights,4.144548e+01,3.008778e-01,7.259604e-03
7000,layers.5.out_proj.log_soft_score_temp,2.366595e-01,2.477229e-03,1.046748e-02
7000,layers.5.out_proj.log_select_temp,5.872738e-01,6.653666e-04,1.132975e-03
7000,layers.5.residual_lut.weights,2.725244e+01,1.943404e+00,7.131120e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.068525e-01,5.414784e-04,1.764621e-03
7000,layers.5.residual_lut.log_select_temp,5.155401e-01,1.032352e-04,2.002468e-04
7000,layers.5.q_norm.weight,7.867195e+00,3.452431e-03,4.388389e-04
7000,layers.5.q_norm.bias,8.183040e-02,3.408880e-03,4.165787e-02
7000,layers.5.k_norm.weight,7.870309e+00,3.494669e-03,4.440319e-04
7000,layers.5.k_norm.bias,1.247577e-01,2.187085e-03,1.753066e-02
7000,layers.5.ln_e.weight,5.482726e+00,7.711322e-04,1.406476e-04
7000,layers.5.ln_e.bias,9.028526e-02,7.698395e-04,8.526747e-03
7000,ln_final.weight,3.257014e+01,1.181887e-01,3.628743e-03
7000,ln_final.bias,9.949400e-01,1.669586e-02,1.678077e-02
7200,tok_emb_E.weight,6.159004e+01,4.214020e-01,6.842049e-03
7200,unembedder.weight,2.279402e+02,3.256636e+00,1.428724e-02
7200,layers.0.qkv_lut.weights,5.248970e+01,1.641028e+00,3.126380e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.427195e+00,6.268501e-03,4.392182e-03
7200,layers.0.qkv_lut.log_select_temp,1.425861e+00,6.320477e-03,4.432744e-03
7200,layers.0.v_lut.weights,4.793026e+01,1.556219e+00,3.246841e-02
7200,layers.0.v_lut.log_soft_score_temp,6.052387e-01,3.648460e-03,6.028134e-03
7200,layers.0.v_lut.log_select_temp,6.074365e-01,3.656983e-03,6.020355e-03
7200,layers.0.out_proj.weights,5.734330e+01,1.827433e+00,3.186830e-02
7200,layers.0.out_proj.log_soft_score_temp,1.824285e-01,3.839418e-03,2.104616e-02
7200,layers.0.out_proj.log_select_temp,1.228392e+00,5.078316e-03,4.134116e-03
7200,layers.0.residual_lut.weights,1.025341e+02,2.216221e+00,2.161447e-02
7200,layers.0.residual_lut.log_soft_score_temp,6.520324e-01,4.738986e-03,7.268023e-03
7200,layers.0.residual_lut.log_select_temp,1.336270e+00,3.698468e-03,2.767754e-03
7200,layers.0.q_norm.weight,9.502586e+00,6.432831e-03,6.769558e-04
7200,layers.0.q_norm.bias,9.849283e-01,4.280926e-03,4.346434e-03
7200,layers.0.k_norm.weight,9.431325e+00,6.141157e-03,6.511447e-04
7200,layers.0.k_norm.bias,1.170931e+00,3.937507e-03,3.362715e-03
7200,layers.0.ln_e.weight,5.697681e+00,2.115979e-03,3.713755e-04
7200,layers.0.ln_e.bias,4.131746e-02,8.134160e-04,1.968698e-02
7200,layers.1.qkv_lut.weights,5.089465e+01,1.660473e+00,3.262568e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.786165e-01,2.166927e-04,1.213173e-03
7200,layers.1.qkv_lut.log_select_temp,1.012217e+00,4.043698e-03,3.994893e-03
7200,layers.1.v_lut.weights,4.939368e+01,1.485500e+00,3.007469e-02
7200,layers.1.v_lut.log_soft_score_temp,4.141182e-01,3.495097e-03,8.439853e-03
7200,layers.1.v_lut.log_select_temp,1.085384e+00,2.185225e-03,2.013320e-03
7200,layers.1.out_proj.weights,5.674556e+01,1.761136e+00,3.103567e-02
7200,layers.1.out_proj.log_soft_score_temp,7.278109e-02,6.261818e-03,8.603634e-02
7200,layers.1.out_proj.log_select_temp,1.102722e+00,2.892375e-03,2.622942e-03
7200,layers.1.residual_lut.weights,8.850864e+01,2.198607e+00,2.484059e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.057772e-01,6.683290e-03,2.185673e-02
7200,layers.1.residual_lut.log_select_temp,1.108855e+00,8.356571e-05,7.536220e-05
7200,layers.1.q_norm.weight,8.586819e+00,5.623248e-03,6.548698e-04
7200,layers.1.q_norm.bias,6.526047e-01,3.773971e-03,5.782936e-03
7200,layers.1.k_norm.weight,8.519177e+00,5.373028e-03,6.306979e-04
7200,layers.1.k_norm.bias,1.114317e+00,4.264389e-03,3.826907e-03
7200,layers.1.ln_e.weight,5.530903e+00,3.527955e-03,6.378624e-04
7200,layers.1.ln_e.bias,5.709074e-02,1.445305e-03,2.531593e-02
7200,layers.2.qkv_lut.weights,5.104374e+01,1.662769e+00,3.257537e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.054568e-01,2.557896e-03,2.425539e-02
7200,layers.2.qkv_lut.log_select_temp,9.068397e-01,2.849519e-03,3.142252e-03
7200,layers.2.v_lut.weights,4.679919e+01,1.348899e+00,2.882312e-02
7200,layers.2.v_lut.log_soft_score_temp,5.976156e-01,4.944921e-03,8.274417e-03
7200,layers.2.v_lut.log_select_temp,1.016952e+00,4.088879e-05,4.020721e-05
7200,layers.2.out_proj.weights,5.782710e+01,1.788509e+00,3.092857e-02
7200,layers.2.out_proj.log_soft_score_temp,3.401013e-01,5.159110e-03,1.516933e-02
7200,layers.2.out_proj.log_select_temp,1.024627e+00,3.417373e-03,3.335235e-03
7200,layers.2.residual_lut.weights,7.042963e+01,2.223729e+00,3.157377e-02
7200,layers.2.residual_lut.log_soft_score_temp,4.834399e-01,2.913535e-03,6.026674e-03
7200,layers.2.residual_lut.log_select_temp,9.932740e-01,3.204107e-03,3.225804e-03
7200,layers.2.q_norm.weight,8.340138e+00,5.443753e-03,6.527174e-04
7200,layers.2.q_norm.bias,3.735645e-01,3.436049e-03,9.198006e-03
7200,layers.2.k_norm.weight,8.304106e+00,5.497006e-03,6.619625e-04
7200,layers.2.k_norm.bias,5.806754e-01,3.092847e-03,5.326292e-03
7200,layers.2.ln_e.weight,5.457234e+00,4.950641e-03,9.071704e-04
7200,layers.2.ln_e.bias,1.772606e-01,2.445182e-03,1.379428e-02
7200,layers.3.qkv_lut.weights,4.807726e+01,1.651983e+00,3.436101e-02
7200,layers.3.qkv_lut.log_soft_score_temp,5.254220e-01,1.964331e-03,3.738577e-03
7200,layers.3.qkv_lut.log_select_temp,7.736390e-01,1.215696e-03,1.571400e-03
7200,layers.3.v_lut.weights,4.265588e+01,1.372811e+00,3.218340e-02
7200,layers.3.v_lut.log_soft_score_temp,7.253476e-01,1.022220e-04,1.409282e-04
7200,layers.3.v_lut.log_select_temp,7.420694e-01,4.366040e-04,5.883601e-04
7200,layers.3.out_proj.weights,3.993961e+01,1.550196e+00,3.881350e-02
7200,layers.3.out_proj.log_soft_score_temp,4.419703e-01,4.090220e-03,9.254513e-03
7200,layers.3.out_proj.log_select_temp,7.709690e-01,4.991889e-04,6.474824e-04
7200,layers.3.residual_lut.weights,4.146998e+01,2.127994e+00,5.131409e-02
7200,layers.3.residual_lut.log_soft_score_temp,5.979676e-01,2.270639e-03,3.797261e-03
7200,layers.3.residual_lut.log_select_temp,7.935262e-01,3.868401e-03,4.874950e-03
7200,layers.3.q_norm.weight,8.020490e+00,3.366005e-03,4.196758e-04
7200,layers.3.q_norm.bias,2.508480e-01,3.603635e-03,1.436581e-02
7200,layers.3.k_norm.weight,8.017090e+00,3.597598e-03,4.487411e-04
7200,layers.3.k_norm.bias,2.760865e-01,4.283839e-03,1.551629e-02
7200,layers.3.ln_e.weight,5.698727e+00,2.497757e-03,4.383008e-04
7200,layers.3.ln_e.bias,1.523562e-01,2.330120e-03,1.529390e-02
7200,layers.4.qkv_lut.weights,3.420289e+01,1.081423e+00,3.161790e-02
7200,layers.4.qkv_lut.log_soft_score_temp,5.980526e-01,4.305243e-04,7.198770e-04
7200,layers.4.qkv_lut.log_select_temp,7.194768e-01,6.811619e-04,9.467462e-04
7200,layers.4.v_lut.weights,3.115654e+01,9.741723e-01,3.126702e-02
7200,layers.4.v_lut.log_soft_score_temp,3.337124e-01,6.537437e-04,1.959004e-03
7200,layers.4.v_lut.log_select_temp,4.379117e-01,8.289218e-04,1.892897e-03
7200,layers.4.out_proj.weights,1.746474e+01,3.991034e-01,2.285195e-02
7200,layers.4.out_proj.log_soft_score_temp,3.144486e-01,3.831089e-04,1.218351e-03
7200,layers.4.out_proj.log_select_temp,5.968832e-01,8.098483e-04,1.356795e-03
7200,layers.4.residual_lut.weights,2.039537e+01,1.431859e+00,7.020510e-02
7200,layers.4.residual_lut.log_soft_score_temp,4.213730e-01,7.888675e-05,1.872136e-04
7200,layers.4.residual_lut.log_select_temp,5.262646e-01,1.073480e-04,2.039810e-04
7200,layers.4.q_norm.weight,7.821786e+00,4.323862e-03,5.527973e-04
7200,layers.4.q_norm.bias,9.628834e-02,4.370424e-03,4.538893e-02
7200,layers.4.k_norm.weight,7.821515e+00,4.056601e-03,5.186465e-04
7200,layers.4.k_norm.bias,1.454901e-01,5.180482e-03,3.560712e-02
7200,layers.4.ln_e.weight,4.976736e+00,6.130581e-04,1.231848e-04
7200,layers.4.ln_e.bias,3.608182e-02,6.113932e-04,1.694464e-02
7200,layers.5.qkv_lut.weights,2.237834e+01,3.365742e-01,1.504018e-02
7200,layers.5.qkv_lut.log_soft_score_temp,4.937690e-01,2.656877e-04,5.380810e-04
7200,layers.5.qkv_lut.log_select_temp,9.123546e-01,8.237362e-04,9.028684e-04
7200,layers.5.v_lut.weights,2.287547e+01,5.109724e-01,2.233713e-02
7200,layers.5.v_lut.log_soft_score_temp,3.446953e-01,1.205802e-04,3.498167e-04
7200,layers.5.v_lut.log_select_temp,9.751725e-01,1.353979e-03,1.388451e-03
7200,layers.5.out_proj.weights,4.153303e+01,2.635237e-01,6.344919e-03
7200,layers.5.out_proj.log_soft_score_temp,2.344557e-01,2.203748e-03,9.399419e-03
7200,layers.5.out_proj.log_select_temp,5.881947e-01,9.208322e-04,1.565523e-03
7200,layers.5.residual_lut.weights,2.715491e+01,1.767464e+00,6.508820e-02
7200,layers.5.residual_lut.log_soft_score_temp,3.066227e-01,2.298653e-04,7.496684e-04
7200,layers.5.residual_lut.log_select_temp,5.156199e-01,7.981062e-05,1.547858e-04
7200,layers.5.q_norm.weight,7.865899e+00,2.622608e-03,3.334149e-04
7200,layers.5.q_norm.bias,8.132807e-02,2.093231e-03,2.573811e-02
7200,layers.5.k_norm.weight,7.868997e+00,2.681762e-03,3.408009e-04
7200,layers.5.k_norm.bias,1.247838e-01,1.666202e-03,1.335271e-02
7200,layers.5.ln_e.weight,5.482673e+00,6.676360e-04,1.217720e-04
7200,layers.5.ln_e.bias,9.019921e-02,6.682195e-04,7.408264e-03
7200,ln_final.weight,3.267627e+01,1.066342e-01,3.263353e-03
7200,ln_final.bias,1.002289e+00,1.504281e-02,1.500846e-02
7400,tok_emb_E.weight,6.160205e+01,3.804172e-01,6.175398e-03
7400,unembedder.weight,2.281248e+02,2.882122e+00,1.263397e-02
7400,layers.0.qkv_lut.weights,5.252136e+01,1.495085e+00,2.846622e-02
7400,layers.0.qkv_lut.log_soft_score_temp,1.432676e+00,5.480766e-03,3.825545e-03
7400,layers.0.qkv_lut.log_select_temp,1.431386e+00,5.525112e-03,3.859973e-03
7400,layers.0.v_lut.weights,4.794944e+01,1.415408e+00,2.951876e-02
7400,layers.0.v_lut.log_soft_score_temp,6.077303e-01,2.491593e-03,4.099834e-03
7400,layers.0.v_lut.log_select_temp,6.099848e-01,2.548337e-03,4.177706e-03
7400,layers.0.out_proj.weights,5.737947e+01,1.659101e+00,2.891454e-02
7400,layers.0.out_proj.log_soft_score_temp,1.785280e-01,3.900439e-03,2.184777e-02
7400,layers.0.out_proj.log_select_temp,1.232738e+00,4.345894e-03,3.525399e-03
7400,layers.0.residual_lut.weights,1.026886e+02,2.000702e+00,1.948319e-02
7400,layers.0.residual_lut.log_soft_score_temp,6.471925e-01,4.839957e-03,7.478388e-03
7400,layers.0.residual_lut.log_select_temp,1.339202e+00,2.931237e-03,2.188794e-03
7400,layers.0.q_norm.weight,9.508340e+00,6.762058e-03,7.111713e-04
7400,layers.0.q_norm.bias,9.880829e-01,4.652493e-03,4.708606e-03
7400,layers.0.k_norm.weight,9.436834e+00,6.470945e-03,6.857114e-04
7400,layers.0.k_norm.bias,1.173573e+00,4.319582e-03,3.680711e-03
7400,layers.0.ln_e.weight,5.696797e+00,1.993273e-03,3.498937e-04
7400,layers.0.ln_e.bias,4.110428e-02,8.310503e-04,2.021810e-02
7400,layers.1.qkv_lut.weights,5.093140e+01,1.501166e+00,2.947427e-02
7400,layers.1.qkv_lut.log_soft_score_temp,1.785681e-01,4.841387e-05,2.711227e-04
7400,layers.1.qkv_lut.log_select_temp,1.015810e+00,3.592730e-03,3.536814e-03
7400,layers.1.v_lut.weights,4.942443e+01,1.350327e+00,2.732105e-02
7400,layers.1.v_lut.log_soft_score_temp,4.111788e-01,2.939403e-03,7.148722e-03
7400,layers.1.v_lut.log_select_temp,1.087498e+00,2.114177e-03,1.944074e-03
7400,layers.1.out_proj.weights,5.678366e+01,1.591014e+00,2.801887e-02
7400,layers.1.out_proj.log_soft_score_temp,6.697718e-02,5.803905e-03,8.665497e-02
7400,layers.1.out_proj.log_select_temp,1.105701e+00,2.979517e-03,2.694685e-03
7400,layers.1.residual_lut.weights,8.856886e+01,1.984979e+00,2.241171e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.000701e-01,5.707055e-03,1.901907e-02
7400,layers.1.residual_lut.log_select_temp,1.109360e+00,5.050898e-04,4.552985e-04
7400,layers.1.q_norm.weight,8.591508e+00,5.437721e-03,6.329181e-04
7400,layers.1.q_norm.bias,6.547003e-01,3.316887e-03,5.066267e-03
7400,layers.1.k_norm.weight,8.523567e+00,5.230759e-03,6.136819e-04
7400,layers.1.k_norm.bias,1.117656e+00,4.901702e-03,4.385699e-03
7400,layers.1.ln_e.weight,5.528324e+00,3.278376e-03,5.930145e-04
7400,layers.1.ln_e.bias,5.758306e-02,1.013277e-03,1.759680e-02
7400,layers.2.qkv_lut.weights,5.107004e+01,1.493137e+00,2.923705e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.027445e-01,2.712369e-03,2.639918e-02
7400,layers.2.qkv_lut.log_select_temp,9.090539e-01,2.214193e-03,2.435712e-03
7400,layers.2.v_lut.weights,4.683101e+01,1.218681e+00,2.602296e-02
7400,layers.2.v_lut.log_soft_score_temp,5.932998e-01,4.315794e-03,7.274220e-03
7400,layers.2.v_lut.log_select_temp,1.016840e+00,1.113415e-04,1.094975e-04
7400,layers.2.out_proj.weights,5.788030e+01,1.608177e+00,2.778454e-02
7400,layers.2.out_proj.log_soft_score_temp,3.357775e-01,4.323840e-03,1.287710e-02
7400,layers.2.out_proj.log_select_temp,1.027214e+00,2.586484e-03,2.517961e-03
7400,layers.2.residual_lut.weights,7.048508e+01,1.995071e+00,2.830487e-02
7400,layers.2.residual_lut.log_soft_score_temp,4.812349e-01,2.204955e-03,4.581867e-03
7400,layers.2.residual_lut.log_select_temp,9.959194e-01,2.645433e-03,2.656272e-03
7400,layers.2.q_norm.weight,8.342230e+00,4.220480e-03,5.059175e-04
7400,layers.2.q_norm.bias,3.747633e-01,3.773288e-03,1.006846e-02
7400,layers.2.k_norm.weight,8.306039e+00,3.882206e-03,4.673955e-04
7400,layers.2.k_norm.bias,5.823450e-01,4.145191e-03,7.118101e-03
7400,layers.2.ln_e.weight,5.456151e+00,3.918646e-03,7.182071e-04
7400,layers.2.ln_e.bias,1.792793e-01,2.110459e-03,1.177191e-02
7400,layers.3.qkv_lut.weights,4.810611e+01,1.493967e+00,3.105565e-02
7400,layers.3.qkv_lut.log_soft_score_temp,5.242564e-01,1.165569e-03,2.223280e-03
7400,layers.3.qkv_lut.log_select_temp,7.750012e-01,1.362205e-03,1.757681e-03
7400,layers.3.v_lut.weights,4.268706e+01,1.254775e+00,2.939473e-02
7400,layers.3.v_lut.log_soft_score_temp,7.254051e-01,5.745888e-05,7.920937e-05
7400,layers.3.v_lut.log_select_temp,7.424336e-01,3.642440e-04,4.906082e-04
7400,layers.3.out_proj.weights,3.997908e+01,1.399471e+00,3.500507e-02
7400,layers.3.out_proj.log_soft_score_temp,4.383217e-01,3.648609e-03,8.324044e-03
7400,layers.3.out_proj.log_select_temp,7.708710e-01,9.804964e-05,1.271933e-04
7400,layers.3.residual_lut.weights,4.149573e+01,1.911573e+00,4.606674e-02
7400,layers.3.residual_lut.log_soft_score_temp,6.000243e-01,2.056658e-03,3.427625e-03
7400,layers.3.residual_lut.log_select_temp,7.971572e-01,3.630996e-03,4.554930e-03
7400,layers.3.q_norm.weight,8.020543e+00,4.283226e-03,5.340319e-04
7400,layers.3.q_norm.bias,2.522879e-01,3.357770e-03,1.330928e-02
7400,layers.3.k_norm.weight,8.016991e+00,4.517463e-03,5.634861e-04
7400,layers.3.k_norm.bias,2.786348e-01,4.780655e-03,1.715742e-02
7400,layers.3.ln_e.weight,5.700457e+00,2.317538e-03,4.065530e-04
7400,layers.3.ln_e.bias,1.545047e-01,2.294709e-03,1.485203e-02
7400,layers.4.qkv_lut.weights,3.421612e+01,9.823580e-01,2.871039e-02
7400,layers.4.qkv_lut.log_soft_score_temp,5.986208e-01,5.681515e-04,9.491008e-04
7400,layers.4.qkv_lut.log_select_temp,7.202708e-01,7.940531e-04,1.102437e-03
7400,layers.4.v_lut.weights,3.116598e+01,9.089535e-01,2.916493e-02
7400,layers.4.v_lut.log_soft_score_temp,3.345922e-01,8.798540e-04,2.629631e-03
7400,layers.4.v_lut.log_select_temp,4.390017e-01,1.089990e-03,2.482884e-03
7400,layers.4.out_proj.weights,1.747487e+01,3.713704e-01,2.125168e-02
7400,layers.4.out_proj.log_soft_score_temp,3.146504e-01,2.017915e-04,6.413199e-04
7400,layers.4.out_proj.log_select_temp,5.974790e-01,5.958080e-04,9.972032e-04
7400,layers.4.residual_lut.weights,2.031812e+01,1.285307e+00,6.325914e-02
7400,layers.4.residual_lut.log_soft_score_temp,4.213400e-01,3.296137e-05,7.822986e-05
7400,layers.4.residual_lut.log_select_temp,5.262433e-01,2.133846e-05,4.054867e-05
7400,layers.4.q_norm.weight,7.820988e+00,4.274126e-03,5.464944e-04
7400,layers.4.q_norm.bias,9.626446e-02,3.782225e-03,3.928994e-02
7400,layers.4.k_norm.weight,7.820667e+00,4.439282e-03,5.676347e-04
7400,layers.4.k_norm.bias,1.446530e-01,5.082992e-03,3.513921e-02
7400,layers.4.ln_e.weight,4.976696e+00,7.900710e-04,1.587541e-04
7400,layers.4.ln_e.bias,3.607407e-02,6.374560e-04,1.767075e-02
7400,layers.5.qkv_lut.weights,2.238041e+01,2.932719e-01,1.310395e-02
7400,layers.5.qkv_lut.log_soft_score_temp,4.934253e-01,3.436804e-04,6.965195e-04
7400,layers.5.qkv_lut.log_select_temp,9.124931e-01,1.384616e-04,1.517399e-04
7400,layers.5.v_lut.weights,2.287834e+01,4.460736e-01,1.949764e-02
7400,layers.5.v_lut.log_soft_score_temp,3.445635e-01,1.318753e-04,3.827315e-04
7400,layers.5.v_lut.log_select_temp,9.759257e-01,7.532239e-04,7.718045e-04
7400,layers.5.out_proj.weights,4.159771e+01,2.328952e-01,5.598750e-03
7400,layers.5.out_proj.log_soft_score_temp,2.326587e-01,1.797050e-03,7.723977e-03
7400,layers.5.out_proj.log_select_temp,5.890749e-01,8.801818e-04,1.494176e-03
