step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.4.residual_lut.log_soft_score_temp,7.942692e-01,3.701270e-03,4.659969e-03
4600,layers.4.residual_lut.log_select_temp,7.711472e-01,2.931476e-03,3.801448e-03
4600,layers.4.q_norm.weight,7.981950e+00,1.438657e-02,1.802388e-03
4600,layers.4.q_norm.bias,1.369842e-01,1.426140e-02,1.041098e-01
4600,layers.4.k_norm.weight,7.984272e+00,1.463135e-02,1.832522e-03
4600,layers.4.k_norm.bias,1.211840e-01,1.158050e-02,9.556132e-02
4600,layers.4.ln_e.weight,6.922731e+00,6.708851e-03,9.691046e-04
4600,layers.4.ln_e.bias,1.948812e-01,5.643824e-03,2.896034e-02
4600,layers.5.qkv_lut.weights,4.452836e+00,1.135225e-01,2.549443e-02
4600,layers.5.qkv_lut.log_soft_score_temp,8.071885e-01,2.485871e-03,3.079667e-03
4600,layers.5.qkv_lut.log_select_temp,8.193408e-01,3.261685e-03,3.980865e-03
4600,layers.5.v_lut.weights,5.599064e+00,1.606780e-01,2.869730e-02
4600,layers.5.v_lut.log_soft_score_temp,8.323770e-01,2.600729e-03,3.124461e-03
4600,layers.5.v_lut.log_select_temp,8.442311e-01,3.134370e-03,3.712692e-03
4600,layers.5.out_proj.weights,3.794612e+00,2.610021e-01,6.878229e-02
4600,layers.5.out_proj.log_soft_score_temp,9.144244e-01,5.003512e-03,5.471761e-03
4600,layers.5.out_proj.log_select_temp,9.353663e-01,5.167425e-03,5.524493e-03
4600,layers.5.residual_lut.weights,2.953912e+00,4.078386e-01,1.380673e-01
4600,layers.5.residual_lut.log_soft_score_temp,7.246072e-01,1.133919e-03,1.564874e-03
4600,layers.5.residual_lut.log_select_temp,7.045457e-01,6.483197e-04,9.201954e-04
4600,layers.5.q_norm.weight,7.995629e+00,5.726804e-04,7.162419e-05
4600,layers.5.q_norm.bias,2.293444e-02,4.504544e-04,1.964096e-02
4600,layers.5.k_norm.weight,7.996625e+00,8.248714e-04,1.031524e-04
4600,layers.5.k_norm.bias,2.006916e-02,4.294390e-04,2.139795e-02
4600,layers.5.ln_e.weight,6.905746e+00,8.233538e-03,1.192274e-03
4600,layers.5.ln_e.bias,1.472411e-01,4.629767e-03,3.144345e-02
4600,ln_final.weight,2.936844e+01,3.446044e-01,1.173383e-02
4600,ln_final.bias,9.253950e-01,2.962780e-02,3.201638e-02
4800,tok_emb_E.weight,7.491549e+01,1.786928e+00,2.385258e-02
4800,unembedder.weight,2.322258e+02,1.091794e+01,4.701432e-02
4800,layers.0.qkv_lut.weights,4.975996e+01,5.529243e+00,1.111183e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.519140e+00,1.280212e-02,8.427217e-03
4800,layers.0.qkv_lut.log_select_temp,1.513250e+00,1.247823e-02,8.245981e-03
4800,layers.0.v_lut.weights,4.936983e+01,5.444383e+00,1.102775e-01
4800,layers.0.v_lut.log_soft_score_temp,1.688214e+00,2.246058e-02,1.330435e-02
4800,layers.0.v_lut.log_select_temp,1.686377e+00,2.235174e-02,1.325430e-02
4800,layers.0.out_proj.weights,5.974849e+01,6.780522e+00,1.134844e-01
4800,layers.0.out_proj.log_soft_score_temp,9.524410e-01,1.929283e-03,2.025620e-03
4800,layers.0.out_proj.log_select_temp,1.073082e+00,3.363132e-03,3.134088e-03
4800,layers.0.residual_lut.weights,8.132523e+01,7.005723e+00,8.614452e-02
4800,layers.0.residual_lut.log_soft_score_temp,8.165970e-01,1.904011e-03,2.331641e-03
4800,layers.0.residual_lut.log_select_temp,1.021420e+00,9.900808e-03,9.693177e-03
4800,layers.0.q_norm.weight,9.161439e+00,1.852371e-02,2.021922e-03
4800,layers.0.q_norm.bias,8.368285e-01,1.200389e-02,1.434450e-02
4800,layers.0.k_norm.weight,9.037444e+00,1.698330e-02,1.879215e-03
4800,layers.0.k_norm.bias,1.075414e+00,1.544513e-02,1.436203e-02
4800,layers.0.ln_e.weight,6.959657e+00,8.892828e-03,1.277768e-03
4800,layers.0.ln_e.bias,8.628359e-02,3.120012e-03,3.615998e-02
4800,layers.1.qkv_lut.weights,4.950023e+01,5.884515e+00,1.188786e-01
4800,layers.1.qkv_lut.log_soft_score_temp,4.125662e-01,1.109630e-03,2.689580e-03
4800,layers.1.qkv_lut.log_select_temp,5.148296e-01,4.437804e-03,8.619947e-03
4800,layers.1.v_lut.weights,4.684687e+01,5.487012e+00,1.171266e-01
4800,layers.1.v_lut.log_soft_score_temp,5.281242e-01,1.812875e-03,3.432669e-03
4800,layers.1.v_lut.log_select_temp,6.420979e-01,4.766643e-03,7.423546e-03
4800,layers.1.out_proj.weights,6.546333e+01,7.860213e+00,1.200705e-01
4800,layers.1.out_proj.log_soft_score_temp,6.709789e-01,4.400074e-03,6.557694e-03
4800,layers.1.out_proj.log_select_temp,7.947137e-01,1.524389e-03,1.918161e-03
4800,layers.1.residual_lut.weights,7.083397e+01,6.950558e+00,9.812464e-02
4800,layers.1.residual_lut.log_soft_score_temp,4.800274e-01,5.918831e-03,1.233019e-02
4800,layers.1.residual_lut.log_select_temp,7.095318e-01,2.456307e-03,3.461871e-03
4800,layers.1.q_norm.weight,8.387659e+00,1.051122e-02,1.253176e-03
4800,layers.1.q_norm.bias,4.643470e-01,9.742013e-03,2.098003e-02
4800,layers.1.k_norm.weight,8.344769e+00,1.096824e-02,1.314385e-03
4800,layers.1.k_norm.bias,8.198972e-01,1.602788e-02,1.954865e-02
4800,layers.1.ln_e.weight,6.873830e+00,6.440212e-03,9.369176e-04
4800,layers.1.ln_e.bias,3.010545e-02,4.453216e-03,1.479206e-01
4800,layers.2.qkv_lut.weights,4.914864e+01,5.798682e+00,1.179826e-01
4800,layers.2.qkv_lut.log_soft_score_temp,3.822899e-01,1.552403e-03,4.060801e-03
4800,layers.2.qkv_lut.log_select_temp,4.788346e-01,1.480132e-03,3.091114e-03
4800,layers.2.v_lut.weights,4.721932e+01,5.261042e+00,1.114171e-01
4800,layers.2.v_lut.log_soft_score_temp,6.551117e-01,5.816936e-03,8.879304e-03
4800,layers.2.v_lut.log_select_temp,7.412659e-01,2.972543e-03,4.010090e-03
4800,layers.2.out_proj.weights,5.111373e+01,6.358144e+00,1.243921e-01
4800,layers.2.out_proj.log_soft_score_temp,8.204778e-01,3.665388e-03,4.467382e-03
4800,layers.2.out_proj.log_select_temp,8.815135e-01,9.021759e-04,1.023440e-03
4800,layers.2.residual_lut.weights,5.756612e+01,6.600738e+00,1.146636e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.320236e-01,5.005002e-04,7.919012e-04
4800,layers.2.residual_lut.log_select_temp,7.072281e-01,3.068388e-03,4.338611e-03
4800,layers.2.q_norm.weight,8.070758e+00,1.144591e-02,1.418195e-03
4800,layers.2.q_norm.bias,2.590448e-01,1.030293e-02,3.977276e-02
4800,layers.2.k_norm.weight,8.052542e+00,9.859051e-03,1.224340e-03
4800,layers.2.k_norm.bias,3.994851e-01,1.272121e-02,3.184400e-02
4800,layers.2.ln_e.weight,6.910868e+00,6.936491e-03,1.003708e-03
4800,layers.2.ln_e.bias,4.713125e-02,3.647196e-03,7.738382e-02
4800,layers.3.qkv_lut.weights,3.691470e+01,4.866184e+00,1.318224e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.401475e-01,2.659619e-03,4.154697e-03
4800,layers.3.qkv_lut.log_select_temp,6.615753e-01,1.669765e-03,2.523922e-03
4800,layers.3.v_lut.weights,2.856699e+01,3.687217e+00,1.290726e-01
4800,layers.3.v_lut.log_soft_score_temp,7.324589e-01,1.343489e-04,1.834217e-04
4800,layers.3.v_lut.log_select_temp,7.322565e-01,3.039837e-06,4.151328e-06
4800,layers.3.out_proj.weights,2.389883e+01,3.692248e+00,1.544949e-01
4800,layers.3.out_proj.log_soft_score_temp,6.828521e-01,2.175868e-03,3.186440e-03
4800,layers.3.out_proj.log_select_temp,7.108085e-01,7.092953e-04,9.978711e-04
4800,layers.3.residual_lut.weights,1.981809e+01,3.537354e+00,1.784912e-01
4800,layers.3.residual_lut.log_soft_score_temp,6.687140e-01,1.407325e-03,2.104525e-03
4800,layers.3.residual_lut.log_select_temp,6.722298e-01,1.772225e-03,2.636338e-03
4800,layers.3.q_norm.weight,7.965312e+00,1.532888e-02,1.924455e-03
4800,layers.3.q_norm.bias,1.105631e-01,1.214262e-02,1.098252e-01
4800,layers.3.k_norm.weight,7.956265e+00,1.488330e-02,1.870639e-03
4800,layers.3.k_norm.bias,1.875231e-01,1.278771e-02,6.819273e-02
4800,layers.3.ln_e.weight,6.907678e+00,4.450246e-03,6.442463e-04
4800,layers.3.ln_e.bias,1.036870e-01,3.858875e-03,3.721659e-02
4800,layers.4.qkv_lut.weights,9.564116e+00,1.783086e+00,1.864350e-01
4800,layers.4.qkv_lut.log_soft_score_temp,7.462326e-01,7.379055e-04,9.888412e-04
4800,layers.4.qkv_lut.log_select_temp,7.442465e-01,6.233454e-04,8.375523e-04
4800,layers.4.v_lut.weights,8.120195e+00,1.187182e+00,1.462012e-01
4800,layers.4.v_lut.log_soft_score_temp,7.515185e-01,9.542704e-05,1.269790e-04
4800,layers.4.v_lut.log_select_temp,7.516516e-01,1.108646e-04,1.474947e-04
4800,layers.4.out_proj.weights,6.295858e+00,8.267333e-01,1.313138e-01
4800,layers.4.out_proj.log_soft_score_temp,8.263310e-01,2.858639e-04,3.459435e-04
4800,layers.4.out_proj.log_select_temp,8.466114e-01,3.929138e-04,4.641017e-04
4800,layers.4.residual_lut.weights,3.945346e+00,7.689774e-01,1.949075e-01
4800,layers.4.residual_lut.log_soft_score_temp,7.984096e-01,4.140437e-03,5.185855e-03
4800,layers.4.residual_lut.log_select_temp,7.743115e-01,3.164291e-03,4.086587e-03
4800,layers.4.q_norm.weight,7.984673e+00,1.069956e-02,1.340013e-03
4800,layers.4.q_norm.bias,1.397649e-01,9.365160e-03,6.700654e-02
4800,layers.4.k_norm.weight,7.987613e+00,1.119248e-02,1.401230e-03
4800,layers.4.k_norm.bias,1.249839e-01,1.128193e-02,9.026713e-02
4800,layers.4.ln_e.weight,6.924139e+00,7.384229e-03,1.066447e-03
4800,layers.4.ln_e.bias,1.994682e-01,5.880658e-03,2.948168e-02
4800,layers.5.qkv_lut.weights,4.494444e+00,1.119620e-01,2.491119e-02
4800,layers.5.qkv_lut.log_soft_score_temp,8.090395e-01,1.851022e-03,2.287926e-03
4800,layers.5.qkv_lut.log_select_temp,8.214341e-01,2.093315e-03,2.548367e-03
4800,layers.5.v_lut.weights,5.665271e+00,1.581039e-01,2.790757e-02
4800,layers.5.v_lut.log_soft_score_temp,8.337836e-01,1.406550e-03,1.686949e-03
4800,layers.5.v_lut.log_select_temp,8.457369e-01,1.505792e-03,1.780450e-03
4800,layers.5.out_proj.weights,3.813228e+00,2.529583e-01,6.633706e-02
4800,layers.5.out_proj.log_soft_score_temp,9.166296e-01,2.205193e-03,2.405763e-03
4800,layers.5.out_proj.log_select_temp,9.373980e-01,2.031744e-03,2.167429e-03
4800,layers.5.residual_lut.weights,2.963292e+00,3.951515e-01,1.333488e-01
4800,layers.5.residual_lut.log_soft_score_temp,7.265717e-01,1.964509e-03,2.703807e-03
4800,layers.5.residual_lut.log_select_temp,7.059402e-01,1.394510e-03,1.975394e-03
4800,layers.5.q_norm.weight,7.995539e+00,5.002892e-04,6.257104e-05
4800,layers.5.q_norm.bias,2.285433e-02,3.228660e-04,1.412713e-02
4800,layers.5.k_norm.weight,7.996535e+00,4.193609e-04,5.244283e-05
4800,layers.5.k_norm.bias,2.003771e-02,2.116516e-04,1.056267e-02
4800,layers.5.ln_e.weight,6.905715e+00,7.458314e-03,1.080021e-03
4800,layers.5.ln_e.bias,1.504029e-01,4.483151e-03,2.980761e-02
4800,ln_final.weight,2.969405e+01,3.280345e-01,1.104715e-02
4800,ln_final.bias,9.305580e-01,2.964424e-02,3.185642e-02
5000,tok_emb_E.weight,7.494923e+01,1.642022e+00,2.190846e-02
5000,unembedder.weight,2.332881e+02,9.876307e+00,4.233524e-02
5000,layers.0.qkv_lut.weights,5.010993e+01,5.140849e+00,1.025914e-01
5000,layers.0.qkv_lut.log_soft_score_temp,1.534618e+00,1.547766e-02,1.008567e-02
5000,layers.0.qkv_lut.log_select_temp,1.528381e+00,1.513040e-02,9.899629e-03
5000,layers.0.v_lut.weights,4.971542e+01,5.006530e+00,1.007038e-01
5000,layers.0.v_lut.log_soft_score_temp,1.707846e+00,1.963174e-02,1.149503e-02
5000,layers.0.v_lut.log_select_temp,1.705843e+00,1.946568e-02,1.141118e-02
5000,layers.0.out_proj.weights,6.024582e+01,6.271364e+00,1.040962e-01
5000,layers.0.out_proj.log_soft_score_temp,9.526168e-01,1.758337e-04,1.845797e-04
5000,layers.0.out_proj.log_select_temp,1.078205e+00,5.123615e-03,4.751984e-03
5000,layers.0.residual_lut.weights,8.207376e+01,6.500140e+00,7.919876e-02
5000,layers.0.residual_lut.log_soft_score_temp,8.178959e-01,1.298904e-03,1.588105e-03
5000,layers.0.residual_lut.log_select_temp,1.030135e+00,8.714676e-03,8.459741e-03
5000,layers.0.q_norm.weight,9.171979e+00,1.685862e-02,1.838057e-03
5000,layers.0.q_norm.bias,8.445206e-01,1.176697e-02,1.393331e-02
5000,layers.0.k_norm.weight,9.046225e+00,1.498633e-02,1.656639e-03
5000,layers.0.k_norm.bias,1.087181e+00,1.567495e-02,1.441797e-02
5000,layers.0.ln_e.weight,6.960116e+00,7.717374e-03,1.108800e-03
5000,layers.0.ln_e.bias,8.702189e-02,2.482053e-03,2.852217e-02
5000,layers.1.qkv_lut.weights,4.987556e+01,5.398800e+00,1.082454e-01
5000,layers.1.qkv_lut.log_soft_score_temp,4.130636e-01,4.974902e-04,1.204391e-03
5000,layers.1.qkv_lut.log_select_temp,5.177023e-01,2.872646e-03,5.548838e-03
5000,layers.1.v_lut.weights,4.722548e+01,5.051023e+00,1.069555e-01
5000,layers.1.v_lut.log_soft_score_temp,5.291042e-01,9.800196e-04,1.852224e-03
5000,layers.1.v_lut.log_select_temp,6.460021e-01,3.904164e-03,6.043578e-03
5000,layers.1.out_proj.weights,6.603538e+01,7.261563e+00,1.099647e-01
5000,layers.1.out_proj.log_soft_score_temp,6.681834e-01,2.795517e-03,4.183758e-03
5000,layers.1.out_proj.log_select_temp,7.975992e-01,2.885520e-03,3.617757e-03
5000,layers.1.residual_lut.weights,7.141102e+01,6.460259e+00,9.046586e-02
5000,layers.1.residual_lut.log_soft_score_temp,4.763350e-01,3.692418e-03,7.751726e-03
5000,layers.1.residual_lut.log_select_temp,7.130825e-01,3.550708e-03,4.979379e-03
5000,layers.1.q_norm.weight,8.394916e+00,1.269097e-02,1.511744e-03
5000,layers.1.q_norm.bias,4.683783e-01,8.757104e-03,1.869665e-02
5000,layers.1.k_norm.weight,8.351539e+00,1.207233e-02,1.445521e-03
5000,layers.1.k_norm.bias,8.282644e-01,1.312993e-02,1.585234e-02
5000,layers.1.ln_e.weight,6.873606e+00,7.965717e-03,1.158885e-03
5000,layers.1.ln_e.bias,3.060756e-02,3.750137e-03,1.225232e-01
5000,layers.2.qkv_lut.weights,4.951203e+01,5.367562e+00,1.084092e-01
5000,layers.2.qkv_lut.log_soft_score_temp,3.787508e-01,3.539115e-03,9.344179e-03
5000,layers.2.qkv_lut.log_select_temp,4.789900e-01,1.554489e-04,3.245347e-04
5000,layers.2.v_lut.weights,4.762814e+01,4.865426e+00,1.021544e-01
5000,layers.2.v_lut.log_soft_score_temp,6.484779e-01,6.633818e-03,1.022983e-02
5000,layers.2.v_lut.log_select_temp,7.378286e-01,3.437281e-03,4.658644e-03
5000,layers.2.out_proj.weights,5.160182e+01,5.924339e+00,1.148087e-01
5000,layers.2.out_proj.log_soft_score_temp,8.161433e-01,4.334450e-03,5.310893e-03
5000,layers.2.out_proj.log_select_temp,8.797484e-01,1.765132e-03,2.006405e-03
5000,layers.2.residual_lut.weights,5.820123e+01,6.070738e+00,1.043060e-01
5000,layers.2.residual_lut.log_soft_score_temp,6.317979e-01,2.257228e-04,3.572706e-04
5000,layers.2.residual_lut.log_select_temp,7.105058e-01,3.277659e-03,4.613135e-03
5000,layers.2.q_norm.weight,8.077176e+00,1.133659e-02,1.403534e-03
5000,layers.2.q_norm.bias,2.613160e-01,8.795697e-03,3.365924e-02
5000,layers.2.k_norm.weight,8.058993e+00,1.090442e-02,1.353075e-03
5000,layers.2.k_norm.bias,4.055423e-01,1.170083e-02,2.885230e-02
5000,layers.2.ln_e.weight,6.910095e+00,7.060598e-03,1.021780e-03
5000,layers.2.ln_e.bias,4.739945e-02,2.274270e-03,4.798094e-02
5000,layers.3.qkv_lut.weights,3.727686e+01,4.471062e+00,1.199420e-01
5000,layers.3.qkv_lut.log_soft_score_temp,6.385229e-01,1.624584e-03,2.544285e-03
5000,layers.3.qkv_lut.log_select_temp,6.604245e-01,1.150787e-03,1.742496e-03
5000,layers.3.v_lut.weights,2.892125e+01,3.399396e+00,1.175397e-01
5000,layers.3.v_lut.log_soft_score_temp,7.335039e-01,1.044929e-03,1.424572e-03
5000,layers.3.v_lut.log_select_temp,7.333695e-01,1.112998e-03,1.517649e-03
5000,layers.3.out_proj.weights,2.419645e+01,3.381621e+00,1.397569e-01
5000,layers.3.out_proj.log_soft_score_temp,6.823336e-01,5.185604e-04,7.599808e-04
5000,layers.3.out_proj.log_select_temp,7.119135e-01,1.104951e-03,1.552086e-03
5000,layers.3.residual_lut.weights,2.018094e+01,3.303105e+00,1.636745e-01
5000,layers.3.residual_lut.log_soft_score_temp,6.694095e-01,6.954074e-04,1.038837e-03
5000,layers.3.residual_lut.log_select_temp,6.734014e-01,1.171529e-03,1.739719e-03
5000,layers.3.q_norm.weight,7.965389e+00,9.926233e-03,1.246171e-03
5000,layers.3.q_norm.bias,1.127072e-01,9.374936e-03,8.317954e-02
5000,layers.3.k_norm.weight,7.956774e+00,1.245503e-02,1.565337e-03
5000,layers.3.k_norm.bias,1.897740e-01,1.034455e-02,5.450983e-02
5000,layers.3.ln_e.weight,6.907709e+00,5.692407e-03,8.240658e-04
5000,layers.3.ln_e.bias,1.018901e-01,4.407450e-03,4.325691e-02
5000,layers.4.qkv_lut.weights,9.748192e+00,1.622374e+00,1.664282e-01
5000,layers.4.qkv_lut.log_soft_score_temp,7.469932e-01,7.606149e-04,1.018235e-03
5000,layers.4.qkv_lut.log_select_temp,7.447595e-01,5.130172e-04,6.888360e-04
5000,layers.4.v_lut.weights,8.224285e+00,1.061210e+00,1.290337e-01
5000,layers.4.v_lut.log_soft_score_temp,7.520832e-01,5.646944e-04,7.508403e-04
5000,layers.4.v_lut.log_select_temp,7.522047e-01,5.530119e-04,7.351881e-04
5000,layers.4.out_proj.weights,6.360202e+00,7.543049e-01,1.185976e-01
5000,layers.4.out_proj.log_soft_score_temp,8.268698e-01,5.387664e-04,6.515734e-04
5000,layers.4.out_proj.log_select_temp,8.471922e-01,5.807877e-04,6.855441e-04
5000,layers.4.residual_lut.weights,3.994886e+00,6.950309e-01,1.739801e-01
5000,layers.4.residual_lut.log_soft_score_temp,8.011292e-01,2.719522e-03,3.394611e-03
5000,layers.4.residual_lut.log_select_temp,7.763698e-01,2.058327e-03,2.651220e-03
5000,layers.4.q_norm.weight,7.986555e+00,1.226863e-02,1.536160e-03
5000,layers.4.q_norm.bias,1.402802e-01,1.388948e-02,9.901235e-02
5000,layers.4.k_norm.weight,7.989576e+00,1.220202e-02,1.527242e-03
5000,layers.4.k_norm.bias,1.264233e-01,1.395997e-02,1.104224e-01
5000,layers.4.ln_e.weight,6.924744e+00,4.562761e-03,6.589068e-04
5000,layers.4.ln_e.bias,2.019989e-01,3.826434e-03,1.894284e-02
5000,layers.5.qkv_lut.weights,4.534102e+00,1.244614e-01,2.745006e-02
5000,layers.5.qkv_lut.log_soft_score_temp,8.124987e-01,3.459275e-03,4.257576e-03
5000,layers.5.qkv_lut.log_select_temp,8.256599e-01,4.225791e-03,5.118077e-03
5000,layers.5.v_lut.weights,5.724996e+00,1.580116e-01,2.760030e-02
5000,layers.5.v_lut.log_soft_score_temp,8.382066e-01,4.423082e-03,5.276839e-03
5000,layers.5.v_lut.log_select_temp,8.506428e-01,4.905879e-03,5.767262e-03
5000,layers.5.out_proj.weights,3.790206e+00,2.339583e-01,6.172706e-02
5000,layers.5.out_proj.log_soft_score_temp,9.219206e-01,5.291045e-03,5.739154e-03
5000,layers.5.out_proj.log_select_temp,9.427265e-01,5.328476e-03,5.652198e-03
5000,layers.5.residual_lut.weights,2.966180e+00,3.653804e-01,1.231821e-01
5000,layers.5.residual_lut.log_soft_score_temp,7.288188e-01,2.247095e-03,3.083201e-03
5000,layers.5.residual_lut.log_select_temp,7.074876e-01,1.547456e-03,2.187255e-03
5000,layers.5.q_norm.weight,7.995541e+00,9.309134e-04,1.164291e-04
5000,layers.5.q_norm.bias,2.281025e-02,6.872014e-04,3.012687e-02
5000,layers.5.k_norm.weight,7.996531e+00,1.112270e-03,1.390941e-04
5000,layers.5.k_norm.bias,1.991157e-02,6.972576e-04,3.501771e-02
5000,layers.5.ln_e.weight,6.906980e+00,6.138659e-03,8.887617e-04
5000,layers.5.ln_e.bias,1.543857e-01,4.752340e-03,3.078225e-02
5000,ln_final.weight,3.000667e+01,3.146164e-01,1.048488e-02
5000,ln_final.bias,9.354693e-01,2.804767e-02,2.998246e-02
5200,tok_emb_E.weight,7.497567e+01,1.509694e+00,2.013578e-02
5200,unembedder.weight,2.343122e+02,9.454827e+00,4.035141e-02
5200,layers.0.qkv_lut.weights,5.040564e+01,4.761358e+00,9.446081e-02
5200,layers.0.qkv_lut.log_soft_score_temp,1.545766e+00,1.114833e-02,7.212173e-03
5200,layers.0.qkv_lut.log_select_temp,1.539297e+00,1.091671e-02,7.092009e-03
5200,layers.0.v_lut.weights,5.000800e+01,4.620125e+00,9.238772e-02
5200,layers.0.v_lut.log_soft_score_temp,1.724846e+00,1.699996e-02,9.855932e-03
5200,layers.0.v_lut.log_select_temp,1.722664e+00,1.682174e-02,9.764956e-03
5200,layers.0.out_proj.weights,6.066831e+01,5.745706e+00,9.470687e-02
5200,layers.0.out_proj.log_soft_score_temp,9.558862e-01,3.269374e-03,3.420255e-03
5200,layers.0.out_proj.log_select_temp,1.086055e+00,7.849693e-03,7.227711e-03
5200,layers.0.residual_lut.weights,8.271844e+01,5.902728e+00,7.135927e-02
5200,layers.0.residual_lut.log_soft_score_temp,8.213020e-01,3.406107e-03,4.147205e-03
5200,layers.0.residual_lut.log_select_temp,1.038244e+00,8.108735e-03,7.810049e-03
5200,layers.0.q_norm.weight,9.186609e+00,1.698647e-02,1.849046e-03
5200,layers.0.q_norm.bias,8.482236e-01,8.819084e-03,1.039712e-02
5200,layers.0.k_norm.weight,9.059351e+00,1.693877e-02,1.869756e-03
5200,layers.0.k_norm.bias,1.094657e+00,1.300408e-02,1.187959e-02
5200,layers.0.ln_e.weight,6.960706e+00,6.739832e-03,9.682683e-04
5200,layers.0.ln_e.bias,8.874712e-02,2.950927e-03,3.325096e-02
5200,layers.1.qkv_lut.weights,5.019327e+01,4.956789e+00,9.875406e-02
5200,layers.1.qkv_lut.log_soft_score_temp,4.141371e-01,1.073480e-03,2.592087e-03
5200,layers.1.qkv_lut.log_select_temp,5.211444e-01,3.442109e-03,6.604904e-03
5200,layers.1.v_lut.weights,4.754734e+01,4.615830e+00,9.707862e-02
5200,layers.1.v_lut.log_soft_score_temp,5.292302e-01,1.260042e-04,2.380896e-04
5200,layers.1.v_lut.log_select_temp,6.486416e-01,2.639532e-03,4.069323e-03
5200,layers.1.out_proj.weights,6.651455e+01,6.650066e+00,9.997912e-02
5200,layers.1.out_proj.log_soft_score_temp,6.651271e-01,3.056288e-03,4.595043e-03
5200,layers.1.out_proj.log_select_temp,7.995577e-01,1.958549e-03,2.449540e-03
5200,layers.1.residual_lut.weights,7.189798e+01,5.869694e+00,8.163921e-02
5200,layers.1.residual_lut.log_soft_score_temp,4.727753e-01,3.559649e-03,7.529261e-03
5200,layers.1.residual_lut.log_select_temp,7.147201e-01,1.637578e-03,2.291216e-03
5200,layers.1.q_norm.weight,8.397575e+00,9.884531e-03,1.177070e-03
5200,layers.1.q_norm.bias,4.721717e-01,7.727189e-03,1.636521e-02
5200,layers.1.k_norm.weight,8.353879e+00,1.005759e-02,1.203942e-03
5200,layers.1.k_norm.bias,8.336022e-01,1.107276e-02,1.328303e-02
5200,layers.1.ln_e.weight,6.872622e+00,7.781103e-03,1.132188e-03
5200,layers.1.ln_e.bias,3.093433e-02,4.050630e-03,1.309429e-01
5200,layers.2.qkv_lut.weights,4.983051e+01,4.944037e+00,9.921707e-02
5200,layers.2.qkv_lut.log_soft_score_temp,3.763150e-01,2.435803e-03,6.472778e-03
5200,layers.2.qkv_lut.log_select_temp,4.797157e-01,7.256866e-04,1.512743e-03
5200,layers.2.v_lut.weights,4.800431e+01,4.470078e+00,9.311825e-02
5200,layers.2.v_lut.log_soft_score_temp,6.434002e-01,5.077720e-03,7.892008e-03
5200,layers.2.v_lut.log_select_temp,7.351878e-01,2.640843e-03,3.592067e-03
5200,layers.2.out_proj.weights,5.203138e+01,5.409083e+00,1.039581e-01
5200,layers.2.out_proj.log_soft_score_temp,8.160440e-01,9.930134e-05,1.216863e-04
5200,layers.2.out_proj.log_select_temp,8.821918e-01,2.443433e-03,2.769730e-03
5200,layers.2.residual_lut.weights,5.872382e+01,5.583225e+00,9.507599e-02
5200,layers.2.residual_lut.log_soft_score_temp,6.307406e-01,1.057208e-03,1.676137e-03
5200,layers.2.residual_lut.log_select_temp,7.118981e-01,1.392365e-03,1.955848e-03
5200,layers.2.q_norm.weight,8.080928e+00,1.153371e-02,1.427276e-03
5200,layers.2.q_norm.bias,2.634746e-01,8.324645e-03,3.159563e-02
5200,layers.2.k_norm.weight,8.062466e+00,1.165945e-02,1.446140e-03
5200,layers.2.k_norm.bias,4.084170e-01,9.215396e-03,2.256369e-02
5200,layers.2.ln_e.weight,6.909894e+00,6.561020e-03,9.495110e-04
5200,layers.2.ln_e.bias,4.651007e-02,3.757689e-03,8.079302e-02
5200,layers.3.qkv_lut.weights,3.758040e+01,4.127890e+00,1.098416e-01
5200,layers.3.qkv_lut.log_soft_score_temp,6.345264e-01,3.996491e-03,6.298384e-03
5200,layers.3.qkv_lut.log_select_temp,6.570480e-01,3.376544e-03,5.138960e-03
5200,layers.3.v_lut.weights,2.920395e+01,3.129175e+00,1.071490e-01
5200,layers.3.v_lut.log_soft_score_temp,7.333212e-01,1.826882e-04,2.491244e-04
5200,layers.3.v_lut.log_select_temp,7.333006e-01,6.884336e-05,9.388150e-05
5200,layers.3.out_proj.weights,2.447079e+01,3.179787e+00,1.299421e-01
5200,layers.3.out_proj.log_soft_score_temp,6.804493e-01,1.884282e-03,2.769173e-03
5200,layers.3.out_proj.log_select_temp,7.117032e-01,2.102852e-04,2.954675e-04
5200,layers.3.residual_lut.weights,2.049921e+01,3.117482e+00,1.520782e-01
5200,layers.3.residual_lut.log_soft_score_temp,6.696349e-01,2.254844e-04,3.367273e-04
5200,layers.3.residual_lut.log_select_temp,6.739421e-01,5.407333e-04,8.023439e-04
5200,layers.3.q_norm.weight,7.971219e+00,1.506879e-02,1.890400e-03
5200,layers.3.q_norm.bias,1.166316e-01,1.078331e-02,9.245612e-02
5200,layers.3.k_norm.weight,7.962317e+00,1.617908e-02,2.031957e-03
5200,layers.3.k_norm.bias,1.938288e-01,1.018821e-02,5.256291e-02
5200,layers.3.ln_e.weight,6.907157e+00,5.849632e-03,8.468943e-04
5200,layers.3.ln_e.bias,1.020294e-01,3.633688e-03,3.561412e-02
5200,layers.4.qkv_lut.weights,9.923252e+00,1.655530e+00,1.668334e-01
