step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.2.out_proj.log_select_temp,7.134236e-01,1.564801e-03,2.193368e-03
6000,layers.2.q_norm.weight,8.535169e+00,7.926113e-03,9.286416e-04
6000,layers.2.q_norm.bias,5.147033e-01,6.910875e-03,1.342691e-02
6000,layers.2.k_norm.weight,8.523695e+00,7.087898e-03,8.315522e-04
6000,layers.2.k_norm.bias,7.152890e-01,7.031116e-03,9.829756e-03
6000,layers.3.qk_lut.weights,4.656455e+01,3.038156e+00,6.524611e-02
6000,layers.3.qk_lut.log_soft_score_temp,1.779518e-02,4.284747e-03,2.407813e-01
6000,layers.3.qk_lut.log_select_temp,6.509578e-01,7.823765e-03,1.201885e-02
6000,layers.3.v_lut.weights,6.284083e+01,3.733787e+00,5.941657e-02
6000,layers.3.v_lut.log_soft_score_temp,4.600131e-01,6.780356e-03,1.473949e-02
6000,layers.3.v_lut.log_select_temp,9.461665e-01,1.972079e-03,2.084284e-03
6000,layers.3.out_proj.weights,1.333139e+02,8.470098e+00,6.353500e-02
6000,layers.3.out_proj.log_soft_score_temp,3.851643e-01,3.128350e-04,8.122119e-04
6000,layers.3.out_proj.log_select_temp,6.984780e-01,6.634057e-03,9.497874e-03
6000,layers.3.q_norm.weight,8.776236e+00,1.810793e-02,2.063291e-03
6000,layers.3.q_norm.bias,6.049661e-01,6.929350e-03,1.145411e-02
6000,layers.3.k_norm.weight,8.748877e+00,1.756079e-02,2.007205e-03
6000,layers.3.k_norm.bias,8.786859e-01,7.422181e-03,8.446911e-03
6000,layers.4.qk_lut.weights,4.721749e+01,3.037152e+00,6.432260e-02
6000,layers.4.qk_lut.log_soft_score_temp,1.369967e-01,9.314269e-04,6.798902e-03
6000,layers.4.qk_lut.log_select_temp,6.188634e-01,6.602466e-03,1.066870e-02
6000,layers.4.v_lut.weights,5.904448e+01,3.600738e+00,6.098348e-02
6000,layers.4.v_lut.log_soft_score_temp,5.311550e-01,1.129925e-03,2.127299e-03
6000,layers.4.v_lut.log_select_temp,8.473004e-01,4.993081e-03,5.892929e-03
6000,layers.4.out_proj.weights,1.242720e+02,8.494593e+00,6.835485e-02
6000,layers.4.out_proj.log_soft_score_temp,5.627626e-02,2.952889e-04,5.247130e-03
6000,layers.4.out_proj.log_select_temp,2.663866e-01,4.490733e-03,1.685795e-02
6000,layers.4.q_norm.weight,8.395294e+00,1.185375e-02,1.411951e-03
6000,layers.4.q_norm.bias,5.263985e-01,7.293573e-03,1.385561e-02
6000,layers.4.k_norm.weight,8.379927e+00,1.156486e-02,1.380067e-03
6000,layers.4.k_norm.bias,9.267011e-01,1.041931e-02,1.124344e-02
6000,layers.5.qk_lut.weights,4.662584e+01,3.040138e+00,6.520286e-02
6000,layers.5.qk_lut.log_soft_score_temp,1.222208e-01,8.568317e-04,7.010523e-03
6000,layers.5.qk_lut.log_select_temp,6.138662e-01,6.690562e-03,1.089906e-02
6000,layers.5.v_lut.weights,6.337413e+01,3.777047e+00,5.959919e-02
6000,layers.5.v_lut.log_soft_score_temp,4.098519e-01,5.946159e-03,1.450807e-02
6000,layers.5.v_lut.log_select_temp,9.505212e-01,1.777112e-03,1.869619e-03
6000,layers.5.out_proj.weights,1.321717e+02,8.445016e+00,6.389430e-02
6000,layers.5.out_proj.log_soft_score_temp,3.612779e-01,2.755910e-03,7.628228e-03
6000,layers.5.out_proj.log_select_temp,6.957449e-01,4.283667e-03,6.156950e-03
6000,layers.5.q_norm.weight,8.437024e+00,9.010346e-03,1.067953e-03
6000,layers.5.q_norm.bias,5.492914e-01,5.831792e-03,1.061694e-02
6000,layers.5.k_norm.weight,8.401195e+00,8.557566e-03,1.018613e-03
6000,layers.5.k_norm.bias,8.911179e-01,7.649764e-03,8.584457e-03
6000,final_residual_lut.weights,1.624496e+02,9.764830e+00,6.010989e-02
6000,final_residual_lut.log_soft_score_temp,1.045323e-01,5.835608e-03,5.582590e-02
6000,final_residual_lut.log_select_temp,9.765815e-01,1.051539e-02,1.076755e-02
6000,ln_final.weight,3.518581e+01,2.290587e-01,6.509975e-03
6000,ln_final.bias,1.444696e+00,2.712226e-02,1.877368e-02
6200,tok_emb_E.weight,2.102896e+02,2.528941e+00,1.202599e-02
6200,unembedder.weight,2.161628e+02,5.427452e+00,2.510817e-02
6200,layers.0.qk_lut.weights,4.755381e+01,2.585065e+00,5.436084e-02
6200,layers.0.qk_lut.log_soft_score_temp,6.316749e-01,1.568556e-03,2.483170e-03
6200,layers.0.qk_lut.log_select_temp,5.878888e-01,1.203895e-03,2.047827e-03
6200,layers.0.v_lut.weights,6.716995e+01,3.713204e+00,5.528074e-02
6200,layers.0.v_lut.log_soft_score_temp,8.614594e-01,7.973909e-04,9.256280e-04
6200,layers.0.v_lut.log_select_temp,9.998609e-01,2.081454e-03,2.081743e-03
6200,layers.0.out_proj.weights,1.490322e+02,7.351817e+00,4.933040e-02
6200,layers.0.out_proj.log_soft_score_temp,6.834519e-01,3.320873e-03,4.858971e-03
6200,layers.0.out_proj.log_select_temp,1.230131e+00,7.920980e-03,6.439138e-03
6200,layers.0.q_norm.weight,9.188743e+00,1.069266e-02,1.163669e-03
6200,layers.0.q_norm.bias,8.139964e-01,7.541901e-03,9.265275e-03
6200,layers.0.k_norm.weight,9.113248e+00,9.918980e-03,1.088413e-03
6200,layers.0.k_norm.bias,9.535923e-01,8.476005e-03,8.888500e-03
6200,layers.1.qk_lut.weights,4.641405e+01,2.636747e+00,5.680924e-02
6200,layers.1.qk_lut.log_soft_score_temp,1.584848e-01,5.914271e-05,3.731759e-04
6200,layers.1.qk_lut.log_select_temp,4.975318e-01,3.588110e-03,7.211820e-03
6200,layers.1.v_lut.weights,6.562706e+01,3.592878e+00,5.474690e-02
6200,layers.1.v_lut.log_soft_score_temp,2.998303e-01,2.871394e-03,9.576731e-03
6200,layers.1.v_lut.log_select_temp,8.072322e-01,1.869977e-03,2.316529e-03
6200,layers.1.out_proj.weights,1.410857e+02,7.386367e+00,5.235376e-02
6200,layers.1.out_proj.log_soft_score_temp,3.166762e-01,6.947577e-03,2.193906e-02
6200,layers.1.out_proj.log_select_temp,9.863961e-01,3.584802e-03,3.634242e-03
6200,layers.1.q_norm.weight,8.753796e+00,7.855926e-03,8.974308e-04
6200,layers.1.q_norm.bias,6.570829e-01,5.899056e-03,8.977644e-03
6200,layers.1.k_norm.weight,8.692388e+00,7.242278e-03,8.331747e-04
6200,layers.1.k_norm.bias,1.234814e+00,8.012276e-03,6.488649e-03
6200,layers.2.qk_lut.weights,4.711395e+01,2.675627e+00,5.679054e-02
6200,layers.2.qk_lut.log_soft_score_temp,1.189317e-01,1.031213e-03,8.670627e-03
6200,layers.2.qk_lut.log_select_temp,5.557786e-01,4.352927e-03,7.832124e-03
6200,layers.2.v_lut.weights,6.443879e+01,3.435459e+00,5.331353e-02
6200,layers.2.v_lut.log_soft_score_temp,3.529426e-01,5.689561e-03,1.612036e-02
6200,layers.2.v_lut.log_select_temp,9.141250e-01,9.094477e-04,9.948833e-04
6200,layers.2.out_proj.weights,1.306106e+02,7.478723e+00,5.725971e-02
6200,layers.2.out_proj.log_soft_score_temp,2.864848e-01,4.459649e-03,1.556679e-02
6200,layers.2.out_proj.log_select_temp,7.155415e-01,2.117991e-03,2.959984e-03
6200,layers.2.q_norm.weight,8.540451e+00,7.622279e-03,8.924914e-04
6200,layers.2.q_norm.bias,5.161018e-01,5.307879e-03,1.028456e-02
6200,layers.2.k_norm.weight,8.528961e+00,7.512170e-03,8.807837e-04
6200,layers.2.k_norm.bias,7.183264e-01,6.662431e-03,9.274934e-03
6200,layers.3.qk_lut.weights,4.664958e+01,2.712833e+00,5.815342e-02
6200,layers.3.qk_lut.log_soft_score_temp,1.377058e-02,4.024601e-03,2.922608e-01
6200,layers.3.qk_lut.log_select_temp,6.578858e-01,6.927967e-03,1.053065e-02
6200,layers.3.v_lut.weights,6.297731e+01,3.324738e+00,5.279263e-02
6200,layers.3.v_lut.log_soft_score_temp,4.528213e-01,7.191837e-03,1.588229e-02
6200,layers.3.v_lut.log_select_temp,9.457786e-01,3.879070e-04,4.101457e-04
6200,layers.3.out_proj.weights,1.335774e+02,7.547646e+00,5.650393e-02
6200,layers.3.out_proj.log_soft_score_temp,3.837808e-01,1.383454e-03,3.604801e-03
6200,layers.3.out_proj.log_select_temp,7.026717e-01,4.193664e-03,5.968169e-03
6200,layers.3.q_norm.weight,8.784660e+00,1.284758e-02,1.462501e-03
6200,layers.3.q_norm.bias,6.076791e-01,6.225488e-03,1.024470e-02
6200,layers.3.k_norm.weight,8.757314e+00,1.253351e-02,1.431205e-03
6200,layers.3.k_norm.bias,8.824579e-01,7.378962e-03,8.361829e-03
6200,layers.4.qk_lut.weights,4.730730e+01,2.704319e+00,5.716495e-02
6200,layers.4.qk_lut.log_soft_score_temp,1.354478e-01,1.548916e-03,1.143552e-02
6200,layers.4.qk_lut.log_select_temp,6.237217e-01,4.858315e-03,7.789235e-03
6200,layers.4.v_lut.weights,5.918057e+01,3.212097e+00,5.427621e-02
6200,layers.4.v_lut.log_soft_score_temp,5.282820e-01,2.873003e-03,5.438390e-03
6200,layers.4.v_lut.log_select_temp,8.497175e-01,2.417147e-03,2.844648e-03
6200,layers.4.out_proj.weights,1.243083e+02,7.562963e+00,6.084037e-02
6200,layers.4.out_proj.log_soft_score_temp,5.376204e-02,2.514221e-03,4.676572e-02
6200,layers.4.out_proj.log_select_temp,2.678092e-01,1.422554e-03,5.311821e-03
6200,layers.4.q_norm.weight,8.399227e+00,9.317014e-03,1.109270e-03
6200,layers.4.q_norm.bias,5.283789e-01,5.983910e-03,1.132504e-02
6200,layers.4.k_norm.weight,8.384133e+00,8.891129e-03,1.060471e-03
6200,layers.4.k_norm.bias,9.298080e-01,8.739942e-03,9.399727e-03
6200,layers.5.qk_lut.weights,4.671698e+01,2.712182e+00,5.805558e-02
6200,layers.5.qk_lut.log_soft_score_temp,1.217179e-01,5.029067e-04,4.131740e-03
6200,layers.5.qk_lut.log_select_temp,6.204295e-01,6.563306e-03,1.057865e-02
6200,layers.5.v_lut.weights,6.350130e+01,3.376864e+00,5.317787e-02
6200,layers.5.v_lut.log_soft_score_temp,4.042671e-01,5.584806e-03,1.381465e-02
6200,layers.5.v_lut.log_select_temp,9.514621e-01,9.409189e-04,9.889189e-04
6200,layers.5.out_proj.weights,1.323955e+02,7.528492e+00,5.686365e-02
6200,layers.5.out_proj.log_soft_score_temp,3.583708e-01,2.907068e-03,8.111898e-03
6200,layers.5.out_proj.log_select_temp,6.985965e-01,2.851546e-03,4.081821e-03
6200,layers.5.q_norm.weight,8.439293e+00,7.684982e-03,9.106192e-04
6200,layers.5.q_norm.bias,5.504977e-01,5.648253e-03,1.026027e-02
6200,layers.5.k_norm.weight,8.403423e+00,7.124279e-03,8.477829e-04
6200,layers.5.k_norm.bias,8.920341e-01,6.986011e-03,7.831552e-03
6200,final_residual_lut.weights,1.627765e+02,8.718988e+00,5.356418e-02
6200,final_residual_lut.log_soft_score_temp,9.982514e-02,4.707120e-03,4.715366e-02
6200,final_residual_lut.log_select_temp,9.853700e-01,8.788466e-03,8.918951e-03
6200,ln_final.weight,3.538961e+01,2.043003e-01,5.772889e-03
6200,ln_final.bias,1.450931e+00,2.413157e-02,1.663179e-02
6400,tok_emb_E.weight,2.103087e+02,2.254812e+00,1.072144e-02
6400,unembedder.weight,2.163703e+02,4.966116e+00,2.295193e-02
6400,layers.0.qk_lut.weights,4.763268e+01,2.315735e+00,4.861651e-02
6400,layers.0.qk_lut.log_soft_score_temp,6.334147e-01,1.739860e-03,2.746794e-03
6400,layers.0.qk_lut.log_select_temp,5.892676e-01,1.378775e-03,2.339811e-03
6400,layers.0.v_lut.weights,6.727554e+01,3.298302e+00,4.902677e-02
6400,layers.0.v_lut.log_soft_score_temp,8.621116e-01,6.521940e-04,7.565076e-04
6400,layers.0.v_lut.log_select_temp,1.001414e+00,1.553059e-03,1.550866e-03
6400,layers.0.out_proj.weights,1.493228e+02,6.549438e+00,4.386093e-02
6400,layers.0.out_proj.log_soft_score_temp,6.855594e-01,2.107501e-03,3.074133e-03
6400,layers.0.out_proj.log_select_temp,1.236175e+00,6.044030e-03,4.889301e-03
6400,layers.0.q_norm.weight,9.197382e+00,1.010247e-02,1.098407e-03
6400,layers.0.q_norm.bias,8.169692e-01,5.839227e-03,7.147426e-03
6400,layers.0.k_norm.weight,9.121442e+00,9.678064e-03,1.061023e-03
6400,layers.0.k_norm.bias,9.587429e-01,7.251369e-03,7.563414e-03
6400,layers.1.qk_lut.weights,4.649184e+01,2.340183e+00,5.033534e-02
6400,layers.1.qk_lut.log_soft_score_temp,1.591906e-01,7.058233e-04,4.433825e-03
6400,layers.1.qk_lut.log_select_temp,5.010500e-01,3.518164e-03,7.021583e-03
6400,layers.1.v_lut.weights,6.571448e+01,3.204193e+00,4.875931e-02
6400,layers.1.v_lut.log_soft_score_temp,2.963426e-01,3.487766e-03,1.176937e-02
6400,layers.1.v_lut.log_select_temp,8.078712e-01,6.389618e-04,7.909204e-04
6400,layers.1.out_proj.weights,1.413428e+02,6.566355e+00,4.645696e-02
6400,layers.1.out_proj.log_soft_score_temp,3.098222e-01,6.853968e-03,2.212226e-02
6400,layers.1.out_proj.log_select_temp,9.871410e-01,7.448792e-04,7.545824e-04
6400,layers.1.q_norm.weight,8.757775e+00,7.004478e-03,7.998011e-04
6400,layers.1.q_norm.bias,6.585552e-01,5.167342e-03,7.846482e-03
6400,layers.1.k_norm.weight,8.696270e+00,6.951288e-03,7.993413e-04
6400,layers.1.k_norm.bias,1.239456e+00,7.251319e-03,5.850407e-03
6400,layers.2.qk_lut.weights,4.718877e+01,2.373786e+00,5.030404e-02
6400,layers.2.qk_lut.log_soft_score_temp,1.178270e-01,1.104690e-03,9.375524e-03
6400,layers.2.qk_lut.log_select_temp,5.595728e-01,3.794193e-03,6.780517e-03
6400,layers.2.v_lut.weights,6.453996e+01,3.062588e+00,4.745259e-02
6400,layers.2.v_lut.log_soft_score_temp,3.478409e-01,5.101681e-03,1.466671e-02
6400,layers.2.v_lut.log_select_temp,9.148194e-01,6.943941e-04,7.590505e-04
6400,layers.2.out_proj.weights,1.307740e+02,6.637097e+00,5.075240e-02
6400,layers.2.out_proj.log_soft_score_temp,2.828631e-01,3.621757e-03,1.280392e-02
6400,layers.2.out_proj.log_select_temp,7.180177e-01,2.476156e-03,3.448600e-03
6400,layers.2.q_norm.weight,8.544505e+00,6.554583e-03,7.671109e-04
6400,layers.2.q_norm.bias,5.181916e-01,5.385865e-03,1.039358e-02
6400,layers.2.k_norm.weight,8.532926e+00,6.515102e-03,7.635251e-04
6400,layers.2.k_norm.bias,7.215492e-01,6.708687e-03,9.297616e-03
6400,layers.3.qk_lut.weights,4.671581e+01,2.422614e+00,5.185855e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.064393e-02,3.126652e-03,2.937498e-01
6400,layers.3.qk_lut.log_select_temp,6.641686e-01,6.282806e-03,9.459656e-03
6400,layers.3.v_lut.weights,6.309227e+01,2.946573e+00,4.670261e-02
6400,layers.3.v_lut.log_soft_score_temp,4.481870e-01,4.634231e-03,1.033995e-02
6400,layers.3.v_lut.log_select_temp,9.472700e-01,1.491368e-03,1.574385e-03
6400,layers.3.out_proj.weights,1.338155e+02,6.698399e+00,5.005696e-02
6400,layers.3.out_proj.log_soft_score_temp,3.843796e-01,5.988181e-04,1.557882e-03
6400,layers.3.out_proj.log_select_temp,7.080574e-01,5.385697e-03,7.606300e-03
6400,layers.3.q_norm.weight,8.795732e+00,1.537545e-02,1.748058e-03
6400,layers.3.q_norm.bias,6.107269e-01,7.035473e-03,1.151983e-02
6400,layers.3.k_norm.weight,8.767959e+00,1.541639e-02,1.758264e-03
6400,layers.3.k_norm.bias,8.863395e-01,7.969097e-03,8.991021e-03
6400,layers.4.qk_lut.weights,4.737600e+01,2.402865e+00,5.071904e-02
6400,layers.4.qk_lut.log_soft_score_temp,1.339607e-01,1.487076e-03,1.110084e-02
6400,layers.4.qk_lut.log_select_temp,6.287579e-01,5.036175e-03,8.009721e-03
6400,layers.4.v_lut.weights,5.930448e+01,2.851483e+00,4.808208e-02
6400,layers.4.v_lut.log_soft_score_temp,5.282016e-01,8.034706e-05,1.521144e-04
6400,layers.4.v_lut.log_select_temp,8.535262e-01,3.808737e-03,4.462355e-03
6400,layers.4.out_proj.weights,1.243394e+02,6.707253e+00,5.394308e-02
6400,layers.4.out_proj.log_soft_score_temp,5.436752e-02,6.054752e-04,1.113671e-02
6400,layers.4.out_proj.log_select_temp,2.714823e-01,3.673166e-03,1.353004e-02
6400,layers.4.q_norm.weight,8.405293e+00,1.001140e-02,1.191083e-03
6400,layers.4.q_norm.bias,5.326337e-01,6.413131e-03,1.204042e-02
6400,layers.4.k_norm.weight,8.390088e+00,9.635807e-03,1.148475e-03
6400,layers.4.k_norm.bias,9.338826e-01,8.224290e-03,8.806557e-03
6400,layers.5.qk_lut.weights,4.678731e+01,2.411799e+00,5.154814e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.212626e-01,4.553422e-04,3.755011e-03
6400,layers.5.qk_lut.log_select_temp,6.259353e-01,5.505860e-03,8.796212e-03
6400,layers.5.v_lut.weights,6.360721e+01,2.991503e+00,4.703087e-02
6400,layers.5.v_lut.log_soft_score_temp,4.003729e-01,3.894210e-03,9.726458e-03
6400,layers.5.v_lut.log_select_temp,9.531552e-01,1.693070e-03,1.776279e-03
6400,layers.5.out_proj.weights,1.325822e+02,6.697942e+00,5.051918e-02
6400,layers.5.out_proj.log_soft_score_temp,3.572016e-01,1.169175e-03,3.273151e-03
6400,layers.5.out_proj.log_select_temp,7.022955e-01,3.699064e-03,5.267105e-03
6400,layers.5.q_norm.weight,8.442567e+00,8.080738e-03,9.571423e-04
6400,layers.5.q_norm.bias,5.530613e-01,6.427029e-03,1.162083e-02
6400,layers.5.k_norm.weight,8.406452e+00,8.176658e-03,9.726646e-04
6400,layers.5.k_norm.bias,8.946210e-01,7.419560e-03,8.293523e-03
6400,final_residual_lut.weights,1.630352e+02,7.759581e+00,4.759451e-02
6400,final_residual_lut.log_soft_score_temp,9.580231e-02,4.022822e-03,4.199086e-02
6400,final_residual_lut.log_select_temp,9.932597e-01,7.889748e-03,7.943288e-03
6400,ln_final.weight,3.557163e+01,1.824253e-01,5.128394e-03
6400,ln_final.bias,1.456313e+00,2.157325e-02,1.481361e-02
6600,tok_emb_E.weight,2.103237e+02,2.000260e+00,9.510391e-03
6600,unembedder.weight,2.165829e+02,4.403653e+00,2.033242e-02
6600,layers.0.qk_lut.weights,4.769553e+01,2.053555e+00,4.305550e-02
6600,layers.0.qk_lut.log_soft_score_temp,6.338647e-01,4.499555e-04,7.098604e-04
6600,layers.0.qk_lut.log_select_temp,5.893508e-01,8.314848e-05,1.410849e-04
6600,layers.0.v_lut.weights,6.735710e+01,2.947982e+00,4.376646e-02
6600,layers.0.v_lut.log_soft_score_temp,8.630185e-01,9.068847e-04,1.050829e-03
6600,layers.0.v_lut.log_select_temp,1.003175e+00,1.761317e-03,1.755742e-03
6600,layers.0.out_proj.weights,1.495686e+02,5.824953e+00,3.894502e-02
6600,layers.0.out_proj.log_soft_score_temp,6.885157e-01,2.956331e-03,4.293774e-03
6600,layers.0.out_proj.log_select_temp,1.242406e+00,6.230950e-03,5.015231e-03
6600,layers.0.q_norm.weight,9.204964e+00,9.495918e-03,1.031608e-03
6600,layers.0.q_norm.bias,8.210209e-01,6.446966e-03,7.852377e-03
6600,layers.0.k_norm.weight,9.128392e+00,9.094913e-03,9.963325e-04
6600,layers.0.k_norm.bias,9.649313e-01,7.717841e-03,7.998332e-03
6600,layers.1.qk_lut.weights,4.655407e+01,2.069442e+00,4.445243e-02
6600,layers.1.qk_lut.log_soft_score_temp,1.598544e-01,6.637722e-04,4.152356e-03
6600,layers.1.qk_lut.log_select_temp,5.041031e-01,3.053129e-03,6.056556e-03
6600,layers.1.v_lut.weights,6.578474e+01,2.852718e+00,4.336444e-02
6600,layers.1.v_lut.log_soft_score_temp,2.951188e-01,1.223773e-03,4.146713e-03
6600,layers.1.v_lut.log_select_temp,8.101341e-01,2.262890e-03,2.793230e-03
6600,layers.1.out_proj.weights,1.415616e+02,5.829746e+00,4.118170e-02
6600,layers.1.out_proj.log_soft_score_temp,3.046415e-01,5.180717e-03,1.700595e-02
6600,layers.1.out_proj.log_select_temp,9.898034e-01,2.662420e-03,2.689847e-03
6600,layers.1.q_norm.weight,8.761226e+00,6.092583e-03,6.954030e-04
6600,layers.1.q_norm.bias,6.609668e-01,4.657143e-03,7.045956e-03
6600,layers.1.k_norm.weight,8.699503e+00,5.704453e-03,6.557217e-04
6600,layers.1.k_norm.bias,1.243128e+00,5.631910e-03,4.530433e-03
6600,layers.2.qk_lut.weights,4.725044e+01,2.111234e+00,4.468178e-02
6600,layers.2.qk_lut.log_soft_score_temp,1.165684e-01,1.258589e-03,1.079700e-02
6600,layers.2.qk_lut.log_select_temp,5.626447e-01,3.071845e-03,5.459653e-03
6600,layers.2.v_lut.weights,6.461277e+01,2.732379e+00,4.228853e-02
6600,layers.2.v_lut.log_soft_score_temp,3.432890e-01,4.551858e-03,1.325955e-02
6600,layers.2.v_lut.log_select_temp,9.153834e-01,5.640388e-04,6.161776e-04
6600,layers.2.out_proj.weights,1.308861e+02,5.882664e+00,4.494490e-02
6600,layers.2.out_proj.log_soft_score_temp,2.792163e-01,3.646761e-03,1.306070e-02
6600,layers.2.out_proj.log_select_temp,7.198223e-01,1.804590e-03,2.506994e-03
6600,layers.2.q_norm.weight,8.546993e+00,4.928798e-03,5.766704e-04
6600,layers.2.q_norm.bias,5.202623e-01,4.139229e-03,7.956043e-03
6600,layers.2.k_norm.weight,8.535163e+00,4.810317e-03,5.635882e-04
6600,layers.2.k_norm.bias,7.240102e-01,5.254622e-03,7.257663e-03
6600,layers.3.qk_lut.weights,4.676749e+01,2.144047e+00,4.584483e-02
6600,layers.3.qk_lut.log_soft_score_temp,6.763251e-03,3.880678e-03,5.737888e-01
6600,layers.3.qk_lut.log_select_temp,6.688296e-01,4.660964e-03,6.968837e-03
6600,layers.3.v_lut.weights,6.317426e+01,2.631454e+00,4.165389e-02
6600,layers.3.v_lut.log_soft_score_temp,4.424996e-01,5.687416e-03,1.285293e-02
6600,layers.3.v_lut.log_select_temp,9.467952e-01,4.747510e-04,5.014294e-04
6600,layers.3.out_proj.weights,1.339842e+02,5.953133e+00,4.443161e-02
6600,layers.3.out_proj.log_soft_score_temp,3.829077e-01,1.471967e-03,3.844181e-03
6600,layers.3.out_proj.log_select_temp,7.113578e-01,3.300369e-03,4.639534e-03
6600,layers.3.q_norm.weight,8.802516e+00,1.036908e-02,1.177967e-03
6600,layers.3.q_norm.bias,6.114376e-01,5.331455e-03,8.719540e-03
6600,layers.3.k_norm.weight,8.774516e+00,1.076575e-02,1.226933e-03
6600,layers.3.k_norm.bias,8.883712e-01,5.641001e-03,6.349824e-03
6600,layers.4.qk_lut.weights,4.743642e+01,2.134459e+00,4.499621e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.325362e-01,1.424477e-03,1.074783e-02
6600,layers.4.qk_lut.log_select_temp,6.335275e-01,4.769564e-03,7.528582e-03
6600,layers.4.v_lut.weights,5.940107e+01,2.532661e+00,4.263663e-02
6600,layers.4.v_lut.log_soft_score_temp,5.273020e-01,8.996725e-04,1.706181e-03
6600,layers.4.v_lut.log_select_temp,8.565993e-01,3.073096e-03,3.587554e-03
6600,layers.4.out_proj.weights,1.243434e+02,5.945911e+00,4.781845e-02
6600,layers.4.out_proj.log_soft_score_temp,5.498451e-02,6.169938e-04,1.122123e-02
6600,layers.4.out_proj.log_select_temp,2.752329e-01,3.750533e-03,1.362676e-02
6600,layers.4.q_norm.weight,8.410079e+00,6.782987e-03,8.065307e-04
6600,layers.4.q_norm.bias,5.347213e-01,4.546487e-03,8.502536e-03
6600,layers.4.k_norm.weight,8.394710e+00,7.193548e-03,8.569144e-04
6600,layers.4.k_norm.bias,9.381806e-01,6.621388e-03,7.057690e-03
6600,layers.5.qk_lut.weights,4.684102e+01,2.130598e+00,4.548573e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.208297e-01,4.328638e-04,3.582429e-03
6600,layers.5.qk_lut.log_select_temp,6.306996e-01,4.764318e-03,7.554021e-03
6600,layers.5.v_lut.weights,6.369110e+01,2.668151e+00,4.189205e-02
6600,layers.5.v_lut.log_soft_score_temp,3.966963e-01,3.676564e-03,9.267955e-03
6600,layers.5.v_lut.log_select_temp,9.545147e-01,1.359522e-03,1.424307e-03
6600,layers.5.out_proj.weights,1.327378e+02,5.931684e+00,4.468723e-02
6600,layers.5.out_proj.log_soft_score_temp,3.562857e-01,9.159446e-04,2.570815e-03
6600,layers.5.out_proj.log_select_temp,7.059472e-01,3.651619e-03,5.172652e-03
6600,layers.5.q_norm.weight,8.447014e+00,7.364140e-03,8.718039e-04
6600,layers.5.q_norm.bias,5.558602e-01,5.493978e-03,9.883740e-03
6600,layers.5.k_norm.weight,8.410918e+00,6.718948e-03,7.988364e-04
6600,layers.5.k_norm.bias,8.957375e-01,4.554485e-03,5.084620e-03
6600,final_residual_lut.weights,1.632390e+02,6.913268e+00,4.235060e-02
6600,final_residual_lut.log_soft_score_temp,9.227823e-02,3.524080e-03,3.818972e-02
6600,final_residual_lut.log_select_temp,1.000448e+00,7.188380e-03,7.185160e-03
6600,ln_final.weight,3.573382e+01,1.625489e-01,4.548880e-03
6600,ln_final.bias,1.461250e+00,1.895180e-02,1.296958e-02
6800,tok_emb_E.weight,2.103358e+02,1.773179e+00,8.430231e-03
6800,unembedder.weight,2.167172e+02,3.944803e+00,1.820254e-02
6800,layers.0.qk_lut.weights,4.774183e+01,1.820382e+00,3.812971e-02
6800,layers.0.qk_lut.log_soft_score_temp,6.347131e-01,8.484125e-04,1.336687e-03
6800,layers.0.qk_lut.log_select_temp,5.898817e-01,5.308986e-04,9.000086e-04
6800,layers.0.v_lut.weights,6.742399e+01,2.611843e+00,3.873759e-02
6800,layers.0.v_lut.log_soft_score_temp,8.648541e-01,1.835585e-03,2.122421e-03
6800,layers.0.v_lut.log_select_temp,1.005267e+00,2.092123e-03,2.081161e-03
6800,layers.0.out_proj.weights,1.497651e+02,5.169363e+00,3.451647e-02
6800,layers.0.out_proj.log_soft_score_temp,6.929464e-01,4.430711e-03,6.394017e-03
6800,layers.0.out_proj.log_select_temp,1.248703e+00,6.297588e-03,5.043303e-03
6800,layers.0.q_norm.weight,9.214205e+00,1.026269e-02,1.113790e-03
6800,layers.0.q_norm.bias,8.249686e-01,6.274238e-03,7.605427e-03
6800,layers.0.k_norm.weight,9.136511e+00,9.183921e-03,1.005189e-03
6800,layers.0.k_norm.bias,9.708757e-01,7.023331e-03,7.234016e-03
6800,layers.1.qk_lut.weights,4.659870e+01,1.846421e+00,3.962388e-02
6800,layers.1.qk_lut.log_soft_score_temp,1.607948e-01,9.403974e-04,5.848432e-03
6800,layers.1.qk_lut.log_select_temp,5.069904e-01,2.887309e-03,5.694996e-03
6800,layers.1.v_lut.weights,6.583549e+01,2.519999e+00,3.827721e-02
6800,layers.1.v_lut.log_soft_score_temp,2.931149e-01,2.003878e-03,6.836494e-03
6800,layers.1.v_lut.log_select_temp,8.110812e-01,9.471774e-04,1.167796e-03
6800,layers.1.out_proj.weights,1.417371e+02,5.166958e+00,3.645453e-02
6800,layers.1.out_proj.log_soft_score_temp,2.997391e-01,4.902393e-03,1.635553e-02
6800,layers.1.out_proj.log_select_temp,9.915831e-01,1.779675e-03,1.794782e-03
6800,layers.1.q_norm.weight,8.764927e+00,5.550961e-03,6.333151e-04
