step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,7.141967e-01,4.477859e-03,6.269783e-03
800,read_out_lut.log_select_temp,7.258674e-01,1.318395e-02,1.816303e-02
800,ln_final.weight,2.139954e+01,7.051150e-01,3.295001e-02
800,ln_final.bias,9.299502e-01,1.792779e-01,1.927822e-01
1000,tok_emb_E.weight,2.055360e+02,9.944160e+00,4.838159e-02
1000,unembedder.weight,1.485936e+02,3.052155e+01,2.054029e-01
1000,layers.0.qk_lut.weights,3.579707e+01,1.881197e+01,5.255171e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.130427e-01,3.406370e-02,4.189657e-02
1000,layers.0.qk_lut.log_select_temp,7.945792e-01,2.947748e-02,3.709822e-02
1000,layers.0.v_lut.weights,6.942935e+01,3.844448e+01,5.537209e-01
1000,layers.0.v_lut.log_soft_score_temp,8.012454e-01,3.678745e-02,4.591284e-02
1000,layers.0.v_lut.log_select_temp,7.920965e-01,3.514493e-02,4.436950e-02
1000,layers.0.out_proj.weights,1.119373e+02,6.290589e+01,5.619745e-01
1000,layers.0.out_proj.log_soft_score_temp,8.253794e-01,3.998864e-02,4.844879e-02
1000,layers.0.out_proj.log_select_temp,8.209024e-01,3.951246e-02,4.813295e-02
1000,layers.0.q_norm.weight,8.383911e+00,1.281868e-01,1.528962e-02
1000,layers.0.q_norm.bias,3.509236e-01,9.936526e-02,2.831536e-01
1000,layers.0.k_norm.weight,8.373400e+00,1.226599e-01,1.464876e-02
1000,layers.0.k_norm.bias,3.338695e-01,9.141921e-02,2.738172e-01
1000,layers.1.qk_lut.weights,3.523013e+01,1.899326e+01,5.391197e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.823730e-01,7.286310e-03,1.067790e-02
1000,layers.1.qk_lut.log_select_temp,7.025836e-01,1.815140e-03,2.583522e-03
1000,layers.1.v_lut.weights,7.187478e+01,4.075778e+01,5.670665e-01
1000,layers.1.v_lut.log_soft_score_temp,8.146897e-01,4.334354e-02,5.320252e-02
1000,layers.1.v_lut.log_select_temp,8.140084e-01,4.427773e-02,5.439468e-02
1000,layers.1.out_proj.weights,1.053622e+02,6.233000e+01,5.915786e-01
1000,layers.1.out_proj.log_soft_score_temp,7.281278e-01,2.256036e-03,3.098406e-03
1000,layers.1.out_proj.log_select_temp,7.606332e-01,1.970249e-02,2.590275e-02
1000,layers.1.q_norm.weight,8.299475e+00,1.118143e-01,1.347245e-02
1000,layers.1.q_norm.bias,2.259761e-01,6.517234e-02,2.884037e-01
1000,layers.1.k_norm.weight,8.286625e+00,1.089079e-01,1.314262e-02
1000,layers.1.k_norm.bias,3.671578e-01,1.101446e-01,2.999926e-01
1000,layers.2.qk_lut.weights,3.562105e+01,1.963519e+01,5.512244e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.794813e-01,1.069283e-02,1.573676e-02
1000,layers.2.qk_lut.log_select_temp,7.079270e-01,3.495395e-03,4.937508e-03
1000,layers.2.v_lut.weights,7.000964e+01,4.039788e+01,5.770331e-01
1000,layers.2.v_lut.log_soft_score_temp,8.074684e-01,3.945667e-02,4.886466e-02
1000,layers.2.v_lut.log_select_temp,8.060151e-01,3.959239e-02,4.912115e-02
1000,layers.2.out_proj.weights,1.123949e+02,6.735686e+01,5.992874e-01
1000,layers.2.out_proj.log_soft_score_temp,6.593980e-01,2.764934e-02,4.193119e-02
1000,layers.2.out_proj.log_select_temp,6.943678e-01,7.263303e-03,1.046031e-02
1000,layers.2.q_norm.weight,8.238192e+00,9.406583e-02,1.141826e-02
1000,layers.2.q_norm.bias,1.913385e-01,5.930702e-02,3.099587e-01
1000,layers.2.k_norm.weight,8.223145e+00,9.156161e-02,1.113462e-02
1000,layers.2.k_norm.bias,3.313691e-01,1.005460e-01,3.034260e-01
1000,layers.3.qk_lut.weights,3.566621e+01,2.023586e+01,5.673679e-01
1000,layers.3.qk_lut.log_soft_score_temp,7.017666e-01,3.192961e-03,4.549890e-03
1000,layers.3.qk_lut.log_select_temp,7.310242e-01,1.130605e-02,1.546604e-02
1000,layers.3.v_lut.weights,6.882130e+01,4.047587e+01,5.881300e-01
1000,layers.3.v_lut.log_soft_score_temp,8.110992e-01,4.106891e-02,5.063365e-02
1000,layers.3.v_lut.log_select_temp,8.099902e-01,4.154909e-02,5.129579e-02
1000,layers.3.out_proj.weights,1.320454e+02,7.792962e+01,5.901728e-01
1000,layers.3.out_proj.log_soft_score_temp,5.973243e-01,3.786057e-02,6.338362e-02
1000,layers.3.out_proj.log_select_temp,6.168233e-01,2.786213e-02,4.517036e-02
1000,layers.3.q_norm.weight,8.281380e+00,1.032856e-01,1.247203e-02
1000,layers.3.q_norm.bias,2.240755e-01,6.185786e-02,2.760581e-01
1000,layers.3.k_norm.weight,8.260719e+00,9.829719e-02,1.189935e-02
1000,layers.3.k_norm.bias,3.168123e-01,9.186347e-02,2.899618e-01
1000,layers.4.qk_lut.weights,3.589220e+01,2.073677e+01,5.777515e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.221091e-01,8.250177e-03,1.142511e-02
1000,layers.4.qk_lut.log_select_temp,7.351297e-01,1.496726e-02,2.036003e-02
1000,layers.4.v_lut.weights,6.976141e+01,4.248512e+01,6.090060e-01
1000,layers.4.v_lut.log_soft_score_temp,7.683229e-01,3.051442e-02,3.971562e-02
1000,layers.4.v_lut.log_select_temp,7.647110e-01,2.920306e-02,3.818836e-02
1000,layers.4.out_proj.weights,1.723959e+02,1.016473e+02,5.896153e-01
1000,layers.4.out_proj.log_soft_score_temp,5.533344e-01,5.135095e-02,9.280274e-02
1000,layers.4.out_proj.log_select_temp,5.610464e-01,4.743844e-02,8.455351e-02
1000,layers.4.q_norm.weight,8.023625e+00,4.106461e-02,5.117962e-03
1000,layers.4.q_norm.bias,4.653642e-02,1.880905e-02,4.041792e-01
1000,layers.4.k_norm.weight,8.023396e+00,3.955827e-02,4.930364e-03
1000,layers.4.k_norm.bias,8.669857e-02,2.626409e-02,3.029357e-01
1000,layers.5.qk_lut.weights,3.566392e+01,2.013336e+01,5.645302e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.496220e-01,2.069139e-02,3.185144e-02
1000,layers.5.qk_lut.log_select_temp,6.972762e-01,7.295609e-05,1.046301e-04
1000,layers.5.v_lut.weights,7.189977e+01,4.140689e+01,5.758974e-01
1000,layers.5.v_lut.log_soft_score_temp,8.182926e-01,4.716915e-02,5.764338e-02
1000,layers.5.v_lut.log_select_temp,8.235540e-01,5.047536e-02,6.128968e-02
1000,layers.5.out_proj.weights,1.086690e+02,6.406324e+01,5.895266e-01
1000,layers.5.out_proj.log_soft_score_temp,7.875699e-01,3.765345e-02,4.780965e-02
1000,layers.5.out_proj.log_select_temp,7.988748e-01,4.497242e-02,5.629470e-02
1000,layers.5.q_norm.weight,8.408964e+00,1.444596e-01,1.717924e-02
1000,layers.5.q_norm.bias,2.846999e-01,8.037195e-02,2.823042e-01
1000,layers.5.k_norm.weight,8.382807e+00,1.369765e-01,1.634017e-02
1000,layers.5.k_norm.bias,4.347197e-01,1.331709e-01,3.063374e-01
1000,read_out_lut.weights,8.847991e+01,4.779224e+01,5.401479e-01
1000,read_out_lut.log_soft_score_temp,7.084587e-01,5.737960e-03,8.099216e-03
1000,read_out_lut.log_select_temp,7.364284e-01,1.056105e-02,1.434090e-02
1000,ln_final.weight,2.213602e+01,7.412828e-01,3.348762e-02
1000,ln_final.bias,1.028811e+00,1.097139e-01,1.066415e-01
1200,tok_emb_E.weight,2.058571e+02,9.814173e+00,4.767470e-02
1200,unembedder.weight,1.591815e+02,2.717184e+01,1.706972e-01
1200,layers.0.qk_lut.weights,4.281133e+01,1.870525e+01,4.369229e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.387240e-01,2.568126e-02,3.061944e-02
1200,layers.0.qk_lut.log_select_temp,8.178629e-01,2.328366e-02,2.846891e-02
1200,layers.0.v_lut.weights,8.308998e+01,3.917290e+01,4.714516e-01
1200,layers.0.v_lut.log_soft_score_temp,8.295580e-01,2.831262e-02,3.412977e-02
1200,layers.0.v_lut.log_select_temp,8.215781e-01,2.948159e-02,3.588410e-02
1200,layers.0.out_proj.weights,1.334799e+02,6.227225e+01,4.665290e-01
1200,layers.0.out_proj.log_soft_score_temp,8.521243e-01,2.674490e-02,3.138615e-02
1200,layers.0.out_proj.log_select_temp,8.523349e-01,3.143251e-02,3.687812e-02
1200,layers.0.q_norm.weight,8.452485e+00,8.968371e-02,1.061034e-02
1200,layers.0.q_norm.bias,4.206071e-01,7.067660e-02,1.680348e-01
1200,layers.0.k_norm.weight,8.437070e+00,8.437445e-02,1.000044e-02
1200,layers.0.k_norm.bias,4.051567e-01,7.312097e-02,1.804758e-01
1200,layers.1.qk_lut.weights,4.214654e+01,1.890549e+01,4.485656e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.719413e-01,1.043165e-02,1.552464e-02
1200,layers.1.qk_lut.log_select_temp,7.032233e-01,6.397367e-04,9.097205e-04
1200,layers.1.v_lut.weights,8.585842e+01,4.102250e+01,4.777924e-01
1200,layers.1.v_lut.log_soft_score_temp,8.544202e-01,3.973055e-02,4.650001e-02
1200,layers.1.v_lut.log_select_temp,8.583198e-01,4.431140e-02,5.162575e-02
1200,layers.1.out_proj.weights,1.255686e+02,6.173009e+01,4.916047e-01
1200,layers.1.out_proj.log_soft_score_temp,6.995906e-01,2.853721e-02,4.079130e-02
1200,layers.1.out_proj.log_select_temp,7.664449e-01,5.811751e-03,7.582738e-03
1200,layers.1.q_norm.weight,8.360845e+00,7.710263e-02,9.221871e-03
1200,layers.1.q_norm.bias,2.740923e-01,4.903416e-02,1.788965e-01
1200,layers.1.k_norm.weight,8.344397e+00,7.340150e-02,8.796501e-03
1200,layers.1.k_norm.bias,4.558291e-01,9.176086e-02,2.013054e-01
1200,layers.2.qk_lut.weights,4.258900e+01,1.941768e+01,4.559317e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.677301e-01,1.175117e-02,1.759869e-02
1200,layers.2.qk_lut.log_select_temp,7.112575e-01,3.330410e-03,4.682425e-03
1200,layers.2.v_lut.weights,8.378471e+01,4.032901e+01,4.813409e-01
1200,layers.2.v_lut.log_soft_score_temp,8.430699e-01,3.560144e-02,4.222834e-02
1200,layers.2.v_lut.log_select_temp,8.434988e-01,3.748375e-02,4.443842e-02
1200,layers.2.out_proj.weights,1.334654e+02,6.565812e+01,4.919485e-01
1200,layers.2.out_proj.log_soft_score_temp,6.271335e-01,3.226453e-02,5.144763e-02
1200,layers.2.out_proj.log_select_temp,6.830456e-01,1.132220e-02,1.657605e-02
1200,layers.2.q_norm.weight,8.298806e+00,7.455460e-02,8.983774e-03
1200,layers.2.q_norm.bias,2.347950e-01,4.435406e-02,1.889055e-01
1200,layers.2.k_norm.weight,8.280595e+00,7.398966e-02,8.935307e-03
1200,layers.2.k_norm.bias,4.120602e-01,8.342270e-02,2.024527e-01
1200,layers.3.qk_lut.weights,4.265255e+01,2.003437e+01,4.697110e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.927835e-01,8.983135e-03,1.296673e-02
1200,layers.3.qk_lut.log_select_temp,7.391510e-01,8.126795e-03,1.099477e-02
1200,layers.3.v_lut.weights,8.233174e+01,4.009304e+01,4.869694e-01
1200,layers.3.v_lut.log_soft_score_temp,8.510357e-01,3.993648e-02,4.692692e-02
1200,layers.3.v_lut.log_select_temp,8.519858e-01,4.199558e-02,4.929141e-02
1200,layers.3.out_proj.weights,1.551847e+02,7.281718e+01,4.692292e-01
1200,layers.3.out_proj.log_soft_score_temp,5.583144e-01,3.900981e-02,6.987068e-02
1200,layers.3.out_proj.log_select_temp,5.895045e-01,2.731878e-02,4.634193e-02
1200,layers.3.q_norm.weight,8.362744e+00,9.164169e-02,1.095833e-02
1200,layers.3.q_norm.bias,2.730215e-01,5.021062e-02,1.839072e-01
1200,layers.3.k_norm.weight,8.335700e+00,8.814901e-02,1.057488e-02
1200,layers.3.k_norm.bias,3.959439e-01,8.213557e-02,2.074425e-01
1200,layers.4.qk_lut.weights,4.291708e+01,2.059318e+01,4.798364e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.194452e-01,2.663851e-03,3.702646e-03
1200,layers.4.qk_lut.log_select_temp,7.435994e-01,8.469760e-03,1.139022e-02
1200,layers.4.v_lut.weights,8.343839e+01,4.196011e+01,5.028873e-01
1200,layers.4.v_lut.log_soft_score_temp,7.932446e-01,2.492166e-02,3.141737e-02
1200,layers.4.v_lut.log_select_temp,7.891290e-01,2.441800e-02,3.094297e-02
1200,layers.4.out_proj.weights,2.136659e+02,9.957256e+01,4.660198e-01
1200,layers.4.out_proj.log_soft_score_temp,5.050260e-01,4.830837e-02,9.565521e-02
1200,layers.4.out_proj.log_select_temp,5.179552e-01,4.309124e-02,8.319492e-02
1200,layers.4.q_norm.weight,8.042618e+00,4.099784e-02,5.097574e-03
1200,layers.4.q_norm.bias,5.567190e-02,1.424695e-02,2.559092e-01
1200,layers.4.k_norm.weight,8.042040e+00,4.104593e-02,5.103920e-03
1200,layers.4.k_norm.bias,1.074570e-01,2.972971e-02,2.766660e-01
1200,layers.5.qk_lut.weights,4.270126e+01,2.000505e+01,4.684886e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.304197e-01,1.920235e-02,3.045963e-02
1200,layers.5.qk_lut.log_select_temp,6.976782e-01,4.019737e-04,5.761592e-04
1200,layers.5.v_lut.weights,8.603480e+01,4.151729e+01,4.825639e-01
1200,layers.5.v_lut.log_soft_score_temp,8.579516e-01,3.965902e-02,4.622524e-02
1200,layers.5.v_lut.log_select_temp,8.719172e-01,4.836327e-02,5.546773e-02
1200,layers.5.out_proj.weights,1.301671e+02,6.324537e+01,4.858784e-01
1200,layers.5.out_proj.log_soft_score_temp,8.140209e-01,2.645099e-02,3.249424e-02
1200,layers.5.out_proj.log_select_temp,8.407887e-01,4.191393e-02,4.985072e-02
1200,layers.5.q_norm.weight,8.523780e+00,1.215801e-01,1.426364e-02
1200,layers.5.q_norm.bias,3.438707e-01,6.040388e-02,1.756587e-01
1200,layers.5.k_norm.weight,8.491994e+00,1.159781e-01,1.365735e-02
1200,layers.5.k_norm.bias,5.350866e-01,1.047447e-01,1.957528e-01
1200,read_out_lut.weights,1.054567e+02,4.655786e+01,4.414879e-01
1200,read_out_lut.log_soft_score_temp,6.934629e-01,1.499581e-02,2.162454e-02
1200,read_out_lut.log_select_temp,7.429537e-01,6.525218e-03,8.782807e-03
1200,ln_final.weight,2.287072e+01,7.390707e-01,3.231514e-02
1200,ln_final.bias,1.093646e+00,8.394862e-02,7.676031e-02
1400,tok_emb_E.weight,2.061739e+02,9.736045e+00,4.722250e-02
1400,unembedder.weight,1.673264e+02,2.386240e+01,1.426098e-01
1400,layers.0.qk_lut.weights,4.873417e+01,1.854729e+01,3.805808e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.547199e-01,1.599592e-02,1.871481e-02
1400,layers.0.qk_lut.log_select_temp,8.340229e-01,1.616007e-02,1.937605e-02
1400,layers.0.v_lut.weights,9.476138e+01,3.958342e+01,4.177168e-01
1400,layers.0.v_lut.log_soft_score_temp,8.528249e-01,2.326691e-02,2.728217e-02
1400,layers.0.v_lut.log_select_temp,8.492985e-01,2.772039e-02,3.263916e-02
1400,layers.0.out_proj.weights,1.515359e+02,6.180739e+01,4.078729e-01
1400,layers.0.out_proj.log_soft_score_temp,8.642739e-01,1.214957e-02,1.405755e-02
1400,layers.0.out_proj.log_select_temp,8.777840e-01,2.544910e-02,2.899244e-02
1400,layers.0.q_norm.weight,8.501371e+00,7.072520e-02,8.319270e-03
1400,layers.0.q_norm.bias,4.757618e-01,5.658351e-02,1.189324e-01
1400,layers.0.k_norm.weight,8.483399e+00,6.806421e-02,8.023224e-03
1400,layers.0.k_norm.bias,4.585777e-01,5.517872e-02,1.203258e-01
1400,layers.1.qk_lut.weights,4.806280e+01,1.877645e+01,3.906649e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.624656e-01,9.475768e-03,1.430379e-02
1400,layers.1.qk_lut.log_select_temp,7.047479e-01,1.524627e-03,2.163365e-03
1400,layers.1.v_lut.weights,9.773806e+01,4.113942e+01,4.209150e-01
1400,layers.1.v_lut.log_soft_score_temp,8.900331e-01,3.561282e-02,4.001292e-02
1400,layers.1.v_lut.log_select_temp,8.994845e-01,4.116470e-02,4.576477e-02
1400,layers.1.out_proj.weights,1.425356e+02,6.101803e+01,4.280897e-01
1400,layers.1.out_proj.log_soft_score_temp,6.592031e-01,4.038751e-02,6.126717e-02
1400,layers.1.out_proj.log_select_temp,7.635035e-01,2.941430e-03,3.852542e-03
1400,layers.1.q_norm.weight,8.410425e+00,6.432795e-02,7.648596e-03
1400,layers.1.q_norm.bias,3.168898e-01,4.411232e-02,1.392040e-01
1400,layers.1.k_norm.weight,8.391619e+00,6.311693e-02,7.521425e-03
1400,layers.1.k_norm.bias,5.332468e-01,8.159684e-02,1.530189e-01
1400,layers.2.qk_lut.weights,4.849165e+01,1.921693e+01,3.962936e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.554393e-01,1.229084e-02,1.875206e-02
1400,layers.2.qk_lut.log_select_temp,7.141958e-01,2.938390e-03,4.114263e-03
1400,layers.2.v_lut.weights,9.539114e+01,4.033241e+01,4.228109e-01
1400,layers.2.v_lut.log_soft_score_temp,8.768829e-01,3.381306e-02,3.856052e-02
1400,layers.2.v_lut.log_select_temp,8.810626e-01,3.756380e-02,4.263465e-02
1400,layers.2.out_proj.weights,1.507136e+02,6.368724e+01,4.225713e-01
1400,layers.2.out_proj.log_soft_score_temp,5.884800e-01,3.865349e-02,6.568361e-02
1400,layers.2.out_proj.log_select_temp,6.663443e-01,1.670128e-02,2.506404e-02
1400,layers.2.q_norm.weight,8.349790e+00,6.355435e-02,7.611491e-03
1400,layers.2.q_norm.bias,2.732100e-01,3.926059e-02,1.437011e-01
1400,layers.2.k_norm.weight,8.329015e+00,6.281208e-02,7.541358e-03
1400,layers.2.k_norm.bias,4.824537e-01,7.329540e-02,1.519221e-01
1400,layers.3.qk_lut.weights,4.862885e+01,1.981223e+01,4.074171e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.793351e-01,1.344842e-02,1.979644e-02
1400,layers.3.qk_lut.log_select_temp,7.432177e-01,4.066706e-03,5.471756e-03
1400,layers.3.v_lut.weights,9.375021e+01,3.979055e+01,4.244316e-01
1400,layers.3.v_lut.log_soft_score_temp,8.869630e-01,3.592730e-02,4.050597e-02
1400,layers.3.v_lut.log_select_temp,8.911272e-01,3.914142e-02,4.392349e-02
1400,layers.3.out_proj.weights,1.723934e+02,6.814812e+01,3.953059e-01
1400,layers.3.out_proj.log_soft_score_temp,5.169140e-01,4.140049e-02,8.009165e-02
1400,layers.3.out_proj.log_select_temp,5.622482e-01,2.725625e-02,4.847725e-02
1400,layers.3.q_norm.weight,8.426996e+00,7.221847e-02,8.569895e-03
1400,layers.3.q_norm.bias,3.141106e-01,4.260645e-02,1.356416e-01
1400,layers.3.k_norm.weight,8.396262e+00,6.967431e-02,8.298253e-03
1400,layers.3.k_norm.bias,4.528379e-01,6.062029e-02,1.338675e-01
1400,layers.4.qk_lut.weights,4.877479e+01,2.032311e+01,4.166725e-01
1400,layers.4.qk_lut.log_soft_score_temp,7.125391e-01,6.906092e-03,9.692229e-03
1400,layers.4.qk_lut.log_select_temp,7.516884e-01,8.089006e-03,1.076112e-02
1400,layers.4.v_lut.weights,9.489303e+01,4.124537e+01,4.346512e-01
1400,layers.4.v_lut.log_soft_score_temp,8.159167e-01,2.267212e-02,2.778729e-02
1400,layers.4.v_lut.log_select_temp,8.120705e-01,2.294153e-02,2.825066e-02
1400,layers.4.out_proj.weights,2.512542e+02,9.817408e+01,3.907360e-01
1400,layers.4.out_proj.log_soft_score_temp,4.581524e-01,4.687360e-02,1.023100e-01
1400,layers.4.out_proj.log_select_temp,4.775247e-01,4.043052e-02,8.466686e-02
1400,layers.4.q_norm.weight,8.069642e+00,5.295707e-02,6.562505e-03
1400,layers.4.q_norm.bias,6.989132e-02,1.947693e-02,2.786745e-01
1400,layers.4.k_norm.weight,8.069089e+00,5.147570e-02,6.379370e-03
1400,layers.4.k_norm.bias,1.224665e-01,2.668201e-02,2.178719e-01
1400,layers.5.qk_lut.weights,4.867132e+01,1.980917e+01,4.069989e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.101286e-01,2.029103e-02,3.325697e-02
1400,layers.5.qk_lut.log_select_temp,6.984951e-01,8.169413e-04,1.169573e-03
1400,layers.5.v_lut.weights,9.791377e+01,4.145015e+01,4.233331e-01
1400,layers.5.v_lut.log_soft_score_temp,8.888964e-01,3.094476e-02,3.481257e-02
1400,layers.5.v_lut.log_select_temp,9.187157e-01,4.679841e-02,5.093895e-02
1400,layers.5.out_proj.weights,1.484103e+02,6.252581e+01,4.213037e-01
1400,layers.5.out_proj.log_soft_score_temp,8.283029e-01,1.428199e-02,1.724247e-02
1400,layers.5.out_proj.log_select_temp,8.834965e-01,4.270774e-02,4.833946e-02
1400,layers.5.q_norm.weight,8.624461e+00,1.064989e-01,1.234847e-02
1400,layers.5.q_norm.bias,3.964594e-01,5.380073e-02,1.357030e-01
1400,layers.5.k_norm.weight,8.587928e+00,1.023020e-01,1.191230e-02
1400,layers.5.k_norm.bias,6.140912e-01,8.292063e-02,1.350298e-01
1400,read_out_lut.weights,1.198352e+02,4.567614e+01,3.811579e-01
1400,read_out_lut.log_soft_score_temp,6.719136e-01,2.154934e-02,3.207160e-02
1400,read_out_lut.log_select_temp,7.465458e-01,3.592134e-03,4.811672e-03
1400,ln_final.weight,2.360805e+01,7.408481e-01,3.138116e-02
1400,ln_final.bias,1.136642e+00,7.055937e-02,6.207706e-02
1600,tok_emb_E.weight,2.064809e+02,9.621561e+00,4.659784e-02
1600,unembedder.weight,1.749026e+02,2.376460e+01,1.358733e-01
1600,layers.0.qk_lut.weights,5.394531e+01,1.851352e+01,3.431905e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.638840e-01,9.164155e-03,1.060808e-02
1600,layers.0.qk_lut.log_select_temp,8.457545e-01,1.173156e-02,1.387112e-02
1600,layers.0.v_lut.weights,1.050214e+02,3.971492e+01,3.781603e-01
1600,layers.0.v_lut.log_soft_score_temp,8.689311e-01,1.610619e-02,1.853563e-02
1600,layers.0.v_lut.log_select_temp,8.727933e-01,2.349478e-02,2.691907e-02
1600,layers.0.out_proj.weights,1.670053e+02,6.061142e+01,3.629310e-01
1600,layers.0.out_proj.log_soft_score_temp,8.601342e-01,4.139662e-03,4.812809e-03
1600,layers.0.out_proj.log_select_temp,8.978118e-01,2.002782e-02,2.230737e-02
1600,layers.0.q_norm.weight,8.540121e+00,5.497375e-02,6.437116e-03
1600,layers.0.q_norm.bias,5.232971e-01,4.878293e-02,9.322224e-02
1600,layers.0.k_norm.weight,8.520566e+00,5.292910e-02,6.211923e-03
1600,layers.0.k_norm.bias,4.958493e-01,4.151668e-02,8.372843e-02
1600,layers.1.qk_lut.weights,5.319805e+01,1.869822e+01,3.514832e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.526829e-01,9.782672e-03,1.498840e-02
1600,layers.1.qk_lut.log_select_temp,7.052978e-01,5.498528e-04,7.796038e-04
1600,layers.1.v_lut.weights,1.080728e+02,4.113475e+01,3.806209e-01
1600,layers.1.v_lut.log_soft_score_temp,9.195327e-01,2.949959e-02,3.208107e-02
1600,layers.1.v_lut.log_select_temp,9.371355e-01,3.765106e-02,4.017675e-02
1600,layers.1.out_proj.weights,1.570295e+02,5.998402e+01,3.819920e-01
1600,layers.1.out_proj.log_soft_score_temp,6.140348e-01,4.516828e-02,7.355980e-02
1600,layers.1.out_proj.log_select_temp,7.483229e-01,1.518059e-02,2.028615e-02
1600,layers.1.q_norm.weight,8.448624e+00,4.892150e-02,5.790469e-03
1600,layers.1.q_norm.bias,3.472759e-01,3.191262e-02,9.189414e-02
1600,layers.1.k_norm.weight,8.427408e+00,4.770485e-02,5.660678e-03
1600,layers.1.k_norm.bias,5.934355e-01,6.524958e-02,1.099523e-01
1600,layers.2.qk_lut.weights,5.370506e+01,1.905968e+01,3.548955e-01
