step,param_name,weight_norm,delta_norm,rel_delta
11800,layers.1.out_proj.log_soft_score_temp,1.087466e+00,1.018751e-02,9.368111e-03
11800,layers.1.out_proj.log_select_temp,1.219574e+00,1.041543e-02,8.540226e-03
11800,layers.1.q_norm.weight,8.967960e+00,7.560641e-03,8.430725e-04
11800,layers.1.q_norm.bias,6.614124e-01,4.605953e-03,6.963814e-03
11800,layers.1.k_norm.weight,8.927582e+00,7.712460e-03,8.638913e-04
11800,layers.1.k_norm.bias,9.264927e-01,4.986036e-03,5.381624e-03
11800,layers.1.ln_pre.weight,1.867662e+01,1.997170e-02,1.069342e-03
11800,layers.1.ln_pre.bias,2.874994e-01,1.114834e-02,3.877692e-02
11800,layers.2.qk_lut.hyperplane_weight,1.154831e+02,1.666577e+00,1.443136e-02
11800,layers.2.qk_lut.hyperplane_bias,1.798549e+00,7.863449e-02,4.372107e-02
11800,layers.2.qk_lut.weights,1.300000e+02,5.906250e+00,4.543269e-02
11800,layers.2.qk_lut.log_soft_score_temp,6.738889e-01,2.796233e-03,4.149397e-03
11800,layers.2.qk_lut.log_select_temp,1.112728e+00,3.903151e-03,3.507731e-03
11800,layers.2.v_lut.hyperplane_weight,1.409773e+02,2.035160e+00,1.443608e-02
11800,layers.2.v_lut.hyperplane_bias,1.450264e+00,8.186483e-02,5.644822e-02
11800,layers.2.v_lut.weights,1.710000e+02,8.125000e+00,4.751462e-02
11800,layers.2.v_lut.log_soft_score_temp,8.722369e-01,6.855369e-03,7.859526e-03
11800,layers.2.v_lut.log_select_temp,1.576039e+00,9.790182e-03,6.211891e-03
11800,layers.2.out_proj.hyperplane_weight,8.604094e+01,1.280135e+00,1.487821e-02
11800,layers.2.out_proj.hyperplane_bias,9.454898e-01,5.260363e-02,5.563638e-02
11800,layers.2.out_proj.weights,3.700000e+02,1.762500e+01,4.763514e-02
11800,layers.2.out_proj.log_soft_score_temp,9.994972e-01,9.237826e-03,9.242473e-03
11800,layers.2.out_proj.log_select_temp,1.378194e+00,8.010507e-03,5.812320e-03
11800,layers.2.q_norm.weight,1.021677e+01,8.199521e-03,8.025553e-04
11800,layers.2.q_norm.bias,1.378472e+00,6.342525e-03,4.601128e-03
11800,layers.2.k_norm.weight,1.020533e+01,7.876844e-03,7.718361e-04
11800,layers.2.k_norm.bias,1.406991e+00,6.488091e-03,4.611324e-03
11800,layers.2.ln_pre.weight,1.846738e+01,1.845790e-02,9.994870e-04
11800,layers.2.ln_pre.bias,2.605416e-01,8.606842e-03,3.303443e-02
11800,layers.3.qk_lut.hyperplane_weight,1.150844e+02,1.698395e+00,1.475782e-02
11800,layers.3.qk_lut.hyperplane_bias,1.741812e+00,8.040234e-02,4.616016e-02
11800,layers.3.qk_lut.weights,1.310000e+02,6.000000e+00,4.580153e-02
11800,layers.3.qk_lut.log_soft_score_temp,7.187676e-01,4.965961e-03,6.908994e-03
11800,layers.3.qk_lut.log_select_temp,1.246382e+00,6.143093e-03,4.928740e-03
11800,layers.3.v_lut.hyperplane_weight,1.410665e+02,2.043972e+00,1.448942e-02
11800,layers.3.v_lut.hyperplane_bias,1.436739e+00,8.181740e-02,5.694660e-02
11800,layers.3.v_lut.weights,1.740000e+02,8.187500e+00,4.705460e-02
11800,layers.3.v_lut.log_soft_score_temp,9.683219e-01,7.536829e-03,7.783392e-03
11800,layers.3.v_lut.log_select_temp,1.597603e+00,9.712100e-03,6.079171e-03
11800,layers.3.out_proj.hyperplane_weight,8.722794e+01,1.296911e+00,1.486807e-02
11800,layers.3.out_proj.hyperplane_bias,9.314490e-01,5.575308e-02,5.985629e-02
11800,layers.3.out_proj.weights,3.780000e+02,1.750000e+01,4.629630e-02
11800,layers.3.out_proj.log_soft_score_temp,1.074271e+00,1.105964e-02,1.029502e-02
11800,layers.3.out_proj.log_select_temp,1.481546e+00,8.924842e-03,6.024007e-03
11800,layers.3.q_norm.weight,9.860110e+00,8.949376e-03,9.076344e-04
11800,layers.3.q_norm.bias,8.394795e-01,5.494798e-03,6.545482e-03
11800,layers.3.k_norm.weight,9.756690e+00,8.800666e-03,9.020135e-04
11800,layers.3.k_norm.bias,1.254563e+00,7.090223e-03,5.651550e-03
11800,layers.3.ln_pre.weight,1.853477e+01,1.954492e-02,1.054500e-03
11800,layers.3.ln_pre.bias,2.352480e-01,9.260220e-03,3.936366e-02
11800,layers.4.qk_lut.hyperplane_weight,1.152172e+02,1.717285e+00,1.490476e-02
11800,layers.4.qk_lut.hyperplane_bias,1.762708e+00,8.256555e-02,4.684019e-02
11800,layers.4.qk_lut.weights,1.330000e+02,6.031250e+00,4.534774e-02
11800,layers.4.qk_lut.log_soft_score_temp,3.965323e-01,4.893541e-03,1.234084e-02
11800,layers.4.qk_lut.log_select_temp,1.088979e+00,5.180836e-03,4.757517e-03
11800,layers.4.v_lut.hyperplane_weight,1.410724e+02,2.046229e+00,1.450482e-02
11800,layers.4.v_lut.hyperplane_bias,1.619264e+00,8.396412e-02,5.185328e-02
11800,layers.4.v_lut.weights,1.750000e+02,8.375000e+00,4.785714e-02
11800,layers.4.v_lut.log_soft_score_temp,9.865054e-01,8.955002e-03,9.077499e-03
11800,layers.4.v_lut.log_select_temp,1.554580e+00,9.457827e-03,6.083846e-03
11800,layers.4.out_proj.hyperplane_weight,8.721494e+01,1.306041e+00,1.497497e-02
11800,layers.4.out_proj.hyperplane_bias,8.839008e-01,6.037561e-02,6.830586e-02
11800,layers.4.out_proj.weights,3.920000e+02,1.750000e+01,4.464286e-02
11800,layers.4.out_proj.log_soft_score_temp,1.155679e+00,1.299155e-02,1.124148e-02
11800,layers.4.out_proj.log_select_temp,1.497266e+00,8.772850e-03,5.859246e-03
11800,layers.4.q_norm.weight,9.170114e+00,7.384020e-03,8.052267e-04
11800,layers.4.q_norm.bias,6.267838e-01,4.601541e-03,7.341511e-03
11800,layers.4.k_norm.weight,9.135777e+00,7.932657e-03,8.683068e-04
11800,layers.4.k_norm.bias,9.948035e-01,7.130431e-03,7.167678e-03
11800,layers.4.ln_pre.weight,1.860423e+01,1.864502e-02,1.002193e-03
11800,layers.4.ln_pre.bias,2.941923e-01,8.499376e-03,2.889055e-02
11800,layers.5.qk_lut.hyperplane_weight,1.147581e+02,1.693436e+00,1.475657e-02
11800,layers.5.qk_lut.hyperplane_bias,1.917390e+00,7.887289e-02,4.113555e-02
11800,layers.5.qk_lut.weights,1.310000e+02,6.031250e+00,4.604008e-02
11800,layers.5.qk_lut.log_soft_score_temp,5.996546e-01,6.496727e-03,1.083412e-02
11800,layers.5.qk_lut.log_select_temp,1.168450e+00,5.591393e-03,4.785309e-03
11800,layers.5.v_lut.hyperplane_weight,1.404189e+02,2.014843e+00,1.434880e-02
11800,layers.5.v_lut.hyperplane_bias,1.708444e+00,7.851874e-02,4.595921e-02
11800,layers.5.v_lut.weights,1.750000e+02,8.375000e+00,4.785714e-02
11800,layers.5.v_lut.log_soft_score_temp,4.297493e-01,6.265670e-03,1.457982e-02
11800,layers.5.v_lut.log_select_temp,1.137151e+00,6.345034e-03,5.579763e-03
11800,layers.5.out_proj.hyperplane_weight,8.614798e+01,1.283811e+00,1.490240e-02
11800,layers.5.out_proj.hyperplane_bias,9.177625e-01,5.793715e-02,6.312870e-02
11800,layers.5.out_proj.weights,4.040000e+02,1.750000e+01,4.331683e-02
11800,layers.5.out_proj.log_soft_score_temp,8.239424e-01,1.038969e-02,1.260972e-02
11800,layers.5.out_proj.log_select_temp,1.372348e+00,7.016778e-03,5.112972e-03
11800,layers.5.q_norm.weight,9.441594e+00,9.668084e-03,1.023989e-03
11800,layers.5.q_norm.bias,5.323129e-01,4.195498e-03,7.881638e-03
11800,layers.5.k_norm.weight,9.381811e+00,9.835379e-03,1.048345e-03
11800,layers.5.k_norm.bias,6.849205e-01,5.584560e-03,8.153589e-03
11800,layers.5.ln_pre.weight,1.872369e+01,1.636259e-02,8.738975e-04
11800,layers.5.ln_pre.bias,3.955159e-01,6.826783e-03,1.726045e-02
11800,ln_final.weight,5.347668e+01,2.308404e-01,4.316655e-03
11800,ln_final.bias,2.734271e+00,1.914570e-02,7.002124e-03
11800,unembedder.weight,1.679353e+02,4.006185e+00,2.385552e-02
12000,tok_emb_E.weight,2.170320e+02,3.153652e+00,1.453081e-02
12000,layers.0.qk_lut.hyperplane_weight,1.167402e+02,1.606141e+00,1.375825e-02
12000,layers.0.qk_lut.hyperplane_bias,1.598804e+00,7.952638e-02,4.974118e-02
12000,layers.0.qk_lut.weights,1.330000e+02,5.281250e+00,3.970865e-02
12000,layers.0.qk_lut.log_soft_score_temp,6.237066e-01,2.231300e-03,3.577483e-03
12000,layers.0.qk_lut.log_select_temp,1.132899e+00,3.488779e-03,3.079515e-03
12000,layers.0.v_lut.hyperplane_weight,1.431306e+02,1.957389e+00,1.367554e-02
12000,layers.0.v_lut.hyperplane_bias,1.735432e+00,9.765301e-02,5.627016e-02
12000,layers.0.v_lut.weights,1.810000e+02,7.906250e+00,4.368094e-02
12000,layers.0.v_lut.log_soft_score_temp,4.228804e-01,8.884370e-04,2.100918e-03
12000,layers.0.v_lut.log_select_temp,1.117464e+00,4.774570e-03,4.272685e-03
12000,layers.0.out_proj.hyperplane_weight,8.834693e+01,1.166950e+00,1.320872e-02
12000,layers.0.out_proj.hyperplane_bias,9.208524e-01,5.020850e-02,5.452394e-02
12000,layers.0.out_proj.weights,4.360000e+02,1.637500e+01,3.755734e-02
12000,layers.0.out_proj.log_soft_score_temp,9.364560e-01,5.680680e-03,6.066147e-03
12000,layers.0.out_proj.log_select_temp,1.335607e+00,9.765148e-03,7.311396e-03
12000,layers.0.q_norm.weight,9.275821e+00,7.393132e-03,7.970327e-04
12000,layers.0.q_norm.bias,1.005967e+00,4.907131e-03,4.878026e-03
12000,layers.0.k_norm.weight,9.210420e+00,6.827739e-03,7.413060e-04
12000,layers.0.k_norm.bias,7.758098e-01,4.843882e-03,6.243646e-03
12000,layers.0.ln_pre.weight,1.949563e+01,2.164669e-02,1.110335e-03
12000,layers.0.ln_pre.bias,2.156541e-01,1.963078e-02,9.102898e-02
12000,layers.1.qk_lut.hyperplane_weight,1.159015e+02,1.591569e+00,1.373209e-02
12000,layers.1.qk_lut.hyperplane_bias,1.793385e+00,7.851176e-02,4.377853e-02
12000,layers.1.qk_lut.weights,1.320000e+02,5.531250e+00,4.190341e-02
12000,layers.1.qk_lut.log_soft_score_temp,1.699464e-02,4.561208e-04,2.683910e-02
12000,layers.1.qk_lut.log_select_temp,9.062346e-01,4.127800e-03,4.554892e-03
12000,layers.1.v_lut.hyperplane_weight,1.416884e+02,1.940892e+00,1.369832e-02
12000,layers.1.v_lut.hyperplane_bias,1.480871e+00,8.456776e-02,5.710677e-02
12000,layers.1.v_lut.weights,1.730000e+02,7.906250e+00,4.570087e-02
12000,layers.1.v_lut.log_soft_score_temp,6.208882e-01,4.352689e-03,7.010423e-03
12000,layers.1.v_lut.log_select_temp,1.344260e+00,7.904649e-03,5.880296e-03
12000,layers.1.out_proj.hyperplane_weight,8.682472e+01,1.218365e+00,1.403246e-02
12000,layers.1.out_proj.hyperplane_bias,9.449276e-01,5.482672e-02,5.802214e-02
12000,layers.1.out_proj.weights,3.540000e+02,1.662500e+01,4.696328e-02
12000,layers.1.out_proj.log_soft_score_temp,1.098062e+00,1.059520e-02,9.649005e-03
12000,layers.1.out_proj.log_select_temp,1.229446e+00,9.872556e-03,8.030083e-03
12000,layers.1.q_norm.weight,8.970147e+00,5.044412e-03,5.623556e-04
12000,layers.1.q_norm.bias,6.628568e-01,4.460837e-03,6.729715e-03
12000,layers.1.k_norm.weight,8.929878e+00,5.759662e-03,6.449878e-04
12000,layers.1.k_norm.bias,9.275768e-01,5.303187e-03,5.717248e-03
12000,layers.1.ln_pre.weight,1.867498e+01,1.782533e-02,9.545033e-04
12000,layers.1.ln_pre.bias,2.878093e-01,1.137188e-02,3.951185e-02
12000,layers.2.qk_lut.hyperplane_weight,1.154942e+02,1.578140e+00,1.366423e-02
12000,layers.2.qk_lut.hyperplane_bias,1.801845e+00,7.312394e-02,4.058280e-02
12000,layers.2.qk_lut.weights,1.300000e+02,5.593750e+00,4.302885e-02
12000,layers.2.qk_lut.log_soft_score_temp,6.773129e-01,3.423929e-03,5.055166e-03
12000,layers.2.qk_lut.log_select_temp,1.116809e+00,4.081130e-03,3.654277e-03
12000,layers.2.v_lut.hyperplane_weight,1.409850e+02,1.928961e+00,1.368202e-02
12000,layers.2.v_lut.hyperplane_bias,1.451833e+00,7.711309e-02,5.311429e-02
12000,layers.2.v_lut.weights,1.710000e+02,7.718750e+00,4.513889e-02
12000,layers.2.v_lut.log_soft_score_temp,8.798095e-01,7.572591e-03,8.607081e-03
12000,layers.2.v_lut.log_select_temp,1.582839e+00,6.799579e-03,4.295813e-03
12000,layers.2.out_proj.hyperplane_weight,8.603547e+01,1.212349e+00,1.409127e-02
12000,layers.2.out_proj.hyperplane_bias,9.474567e-01,5.039168e-02,5.318627e-02
12000,layers.2.out_proj.weights,3.700000e+02,1.662500e+01,4.493243e-02
12000,layers.2.out_proj.log_soft_score_temp,1.009166e+00,9.669125e-03,9.581299e-03
12000,layers.2.out_proj.log_select_temp,1.385496e+00,7.301927e-03,5.270260e-03
12000,layers.2.q_norm.weight,1.022138e+01,7.196311e-03,7.040450e-04
12000,layers.2.q_norm.bias,1.383848e+00,7.081923e-03,5.117559e-03
12000,layers.2.k_norm.weight,1.021024e+01,7.216801e-03,7.068199e-04
12000,layers.2.k_norm.bias,1.410114e+00,6.297539e-03,4.465979e-03
12000,layers.2.ln_pre.weight,1.846374e+01,1.697614e-02,9.194310e-04
12000,layers.2.ln_pre.bias,2.612361e-01,8.828954e-03,3.379684e-02
12000,layers.3.qk_lut.hyperplane_weight,1.150904e+02,1.608694e+00,1.397765e-02
12000,layers.3.qk_lut.hyperplane_bias,1.745348e+00,7.495137e-02,4.294352e-02
12000,layers.3.qk_lut.weights,1.320000e+02,5.687500e+00,4.308712e-02
12000,layers.3.qk_lut.log_soft_score_temp,7.242097e-01,5.442083e-03,7.514513e-03
12000,layers.3.qk_lut.log_select_temp,1.251542e+00,5.160451e-03,4.123273e-03
12000,layers.3.v_lut.hyperplane_weight,1.410732e+02,1.931966e+00,1.369478e-02
12000,layers.3.v_lut.hyperplane_bias,1.439438e+00,7.748270e-02,5.382843e-02
12000,layers.3.v_lut.weights,1.750000e+02,7.750000e+00,4.428571e-02
12000,layers.3.v_lut.log_soft_score_temp,9.762232e-01,7.901371e-03,8.093815e-03
12000,layers.3.v_lut.log_select_temp,1.605476e+00,7.873654e-03,4.904248e-03
12000,layers.3.out_proj.hyperplane_weight,8.722800e+01,1.226102e+00,1.405629e-02
12000,layers.3.out_proj.hyperplane_bias,9.330663e-01,5.440099e-02,5.830345e-02
12000,layers.3.out_proj.weights,3.780000e+02,1.662500e+01,4.398148e-02
12000,layers.3.out_proj.log_soft_score_temp,1.085048e+00,1.077688e-02,9.932165e-03
12000,layers.3.out_proj.log_select_temp,1.489890e+00,8.344293e-03,5.600610e-03
12000,layers.3.q_norm.weight,9.864717e+00,7.447750e-03,7.549888e-04
12000,layers.3.q_norm.bias,8.407463e-01,4.925666e-03,5.858683e-03
12000,layers.3.k_norm.weight,9.761124e+00,7.024940e-03,7.196855e-04
12000,layers.3.k_norm.bias,1.256399e+00,6.360540e-03,5.062517e-03
12000,layers.3.ln_pre.weight,1.853118e+01,1.872283e-02,1.010342e-03
12000,layers.3.ln_pre.bias,2.364354e-01,8.054891e-03,3.406804e-02
12000,layers.4.qk_lut.hyperplane_weight,1.152225e+02,1.621637e+00,1.407396e-02
12000,layers.4.qk_lut.hyperplane_bias,1.766421e+00,7.768716e-02,4.397998e-02
12000,layers.4.qk_lut.weights,1.330000e+02,5.687500e+00,4.276316e-02
12000,layers.4.qk_lut.log_soft_score_temp,4.008149e-01,4.282564e-03,1.068464e-02
12000,layers.4.qk_lut.log_select_temp,1.093666e+00,4.686713e-03,4.285325e-03
12000,layers.4.v_lut.hyperplane_weight,1.410794e+02,1.935160e+00,1.371681e-02
12000,layers.4.v_lut.hyperplane_bias,1.623074e+00,7.872844e-02,4.850575e-02
12000,layers.4.v_lut.weights,1.750000e+02,7.906250e+00,4.517857e-02
12000,layers.4.v_lut.log_soft_score_temp,9.945228e-01,8.017421e-03,8.061576e-03
12000,layers.4.v_lut.log_select_temp,1.562888e+00,8.308172e-03,5.315909e-03
12000,layers.4.out_proj.hyperplane_weight,8.721366e+01,1.229086e+00,1.409282e-02
12000,layers.4.out_proj.hyperplane_bias,8.865598e-01,5.605281e-02,6.322508e-02
12000,layers.4.out_proj.weights,3.920000e+02,1.650000e+01,4.209184e-02
12000,layers.4.out_proj.log_soft_score_temp,1.167351e+00,1.167154e-02,9.998318e-03
12000,layers.4.out_proj.log_select_temp,1.504455e+00,7.189512e-03,4.778814e-03
12000,layers.4.q_norm.weight,9.173447e+00,6.892664e-03,7.513712e-04
12000,layers.4.q_norm.bias,6.284935e-01,4.672961e-03,7.435179e-03
12000,layers.4.k_norm.weight,9.139031e+00,6.362150e-03,6.961514e-04
12000,layers.4.k_norm.bias,9.977378e-01,6.428624e-03,6.443200e-03
12000,layers.4.ln_pre.weight,1.860066e+01,1.796773e-02,9.659730e-04
12000,layers.4.ln_pre.bias,2.961103e-01,8.714945e-03,2.943141e-02
12000,layers.5.qk_lut.hyperplane_weight,1.147618e+02,1.606614e+00,1.399956e-02
12000,layers.5.qk_lut.hyperplane_bias,1.923663e+00,7.592127e-02,3.946702e-02
12000,layers.5.qk_lut.weights,1.310000e+02,5.718750e+00,4.365458e-02
12000,layers.5.qk_lut.log_soft_score_temp,6.048757e-01,5.221128e-03,8.631738e-03
12000,layers.5.qk_lut.log_select_temp,1.174448e+00,5.998611e-03,5.107600e-03
12000,layers.5.v_lut.hyperplane_weight,1.404204e+02,1.904846e+00,1.356531e-02
12000,layers.5.v_lut.hyperplane_bias,1.714282e+00,7.411058e-02,4.323127e-02
12000,layers.5.v_lut.weights,1.750000e+02,7.906250e+00,4.517857e-02
12000,layers.5.v_lut.log_soft_score_temp,4.364749e-01,6.725550e-03,1.540879e-02
12000,layers.5.v_lut.log_select_temp,1.143854e+00,6.703377e-03,5.860340e-03
12000,layers.5.out_proj.hyperplane_weight,8.614218e+01,1.217517e+00,1.413381e-02
12000,layers.5.out_proj.hyperplane_bias,9.183682e-01,5.522241e-02,6.013101e-02
12000,layers.5.out_proj.weights,4.040000e+02,1.650000e+01,4.084158e-02
12000,layers.5.out_proj.log_soft_score_temp,8.352953e-01,1.135296e-02,1.359155e-02
12000,layers.5.out_proj.log_select_temp,1.379703e+00,7.354856e-03,5.330753e-03
12000,layers.5.q_norm.weight,9.447302e+00,7.880034e-03,8.341042e-04
12000,layers.5.q_norm.bias,5.351056e-01,4.814106e-03,8.996553e-03
12000,layers.5.k_norm.weight,9.387386e+00,8.260771e-03,8.799862e-04
12000,layers.5.k_norm.bias,6.876663e-01,6.785286e-03,9.867120e-03
12000,layers.5.ln_pre.weight,1.871908e+01,1.567352e-02,8.373019e-04
12000,layers.5.ln_pre.bias,3.984508e-01,6.422149e-03,1.611780e-02
12000,ln_final.weight,5.369532e+01,2.189878e-01,4.078341e-03
12000,ln_final.bias,2.739455e+00,1.880609e-02,6.864903e-03
12000,unembedder.weight,1.678651e+02,3.842211e+00,2.288869e-02
12200,tok_emb_E.weight,2.170558e+02,2.982300e+00,1.373979e-02
12200,layers.0.qk_lut.hyperplane_weight,1.167532e+02,1.520190e+00,1.302054e-02
12200,layers.0.qk_lut.hyperplane_bias,1.600289e+00,7.696333e-02,4.809338e-02
12200,layers.0.qk_lut.weights,1.330000e+02,5.000000e+00,3.759398e-02
12200,layers.0.qk_lut.log_soft_score_temp,6.254214e-01,1.714826e-03,2.741872e-03
12200,layers.0.qk_lut.log_select_temp,1.135454e+00,2.554774e-03,2.250003e-03
12200,layers.0.v_lut.hyperplane_weight,1.431471e+02,1.851439e+00,1.293382e-02
12200,layers.0.v_lut.hyperplane_bias,1.736408e+00,9.264300e-02,5.335323e-02
12200,layers.0.v_lut.weights,1.810000e+02,7.500000e+00,4.143646e-02
12200,layers.0.v_lut.log_soft_score_temp,4.243724e-01,1.492083e-03,3.515975e-03
12200,layers.0.v_lut.log_select_temp,1.122414e+00,4.950285e-03,4.410392e-03
12200,layers.0.out_proj.hyperplane_weight,8.835259e+01,1.106242e+00,1.252077e-02
12200,layers.0.out_proj.hyperplane_bias,9.213755e-01,4.849757e-02,5.263606e-02
12200,layers.0.out_proj.weights,4.360000e+02,1.543750e+01,3.540711e-02
12200,layers.0.out_proj.log_soft_score_temp,9.427045e-01,6.248474e-03,6.628243e-03
12200,layers.0.out_proj.log_select_temp,1.344081e+00,8.474827e-03,6.305293e-03
12200,layers.0.q_norm.weight,9.280560e+00,6.973001e-03,7.513556e-04
12200,layers.0.q_norm.bias,1.009481e+00,5.044854e-03,4.997474e-03
12200,layers.0.k_norm.weight,9.214972e+00,6.864154e-03,7.448915e-04
12200,layers.0.k_norm.bias,7.786052e-01,5.216762e-03,6.700138e-03
12200,layers.0.ln_pre.weight,1.949696e+01,1.989577e-02,1.020455e-03
12200,layers.0.ln_pre.bias,2.148246e-01,1.819571e-02,8.470032e-02
12200,layers.1.qk_lut.hyperplane_weight,1.159112e+02,1.507195e+00,1.300300e-02
12200,layers.1.qk_lut.hyperplane_bias,1.797098e+00,7.247421e-02,4.032846e-02
12200,layers.1.qk_lut.weights,1.320000e+02,5.250000e+00,3.977273e-02
12200,layers.1.qk_lut.log_soft_score_temp,1.788745e-02,8.928068e-04,4.991248e-02
12200,layers.1.qk_lut.log_select_temp,9.098750e-01,3.640354e-03,4.000938e-03
12200,layers.1.v_lut.hyperplane_weight,1.416996e+02,1.835573e+00,1.295398e-02
12200,layers.1.v_lut.hyperplane_bias,1.485432e+00,7.937512e-02,5.343573e-02
12200,layers.1.v_lut.weights,1.730000e+02,7.468750e+00,4.317197e-02
12200,layers.1.v_lut.log_soft_score_temp,6.256479e-01,4.759729e-03,7.607680e-03
12200,layers.1.v_lut.log_select_temp,1.351724e+00,7.463932e-03,5.521785e-03
12200,layers.1.out_proj.hyperplane_weight,8.682661e+01,1.148081e+00,1.322268e-02
12200,layers.1.out_proj.hyperplane_bias,9.464301e-01,5.117136e-02,5.406776e-02
12200,layers.1.out_proj.weights,3.560000e+02,1.562500e+01,4.389045e-02
12200,layers.1.out_proj.log_soft_score_temp,1.107660e+00,9.598732e-03,8.665771e-03
12200,layers.1.out_proj.log_select_temp,1.239021e+00,9.575129e-03,7.727977e-03
12200,layers.1.q_norm.weight,8.973537e+00,6.691286e-03,7.456687e-04
12200,layers.1.q_norm.bias,6.658085e-01,5.669883e-03,8.515786e-03
12200,layers.1.k_norm.weight,8.933247e+00,6.374343e-03,7.135528e-04
12200,layers.1.k_norm.bias,9.306276e-01,6.295063e-03,6.764320e-03
12200,layers.1.ln_pre.weight,1.867295e+01,1.716502e-02,9.192449e-04
12200,layers.1.ln_pre.bias,2.884367e-01,1.040921e-02,3.608839e-02
12200,layers.2.qk_lut.hyperplane_weight,1.155053e+02,1.495937e+00,1.295125e-02
12200,layers.2.qk_lut.hyperplane_bias,1.805873e+00,7.002383e-02,3.877562e-02
12200,layers.2.qk_lut.weights,1.300000e+02,5.312500e+00,4.086538e-02
12200,layers.2.qk_lut.log_soft_score_temp,6.801892e-01,2.876341e-03,4.228737e-03
12200,layers.2.qk_lut.log_select_temp,1.122086e+00,5.276918e-03,4.702775e-03
12200,layers.2.v_lut.hyperplane_weight,1.409925e+02,1.826419e+00,1.295402e-02
12200,layers.2.v_lut.hyperplane_bias,1.454867e+00,7.489536e-02,5.147918e-02
12200,layers.2.v_lut.weights,1.710000e+02,7.312500e+00,4.276316e-02
12200,layers.2.v_lut.log_soft_score_temp,8.863724e-01,6.562948e-03,7.404278e-03
12200,layers.2.v_lut.log_select_temp,1.590976e+00,8.137822e-03,5.114986e-03
12200,layers.2.out_proj.hyperplane_weight,8.603188e+01,1.144874e+00,1.330755e-02
12200,layers.2.out_proj.hyperplane_bias,9.483676e-01,4.634894e-02,4.887233e-02
12200,layers.2.out_proj.weights,3.700000e+02,1.568750e+01,4.239865e-02
12200,layers.2.out_proj.log_soft_score_temp,1.017996e+00,8.830070e-03,8.673970e-03
12200,layers.2.out_proj.log_select_temp,1.392861e+00,7.364750e-03,5.287498e-03
12200,layers.2.q_norm.weight,1.022739e+01,7.918771e-03,7.742712e-04
12200,layers.2.q_norm.bias,1.388508e+00,5.843773e-03,4.208669e-03
12200,layers.2.k_norm.weight,1.021628e+01,8.125402e-03,7.953384e-04
12200,layers.2.k_norm.bias,1.411693e+00,4.961527e-03,3.514593e-03
12200,layers.2.ln_pre.weight,1.846119e+01,1.666526e-02,9.027190e-04
12200,layers.2.ln_pre.bias,2.635656e-01,8.690593e-03,3.297317e-02
12200,layers.3.qk_lut.hyperplane_weight,1.150952e+02,1.513201e+00,1.314738e-02
12200,layers.3.qk_lut.hyperplane_bias,1.750222e+00,7.123082e-02,4.069817e-02
12200,layers.3.qk_lut.weights,1.320000e+02,5.343750e+00,4.048295e-02
12200,layers.3.qk_lut.log_soft_score_temp,7.293848e-01,5.175173e-03,7.095258e-03
12200,layers.3.qk_lut.log_select_temp,1.255951e+00,4.408598e-03,3.510167e-03
12200,layers.3.v_lut.hyperplane_weight,1.410795e+02,1.826710e+00,1.294809e-02
12200,layers.3.v_lut.hyperplane_bias,1.441341e+00,7.268707e-02,5.043016e-02
12200,layers.3.v_lut.weights,1.750000e+02,7.343750e+00,4.196429e-02
12200,layers.3.v_lut.log_soft_score_temp,9.827045e-01,6.481230e-03,6.595300e-03
12200,layers.3.v_lut.log_select_temp,1.614141e+00,8.664608e-03,5.367938e-03
12200,layers.3.out_proj.hyperplane_weight,8.722900e+01,1.161947e+00,1.332066e-02
12200,layers.3.out_proj.hyperplane_bias,9.346530e-01,5.178007e-02,5.540031e-02
12200,layers.3.out_proj.weights,3.780000e+02,1.562500e+01,4.133598e-02
12200,layers.3.out_proj.log_soft_score_temp,1.093958e+00,8.909345e-03,8.144141e-03
12200,layers.3.out_proj.log_select_temp,1.498431e+00,8.541107e-03,5.700033e-03
12200,layers.3.q_norm.weight,9.869176e+00,7.263801e-03,7.360088e-04
12200,layers.3.q_norm.bias,8.429274e-01,4.938079e-03,5.858250e-03
12200,layers.3.k_norm.weight,9.765158e+00,6.977546e-03,7.145350e-04
12200,layers.3.k_norm.bias,1.259504e+00,5.805667e-03,4.609486e-03
12200,layers.3.ln_pre.weight,1.852814e+01,1.820739e-02,9.826887e-04
12200,layers.3.ln_pre.bias,2.365836e-01,8.312717e-03,3.513648e-02
12200,layers.4.qk_lut.hyperplane_weight,1.152269e+02,1.533382e+00,1.330750e-02
12200,layers.4.qk_lut.hyperplane_bias,1.772539e+00,7.358067e-02,4.151144e-02
12200,layers.4.qk_lut.weights,1.330000e+02,5.375000e+00,4.041353e-02
12200,layers.4.qk_lut.log_soft_score_temp,4.045804e-01,3.765583e-03,9.307378e-03
12200,layers.4.qk_lut.log_select_temp,1.098187e+00,4.521370e-03,4.117122e-03
12200,layers.4.v_lut.hyperplane_weight,1.410853e+02,1.829055e+00,1.296418e-02
12200,layers.4.v_lut.hyperplane_bias,1.628022e+00,7.513400e-02,4.615049e-02
12200,layers.4.v_lut.weights,1.760000e+02,7.468750e+00,4.243608e-02
12200,layers.4.v_lut.log_soft_score_temp,1.002381e+00,7.858276e-03,7.839610e-03
12200,layers.4.v_lut.log_select_temp,1.570914e+00,8.026004e-03,5.109129e-03
12200,layers.4.out_proj.hyperplane_weight,8.721277e+01,1.162588e+00,1.333048e-02
