step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.3.q_norm.weight,8.866881e+00,8.943098e-03,1.008596e-03
6200,layers.3.q_norm.bias,4.859065e-01,4.809623e-03,9.898249e-03
6200,layers.3.k_norm.weight,8.830399e+00,9.108625e-03,1.031508e-03
6200,layers.3.k_norm.bias,8.006686e-01,7.049076e-03,8.803987e-03
6200,layers.4.qk_lut.weights,9.439301e+01,5.291486e+00,5.605803e-02
6200,layers.4.qk_lut.log_soft_score_temp,5.039582e-01,2.074003e-03,4.115427e-03
6200,layers.4.qk_lut.log_select_temp,9.504383e-01,3.610373e-03,3.798640e-03
6200,layers.4.v_lut.weights,5.621038e+01,2.915863e+00,5.187410e-02
6200,layers.4.v_lut.log_soft_score_temp,8.311413e-01,3.171980e-03,3.816415e-03
6200,layers.4.v_lut.log_select_temp,1.056956e+00,1.450777e-03,1.372599e-03
6200,layers.4.out_proj.weights,1.206785e+02,6.290612e+00,5.212703e-02
6200,layers.4.out_proj.log_soft_score_temp,5.133660e-01,3.545523e-03,6.906423e-03
6200,layers.4.out_proj.log_select_temp,8.924965e-01,5.006135e-03,5.609136e-03
6200,layers.4.residual_lut.weights,9.298282e+01,5.225553e+00,5.619912e-02
6200,layers.4.residual_lut.log_soft_score_temp,3.207508e-01,2.827227e-03,8.814404e-03
6200,layers.4.residual_lut.log_select_temp,1.145905e+00,7.437944e-03,6.490893e-03
6200,layers.4.q_norm.weight,8.530150e+00,1.032176e-02,1.210033e-03
6200,layers.4.q_norm.bias,3.670326e-01,6.142933e-03,1.673675e-02
6200,layers.4.k_norm.weight,8.491367e+00,1.019659e-02,1.200818e-03
6200,layers.4.k_norm.bias,5.610131e-01,8.012118e-03,1.428152e-02
6200,layers.5.qk_lut.weights,9.403894e+01,5.321596e+00,5.658928e-02
6200,layers.5.qk_lut.log_soft_score_temp,6.396266e-01,1.255095e-03,1.962231e-03
6200,layers.5.qk_lut.log_select_temp,8.515930e-01,2.170205e-03,2.548406e-03
6200,layers.5.v_lut.weights,5.749931e+01,3.117180e+00,5.421247e-02
6200,layers.5.v_lut.log_soft_score_temp,8.552195e-01,3.131092e-03,3.661156e-03
6200,layers.5.v_lut.log_select_temp,1.061285e+00,1.083970e-03,1.021375e-03
6200,layers.5.out_proj.weights,1.292070e+02,6.399871e+00,4.953190e-02
6200,layers.5.out_proj.log_soft_score_temp,7.037446e-01,1.726389e-03,2.453147e-03
6200,layers.5.out_proj.log_select_temp,1.003830e+00,5.430162e-03,5.409442e-03
6200,layers.5.residual_lut.weights,9.624396e+01,5.291860e+00,5.498381e-02
6200,layers.5.residual_lut.log_soft_score_temp,3.777849e-01,3.924131e-03,1.038721e-02
6200,layers.5.residual_lut.log_select_temp,1.128968e+00,7.214189e-03,6.390072e-03
6200,layers.5.q_norm.weight,8.579067e+00,6.918204e-03,8.064052e-04
6200,layers.5.q_norm.bias,3.341637e-01,5.936719e-03,1.776590e-02
6200,layers.5.k_norm.weight,8.545837e+00,7.111803e-03,8.321950e-04
6200,layers.5.k_norm.bias,4.770855e-01,5.376802e-03,1.127010e-02
6200,ln_final.weight,3.531050e+01,2.009160e-01,5.689978e-03
6200,ln_final.bias,1.400788e+00,2.311062e-02,1.649830e-02
6400,tok_emb_E.weight,8.591114e+01,9.094647e-01,1.058611e-02
6400,unembedder.weight,2.220130e+02,4.933530e+00,2.222181e-02
6400,layers.0.qk_lut.weights,9.441090e+01,4.512514e+00,4.779653e-02
6400,layers.0.qk_lut.log_soft_score_temp,9.467182e-01,2.144814e-03,2.265525e-03
6400,layers.0.qk_lut.log_select_temp,9.556231e-01,2.477884e-03,2.592951e-03
6400,layers.0.v_lut.weights,5.683852e+01,2.778974e+00,4.889245e-02
6400,layers.0.v_lut.log_soft_score_temp,8.417531e-01,2.183497e-03,2.593987e-03
6400,layers.0.v_lut.log_select_temp,1.294613e+00,5.736113e-03,4.430753e-03
6400,layers.0.out_proj.weights,1.071164e+02,5.281347e+00,4.930473e-02
6400,layers.0.out_proj.log_soft_score_temp,8.025552e-02,5.929567e-03,7.388360e-02
6400,layers.0.out_proj.log_select_temp,9.228579e-01,4.330158e-03,4.692118e-03
6400,layers.0.residual_lut.weights,9.934322e+01,4.526272e+00,4.556196e-02
6400,layers.0.residual_lut.log_soft_score_temp,4.999406e-01,3.248453e-04,6.497678e-04
6400,layers.0.residual_lut.log_select_temp,1.274477e+00,7.709265e-03,6.048963e-03
6400,layers.0.q_norm.weight,9.276506e+00,1.151743e-02,1.241570e-03
6400,layers.0.q_norm.bias,7.399865e-01,5.993173e-03,8.099030e-03
6400,layers.0.k_norm.weight,9.216550e+00,1.111715e-02,1.206216e-03
6400,layers.0.k_norm.bias,1.031134e+00,8.846194e-03,8.579092e-03
6400,layers.1.qk_lut.weights,9.386982e+01,4.555277e+00,4.852760e-02
6400,layers.1.qk_lut.log_soft_score_temp,5.053307e-01,1.584888e-04,3.136337e-04
6400,layers.1.qk_lut.log_select_temp,9.056629e-01,3.764927e-03,4.157096e-03
6400,layers.1.v_lut.weights,5.532803e+01,2.735983e+00,4.945021e-02
6400,layers.1.v_lut.log_soft_score_temp,3.697431e-01,4.060864e-03,1.098294e-02
6400,layers.1.v_lut.log_select_temp,1.053781e+00,3.451586e-03,3.275429e-03
6400,layers.1.out_proj.weights,1.033504e+02,5.366724e+00,5.192745e-02
6400,layers.1.out_proj.log_soft_score_temp,4.900778e-02,8.730989e-03,1.781552e-01
6400,layers.1.out_proj.log_select_temp,7.526651e-01,8.194447e-04,1.088724e-03
6400,layers.1.residual_lut.weights,9.154749e+01,4.549078e+00,4.969091e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.599308e-01,1.023918e-03,2.844765e-03
6400,layers.1.residual_lut.log_select_temp,1.148500e+00,6.036639e-03,5.256106e-03
6400,layers.1.q_norm.weight,8.810336e+00,8.042856e-03,9.128887e-04
6400,layers.1.q_norm.bias,4.722859e-01,4.524121e-03,9.579198e-03
6400,layers.1.k_norm.weight,8.767409e+00,8.120719e-03,9.262393e-04
6400,layers.1.k_norm.bias,8.128716e-01,6.126284e-03,7.536594e-03
6400,layers.2.qk_lut.weights,9.396768e+01,4.650027e+00,4.948538e-02
6400,layers.2.qk_lut.log_soft_score_temp,4.576805e-01,1.205951e-03,2.634919e-03
6400,layers.2.qk_lut.log_select_temp,9.652650e-01,4.499674e-03,4.661594e-03
6400,layers.2.v_lut.weights,5.629580e+01,2.725419e+00,4.841246e-02
6400,layers.2.v_lut.log_soft_score_temp,3.807945e-01,5.085945e-03,1.335614e-02
6400,layers.2.v_lut.log_select_temp,1.200352e+00,4.652262e-03,3.875749e-03
6400,layers.2.out_proj.weights,1.123538e+02,5.412861e+00,4.817694e-02
6400,layers.2.out_proj.log_soft_score_temp,1.043692e-01,8.735649e-03,8.369946e-02
6400,layers.2.out_proj.log_select_temp,9.650974e-01,2.674758e-03,2.771491e-03
6400,layers.2.residual_lut.weights,9.112167e+01,4.587208e+00,5.034157e-02
6400,layers.2.residual_lut.log_soft_score_temp,3.089780e-01,3.820121e-03,1.236373e-02
6400,layers.2.residual_lut.log_select_temp,1.147928e+00,5.434990e-03,4.734607e-03
6400,layers.2.q_norm.weight,8.933222e+00,9.952987e-03,1.114154e-03
6400,layers.2.q_norm.bias,4.289069e-01,4.546200e-03,1.059951e-02
6400,layers.2.k_norm.weight,8.903401e+00,1.004707e-02,1.128453e-03
6400,layers.2.k_norm.bias,7.253921e-01,5.143425e-03,7.090544e-03
6400,layers.3.qk_lut.weights,9.396661e+01,4.670096e+00,4.969953e-02
6400,layers.3.qk_lut.log_soft_score_temp,4.625541e-01,1.023084e-03,2.211815e-03
6400,layers.3.qk_lut.log_select_temp,9.626421e-01,4.435718e-03,4.607858e-03
6400,layers.3.v_lut.weights,5.656499e+01,2.743238e+00,4.849710e-02
6400,layers.3.v_lut.log_soft_score_temp,4.099402e-01,4.550993e-03,1.110160e-02
6400,layers.3.v_lut.log_select_temp,1.182025e+00,3.294110e-03,2.786836e-03
6400,layers.3.out_proj.weights,1.177340e+02,5.441832e+00,4.622142e-02
6400,layers.3.out_proj.log_soft_score_temp,2.432415e-01,9.512454e-03,3.910704e-02
6400,layers.3.out_proj.log_select_temp,1.016182e+00,4.357100e-04,4.287715e-04
6400,layers.3.residual_lut.weights,9.338151e+01,4.605504e+00,4.931923e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.568908e-01,4.893184e-03,1.904772e-02
6400,layers.3.residual_lut.log_select_temp,1.221811e+00,6.523013e-03,5.338807e-03
6400,layers.3.q_norm.weight,8.870528e+00,6.507821e-03,7.336453e-04
6400,layers.3.q_norm.bias,4.878985e-01,4.725795e-03,9.686021e-03
6400,layers.3.k_norm.weight,8.833868e+00,6.665462e-03,7.545349e-04
6400,layers.3.k_norm.bias,8.009357e-01,5.709616e-03,7.128682e-03
6400,layers.4.qk_lut.weights,9.454126e+01,4.660655e+00,4.929758e-02
6400,layers.4.qk_lut.log_soft_score_temp,5.020648e-01,1.893342e-03,3.771110e-03
6400,layers.4.qk_lut.log_select_temp,9.540520e-01,3.613710e-03,3.787750e-03
6400,layers.4.v_lut.weights,5.630522e+01,2.616503e+00,4.647000e-02
6400,layers.4.v_lut.log_soft_score_temp,8.283738e-01,2.767444e-03,3.340815e-03
6400,layers.4.v_lut.log_select_temp,1.058973e+00,2.016664e-03,1.904358e-03
6400,layers.4.out_proj.weights,1.210055e+02,5.564980e+00,4.598948e-02
6400,layers.4.out_proj.log_soft_score_temp,5.110959e-01,2.270043e-03,4.441520e-03
6400,layers.4.out_proj.log_select_temp,8.969948e-01,4.498303e-03,5.014859e-03
6400,layers.4.residual_lut.weights,9.311909e+01,4.646908e+00,4.990285e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.178176e-01,2.933204e-03,9.229206e-03
6400,layers.4.residual_lut.log_select_temp,1.152449e+00,6.544232e-03,5.678545e-03
6400,layers.4.q_norm.weight,8.537710e+00,9.485465e-03,1.111008e-03
6400,layers.4.q_norm.bias,3.703967e-01,4.682290e-03,1.264128e-02
6400,layers.4.k_norm.weight,8.498725e+00,9.428961e-03,1.109456e-03
6400,layers.4.k_norm.bias,5.658982e-01,7.548923e-03,1.333972e-02
6400,layers.5.qk_lut.weights,9.417929e+01,4.752565e+00,5.046295e-02
6400,layers.5.qk_lut.log_soft_score_temp,6.394747e-01,1.518726e-04,2.374959e-04
6400,layers.5.qk_lut.log_select_temp,8.544014e-01,2.808332e-03,3.286901e-03
6400,layers.5.v_lut.weights,5.759052e+01,2.751015e+00,4.776854e-02
6400,layers.5.v_lut.log_soft_score_temp,8.540215e-01,1.197934e-03,1.402698e-03
6400,layers.5.v_lut.log_select_temp,1.063703e+00,2.418160e-03,2.273342e-03
6400,layers.5.out_proj.weights,1.296006e+02,5.681095e+00,4.383542e-02
6400,layers.5.out_proj.log_soft_score_temp,7.021238e-01,1.620829e-03,2.308466e-03
6400,layers.5.out_proj.log_select_temp,1.009102e+00,5.271912e-03,5.224358e-03
6400,layers.5.residual_lut.weights,9.643495e+01,4.711120e+00,4.885282e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.746824e-01,3.102541e-03,8.280456e-03
6400,layers.5.residual_lut.log_select_temp,1.135020e+00,6.051302e-03,5.331451e-03
6400,layers.5.q_norm.weight,8.586525e+00,1.035292e-02,1.205717e-03
6400,layers.5.q_norm.bias,3.349795e-01,5.015306e-03,1.497198e-02
6400,layers.5.k_norm.weight,8.553212e+00,1.037803e-02,1.213349e-03
6400,layers.5.k_norm.bias,4.791179e-01,6.783876e-03,1.415909e-02
6400,ln_final.weight,3.548886e+01,1.788397e-01,5.039319e-03
6400,ln_final.bias,1.406687e+00,2.211811e-02,1.572354e-02
6600,tok_emb_E.weight,8.591831e+01,8.062136e-01,9.383490e-03
6600,unembedder.weight,2.222919e+02,4.454264e+00,2.003791e-02
6600,layers.0.qk_lut.weights,9.453126e+01,3.997127e+00,4.228365e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.490097e-01,2.291501e-03,2.414623e-03
6600,layers.0.qk_lut.log_select_temp,9.581788e-01,2.555609e-03,2.667152e-03
6600,layers.0.v_lut.weights,5.690547e+01,2.480394e+00,4.358796e-02
6600,layers.0.v_lut.log_soft_score_temp,8.432305e-01,1.477420e-03,1.752095e-03
6600,layers.0.v_lut.log_select_temp,1.299237e+00,4.623890e-03,3.558927e-03
6600,layers.0.out_proj.weights,1.072201e+02,4.701677e+00,4.385069e-02
6600,layers.0.out_proj.log_soft_score_temp,7.568853e-02,4.566990e-03,6.033926e-02
6600,layers.0.out_proj.log_select_temp,9.274777e-01,4.619777e-03,4.981012e-03
6600,layers.0.residual_lut.weights,9.953706e+01,4.043514e+00,4.062321e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.992788e-01,6.618202e-04,1.325552e-03
6600,layers.0.residual_lut.log_select_temp,1.281286e+00,6.809115e-03,5.314282e-03
6600,layers.0.q_norm.weight,9.284295e+00,8.979574e-03,9.671789e-04
6600,layers.0.q_norm.bias,7.432133e-01,4.917238e-03,6.616187e-03
6600,layers.0.k_norm.weight,9.223828e+00,8.507042e-03,9.222897e-04
6600,layers.0.k_norm.bias,1.036926e+00,8.037015e-03,7.750806e-03
6600,layers.1.qk_lut.weights,9.399646e+01,4.078561e+00,4.339058e-02
6600,layers.1.qk_lut.log_soft_score_temp,5.050809e-01,2.497435e-04,4.944623e-04
6600,layers.1.qk_lut.log_select_temp,9.084370e-01,2.774060e-03,3.053662e-03
6600,layers.1.v_lut.weights,5.537989e+01,2.436589e+00,4.399771e-02
6600,layers.1.v_lut.log_soft_score_temp,3.657823e-01,3.960788e-03,1.082827e-02
6600,layers.1.v_lut.log_select_temp,1.056346e+00,2.565026e-03,2.428206e-03
6600,layers.1.out_proj.weights,1.034070e+02,4.755790e+00,4.599098e-02
6600,layers.1.out_proj.log_soft_score_temp,5.683303e-02,7.825255e-03,1.376885e-01
6600,layers.1.out_proj.log_select_temp,7.540323e-01,1.367211e-03,1.813200e-03
6600,layers.1.residual_lut.weights,9.163549e+01,4.054851e+00,4.424979e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.586928e-01,1.237929e-03,3.451223e-03
6600,layers.1.residual_lut.log_select_temp,1.154184e+00,5.683422e-03,4.924192e-03
6600,layers.1.q_norm.weight,8.815626e+00,6.720414e-03,7.623297e-04
6600,layers.1.q_norm.bias,4.748075e-01,4.397301e-03,9.261229e-03
6600,layers.1.k_norm.weight,8.772628e+00,6.540243e-03,7.455284e-04
6600,layers.1.k_norm.bias,8.157013e-01,5.771166e-03,7.075097e-03
6600,layers.2.qk_lut.weights,9.409135e+01,4.115531e+00,4.373974e-02
6600,layers.2.qk_lut.log_soft_score_temp,4.566431e-01,1.037329e-03,2.271641e-03
6600,layers.2.qk_lut.log_select_temp,9.689777e-01,3.712773e-03,3.831639e-03
6600,layers.2.v_lut.weights,5.635226e+01,2.416215e+00,4.287698e-02
6600,layers.2.v_lut.log_soft_score_temp,3.771363e-01,3.658175e-03,9.699875e-03
6600,layers.2.v_lut.log_select_temp,1.204178e+00,3.826737e-03,3.177882e-03
6600,layers.2.out_proj.weights,1.125301e+02,4.803343e+00,4.268495e-02
6600,layers.2.out_proj.log_soft_score_temp,9.607428e-02,8.294955e-03,8.633897e-02
6600,layers.2.out_proj.log_select_temp,9.669571e-01,1.859665e-03,1.923213e-03
6600,layers.2.residual_lut.weights,9.119943e+01,4.085291e+00,4.479514e-02
6600,layers.2.residual_lut.log_soft_score_temp,3.066785e-01,2.299428e-03,7.497845e-03
6600,layers.2.residual_lut.log_select_temp,1.153285e+00,5.357027e-03,4.645014e-03
6600,layers.2.q_norm.weight,8.940208e+00,9.278140e-03,1.037799e-03
6600,layers.2.q_norm.bias,4.301372e-01,4.423266e-03,1.028338e-02
6600,layers.2.k_norm.weight,8.910181e+00,9.342588e-03,1.048530e-03
6600,layers.2.k_norm.bias,7.277369e-01,6.309577e-03,8.670135e-03
6600,layers.3.qk_lut.weights,9.408888e+01,4.154972e+00,4.416007e-02
6600,layers.3.qk_lut.log_soft_score_temp,4.612601e-01,1.294017e-03,2.805395e-03
6600,layers.3.qk_lut.log_select_temp,9.662527e-01,3.610611e-03,3.736715e-03
6600,layers.3.v_lut.weights,5.662638e+01,2.439613e+00,4.308262e-02
6600,layers.3.v_lut.log_soft_score_temp,4.051829e-01,4.757375e-03,1.174130e-02
6600,layers.3.v_lut.log_select_temp,1.184879e+00,2.853632e-03,2.408375e-03
6600,layers.3.out_proj.weights,1.179410e+02,4.829308e+00,4.094682e-02
6600,layers.3.out_proj.log_soft_score_temp,2.359431e-01,7.298365e-03,3.093273e-02
6600,layers.3.out_proj.log_select_temp,1.017653e+00,1.470923e-03,1.445408e-03
6600,layers.3.residual_lut.weights,9.347109e+01,4.093474e+00,4.379401e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.539391e-01,2.951682e-03,1.162358e-02
6600,layers.3.residual_lut.log_select_temp,1.228096e+00,6.284714e-03,5.117446e-03
6600,layers.3.q_norm.weight,8.875575e+00,6.823851e-03,7.688348e-04
6600,layers.3.q_norm.bias,4.900966e-01,4.499004e-03,9.179831e-03
6600,layers.3.k_norm.weight,8.838984e+00,6.756615e-03,7.644108e-04
6600,layers.3.k_norm.bias,8.032823e-01,5.724039e-03,7.125813e-03
6600,layers.4.qk_lut.weights,9.466393e+01,4.146936e+00,4.380693e-02
6600,layers.4.qk_lut.log_soft_score_temp,5.006875e-01,1.377344e-03,2.750906e-03
6600,layers.4.qk_lut.log_select_temp,9.570389e-01,2.986968e-03,3.121051e-03
6600,layers.4.v_lut.weights,5.637631e+01,2.307496e+00,4.093024e-02
6600,layers.4.v_lut.log_soft_score_temp,8.251506e-01,3.223240e-03,3.906245e-03
6600,layers.4.v_lut.log_select_temp,1.059598e+00,6.252527e-04,5.900848e-04
6600,layers.4.out_proj.weights,1.212390e+02,4.940885e+00,4.075325e-02
6600,layers.4.out_proj.log_soft_score_temp,5.071574e-01,3.938496e-03,7.765825e-03
6600,layers.4.out_proj.log_select_temp,8.997110e-01,2.716184e-03,3.018951e-03
6600,layers.4.residual_lut.weights,9.322744e+01,4.136067e+00,4.436534e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.154235e-01,2.394140e-03,7.590240e-03
6600,layers.4.residual_lut.log_select_temp,1.158091e+00,5.641818e-03,4.871655e-03
6600,layers.4.q_norm.weight,8.541865e+00,7.302296e-03,8.548830e-04
6600,layers.4.q_norm.bias,3.716622e-01,4.098713e-03,1.102806e-02
6600,layers.4.k_norm.weight,8.502690e+00,7.367580e-03,8.664999e-04
6600,layers.4.k_norm.bias,5.686396e-01,5.706591e-03,1.003551e-02
6600,layers.5.qk_lut.weights,9.429234e+01,4.189760e+00,4.443373e-02
6600,layers.5.qk_lut.log_soft_score_temp,6.393812e-01,9.351969e-05,1.462659e-04
6600,layers.5.qk_lut.log_select_temp,8.569695e-01,2.568185e-03,2.996822e-03
6600,layers.5.v_lut.weights,5.766232e+01,2.450130e+00,4.249101e-02
6600,layers.5.v_lut.log_soft_score_temp,8.515462e-01,2.475381e-03,2.906925e-03
6600,layers.5.v_lut.log_select_temp,1.064783e+00,1.080155e-03,1.014437e-03
6600,layers.5.out_proj.weights,1.299225e+02,5.025610e+00,3.868159e-02
6600,layers.5.out_proj.log_soft_score_temp,6.999062e-01,2.217591e-03,3.168412e-03
6600,layers.5.out_proj.log_select_temp,1.012995e+00,3.893137e-03,3.843193e-03
6600,layers.5.residual_lut.weights,9.659049e+01,4.188249e+00,4.336088e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.723627e-01,2.319723e-03,6.229742e-03
6600,layers.5.residual_lut.log_select_temp,1.140619e+00,5.599260e-03,4.908967e-03
6600,layers.5.q_norm.weight,8.591292e+00,7.450473e-03,8.672122e-04
6600,layers.5.q_norm.bias,3.361997e-01,3.713966e-03,1.104691e-02
6600,layers.5.k_norm.weight,8.557528e+00,7.145080e-03,8.349468e-04
6600,layers.5.k_norm.bias,4.812119e-01,5.548792e-03,1.153087e-02
6600,ln_final.weight,3.564911e+01,1.606451e-01,4.506286e-03
6600,ln_final.bias,1.411045e+00,1.908742e-02,1.352715e-02
6800,tok_emb_E.weight,8.592400e+01,7.169251e-01,8.343713e-03
6800,unembedder.weight,2.224685e+02,3.946398e+00,1.773913e-02
6800,layers.0.qk_lut.weights,9.462775e+01,3.551955e+00,3.753608e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.509243e-01,1.914561e-03,2.013368e-03
6800,layers.0.qk_lut.log_select_temp,9.602641e-01,2.085388e-03,2.171681e-03
6800,layers.0.v_lut.weights,5.695823e+01,2.200958e+00,3.864162e-02
6800,layers.0.v_lut.log_soft_score_temp,8.449644e-01,1.733840e-03,2.051968e-03
6800,layers.0.v_lut.log_select_temp,1.303640e+00,4.402518e-03,3.377097e-03
6800,layers.0.out_proj.weights,1.072980e+02,4.162959e+00,3.879811e-02
6800,layers.0.out_proj.log_soft_score_temp,7.154815e-02,4.140384e-03,5.786851e-02
6800,layers.0.out_proj.log_select_temp,9.315133e-01,4.035652e-03,4.332361e-03
6800,layers.0.residual_lut.weights,9.970124e+01,3.582093e+00,3.592827e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.987345e-01,5.442798e-04,1.091322e-03
6800,layers.0.residual_lut.log_select_temp,1.287477e+00,6.190658e-03,4.808364e-03
6800,layers.0.q_norm.weight,9.292109e+00,8.865242e-03,9.540613e-04
6800,layers.0.q_norm.bias,7.469622e-01,5.027800e-03,6.730996e-03
6800,layers.0.k_norm.weight,9.231329e+00,8.732502e-03,9.459637e-04
6800,layers.0.k_norm.bias,1.042386e+00,6.969756e-03,6.686349e-03
6800,layers.1.qk_lut.weights,9.410077e+01,3.597847e+00,3.823398e-02
6800,layers.1.qk_lut.log_soft_score_temp,5.046770e-01,4.039407e-04,8.003945e-04
6800,layers.1.qk_lut.log_select_temp,9.111634e-01,2.726495e-03,2.992323e-03
6800,layers.1.v_lut.weights,5.541829e+01,2.147370e+00,3.874840e-02
6800,layers.1.v_lut.log_soft_score_temp,3.631824e-01,2.599895e-03,7.158648e-03
6800,layers.1.v_lut.log_select_temp,1.059358e+00,3.011703e-03,2.842952e-03
6800,layers.1.out_proj.weights,1.034522e+02,4.213972e+00,4.073350e-02
6800,layers.1.out_proj.log_soft_score_temp,6.295271e-02,6.119680e-03,9.721074e-02
6800,layers.1.out_proj.log_select_temp,7.556410e-01,1.608729e-03,2.128960e-03
6800,layers.1.residual_lut.weights,9.170590e+01,3.603396e+00,3.929295e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.578568e-01,8.359849e-04,2.336088e-03
6800,layers.1.residual_lut.log_select_temp,1.159488e+00,5.303979e-03,4.574416e-03
6800,layers.1.q_norm.weight,8.821036e+00,6.743848e-03,7.645188e-04
6800,layers.1.q_norm.bias,4.766281e-01,2.926266e-03,6.139515e-03
6800,layers.1.k_norm.weight,8.777802e+00,6.551632e-03,7.463865e-04
6800,layers.1.k_norm.bias,8.187386e-01,5.792053e-03,7.074362e-03
6800,layers.2.qk_lut.weights,9.418694e+01,3.653009e+00,3.878467e-02
6800,layers.2.qk_lut.log_soft_score_temp,4.549872e-01,1.655966e-03,3.639588e-03
6800,layers.2.qk_lut.log_select_temp,9.717996e-01,2.821803e-03,2.903688e-03
6800,layers.2.v_lut.weights,5.639632e+01,2.132596e+00,3.781445e-02
6800,layers.2.v_lut.log_soft_score_temp,3.730768e-01,4.059523e-03,1.088120e-02
6800,layers.2.v_lut.log_select_temp,1.207028e+00,2.849936e-03,2.361118e-03
6800,layers.2.out_proj.weights,1.126606e+02,4.246727e+00,3.769487e-02
6800,layers.2.out_proj.log_soft_score_temp,8.893025e-02,7.144034e-03,8.033300e-02
6800,layers.2.out_proj.log_select_temp,9.685617e-01,1.604617e-03,1.656700e-03
6800,layers.2.residual_lut.weights,9.125284e+01,3.624353e+00,3.971770e-02
6800,layers.2.residual_lut.log_soft_score_temp,3.046848e-01,1.993775e-03,6.543732e-03
6800,layers.2.residual_lut.log_select_temp,1.158146e+00,4.860640e-03,4.196914e-03
6800,layers.2.q_norm.weight,8.945343e+00,7.206577e-03,8.056233e-04
6800,layers.2.q_norm.bias,4.312952e-01,3.698878e-03,8.576210e-03
6800,layers.2.k_norm.weight,8.915251e+00,7.216951e-03,8.095062e-04
6800,layers.2.k_norm.bias,7.297958e-01,5.081192e-03,6.962485e-03
6800,layers.3.qk_lut.weights,9.418430e+01,3.664223e+00,3.890481e-02
6800,layers.3.qk_lut.log_soft_score_temp,4.593106e-01,1.949489e-03,4.244381e-03
6800,layers.3.qk_lut.log_select_temp,9.689866e-01,2.733886e-03,2.821387e-03
6800,layers.3.v_lut.weights,5.667286e+01,2.155780e+00,3.803902e-02
6800,layers.3.v_lut.log_soft_score_temp,4.016691e-01,3.513724e-03,8.747806e-03
6800,layers.3.v_lut.log_select_temp,1.188090e+00,3.211498e-03,2.703076e-03
6800,layers.3.out_proj.weights,1.181131e+02,4.265352e+00,3.611243e-02
6800,layers.3.out_proj.log_soft_score_temp,2.287232e-01,7.219940e-03,3.156628e-02
6800,layers.3.out_proj.log_select_temp,1.018791e+00,1.138330e-03,1.117333e-03
6800,layers.3.residual_lut.weights,9.354174e+01,3.625766e+00,3.876094e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.515720e-01,2.367109e-03,9.409270e-03
6800,layers.3.residual_lut.log_select_temp,1.233281e+00,5.185127e-03,4.204336e-03
6800,layers.3.q_norm.weight,8.880286e+00,6.506257e-03,7.326630e-04
6800,layers.3.q_norm.bias,4.920496e-01,3.893365e-03,7.912547e-03
6800,layers.3.k_norm.weight,8.843493e+00,6.483831e-03,7.331752e-04
6800,layers.3.k_norm.bias,8.062994e-01,5.244854e-03,6.504847e-03
6800,layers.4.qk_lut.weights,9.475591e+01,3.680757e+00,3.884462e-02
6800,layers.4.qk_lut.log_soft_score_temp,4.988888e-01,1.798689e-03,3.605391e-03
6800,layers.4.qk_lut.log_select_temp,9.592107e-01,2.171755e-03,2.264106e-03
6800,layers.4.v_lut.weights,5.643210e+01,2.047414e+00,3.628102e-02
6800,layers.4.v_lut.log_soft_score_temp,8.228932e-01,2.257407e-03,2.743256e-03
6800,layers.4.v_lut.log_select_temp,1.060814e+00,1.215458e-03,1.145779e-03
6800,layers.4.out_proj.weights,1.214326e+02,4.371867e+00,3.600240e-02
6800,layers.4.out_proj.log_soft_score_temp,5.040999e-01,3.057539e-03,6.065344e-03
6800,layers.4.out_proj.log_select_temp,9.023947e-01,2.683699e-03,2.973975e-03
6800,layers.4.residual_lut.weights,9.330547e+01,3.662768e+00,3.925567e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.132821e-01,2.141356e-03,6.835234e-03
6800,layers.4.residual_lut.log_select_temp,1.162844e+00,4.753232e-03,4.087592e-03
6800,layers.4.q_norm.weight,8.545942e+00,5.949182e-03,6.961411e-04
6800,layers.4.q_norm.bias,3.727799e-01,3.380822e-03,9.069215e-03
6800,layers.4.k_norm.weight,8.506675e+00,6.065521e-03,7.130308e-04
6800,layers.4.k_norm.bias,5.722265e-01,6.368683e-03,1.112966e-02
6800,layers.5.qk_lut.weights,9.438117e+01,3.729526e+00,3.951557e-02
6800,layers.5.qk_lut.log_soft_score_temp,6.377488e-01,1.632392e-03,2.559616e-03
6800,layers.5.qk_lut.log_select_temp,8.581795e-01,1.209915e-03,1.409862e-03
6800,layers.5.v_lut.weights,5.772394e+01,2.180440e+00,3.777358e-02
6800,layers.5.v_lut.log_soft_score_temp,8.492483e-01,2.297819e-03,2.705709e-03
6800,layers.5.v_lut.log_select_temp,1.065426e+00,6.424189e-04,6.029693e-04
