step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.889973e-01,8.940160e-03,1.297561e-02
800,read_out_lut.log_select_temp,7.160212e-01,9.517252e-03,1.329186e-02
800,ln_final.weight,2.143667e+01,7.266380e-01,3.389696e-02
800,ln_final.bias,9.642195e-01,1.942784e-01,2.014878e-01
1000,tok_emb_E.weight,2.055186e+02,9.850110e+00,4.792808e-02
1000,unembedder.weight,1.485327e+02,3.061272e+01,2.061009e-01
1000,layers.0.qk_lut.weights,3.591423e+01,1.911332e+01,5.321934e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.593384e-01,1.952839e-02,2.571764e-02
1000,layers.0.qk_lut.log_select_temp,7.381986e-01,1.557368e-02,2.109687e-02
1000,layers.0.v_lut.weights,7.023177e+01,3.915511e+01,5.575128e-01
1000,layers.0.v_lut.log_soft_score_temp,7.952834e-01,3.309232e-02,4.161072e-02
1000,layers.0.v_lut.log_select_temp,7.961305e-01,3.561008e-02,4.472895e-02
1000,layers.0.out_proj.weights,1.688112e+02,9.296568e+01,5.507078e-01
1000,layers.0.out_proj.log_soft_score_temp,8.058709e-01,2.991217e-02,3.711782e-02
1000,layers.0.out_proj.log_select_temp,8.127744e-01,3.663701e-02,4.507648e-02
1000,layers.0.q_norm.weight,8.386566e+00,1.223982e-01,1.459455e-02
1000,layers.0.q_norm.bias,3.156594e-01,7.564176e-02,2.396309e-01
1000,layers.0.k_norm.weight,8.367045e+00,1.145985e-01,1.369641e-02
1000,layers.0.k_norm.bias,3.514070e-01,8.459171e-02,2.407229e-01
1000,layers.1.qk_lut.weights,3.555209e+01,2.039685e+01,5.737173e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.371752e-01,2.325904e-02,3.650337e-02
1000,layers.1.qk_lut.log_select_temp,6.844759e-01,2.041936e-03,2.983211e-03
1000,layers.1.v_lut.weights,7.077078e+01,4.172067e+01,5.895183e-01
1000,layers.1.v_lut.log_soft_score_temp,7.662464e-01,3.260034e-02,4.254551e-02
1000,layers.1.v_lut.log_select_temp,7.663715e-01,3.485560e-02,4.548134e-02
1000,layers.1.out_proj.weights,1.564268e+02,9.392596e+01,6.004465e-01
1000,layers.1.out_proj.log_soft_score_temp,6.008949e-01,3.412962e-02,5.679799e-02
1000,layers.1.out_proj.log_select_temp,6.450217e-01,1.167339e-02,1.809767e-02
1000,layers.1.q_norm.weight,8.203322e+00,8.436632e-02,1.028441e-02
1000,layers.1.q_norm.bias,1.847053e-01,5.026709e-02,2.721476e-01
1000,layers.1.k_norm.weight,8.198774e+00,8.144396e-02,9.933675e-03
1000,layers.1.k_norm.bias,3.039148e-01,9.022342e-02,2.968708e-01
1000,layers.2.qk_lut.weights,3.589365e+01,2.101788e+01,5.855598e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.461397e-01,2.232605e-02,3.455298e-02
1000,layers.2.qk_lut.log_select_temp,7.022687e-01,2.259195e-03,3.216995e-03
1000,layers.2.v_lut.weights,7.164926e+01,4.285190e+01,5.980788e-01
1000,layers.2.v_lut.log_soft_score_temp,7.811790e-01,3.184164e-02,4.076100e-02
1000,layers.2.v_lut.log_select_temp,7.784783e-01,3.218848e-02,4.134794e-02
1000,layers.2.out_proj.weights,1.196962e+02,7.219585e+01,6.031592e-01
1000,layers.2.out_proj.log_soft_score_temp,5.922341e-01,4.513025e-02,7.620340e-02
1000,layers.2.out_proj.log_select_temp,6.270692e-01,3.036076e-02,4.841692e-02
1000,layers.2.q_norm.weight,8.224445e+00,7.568084e-02,9.201939e-03
1000,layers.2.q_norm.bias,1.493003e-01,3.999965e-02,2.679141e-01
1000,layers.2.k_norm.weight,8.215954e+00,7.532557e-02,9.168208e-03
1000,layers.2.k_norm.bias,2.892839e-01,7.666294e-02,2.650093e-01
1000,layers.3.qk_lut.weights,3.591716e+01,2.110802e+01,5.876861e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.260808e-01,3.086478e-02,4.929839e-02
1000,layers.3.qk_lut.log_select_temp,7.051703e-01,2.216101e-03,3.142646e-03
1000,layers.3.v_lut.weights,7.159766e+01,4.295625e+01,5.999672e-01
1000,layers.3.v_lut.log_soft_score_temp,7.943563e-01,3.845054e-02,4.840465e-02
1000,layers.3.v_lut.log_select_temp,7.970015e-01,4.212743e-02,5.285741e-02
1000,layers.3.out_proj.weights,1.161848e+02,7.027464e+01,6.048521e-01
1000,layers.3.out_proj.log_soft_score_temp,6.164839e-01,3.717589e-02,6.030310e-02
1000,layers.3.out_proj.log_select_temp,6.663554e-01,1.372004e-02,2.058967e-02
1000,layers.3.q_norm.weight,8.297644e+00,1.133462e-01,1.366004e-02
1000,layers.3.q_norm.bias,2.132643e-01,6.250865e-02,2.931042e-01
1000,layers.3.k_norm.weight,8.282858e+00,1.100119e-01,1.328188e-02
1000,layers.3.k_norm.bias,3.503040e-01,1.113641e-01,3.179070e-01
1000,layers.4.qk_lut.weights,3.585645e+01,2.113054e+01,5.893093e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.126781e-01,3.232169e-02,5.275477e-02
1000,layers.4.qk_lut.log_select_temp,6.992059e-01,2.022505e-03,2.892574e-03
1000,layers.4.v_lut.weights,7.141319e+01,4.285495e+01,6.000985e-01
1000,layers.4.v_lut.log_soft_score_temp,7.679485e-01,3.474319e-02,4.524156e-02
1000,layers.4.v_lut.log_select_temp,7.748230e-01,3.959280e-02,5.109916e-02
1000,layers.4.out_proj.weights,1.223834e+02,7.340820e+01,5.998215e-01
1000,layers.4.out_proj.log_soft_score_temp,6.155315e-01,3.635120e-02,5.905661e-02
1000,layers.4.out_proj.log_select_temp,6.559011e-01,1.475000e-02,2.248815e-02
1000,layers.4.q_norm.weight,8.272519e+00,1.140038e-01,1.378102e-02
1000,layers.4.q_norm.bias,2.224944e-01,6.714995e-02,3.018051e-01
1000,layers.4.k_norm.weight,8.253778e+00,1.084027e-01,1.313371e-02
1000,layers.4.k_norm.bias,3.377864e-01,9.782917e-02,2.896185e-01
1000,layers.5.qk_lut.weights,3.577209e+01,2.099684e+01,5.869615e-01
1000,layers.5.qk_lut.log_soft_score_temp,5.942894e-01,3.712136e-02,6.246343e-02
1000,layers.5.qk_lut.log_select_temp,6.827598e-01,1.100004e-03,1.611114e-03
1000,layers.5.v_lut.weights,7.241489e+01,4.256472e+01,5.877897e-01
1000,layers.5.v_lut.log_soft_score_temp,7.690763e-01,3.398114e-02,4.418436e-02
1000,layers.5.v_lut.log_select_temp,7.830374e-01,4.338974e-02,5.541209e-02
1000,layers.5.out_proj.weights,1.560495e+02,7.338565e+01,4.702715e-01
1000,layers.5.out_proj.log_soft_score_temp,7.534139e-01,2.514672e-02,3.337704e-02
1000,layers.5.out_proj.log_select_temp,7.643099e-01,3.331178e-02,4.358413e-02
1000,layers.5.q_norm.weight,8.317101e+00,1.213829e-01,1.459437e-02
1000,layers.5.q_norm.bias,2.206903e-01,6.570292e-02,2.977155e-01
1000,layers.5.k_norm.weight,8.299720e+00,1.167115e-01,1.406210e-02
1000,layers.5.k_norm.bias,3.579673e-01,1.090384e-01,3.046045e-01
1000,read_out_lut.weights,8.900769e+01,5.041775e+01,5.664426e-01
1000,read_out_lut.log_soft_score_temp,6.680495e-01,2.094781e-02,3.135668e-02
1000,read_out_lut.log_select_temp,7.252878e-01,9.266615e-03,1.277647e-02
1000,ln_final.weight,2.221604e+01,7.827098e-01,3.523174e-02
1000,ln_final.bias,1.075955e+00,1.267105e-01,1.177656e-01
1200,tok_emb_E.weight,2.058391e+02,9.753084e+00,4.738207e-02
1200,unembedder.weight,1.591387e+02,2.737609e+01,1.720266e-01
1200,layers.0.qk_lut.weights,4.292764e+01,1.894376e+01,4.412952e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.738885e-01,1.455015e-02,1.880135e-02
1200,layers.0.qk_lut.log_select_temp,7.516825e-01,1.348382e-02,1.793819e-02
1200,layers.0.v_lut.weights,8.404717e+01,3.958717e+01,4.710113e-01
1200,layers.0.v_lut.log_soft_score_temp,8.239828e-01,2.869934e-02,3.483002e-02
1200,layers.0.v_lut.log_select_temp,8.303165e-01,3.418607e-02,4.117233e-02
1200,layers.0.out_proj.weights,2.008344e+02,9.142381e+01,4.552199e-01
1200,layers.0.out_proj.log_soft_score_temp,8.198407e-01,1.396984e-02,1.703970e-02
1200,layers.0.out_proj.log_select_temp,8.459141e-01,3.313965e-02,3.917614e-02
1200,layers.0.q_norm.weight,8.460773e+00,9.589840e-02,1.133447e-02
1200,layers.0.q_norm.bias,3.694739e-01,5.499180e-02,1.488381e-01
1200,layers.0.k_norm.weight,8.434859e+00,8.922640e-02,1.057829e-02
1200,layers.0.k_norm.bias,4.141259e-01,6.487492e-02,1.566551e-01
1200,layers.1.qk_lut.weights,4.253635e+01,2.010278e+01,4.726023e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.160252e-01,2.114999e-02,3.433300e-02
1200,layers.1.qk_lut.log_select_temp,6.835696e-01,9.063482e-04,1.325905e-03
1200,layers.1.v_lut.weights,8.470867e+01,4.132846e+01,4.878894e-01
1200,layers.1.v_lut.log_soft_score_temp,7.929296e-01,2.668327e-02,3.365150e-02
1200,layers.1.v_lut.log_select_temp,8.000956e-01,3.372407e-02,4.215005e-02
1200,layers.1.out_proj.weights,1.842011e+02,9.110184e+01,4.945780e-01
1200,layers.1.out_proj.log_soft_score_temp,5.615757e-01,3.931922e-02,7.001589e-02
1200,layers.1.out_proj.log_select_temp,6.349730e-01,1.004869e-02,1.582538e-02
1200,layers.1.q_norm.weight,8.262488e+00,7.365449e-02,8.914323e-03
1200,layers.1.q_norm.bias,2.255241e-01,4.368507e-02,1.937047e-01
1200,layers.1.k_norm.weight,8.256622e+00,7.094367e-02,8.592335e-03
1200,layers.1.k_norm.bias,3.755942e-01,7.701153e-02,2.050392e-01
1200,layers.2.qk_lut.weights,4.297927e+01,2.088839e+01,4.860108e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.247510e-01,2.138871e-02,3.423558e-02
1200,layers.2.qk_lut.log_select_temp,7.068137e-01,4.545033e-03,6.430313e-03
1200,layers.2.v_lut.weights,8.545010e+01,4.238229e+01,4.959887e-01
1200,layers.2.v_lut.log_soft_score_temp,8.100946e-01,2.891564e-02,3.569416e-02
1200,layers.2.v_lut.log_select_temp,8.088663e-01,3.038800e-02,3.756863e-02
1200,layers.2.out_proj.weights,1.403782e+02,6.899348e+01,4.914828e-01
1200,layers.2.out_proj.log_soft_score_temp,5.446888e-01,4.754531e-02,8.728896e-02
1200,layers.2.out_proj.log_select_temp,5.941982e-01,3.287101e-02,5.531994e-02
1200,layers.2.q_norm.weight,8.280176e+00,6.225013e-02,7.517972e-03
1200,layers.2.q_norm.bias,1.774691e-01,3.026831e-02,1.705554e-01
1200,layers.2.k_norm.weight,8.269086e+00,6.119816e-02,7.400837e-03
1200,layers.2.k_norm.bias,3.407297e-01,5.793105e-02,1.700205e-01
1200,layers.3.qk_lut.weights,4.300169e+01,2.095913e+01,4.874025e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.962805e-01,2.980030e-02,4.997697e-02
1200,layers.3.qk_lut.log_select_temp,7.074257e-01,2.255321e-03,3.188067e-03
1200,layers.3.v_lut.weights,8.550272e+01,4.266325e+01,4.989695e-01
1200,layers.3.v_lut.log_soft_score_temp,8.246899e-01,3.033352e-02,3.678173e-02
1200,layers.3.v_lut.log_select_temp,8.359614e-01,3.895992e-02,4.660493e-02
1200,layers.3.out_proj.weights,1.368265e+02,6.725823e+01,4.915585e-01
1200,layers.3.out_proj.log_soft_score_temp,5.761249e-01,4.035902e-02,7.005255e-02
1200,layers.3.out_proj.log_select_temp,6.479113e-01,1.844406e-02,2.846695e-02
1200,layers.3.q_norm.weight,8.367582e+00,8.436786e-02,1.008270e-02
1200,layers.3.q_norm.bias,2.610388e-01,4.938332e-02,1.891800e-01
1200,layers.3.k_norm.weight,8.348920e+00,8.325160e-02,9.971541e-03
1200,layers.3.k_norm.bias,4.324120e-01,8.493111e-02,1.964125e-01
1200,layers.4.qk_lut.weights,4.290327e+01,2.097503e+01,4.888912e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.798548e-01,3.282326e-02,5.660601e-02
1200,layers.4.qk_lut.log_select_temp,6.992542e-01,4.822016e-05,6.895942e-05
1200,layers.4.v_lut.weights,8.526159e+01,4.234678e+01,4.966689e-01
1200,layers.4.v_lut.log_soft_score_temp,8.001102e-01,3.216165e-02,4.019653e-02
1200,layers.4.v_lut.log_select_temp,8.150415e-01,4.021853e-02,4.934538e-02
1200,layers.4.out_proj.weights,1.424467e+02,6.750104e+01,4.738687e-01
1200,layers.4.out_proj.log_soft_score_temp,5.774545e-01,3.807700e-02,6.593939e-02
1200,layers.4.out_proj.log_select_temp,6.432567e-01,1.264441e-02,1.965686e-02
1200,layers.4.q_norm.weight,8.349608e+00,9.430175e-02,1.129415e-02
1200,layers.4.q_norm.bias,2.723187e-01,5.135007e-02,1.885661e-01
1200,layers.4.k_norm.weight,8.324854e+00,9.040760e-02,1.085996e-02
1200,layers.4.k_norm.bias,4.183940e-01,8.302496e-02,1.984373e-01
1200,layers.5.qk_lut.weights,4.282693e+01,2.084509e+01,4.867286e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.591350e-01,3.515440e-02,6.287283e-02
1200,layers.5.qk_lut.log_select_temp,6.827633e-01,3.516674e-06,5.150649e-06
1200,layers.5.v_lut.weights,8.648322e+01,4.230024e+01,4.891150e-01
1200,layers.5.v_lut.log_soft_score_temp,7.957605e-01,2.668422e-02,3.353298e-02
1200,layers.5.v_lut.log_select_temp,8.280532e-01,4.501581e-02,5.436343e-02
1200,layers.5.out_proj.weights,1.832027e+02,7.154920e+01,3.905467e-01
1200,layers.5.out_proj.log_soft_score_temp,7.692515e-01,1.583755e-02,2.058826e-02
1200,layers.5.out_proj.log_select_temp,7.979784e-01,3.366846e-02,4.219219e-02
1200,layers.5.q_norm.weight,8.409439e+00,9.969019e-02,1.185456e-02
1200,layers.5.q_norm.bias,2.689324e-01,5.107751e-02,1.899270e-01
1200,layers.5.k_norm.weight,8.383762e+00,9.256384e-02,1.104085e-02
1200,layers.5.k_norm.bias,4.414315e-01,8.745945e-02,1.981269e-01
1200,read_out_lut.weights,1.061194e+02,4.942221e+01,4.657225e-01
1200,read_out_lut.log_soft_score_temp,6.392721e-01,2.877736e-02,4.501583e-02
1200,read_out_lut.log_select_temp,7.338939e-01,8.606136e-03,1.172668e-02
1200,ln_final.weight,2.298727e+01,7.741922e-01,3.367917e-02
1200,ln_final.bias,1.149270e+00,9.855182e-02,8.575164e-02
1400,tok_emb_E.weight,2.061581e+02,9.670141e+00,4.690644e-02
1400,unembedder.weight,1.670523e+02,2.379261e+01,1.424261e-01
1400,layers.0.qk_lut.weights,4.881833e+01,1.880653e+01,3.852351e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.866598e-01,1.277131e-02,1.623486e-02
1400,layers.0.qk_lut.log_select_temp,7.655196e-01,1.383710e-02,1.807544e-02
1400,layers.0.v_lut.weights,9.583892e+01,3.982853e+01,4.155778e-01
1400,layers.0.v_lut.log_soft_score_temp,8.461642e-01,2.218145e-02,2.621412e-02
1400,layers.0.v_lut.log_select_temp,8.622580e-01,3.194141e-02,3.704392e-02
1400,layers.0.out_proj.weights,2.267426e+02,8.870877e+01,3.912311e-01
1400,layers.0.out_proj.log_soft_score_temp,8.118153e-01,8.025408e-03,9.885756e-03
1400,layers.0.out_proj.log_select_temp,8.689488e-01,2.303475e-02,2.650876e-02
1400,layers.0.q_norm.weight,8.510186e+00,7.311647e-02,8.591641e-03
1400,layers.0.q_norm.bias,4.122310e-01,4.434508e-02,1.075734e-01
1400,layers.0.k_norm.weight,8.478368e+00,6.666805e-02,7.863312e-03
1400,layers.0.k_norm.bias,4.616171e-01,5.004494e-02,1.084122e-01
1400,layers.1.qk_lut.weights,4.849566e+01,1.983574e+01,4.090208e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.955495e-01,2.047575e-02,3.438127e-02
1400,layers.1.qk_lut.log_select_temp,6.852793e-01,1.709700e-03,2.494895e-03
1400,layers.1.v_lut.weights,9.649739e+01,4.094020e+01,4.242623e-01
1400,layers.1.v_lut.log_soft_score_temp,8.158301e-01,2.290040e-02,2.807006e-02
1400,layers.1.v_lut.log_select_temp,8.344557e-01,3.436005e-02,4.117660e-02
1400,layers.1.out_proj.weights,2.076247e+02,8.966043e+01,4.318390e-01
1400,layers.1.out_proj.log_soft_score_temp,5.191070e-01,4.246861e-02,8.181089e-02
1400,layers.1.out_proj.log_select_temp,6.244410e-01,1.053202e-02,1.686632e-02
1400,layers.1.q_norm.weight,8.313779e+00,6.115434e-02,7.355781e-03
1400,layers.1.q_norm.bias,2.561803e-01,3.365066e-02,1.313554e-01
1400,layers.1.k_norm.weight,8.307599e+00,5.929885e-02,7.137905e-03
1400,layers.1.k_norm.bias,4.331637e-01,6.261631e-02,1.445558e-01
1400,layers.2.qk_lut.weights,4.892870e+01,2.069886e+01,4.230414e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.020903e-01,2.266067e-02,3.763667e-02
1400,layers.2.qk_lut.log_select_temp,7.108783e-01,4.064560e-03,5.717660e-03
1400,layers.2.v_lut.weights,9.713665e+01,4.195407e+01,4.319077e-01
1400,layers.2.v_lut.log_soft_score_temp,8.361468e-01,2.605224e-02,3.115749e-02
1400,layers.2.v_lut.log_select_temp,8.388111e-01,2.994478e-02,3.569907e-02
1400,layers.2.out_proj.weights,1.570661e+02,6.622271e+01,4.216231e-01
1400,layers.2.out_proj.log_soft_score_temp,4.962116e-01,4.847717e-02,9.769456e-02
1400,layers.2.out_proj.log_select_temp,5.621237e-01,3.207457e-02,5.705964e-02
1400,layers.2.q_norm.weight,8.325795e+00,5.205031e-02,6.251692e-03
1400,layers.2.q_norm.bias,2.022531e-01,2.749193e-02,1.359283e-01
1400,layers.2.k_norm.weight,8.314168e+00,5.393591e-02,6.487229e-03
1400,layers.2.k_norm.bias,3.842821e-01,5.143039e-02,1.338350e-01
1400,layers.3.qk_lut.weights,4.897397e+01,2.074157e+01,4.235224e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.675982e-01,2.868235e-02,5.053285e-02
1400,layers.3.qk_lut.log_select_temp,7.119012e-01,4.475534e-03,6.286735e-03
1400,layers.3.v_lut.weights,9.721883e+01,4.209991e+01,4.330428e-01
1400,layers.3.v_lut.log_soft_score_temp,8.484788e-01,2.378893e-02,2.803715e-02
1400,layers.3.v_lut.log_select_temp,8.736277e-01,3.766626e-02,4.311478e-02
1400,layers.3.out_proj.weights,1.539077e+02,6.570586e+01,4.269174e-01
1400,layers.3.out_proj.log_soft_score_temp,5.334073e-01,4.271758e-02,8.008434e-02
1400,layers.3.out_proj.log_select_temp,6.318954e-01,1.601589e-02,2.534579e-02
1400,layers.3.q_norm.weight,8.434936e+00,7.405148e-02,8.779140e-03
1400,layers.3.q_norm.bias,2.983264e-01,3.991427e-02,1.337939e-01
1400,layers.3.k_norm.weight,8.413001e+00,7.439542e-02,8.842911e-03
1400,layers.3.k_norm.bias,4.962964e-01,7.081456e-02,1.426860e-01
1400,layers.4.qk_lut.weights,4.885495e+01,2.067072e+01,4.231040e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.458066e-01,3.404820e-02,6.238144e-02
1400,layers.4.qk_lut.log_select_temp,6.999970e-01,7.428527e-04,1.061223e-03
1400,layers.4.v_lut.weights,9.699594e+01,4.195257e+01,4.325188e-01
1400,layers.4.v_lut.log_soft_score_temp,8.261084e-01,2.599823e-02,3.147073e-02
1400,layers.4.v_lut.log_select_temp,8.576553e-01,4.261386e-02,4.968647e-02
1400,layers.4.out_proj.weights,1.591088e+02,6.589848e+01,4.141724e-01
1400,layers.4.out_proj.log_soft_score_temp,5.378633e-01,3.959125e-02,7.360840e-02
1400,layers.4.out_proj.log_select_temp,6.369325e-01,6.324232e-03,9.929202e-03
1400,layers.4.q_norm.weight,8.416883e+00,7.853216e-02,9.330313e-03
1400,layers.4.q_norm.bias,3.088940e-01,3.885271e-02,1.257801e-01
1400,layers.4.k_norm.weight,8.387312e+00,7.342416e-02,8.754195e-03
1400,layers.4.k_norm.bias,4.805953e-01,6.615010e-02,1.376420e-01
1400,layers.5.qk_lut.weights,4.876780e+01,2.063908e+01,4.232112e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.216017e-01,3.753334e-02,7.195786e-02
1400,layers.5.qk_lut.log_select_temp,6.836226e-01,8.592606e-04,1.256922e-03
1400,layers.5.v_lut.weights,9.847230e+01,4.207651e+01,4.272929e-01
1400,layers.5.v_lut.log_soft_score_temp,8.091214e-01,1.336086e-02,1.651280e-02
1400,layers.5.v_lut.log_select_temp,8.684673e-01,4.041404e-02,4.653490e-02
1400,layers.5.out_proj.weights,2.049666e+02,6.813244e+01,3.324076e-01
1400,layers.5.out_proj.log_soft_score_temp,7.792549e-01,1.000339e-02,1.283712e-02
1400,layers.5.out_proj.log_select_temp,8.342365e-01,3.625810e-02,4.346262e-02
1400,layers.5.q_norm.weight,8.492299e+00,8.765132e-02,1.032127e-02
1400,layers.5.q_norm.bias,3.045058e-01,3.961116e-02,1.300835e-01
1400,layers.5.k_norm.weight,8.460528e+00,8.258543e-02,9.761262e-03
1400,layers.5.k_norm.bias,5.102385e-01,7.614910e-02,1.492422e-01
1400,read_out_lut.weights,1.205850e+02,4.854993e+01,4.026200e-01
1400,read_out_lut.log_soft_score_temp,6.071859e-01,3.208619e-02,5.284410e-02
1400,read_out_lut.log_select_temp,7.418006e-01,7.906675e-03,1.065876e-02
1400,ln_final.weight,2.374808e+01,7.636918e-01,3.215804e-02
1400,ln_final.bias,1.196952e+00,8.191184e-02,6.843372e-02
1600,tok_emb_E.weight,2.064709e+02,9.569898e+00,4.634987e-02
1600,unembedder.weight,1.742931e+02,2.377959e+01,1.364345e-01
1600,layers.0.qk_lut.weights,5.400021e+01,1.854711e+01,3.434637e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.969164e-01,1.025653e-02,1.287027e-02
1600,layers.0.qk_lut.log_select_temp,7.773754e-01,1.185584e-02,1.525111e-02
1600,layers.0.v_lut.weights,1.061937e+02,3.971546e+01,3.739907e-01
1600,layers.0.v_lut.log_soft_score_temp,8.635762e-01,1.741195e-02,2.016261e-02
1600,layers.0.v_lut.log_select_temp,8.928468e-01,3.058881e-02,3.425986e-02
1600,layers.0.out_proj.weights,2.489880e+02,8.763055e+01,3.519469e-01
1600,layers.0.out_proj.log_soft_score_temp,7.862203e-01,2.559507e-02,3.255458e-02
1600,layers.0.out_proj.log_select_temp,8.869668e-01,1.801801e-02,2.031418e-02
1600,layers.0.q_norm.weight,8.558505e+00,6.653740e-02,7.774418e-03
1600,layers.0.q_norm.bias,4.519730e-01,4.128498e-02,9.134391e-02
1600,layers.0.k_norm.weight,8.520667e+00,6.220371e-02,7.300333e-03
1600,layers.0.k_norm.bias,5.051067e-01,4.689833e-02,9.284836e-02
1600,layers.1.qk_lut.weights,5.370544e+01,1.962073e+01,3.653397e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.743836e-01,2.116591e-02,3.684978e-02
1600,layers.1.qk_lut.log_select_temp,6.853042e-01,2.491474e-05,3.635574e-05
1600,layers.1.v_lut.weights,1.067702e+02,4.054604e+01,3.797505e-01
1600,layers.1.v_lut.log_soft_score_temp,8.298503e-01,1.402020e-02,1.689486e-02
1600,layers.1.v_lut.log_select_temp,8.647621e-01,3.030646e-02,3.504601e-02
1600,layers.1.out_proj.weights,2.277529e+02,8.771542e+01,3.851341e-01
1600,layers.1.out_proj.log_soft_score_temp,4.750073e-01,4.409972e-02,9.284008e-02
1600,layers.1.out_proj.log_select_temp,6.127558e-01,1.168519e-02,1.906990e-02
1600,layers.1.q_norm.weight,8.359983e+00,5.727537e-02,6.851135e-03
1600,layers.1.q_norm.bias,2.861764e-01,3.315336e-02,1.158494e-01
1600,layers.1.k_norm.weight,8.351758e+00,5.416696e-02,6.485696e-03
1600,layers.1.k_norm.bias,4.855940e-01,5.683305e-02,1.170382e-01
1600,layers.2.qk_lut.weights,5.413552e+01,2.046879e+01,3.781028e-01
